timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632954.239,-22.949,-37.109,-32.227,-11.230,0.000
1728632954.243,-13.184,-39.551,-30.273,-3.418,0.000
1728632954.247,-52.246,-45.410,-26.855,-25.879,0.000
1728632954.251,-58.105,-45.410,-41.016,-42.969,0.000
1728632954.255,-48.340,-36.133,-57.129,-41.016,0.000
1728632954.259,-19.531,-33.691,-48.340,-37.598,0.000
1728632954.263,-11.230,-43.945,-42.480,-33.691,0.000
1728632954.267,-41.992,-59.570,-47.363,-40.039,0.000
1728632954.271,-62.988,-75.195,-46.387,-43.945,0.000
1728632954.275,-55.664,-62.988,-40.527,-48.340,0.000
1728632954.278,-33.203,-43.945,-38.574,-50.781,0.000
1728632954.282,-19.531,-42.480,-32.227,-42.480,0.000
1728632954.286,-42.480,-48.340,-36.133,-33.691,0.000
1728632954.290,-56.641,-45.898,-47.852,-41.992,0.000
1728632954.294,-37.598,-42.969,-44.434,-32.227,0.000
1728632954.298,-31.738,-48.828,-41.504,-11.719,0.000
1728632954.302,-14.648,-45.898,-38.574,-35.645,0.000
1728632954.306,-20.508,-41.016,-47.852,-52.734,0.000
1728632954.310,-69.336,-49.316,-61.523,-62.500,0.000
1728632954.314,-76.660,-53.711,-55.664,-65.430,0.000
1728632954.317,-33.691,-31.738,-43.945,-46.875,0.000
1728632954.322,-6.348,-24.414,-55.664,-39.062,0.000
1728632954.325,-26.367,-31.738,-71.289,-50.293,0.000
1728632954.329,-55.176,-25.391,-53.711,-47.363,0.000
1728632954.333,-65.430,-22.949,-44.434,-23.438,0.000
1728632954.337,-35.645,-25.391,-45.410,0.977,0.000
1728632954.341,8.301,-28.320,-42.969,1.953,0.000
1728632954.345,0.000,-34.180,-41.992,-6.836,0.000
1728632954.349,-33.203,-32.715,-42.480,-20.508,0.000
1728632954.353,-27.344,-25.391,-45.410,-40.527,0.000
1728632954.357,-11.719,-18.555,-44.922,-26.855,0.000
1728632954.361,-8.789,-16.602,-34.180,-4.883,0.000
1728632954.364,10.742,-20.508,-29.785,-4.883,0.000
1728632954.368,-13.184,-30.273,-41.016,-20.508,0.000
1728632954.372,-62.988,-41.504,-45.898,-32.227,0.000
1728632954.376,-59.570,-41.016,-35.156,-23.926,0.000
1728632954.380,-0.488,-31.738,-30.762,-13.184,0.000
1728632954.384,3.418,-33.203,-34.668,-16.602,0.000
1728632954.388,-39.551,-42.969,-40.039,-19.043,0.000
1728632954.392,-35.645,-44.434,-47.363,-39.062,0.000
1728632954.396,-18.066,-32.227,-43.457,-25.879,0.000
1728632954.400,10.254,-24.414,-38.574,1.465,0.000
1728632954.404,-3.906,-31.738,-38.574,-19.531,0.000
1728632954.408,-28.809,-37.598,-37.109,-21.973,0.000
1728632954.411,-29.297,-47.852,-41.504,-20.508,0.000
1728632954.415,-44.922,-54.688,-43.945,-16.113,0.000
1728632954.419,-32.715,-46.875,-42.969,-20.020,0.000
1728632954.423,-8.789,-28.320,-43.457,-49.316,0.000
1728632954.427,-30.762,-29.297,-55.176,-60.547,0.000
1728632954.431,-74.219,-44.922,-59.570,-66.895,0.000
1728632954.435,-63.477,-43.945,-45.898,-68.359,0.000
1728632954.439,-43.457,-37.598,-39.062,-64.941,0.000
1728632954.443,-40.039,-36.133,-37.598,-57.129,0.000
1728632954.447,-41.504,-41.992,-42.969,-43.945,0.000
1728632954.451,-76.660,-63.965,-54.199,-51.270,0.000
1728632954.454,-82.031,-67.383,-53.223,-64.941,0.000
1728632954.458,-47.363,-46.387,-46.875,-33.203,0.000
1728632954.462,-21.484,-34.180,-51.270,-26.367,0.000
1728632954.466,-20.996,-33.691,-49.805,-32.227,0.000
1728632954.470,-37.598,-35.645,-49.316,-39.551,0.000
1728632954.474,-42.969,-29.785,-50.781,-43.457,0.000
1728632954.478,-35.156,-24.414,-53.711,-25.879,0.000
1728632954.482,-27.832,-33.203,-51.270,-18.066,0.000
1728632954.486,-40.039,-34.180,-47.852,-31.250,0.000
1728632954.490,-35.645,-34.668,-53.223,-36.621,0.000
1728632954.494,-25.391,-48.340,-50.293,-45.898,0.000
1728632954.497,-18.066,-39.551,-37.598,-28.320,0.000
1728632954.501,-8.301,-27.832,-34.668,2.441,0.000
1728632954.505,-4.883,-26.855,-35.156,3.418,0.000
1728632954.509,-45.410,-26.367,-39.062,-23.926,0.000
1728632954.513,-66.895,-22.461,-42.480,-37.598,0.000
1728632954.517,-26.855,-18.066,-39.062,-18.066,0.000
1728632954.521,3.418,-21.484,-38.574,-12.207,0.000
1728632954.525,-0.977,-23.438,-38.086,-17.578,0.000
1728632954.529,-31.738,-30.273,-42.480,-30.762,0.000
1728632954.533,-40.039,-30.762,-42.969,-44.922,0.000
1728632954.537,-29.297,-28.809,-40.527,-27.344,0.000
1728632954.540,-29.297,-30.273,-39.062,-15.137,0.000
1728632954.544,-28.320,-31.738,-33.691,-15.137,0.000
1728632954.548,-29.785,-40.527,-36.133,-11.719,0.000
1728632954.552,-32.715,-48.828,-40.039,-38.574,0.000
1728632954.556,-44.922,-44.434,-34.668,-48.828,0.000
1728632954.560,-25.879,-30.273,-33.691,-38.086,0.000
1728632954.564,-14.160,-23.438,-36.621,-45.898,0.000
1728632954.568,-46.875,-31.738,-45.410,-47.363,0.000
1728632954.572,-50.293,-41.016,-52.734,-55.664,0.000
1728632954.576,-25.879,-51.270,-53.223,-58.594,0.000
1728632954.579,-32.715,-54.199,-50.293,-48.828,0.000
1728632954.583,-57.617,-52.246,-51.758,-40.039,0.000
1728632954.587,-64.941,-47.363,-57.617,-58.594,0.000
1728632954.591,-62.988,-55.176,-58.594,-73.242,0.000
1728632954.595,-56.152,-62.988,-52.246,-54.688,0.000
1728632954.599,-35.645,-47.363,-41.992,-44.922,0.000
1728632954.603,-27.344,-45.410,-39.062,-54.688,0.000
1728632954.607,-41.504,-55.664,-45.898,-44.922,0.000
1728632954.611,-52.734,-56.641,-51.758,-47.363,0.000
1728632954.615,-60.059,-51.270,-47.852,-60.547,0.000
1728632954.618,-30.762,-41.992,-40.039,-41.992,0.000
1728632954.622,11.719,-30.273,-34.180,-33.691,0.000
1728632954.626,-33.691,-39.551,-37.109,-19.043,0.000
1728632954.630,-74.707,-44.434,-48.340,-15.137,0.000
1728632954.634,-41.992,-32.715,-49.805,-32.227,0.000
1728632954.638,-13.184,-28.320,-45.898,-40.039,0.000
1728632954.642,-2.441,-22.949,-41.016,-17.090,0.000
1728632954.646,-4.883,-21.484,-36.621,-0.488,0.000
1728632954.650,-51.270,-27.832,-41.504,-20.508,0.000
1728632954.653,-71.777,-34.668,-43.945,-30.273,0.000
1728632954.657,-35.156,-33.691,-37.109,-29.297,0.000
1728632954.661,-4.883,-33.203,-30.273,-27.344,0.000
1728632954.665,4.395,-39.551,-31.738,-35.156,0.000
1728632954.669,-12.207,-46.387,-39.551,-33.203,0.000
1728632954.673,-51.758,-40.527,-37.598,-29.297,0.000
1728632954.677,-59.570,-29.297,-33.203,-16.113,0.000
1728632954.681,-13.672,-38.086,-40.039,-8.301,0.000
1728632954.685,-23.438,-50.293,-47.852,-32.227,0.000
1728632954.689,-51.758,-48.340,-49.316,-27.832,0.000
1728632954.693,-45.898,-50.781,-42.480,-28.809,0.000
1728632954.697,-16.113,-51.758,-36.133,-26.855,0.000
1728632954.701,-6.348,-47.852,-39.551,-6.348,0.000
1728632954.704,-28.320,-44.434,-37.109,-15.625,0.000
1728632954.708,-70.312,-42.969,-35.645,-27.832,0.000
1728632954.712,-71.777,-42.480,-35.156,-35.645,0.000
1728632954.716,-34.668,-43.945,-30.762,-56.152,0.000
1728632954.720,-14.160,-44.434,-24.902,-65.918,0.000
1728632954.724,-21.484,-45.898,-23.926,-46.387,0.000
1728632954.728,-54.688,-54.688,-29.785,-38.086,0.000
1728632954.732,-48.340,-64.941,-38.086,-50.293,0.000
1728632954.736,-31.250,-65.430,-36.133,-47.363,0.000
1728632954.740,-21.973,-54.688,-32.715,-29.785,0.000
1728632954.744,2.930,-48.828,0.000,-6.348,0.000
1728632954.747,-16.113,-48.828,0.000,-26.367,0.000
1728632954.751,-66.406,-45.410,0.000,-54.688,0.000
1728632954.755,-63.477,-44.922,0.000,-43.457,0.000
1728632954.759,-31.738,-44.922,0.000,-20.020,0.000
1728632954.763,-4.395,-44.922,0.000,-19.043,0.000
1728632954.767,-0.977,-43.945,0.000,-16.602,0.000
1728632954.771,-36.133,-44.434,0.000,-11.719,0.000
1728632954.775,-33.203,-48.828,0.000,-23.438,0.000
1728632954.779,-20.020,-49.316,0.000,-20.020,0.000
1728632954.783,-4.883,-40.039,0.000,-4.883,0.000
1728632954.787,-8.301,-26.367,0.000,-24.902,0.000
1728632954.791,-27.832,-26.367,-28.320,-40.527,0.000
1728632954.794,-8.789,-28.809,-18.555,-7.324,0.000
1728632954.798,27.344,-23.438,-26.855,3.906,0.000
1728632954.802,19.043,-28.320,-34.668,-3.418,0.000
1728632954.806,-27.832,-45.898,-37.109,2.441,0.000
1728632954.810,-53.223,-60.059,-42.480,-11.230,0.000
1728632954.814,-53.223,-45.410,-23.926,-25.391,0.000
1728632954.818,-2.930,-29.785,-13.672,-9.277,0.000
1728632954.822,40.039,-55.664,-15.137,11.719,0.000
1728632954.826,41.016,-57.617,-16.602,22.461,0.000
1728632954.830,-17.578,-31.738,-45.410,16.602,0.000
1728632954.833,7.812,-56.152,-92.285,-7.812,0.000
1728632954.837,32.715,-42.969,-54.688,-1.953,0.000
1728632954.841,-22.949,-37.598,7.812,14.648,0.000
1728632954.845,22.949,-112.793,-29.297,20.020,0.000
1728632954.849,33.691,-102.539,-38.574,70.801,0.000
1728632954.853,11.230,-62.012,-82.520,42.480,0.000
1728632954.857,20.996,-9.277,-149.414,21.973,0.000
1728632954.861,-2.441,25.391,24.414,30.273,0.000
1728632954.865,29.297,-135.254,58.105,-30.273,0.000
1728632954.869,39.062,-179.199,-64.941,41.016,0.000
1728632954.873,41.016,12.695,-24.902,123.047,0.000
1728632954.876,58.594,-21.484,-1.953,74.219,0.000
1728632954.880,158.691,-43.457,58.594,161.133,0.000
1728632954.884,123.535,145.020,105.469,121.094,0.000
1728632954.888,-84.473,128.418,39.062,-65.918,0.000
1728632954.892,35.645,70.801,0.488,35.156,0.000
1728632954.896,107.910,75.684,56.641,73.242,0.000
1728632954.900,82.031,106.445,142.090,102.051,0.000
1728632954.904,246.094,270.508,-5.371,209.473,0.000
1728632954.908,285.645,516.602,31.738,284.668,0.000
1728632954.912,140.137,600.098,249.512,238.770,0.000
1728632954.916,5.859,545.410,201.172,43.945,0.000
1728632954.919,74.219,609.375,217.773,41.504,0.000
1728632954.923,138.672,707.520,224.609,103.027,0.000
1728632954.927,123.047,765.137,203.613,150.391,0.000
1728632954.931,187.012,803.223,248.535,199.219,0.000
1728632954.935,249.023,826.172,263.184,213.379,0.000
1728632954.939,260.254,841.309,299.805,228.516,0.000
1728632954.943,269.531,889.648,328.613,221.191,0.000
1728632954.947,249.512,930.664,305.664,200.684,0.000
1728632954.951,239.258,935.547,273.926,170.410,0.000
1728632954.955,255.859,936.035,271.973,164.551,0.000
1728632954.959,253.906,949.707,287.598,189.941,0.000
1728632954.962,253.418,966.309,305.176,174.805,0.000
1728632954.966,243.164,966.797,317.383,170.410,0.000
1728632954.970,210.449,965.820,330.078,159.668,0.000
1728632954.974,221.191,966.797,345.703,128.418,0.000
1728632954.978,225.586,966.309,401.367,119.141,0.000
1728632954.982,201.660,966.797,465.820,115.234,0.000
1728632954.986,175.293,966.797,474.121,100.586,0.000
1728632954.990,148.438,964.844,471.680,89.355,0.000
1728632954.994,156.738,969.238,480.957,74.219,0.000
1728632954.997,195.801,947.266,482.422,87.891,0.000
1728632955.001,208.984,891.113,474.609,109.863,0.000
1728632955.005,146.484,855.957,458.984,73.242,0.000
1728632955.009,115.723,826.660,443.359,41.016,0.000
1728632955.013,139.160,785.156,449.219,47.363,0.000
1728632955.017,158.691,748.047,445.312,67.383,0.000
1728632955.021,159.668,699.707,415.039,79.102,0.000
1728632955.025,132.324,628.906,384.277,57.617,0.000
1728632955.029,104.492,547.363,339.355,20.020,0.000
1728632955.033,82.520,470.215,284.668,7.324,0.000
1728632955.036,80.078,406.250,242.676,10.742,0.000
1728632955.040,75.195,334.961,205.566,16.113,0.000
1728632955.044,69.824,241.211,146.973,9.277,0.000
1728632955.048,40.039,142.578,105.957,-36.621,0.000
1728632955.052,9.766,64.453,97.656,-72.266,0.000
1728632955.056,28.809,-3.906,85.449,-46.875,0.000
1728632955.060,11.230,-76.660,80.566,-33.203,0.000
1728632955.064,-9.277,-140.137,66.895,-45.410,0.000
1728632955.068,-27.344,-185.059,34.180,-66.406,0.000
1728632955.071,-65.918,-244.629,17.578,-68.848,0.000
1728632955.075,-53.223,-303.223,12.695,-36.621,0.000
1728632955.079,-17.090,-340.820,-14.648,-29.785,0.000
1728632955.083,-12.695,-384.277,-47.363,-68.848,0.000
1728632955.087,-27.832,-425.781,-53.223,-90.820,0.000
1728632955.091,-51.270,-460.449,-53.711,-104.004,0.000
1728632955.095,-65.918,-487.793,-51.270,-95.703,0.000
1728632955.099,-70.312,-484.863,-52.246,-71.777,0.000
1728632955.103,-72.266,-482.910,-71.777,-66.406,0.000
1728632955.107,-93.750,-495.605,-83.008,-64.941,0.000
1728632955.110,-91.797,-488.770,-72.266,-73.242,0.000
1728632955.114,-43.945,-483.887,-75.195,-101.562,0.000
1728632955.118,-34.668,-503.418,0.000,-102.539,0.000
1728632955.122,-73.730,-517.578,0.000,-77.637,0.000
1728632955.126,-87.402,-520.996,0.000,-80.078,0.000
1728632955.130,-91.797,-525.879,0.000,-99.121,0.000
1728632955.134,-109.375,-517.090,0.000,-98.145,0.000
1728632955.138,-113.770,-523.926,0.000,-88.379,0.000
1728632955.142,-97.168,-530.762,0.000,-83.984,0.000
1728632955.146,-81.543,-516.602,0.000,-65.918,0.000
1728632955.150,-98.633,-506.348,0.000,-82.031,0.000
1728632955.154,-112.793,-505.371,0.000,-100.098,0.000
1728632955.157,-96.680,-508.301,0.000,-68.359,0.000
1728632955.161,-102.539,-513.672,0.000,-63.965,0.000
1728632955.165,-107.422,-504.395,-88.379,-90.332,0.000
1728632955.169,-106.445,-473.633,-94.238,-93.262,0.000
1728632955.173,-104.492,-444.824,-84.961,-86.426,0.000
1728632955.177,-74.219,-429.688,-71.289,-82.031,0.000
1728632955.181,-48.828,-419.434,-67.383,-86.426,0.000
1728632955.185,-64.941,-405.273,-61.035,-83.496,0.000
1728632955.189,-108.887,-413.574,-54.688,-76.172,0.000
1728632955.193,-118.652,-433.105,-65.918,-83.008,0.000
1728632955.197,-101.074,-415.527,-62.500,-72.754,0.000
1728632955.201,-97.168,-392.578,-41.016,-61.523,0.000
1728632955.204,-98.633,-393.066,-41.504,-81.543,0.000
1728632955.208,-95.215,-385.742,-41.016,-90.820,0.000
1728632955.212,-97.168,-364.258,-32.227,-66.406,0.000
1728632955.216,-74.707,-345.703,-29.297,-64.941,0.000
1728632955.220,-75.684,-335.449,-27.344,-82.031,0.000
1728632955.224,-104.004,-329.590,-23.926,-65.430,0.000
1728632955.228,-85.938,-322.266,-21.484,-63.965,0.000
1728632955.232,-94.727,-313.965,-25.879,-69.824,0.000
1728632955.236,-57.129,-310.059,-20.508,-58.105,0.000
1728632955.240,0.977,-294.434,-9.766,-62.012,0.000
1728632955.244,-80.078,-271.484,-17.578,-61.523,0.000
1728632955.247,-153.809,-257.324,-16.602,-73.730,0.000
1728632955.251,-120.117,-245.117,-13.672,-87.402,0.000
1728632955.255,-61.523,-235.840,-20.996,-65.430,0.000
1728632955.259,-32.715,-233.887,-21.973,-63.477,0.000
1728632955.263,-62.988,-230.469,-18.555,-65.430,0.000
1728632955.267,-101.562,-225.586,-21.973,-61.523,0.000
1728632955.271,-119.629,-227.051,-35.645,-91.797,0.000
1728632955.275,-100.586,-217.773,-45.410,-89.844,0.000
1728632955.279,-54.199,-210.938,-42.480,-55.176,0.000
1728632955.283,-52.734,-208.984,-41.992,-38.574,0.000
1728632955.286,-72.266,-202.148,-38.086,-46.387,0.000
1728632955.290,-72.266,-196.777,-28.809,-71.289,0.000
1728632955.294,-71.777,-178.711,-17.578,-70.312,0.000
1728632955.298,-88.379,-168.945,-6.348,-39.062,0.000
1728632955.302,-93.262,-177.734,-7.812,-34.180,0.000
1728632955.306,-79.590,-169.922,-16.602,-47.363,0.000
1728632955.310,-64.453,-155.273,-16.113,-69.824,0.000
1728632955.314,-73.730,-151.367,-15.625,-81.055,0.000
1728632955.318,-50.293,-151.367,-18.066,-70.312,0.000
1728632955.322,-42.480,-150.879,-22.461,-58.594,0.000
1728632955.326,-68.359,-149.414,-27.344,-56.641,0.000
1728632955.329,-86.914,-147.949,-27.832,-58.105,0.000
1728632955.333,-76.660,-148.926,-33.691,-38.574,0.000
1728632955.337,-47.363,-140.625,-32.227,-13.672,0.000
1728632955.341,-51.758,-129.395,-30.762,-24.414,0.000
1728632955.345,-60.059,-112.305,-31.250,-49.316,0.000
1728632955.349,-71.289,-87.402,-35.645,-58.105,0.000
1728632955.353,-65.918,-72.266,-37.598,-65.918,0.000
1728632955.357,-21.973,-69.824,-37.598,-56.641,0.000
1728632955.361,-27.832,-73.730,-46.875,-41.992,0.000
1728632955.364,-63.477,-74.219,-55.664,-49.805,0.000
1728632955.368,-68.359,-80.566,-54.688,-53.711,0.000
1728632955.372,-71.777,-86.914,-49.805,-56.152,0.000
1728632955.376,-59.082,-78.613,-45.410,-45.410,0.000
1728632955.380,-29.297,-76.172,-42.480,-29.297,0.000
1728632955.384,-22.461,-82.031,-45.898,-32.227,0.000
1728632955.388,-47.363,-73.730,-45.898,-22.949,0.000
1728632955.392,-59.082,-61.035,-33.203,-16.602,0.000
1728632955.396,-35.156,-68.359,-22.949,-25.391,0.000
1728632955.399,-34.668,-78.125,-30.273,-46.875,0.000
1728632955.403,-62.012,-81.055,-34.668,-49.316,0.000
1728632955.407,-57.129,-76.660,-26.367,-39.551,0.000
1728632955.411,-57.617,-67.871,-20.508,-48.340,0.000
1728632955.415,-54.688,-66.406,-22.461,-46.387,0.000
1728632955.419,-25.391,-71.289,-28.809,-39.551,0.000
1728632955.423,-3.906,-75.195,-30.762,-39.551,0.000
1728632955.427,-14.160,-67.871,-35.645,-56.152,0.000
1728632955.431,-54.199,-68.359,-42.969,-70.312,0.000
1728632955.435,-67.871,-66.895,-32.715,-53.711,0.000
1728632955.439,-37.598,-52.734,-23.926,-14.160,0.000
1728632955.442,-30.273,-50.781,-30.762,-20.508,0.000
1728632955.447,-53.223,-50.293,-40.039,-49.316,0.000
1728632955.450,-55.176,-45.410,-38.086,-52.246,0.000
1728632955.454,-25.879,-41.016,-26.855,-35.156,0.000
1728632955.458,-21.973,-46.387,-16.113,-22.949,0.000
1728632955.462,-31.250,-61.035,-24.414,-34.668,0.000
1728632955.466,-46.875,-53.223,-36.621,-41.016,0.000
1728632955.470,-81.055,-40.527,-33.691,-47.852,0.000
1728632955.474,-70.312,-28.320,-23.926,-20.020,0.000
1728632955.478,-31.738,-16.602,-23.926,-9.277,0.000
1728632955.482,-23.926,-19.531,-39.062,-44.922,0.000
1728632955.486,-13.184,-17.090,-49.805,-48.340,0.000
1728632955.489,-31.738,-29.785,-56.152,-59.082,0.000
1728632955.494,-57.129,-51.270,-51.758,-73.730,0.000
1728632955.497,-32.227,-42.480,-44.922,-57.617,0.000
1728632955.501,-4.883,-39.551,-44.922,-39.551,0.000
1728632955.505,-22.461,-44.434,-51.270,-31.250,0.000
1728632955.509,-56.152,-49.805,-56.152,-40.039,0.000
1728632955.513,-51.758,-54.199,-56.641,-35.645,0.000
1728632955.517,-14.160,-46.387,-56.641,-27.832,0.000
1728632955.521,-2.441,-40.039,-59.082,-29.297,0.000
1728632955.525,-2.441,-50.293,-61.523,-25.391,0.000
1728632955.529,-22.461,-64.453,-52.734,-29.297,0.000
1728632955.533,-33.203,-48.828,-39.062,-40.527,0.000
1728632955.536,-8.789,-35.156,-35.645,-32.227,0.000
1728632955.540,-7.812,-45.410,-36.133,-14.160,0.000
1728632955.544,-39.062,-55.664,-46.875,-7.812,0.000
1728632955.548,-49.316,-67.383,-53.711,-24.414,0.000
1728632955.552,-18.555,-70.312,-38.574,-23.926,0.000
1728632955.556,11.230,-68.848,-27.344,-4.883,0.000
1728632955.560,3.418,-79.102,-36.621,-20.508,0.000
1728632955.564,-19.531,-77.148,-41.992,-24.902,0.000
1728632955.568,-28.320,-70.801,-26.855,-30.273,0.000
1728632955.572,-46.387,-68.359,-13.672,-25.879,0.000
1728632955.576,-42.480,-60.547,-23.438,-19.531,0.000
1728632955.580,-38.086,-53.711,-27.832,-19.043,0.000
1728632955.583,-41.992,-62.012,-19.043,-11.719,0.000
1728632955.587,-30.273,-62.500,-20.020,-15.137,0.000
1728632955.591,-24.902,-56.152,-22.949,-41.504,0.000
1728632955.595,-28.809,-43.457,-20.508,-34.180,0.000
1728632955.599,-21.973,-37.598,-16.602,-18.555,0.000
1728632955.603,-32.227,-35.645,-20.020,-29.297,0.000
1728632955.607,-55.664,-31.250,-26.367,-33.203,0.000
1728632955.611,-47.363,-39.062,-29.297,-47.363,0.000
1728632955.615,-3.418,-28.809,-28.809,-24.414,0.000
1728632955.619,-16.602,-23.438,-35.645,9.277,0.000
1728632955.623,-47.363,-29.785,-45.898,-16.113,0.000
1728632955.626,-76.660,-26.367,-52.734,-48.340,0.000
1728632955.630,-93.262,-29.785,-56.641,-58.594,0.000
1728632955.634,-52.734,-26.367,-52.734,-65.430,0.000
1728632955.638,-30.273,-8.301,-51.270,-63.477,0.000
1728632955.642,-38.086,-0.488,-50.781,-29.297,0.000
1728632955.646,-67.383,-9.766,-55.664,-14.648,0.000
1728632955.650,-48.340,-7.812,-54.688,-40.039,0.000
1728632955.654,-2.441,-1.465,-46.387,-50.781,0.000
1728632955.658,-3.906,-5.859,-51.758,-34.668,0.000
1728632955.662,-17.578,-9.277,-57.617,-27.344,0.000
1728632955.665,-33.203,3.906,-57.617,-24.902,0.000
1728632955.669,-50.293,21.484,-56.641,-20.020,0.000
1728632955.673,-11.230,25.391,-48.828,-20.020,0.000
1728632955.677,-10.254,22.949,-37.109,-28.809,0.000
1728632955.681,-50.781,2.441,-31.738,-22.949,0.000
1728632955.685,-30.273,-17.090,-33.203,-12.207,0.000
1728632955.689,-38.086,-18.555,-30.273,-24.414,0.000
1728632955.693,-48.340,-11.719,-26.855,-24.902,0.000
1728632955.697,-24.414,-5.371,-24.414,-15.137,0.000
1728632955.701,-20.996,-9.277,-22.949,-10.254,0.000
1728632955.705,-23.926,-16.113,-20.020,-5.859,0.000
1728632955.708,-24.414,-22.949,-19.043,-4.395,0.000
1728632955.712,-56.641,-28.809,-16.602,-18.555,0.000
1728632955.716,-55.664,-35.156,-15.625,-44.434,0.000
1728632955.720,-19.531,-36.133,-25.879,-46.875,0.000
1728632955.724,-54.688,-32.715,-32.227,-44.922,0.000
