timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633114.531,-7.324,-25.391,-43.945,-18.555,0.000
1728633114.535,-17.578,-25.879,-40.039,-26.367,0.000
1728633114.539,-38.574,-39.062,-35.645,-27.832,0.000
1728633114.543,-52.246,-40.039,-47.852,-37.109,0.000
1728633114.547,-31.738,-24.902,-45.410,-42.969,0.000
1728633114.551,-12.695,-20.996,-27.832,-36.133,0.000
1728633114.555,-25.391,-37.109,-36.621,-24.414,0.000
1728633114.559,-35.156,-45.898,-47.852,-22.461,0.000
1728633114.563,-45.410,-52.734,-43.457,-32.715,0.000
1728633114.567,-32.227,-45.898,-34.180,-39.551,0.000
1728633114.570,-3.418,-29.785,-28.320,-27.832,0.000
1728633114.574,-10.254,-31.738,-34.180,-23.438,0.000
1728633114.578,-47.852,-25.879,-34.668,-29.297,0.000
1728633114.582,-53.223,-21.973,-32.227,-31.250,0.000
1728633114.586,-35.156,-18.066,-34.180,-20.020,0.000
1728633114.590,-23.438,-18.555,-41.016,-23.438,0.000
1728633114.594,-13.672,-17.578,-39.551,-22.461,0.000
1728633114.598,-22.949,-19.043,-38.086,-28.809,0.000
1728633114.602,-45.898,-29.297,-45.410,-43.945,0.000
1728633114.606,-41.016,-24.902,-44.922,-32.227,0.000
1728633114.610,-13.672,-7.812,-33.691,-28.809,0.000
1728633114.614,-24.902,-6.836,-34.668,-35.156,0.000
1728633114.618,-53.711,-14.648,-43.457,-36.621,0.000
1728633114.621,-47.852,-21.973,-39.551,-38.574,0.000
1728633114.625,-31.738,-16.113,-29.785,-39.062,0.000
1728633114.629,-14.160,-7.812,-32.715,-31.738,0.000
1728633114.633,-13.184,-13.184,-41.016,-37.109,0.000
1728633114.637,-37.109,-24.414,-41.504,-38.574,0.000
1728633114.641,-54.199,-30.273,-47.363,-35.156,0.000
1728633114.645,-59.082,-31.250,-52.734,-30.273,0.000
1728633114.649,-40.039,-21.484,-46.387,-30.273,0.000
1728633114.653,-24.902,-20.508,-43.945,-34.180,0.000
1728633114.657,-36.621,-34.668,-41.992,-29.785,0.000
1728633114.661,-43.457,-40.039,-40.039,-24.902,0.000
1728633114.664,-40.527,-38.086,-42.969,-32.227,0.000
1728633114.668,-16.113,-19.043,-36.133,-30.762,0.000
1728633114.672,5.859,-10.254,-30.762,-27.344,0.000
1728633114.676,-22.949,-20.508,-43.945,-35.156,0.000
1728633114.680,-45.410,-20.996,0.000,-46.387,0.000
1728633114.684,-38.574,-19.531,0.000,-51.270,0.000
1728633114.688,-31.738,-14.648,0.000,-35.645,0.000
1728633114.692,-20.020,-25.879,0.000,-38.574,0.000
1728633114.696,-28.809,-41.992,0.000,-49.316,0.000
1728633114.700,-44.922,-41.504,0.000,-35.645,0.000
1728633114.704,-54.688,-39.062,0.000,-37.598,0.000
1728633114.707,-43.945,-28.809,0.000,-29.297,0.000
1728633114.711,-8.789,-19.531,0.000,-19.531,0.000
1728633114.715,-13.184,-18.555,0.000,-19.531,0.000
1728633114.719,-45.410,-23.438,0.000,-28.320,0.000
1728633114.723,-55.664,-30.762,0.000,-40.039,0.000
1728633114.727,-44.922,-23.926,-31.738,-35.645,0.000
1728633114.731,-21.973,-17.090,-33.691,-26.855,0.000
1728633114.735,-19.531,-29.297,-29.297,-20.020,0.000
1728633114.739,-42.480,-46.387,-34.668,-24.902,0.000
1728633114.743,-42.969,-63.477,-41.504,-29.297,0.000
1728633114.746,-17.090,-56.152,-35.156,-22.461,0.000
1728633114.750,-5.859,-41.504,-33.691,-18.555,0.000
1728633114.754,-19.531,-55.664,-34.668,-15.625,0.000
1728633114.758,-39.062,-71.289,-31.738,-20.020,0.000
1728633114.762,-60.547,-69.824,-28.809,-22.949,0.000
1728633114.766,-56.152,-70.801,-25.391,-31.250,0.000
1728633114.770,-7.324,-62.988,-25.879,-37.109,0.000
1728633114.774,1.953,-49.316,-29.297,-33.203,0.000
1728633114.778,-24.902,-54.688,-27.832,-23.926,0.000
1728633114.782,-37.109,-70.312,-37.598,-28.320,0.000
1728633114.785,-33.691,-71.777,-41.992,-29.785,0.000
1728633114.789,-19.531,-73.242,-32.227,-25.879,0.000
1728633114.793,-3.906,-74.219,-36.133,-26.855,0.000
1728633114.797,-15.137,-66.406,-41.504,-15.137,0.000
1728633114.801,-44.434,-60.059,-44.434,-22.949,0.000
1728633114.805,-58.594,-53.223,-39.062,-37.598,0.000
1728633114.809,-36.621,-54.199,-41.504,-31.250,0.000
1728633114.813,-0.977,-62.012,-50.781,-15.137,0.000
1728633114.817,-16.113,-61.523,-46.875,-20.996,0.000
1728633114.821,-53.223,-63.477,-42.969,-26.855,0.000
1728633114.824,-55.176,-69.824,-45.410,-36.133,0.000
1728633114.828,-26.367,-70.312,-48.828,-42.480,0.000
1728633114.832,-4.883,-70.801,-44.922,-38.574,0.000
1728633114.836,-23.438,-64.453,-44.434,-33.203,0.000
1728633114.840,-45.410,-57.617,-54.199,-26.855,0.000
1728633114.844,-53.223,-61.035,-56.641,-30.762,0.000
1728633114.848,-42.480,-62.988,-49.805,-31.738,0.000
1728633114.852,-22.461,-58.594,-50.293,-23.438,0.000
1728633114.856,-21.484,-63.477,-58.594,-19.531,0.000
1728633114.860,-34.180,-71.777,-49.805,-26.855,0.000
1728633114.863,-39.062,-73.242,-43.457,-21.484,0.000
1728633114.867,-24.414,-64.941,-48.828,-20.996,0.000
1728633114.871,-7.324,-54.688,-50.781,-26.367,0.000
1728633114.875,-24.902,-47.852,-53.711,-35.645,0.000
1728633114.879,-52.734,-54.199,-57.129,-46.387,0.000
1728633114.883,-59.570,-58.594,-57.617,-52.734,0.000
1728633114.887,-31.250,-51.270,-58.594,-36.621,0.000
1728633114.891,1.953,-45.410,-54.688,-18.066,0.000
1728633114.895,-13.672,-49.316,-58.594,-22.949,0.000
1728633114.898,-44.434,-58.594,-62.988,-39.551,0.000
1728633114.902,-53.223,-63.965,-58.594,-44.434,0.000
1728633114.906,-35.645,-50.293,-52.734,-31.250,0.000
1728633114.910,-4.395,-35.645,-43.945,-12.695,0.000
1728633114.914,-10.742,-38.574,-37.109,-9.277,0.000
1728633114.918,-33.691,-49.316,-36.621,-20.508,0.000
1728633114.922,-40.527,-56.152,-40.527,-22.949,0.000
1728633114.926,-29.297,-67.383,-39.062,-38.086,0.000
1728633114.930,-8.301,-85.938,-36.621,-35.156,0.000
1728633114.934,-8.789,-76.172,-36.621,-17.090,0.000
1728633114.938,-29.785,-55.176,-42.969,-30.762,0.000
1728633114.942,-41.016,-42.480,-48.340,-45.898,0.000
1728633114.946,-32.227,-38.574,-44.922,-41.016,0.000
1728633114.949,-12.207,-43.457,-38.574,-26.367,0.000
1728633114.953,-14.160,-42.969,-38.086,-20.996,0.000
1728633114.957,-37.109,-51.270,-42.480,-35.645,0.000
1728633114.961,0.000,-67.383,-48.340,-47.363,0.000
1728633114.965,0.000,-70.312,-44.922,-32.715,0.000
1728633114.969,0.000,-61.035,-35.645,-27.344,0.000
1728633114.973,0.000,-45.898,-33.203,-29.297,0.000
1728633114.977,0.000,-44.434,-42.969,-28.809,0.000
1728633114.981,0.000,-45.898,-52.246,-32.715,0.000
1728633114.985,0.000,-34.180,-38.086,-33.691,0.000
1728633114.989,0.000,-27.344,-22.461,-33.203,0.000
1728633114.993,0.000,-40.039,-31.738,-34.668,0.000
1728633114.996,0.000,-60.547,-45.898,-41.016,0.000
1728633115.000,0.000,-54.688,-47.363,-52.734,0.000
1728633115.004,0.000,-51.758,-50.781,-53.223,0.000
1728633115.008,-48.828,-51.758,-56.641,-47.363,0.000
1728633115.012,-21.484,-46.875,-54.199,-43.945,0.000
1728633115.016,-17.090,-42.480,-47.363,-46.387,0.000
1728633115.020,-40.527,-37.109,-55.664,-57.617,0.000
1728633115.024,-51.270,-39.551,-55.664,-47.363,0.000
1728633115.028,-43.457,-48.828,-43.945,-39.551,0.000
1728633115.032,-1.465,-52.246,-40.527,-29.785,0.000
1728633115.036,2.930,-44.922,-38.574,-18.066,0.000
1728633115.039,-36.621,-49.805,-46.875,-35.156,0.000
1728633115.043,-45.898,-49.316,-44.434,-38.574,0.000
1728633115.047,-22.461,-37.109,-34.180,-24.902,0.000
1728633115.051,14.648,-35.156,-36.621,-26.855,0.000
1728633115.055,-6.836,-42.969,-43.945,-31.250,0.000
1728633115.059,-58.594,-45.898,-46.387,-36.621,0.000
1728633115.063,-62.500,-55.176,-44.434,-40.527,0.000
1728633115.067,-44.434,-61.035,-41.992,-35.156,0.000
1728633115.071,-16.602,-50.781,-37.109,-41.504,0.000
1728633115.075,-20.508,-40.039,-40.039,-39.551,0.000
1728633115.079,-50.781,-37.109,-50.781,-37.598,0.000
1728633115.082,-51.270,-41.016,-51.758,-59.082,0.000
1728633115.086,-57.617,-39.062,-47.852,-54.199,0.000
1728633115.090,-40.527,-29.785,-39.551,-36.621,0.000
1728633115.094,-29.785,-34.180,-39.551,-43.945,0.000
1728633115.098,-59.570,-48.340,-50.781,-51.758,0.000
1728633115.102,-77.637,-51.270,-49.805,-53.711,0.000
1728633115.106,-60.547,-39.062,-41.504,-48.340,0.000
1728633115.110,-27.832,-24.414,-36.133,-39.062,0.000
1728633115.114,-17.090,-28.809,-37.598,-35.645,0.000
1728633115.118,-41.504,-45.410,-43.945,-38.086,0.000
1728633115.121,-64.941,-51.270,-49.805,-49.805,0.000
1728633115.125,-55.664,-38.574,-42.480,-56.641,0.000
1728633115.129,-40.527,-38.086,-40.039,-32.715,0.000
1728633115.133,-34.180,-46.387,-45.410,-12.207,0.000
1728633115.137,-49.316,-39.551,-41.992,-26.855,0.000
1728633115.141,-64.941,-38.086,-43.945,-34.180,0.000
1728633115.145,-53.223,-48.340,-44.434,-29.297,0.000
1728633115.149,-30.762,-45.410,-35.645,-28.320,0.000
1728633115.153,-10.742,-40.527,-26.855,-20.996,0.000
1728633115.157,-20.996,-41.016,-33.691,-22.949,0.000
1728633115.160,-45.898,-43.457,-45.898,-34.668,0.000
1728633115.164,-50.781,-48.340,-42.480,-39.062,0.000
1728633115.168,-34.668,-40.039,-36.621,-28.320,0.000
1728633115.172,-14.648,-30.762,-36.133,-23.926,0.000
1728633115.176,-20.020,-38.086,-40.527,-27.832,0.000
1728633115.180,-48.828,-41.504,-45.410,-28.809,0.000
1728633115.184,-55.664,-45.898,-45.898,-25.391,0.000
1728633115.188,-33.691,-44.922,-42.969,-32.715,0.000
1728633115.192,-24.414,-32.227,-44.922,-42.969,0.000
1728633115.196,-31.738,-35.645,-53.223,-40.039,0.000
1728633115.199,-36.133,-50.293,-56.641,-43.945,0.000
1728633115.203,-45.898,-55.664,-55.176,-47.363,0.000
1728633115.207,-49.316,-48.828,-46.875,-43.945,0.000
1728633115.211,-23.926,-50.293,-40.527,-30.762,0.000
1728633115.215,-8.789,-58.105,-41.504,-28.320,0.000
1728633115.219,-31.250,-73.242,-46.387,-29.785,0.000
1728633115.223,-52.246,-74.707,-47.363,-41.992,0.000
1728633115.227,-37.109,-57.129,-37.598,-45.898,0.000
1728633115.231,7.812,-50.293,-38.574,-36.621,0.000
1728633115.235,-1.953,-53.223,-46.387,-34.180,0.000
1728633115.238,-41.016,-55.176,-47.363,-23.926,0.000
1728633115.242,-58.594,-67.383,-52.734,-39.062,0.000
1728633115.246,-50.293,-62.988,-55.176,-48.828,0.000
1728633115.250,-38.086,-52.246,-49.316,-35.156,0.000
1728633115.254,-37.109,-53.711,-44.434,-33.691,0.000
1728633115.258,-29.297,-55.176,-45.898,-32.715,0.000
1728633115.262,-44.922,-58.594,-54.688,-30.762,0.000
1728633115.266,-47.852,-57.129,-54.688,-33.691,0.000
1728633115.270,-22.461,-52.734,-51.758,-26.367,0.000
1728633115.273,-12.207,-47.363,-53.711,-14.160,0.000
1728633115.277,-16.113,-41.992,-55.176,-17.090,0.000
1728633115.281,-44.434,-41.016,-54.199,-26.367,0.000
1728633115.285,-63.477,-35.156,-52.734,-36.621,0.000
1728633115.289,-30.273,-29.297,-50.293,-36.133,0.000
1728633115.293,-21.973,-32.715,-55.176,-36.621,0.000
1728633115.297,-38.086,-34.180,-62.012,-54.688,0.000
1728633115.301,-38.574,-42.969,-61.523,-59.082,0.000
1728633115.305,-33.691,-50.293,-56.641,-42.969,0.000
1728633115.309,-9.277,-43.457,-52.734,-33.203,0.000
1728633115.313,0.000,-44.922,-52.734,-35.156,0.000
1728633115.317,-46.875,-52.734,-62.012,-38.086,0.000
1728633115.320,-65.430,-50.781,-70.312,-50.781,0.000
1728633115.324,-33.691,-50.781,-63.965,-54.199,0.000
1728633115.328,-29.297,-47.852,-49.316,-43.945,0.000
1728633115.332,-20.508,-52.734,-44.434,-36.133,0.000
1728633115.336,-22.949,-76.172,-53.223,-29.785,0.000
1728633115.340,-51.758,-79.590,-54.688,-20.508,0.000
1728633115.344,-47.363,-68.359,-46.387,-20.508,0.000
1728633115.348,-29.785,-65.430,-49.316,-28.809,0.000
1728633115.352,-17.578,-49.316,-48.828,-23.926,0.000
1728633115.356,-16.113,-34.668,-34.180,-22.949,0.000
1728633115.360,-40.039,-52.246,-38.574,-31.738,0.000
1728633115.364,-58.105,-54.688,-44.922,-33.203,0.000
1728633115.367,-20.020,-29.297,-39.062,-18.555,0.000
1728633115.371,13.672,-47.363,-39.062,-1.465,0.000
1728633115.375,-5.371,-87.402,-28.809,15.137,0.000
1728633115.379,-19.043,-66.406,-50.781,17.090,0.000
1728633115.383,-23.926,-21.484,-76.660,4.883,0.000
1728633115.387,-50.293,7.324,-41.504,-18.066,0.000
1728633115.391,-42.480,-45.898,-75.195,-20.020,0.000
1728633115.395,62.012,-104.980,-124.512,48.340,0.000
1728633115.399,103.516,-65.918,-94.238,88.867,0.000
1728633115.403,57.617,10.742,-27.832,78.613,0.000
1728633115.407,-0.977,22.461,58.105,7.324,0.000
1728633115.411,-74.707,-77.637,-68.359,-70.312,0.000
1728633115.414,-3.418,-89.355,-114.258,15.137,0.000
1728633115.418,39.062,-59.082,-110.352,31.738,0.000
1728633115.422,98.633,-24.414,-159.668,106.934,0.000
1728633115.426,173.828,-76.172,-154.297,176.270,0.000
1728633115.430,237.793,-88.379,-34.668,193.359,0.000
1728633115.434,137.695,182.617,144.531,115.723,0.000
1728633115.438,-224.609,204.102,-107.422,-241.699,0.000
1728633115.442,-274.902,-20.508,-285.645,-287.109,0.000
1728633115.446,-88.379,36.621,-120.605,-93.262,0.000
1728633115.450,34.668,237.305,-9.766,10.742,0.000
1728633115.454,127.930,142.578,33.691,74.707,0.000
1728633115.457,177.246,166.016,185.547,124.512,0.000
1728633115.461,54.688,464.355,345.215,57.617,0.000
1728633115.465,-34.668,558.105,378.906,-50.293,0.000
1728633115.469,73.242,575.195,399.414,7.324,0.000
1728633115.473,139.160,646.484,428.223,51.270,0.000
1728633115.477,115.723,679.199,446.289,29.297,0.000
1728633115.481,115.234,695.312,469.727,35.645,0.000
1728633115.485,137.695,741.211,550.293,50.293,0.000
1728633115.489,161.621,846.191,636.719,76.660,0.000
1728633115.493,201.172,942.871,735.352,86.426,0.000
1728633115.496,221.680,967.773,836.426,91.309,0.000
1728633115.500,189.453,964.355,892.090,89.355,0.000
1728633115.504,174.316,966.797,923.828,83.496,0.000
1728633115.508,192.871,966.797,939.941,82.031,0.000
1728633115.512,209.961,966.797,955.078,89.844,0.000
1728633115.516,209.961,966.797,965.820,94.238,0.000
1728633115.520,187.012,966.309,967.285,84.473,0.000
1728633115.524,180.176,966.797,965.332,82.520,0.000
1728633115.528,191.406,966.797,967.773,89.355,0.000
1728633115.532,191.406,966.797,960.938,90.820,0.000
1728633115.535,182.617,964.844,924.316,82.520,0.000
1728633115.539,158.691,969.727,910.645,70.801,0.000
1728633115.543,135.254,946.289,914.551,62.988,0.000
1728633115.547,133.789,888.672,895.020,62.500,0.000
1728633115.551,145.020,849.121,862.305,47.852,0.000
1728633115.555,132.812,819.824,832.520,32.715,0.000
1728633115.559,88.867,769.531,792.480,24.902,0.000
1728633115.563,53.711,706.543,728.516,7.324,0.000
1728633115.567,60.059,666.992,667.969,-2.441,0.000
1728633115.570,66.406,629.395,613.281,-9.277,0.000
1728633115.574,52.734,572.266,540.039,-20.508,0.000
1728633115.578,21.973,518.066,468.750,-34.180,0.000
1728633115.582,-8.789,471.191,391.602,-49.805,0.000
1728633115.586,-1.953,425.781,296.387,-49.316,0.000
1728633115.590,9.277,366.211,208.984,-42.480,0.000
1728633115.594,-6.348,306.152,142.578,-41.992,0.000
1728633115.598,-41.016,251.465,73.242,-43.945,0.000
1728633115.602,-69.336,175.293,2.441,-58.105,0.000
1728633115.606,-72.266,89.355,-67.871,-66.406,0.000
1728633115.609,-62.988,-3.418,-145.020,-69.336,0.000
1728633115.613,-67.383,-75.684,-201.172,-72.754,0.000
1728633115.617,-94.727,-126.953,-306.641,-81.055,0.000
1728633115.621,-135.254,-176.270,-458.496,-93.262,0.000
1728633115.625,-141.602,-222.168,-571.777,-99.121,0.000
1728633115.629,-116.211,-270.020,-618.164,-90.332,0.000
1728633115.633,-104.004,-312.012,-663.086,-84.961,0.000
1728633115.637,-110.840,-339.355,-727.051,-90.332,0.000
1728633115.641,-129.883,-379.395,-787.598,-91.309,0.000
1728633115.644,-143.555,-441.895,-866.211,-89.355,0.000
1728633115.648,-137.207,-482.910,-901.367,-86.914,0.000
1728633115.652,-124.023,-520.020,-899.902,-93.262,0.000
1728633115.656,-116.699,-556.641,-889.648,-95.215,0.000
1728633115.660,-146.973,-557.617,-878.906,-83.008,0.000
1728633115.664,-159.668,-549.805,-855.469,-72.266,0.000
1728633115.668,-138.184,-562.012,-822.754,-88.867,0.000
1728633115.672,-124.023,-588.379,-795.410,-92.773,0.000
1728633115.676,-133.301,-617.676,-770.508,-73.730,0.000
1728633115.680,-146.484,-633.789,-742.676,-81.055,0.000
1728633115.684,-140.137,-649.902,-688.477,-90.820,0.000
1728633115.688,-119.629,-641.602,-624.023,-83.008,0.000
1728633115.692,-113.281,-577.148,-602.539,-62.012,0.000
1728633115.695,-114.746,-537.109,-589.355,-79.102,0.000
1728633115.699,-126.953,-556.152,-589.355,-95.215,0.000
1728633115.703,-152.832,-588.867,-577.637,-79.590,0.000
1728633115.707,-133.301,-597.168,-547.363,-64.453,0.000
1728633115.711,-96.680,-574.707,-545.898,-48.340,0.000
1728633115.715,-81.543,-546.387,-550.293,-47.363,0.000
1728633115.719,-109.863,-528.809,-511.230,-64.941,0.000
1728633115.723,-143.066,-523.438,-464.844,-81.055,0.000
1728633115.727,-130.859,-519.043,-447.266,-84.473,0.000
1728633115.731,-114.746,-499.023,-428.223,-79.590,0.000
1728633115.735,-110.840,-474.609,-402.344,-74.707,0.000
1728633115.739,-132.324,-467.773,-369.629,-84.473,0.000
1728633115.742,-137.207,-468.262,-337.402,-88.867,0.000
1728633115.746,-109.375,-446.289,-282.715,-74.707,0.000
1728633115.750,-95.703,-418.945,-242.188,-57.617,0.000
1728633115.754,-83.984,-396.973,-218.262,-54.688,0.000
1728633115.758,-90.332,-362.305,-197.266,-62.012,0.000
1728633115.762,-114.258,-335.938,-205.566,-67.871,0.000
1728633115.766,-119.629,-324.707,-203.125,-68.359,0.000
1728633115.770,-85.938,-309.570,-195.801,-62.988,0.000
1728633115.774,-76.660,-299.805,-209.473,-54.199,0.000
1728633115.778,-106.445,-295.898,-229.980,-51.758,0.000
1728633115.782,-117.676,-292.480,-242.676,-58.105,0.000
1728633115.785,-115.234,-275.391,-251.465,-63.965,0.000
1728633115.789,-88.867,-247.070,-265.137,-48.340,0.000
1728633115.793,-66.406,-223.145,-274.902,-38.086,0.000
1728633115.797,-76.660,-208.008,-268.555,-41.016,0.000
1728633115.801,-87.891,-201.660,-261.719,-41.992,0.000
1728633115.805,-93.262,-188.965,-251.465,-54.688,0.000
1728633115.809,-74.219,-182.617,-232.422,-49.805,0.000
1728633115.813,-41.016,-180.664,-213.379,-47.852,0.000
1728633115.817,-49.805,-176.758,-207.520,-46.387,0.000
1728633115.821,-80.078,-159.180,-215.820,-43.945,0.000
1728633115.825,-92.285,-143.066,-216.309,-57.617,0.000
1728633115.828,-82.031,-135.742,-212.891,-56.641,0.000
1728633115.832,-51.758,-122.070,-233.887,-35.156,0.000
1728633115.836,-31.738,-116.699,-243.652,-31.738,0.000
1728633115.840,-46.387,-129.395,-226.562,-44.434,0.000
1728633115.844,-60.547,-131.836,-213.379,-34.668,0.000
1728633115.848,-52.734,-111.328,-197.754,-36.621,0.000
1728633115.852,-41.504,-97.656,-188.965,-38.086,0.000
1728633115.856,-46.875,-109.863,-192.383,-36.621,0.000
1728633115.860,-65.918,-120.605,-190.918,-37.598,0.000
1728633115.864,-76.660,-110.840,-183.594,-41.992,0.000
1728633115.867,-63.965,-96.191,-191.406,-48.340,0.000
1728633115.871,-35.156,-82.520,-196.777,-48.340,0.000
1728633115.875,-37.598,-75.684,-185.059,-42.969,0.000
1728633115.879,-65.430,-99.121,-184.082,-34.180,0.000
1728633115.883,-81.055,-113.770,-179.688,-51.270,0.000
1728633115.887,-60.547,-83.984,-174.805,-58.105,0.000
1728633115.891,-40.039,-62.988,-178.223,-33.691,0.000
1728633115.895,-45.898,-62.500,-166.992,-31.250,0.000
1728633115.899,-68.359,-66.895,-166.016,-40.527,0.000
1728633115.903,-76.660,-72.266,-159.668,-41.504,0.000
1728633115.906,-60.059,-84.473,-133.301,-34.668,0.000
1728633115.910,-37.109,-95.215,-114.258,-31.738,0.000
1728633115.914,-37.109,-100.098,-99.121,-32.227,0.000
1728633115.918,-62.500,-109.375,-96.680,-31.250,0.000
1728633115.922,-71.777,-101.562,-104.004,-31.250,0.000
1728633115.926,-61.035,-85.938,-104.980,-25.391,0.000
1728633115.930,-38.086,-77.637,-109.375,-30.762,0.000
1728633115.934,-26.855,-77.148,-116.699,-39.551,0.000
1728633115.938,-48.828,-80.078,-108.887,-47.363,0.000
1728633115.942,-74.707,-83.984,-96.680,-54.688,0.000
1728633115.945,-75.195,-83.984,-84.473,-44.434,0.000
1728633115.949,-50.781,-76.660,-84.961,-33.203,0.000
1728633115.953,-28.809,-81.055,-88.867,-27.344,0.000
1728633115.957,-27.832,-89.355,-82.031,-29.785,0.000
1728633115.961,-46.875,-81.543,-70.312,-27.832,0.000
1728633115.965,-65.430,-70.801,-86.914,-30.762,0.000
1728633115.969,-52.734,-66.895,-105.957,-29.785,0.000
1728633115.973,-24.902,-68.359,-99.121,-20.996,0.000
1728633115.977,-34.180,-66.895,-95.703,-29.785,0.000
1728633115.981,-64.941,-58.594,-102.539,-37.109,0.000
1728633115.984,-69.336,-56.641,-107.910,-40.039,0.000
1728633115.988,-49.805,-57.129,-81.543,-44.434,0.000
1728633115.992,-25.879,-59.082,-47.363,-48.828,0.000
1728633115.996,-35.156,-64.453,-40.527,-50.293,0.000
1728633116.000,-59.082,-64.453,-52.734,-42.480,0.000
1728633116.004,-65.430,-62.988,-51.758,-48.828,0.000
1728633116.008,-49.805,-62.988,-49.805,-47.363,0.000
1728633116.012,-26.367,-50.781,-49.805,-19.531,0.000
1728633116.015,-23.926,-43.945,-36.621,-20.996,0.000
1728633116.019,-43.457,-43.457,-41.992,-50.781,0.000
1728633116.023,-58.594,-39.062,-38.574,-54.688,0.000
1728633116.027,-40.039,-34.180,-6.836,-45.898,0.000
1728633116.031,-20.020,-31.250,5.859,-50.293,0.000
1728633116.035,-30.762,-20.020,5.859,-53.711,0.000
1728633116.039,-55.176,-36.621,-4.395,-53.711,0.000
1728633116.043,-72.754,-56.152,-2.441,-57.129,0.000
1728633116.047,-52.246,-48.828,18.555,-60.059,0.000
1728633116.051,-28.320,-47.852,28.809,-48.340,0.000
1728633116.055,-30.273,-53.223,13.672,-36.133,0.000
1728633116.059,-62.012,-59.570,1.465,-57.129,0.000
