timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630449.222,-38.086,-76.660,-79.102,-65.430,0.000
1728630449.226,-52.246,-73.242,-58.594,-47.852,0.000
1728630449.230,-45.898,-73.730,-52.246,-12.207,0.000
1728630449.234,-41.992,-74.219,-61.523,-23.926,0.000
1728630449.238,0.000,-82.520,-71.289,-50.293,0.000
1728630449.242,0.000,-80.078,-71.777,-46.875,0.000
1728630449.245,0.000,-58.105,-54.688,-28.809,0.000
1728630449.249,0.000,-47.852,-47.363,5.371,0.000
1728630449.253,0.000,-57.617,-56.641,-15.625,0.000
1728630449.257,0.000,-63.477,-50.293,-56.641,0.000
1728630449.261,0.000,-70.312,-45.410,-65.918,0.000
1728630449.265,0.000,-73.730,-46.875,-57.129,0.000
1728630449.269,0.000,-69.824,-38.086,-29.785,0.000
1728630449.273,0.000,-65.918,-40.039,-40.527,0.000
1728630449.277,0.000,-63.965,-49.805,-66.406,0.000
1728630449.281,0.000,-55.664,-51.758,-67.383,0.000
1728630449.285,-47.852,-40.527,-43.945,-58.105,0.000
1728630449.288,-58.594,-47.852,-42.480,-42.480,0.000
1728630449.292,-45.898,-62.500,-55.176,-20.508,0.000
1728630449.296,-36.621,-63.477,-61.035,-50.293,0.000
1728630449.300,-32.227,-58.105,-60.059,-86.914,0.000
1728630449.304,-52.734,-55.176,-61.523,-63.477,0.000
1728630449.308,-43.945,-46.875,-60.547,-24.902,0.000
1728630449.312,-21.973,-45.898,-62.012,-10.742,0.000
1728630449.316,-42.969,-61.035,-59.570,-39.551,0.000
1728630449.320,-23.438,-59.082,-51.758,-44.434,0.000
1728630449.324,-20.020,-43.457,-54.199,-34.668,0.000
1728630449.328,-41.992,-35.156,-54.199,-0.977,0.000
1728630449.331,-19.043,-34.668,-53.711,17.578,0.000
1728630449.335,-28.809,-41.992,-55.176,-32.715,0.000
1728630449.339,-35.645,-53.223,-54.199,-62.012,0.000
1728630449.343,-43.457,-54.199,-60.059,-66.895,0.000
1728630449.347,-39.551,-44.922,-57.129,-39.551,0.000
1728630449.351,-20.508,-45.898,-39.062,-8.789,0.000
1728630449.355,-46.875,-45.410,-43.945,-38.086,0.000
1728630449.359,-31.738,-32.715,-44.922,-59.570,0.000
1728630449.363,-22.461,-31.738,-42.480,-57.617,0.000
1728630449.367,-25.391,-34.180,-43.945,-23.438,0.000
1728630449.371,-14.648,-28.809,-39.551,12.695,0.000
1728630449.374,-40.527,-28.809,-41.016,-11.230,0.000
1728630449.378,-36.133,-35.645,-41.992,-37.598,0.000
1728630449.382,-26.367,-52.246,-45.410,-45.410,0.000
1728630449.386,-36.621,-55.664,-46.875,-37.598,0.000
1728630449.390,-25.391,-40.527,-48.828,-5.859,0.000
1728630449.394,-36.621,-41.016,-57.129,-17.578,0.000
1728630449.398,-33.691,-54.688,-51.270,-31.738,0.000
1728630449.402,-19.531,-62.012,-41.016,-29.297,0.000
1728630449.406,-39.551,-54.199,-42.480,-35.156,0.000
1728630449.410,-34.180,-51.758,-42.969,-0.977,0.000
1728630449.413,-37.598,-59.570,-47.852,-1.465,0.000
1728630449.417,-41.504,-73.242,-59.570,-44.434,0.000
1728630449.421,-35.156,-67.871,-55.664,-55.176,0.000
1728630449.425,-46.875,-53.711,-52.246,-36.621,0.000
1728630449.429,-20.996,-38.574,-57.129,-16.113,0.000
1728630449.433,-11.230,-30.273,-57.617,-23.926,0.000
1728630449.437,-30.273,-37.598,-58.594,-56.152,0.000
1728630449.441,-28.809,-40.039,-57.129,-58.594,0.000
1728630449.445,-41.992,-44.434,-60.547,-47.852,0.000
1728630449.449,-34.180,-54.199,-51.758,-15.625,0.000
1728630449.453,-17.090,-47.852,-38.574,-10.742,0.000
1728630449.457,-20.508,-37.109,-43.457,-40.039,0.000
1728630449.460,-25.879,-39.551,-46.875,-41.992,0.000
1728630449.464,-49.805,-41.992,-44.922,-35.645,0.000
1728630449.468,-44.434,-47.852,-51.270,-6.348,0.000
1728630449.472,-35.645,-48.340,-52.246,1.465,0.000
1728630449.476,-44.434,-40.039,-57.617,-40.039,0.000
1728630449.480,-31.250,-42.480,-56.641,-54.199,0.000
1728630449.484,-31.738,-41.016,-42.969,-39.062,0.000
1728630449.488,-29.297,-46.875,-41.992,-6.836,0.000
1728630449.492,-19.531,-51.270,-36.621,0.000,0.000
1728630449.496,-27.344,-44.434,-44.922,-33.691,0.000
1728630449.500,-19.043,-38.574,-54.199,-71.777,0.000
1728630449.503,-31.250,-36.621,-53.223,-59.082,0.000
1728630449.507,-46.875,-37.598,-51.270,-15.625,0.000
1728630449.511,-41.504,-41.504,-41.992,-10.254,0.000
1728630449.515,-47.363,-38.086,-42.480,-21.484,0.000
1728630449.519,-37.109,-47.852,-58.594,-47.363,0.000
1728630449.523,-43.945,-62.500,-61.035,-52.734,0.000
1728630449.527,-41.016,-43.945,-47.363,-13.184,0.000
1728630449.531,-15.137,-34.668,-43.457,17.090,0.000
1728630449.535,-20.508,-48.828,-46.387,-19.531,0.000
1728630449.539,-10.254,-55.664,-47.363,-46.387,0.000
1728630449.543,-16.602,-46.875,-43.945,-47.363,0.000
1728630449.546,-42.969,-41.016,-41.992,-24.902,0.000
1728630449.550,-38.086,-39.062,-40.039,9.277,0.000
1728630449.554,-46.387,-35.156,-43.457,-35.645,0.000
1728630449.558,-38.574,-41.992,-48.828,-63.965,0.000
1728630449.562,-21.484,-46.387,-39.551,-42.969,0.000
1728630449.566,-28.809,-30.762,-34.668,-24.414,0.000
1728630449.570,-26.367,-19.531,-38.086,9.277,0.000
1728630449.574,-37.109,-27.832,-44.434,-8.301,0.000
1728630449.578,-35.156,-35.156,-52.734,-53.223,0.000
1728630449.582,-22.461,-46.387,-53.711,-61.523,0.000
1728630449.586,-46.387,-49.805,-52.246,-32.227,0.000
1728630449.589,-44.922,-36.621,-46.875,0.488,0.000
1728630449.593,-37.598,-27.344,-53.711,-21.484,0.000
1728630449.597,-38.086,-35.156,-68.848,-66.895,0.000
1728630449.601,-28.809,-42.480,-66.406,-77.148,0.000
1728630449.605,-39.551,-39.551,-56.641,-49.316,0.000
1728630449.609,-36.621,-44.922,-50.293,-20.020,0.000
1728630449.613,-30.762,-48.340,-40.039,-15.625,0.000
1728630449.617,-36.133,-49.805,-37.109,-40.039,0.000
1728630449.621,-37.598,-59.082,-46.875,-49.316,0.000
1728630449.625,-48.828,-45.410,-58.594,-47.852,0.000
1728630449.629,-44.922,-42.969,-62.500,-18.555,0.000
1728630449.632,-31.738,-48.828,-49.805,1.953,0.000
1728630449.636,-23.926,-33.691,-35.645,-37.598,0.000
1728630449.640,-25.879,-39.062,-38.574,-57.129,0.000
1728630449.644,-43.457,-45.898,-43.457,-38.086,0.000
1728630449.648,-32.715,-44.434,-38.086,-8.789,0.000
1728630449.652,-14.648,-38.574,-45.898,1.953,0.000
1728630449.656,-20.020,-31.738,-52.246,-31.250,0.000
1728630449.660,-26.855,-45.898,-43.457,-47.852,0.000
1728630449.664,-41.504,-51.270,-41.016,-38.086,0.000
1728630449.668,-38.086,-32.227,-44.922,-8.301,0.000
1728630449.672,-25.391,-18.066,-44.922,-6.836,0.000
1728630449.675,-33.691,-16.602,-49.805,-26.367,0.000
1728630449.679,-32.227,-30.762,-57.129,-36.133,0.000
1728630449.683,-43.457,-46.387,-53.711,-49.316,0.000
1728630449.687,-41.504,-34.668,-40.039,-24.902,0.000
1728630449.691,-19.043,-23.438,-36.133,-8.301,0.000
1728630449.695,-18.555,-29.785,-44.434,-32.227,0.000
1728630449.699,-12.207,-41.016,-49.805,-58.594,0.000
1728630449.703,-13.184,-39.551,-42.480,-54.199,0.000
1728630449.707,-30.762,-36.133,-35.156,-18.066,0.000
1728630449.711,-15.625,-38.086,-33.691,6.836,0.000
1728630449.715,-13.184,-25.391,-34.668,-23.926,0.000
1728630449.718,-21.484,-21.973,-38.086,-46.875,0.000
1728630449.722,-33.203,-30.762,-39.551,-46.875,0.000
1728630449.726,-40.527,-32.715,-38.574,-29.785,0.000
1728630449.730,-27.344,-36.621,-41.016,-6.348,0.000
1728630449.734,-28.809,-44.922,-46.387,-30.273,0.000
1728630449.738,-28.320,-39.551,-43.945,-48.828,0.000
1728630449.742,-32.227,-38.086,-40.039,-40.039,0.000
1728630449.746,-38.574,-52.734,-37.109,-13.184,0.000
1728630449.750,-31.250,-50.781,-39.551,-3.906,0.000
1728630449.754,-31.738,-35.156,-45.898,-24.902,0.000
1728630449.758,-27.344,-40.039,-42.969,-43.457,0.000
1728630449.761,-26.367,-48.828,-42.480,-56.641,0.000
1728630449.765,-41.992,-41.016,-43.457,-40.527,0.000
1728630449.769,-41.992,-41.992,-41.504,3.418,0.000
1728630449.773,-31.250,-45.410,-45.410,2.441,0.000
1728630449.777,-22.949,-44.434,-41.016,-23.926,0.000
1728630449.781,-19.531,-46.875,-35.156,-42.969,0.000
1728630449.785,-32.715,-47.363,-38.086,-42.480,0.000
1728630449.789,-22.461,-49.316,-43.457,-9.277,0.000
1728630449.793,-6.836,-40.039,-38.574,-16.602,0.000
1728630449.797,-5.371,-33.691,-39.551,-53.711,0.000
1728630449.801,-16.602,-52.734,-50.781,-64.941,0.000
1728630449.804,-51.758,-57.617,-52.246,-54.199,0.000
1728630449.808,-43.457,-40.039,-47.363,-22.949,0.000
1728630449.812,-40.527,-48.828,-44.922,-20.996,0.000
1728630449.816,-48.828,-62.988,-50.293,-55.176,0.000
1728630449.820,-31.250,-52.246,-44.922,-43.945,0.000
1728630449.824,-41.504,-42.969,-38.086,-19.531,0.000
1728630449.828,-41.016,-46.875,-43.457,-22.461,0.000
1728630449.832,-29.297,-49.316,-53.711,-24.414,0.000
1728630449.836,-42.969,-58.105,-62.500,-51.270,0.000
1728630449.840,-54.199,-68.848,-58.105,-65.430,0.000
1728630449.844,-62.500,-62.012,-56.152,-58.594,0.000
1728630449.847,-47.852,-51.758,-55.664,-38.086,0.000
1728630449.851,-33.203,-54.199,-56.641,-16.602,0.000
1728630449.855,-47.852,-58.594,-64.453,-45.898,0.000
1728630449.859,-34.180,-54.688,-57.129,-73.730,0.000
1728630449.863,-36.133,-50.293,-52.734,-61.523,0.000
1728630449.867,-48.340,-46.875,-54.688,-22.949,0.000
1728630449.871,-32.227,-47.363,-52.246,-7.812,0.000
1728630449.875,-29.297,-56.152,-55.176,-23.926,0.000
1728630449.879,-22.461,-64.453,-60.059,-25.879,0.000
1728630449.883,-33.691,-76.172,-59.082,-44.434,0.000
1728630449.887,-41.992,-75.195,-43.945,-28.809,0.000
1728630449.890,-24.902,-64.941,-37.109,3.906,0.000
1728630449.894,0.000,-54.688,-54.199,-30.762,0.000
1728630449.898,0.000,-39.551,-51.270,-60.547,0.000
1728630449.902,0.000,-45.898,-47.852,-63.965,0.000
1728630449.906,0.000,-49.805,-46.875,-46.875,0.000
1728630449.910,0.000,-41.992,-40.039,-4.395,0.000
1728630449.914,0.000,-56.641,-48.340,-18.066,0.000
1728630449.918,0.000,-56.641,-44.434,-48.340,0.000
1728630449.922,0.000,-40.527,-40.039,-48.828,0.000
1728630449.926,0.000,-54.688,-44.434,-21.484,0.000
1728630449.930,0.000,-56.641,-41.504,10.742,0.000
1728630449.933,0.000,-39.062,-46.387,-30.273,0.000
1728630449.937,0.000,-34.180,-44.922,-51.270,0.000
1728630449.941,-27.344,-37.109,-38.574,-38.574,0.000
1728630449.945,-50.781,-41.992,-34.668,-28.320,0.000
1728630449.949,-42.969,-41.992,-32.715,0.000,0.000
1728630449.953,-35.156,-49.805,-41.992,-23.438,0.000
1728630449.957,-37.598,-49.316,-53.711,-62.500,0.000
1728630449.961,-16.113,-55.176,-47.363,-52.734,0.000
1728630449.965,-23.926,-72.266,-46.387,-34.180,0.000
1728630449.969,-22.949,-64.941,-46.875,5.859,0.000
1728630449.973,-24.414,-48.340,-39.062,14.160,0.000
1728630449.976,-26.855,-40.527,-41.016,-36.621,0.000
1728630449.980,-11.230,-38.574,-39.551,-48.340,0.000
1728630449.984,-31.250,-32.715,-37.598,-21.973,0.000
1728630449.988,-33.691,-31.738,-38.086,3.418,0.000
1728630449.992,-23.926,-32.227,-40.039,-15.137,0.000
1728630449.996,-19.043,-28.320,-40.527,-50.781,0.000
1728630450.000,-2.441,-30.273,-39.062,-49.316,0.000
1728630450.004,-34.668,-39.551,-41.992,-39.551,0.000
1728630450.008,-54.199,-44.922,-39.551,-10.254,0.000
1728630450.012,-39.551,-46.875,-41.016,-0.488,0.000
1728630450.016,-36.133,-47.852,-46.875,-27.832,0.000
1728630450.019,-18.555,-44.434,-41.992,-47.363,0.000
1728630450.023,-40.527,-41.504,-39.551,-48.340,0.000
1728630450.027,-31.250,-35.156,-41.504,-0.977,0.000
1728630450.031,-10.254,-29.785,-46.387,14.648,0.000
1728630450.035,-30.273,-34.180,-51.758,-43.945,0.000
1728630450.039,-19.531,-36.133,-49.805,-62.012,0.000
1728630450.043,-22.461,-45.898,-48.828,-43.945,0.000
1728630450.047,-28.320,-54.688,-50.293,-22.949,0.000
1728630450.051,-28.809,-45.410,-51.758,-8.789,0.000
1728630450.055,-42.969,-36.133,-49.316,-35.645,0.000
1728630450.059,-13.672,-32.715,-48.340,-45.898,0.000
1728630450.062,-21.484,-39.062,-46.387,-32.227,0.000
1728630450.066,-56.641,-37.598,-46.387,-25.879,0.000
1728630450.070,-39.551,-32.227,-57.617,-10.254,0.000
1728630450.074,-44.434,-40.527,-66.895,-31.250,0.000
1728630450.078,-34.668,-51.270,-59.082,-67.383,0.000
1728630450.082,-40.039,-59.082,-53.711,-68.359,0.000
1728630450.086,-49.316,-57.617,-53.223,-40.039,0.000
1728630450.090,-28.809,-54.688,-50.781,-18.555,0.000
1728630450.094,-31.738,-54.688,-44.922,-33.691,0.000
1728630450.098,-30.762,-43.945,-35.156,-46.875,0.000
1728630450.102,-43.945,-32.227,-41.016,-52.246,0.000
1728630450.105,-61.035,-34.180,-46.387,-27.344,0.000
1728630450.109,-41.016,-35.156,-40.527,-10.742,0.000
1728630450.113,-34.180,-29.785,-40.039,-40.039,0.000
1728630450.117,-40.527,-39.062,-42.969,-58.594,0.000
1728630450.121,-47.852,-44.434,-46.875,-52.734,0.000
1728630450.125,-56.641,-42.480,-41.504,-25.391,0.000
1728630450.129,-37.109,-43.457,-34.668,9.277,0.000
1728630450.133,-20.996,-50.293,-41.016,-18.066,0.000
1728630450.137,-28.809,-49.316,-41.992,-69.824,0.000
1728630450.141,-33.691,-41.504,-39.062,-62.988,0.000
1728630450.145,-35.645,-32.227,-37.598,-30.273,0.000
1728630450.148,-27.344,-28.809,-26.855,-2.441,0.000
1728630450.152,-27.832,-38.086,-30.273,-16.602,0.000
1728630450.156,-27.344,-41.016,-41.016,-53.223,0.000
1728630450.160,-21.973,-37.598,-43.457,-57.129,0.000
1728630450.164,-40.039,-42.969,-47.852,-40.527,0.000
1728630450.168,-41.992,-40.527,-40.527,-10.742,0.000
1728630450.172,-44.434,-37.109,-37.598,-13.672,0.000
1728630450.176,-43.457,-37.598,-42.480,-33.691,0.000
1728630450.180,-22.949,-31.250,-40.527,-48.340,0.000
1728630450.184,-28.320,-34.180,-45.898,-61.035,0.000
1728630450.188,-29.297,-39.551,-43.457,-25.879,0.000
1728630450.191,-36.621,-36.621,-48.340,-7.324,0.000
1728630450.195,-40.039,-35.156,-48.828,-24.902,0.000
1728630450.199,-30.762,-32.227,-35.645,-29.785,0.000
1728630450.203,-46.875,-37.598,-47.363,-27.832,0.000
1728630450.207,-37.598,-55.176,-53.223,-13.184,0.000
1728630450.211,-26.367,-51.758,-46.387,-7.812,0.000
1728630450.215,-43.457,-40.527,-56.152,-49.316,0.000
1728630450.219,-46.387,-44.922,-58.594,-79.102,0.000
1728630450.223,0.000,-47.363,-49.805,-75.195,0.000
1728630450.227,0.000,-43.945,-55.176,-46.875,0.000
1728630450.231,0.000,-41.992,-67.383,-16.113,0.000
1728630450.235,0.000,-45.410,-63.965,-43.945,0.000
1728630450.238,0.000,-45.410,-62.500,-66.406,0.000
1728630450.242,0.000,-51.758,-71.777,-56.152,0.000
1728630450.246,0.000,-60.059,-69.824,-33.691,0.000
1728630450.250,0.000,-67.871,-69.824,-15.137,0.000
1728630450.254,0.000,-67.383,-74.219,-47.852,0.000
1728630450.258,0.000,-52.734,-74.707,-64.941,0.000
1728630450.262,0.000,-40.527,-62.012,-48.828,0.000
1728630450.266,0.000,-44.922,-60.059,-26.855,0.000
1728630450.270,-49.316,-46.387,-69.336,-9.277,0.000
1728630450.274,-48.828,-43.945,-66.406,-44.922,0.000
1728630450.278,-48.828,-51.758,-69.336,-58.105,0.000
1728630450.281,-50.781,-63.477,-73.242,-53.711,0.000
1728630450.285,-66.406,-65.918,-66.895,-47.852,0.000
1728630450.289,-38.574,-57.617,-61.523,-17.090,0.000
1728630450.293,-42.480,-57.129,-68.359,-46.875,0.000
1728630450.297,-54.199,-64.453,-74.219,-74.219,0.000
1728630450.301,-48.340,-66.406,-73.242,-60.547,0.000
1728630450.305,-66.406,-59.082,-68.848,-60.059,0.000
1728630450.309,-66.895,-52.246,-57.617,-34.180,0.000
1728630450.313,-58.594,-55.176,-56.152,-23.926,0.000
1728630450.317,-42.480,-51.270,-56.641,-45.410,0.000
1728630450.321,-27.344,-51.270,-58.594,-48.340,0.000
1728630450.324,-40.039,-53.711,-60.547,-31.250,0.000
1728630450.328,-35.156,-41.992,-55.664,-9.766,0.000
1728630450.332,-38.086,-39.062,-51.270,-22.461,0.000
1728630450.336,-26.855,-45.898,-43.945,-52.734,0.000
1728630450.340,-18.555,-43.945,-44.434,-59.082,0.000
1728630450.344,-40.039,-44.434,-51.758,-46.875,0.000
1728630450.348,-23.438,-38.574,-43.457,-23.438,0.000
1728630450.352,-18.066,-27.344,-37.109,-19.043,0.000
1728630450.356,-28.809,-25.391,-46.387,-46.387,0.000
1728630450.360,-26.367,-34.668,-49.316,-54.199,0.000
1728630450.364,-55.176,-41.016,-42.969,-21.484,0.000
1728630450.367,-48.340,-28.809,-31.250,1.953,0.000
1728630450.371,-20.508,-20.996,-39.551,-21.973,0.000
1728630450.375,-21.484,-26.367,-49.805,-44.434,0.000
1728630450.379,-17.090,-20.020,-43.945,-39.062,0.000
1728630450.383,-25.391,-22.461,-43.457,-42.969,0.000
1728630450.387,-30.762,-46.875,-41.504,-26.855,0.000
1728630450.391,-30.762,-48.828,-44.922,-7.324,0.000
1728630450.395,-22.461,-38.086,-42.969,-35.156,0.000
1728630450.399,-6.348,-29.785,-34.180,-50.781,0.000
1728630450.403,-23.926,-33.691,-50.293,-31.250,0.000
1728630450.406,-48.828,-37.109,-56.152,11.719,0.000
1728630450.410,-40.527,-26.855,-37.598,6.348,0.000
1728630450.414,-20.996,-22.949,-32.227,-29.297,0.000
1728630450.418,-15.137,-69.824,-41.016,-41.504,0.000
1728630450.422,-17.090,-121.094,-61.523,-36.621,0.000
1728630450.426,9.766,-108.398,-62.012,14.648,0.000
1728630450.430,4.395,-80.566,-45.898,25.391,0.000
1728630450.434,-12.695,-102.051,-53.223,10.742,0.000
1728630450.438,70.312,-124.512,-52.246,42.969,0.000
1728630450.442,36.133,-42.969,-80.078,14.648,0.000
1728630450.446,-14.160,-62.500,-57.617,-5.371,0.000
1728630450.449,58.105,-138.184,-37.109,52.734,0.000
1728630450.453,38.574,-111.328,-92.773,49.805,0.000
1728630450.457,32.227,-145.996,27.344,28.809,0.000
1728630450.461,142.578,-219.727,100.586,121.094,0.000
1728630450.465,193.848,-166.016,-10.254,207.031,0.000
1728630450.469,170.410,111.328,71.777,207.031,0.000
1728630450.473,50.293,119.629,-23.926,41.504,0.000
1728630450.477,4.395,124.512,-38.574,-35.156,0.000
1728630450.481,-37.109,290.527,193.848,-45.898,0.000
1728630450.485,-156.250,169.434,197.754,-143.066,0.000
1728630450.489,-0.977,139.648,229.980,0.000,0.000
1728630450.492,144.043,389.160,377.441,170.898,0.000
1728630450.496,152.344,599.121,737.793,177.246,0.000
1728630450.500,70.801,573.242,986.328,71.289,0.000
1728630450.504,-10.742,545.410,956.055,39.551,0.000
1728630450.508,65.430,703.613,963.867,158.203,0.000
1728630450.512,122.559,897.461,967.773,209.961,0.000
1728630450.516,146.973,971.680,966.797,210.449,0.000
1728630450.520,173.340,961.426,966.797,229.004,0.000
1728630450.524,187.012,966.797,966.797,248.535,0.000
1728630450.528,190.430,966.797,966.797,273.926,0.000
1728630450.532,183.105,966.309,966.797,271.973,0.000
1728630450.535,178.223,966.309,966.797,224.121,0.000
1728630450.539,189.941,966.797,966.797,212.891,0.000
1728630450.543,180.664,966.309,966.797,228.516,0.000
1728630450.547,190.430,966.797,966.309,243.652,0.000
1728630450.551,187.988,966.797,966.309,245.117,0.000
1728630450.555,158.203,966.797,966.797,197.266,0.000
1728630450.559,153.809,966.797,966.797,174.316,0.000
1728630450.563,150.879,966.797,966.309,180.664,0.000
1728630450.567,151.367,966.797,966.797,208.008,0.000
1728630450.571,155.273,966.797,966.797,209.961,0.000
1728630450.575,150.391,966.309,966.797,161.621,0.000
1728630450.578,156.250,964.844,966.309,160.156,0.000
1728630450.582,137.207,969.727,966.309,172.852,0.000
1728630450.586,132.812,935.547,967.285,181.152,0.000
1728630450.590,143.555,865.723,962.891,195.312,0.000
1728630450.594,118.652,803.223,968.262,148.438,0.000
1728630450.598,130.371,729.004,942.871,115.234,0.000
1728630450.602,136.719,637.695,808.594,119.141,0.000
1728630450.606,118.652,511.719,657.715,137.207,0.000
1728630450.610,122.559,427.734,541.992,157.715,0.000
1728630450.614,105.957,373.535,435.547,106.934,0.000
1728630450.618,84.961,275.879,311.523,58.105,0.000
1728630450.622,60.059,200.195,191.406,36.621,0.000
1728630450.625,23.926,124.512,86.914,36.621,0.000
1728630450.629,18.555,24.414,-101.074,48.340,0.000
1728630450.633,2.441,-101.562,-373.047,12.695,0.000
1728630450.637,1.953,-236.328,-632.812,-28.320,0.000
1728630450.641,-3.418,-343.262,-847.656,-26.855,0.000
1728630450.645,-27.832,-414.551,-974.609,-5.371,0.000
1728630450.649,-16.602,-463.867,-999.512,22.949,0.000
1728630450.653,-22.461,-506.348,-998.047,-0.977,0.000
1728630450.657,-32.715,-520.508,-1000.000,-43.945,0.000
1728630450.661,-45.898,-535.156,-1000.000,-59.082,0.000
1728630450.665,-61.523,-565.430,-1000.000,-69.336,0.000
1728630450.668,-40.039,-582.031,-1000.000,-48.828,0.000
1728630450.672,-50.781,-596.680,-1000.000,-61.035,0.000
1728630450.676,-61.035,-626.953,-1000.000,-113.770,0.000
1728630450.680,-57.617,-628.418,-1000.000,-130.371,0.000
1728630450.684,-99.609,-634.766,-1000.000,-110.352,0.000
1728630450.688,-86.426,-674.316,-1000.000,-90.820,0.000
1728630450.692,-80.566,-723.633,-1000.000,-106.445,0.000
1728630450.696,-106.445,-780.762,-1000.000,-131.836,0.000
