timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630414.811,-53.223,-38.574,-73.730,-64.453,0.000
1728630414.815,-41.016,-42.969,-76.660,-72.754,0.000
1728630414.819,-38.086,-49.316,-66.895,-59.082,0.000
1728630414.822,-35.645,-50.781,-62.500,-22.461,0.000
1728630414.826,-55.176,-50.781,-62.988,-32.715,0.000
1728630414.830,-57.129,-55.176,-61.523,-64.941,0.000
1728630414.834,-46.387,-66.406,-61.523,-64.941,0.000
1728630414.838,-53.711,-73.730,-63.477,-27.344,0.000
1728630414.842,-25.879,-61.035,-53.711,10.742,0.000
1728630414.846,-30.273,-45.898,-54.199,-23.926,0.000
1728630414.850,-46.387,-42.480,-69.824,-66.406,0.000
1728630414.854,-47.363,-36.621,-72.754,-73.730,0.000
1728630414.858,-66.406,-32.227,-66.406,-55.176,0.000
1728630414.862,-40.039,-39.062,-63.965,-16.602,0.000
1728630414.865,-30.273,-48.828,-63.965,-25.879,0.000
1728630414.869,-42.969,-52.246,-63.477,-62.012,0.000
1728630414.873,-32.227,-51.758,-66.895,-64.453,0.000
1728630414.877,-41.504,-57.617,-72.754,-43.457,0.000
1728630414.881,-30.762,-58.594,-66.895,-7.812,0.000
1728630414.885,-33.203,-58.594,-63.477,-14.160,0.000
1728630414.889,-46.387,-48.340,-59.570,-57.129,0.000
1728630414.893,-41.504,-37.598,-54.199,-75.684,0.000
1728630414.897,-52.246,-40.039,-55.176,-64.453,0.000
1728630414.901,-44.922,-53.223,-59.082,-30.762,0.000
1728630414.904,-32.715,-62.012,-54.199,-26.367,0.000
1728630414.908,-36.133,-56.641,-53.223,-52.734,0.000
1728630414.912,-31.738,-46.875,-64.941,-66.406,0.000
1728630414.916,-53.711,-44.434,-62.988,-53.223,0.000
1728630414.920,-46.875,-39.551,-57.617,-15.137,0.000
1728630414.924,-34.180,-32.715,-56.641,-3.906,0.000
1728630414.928,-47.363,-38.086,-54.199,-42.480,0.000
1728630414.932,-38.574,-34.668,-54.688,-59.082,0.000
1728630414.936,-49.805,-29.785,-46.387,-53.711,0.000
1728630414.940,-53.711,-39.062,-41.992,-16.113,0.000
1728630414.944,-43.457,-43.457,-44.434,7.324,0.000
1728630414.947,-45.898,-39.062,-54.199,-34.668,0.000
1728630414.951,-41.992,-39.062,-62.988,-61.523,0.000
1728630414.955,-58.594,-47.363,-66.406,-57.617,0.000
1728630414.959,-59.082,-49.805,-68.848,-40.039,0.000
1728630414.963,-41.992,-46.875,-69.336,-21.484,0.000
1728630414.967,-54.199,-44.922,-72.754,-47.363,0.000
1728630414.971,-41.992,-44.922,-75.684,-57.617,0.000
1728630414.975,-45.410,-46.387,-74.707,-55.176,0.000
1728630414.979,-48.828,-38.574,-74.219,-31.738,0.000
1728630414.983,-25.391,-38.086,-74.707,4.883,0.000
1728630414.987,-32.227,-47.852,-73.242,-14.648,0.000
1728630414.990,-26.855,-49.805,-85.938,-46.387,0.000
1728630414.994,-26.367,-46.387,-104.492,-65.430,0.000
1728630414.998,-37.598,-39.551,-102.539,-45.898,0.000
1728630415.002,-29.785,-40.527,-92.773,-16.113,0.000
1728630415.006,-36.621,-38.574,-95.703,-41.016,0.000
1728630415.010,-28.320,-35.645,-94.238,-80.566,0.000
1728630415.014,-36.621,-39.551,-86.914,-71.289,0.000
1728630415.018,-62.500,-36.621,-87.402,-35.156,0.000
1728630415.022,-51.758,-33.203,-85.938,-17.578,0.000
1728630415.026,-58.594,-36.621,-73.730,-35.645,0.000
1728630415.030,-60.547,-45.410,-75.684,-59.082,0.000
1728630415.033,-47.363,-51.270,-72.754,-46.875,0.000
1728630415.037,-53.223,-43.945,-62.988,-48.340,0.000
1728630415.041,-40.039,-33.691,-62.012,-20.996,0.000
1728630415.045,-32.715,-23.926,-64.941,-19.531,0.000
1728630415.049,-22.949,-18.066,-66.406,-59.082,0.000
1728630415.053,-16.602,-14.160,-62.988,-62.500,0.000
1728630415.057,-47.363,-18.066,-62.988,-45.898,0.000
1728630415.061,-36.133,-34.180,-57.617,-5.371,0.000
1728630415.065,-23.926,-46.875,-63.477,-10.254,0.000
1728630415.069,-38.086,-47.852,-68.848,-59.082,0.000
1728630415.073,-35.156,-40.527,-62.500,-55.176,0.000
1728630415.076,-50.293,-41.992,-61.523,-37.598,0.000
1728630415.080,-38.574,-44.434,-57.129,-28.809,0.000
1728630415.084,-18.066,-45.898,-60.547,-38.574,0.000
1728630415.088,-30.273,-41.992,-62.500,-40.527,0.000
1728630415.092,-27.832,-34.668,-51.758,-38.574,0.000
1728630415.096,-40.527,-39.062,-53.711,-52.734,0.000
1728630415.100,-45.410,-47.852,-60.059,-28.809,0.000
1728630415.104,-43.945,-58.105,-61.035,-20.996,0.000
1728630415.108,-45.410,-65.918,-65.918,-65.918,0.000
1728630415.112,-36.133,-67.383,-75.684,-69.824,0.000
1728630415.116,-58.594,-64.453,-77.637,-51.758,0.000
1728630415.119,-67.383,-58.594,-70.312,-28.809,0.000
1728630415.123,-46.387,-58.594,-72.266,-23.438,0.000
1728630415.127,-52.246,-56.641,-73.242,-67.383,0.000
1728630415.131,-50.293,-54.688,-62.012,-82.031,0.000
1728630415.135,-59.082,-58.594,-57.129,-65.918,0.000
1728630415.139,0.000,-63.965,-56.641,-22.461,0.000
1728630415.143,0.000,-68.848,-62.500,-8.789,0.000
1728630415.147,0.000,-72.754,-70.801,-37.598,0.000
1728630415.151,0.000,-72.754,-73.730,-62.500,0.000
1728630415.155,0.000,-67.871,-70.312,-65.918,0.000
1728630415.159,0.000,-46.875,-62.988,-34.180,0.000
1728630415.162,0.000,-33.691,-60.059,-1.465,0.000
1728630415.166,0.000,-46.387,-65.918,-31.250,0.000
1728630415.170,0.000,-49.805,-62.012,-54.688,0.000
1728630415.174,0.000,-42.969,-51.270,-52.246,0.000
1728630415.178,0.000,-55.176,-51.270,-43.457,0.000
1728630415.182,0.000,-71.289,-56.641,-19.043,0.000
1728630415.186,-45.898,-55.664,-54.688,-23.438,0.000
1728630415.190,-39.551,-41.504,-56.152,-42.969,0.000
1728630415.194,-41.504,-36.621,-59.082,-55.664,0.000
1728630415.198,-44.922,-39.551,-54.688,-46.875,0.000
1728630415.202,-18.555,-40.039,-51.270,-12.695,0.000
1728630415.205,-23.438,-38.574,-61.035,-21.484,0.000
1728630415.209,-34.668,-52.734,-57.617,-45.410,0.000
1728630415.213,-34.180,-49.316,-51.758,-50.293,0.000
1728630415.217,-37.109,-42.969,-41.992,-31.738,0.000
1728630415.221,-19.043,-55.664,-32.715,-2.441,0.000
1728630415.225,-14.160,-51.758,-44.434,-20.996,0.000
1728630415.229,-26.367,-39.062,-50.293,-53.223,0.000
1728630415.233,-49.316,-40.527,-46.387,-67.383,0.000
1728630415.237,-69.824,-40.039,-42.480,-50.293,0.000
1728630415.241,-44.922,-30.762,-37.109,-1.953,0.000
1728630415.245,-32.715,-31.738,-38.086,0.000,0.000
1728630415.248,-33.691,-41.016,-44.434,-40.527,0.000
1728630415.252,-35.645,-37.109,-42.480,-46.875,0.000
1728630415.256,-44.922,-27.832,-46.387,-32.715,0.000
1728630415.260,-28.320,-16.113,-47.852,0.977,0.000
1728630415.264,-27.344,-8.789,-40.039,4.395,0.000
1728630415.268,-28.809,-24.902,-49.316,-42.969,0.000
1728630415.272,-18.066,-27.832,-49.805,-56.152,0.000
1728630415.276,-28.809,-24.414,-40.527,-28.320,0.000
1728630415.280,-22.949,-28.320,-31.738,9.277,0.000
1728630415.284,-18.555,-29.785,-33.203,11.719,0.000
1728630415.288,-23.438,-35.156,-45.410,-32.227,0.000
1728630415.291,-18.066,-35.645,-51.270,-53.711,0.000
1728630415.295,-41.016,-32.715,-54.199,-53.223,0.000
1728630415.299,-33.203,-32.227,-57.129,-23.438,0.000
1728630415.303,-11.230,-30.762,-58.105,-9.766,0.000
1728630415.307,-33.691,-36.621,-59.082,-45.898,0.000
1728630415.311,-35.156,-47.363,-62.012,-70.312,0.000
1728630415.315,-36.133,-52.246,-65.918,-60.059,0.000
1728630415.319,-56.152,-55.176,-58.105,-15.137,0.000
1728630415.323,-58.594,-40.527,-53.711,6.836,0.000
1728630415.327,-43.457,-21.973,-52.734,-41.504,0.000
1728630415.330,-31.250,-33.691,-54.199,-64.453,0.000
1728630415.334,-50.293,-47.363,-54.688,-51.270,0.000
1728630415.338,-48.828,-39.062,-41.504,-20.508,0.000
1728630415.342,-24.414,-33.691,-38.086,7.812,0.000
1728630415.346,-23.926,-40.527,-46.387,-37.598,0.000
1728630415.350,-16.602,-49.316,-47.363,-64.453,0.000
1728630415.354,-19.043,-46.875,-46.875,-40.039,0.000
1728630415.358,-24.902,-41.504,-58.105,-31.250,0.000
1728630415.362,-11.230,-46.875,-60.547,-8.301,0.000
1728630415.366,-17.090,-54.688,-57.617,-13.672,0.000
1728630415.370,-20.508,-52.246,-57.617,-50.781,0.000
1728630415.373,-32.715,-45.898,-56.152,-58.594,0.000
1728630415.377,-42.480,-41.504,-52.246,-36.133,0.000
1728630415.381,-20.508,-33.203,-44.922,5.371,0.000
1728630415.385,-22.949,-22.949,-46.875,-12.695,0.000
1728630415.389,-33.691,-31.250,-55.664,-58.594,0.000
1728630415.393,-46.387,-38.086,-56.641,-51.758,0.000
1728630415.397,-60.059,-38.574,-50.293,-13.184,0.000
1728630415.401,-36.621,-35.645,-41.992,14.160,0.000
1728630415.405,-17.578,-37.109,-46.875,1.953,0.000
1728630415.409,-24.414,-53.711,-53.711,-31.738,0.000
1728630415.413,-37.109,-54.688,-51.270,-59.570,0.000
1728630415.416,-59.082,-45.898,-46.875,-40.039,0.000
1728630415.420,-38.574,-36.133,-38.574,5.371,0.000
1728630415.424,-15.625,-33.691,-40.039,-23.438,0.000
1728630415.428,-18.555,-50.781,-48.828,-47.363,0.000
1728630415.432,-22.461,-58.594,-49.316,-36.621,0.000
1728630415.436,-42.969,-57.617,-38.086,-44.922,0.000
1728630415.440,-36.133,-63.477,-32.715,-16.602,0.000
1728630415.444,-35.156,-66.406,-44.434,-9.766,0.000
1728630415.448,-34.180,-66.406,-46.387,-38.086,0.000
1728630415.452,-14.160,-64.941,-44.922,-37.598,0.000
1728630415.456,-32.715,-56.641,-41.016,-41.504,0.000
1728630415.459,-43.945,-43.457,-31.738,-23.926,0.000
1728630415.463,-31.738,-44.922,-35.645,-14.160,0.000
1728630415.467,-47.852,-54.688,-42.969,-63.965,0.000
1728630415.471,-57.617,-50.293,-47.363,-83.984,0.000
1728630415.475,-64.453,-42.969,-44.922,-69.824,0.000
1728630415.479,-43.457,-42.969,-42.480,-38.086,0.000
1728630415.483,-21.484,-40.527,-41.016,-19.043,0.000
1728630415.487,-46.875,-46.387,-37.109,-41.504,0.000
1728630415.491,-45.410,-46.387,-35.156,-49.805,0.000
1728630415.495,-46.387,-43.945,-43.457,-41.504,0.000
1728630415.499,-54.688,-46.387,-43.457,-8.301,0.000
1728630415.502,-37.598,-36.621,-33.691,10.742,0.000
1728630415.506,-35.645,-33.691,-37.598,-25.879,0.000
1728630415.510,-30.762,-40.527,-40.527,-45.410,0.000
1728630415.514,-44.922,-42.969,-45.410,-48.828,0.000
1728630415.518,-47.363,-44.434,-44.922,-31.250,0.000
1728630415.522,-26.367,-47.852,-37.109,-16.602,0.000
1728630415.526,-39.551,-56.152,-41.992,-33.691,0.000
1728630415.530,-31.738,-53.223,-39.551,-42.480,0.000
1728630415.534,-41.016,-33.691,-37.598,-54.688,0.000
1728630415.538,-59.570,-27.832,-43.945,-42.480,0.000
1728630415.542,-37.598,-27.344,-47.852,-10.254,0.000
1728630415.545,-31.738,-32.715,-53.711,-26.855,0.000
1728630415.549,-13.184,-25.879,-51.270,-52.246,0.000
1728630415.553,-11.719,-18.555,-56.152,-45.898,0.000
1728630415.557,-31.738,-24.902,-61.035,-21.484,0.000
1728630415.561,-16.113,-18.066,-45.898,4.395,0.000
1728630415.565,-15.625,-31.738,-44.434,-33.691,0.000
1728630415.569,-16.113,-49.805,-54.199,-73.730,0.000
1728630415.573,-20.996,-37.598,-48.340,-59.082,0.000
1728630415.577,-31.738,-30.762,-44.922,-24.902,0.000
1728630415.581,-18.066,-30.762,-47.363,0.488,0.000
1728630415.585,-23.438,-18.066,-50.781,-8.301,0.000
1728630415.588,-16.602,-21.484,-51.758,-32.715,0.000
1728630415.592,-19.531,-35.156,-47.852,-48.828,0.000
1728630415.596,-43.945,-38.574,-53.223,-37.598,0.000
1728630415.600,-28.320,-49.805,-62.012,-6.348,0.000
1728630415.604,-22.949,-53.711,-60.547,-20.020,0.000
1728630415.608,-44.434,-52.734,-53.711,-49.805,0.000
1728630415.612,-44.434,-60.547,-46.387,-46.875,0.000
1728630415.616,-38.574,-61.523,-47.363,-38.086,0.000
1728630415.620,-25.879,-55.664,-54.199,-5.371,0.000
1728630415.624,-29.297,-48.828,-60.547,-6.836,0.000
1728630415.628,-38.574,-44.922,-62.500,-41.504,0.000
1728630415.631,-36.133,-45.898,-63.477,-44.922,0.000
1728630415.635,-54.199,-48.828,-63.477,-37.109,0.000
1728630415.639,-45.898,-47.852,-55.176,-15.625,0.000
1728630415.643,-34.668,-46.875,-55.664,-29.785,0.000
1728630415.647,-32.227,-59.082,-60.059,-60.059,0.000
1728630415.651,-37.109,-65.430,-51.270,-61.523,0.000
1728630415.655,-63.477,-51.270,-45.898,-62.500,0.000
1728630415.659,-56.152,-46.875,-48.340,-41.016,0.000
1728630415.663,-45.898,-58.105,-49.316,-28.320,0.000
1728630415.667,-44.922,-62.012,-55.664,-45.898,0.000
1728630415.671,-27.832,-51.270,-50.781,-35.156,0.000
1728630415.674,-41.016,-47.852,-45.410,-25.391,0.000
1728630415.678,-47.363,-52.734,-48.828,2.930,0.000
1728630415.682,-35.645,-51.758,-57.129,9.766,0.000
1728630415.686,-34.180,-44.922,-62.012,-50.293,0.000
1728630415.690,-29.785,-39.551,-63.965,-72.754,0.000
1728630415.694,-46.387,-42.969,-64.941,-71.777,0.000
1728630415.698,-41.992,-42.480,-56.152,-40.527,0.000
1728630415.702,-28.809,-36.133,-60.059,-8.789,0.000
1728630415.706,-37.598,-39.551,-75.684,-52.734,0.000
1728630415.710,-26.855,-42.969,-70.801,-71.777,0.000
1728630415.714,-28.809,-40.039,-57.129,-51.758,0.000
1728630415.717,-38.086,-36.621,-51.270,-24.414,0.000
1728630415.721,-27.344,-39.062,-55.664,-3.906,0.000
1728630415.725,-47.852,-47.852,-66.406,-41.504,0.000
1728630415.729,-46.875,-47.852,-59.570,-75.684,0.000
1728630415.733,-47.852,-52.734,-57.617,-70.801,0.000
1728630415.737,-58.594,-59.570,-57.617,-32.715,0.000
1728630415.741,-33.203,-55.176,-54.688,0.488,0.000
1728630415.745,-40.527,-60.547,-68.359,-38.574,0.000
1728630415.749,-35.645,-58.105,-67.383,-75.195,0.000
1728630415.753,-22.949,-49.316,-57.617,-54.688,0.000
1728630415.757,-36.133,-49.316,-58.105,-13.672,0.000
1728630415.760,-37.109,-52.246,-57.129,-3.418,0.000
1728630415.764,-51.758,-50.293,-55.664,-23.926,0.000
1728630415.768,-36.133,-47.852,-55.176,-39.062,0.000
1728630415.772,-29.297,-55.664,-51.270,-54.199,0.000
1728630415.776,-59.082,-63.965,-59.082,-35.156,0.000
1728630415.780,-50.293,-64.941,-62.988,-1.465,0.000
1728630415.784,-35.645,-65.430,-68.359,-33.203,0.000
1728630415.788,-30.762,-58.594,-73.242,-66.406,0.000
1728630415.792,-22.461,-38.574,-60.059,-56.152,0.000
1728630415.796,-45.410,-29.297,-61.035,-31.738,0.000
1728630415.800,-43.457,-37.109,-62.988,-7.324,0.000
1728630415.803,-25.391,-42.969,-52.734,-19.531,0.000
1728630415.807,-32.715,-38.574,-45.410,-39.551,0.000
1728630415.811,-34.668,-39.551,-44.922,-40.039,0.000
1728630415.815,-41.992,-42.969,-56.152,-45.410,0.000
1728630415.819,-35.645,-41.992,-57.129,-21.973,0.000
1728630415.823,-25.879,-41.504,-54.688,-30.762,0.000
1728630415.827,-24.902,-44.434,-57.129,-55.664,0.000
1728630415.831,-29.297,-43.457,-49.805,-48.340,0.000
1728630415.835,-46.875,-39.551,-44.922,-51.758,0.000
1728630415.839,-37.598,-45.410,-38.574,-28.320,0.000
1728630415.843,-30.762,-41.504,-37.598,-12.207,0.000
1728630415.846,-34.668,-35.156,-45.410,-34.180,0.000
1728630415.850,-29.785,-36.133,-40.527,-40.039,0.000
1728630415.854,-37.598,-40.527,-29.785,-28.809,0.000
1728630415.858,-40.039,-40.039,-27.344,-11.230,0.000
1728630415.862,-32.715,-42.480,-36.133,-10.742,0.000
1728630415.866,-25.391,-44.434,-41.016,-39.551,0.000
1728630415.870,-5.859,-37.109,-36.133,-37.109,0.000
1728630415.874,-15.625,-40.527,-39.062,-28.809,0.000
1728630415.878,-29.785,-52.734,-38.086,-9.277,0.000
1728630415.882,-16.602,-51.270,-31.738,10.254,0.000
1728630415.885,-27.832,-47.852,-37.109,-25.879,0.000
1728630415.889,-24.902,-40.039,-30.273,-44.922,0.000
1728630415.893,-30.762,-39.551,-28.320,-31.738,0.000
1728630415.897,-28.320,-41.992,-30.762,-11.230,0.000
1728630415.901,-8.789,-43.457,-29.297,8.789,0.000
1728630415.905,-26.855,-48.340,-41.992,-15.137,0.000
1728630415.909,-37.109,-51.270,-48.828,-34.668,0.000
1728630415.913,-36.133,-64.453,-45.898,-26.855,0.000
1728630415.917,-38.086,-67.383,-41.016,-14.648,0.000
1728630415.921,-31.250,-53.711,-40.527,-10.742,0.000
1728630415.925,-21.484,-41.992,-36.621,-26.367,0.000
1728630415.928,-8.301,-89.844,-34.180,-38.086,0.000
1728630415.932,-13.184,-82.520,-36.133,-42.969,0.000
1728630415.936,-22.461,-13.672,-53.223,-27.344,0.000
1728630415.940,-0.488,-0.977,-60.059,-6.836,0.000
1728630415.944,-21.973,-48.340,-42.969,-41.504,0.000
1728630415.948,-13.672,-166.504,-45.898,-39.551,0.000
1728630415.952,86.914,-119.629,-13.184,48.828,0.000
1728630415.956,33.691,-91.797,-41.504,34.668,0.000
1728630415.960,21.484,-152.344,-110.352,42.480,0.000
1728630415.964,88.379,-37.109,-60.059,97.168,0.000
1728630415.968,60.547,45.410,42.480,51.758,0.000
1728630415.971,47.363,-76.660,-45.410,10.742,0.000
1728630415.975,57.617,-120.117,-27.832,45.898,0.000
1728630415.979,40.039,-158.203,61.035,58.105,0.000
1728630415.983,35.645,-119.141,46.387,50.781,0.000
1728630415.987,60.547,160.645,110.840,46.387,0.000
1728630415.991,-1.465,140.625,223.145,-21.973,0.000
1728630415.995,-6.836,41.992,274.902,-3.906,0.000
1728630415.999,75.684,147.461,291.016,92.773,0.000
1728630416.003,94.727,305.664,385.254,125.488,0.000
1728630416.007,61.035,322.266,462.402,101.562,0.000
1728630416.011,85.449,292.969,557.129,112.793,0.000
1728630416.014,73.730,375.977,619.629,114.258,0.000
1728630416.018,67.383,440.430,687.012,146.484,0.000
1728630416.022,107.422,462.402,800.293,177.734,0.000
1728630416.026,125.000,468.750,913.086,172.363,0.000
1728630416.030,130.371,505.859,970.703,178.711,0.000
1728630416.034,109.863,547.852,963.379,178.711,0.000
1728630416.038,117.188,555.176,966.309,219.727,0.000
1728630416.042,130.859,577.148,966.797,234.375,0.000
1728630416.046,136.719,619.141,966.797,197.266,0.000
1728630416.050,140.625,666.992,966.797,184.082,0.000
1728630416.054,110.840,750.977,966.797,185.059,0.000
1728630416.057,113.281,873.535,966.797,208.008,0.000
1728630416.061,127.930,946.289,966.309,198.730,0.000
1728630416.065,112.793,961.426,966.309,157.227,0.000
1728630416.069,104.980,964.844,966.309,145.508,0.000
1728630416.073,84.473,966.797,966.309,138.184,0.000
1728630416.077,72.266,963.379,966.309,150.391,0.000
1728630416.081,86.914,935.547,966.797,166.992,0.000
1728630416.085,98.633,890.625,966.797,147.461,0.000
1728630416.089,91.797,845.215,966.309,129.395,0.000
1728630416.093,69.824,797.852,966.309,125.488,0.000
1728630416.097,77.637,743.652,966.309,143.555,0.000
1728630416.100,99.121,688.965,966.309,174.805,0.000
1728630416.104,86.914,639.648,966.797,140.625,0.000
1728630416.108,87.891,583.984,966.797,108.887,0.000
1728630416.112,82.520,517.090,966.309,109.375,0.000
1728630416.116,50.293,416.992,966.797,107.910,0.000
1728630416.120,56.152,300.293,966.797,107.910,0.000
1728630416.124,51.758,217.773,966.797,92.285,0.000
1728630416.128,34.668,134.277,966.797,62.012,0.000
1728630416.132,29.297,37.598,966.797,39.062,0.000
1728630416.136,23.926,-31.250,966.797,46.387,0.000
1728630416.140,45.410,-82.520,962.402,62.988,0.000
1728630416.143,38.574,-146.973,972.656,38.574,0.000
1728630416.147,16.113,-224.121,919.434,19.531,0.000
1728630416.151,13.184,-298.340,769.043,4.883,0.000
1728630416.155,15.137,-348.145,635.742,1.465,0.000
1728630416.159,20.508,-369.141,384.766,25.391,0.000
1728630416.163,4.395,-387.207,73.730,-4.395,0.000
1728630416.167,4.883,-406.738,-144.531,-44.434,0.000
1728630416.171,9.277,-434.570,-286.621,-41.992,0.000
1728630416.175,-14.160,-456.543,-528.320,-25.391,0.000
1728630416.179,-19.531,-452.148,-893.066,-0.488,0.000
1728630416.183,-24.414,-452.637,-1000.000,-17.578,0.000
1728630416.186,-22.461,-447.266,-990.234,-57.617,0.000
1728630416.190,-20.020,-438.477,-1000.000,-72.754,0.000
1728630416.194,-36.133,-417.969,-1000.000,-67.871,0.000
1728630416.198,-17.578,-383.789,-1000.000,-21.484,0.000
1728630416.202,-9.766,-385.254,-1000.000,-5.859,0.000
1728630416.206,-29.785,-391.602,-1000.000,-56.152,0.000
1728630416.210,-33.691,-379.883,-1000.000,-80.078,0.000
1728630416.214,-49.316,-373.047,-1000.000,-62.500,0.000
1728630416.218,-42.480,-352.539,-1000.000,-31.250,0.000
1728630416.222,-39.062,-342.773,-1000.000,-25.391,0.000
1728630416.226,-53.223,-352.051,-1000.000,-85.449,0.000
1728630416.229,-39.551,-351.562,-1000.000,-113.770,0.000
1728630416.233,-53.223,-345.215,-1000.000,-105.957,0.000
1728630416.237,-61.035,-341.309,-1000.000,-73.730,0.000
1728630416.241,-60.547,-334.473,-1000.000,-55.664,0.000
1728630416.245,-58.105,-323.730,-1000.000,-100.098,0.000
1728630416.249,-45.898,-325.195,-1000.000,-115.723,0.000
1728630416.253,-61.523,-323.242,-1000.000,-108.887,0.000
1728630416.257,-55.176,-307.617,-1000.000,-78.613,0.000
1728630416.261,-44.922,-303.223,-1000.000,-56.641,0.000
1728630416.265,-63.477,-308.105,-1000.000,-83.008,0.000
1728630416.269,-61.523,-312.012,-1000.000,-102.051,0.000
1728630416.272,-71.777,-318.848,-999.023,-104.980,0.000
1728630416.276,-78.125,-312.500,-1000.000,-81.055,0.000
1728630416.280,-71.289,-299.805,-992.188,-75.195,0.000
