timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630489.746,0.000,-43.945,-48.340,6.836,0.000
1728630489.750,0.000,-35.645,-50.293,-44.434,0.000
1728630489.754,0.000,-35.645,-67.871,-66.895,0.000
1728630489.758,0.000,-41.016,-81.055,-49.316,0.000
1728630489.762,0.000,-37.598,-76.172,-19.043,0.000
1728630489.765,0.000,-27.832,-66.406,-20.996,0.000
1728630489.769,0.000,-30.762,-65.918,-57.129,0.000
1728630489.773,0.000,-36.621,-64.941,-65.918,0.000
1728630489.777,0.000,-46.387,-64.453,-47.363,0.000
1728630489.781,0.000,-53.223,-67.871,-19.531,0.000
1728630489.785,0.000,-43.945,-69.336,-20.020,0.000
1728630489.789,0.000,-36.621,-69.824,-42.480,0.000
1728630489.793,-46.387,-47.852,0.000,-62.012,0.000
1728630489.797,-60.059,-52.734,0.000,-54.688,0.000
1728630489.801,-33.691,-32.227,0.000,-9.277,0.000
1728630489.805,-16.602,-16.602,0.000,1.953,0.000
1728630489.808,-18.555,-23.438,0.000,-40.039,0.000
1728630489.812,-14.648,-33.691,0.000,-66.406,0.000
1728630489.816,-45.898,-39.062,0.000,-66.895,0.000
1728630489.820,-53.711,-39.551,0.000,-40.039,0.000
1728630489.824,-37.598,-28.809,0.000,-23.926,0.000
1728630489.828,-38.086,-32.227,0.000,-49.316,0.000
1728630489.832,-30.762,-39.551,0.000,-62.988,0.000
1728630489.836,-46.387,-39.551,0.000,-59.082,0.000
1728630489.840,-49.316,-22.949,-69.336,-34.668,0.000
1728630489.844,-23.926,-19.043,-72.266,-6.348,0.000
1728630489.847,-29.785,-44.434,-86.914,-52.246,0.000
1728630489.851,-26.855,-53.711,-91.797,-78.613,0.000
1728630489.855,-38.086,-56.152,-94.727,-62.012,0.000
1728630489.859,-44.922,-46.387,-94.727,-39.551,0.000
1728630489.863,-19.043,-31.250,-80.078,-13.184,0.000
1728630489.867,-30.273,-37.109,-79.590,-30.273,0.000
1728630489.871,-38.574,-40.527,-85.449,-52.734,0.000
1728630489.875,-49.805,-31.250,-81.055,-62.500,0.000
1728630489.879,-60.059,-30.273,-73.242,-35.645,0.000
1728630489.883,-32.715,-31.250,-71.289,-12.695,0.000
1728630489.887,-40.039,-28.320,-76.660,-54.688,0.000
1728630489.890,-49.316,-34.180,-78.613,-82.520,0.000
1728630489.894,-43.457,-38.574,-80.566,-69.824,0.000
1728630489.898,-43.945,-30.273,-78.613,-27.832,0.000
1728630489.902,-20.020,-28.320,-66.895,11.719,0.000
1728630489.906,-29.785,-40.527,-70.801,-18.555,0.000
1728630489.910,-43.457,-45.410,-77.148,-58.105,0.000
1728630489.914,-40.527,-40.039,-71.289,-62.500,0.000
1728630489.918,-49.805,-28.320,-54.688,-46.387,0.000
1728630489.922,-32.227,-26.855,-47.852,-21.484,0.000
1728630489.926,-26.855,-34.668,-64.941,-38.086,0.000
1728630489.930,-30.762,-33.203,-68.848,-58.594,0.000
1728630489.933,-31.250,-48.828,-59.082,-42.969,0.000
1728630489.937,-61.035,-67.871,-58.594,-30.273,0.000
1728630489.941,-55.664,-58.105,-55.664,-6.836,0.000
1728630489.945,-39.551,-29.785,-48.828,-11.230,0.000
1728630489.949,-55.664,-27.344,-60.059,-55.176,0.000
1728630489.953,-58.594,-40.527,-62.500,-73.730,0.000
1728630489.957,-48.340,-43.945,-52.734,-55.664,0.000
1728630489.961,-17.090,-39.551,-41.016,-7.324,0.000
1728630489.965,-41.504,-42.480,-37.598,-7.324,0.000
1728630489.969,-64.453,-56.641,-51.270,-53.223,0.000
1728630489.972,-37.109,-68.359,-52.734,-68.359,0.000
1728630489.976,-54.688,-62.500,-58.594,-56.641,0.000
1728630489.980,-59.082,-46.875,-50.293,-16.113,0.000
1728630489.984,-44.922,-43.457,-45.410,-10.254,0.000
1728630489.988,-48.340,-49.316,-53.711,-48.828,0.000
1728630489.992,-31.738,-48.340,-54.199,-62.500,0.000
1728630489.996,-27.344,-36.621,-49.805,-47.363,0.000
1728630490.000,-15.137,-31.250,-41.504,-8.301,0.000
1728630490.004,-17.578,-34.668,-44.922,-3.418,0.000
1728630490.008,-40.039,-49.805,-54.199,-31.250,0.000
1728630490.011,-35.645,-61.035,-51.758,-37.109,0.000
1728630490.015,-41.992,-56.641,-52.734,-35.156,0.000
1728630490.019,-36.133,-44.922,-55.176,-32.715,0.000
1728630490.023,-33.691,-45.898,-55.664,-34.668,0.000
1728630490.027,-57.129,-52.246,-57.129,-49.316,0.000
1728630490.031,-41.504,-41.992,-47.852,-51.270,0.000
1728630490.035,-41.992,-49.316,-46.387,-49.805,0.000
1728630490.039,-42.480,-59.570,-32.227,-17.578,0.000
1728630490.043,-34.668,-58.105,-20.508,7.812,0.000
1728630490.047,-41.504,-57.129,-38.574,-21.484,0.000
1728630490.051,-40.527,-48.828,-48.828,-53.223,0.000
1728630490.055,-47.363,-47.852,-45.410,-49.805,0.000
1728630490.058,-41.992,-48.828,-42.969,-27.832,0.000
1728630490.062,-23.438,-44.434,-39.551,-12.207,0.000
1728630490.066,-28.320,-41.992,-39.062,-30.273,0.000
1728630490.070,-28.320,-44.434,-42.969,-57.129,0.000
1728630490.074,-37.109,-62.988,-45.410,-57.617,0.000
1728630490.078,-46.875,-65.430,-41.504,-24.414,0.000
1728630490.082,-24.902,-50.293,-42.480,10.254,0.000
1728630490.086,-30.762,-50.781,-48.340,-13.672,0.000
1728630490.090,-35.645,-44.434,-52.734,-45.410,0.000
1728630490.094,-31.250,-42.480,-49.316,-35.156,0.000
1728630490.097,-37.598,-49.316,-49.316,-24.902,0.000
1728630490.101,-16.113,-48.828,-55.176,-20.020,0.000
1728630490.105,-20.508,-45.898,-52.734,-40.039,0.000
1728630490.109,-31.738,-48.828,-51.270,-58.594,0.000
1728630490.113,-39.551,-43.457,-46.875,-49.316,0.000
1728630490.117,-60.547,-40.527,-35.156,-28.320,0.000
1728630490.121,0.000,-48.340,-36.621,-10.742,0.000
1728630490.125,0.000,-55.176,-40.527,-24.902,0.000
1728630490.129,0.000,-59.082,-42.969,-55.664,0.000
1728630490.133,0.000,-48.340,-47.852,-63.965,0.000
1728630490.137,0.000,-35.156,-46.875,-41.992,0.000
1728630490.140,0.000,-28.809,-46.875,-8.789,0.000
1728630490.144,0.000,-28.809,-51.270,-17.578,0.000
1728630490.148,0.000,-35.156,-43.457,-42.480,0.000
1728630490.152,0.000,-36.621,-31.250,-33.691,0.000
1728630490.156,0.000,-25.391,-22.461,-22.949,0.000
1728630490.160,0.000,-14.648,-13.672,4.395,0.000
1728630490.164,0.000,-8.789,-19.531,2.441,0.000
1728630490.168,-22.949,-14.160,-28.809,-34.668,0.000
1728630490.172,-44.922,-28.320,-28.809,-44.434,0.000
1728630490.176,-63.477,-34.668,-25.879,-28.320,0.000
1728630490.180,-54.688,-26.367,-30.762,-15.625,0.000
1728630490.183,-30.273,-19.043,-37.109,-17.578,0.000
1728630490.187,-24.902,-16.602,-32.715,-31.738,0.000
1728630490.191,-20.996,-20.508,-35.156,-60.547,0.000
1728630490.195,-33.203,-30.762,-46.387,-67.383,0.000
1728630490.199,-25.879,-32.715,-42.969,-28.320,0.000
1728630490.203,-5.859,-29.297,-37.109,-2.930,0.000
1728630490.207,-15.625,-28.809,-41.992,-21.484,0.000
1728630490.211,-11.719,-20.508,-47.363,-61.523,0.000
1728630490.215,-24.414,-29.785,-50.781,-73.242,0.000
1728630490.219,-41.992,-31.738,-44.434,-52.734,0.000
1728630490.223,-29.297,-26.855,-46.875,-20.508,0.000
1728630490.226,-37.109,-31.738,-51.758,-30.273,0.000
1728630490.230,-43.945,-31.250,-53.223,-43.945,0.000
1728630490.234,-46.875,-41.504,-67.871,-47.363,0.000
1728630490.238,-54.199,-50.781,-70.801,-41.504,0.000
1728630490.242,-32.227,-52.734,-60.547,-9.766,0.000
1728630490.246,-28.320,-57.617,-60.059,-33.691,0.000
1728630490.250,-41.992,-58.594,-66.406,-79.102,0.000
1728630490.254,-55.664,-63.965,-79.102,-83.496,0.000
1728630490.258,-61.035,-59.570,-65.430,-44.434,0.000
1728630490.262,-31.250,-36.621,-47.363,9.277,0.000
1728630490.265,-36.621,-41.992,-66.406,-18.555,0.000
1728630490.269,-50.293,-54.688,-80.566,-62.012,0.000
1728630490.273,-45.410,-52.734,-74.707,-59.082,0.000
1728630490.277,-44.434,-44.434,-55.176,-30.273,0.000
1728630490.281,-15.625,-40.039,-53.223,2.441,0.000
1728630490.285,-27.832,-51.758,-77.637,-25.879,0.000
1728630490.289,-45.898,-58.594,-87.402,-61.523,0.000
1728630490.293,-48.828,-59.082,-85.449,-58.105,0.000
1728630490.297,-53.711,-59.570,-78.613,-42.480,0.000
1728630490.301,-29.297,-51.270,-71.777,-19.043,0.000
1728630490.305,-28.320,-46.875,-71.777,-17.578,0.000
1728630490.308,-29.297,-59.082,-72.266,-35.156,0.000
1728630490.312,-17.578,-52.246,-66.406,-48.340,0.000
1728630490.316,-41.992,-40.527,-63.965,-24.414,0.000
1728630490.320,-49.316,-45.410,-66.406,10.742,0.000
1728630490.324,-48.828,-51.758,-75.195,-11.719,0.000
1728630490.328,-58.594,-49.316,-79.102,-53.711,0.000
1728630490.332,-43.457,-39.062,-77.148,-56.152,0.000
1728630490.336,-52.246,-35.156,-70.312,-55.176,0.000
1728630490.340,-29.785,-38.574,-61.523,-32.715,0.000
1728630490.344,-11.719,-48.340,-66.895,-6.836,0.000
1728630490.348,-35.645,-59.082,-71.289,-52.734,0.000
1728630490.351,-18.555,-56.641,-66.895,-68.848,0.000
1728630490.355,0.000,-42.480,-56.641,-35.645,0.000
1728630490.359,0.000,-24.414,-49.805,-5.371,0.000
1728630490.363,0.000,-14.160,-54.688,-8.301,0.000
1728630490.367,0.000,-11.719,-70.312,-58.594,0.000
1728630490.371,0.000,-10.742,-70.801,-67.383,0.000
1728630490.375,0.000,-10.254,-65.918,-35.645,0.000
1728630490.379,0.000,-11.719,-64.453,1.465,0.000
1728630490.383,0.000,-10.742,-56.641,12.207,0.000
1728630490.387,0.000,-15.625,-62.500,-36.133,0.000
1728630490.391,0.000,-20.996,-66.895,-69.336,0.000
1728630490.394,0.000,-24.414,-58.105,-56.152,0.000
1728630490.398,0.000,-6.836,-43.945,-18.555,0.000
1728630490.402,-20.996,9.277,-36.133,7.812,0.000
1728630490.406,-27.344,0.488,-45.410,-15.625,0.000
1728630490.410,-33.691,-23.926,-52.734,-39.062,0.000
1728630490.414,-55.664,-22.461,-44.434,-37.109,0.000
1728630490.418,-45.410,-18.555,-39.551,-17.090,0.000
1728630490.422,-50.781,-25.879,-39.062,16.113,0.000
1728630490.426,-34.668,-29.297,-42.480,-10.254,0.000
1728630490.429,-10.742,-38.574,-41.992,-51.270,0.000
1728630490.433,-19.531,-31.250,-38.574,-43.457,0.000
1728630490.437,-22.461,-34.668,-43.945,-9.766,0.000
1728630490.441,-35.645,-36.621,-39.062,17.090,0.000
1728630490.445,-27.344,-29.785,-35.156,-1.465,0.000
1728630490.449,-29.785,-35.645,-48.828,-34.180,0.000
1728630490.453,-23.926,-42.480,-53.711,-33.203,0.000
1728630490.457,-38.574,-49.316,-50.781,-24.902,0.000
1728630490.461,-41.504,-53.223,-49.316,-2.930,0.000
1728630490.465,-37.598,-39.551,-47.363,-11.230,0.000
1728630490.469,-24.902,-33.691,-57.129,-53.711,0.000
1728630490.472,-39.062,-40.527,-62.012,-69.824,0.000
1728630490.476,-59.570,-40.039,-56.641,-44.434,0.000
1728630490.480,-36.621,-35.645,-55.664,-6.348,0.000
1728630490.484,-28.320,-28.809,-59.570,-23.438,0.000
1728630490.488,-24.414,-24.902,-54.688,-42.969,0.000
1728630490.492,-10.742,-26.367,-51.758,-43.457,0.000
1728630490.496,-30.273,-37.109,0.000,-43.945,0.000
1728630490.500,-26.855,-38.574,0.000,-18.066,0.000
1728630490.504,-28.809,-33.203,0.000,-22.461,0.000
1728630490.508,-51.758,-33.203,0.000,-55.176,0.000
1728630490.512,-38.086,-28.809,0.000,-69.336,0.000
1728630490.515,-43.457,-34.668,0.000,-51.758,0.000
1728630490.519,-31.738,-41.992,0.000,-19.531,0.000
1728630490.523,-20.996,-29.785,0.000,-19.531,0.000
1728630490.527,-35.645,-25.879,0.000,-41.016,0.000
1728630490.531,-38.574,-35.156,0.000,-58.105,0.000
1728630490.535,-59.082,-39.551,0.000,-57.129,0.000
1728630490.539,-47.363,-39.062,0.000,-9.277,0.000
1728630490.543,-25.879,-32.715,-45.410,6.836,0.000
1728630490.547,-33.691,-32.715,-48.340,-39.062,0.000
1728630490.551,-31.738,-40.527,-54.199,-53.223,0.000
1728630490.554,-43.945,-46.875,-53.711,-29.785,0.000
1728630490.558,-27.832,-38.574,-48.340,-2.930,0.000
1728630490.562,-6.836,-32.715,-44.434,1.953,0.000
1728630490.566,-29.297,-30.762,-45.898,-30.762,0.000
1728630490.570,-19.531,-26.855,-49.316,-54.688,0.000
1728630490.574,-16.113,-34.180,-57.617,-56.641,0.000
1728630490.578,-29.785,-36.621,-55.664,-38.086,0.000
1728630490.582,-48.340,-33.691,-49.805,-7.812,0.000
1728630490.586,-65.918,-35.645,-58.105,-42.480,0.000
1728630490.590,-37.109,-45.410,-56.641,-70.312,0.000
1728630490.594,-29.785,-49.805,-50.781,-63.477,0.000
1728630490.597,-43.945,-45.898,-50.293,-45.410,0.000
1728630490.601,-40.039,-47.363,-51.270,-24.902,0.000
1728630490.605,-42.480,-45.898,-56.641,-40.527,0.000
1728630490.609,-43.945,-40.039,-57.617,-64.941,0.000
1728630490.613,-44.922,-38.086,-62.500,-73.242,0.000
1728630490.617,-47.852,-28.809,-68.848,-42.969,0.000
1728630490.621,-37.598,-27.832,-69.824,3.418,0.000
1728630490.625,-47.363,-35.645,-84.961,-27.832,0.000
1728630490.629,-54.688,-43.457,-105.957,-71.777,0.000
1728630490.633,-48.340,-45.898,-115.723,-66.406,0.000
1728630490.637,-51.758,-54.688,-112.793,-59.082,0.000
1728630490.640,-45.898,-61.035,-103.516,-24.902,0.000
1728630490.644,-37.598,-41.992,-102.051,-21.484,0.000
1728630490.648,-27.832,-16.602,-97.656,-50.781,0.000
1728630490.652,-20.508,-11.230,-92.285,-54.199,0.000
1728630490.656,-39.062,-21.484,-90.820,-26.367,0.000
1728630490.660,-35.156,-31.250,-88.867,11.230,0.000
1728630490.664,-37.109,-37.109,-91.309,-10.742,0.000
1728630490.668,-50.781,-36.133,-84.473,-61.523,0.000
1728630490.672,-34.180,-33.203,-76.660,-66.895,0.000
1728630490.676,-49.316,-35.645,-74.707,-50.293,0.000
1728630490.679,-45.410,-39.062,-64.941,-21.484,0.000
1728630490.683,-22.461,-39.551,-61.523,-20.508,0.000
1728630490.687,-25.391,-31.738,-69.336,-52.246,0.000
1728630490.691,-22.949,-27.832,-68.359,-59.570,0.000
1728630490.695,-24.414,-40.039,-64.941,-57.129,0.000
1728630490.699,-15.625,-40.527,-69.824,-26.855,0.000
1728630490.703,-11.719,-26.367,-65.918,-9.277,0.000
1728630490.707,-19.043,-22.461,-61.035,-35.156,0.000
1728630490.711,-20.508,-22.461,-54.688,-48.828,0.000
1728630490.715,-40.527,-25.391,-54.688,-56.641,0.000
1728630490.719,-43.945,-41.504,-60.059,-32.227,0.000
1728630490.722,-39.551,-42.969,-56.152,-27.832,0.000
1728630490.726,-44.922,-41.016,-60.059,-58.105,0.000
1728630490.730,-32.715,-48.340,-61.523,-60.547,0.000
1728630490.734,-41.504,-47.363,-58.105,-55.176,0.000
1728630490.738,-59.082,-40.039,-57.617,-28.809,0.000
1728630490.742,-48.828,-39.062,-62.012,-15.137,0.000
1728630490.746,-51.270,-39.062,-61.035,-33.691,0.000
1728630490.750,-52.246,-39.551,-52.734,-26.855,0.000
1728630490.754,-66.406,-51.270,-59.570,-46.875,0.000
1728630490.758,-71.289,-51.270,-62.988,-63.965,0.000
1728630490.761,-49.805,-41.016,-55.176,-34.180,0.000
1728630490.765,-49.316,-45.898,-54.199,-44.434,0.000
1728630490.769,-40.527,-46.875,-45.898,-63.965,0.000
1728630490.773,-39.551,-37.598,-37.109,-62.500,0.000
1728630490.777,-55.664,-34.668,-41.992,-55.176,0.000
1728630490.781,-44.922,-40.039,-44.922,-27.344,0.000
1728630490.785,-41.992,-44.434,-49.805,-47.363,0.000
1728630490.789,-35.645,-40.039,-47.852,-67.871,0.000
1728630490.793,-30.273,-42.969,-30.762,-54.199,0.000
1728630490.797,-40.527,-62.500,-35.156,-22.461,0.000
1728630490.801,-35.645,-69.824,-45.410,-0.977,0.000
1728630490.804,-37.598,-62.988,-36.133,-35.156,0.000
1728630490.808,-38.086,-65.430,-36.621,-54.199,0.000
1728630490.812,-33.203,-68.359,-41.016,-53.223,0.000
1728630490.816,-47.363,-62.012,-34.668,-42.480,0.000
1728630490.820,-41.016,-49.316,-27.344,-4.883,0.000
1728630490.824,-38.574,-46.875,-31.250,-12.207,0.000
1728630490.828,-27.832,-48.340,-35.645,-42.480,0.000
1728630490.832,-15.137,-34.668,-36.621,-45.410,0.000
1728630490.836,-34.180,-26.367,-33.691,-30.273,0.000
1728630490.840,-14.648,-37.598,-33.203,-2.930,0.000
1728630490.843,-23.438,-45.410,-38.574,-19.531,0.000
1728630490.847,-46.387,-31.738,-35.645,-44.922,0.000
1728630490.851,-30.273,-25.879,-29.297,-36.621,0.000
1728630490.855,-42.969,-39.062,-35.645,-35.645,0.000
1728630490.859,-39.062,-41.016,-37.598,-8.301,0.000
1728630490.863,-21.484,-38.086,-39.551,-9.277,0.000
1728630490.867,-35.645,-45.898,-45.898,-50.781,0.000
1728630490.871,-43.457,-42.969,-48.828,-49.316,0.000
1728630490.875,-50.293,-39.551,-57.129,-36.133,0.000
1728630490.879,-49.316,-45.410,-55.176,-18.066,0.000
1728630490.883,-43.457,-47.852,-51.758,-12.207,0.000
1728630490.886,-48.340,-45.410,-59.082,-41.992,0.000
1728630490.890,-28.320,-42.480,-58.594,-63.965,0.000
1728630490.894,-37.109,-36.133,-52.734,-53.711,0.000
1728630490.898,-41.016,-36.133,-53.223,-26.367,0.000
1728630490.902,-25.879,-38.086,-60.547,-20.508,0.000
1728630490.906,-40.039,-40.039,-57.129,-42.969,0.000
1728630490.910,-26.367,-53.223,-45.410,-56.641,0.000
1728630490.914,-27.832,-68.359,-49.316,-57.129,0.000
1728630490.918,-38.574,-61.035,-53.223,-40.527,0.000
1728630490.922,-23.926,-45.898,-55.664,-33.691,0.000
1728630490.926,-29.297,-53.711,-62.012,-49.316,0.000
1728630490.929,-25.879,-72.266,-66.406,-61.523,0.000
1728630490.933,-23.926,-62.500,-64.453,-59.082,0.000
1728630490.937,-32.715,-50.293,-63.477,-9.277,0.000
1728630490.941,-23.926,-48.828,-62.988,11.230,0.000
1728630490.945,-30.273,-42.969,-62.988,-25.879,0.000
1728630490.949,-26.367,-46.875,-68.359,-43.457,0.000
1728630490.953,-33.203,-57.129,-64.941,-55.176,0.000
1728630490.957,-41.016,-72.754,-62.012,-47.852,0.000
1728630490.961,-22.949,-80.566,-67.871,-18.066,0.000
1728630490.965,-42.480,-76.660,-73.730,-25.879,0.000
1728630490.969,-57.129,-83.008,-75.195,-55.664,0.000
1728630490.972,-48.828,-84.473,-64.941,-60.059,0.000
1728630490.976,-43.945,-70.801,-60.547,-38.086,0.000
1728630490.980,-41.016,-62.988,-69.336,-17.090,0.000
1728630490.984,-68.359,-68.359,-81.543,-46.387,0.000
1728630490.988,-70.801,-69.336,-85.449,-83.008,0.000
1728630490.992,-40.527,-69.336,-83.496,-61.523,0.000
1728630490.996,-43.457,-73.730,-83.984,-38.086,0.000
1728630491.000,-44.434,-68.848,-84.961,-32.715,0.000
1728630491.004,-37.598,-79.590,-83.984,-41.504,0.000
1728630491.008,-41.992,-123.047,-76.172,-56.641,0.000
1728630491.012,-28.320,-155.273,-75.684,-57.617,0.000
1728630491.015,-6.836,-113.770,-62.988,-13.184,0.000
1728630491.019,-20.996,-119.629,-84.961,-1.465,0.000
1728630491.023,-23.926,-152.344,-111.328,-33.203,0.000
1728630491.027,24.414,-99.121,-70.801,0.488,0.000
1728630491.031,7.324,-96.680,-83.984,-13.672,0.000
1728630491.035,30.762,-123.047,-78.125,-3.906,0.000
1728630491.039,121.582,-127.441,-18.066,125.977,0.000
1728630491.043,50.781,-123.047,-25.391,88.867,0.000
1728630491.047,-26.855,-119.629,-73.242,-35.156,0.000
1728630491.051,64.453,-179.199,-25.879,0.000,0.000
1728630491.055,91.309,-249.512,81.055,86.426,0.000
1728630491.058,133.301,-115.723,180.664,208.008,0.000
1728630491.062,207.520,0.977,286.621,217.773,0.000
1728630491.066,70.801,-91.309,355.469,48.828,0.000
1728630491.070,-7.324,-73.730,449.219,-61.035,0.000
1728630491.074,-17.578,-134.766,540.527,-38.574,0.000
1728630491.078,10.742,-227.539,822.266,55.176,0.000
1728630491.082,82.031,-144.531,980.469,109.375,0.000
1728630491.086,174.805,160.156,958.008,208.496,0.000
1728630491.090,184.082,587.402,965.332,146.973,0.000
1728630491.094,83.008,826.660,967.285,82.031,0.000
1728630491.097,134.277,922.852,966.797,235.352,0.000
1728630491.101,237.793,965.332,966.797,342.285,0.000
1728630491.105,176.758,965.820,966.797,261.719,0.000
1728630491.109,183.105,965.820,966.797,246.094,0.000
1728630491.113,237.305,966.797,966.797,296.875,0.000
1728630491.117,250.977,966.797,966.797,304.199,0.000
1728630491.121,300.293,966.797,966.309,345.215,0.000
1728630491.125,323.730,966.797,966.797,341.797,0.000
1728630491.129,326.172,966.797,966.797,326.660,0.000
1728630491.133,309.082,966.797,966.797,328.125,0.000
1728630491.137,295.898,966.797,966.797,348.633,0.000
1728630491.140,328.613,966.797,966.309,365.723,0.000
1728630491.144,331.543,966.797,966.309,326.172,0.000
1728630491.148,306.641,966.309,966.797,276.367,0.000
1728630491.152,300.293,966.797,966.797,253.906,0.000
1728630491.156,291.504,966.797,966.309,263.184,0.000
1728630491.160,266.602,966.309,966.797,285.645,0.000
1728630491.164,243.652,966.309,966.797,270.996,0.000
1728630491.168,241.211,966.797,966.309,231.445,0.000
1728630491.172,235.840,966.797,966.797,226.562,0.000
1728630491.176,210.449,966.797,966.797,226.562,0.000
1728630491.179,202.637,966.309,966.797,231.934,0.000
1728630491.183,208.008,966.797,966.797,225.586,0.000
1728630491.187,214.355,966.797,966.797,190.918,0.000
1728630491.191,197.754,966.309,966.797,163.086,0.000
1728630491.195,169.434,962.402,966.797,176.758,0.000
1728630491.199,184.570,971.191,966.309,206.055,0.000
1728630491.203,180.176,912.109,966.797,186.523,0.000
1728630491.207,144.531,769.531,966.797,131.348,0.000
1728630491.211,135.742,656.738,966.797,113.281,0.000
