timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630552.435,-27.832,-31.738,-56.641,5.859,0.000
1728630552.439,-38.086,-46.875,-59.082,-39.551,0.000
1728630552.443,-37.109,-50.293,-58.594,-48.828,0.000
1728630552.447,-54.688,-47.852,-57.617,-35.156,0.000
1728630552.451,-39.062,-44.922,-51.270,-13.672,0.000
1728630552.455,-21.484,-46.387,-50.781,-21.484,0.000
1728630552.459,-27.344,-43.457,-58.594,-46.387,0.000
1728630552.463,-36.133,-46.875,-64.453,-52.734,0.000
1728630552.467,-59.570,-52.246,-62.988,-41.992,0.000
1728630552.471,-45.410,-45.410,-49.805,-2.930,0.000
1728630552.475,-39.062,-48.340,-48.828,7.324,0.000
1728630552.478,-44.434,-57.617,-58.105,-28.809,0.000
1728630552.482,-22.461,-57.129,-50.781,-41.992,0.000
1728630552.486,-35.645,-51.270,-48.340,-46.875,0.000
1728630552.490,-32.715,-49.805,-49.316,-27.832,0.000
1728630552.494,-6.836,-38.574,-39.551,-12.695,0.000
1728630552.498,-19.531,-34.180,-41.504,-44.922,0.000
1728630552.502,-35.156,-43.945,-50.781,-67.871,0.000
1728630552.506,-53.223,-46.875,-57.617,-56.152,0.000
1728630552.510,-50.781,-40.527,-55.176,-20.020,0.000
1728630552.514,-33.203,-36.133,-48.828,-5.859,0.000
1728630552.518,-37.598,-41.504,-45.898,-28.320,0.000
1728630552.521,-32.227,-49.805,-42.480,-42.969,0.000
1728630552.525,-36.133,-53.711,-43.945,-38.086,0.000
1728630552.529,-39.551,-52.246,-38.086,2.930,0.000
1728630552.533,-28.809,-47.363,-37.598,17.090,0.000
1728630552.537,-31.250,-47.852,-48.340,-34.180,0.000
1728630552.541,-22.949,-40.527,-46.387,-61.523,0.000
1728630552.545,-32.715,-37.109,-42.969,-59.082,0.000
1728630552.549,-52.246,-51.758,-50.293,-36.621,0.000
1728630552.553,-30.273,-48.828,-51.270,-12.207,0.000
1728630552.557,-45.410,-42.480,0.000,-38.086,0.000
1728630552.560,-48.340,-49.805,0.000,-75.684,0.000
1728630552.564,-37.598,-56.641,0.000,-56.152,0.000
1728630552.568,-50.293,-51.758,0.000,-12.695,0.000
1728630552.572,-28.320,-49.316,0.000,10.742,0.000
1728630552.576,-27.344,-42.969,0.000,-18.555,0.000
1728630552.580,-20.020,-33.203,0.000,-57.129,0.000
1728630552.584,-17.090,-29.297,0.000,-51.270,0.000
1728630552.588,-25.391,-26.367,0.000,-21.973,0.000
1728630552.592,-12.207,-31.250,0.000,4.883,0.000
1728630552.596,-26.855,-40.039,0.000,-19.531,0.000
1728630552.600,-42.969,-48.340,0.000,-41.016,0.000
1728630552.603,-53.711,-57.617,-55.664,-33.691,0.000
1728630552.607,-52.734,-56.152,-53.223,-33.691,0.000
1728630552.611,-28.809,-43.457,-50.293,-18.066,0.000
1728630552.615,-24.414,-33.203,-54.199,-27.344,0.000
1728630552.619,-43.945,-34.668,-62.500,-52.734,0.000
1728630552.623,-53.711,-40.527,-64.453,-53.711,0.000
1728630552.627,-46.875,-40.039,-54.688,-43.945,0.000
1728630552.631,-16.602,-33.691,-44.922,-21.973,0.000
1728630552.635,-46.387,-41.504,-55.176,-23.926,0.000
1728630552.639,-77.637,-54.199,-67.871,-46.387,0.000
1728630552.642,-52.734,-52.734,-60.059,-54.199,0.000
1728630552.646,-48.828,-50.781,-50.781,-41.992,0.000
1728630552.650,-30.762,-45.898,-47.852,-11.230,0.000
1728630552.654,-24.902,-32.715,-51.758,-17.578,0.000
1728630552.658,-43.457,-47.363,-57.129,-51.270,0.000
1728630552.662,-45.898,-60.547,-60.547,-58.105,0.000
1728630552.666,-54.199,-46.875,-55.176,-41.016,0.000
1728630552.670,-51.270,-47.852,-45.898,-7.324,0.000
1728630552.674,-20.508,-43.945,-39.062,6.836,0.000
1728630552.678,-11.230,-66.895,-38.574,-26.855,0.000
1728630552.682,-16.602,-108.398,-39.062,-44.434,0.000
1728630552.685,-21.484,-90.820,-43.457,-22.461,0.000
1728630552.689,-20.020,-72.754,-45.898,-2.930,0.000
1728630552.693,-3.906,-41.992,-46.387,-1.953,0.000
1728630552.697,-2.930,13.184,-41.992,-12.207,0.000
1728630552.701,-42.480,-20.020,-49.316,-62.012,0.000
1728630552.705,-67.871,-83.984,-72.754,-84.961,0.000
1728630552.709,-11.719,-38.086,-67.871,8.789,0.000
1728630552.713,32.227,-62.500,-56.641,45.410,0.000
1728630552.717,16.602,-186.523,-52.734,-15.137,0.000
1728630552.721,83.496,-120.117,-70.312,38.574,0.000
1728630552.725,149.414,-42.969,-18.066,117.188,0.000
1728630552.728,106.934,-49.316,-8.789,102.539,0.000
1728630552.732,125.977,-171.875,125.977,157.715,0.000
1728630552.736,143.555,-200.195,90.820,169.922,0.000
1728630552.740,20.020,122.559,-115.723,14.648,0.000
1728630552.744,0.000,119.141,72.266,-136.719,0.000
1728630552.748,0.000,-130.859,279.297,77.637,0.000
1728630552.752,0.000,18.555,298.828,177.734,0.000
1728630552.756,0.000,185.547,222.168,109.375,0.000
1728630552.760,0.000,277.344,363.281,119.141,0.000
1728630552.764,0.000,361.328,700.684,76.660,0.000
1728630552.768,0.000,385.742,937.500,96.680,0.000
1728630552.771,0.000,544.434,968.262,81.543,0.000
1728630552.775,0.000,703.613,959.473,166.016,0.000
1728630552.779,0.000,846.680,968.262,232.910,0.000
1728630552.783,0.000,949.219,966.309,185.059,0.000
1728630552.787,0.000,965.332,966.309,234.863,0.000
1728630552.791,252.441,964.844,966.797,311.035,0.000
1728630552.795,276.855,966.797,966.797,303.223,0.000
1728630552.799,285.156,966.797,966.309,285.156,0.000
1728630552.803,305.176,966.797,966.797,300.293,0.000
1728630552.807,306.641,966.309,966.797,310.059,0.000
1728630552.811,301.270,966.797,966.797,339.355,0.000
1728630552.814,294.434,966.797,966.797,335.938,0.000
1728630552.818,286.133,966.797,966.309,284.668,0.000
1728630552.822,280.762,966.309,966.797,255.859,0.000
1728630552.826,267.578,966.797,966.797,250.000,0.000
1728630552.830,265.625,966.797,966.309,275.879,0.000
1728630552.834,247.559,966.797,966.309,268.555,0.000
1728630552.838,0.000,966.797,966.309,217.773,0.000
1728630552.842,0.000,966.797,966.797,201.660,0.000
1728630552.846,0.000,966.309,966.797,208.984,0.000
1728630552.850,0.000,966.797,966.797,230.469,0.000
1728630552.854,0.000,966.797,966.797,223.633,0.000
1728630552.857,0.000,965.332,966.309,195.312,0.000
1728630552.861,0.000,963.867,966.797,176.758,0.000
1728630552.865,0.000,969.238,967.285,161.621,0.000
1728630552.869,0.000,893.066,963.867,176.758,0.000
1728630552.873,0.000,769.043,967.773,165.039,0.000
1728630552.877,0.000,670.898,958.008,108.398,0.000
1728630552.881,0.000,554.688,846.680,78.613,0.000
1728630552.885,107.422,416.992,854.980,74.219,0.000
1728630552.889,100.098,275.391,972.656,93.750,0.000
1728630552.893,90.332,130.859,964.355,101.074,0.000
1728630552.897,46.387,-31.738,948.730,58.594,0.000
1728630552.900,27.832,-161.133,969.727,11.230,0.000
1728630552.904,13.184,-231.445,641.602,-30.762,0.000
1728630552.908,0.000,-315.430,-24.414,-12.695,0.000
1728630552.912,-3.418,-459.473,-459.473,9.766,0.000
1728630552.916,-33.203,-599.121,-685.059,-43.945,0.000
1728630552.920,-53.711,-695.312,-845.215,-75.684,0.000
1728630552.924,-74.707,-774.414,-964.844,-65.918,0.000
1728630552.928,-78.125,-856.934,-1000.000,-50.781,0.000
1728630552.932,-69.824,-931.641,-997.559,-22.949,0.000
1728630552.936,-82.031,-966.797,-1000.000,-61.523,0.000
1728630552.939,-81.543,-965.332,-1000.000,-105.469,0.000
1728630552.943,-104.004,-958.984,-1000.000,-116.699,0.000
1728630552.947,-129.883,-956.543,-1000.000,-122.559,0.000
1728630552.951,-126.465,-942.383,-1000.000,-100.586,0.000
1728630552.955,-130.859,-892.090,-1000.000,-124.512,0.000
1728630552.959,-128.906,-854.980,-1000.000,-156.250,0.000
1728630552.963,-130.371,-848.633,-1000.000,-158.203,0.000
1728630552.967,-148.926,-825.195,-1000.000,-129.883,0.000
1728630552.971,-125.000,-794.434,-1000.000,-92.773,0.000
1728630552.975,-130.859,-791.016,-1000.000,-111.816,0.000
1728630552.979,-156.738,-776.367,-1000.000,-145.996,0.000
1728630552.982,-146.484,-725.586,-1000.000,-156.738,0.000
1728630552.986,-156.738,-706.055,-1000.000,-156.250,0.000
1728630552.990,-148.926,-732.910,-1000.000,-120.605,0.000
1728630552.994,-145.020,-773.438,-1000.000,-124.023,0.000
1728630552.998,-146.973,-771.484,-999.512,-167.969,0.000
1728630553.002,-136.230,-744.629,-1000.000,-167.480,0.000
1728630553.006,-158.691,-735.840,-994.141,-167.969,0.000
1728630553.010,-155.273,-719.238,-964.844,-130.371,0.000
1728630553.014,-142.090,-693.848,-952.637,-113.281,0.000
1728630553.018,-141.113,-670.410,-940.430,-151.367,0.000
1728630553.022,-125.000,-652.832,-918.457,-159.180,0.000
1728630553.025,0.000,-628.418,-896.484,-165.039,0.000
1728630553.029,0.000,-588.379,-859.375,-146.484,0.000
1728630553.033,0.000,-563.477,-824.219,-137.695,0.000
1728630553.037,0.000,-562.012,-798.340,-159.180,0.000
1728630553.041,0.000,-550.293,-789.062,-166.504,0.000
1728630553.045,0.000,-528.809,-782.715,-158.203,0.000
1728630553.049,0.000,-498.047,-749.023,-125.000,0.000
1728630553.053,0.000,-464.844,-720.703,-108.887,0.000
1728630553.057,0.000,-444.824,-708.008,-142.090,0.000
1728630553.061,0.000,-436.523,-694.824,-154.785,0.000
1728630553.065,0.000,-421.875,-670.898,-151.367,0.000
1728630553.068,0.000,-414.062,-643.066,-129.395,0.000
1728630553.072,-107.422,-403.809,-628.418,-104.004,0.000
1728630553.076,-115.234,-382.812,-605.957,-137.695,0.000
1728630553.080,-137.207,-373.047,-568.848,-150.391,0.000
1728630553.084,-136.230,-345.703,-543.457,-136.719,0.000
1728630553.088,-134.277,-322.754,-520.508,-108.398,0.000
1728630553.092,-103.027,-309.082,-488.770,-86.914,0.000
1728630553.096,-91.797,-277.832,-461.914,-117.188,0.000
1728630553.100,-106.934,-256.836,-442.383,-139.160,0.000
1728630553.104,-115.723,-253.906,-440.918,-137.207,0.000
1728630553.108,-112.305,-247.559,-436.035,-111.816,0.000
1728630553.111,-107.422,-241.699,-412.109,-72.266,0.000
1728630553.115,-115.723,-250.977,-409.668,-90.332,0.000
1728630553.119,0.000,-246.094,-404.297,-115.723,0.000
1728630553.123,0.000,-227.051,-388.672,-109.375,0.000
1728630553.127,0.000,-222.168,-380.371,-112.305,0.000
1728630553.131,0.000,-220.703,-362.793,-88.379,0.000
1728630553.135,0.000,-205.078,-346.680,-87.891,0.000
1728630553.139,0.000,-190.430,-335.938,-121.582,0.000
1728630553.143,0.000,-194.336,-331.055,-130.859,0.000
1728630553.147,0.000,-207.031,-318.848,-111.816,0.000
1728630553.151,0.000,-201.172,-299.805,-66.895,0.000
1728630553.154,0.000,-177.734,-286.621,-63.477,0.000
1728630553.158,0.000,-164.551,-275.879,-86.914,0.000
1728630553.162,0.000,-168.945,-269.531,-82.520,0.000
1728630553.166,-97.168,-172.363,-258.301,-85.938,0.000
1728630553.170,-87.402,-152.344,-231.934,-67.871,0.000
1728630553.174,-78.125,-135.742,-221.680,-67.383,0.000
1728630553.178,-83.984,-131.348,-228.027,-102.539,0.000
1728630553.182,-91.309,-130.859,-229.004,-104.980,0.000
1728630553.186,-106.445,-138.672,-220.703,-91.797,0.000
1728630553.190,-98.633,-133.301,-216.797,-62.500,0.000
1728630553.194,-102.051,-127.930,-219.727,-65.430,0.000
1728630553.197,-101.562,-118.164,-205.566,-97.656,0.000
1728630553.201,-87.402,-108.398,-196.289,-107.422,0.000
1728630553.205,-91.797,-116.699,-192.871,-95.215,0.000
1728630553.209,-63.477,-111.328,-181.152,-53.711,0.000
1728630553.213,-54.199,-96.680,-176.270,-55.176,0.000
1728630553.217,-77.637,-99.121,-175.293,-99.121,0.000
1728630553.221,-53.711,-100.098,-169.434,-106.445,0.000
1728630553.225,-73.242,-103.027,-166.504,-85.938,0.000
1728630553.229,-87.402,-93.262,-161.133,-47.363,0.000
1728630553.233,-58.594,-76.660,-159.668,-45.898,0.000
1728630553.237,-67.871,-92.773,-163.086,-75.684,0.000
1728630553.240,-74.707,-99.121,-152.832,-65.918,0.000
1728630553.244,-89.355,-84.961,-146.484,-73.242,0.000
1728630553.248,-90.332,-75.195,-140.137,-60.547,0.000
1728630553.252,-76.660,-68.848,-138.184,-41.504,0.000
1728630553.256,-77.148,-50.293,-138.672,-77.637,0.000
1728630553.260,-53.711,-37.109,-120.117,-83.496,0.000
1728630553.264,-53.711,-39.062,-117.676,-72.754,0.000
1728630553.268,-61.523,-41.016,-117.188,-41.016,0.000
1728630553.272,-60.059,-46.875,-104.004,-9.277,0.000
1728630553.276,-67.871,-40.527,-99.609,-40.527,0.000
1728630553.280,-59.082,-41.992,-95.215,-81.055,0.000
1728630553.283,-67.383,-67.383,-94.727,-81.055,0.000
1728630553.287,-64.453,-73.242,-95.703,-50.781,0.000
1728630553.291,-41.504,-56.152,-89.355,-31.250,0.000
1728630553.295,-59.570,-50.781,-92.285,-59.570,0.000
1728630553.299,-67.871,-54.688,-91.309,-84.473,0.000
1728630553.303,-65.918,-52.246,-83.984,-65.918,0.000
1728630553.307,-64.941,-53.223,-82.520,-38.574,0.000
1728630553.311,-36.621,-49.805,-78.613,-10.742,0.000
1728630553.315,-46.387,-52.246,-82.031,-18.066,0.000
1728630553.319,-65.430,-55.176,-85.449,-56.641,0.000
1728630553.322,-51.758,-42.969,-83.496,-71.289,0.000
1728630553.326,-45.898,-38.086,-79.102,-46.387,0.000
1728630553.330,-43.945,-53.223,-73.242,-17.090,0.000
1728630553.334,-55.664,-60.547,-81.543,-52.734,0.000
1728630553.338,-61.523,-65.430,-82.520,-93.262,0.000
1728630553.342,-42.969,-66.895,-74.219,-77.148,0.000
1728630553.346,-44.922,-41.504,-72.266,-49.805,0.000
1728630553.350,-34.668,-25.391,-68.848,-22.949,0.000
1728630553.354,0.000,-39.062,-74.219,-26.367,0.000
1728630553.358,0.000,-43.945,-86.914,-58.105,0.000
1728630553.362,0.000,-39.551,-91.797,-70.801,0.000
1728630553.365,0.000,-43.457,-90.820,-47.363,0.000
1728630553.369,0.000,-33.203,-78.613,-15.137,0.000
1728630553.373,0.000,-24.414,-77.637,-24.902,0.000
1728630553.377,0.000,-35.156,-82.031,-54.199,0.000
1728630553.381,0.000,-39.551,-77.637,-53.223,0.000
1728630553.385,0.000,-43.945,-74.707,-41.016,0.000
1728630553.389,0.000,-45.410,-68.848,-7.324,0.000
1728630553.393,0.000,-48.340,-63.477,-9.766,0.000
1728630553.397,0.000,-39.551,-68.359,-55.176,0.000
1728630553.401,-41.504,-15.137,-73.730,-75.195,0.000
1728630553.404,-31.250,-3.418,-64.941,-62.012,0.000
1728630553.408,-38.574,-2.441,-56.641,-28.320,0.000
1728630553.412,-31.250,-6.348,-62.500,-26.855,0.000
1728630553.416,-36.133,-20.508,-66.406,-55.664,0.000
1728630553.420,-42.969,-30.762,-62.988,-64.941,0.000
1728630553.424,-66.406,-34.180,-62.012,-57.617,0.000
1728630553.428,-66.895,-41.992,-56.641,-31.738,0.000
1728630553.432,-45.410,-45.898,-48.828,-9.277,0.000
1728630553.436,-47.852,-52.246,-52.246,-37.109,0.000
1728630553.440,-54.688,-50.293,-47.852,-68.359,0.000
1728630553.444,-73.242,-49.316,-43.457,-64.941,0.000
1728630553.447,-76.660,-59.570,-50.781,-39.551,0.000
1728630553.451,-63.965,-67.383,-55.176,-15.137,0.000
1728630553.455,-55.176,-69.824,-51.270,-40.039,0.000
1728630553.459,-42.480,-67.871,-47.363,-64.941,0.000
1728630553.463,-55.176,-68.359,-50.781,-53.711,0.000
1728630553.467,-58.594,-63.477,-47.852,-25.879,0.000
1728630553.471,-31.250,-58.594,-41.504,-11.719,0.000
1728630553.475,-31.738,-66.406,-53.223,-54.199,0.000
1728630553.479,-26.855,-77.148,-57.617,-80.078,0.000
1728630553.483,-37.109,-80.566,-50.781,-70.312,0.000
1728630553.487,-45.898,-69.824,-42.480,-40.527,0.000
1728630553.490,-23.926,-62.988,-43.945,-11.230,0.000
1728630553.494,-36.133,-77.637,-58.105,-51.758,0.000
1728630553.498,-40.039,-88.867,-61.035,-85.449,0.000
1728630553.502,-45.898,-74.707,-57.617,-62.012,0.000
1728630553.506,-65.430,-56.641,-55.176,-37.598,0.000
1728630553.510,-54.199,-57.129,-58.105,-16.602,0.000
1728630553.514,-53.223,-65.430,-62.988,-34.668,0.000
1728630553.518,-53.711,-66.406,-56.641,-74.219,0.000
1728630553.522,-45.410,-70.312,-47.852,-74.219,0.000
1728630553.526,-53.223,-75.195,-58.105,-54.688,0.000
1728630553.530,-46.875,-70.312,-62.012,-36.621,0.000
1728630553.533,-50.293,-62.988,-53.711,-45.410,0.000
1728630553.537,-53.223,-70.312,-61.035,-80.566,0.000
1728630553.541,-49.316,-74.707,-69.824,-78.613,0.000
1728630553.545,-65.918,-78.613,-73.730,-51.270,0.000
1728630553.549,-60.059,-75.684,-69.336,-38.574,0.000
1728630553.553,-58.105,-58.105,-65.918,-49.316,0.000
1728630553.557,-66.895,-47.852,-63.965,-66.895,0.000
1728630553.561,-60.547,-51.270,-64.941,-82.031,0.000
1728630553.565,-61.035,-70.312,-68.848,-71.289,0.000
1728630553.569,-55.664,-62.012,-61.523,-14.160,0.000
1728630553.573,-54.688,-44.434,-55.176,-19.043,0.000
1728630553.576,-64.941,-60.059,-57.617,-73.730,0.000
1728630553.580,-53.223,-69.336,-61.523,-80.078,0.000
1728630553.584,-53.711,-68.848,-63.965,-56.641,0.000
1728630553.588,-47.852,-59.570,-59.082,-19.531,0.000
1728630553.592,-40.527,-57.617,-55.176,-7.324,0.000
1728630553.596,-42.969,-57.129,-59.082,-42.480,0.000
1728630553.600,-32.227,-54.199,-59.570,-83.984,0.000
1728630553.604,-31.250,-57.617,-47.852,-80.566,0.000
1728630553.608,-20.020,-46.387,-39.551,-34.180,0.000
1728630553.612,-14.160,-51.270,-43.457,-34.180,0.000
1728630553.616,-44.922,-73.242,-60.547,-70.312,0.000
1728630553.619,-45.898,-80.566,-69.336,-79.590,0.000
1728630553.623,-46.387,-80.078,-63.477,-76.660,0.000
1728630553.627,-50.293,-73.730,-55.664,-30.273,0.000
1728630553.631,-45.410,-70.312,-54.688,-2.930,0.000
1728630553.635,-49.316,-71.289,-58.594,-45.898,0.000
1728630553.639,-49.316,-62.988,-55.176,-75.684,0.000
1728630553.643,-65.430,-57.617,-50.293,-71.289,0.000
1728630553.647,-74.219,-54.688,-47.852,-33.203,0.000
1728630553.651,-51.758,-52.246,-51.270,-10.254,0.000
1728630553.655,-46.387,-58.594,-58.594,-53.223,0.000
1728630553.659,-42.969,-66.406,-60.059,-70.312,0.000
1728630553.662,-50.781,-75.684,-63.965,-50.293,0.000
1728630553.666,-57.129,-79.590,-59.570,-32.715,0.000
1728630553.670,-27.344,-65.430,-42.480,-15.137,0.000
1728630553.674,-41.504,-59.082,-43.457,-37.109,0.000
1728630553.678,-49.316,-62.500,-45.898,-58.594,0.000
1728630553.682,-42.480,-67.383,-35.645,-51.270,0.000
1728630553.686,-41.992,-71.289,-32.227,-29.785,0.000
1728630553.690,-9.766,-71.777,-32.715,-3.906,0.000
1728630553.694,-14.648,-75.195,-37.598,-22.461,0.000
1728630553.698,-36.621,-79.102,-46.875,-54.199,0.000
1728630553.701,-49.805,-85.938,-58.594,-59.082,0.000
1728630553.705,-62.012,-92.285,-61.523,-39.551,0.000
1728630553.709,-46.387,-92.285,-63.477,-7.812,0.000
1728630553.713,-36.133,-85.938,-63.965,-37.109,0.000
1728630553.717,-45.898,-80.078,-62.988,-74.219,0.000
1728630553.721,-44.922,-71.777,-66.406,-71.289,0.000
1728630553.725,-45.898,-65.430,-59.570,-56.152,0.000
1728630553.729,-34.668,-61.523,-51.270,-18.555,0.000
1728630553.733,-32.715,-69.824,-57.617,-10.742,0.000
1728630553.737,-51.758,-80.566,-61.523,-64.941,0.000
1728630553.741,-53.711,-71.289,-55.176,-83.008,0.000
1728630553.744,-59.082,-63.965,-53.711,-47.363,0.000
1728630553.748,-43.945,-62.012,-51.270,-10.254,0.000
1728630553.752,-24.414,-64.941,-39.551,-20.020,0.000
1728630553.756,-28.809,-78.125,-40.527,-62.500,0.000
1728630553.760,-32.715,-69.336,-42.480,-53.711,0.000
1728630553.764,-39.551,-57.617,-37.109,-33.203,0.000
1728630553.768,-28.320,-57.617,-33.691,-22.949,0.000
1728630553.772,-29.785,-58.594,-37.109,-20.508,0.000
1728630553.776,-54.199,-62.500,-45.410,-41.504,0.000
1728630553.780,-34.668,-57.617,-41.504,-47.852,0.000
1728630553.783,-36.133,-50.781,-41.016,-48.340,0.000
1728630553.787,-30.762,-51.270,-46.875,-34.180,0.000
1728630553.791,-30.273,-54.199,-52.734,-22.949,0.000
1728630553.795,-64.941,-66.406,-62.988,-39.551,0.000
1728630553.799,-46.875,-76.172,-50.293,-57.129,0.000
1728630553.803,-32.715,-57.617,-38.086,-54.688,0.000
1728630553.807,-28.809,-43.457,-44.434,-22.949,0.000
1728630553.811,-19.531,-42.969,-50.293,-13.184,0.000
1728630553.815,-41.504,-50.293,-56.152,-51.270,0.000
1728630553.819,-37.109,-48.340,-50.781,-60.547,0.000
1728630553.823,-45.898,-31.738,-45.898,-39.062,0.000
1728630553.827,-59.082,-33.691,-49.805,-29.785,0.000
1728630553.830,-34.180,-33.203,-46.875,-17.578,0.000
1728630553.834,-27.832,-38.574,-44.922,-38.574,0.000
1728630553.838,-33.691,-55.664,-64.941,-66.406,0.000
1728630553.842,-43.457,-52.734,-76.660,-55.176,0.000
1728630553.846,-42.969,-37.598,-68.359,-28.320,0.000
1728630553.850,-31.738,-36.133,-75.195,1.953,0.000
1728630553.854,-31.738,-45.410,-91.309,-29.297,0.000
1728630553.858,-40.527,-58.105,-89.355,-59.570,0.000
1728630553.862,-48.340,-52.246,-83.008,-37.598,0.000
1728630553.866,-48.828,-39.551,-77.148,-38.086,0.000
1728630553.870,-33.203,-41.504,-70.312,-31.250,0.000
1728630553.873,-18.555,-47.363,-74.707,-36.621,0.000
1728630553.877,-17.090,-41.504,-72.266,-55.176,0.000
1728630553.881,-21.973,-31.250,-70.312,-50.293,0.000
1728630553.885,-41.992,-56.152,-97.168,-36.621,0.000
1728630553.889,-34.668,-76.172,-109.863,-10.742,0.000
1728630553.893,-25.879,-62.500,-104.980,-27.344,0.000
1728630553.897,-36.133,-55.664,-103.516,-57.617,0.000
1728630553.901,-38.574,-60.059,-97.656,-51.758,0.000
1728630553.905,-53.223,-50.293,-90.332,-33.691,0.000
1728630553.909,-34.668,-42.969,-81.055,-12.695,0.000
1728630553.912,-26.367,-49.316,-91.797,-22.949,0.000
1728630553.916,-38.574,-51.270,-98.633,-47.363,0.000
1728630553.920,-31.738,-60.547,-93.262,-53.223,0.000
1728630553.924,-40.039,-52.246,-83.496,-37.109,0.000
1728630553.928,-31.250,-43.945,-71.777,-4.395,0.000
