timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630519.009,45.410,-167.969,-98.145,-15.625,0.000
1728630519.013,-29.297,-146.484,-36.621,-20.020,0.000
1728630519.017,131.836,-47.363,41.992,163.574,0.000
1728630519.021,251.953,-27.344,204.102,245.605,0.000
1728630519.025,71.777,-44.434,193.359,49.316,0.000
1728630519.029,62.500,140.137,97.168,39.062,0.000
1728630519.032,-49.316,300.293,379.395,-24.902,0.000
1728630519.036,-122.070,261.719,471.191,-67.383,0.000
1728630519.040,42.480,250.977,621.582,49.316,0.000
1728630519.044,104.980,172.852,951.660,100.098,0.000
1728630519.048,99.121,267.090,968.262,125.977,0.000
1728630519.052,126.953,512.695,958.984,176.270,0.000
1728630519.056,178.223,637.695,968.262,245.117,0.000
1728630519.060,234.375,773.926,966.797,283.691,0.000
1728630519.064,249.512,946.289,966.797,265.137,0.000
1728630519.068,221.191,969.238,966.797,251.465,0.000
1728630519.072,204.590,961.426,966.309,258.301,0.000
1728630519.075,230.957,967.285,966.309,306.152,0.000
1728630519.079,256.836,966.797,966.309,317.871,0.000
1728630519.083,266.113,966.309,966.309,291.504,0.000
1728630519.087,289.062,966.309,966.797,279.297,0.000
1728630519.091,269.043,966.797,966.309,271.973,0.000
1728630519.095,270.996,966.309,966.309,292.969,0.000
1728630519.099,290.039,966.797,966.797,306.152,0.000
1728630519.103,270.020,966.797,966.797,273.926,0.000
1728630519.107,250.000,966.309,966.797,234.863,0.000
1728630519.111,220.215,966.797,966.309,220.703,0.000
1728630519.114,212.402,966.797,966.309,229.980,0.000
1728630519.118,231.445,966.797,966.309,248.047,0.000
1728630519.122,224.121,966.797,966.309,223.633,0.000
1728630519.126,205.078,966.309,966.797,190.918,0.000
1728630519.130,190.430,966.797,966.797,186.523,0.000
1728630519.134,175.293,966.797,966.309,193.848,0.000
1728630519.138,183.105,966.797,966.797,211.426,0.000
1728630519.142,172.852,966.797,964.355,185.059,0.000
1728630519.146,169.922,963.379,970.215,146.973,0.000
1728630519.150,167.480,968.750,951.660,149.414,0.000
1728630519.154,135.742,943.359,891.602,166.016,0.000
1728630519.157,140.625,825.195,892.090,183.105,0.000
1728630519.161,122.559,679.688,855.469,150.879,0.000
1728630519.165,86.914,554.688,718.750,98.145,0.000
1728630519.169,80.078,460.938,604.004,76.660,0.000
1728630519.173,62.012,366.699,508.301,57.617,0.000
1728630519.177,65.430,223.633,420.410,67.383,0.000
1728630519.181,42.969,96.680,315.430,39.062,0.000
1728630519.185,17.578,26.367,205.566,-0.977,0.000
1728630519.189,8.789,-74.707,119.629,-8.789,0.000
1728630519.193,-15.625,-178.223,-17.090,-13.672,0.000
1728630519.197,-6.836,-264.648,-260.254,-1.465,0.000
1728630519.200,-23.438,-369.629,-448.242,-18.066,0.000
1728630519.204,-61.035,-505.371,-557.129,-59.570,0.000
1728630519.208,-50.293,-665.527,-705.566,-66.895,0.000
1728630519.212,-61.035,-794.922,-817.871,-51.758,0.000
1728630519.216,-72.266,-882.324,-865.234,-31.738,0.000
1728630519.220,-72.754,-946.777,-893.066,-41.504,0.000
1728630519.224,-90.820,-987.793,-955.566,-73.242,0.000
1728630519.228,0.000,-1000.000,-1000.000,-107.910,0.000
1728630519.232,0.000,-999.512,-998.535,-117.188,0.000
1728630519.236,0.000,-1000.000,-999.512,-75.684,0.000
1728630519.240,0.000,-999.023,-1000.000,-103.027,0.000
1728630519.243,0.000,-1000.000,-1000.000,-147.949,0.000
1728630519.247,0.000,-979.004,-1000.000,-147.461,0.000
1728630519.251,0.000,-933.594,-1000.000,-144.531,0.000
1728630519.255,0.000,-905.762,-1000.000,-111.816,0.000
1728630519.259,0.000,-908.203,-1000.000,-102.051,0.000
1728630519.263,0.000,-948.242,-1000.000,-143.555,0.000
1728630519.267,0.000,-970.703,-1000.000,-157.227,0.000
1728630519.271,0.000,-944.824,-1000.000,-144.043,0.000
1728630519.275,-138.184,-911.621,-1000.000,-114.746,0.000
1728630519.279,-140.137,-886.719,-1000.000,-104.980,0.000
1728630519.282,-146.973,-862.793,-998.535,-137.695,0.000
1728630519.286,-136.230,-841.309,-985.840,-158.691,0.000
1728630519.290,-147.461,-816.406,-945.801,-156.250,0.000
1728630519.294,-146.484,-796.875,-890.137,-124.023,0.000
1728630519.298,-125.977,-779.785,-858.398,-106.445,0.000
1728630519.302,-151.855,-760.742,-823.242,-147.949,0.000
1728630519.306,-163.086,-738.770,-787.598,-170.898,0.000
1728630519.310,-158.691,-710.449,-774.414,-163.086,0.000
1728630519.314,-153.320,-689.453,-747.070,-128.418,0.000
1728630519.318,-128.906,-666.992,-714.355,-97.656,0.000
1728630519.322,-123.047,-634.277,-706.055,-132.812,0.000
1728630519.325,-126.953,-609.863,-701.172,-156.250,0.000
1728630519.329,-135.742,-588.379,-681.152,-135.742,0.000
1728630519.333,-159.668,-571.777,-647.461,-116.211,0.000
1728630519.337,-131.836,-560.059,-619.141,-91.309,0.000
1728630519.341,-112.793,-545.410,-607.422,-111.816,0.000
1728630519.345,-123.047,-520.508,-589.355,-155.273,0.000
1728630519.349,-124.512,-493.652,-559.570,-151.367,0.000
1728630519.353,-130.371,-465.332,-537.109,-120.605,0.000
1728630519.357,-108.887,-447.266,-521.484,-108.887,0.000
1728630519.361,-111.328,-442.383,-514.648,-134.766,0.000
1728630519.364,-104.980,-421.875,-496.582,-150.879,0.000
1728630519.368,-103.027,-397.461,-472.656,-155.762,0.000
1728630519.372,-139.160,-383.301,-457.520,-134.766,0.000
1728630519.376,-132.324,-354.004,-437.500,-91.309,0.000
1728630519.380,-126.953,-336.914,-420.410,-96.191,0.000
1728630519.384,-124.512,-341.309,-401.367,-132.324,0.000
1728630519.388,-109.863,-330.566,-391.113,-132.324,0.000
1728630519.392,-119.141,-304.199,-383.789,-114.746,0.000
1728630519.396,-116.699,-290.527,-350.586,-90.332,0.000
1728630519.400,-100.098,-264.160,-338.379,-95.215,0.000
1728630519.404,-92.285,-238.281,-340.332,-119.141,0.000
1728630519.407,-91.797,-250.488,-326.660,-135.254,0.000
1728630519.411,-102.539,-257.812,-313.965,-146.484,0.000
1728630519.415,-103.027,-266.113,-293.945,-108.887,0.000
1728630519.419,-114.746,-275.879,-285.156,-106.445,0.000
1728630519.423,-111.816,-254.395,-279.297,-139.648,0.000
1728630519.427,-94.727,-227.539,-269.531,-144.043,0.000
1728630519.431,-103.027,-223.633,-270.996,-141.113,0.000
1728630519.435,-94.727,-219.727,-270.996,-94.727,0.000
1728630519.439,-96.680,-205.566,-260.254,-76.660,0.000
1728630519.443,-107.910,-198.730,-240.234,-114.258,0.000
1728630519.446,-92.773,-210.449,-232.422,-131.836,0.000
1728630519.450,-105.957,-210.938,-229.004,-131.348,0.000
1728630519.454,-102.051,-202.637,-208.008,-100.586,0.000
1728630519.458,-70.801,-198.242,-194.824,-63.477,0.000
1728630519.462,-69.824,-193.848,-215.820,-81.055,0.000
1728630519.466,-72.754,-191.895,-218.262,-104.492,0.000
1728630519.470,-83.496,-182.617,-191.406,-87.402,0.000
1728630519.474,-82.031,-178.711,-184.570,-52.246,0.000
1728630519.478,-61.035,-178.711,-187.988,-50.293,0.000
1728630519.482,-67.383,-195.801,-191.895,-88.867,0.000
1728630519.486,-62.012,-192.383,-180.664,-87.891,0.000
1728630519.489,-52.246,-167.480,-168.945,-80.566,0.000
1728630519.493,-66.895,-167.480,-171.875,-74.219,0.000
1728630519.497,-75.195,-170.410,-174.316,-64.453,0.000
1728630519.501,-95.215,-167.480,-176.758,-93.262,0.000
1728630519.505,-100.586,-161.621,-180.664,-104.980,0.000
1728630519.509,-103.027,-154.297,-168.945,-104.492,0.000
1728630519.513,-97.168,-141.113,-161.621,-93.750,0.000
1728630519.517,-69.336,-124.512,-161.133,-50.293,0.000
1728630519.521,-74.219,-115.723,-158.203,-58.594,0.000
1728630519.525,-48.340,-104.492,-144.043,-88.379,0.000
1728630519.529,-45.410,-112.305,-133.301,-81.055,0.000
1728630519.532,-78.613,-127.930,-146.484,-73.242,0.000
1728630519.536,-61.035,-127.441,-149.414,-53.711,0.000
1728630519.540,-54.688,-118.164,-144.531,-60.547,0.000
1728630519.544,-72.754,-109.375,-134.766,-85.449,0.000
1728630519.548,-77.148,-114.258,-124.023,-90.820,0.000
1728630519.552,-78.613,-117.676,-127.441,-63.477,0.000
1728630519.556,-69.336,-120.605,-127.930,-36.133,0.000
1728630519.560,-73.242,-125.977,-129.395,-62.500,0.000
1728630519.564,-70.312,-128.418,-125.000,-74.219,0.000
1728630519.568,-48.340,-120.117,-112.793,-56.152,0.000
1728630519.572,-41.504,-115.234,-110.352,-55.664,0.000
1728630519.575,-36.621,-119.629,-117.188,-40.527,0.000
1728630519.579,-50.293,-119.629,-129.883,-53.711,0.000
1728630519.583,-64.941,-99.609,-132.324,-77.637,0.000
1728630519.587,-54.688,-87.402,-126.953,-74.219,0.000
1728630519.591,-83.008,-96.680,-116.211,-69.824,0.000
1728630519.595,-66.406,-103.027,-103.027,-45.898,0.000
1728630519.599,-50.781,-85.938,-106.934,-47.363,0.000
1728630519.603,-75.195,-69.336,-113.770,-83.008,0.000
1728630519.607,-49.805,-55.176,-102.051,-97.168,0.000
1728630519.611,-52.246,-35.645,-86.426,-68.359,0.000
1728630519.614,-57.129,-24.902,-82.520,-28.809,0.000
1728630519.618,-51.758,-28.320,-90.332,-41.016,0.000
1728630519.622,-68.359,-33.691,-92.773,-73.730,0.000
1728630519.626,-57.617,-33.203,-87.402,-83.984,0.000
1728630519.630,-65.918,-31.250,-84.961,-81.055,0.000
1728630519.634,-70.801,-24.414,-86.914,-48.340,0.000
1728630519.638,-47.852,-24.414,-87.402,-39.551,0.000
1728630519.642,-40.527,-26.367,-83.984,-69.336,0.000
1728630519.646,-24.902,-17.578,-80.566,-78.613,0.000
1728630519.650,-40.527,-17.578,-80.078,-71.777,0.000
1728630519.654,-45.410,-24.414,-76.172,-35.156,0.000
1728630519.657,-33.203,-9.766,-68.848,-2.930,0.000
1728630519.661,-69.336,-12.207,-76.172,-37.109,0.000
1728630519.665,-71.289,-14.648,-80.566,-77.637,0.000
1728630519.669,-55.664,-5.859,-80.566,-68.848,0.000
1728630519.673,-51.270,-18.555,-81.543,-31.738,0.000
1728630519.677,-31.250,-29.785,-82.031,-11.230,0.000
1728630519.681,-45.898,-36.621,-87.402,-43.945,0.000
1728630519.685,-48.828,-40.039,-90.332,-57.129,0.000
1728630519.689,-52.246,-37.598,-85.449,-59.082,0.000
1728630519.693,-62.988,-39.551,-77.637,-52.734,0.000
1728630519.696,-48.828,-41.504,-71.777,-27.832,0.000
1728630519.700,-54.688,-41.504,-70.801,-36.133,0.000
1728630519.704,-46.875,-50.781,-67.871,-45.898,0.000
1728630519.708,-42.969,-51.270,-64.453,-50.293,0.000
1728630519.712,-48.828,-45.410,-62.500,-36.133,0.000
1728630519.716,-32.227,-50.781,-58.594,-15.625,0.000
1728630519.720,-52.246,-43.457,-70.801,-51.758,0.000
1728630519.724,-71.777,-32.227,-76.172,-76.660,0.000
1728630519.728,-58.594,-28.320,-67.871,-66.406,0.000
1728630519.732,-53.223,-27.832,-68.359,-36.133,0.000
1728630519.736,-41.992,-32.715,-65.430,-7.324,0.000
1728630519.739,-37.598,-36.133,-66.895,-25.391,0.000
1728630519.743,0.000,-40.527,-74.219,-52.246,0.000
1728630519.747,0.000,-43.457,-68.359,-67.383,0.000
1728630519.751,0.000,-31.738,-62.012,-46.387,0.000
1728630519.755,0.000,-28.320,-60.059,-12.695,0.000
1728630519.759,0.000,-39.062,-62.012,-32.227,0.000
1728630519.763,0.000,-24.902,-60.547,-56.152,0.000
1728630519.767,0.000,-28.320,-60.547,-61.523,0.000
1728630519.771,0.000,-41.016,-58.594,-68.359,0.000
1728630519.775,0.000,-21.973,-48.340,-25.391,0.000
1728630519.778,0.000,-19.531,-44.922,-3.906,0.000
1728630519.782,0.000,-35.645,-48.828,-48.340,0.000
1728630519.786,0.000,-43.945,-46.387,-60.547,0.000
1728630519.790,-49.805,-38.086,-45.410,-41.504,0.000
1728630519.794,-37.598,-23.926,-45.898,-24.414,0.000
1728630519.798,-25.391,-20.020,-44.922,-33.691,0.000
1728630519.802,-46.875,-27.832,-42.480,-57.617,0.000
1728630519.806,-57.129,-29.785,-42.480,-57.129,0.000
1728630519.810,-63.477,-20.508,-47.852,-52.734,0.000
1728630519.814,-52.246,-13.184,-49.316,-33.203,0.000
1728630519.818,-51.758,-13.672,-43.945,-19.531,0.000
1728630519.821,-60.059,-26.367,-41.992,-36.621,0.000
1728630519.825,-41.504,-37.109,-50.293,-53.223,0.000
1728630519.829,-51.758,-25.879,-54.688,-58.105,0.000
1728630519.833,-52.734,-12.207,-49.805,-25.391,0.000
1728630519.837,-26.367,-5.371,-48.828,-12.695,0.000
1728630519.841,-33.203,-3.906,-58.105,-40.527,0.000
1728630519.845,-40.039,-2.930,-55.664,-50.781,0.000
1728630519.849,-48.340,1.465,-48.340,-51.758,0.000
1728630519.853,-27.344,4.883,-42.969,-30.273,0.000
1728630519.857,0.488,3.906,-34.180,-11.719,0.000
1728630519.861,-35.645,-1.465,-37.109,-47.852,0.000
1728630519.865,-43.457,-4.883,-46.387,-59.082,0.000
1728630519.868,-50.293,-20.020,-55.176,-68.359,0.000
1728630519.872,-58.594,-28.809,-50.781,-61.035,0.000
1728630519.876,-26.855,-9.766,-49.316,-15.625,0.000
1728630519.880,-26.367,4.395,-55.664,-38.574,0.000
1728630519.884,-39.551,-7.324,-46.387,-73.242,0.000
1728630519.888,-47.363,-20.508,-34.180,-67.383,0.000
1728630519.892,-60.547,-18.066,-32.227,-41.504,0.000
1728630519.896,-44.922,-12.695,-28.809,-10.254,0.000
1728630519.900,-44.434,-14.160,-31.738,-24.902,0.000
1728630519.904,-31.738,-8.789,-37.109,-49.316,0.000
1728630519.907,-24.414,-9.766,-40.527,-50.293,0.000
1728630519.911,-50.293,-30.762,-40.039,-26.367,0.000
1728630519.915,-36.621,-38.574,-35.645,4.883,0.000
1728630519.919,-40.039,-22.461,-43.945,-18.066,0.000
1728630519.923,-39.551,-24.414,-46.875,-55.664,0.000
1728630519.927,-30.762,-44.434,-46.875,-51.758,0.000
1728630519.931,-45.898,-46.875,-43.457,-22.949,0.000
1728630519.935,-38.574,-49.805,-42.480,-8.301,0.000
1728630519.939,-28.809,-64.453,-51.270,-33.203,0.000
1728630519.943,-18.555,-67.871,-49.316,-56.152,0.000
1728630519.947,-17.578,-68.848,-52.246,-62.500,0.000
1728630519.950,-44.434,-71.289,-62.500,-49.316,0.000
1728630519.954,-41.016,-63.477,-51.270,-4.883,0.000
1728630519.958,-29.297,-81.055,-53.223,-13.672,0.000
1728630519.962,-33.691,-101.562,-66.895,-50.293,0.000
1728630519.966,-40.527,-81.055,-58.594,-49.805,0.000
1728630519.970,-50.293,-69.336,-53.223,-37.109,0.000
1728630519.974,-22.949,-66.895,-45.410,1.953,0.000
1728630519.978,-23.926,-67.871,-48.340,-7.324,0.000
1728630519.982,-45.410,-81.055,-65.430,-67.871,0.000
1728630519.986,-26.855,-70.312,-57.129,-65.918,0.000
1728630519.989,-36.133,-59.082,-40.527,-33.691,0.000
1728630519.993,-39.551,-69.824,-48.828,-8.301,0.000
1728630519.997,-24.902,-79.102,-61.035,-9.277,0.000
1728630520.001,-31.738,-78.125,-62.500,-46.875,0.000
1728630520.005,-24.414,-64.941,-56.641,-48.828,0.000
1728630520.009,-28.320,-40.039,-53.223,-45.410,0.000
1728630520.013,-19.043,-35.156,-52.734,-30.273,0.000
1728630520.017,-11.230,-63.477,-57.129,-13.672,0.000
1728630520.021,-35.156,-73.242,-63.477,-55.664,0.000
1728630520.025,-30.762,-51.270,-57.617,-60.059,0.000
1728630520.029,-44.434,-45.410,-51.758,-49.805,0.000
1728630520.032,-54.199,-66.895,-46.875,-29.297,0.000
1728630520.036,-42.969,-81.055,-58.594,-17.090,0.000
1728630520.040,-56.641,-74.707,-69.336,-57.617,0.000
1728630520.044,-44.922,-55.664,-59.570,-72.266,0.000
1728630520.048,-39.062,-57.129,-62.012,-66.406,0.000
1728630520.052,-52.246,-65.918,-64.453,-38.574,0.000
1728630520.056,-52.246,-78.613,-60.059,-9.277,0.000
1728630520.060,-45.898,-85.449,-61.035,-19.043,0.000
1728630520.064,-41.016,-68.359,-64.941,-49.805,0.000
1728630520.068,-44.922,-60.547,-69.336,-73.730,0.000
1728630520.071,-55.664,-62.012,-72.266,-55.664,0.000
1728630520.075,-39.551,-62.012,-67.383,-14.160,0.000
1728630520.079,-36.133,-62.988,-68.359,-30.273,0.000
1728630520.083,-32.227,-62.500,-59.570,-58.105,0.000
1728630520.087,-22.949,-60.547,-47.363,-46.387,0.000
1728630520.091,-42.480,-63.477,-47.363,-26.855,0.000
1728630520.095,-32.227,-65.918,-47.852,-2.930,0.000
1728630520.099,-40.527,-60.059,-45.410,-24.414,0.000
1728630520.103,-41.504,-64.453,-43.945,-54.199,0.000
1728630520.107,-25.879,-79.102,-54.199,-53.223,0.000
1728630520.111,-42.969,-73.242,-59.570,-34.668,0.000
1728630520.114,-45.898,-58.594,-48.828,-14.648,0.000
1728630520.118,-52.246,-64.941,-49.805,-37.109,0.000
1728630520.122,-41.992,-54.688,-47.852,-55.664,0.000
1728630520.126,-14.648,-31.738,-36.621,-48.340,0.000
1728630520.130,-33.203,-31.250,-38.574,-35.645,0.000
1728630520.134,-27.344,-44.434,-46.875,-9.277,0.000
1728630520.138,-10.742,-42.969,-48.828,-17.090,0.000
1728630520.142,-15.625,-31.250,-43.945,-45.410,0.000
1728630520.146,-26.367,-55.176,-50.781,-51.270,0.000
1728630520.150,-38.086,-82.031,-54.688,-44.434,0.000
1728630520.153,-22.949,-59.082,-48.340,-22.461,0.000
1728630520.157,-31.738,-31.738,-54.199,-30.273,0.000
1728630520.161,-43.945,-13.184,-57.129,-62.988,0.000
1728630520.165,-32.715,-9.766,-49.805,-57.129,0.000
1728630520.169,-39.551,-32.227,-50.293,-38.574,0.000
1728630520.173,-32.715,-42.969,-45.898,-3.418,0.000
1728630520.177,-27.344,-44.922,-53.711,1.465,0.000
1728630520.181,-27.344,-46.875,-59.082,-34.668,0.000
1728630520.185,-11.719,-36.621,-45.898,-29.297,0.000
1728630520.189,-37.598,-31.738,-44.434,-20.020,0.000
1728630520.193,-37.598,-46.875,-44.434,-13.184,0.000
1728630520.196,-16.602,-47.363,-43.945,-5.371,0.000
1728630520.200,-23.926,-46.387,-49.316,-38.086,0.000
1728630520.204,-20.508,-43.945,-41.504,-73.242,0.000
1728630520.208,-46.387,-46.875,-37.109,-66.895,0.000
1728630520.212,-49.805,-53.223,-40.039,-21.973,0.000
1728630520.216,-35.156,-44.922,-34.180,-0.488,0.000
1728630520.220,-42.480,-49.316,-44.922,-29.785,0.000
1728630520.224,-27.344,-54.688,-54.199,-55.176,0.000
1728630520.228,-31.738,-57.617,-51.270,-61.523,0.000
1728630520.232,-57.617,-52.734,-46.387,-27.344,0.000
1728630520.236,-52.734,-49.805,-38.086,7.324,0.000
1728630520.239,-51.758,-75.195,-42.969,-28.320,0.000
1728630520.243,-46.875,-81.055,-48.340,-61.035,0.000
1728630520.247,-42.480,-59.570,-37.109,-46.875,0.000
1728630520.251,-37.109,-59.570,-38.574,-30.762,0.000
1728630520.255,-8.301,-50.293,-49.805,-14.648,0.000
1728630520.259,-19.043,-35.645,-52.246,-34.668,0.000
1728630520.263,-40.039,-41.016,-55.664,-72.754,0.000
1728630520.267,-49.805,-47.363,-54.199,-65.918,0.000
1728630520.271,-50.293,-49.316,-48.340,-36.133,0.000
1728630520.275,-23.926,-50.781,-41.016,-13.184,0.000
1728630520.279,-34.180,-49.805,-43.457,-39.551,0.000
1728630520.282,-49.316,-49.316,-48.828,-68.848,0.000
1728630520.286,-45.410,-50.293,-51.758,-57.617,0.000
1728630520.290,-43.945,-41.016,-48.828,-33.203,0.000
1728630520.294,-17.578,-42.480,-37.598,-5.371,0.000
1728630520.298,-21.973,-54.688,-41.992,-26.367,0.000
1728630520.302,-23.926,-49.805,-48.828,-62.988,0.000
1728630520.306,-26.855,-40.039,0.000,-58.594,0.000
1728630520.310,-55.176,-35.645,0.000,-46.387,0.000
1728630520.314,-35.645,-23.926,0.000,-16.602,0.000
1728630520.318,-28.320,-32.715,0.000,-30.762,0.000
1728630520.321,-32.227,-48.340,0.000,-75.195,0.000
1728630520.325,-31.250,-45.410,0.000,-69.824,0.000
1728630520.329,-47.852,-57.129,0.000,-47.363,0.000
1728630520.333,-33.203,-55.176,0.000,-8.789,0.000
1728630520.337,-25.391,-47.363,0.000,-8.301,0.000
1728630520.341,-41.504,-44.922,0.000,-43.457,0.000
1728630520.345,-39.551,-46.875,0.000,-51.270,0.000
1728630520.349,-48.340,-56.641,0.000,-49.805,0.000
1728630520.353,-38.574,-57.617,-45.898,-7.324,0.000
1728630520.357,-26.855,-62.012,-42.969,4.883,0.000
1728630520.361,-34.180,-62.012,-53.711,-45.410,0.000
1728630520.364,-24.414,-56.641,-47.363,-60.059,0.000
1728630520.368,-20.996,-54.688,-39.062,-34.668,0.000
1728630520.372,-4.395,-41.992,-34.180,-1.953,0.000
1728630520.376,10.742,-28.320,-41.992,-2.930,0.000
1728630520.380,-15.137,-35.156,-60.547,-35.156,0.000
1728630520.384,-19.531,-42.969,-49.316,-46.875,0.000
1728630520.388,-16.602,-41.504,-41.992,-39.551,0.000
1728630520.392,-18.555,-48.340,-45.898,-7.812,0.000
1728630520.396,-8.301,-45.898,-41.504,18.066,0.000
1728630520.400,-20.996,-60.059,-45.898,-28.320,0.000
1728630520.403,-21.484,-74.219,-42.969,-60.059,0.000
1728630520.407,-25.391,-54.688,-34.180,-36.133,0.000
1728630520.411,-19.043,-47.363,-30.273,0.977,0.000
1728630520.415,-16.602,-60.059,-39.062,14.648,0.000
1728630520.419,-32.715,-61.523,-53.223,-20.020,0.000
1728630520.423,-25.391,-55.664,-56.641,-42.480,0.000
1728630520.427,-38.086,-54.688,-47.363,-51.758,0.000
1728630520.431,-44.434,-53.223,-41.504,-37.109,0.000
1728630520.435,-7.324,-52.246,-39.062,-3.418,0.000
1728630520.439,-13.672,-53.711,-45.898,-21.484,0.000
1728630520.443,-28.809,-54.199,-54.688,-51.758,0.000
1728630520.446,-34.668,-62.012,-49.805,-49.316,0.000
1728630520.450,-37.598,-58.594,-38.086,-10.742,0.000
1728630520.454,-20.020,-63.965,-36.133,14.160,0.000
1728630520.458,-40.039,-85.938,-47.852,-21.484,0.000
1728630520.462,-49.805,-86.426,-53.711,-35.645,0.000
1728630520.466,-36.621,-82.520,-54.199,-41.992,0.000
1728630520.470,-27.832,-71.289,-47.852,-41.992,0.000
1728630520.474,-22.461,-66.406,-45.898,-11.719,0.000
1728630520.478,-34.668,-59.082,-54.199,-17.578,0.000
1728630520.482,-33.691,-52.734,-50.293,-49.316,0.000
1728630520.485,-39.551,-61.523,-45.410,-73.730,0.000
1728630520.489,-57.617,-70.801,-42.969,-44.434,0.000
1728630520.493,-29.297,-69.824,-25.391,-0.977,0.000
1728630520.497,-22.461,-66.406,-35.156,-27.832,0.000
1728630520.501,-32.715,-79.102,-51.270,-61.523,0.000
1728630520.505,-34.668,-86.914,-54.199,-49.805,0.000
1728630520.509,-45.898,-69.824,-60.059,-40.039,0.000
1728630520.513,-13.184,-52.734,-53.223,-18.066,0.000
1728630520.517,-21.973,-44.434,-46.387,-11.719,0.000
1728630520.521,-53.711,-43.457,-38.574,-35.645,0.000
1728630520.525,-44.922,-47.363,-37.109,-42.480,0.000
1728630520.528,-47.363,-40.527,-36.621,-32.715,0.000
1728630520.532,-48.828,-40.039,-23.926,3.906,0.000
1728630520.536,-17.578,-46.875,-23.438,12.207,0.000
1728630520.540,-15.137,-53.711,-40.039,-34.180,0.000
1728630520.544,-35.156,-55.176,-56.152,-62.500,0.000
1728630520.548,-47.363,-55.176,-48.340,-60.059,0.000
1728630520.552,-36.133,-59.082,-39.551,-23.926,0.000
1728630520.556,-28.320,-53.711,-42.969,-9.766,0.000
