timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630730.137,-41.504,-37.598,-25.879,-70.801,0.000
1728630730.141,-61.523,-40.527,-18.555,-52.246,0.000
1728630730.145,-42.480,-21.973,-18.066,-9.766,0.000
1728630730.149,-26.855,-29.785,-23.926,-20.508,0.000
1728630730.153,-41.016,-50.781,-27.344,-61.035,0.000
1728630730.157,-42.969,-65.430,-24.902,-66.406,0.000
1728630730.161,-45.410,-53.711,-27.832,-53.223,0.000
1728630730.165,-47.852,-38.086,-33.691,-22.949,0.000
1728630730.168,-47.852,-45.898,-35.156,-11.719,0.000
1728630730.172,-59.570,-66.406,-41.992,-53.223,0.000
1728630730.176,-62.500,-70.801,-49.316,-74.219,0.000
1728630730.180,-78.125,-60.059,-50.781,-50.293,0.000
1728630730.184,-85.449,-65.430,-42.969,-23.438,0.000
1728630730.188,-58.594,-67.871,-37.598,-22.461,0.000
1728630730.192,-54.199,-65.918,-51.270,-55.176,0.000
1728630730.196,-51.758,-46.875,-48.340,-67.871,0.000
1728630730.200,-37.109,-19.531,-39.062,-59.082,0.000
1728630730.204,-27.832,-20.996,-54.688,-35.156,0.000
1728630730.208,-44.434,-42.480,-66.406,-21.484,0.000
1728630730.211,-70.312,-53.223,-61.523,-62.500,0.000
1728630730.215,-66.895,-55.664,-59.082,-83.984,0.000
1728630730.219,-69.336,-51.758,-55.664,-73.242,0.000
1728630730.223,-67.871,-30.273,-44.922,-30.273,0.000
1728630730.227,-55.664,-25.879,-37.109,-10.254,0.000
1728630730.231,-45.898,-25.391,-43.457,-60.547,0.000
1728630730.235,-27.344,-20.996,-44.434,-75.195,0.000
1728630730.239,-43.457,-26.367,-41.992,-58.594,0.000
1728630730.243,-54.688,-43.457,-51.270,-36.133,0.000
1728630730.247,-43.457,-62.012,-41.016,-18.555,0.000
1728630730.250,-51.758,-61.523,-36.133,-39.062,0.000
1728630730.254,-43.457,-39.551,-44.434,-69.336,0.000
1728630730.258,-44.434,-21.973,-44.922,-60.059,0.000
1728630730.262,-52.734,-26.367,-37.109,-30.762,0.000
1728630730.266,-40.527,-25.879,-32.715,-12.207,0.000
1728630730.270,-26.855,-35.156,-50.781,-30.273,0.000
1728630730.274,-36.133,-47.852,-61.035,-58.105,0.000
1728630730.278,-59.570,-41.992,-49.316,-60.547,0.000
1728630730.282,-60.547,-48.340,-39.551,-53.223,0.000
1728630730.286,-34.668,-46.875,-34.180,-31.250,0.000
1728630730.290,-49.316,-24.414,-53.223,-41.992,0.000
1728630730.293,-56.641,-11.230,-51.758,-53.223,0.000
1728630730.297,-41.992,-27.344,-28.320,-43.945,0.000
1728630730.301,-41.504,-28.320,-41.504,-49.316,0.000
1728630730.305,-31.250,-11.719,-45.898,-29.297,0.000
1728630730.309,-45.410,-20.996,-42.480,-32.715,0.000
1728630730.313,-41.016,-28.809,-49.805,-56.152,0.000
1728630730.317,-8.789,-5.371,-35.645,-53.711,0.000
1728630730.321,-26.855,3.418,-37.109,-37.109,0.000
1728630730.325,-45.898,-40.527,-50.293,-12.207,0.000
1728630730.329,-55.176,-35.156,-41.016,-19.531,0.000
1728630730.332,-66.895,5.371,-29.785,-51.270,0.000
1728630730.336,-57.617,0.977,-26.855,-53.223,0.000
1728630730.340,-62.012,-13.184,-31.250,-43.945,0.000
1728630730.344,-38.574,-19.043,-22.949,-16.602,0.000
1728630730.348,-13.184,-11.719,-27.832,-19.043,0.000
1728630730.352,-18.555,-6.348,-42.480,-54.688,0.000
1728630730.356,-39.551,-4.395,-35.156,-55.176,0.000
1728630730.360,-51.758,-8.301,-38.574,-35.156,0.000
1728630730.364,-40.527,-9.277,-38.574,-5.859,0.000
1728630730.368,-35.156,-3.418,-30.762,-10.254,0.000
1728630730.372,-33.203,-24.902,-35.156,-41.992,0.000
1728630730.375,-24.414,-40.039,-38.574,-56.641,0.000
1728630730.379,-34.180,-33.691,-35.645,-49.316,0.000
1728630730.383,-36.621,-28.809,-32.227,-18.555,0.000
1728630730.387,-29.297,-18.066,-36.621,-0.488,0.000
1728630730.391,-38.086,-8.789,-37.598,-31.250,0.000
1728630730.395,-24.902,-22.461,-30.273,-47.852,0.000
1728630730.399,-24.414,-34.180,-31.738,-45.410,0.000
1728630730.403,-41.992,-21.484,-33.691,-16.602,0.000
1728630730.407,-12.695,-30.762,-22.461,10.254,0.000
1728630730.411,-2.930,-52.734,-26.367,-32.715,0.000
1728630730.414,-34.668,-41.504,-52.246,-70.801,0.000
1728630730.418,-52.246,-15.625,-57.129,-66.895,0.000
1728630730.422,-46.387,-9.277,-38.086,-46.875,0.000
1728630730.426,-37.598,-21.484,-25.879,-26.855,0.000
1728630730.430,-39.062,-21.973,-38.086,-36.621,0.000
1728630730.434,-33.203,-33.691,-49.316,-53.223,0.000
1728630730.438,-33.691,-41.504,-42.969,-51.270,0.000
1728630730.442,-19.531,-26.367,-41.992,-19.531,0.000
1728630730.446,-19.531,-27.832,-38.574,15.137,0.000
1728630730.450,-52.246,-45.898,-47.852,-25.879,0.000
1728630730.454,-46.387,-35.156,-49.316,-58.105,0.000
1728630730.457,-41.016,-7.812,-37.598,-44.434,0.000
1728630730.461,-45.898,-0.488,-41.992,-28.320,0.000
1728630730.465,-20.508,-9.277,-40.039,-1.953,0.000
1728630730.469,-20.996,-28.809,-35.645,-17.090,0.000
1728630730.473,-23.926,-37.109,-35.156,-42.969,0.000
1728630730.477,-24.902,-34.180,-41.016,-57.129,0.000
1728630730.481,-35.645,-31.250,-45.410,-47.852,0.000
1728630730.485,-26.855,-25.879,-42.480,-8.789,0.000
1728630730.489,-37.598,-30.273,-35.645,-14.648,0.000
1728630730.493,-44.434,-35.645,-36.133,-37.598,0.000
1728630730.497,-43.457,-29.785,-40.039,-43.457,0.000
1728630730.500,-49.316,-30.762,-37.598,-37.598,0.000
1728630730.504,-37.598,-39.551,-35.645,-16.602,0.000
1728630730.508,-27.832,-46.387,-38.574,-23.926,0.000
1728630730.512,-28.809,-67.383,-44.434,-53.711,0.000
1728630730.516,-34.180,-65.918,-51.758,-59.570,0.000
1728630730.520,-47.363,-45.410,-56.152,-43.457,0.000
1728630730.524,-32.227,-43.457,-47.363,-12.695,0.000
1728630730.528,-28.809,-45.898,-47.363,-30.762,0.000
1728630730.532,-39.062,-47.363,-56.641,-79.102,0.000
1728630730.536,-42.969,-43.945,-50.293,-83.496,0.000
1728630730.539,-51.758,-40.039,-36.133,-60.547,0.000
1728630730.543,-32.227,-54.688,-37.109,-23.438,0.000
1728630730.547,-29.785,-75.684,-42.969,-17.090,0.000
1728630730.551,-35.645,-63.965,-41.992,-46.875,0.000
1728630730.555,-30.273,-36.621,-41.992,-51.758,0.000
1728630730.559,-55.176,-23.438,-34.668,-46.387,0.000
1728630730.563,-46.875,-28.809,-31.250,-38.574,0.000
1728630730.567,-40.039,-33.203,-41.016,-32.227,0.000
1728630730.571,-63.477,-41.992,-47.852,-58.105,0.000
1728630730.575,-41.016,-38.086,-41.504,-59.570,0.000
1728630730.579,-37.598,-28.320,-17.090,-36.621,0.000
1728630730.582,-43.945,-25.879,-30.273,-1.953,0.000
1728630730.586,-30.273,-23.926,-51.270,3.418,0.000
1728630730.590,-43.945,-23.926,-43.945,-43.945,0.000
1728630730.594,-51.758,-19.531,-42.969,-62.988,0.000
1728630730.598,-53.223,-26.855,-44.434,-51.758,0.000
1728630730.602,-47.852,-33.691,-47.852,-31.738,0.000
1728630730.606,-35.645,-18.066,-45.410,-22.461,0.000
1728630730.610,-40.039,-19.531,-42.969,-39.062,0.000
1728630730.614,-18.066,-22.949,-49.805,-54.688,0.000
1728630730.618,-25.391,-11.230,-49.805,-58.594,0.000
1728630730.622,-46.387,-10.254,-39.062,-41.504,0.000
1728630730.625,-26.367,-15.625,-38.086,-10.742,0.000
1728630730.629,-35.645,-21.484,-47.363,-22.461,0.000
1728630730.633,-43.457,-24.414,-48.828,-32.227,0.000
1728630730.637,-42.969,-23.926,-43.945,-34.180,0.000
1728630730.641,-57.617,-20.996,-33.691,-34.180,0.000
1728630730.645,-56.152,-23.438,-32.715,-12.207,0.000
1728630730.649,-55.176,-29.785,-42.480,-37.109,0.000
1728630730.653,-43.945,-29.297,-36.133,-62.988,0.000
1728630730.657,-33.691,-17.578,-30.762,-51.758,0.000
1728630730.661,-48.340,-20.996,-35.156,-41.016,0.000
1728630730.664,-28.320,-34.668,-41.992,-9.277,0.000
1728630730.668,-4.395,-20.996,-32.715,4.883,0.000
1728630730.672,-6.836,-15.625,-23.926,-33.203,0.000
1728630730.676,-20.020,-11.230,-28.320,-60.059,0.000
1728630730.680,-52.734,0.488,-29.297,-50.781,0.000
1728630730.684,-37.598,-6.836,-26.367,-21.484,0.000
1728630730.688,-25.879,-16.602,-23.926,-29.297,0.000
1728630730.692,-37.109,-20.996,-28.320,-49.805,0.000
1728630730.696,-34.180,-21.484,-34.180,-58.105,0.000
1728630730.700,-42.969,-24.414,-24.902,-38.086,0.000
1728630730.704,-31.738,-29.297,-20.508,7.812,0.000
1728630730.707,-32.715,-33.203,-39.062,-15.625,0.000
1728630730.711,-34.668,-31.738,-38.574,-50.293,0.000
1728630730.715,-22.461,-28.809,-24.902,-38.086,0.000
1728630730.719,-40.527,-24.902,-13.184,-29.785,0.000
1728630730.723,-38.086,-31.250,-19.043,-25.391,0.000
1728630730.727,-22.949,-47.852,-27.344,-29.297,0.000
1728630730.731,-27.832,-33.203,-31.250,-51.758,0.000
1728630730.735,-31.738,-32.227,-42.480,-62.988,0.000
1728630730.739,-57.129,-30.273,-35.156,-52.246,0.000
1728630730.743,-57.129,-39.551,-26.367,-22.949,0.000
1728630730.746,-44.434,-49.316,-38.086,-19.043,0.000
1728630730.750,-48.340,-28.809,-43.945,-48.828,0.000
1728630730.754,-39.062,-19.531,-41.016,-58.105,0.000
1728630730.758,-51.758,-20.996,-30.273,-43.457,0.000
1728630730.762,-34.668,-21.973,-20.996,-13.672,0.000
1728630730.766,-13.672,-30.762,-23.438,-0.977,0.000
1728630730.770,-43.457,-35.645,-36.621,-43.457,0.000
1728630730.774,-52.246,-31.738,-48.828,-68.359,0.000
1728630730.778,-57.129,-31.250,-49.805,-59.082,0.000
1728630730.782,-34.180,-17.090,-41.504,-29.785,0.000
1728630730.786,-19.043,-13.184,-34.668,-9.277,0.000
1728630730.789,-46.387,-10.742,-31.250,-35.156,0.000
1728630730.793,-34.180,-24.902,-21.973,-55.664,0.000
1728630730.797,-52.734,-42.969,-29.785,-55.664,0.000
1728630730.801,-52.734,-23.926,-26.367,-38.574,0.000
1728630730.805,-12.695,-14.648,-16.602,-14.160,0.000
1728630730.809,-25.879,-33.203,-38.086,-42.480,0.000
1728630730.813,-37.598,-39.551,-41.504,-63.965,0.000
1728630730.817,-38.574,-46.387,-24.902,-58.105,0.000
1728630730.821,-54.688,-39.062,-28.809,-38.086,0.000
1728630730.825,-40.039,-20.996,-23.438,-0.488,0.000
1728630730.829,-30.762,-25.391,-16.113,-17.578,0.000
1728630730.832,-40.527,-29.785,-16.602,-64.941,0.000
1728630730.836,-50.293,-35.645,-10.254,-63.477,0.000
1728630730.840,-45.410,-28.809,-12.695,-29.297,0.000
1728630730.844,-30.273,-26.855,-20.020,-13.184,0.000
1728630730.848,-33.203,-38.574,-21.973,-28.320,0.000
1728630730.852,-31.250,-32.227,-22.461,-48.340,0.000
1728630730.856,-37.109,-43.945,-31.250,-43.945,0.000
1728630730.860,-43.945,-40.039,-31.738,-28.320,0.000
1728630730.864,-30.762,-23.926,-24.414,-20.508,0.000
1728630730.868,-26.855,-31.250,-26.367,-33.691,0.000
1728630730.871,-35.156,-29.785,-33.691,-51.270,0.000
1728630730.875,-45.898,-37.109,-41.016,-54.688,0.000
1728630730.879,-57.129,-26.367,-32.715,-55.176,0.000
1728630730.883,-41.504,-17.578,-12.695,-16.113,0.000
1728630730.887,-43.457,-35.645,-13.672,-9.277,0.000
1728630730.891,-48.340,-41.992,-16.113,-43.945,0.000
1728630730.895,-42.480,-40.527,-18.066,-52.246,0.000
1728630730.899,-48.340,-41.992,-20.020,-38.574,0.000
1728630730.903,-28.320,-45.410,-10.254,-2.930,0.000
1728630730.907,-34.180,-51.758,-11.230,-8.789,0.000
1728630730.911,-44.922,-45.898,-21.973,-41.504,0.000
1728630730.914,-38.086,-51.270,-27.832,-55.176,0.000
1728630730.918,-49.316,-60.547,-25.879,-42.480,0.000
1728630730.922,-57.129,-49.316,-23.438,-19.043,0.000
1728630730.926,-36.621,-43.457,-28.320,-26.855,0.000
1728630730.930,-35.156,-37.598,-33.203,-46.387,0.000
1728630730.934,-22.949,-24.414,-34.180,-47.852,0.000
1728630730.938,-31.738,-26.367,-37.109,-43.457,0.000
1728630730.942,-35.645,-32.715,-31.250,-17.090,0.000
1728630730.946,-25.879,-25.391,-22.949,-18.066,0.000
1728630730.950,-44.434,-31.738,-35.156,-67.383,0.000
1728630730.954,-39.551,-38.574,-44.434,-78.125,0.000
1728630730.957,-43.945,-44.434,-34.180,-57.129,0.000
1728630730.961,-35.645,-41.504,-27.344,-30.273,0.000
1728630730.965,-27.832,-27.832,-35.645,-19.043,0.000
1728630730.969,-40.039,-23.926,-48.340,-41.504,0.000
1728630730.973,-25.879,-26.367,-48.828,-56.152,0.000
1728630730.977,-31.250,-46.387,-36.133,-45.898,0.000
1728630730.981,-46.875,-44.922,-27.832,-23.438,0.000
1728630730.985,-29.297,-28.809,-31.738,-4.883,0.000
1728630730.989,-23.926,-25.391,-36.621,-21.973,0.000
1728630730.993,-35.645,-17.090,-33.203,-43.945,0.000
1728630730.996,-45.410,-9.277,-28.809,-47.852,0.000
1728630731.000,-39.551,-10.254,-26.855,-35.156,0.000
1728630731.004,-34.668,-21.973,-21.484,-9.766,0.000
1728630731.008,-29.297,-25.391,-27.344,-14.648,0.000
1728630731.012,-21.484,-27.344,-36.621,-44.434,0.000
1728630731.016,-37.109,-29.785,-30.273,-55.664,0.000
1728630731.020,-41.992,-26.367,-24.902,-39.062,0.000
1728630731.024,-18.066,-26.855,-27.832,-34.668,0.000
1728630731.028,-29.297,-17.578,-33.203,-54.199,0.000
1728630731.032,-25.879,-18.066,-27.344,-52.246,0.000
1728630731.036,-23.926,-31.250,-24.414,-42.480,0.000
1728630731.039,-52.246,-23.926,-27.344,-33.203,0.000
1728630731.043,-43.945,-29.785,-22.949,-10.742,0.000
1728630731.047,-33.691,-49.805,-35.156,-19.531,0.000
1728630731.051,-25.879,-43.945,-54.688,-44.434,0.000
1728630731.055,-33.691,-39.062,-46.387,-54.199,0.000
1728630731.059,-58.594,-48.340,-39.062,-41.504,0.000
1728630731.063,-46.875,-53.223,-44.434,-15.625,0.000
1728630731.067,-53.223,-43.945,-42.480,-24.414,0.000
1728630731.071,-51.270,-33.691,-32.715,-55.176,0.000
1728630731.075,-44.922,-45.898,-29.785,-70.312,0.000
1728630731.078,-60.547,-61.035,-37.109,-50.781,0.000
1728630731.082,-37.109,-58.105,-30.273,-16.602,0.000
1728630731.086,-28.320,-43.457,-29.785,-19.531,0.000
1728630731.090,-43.945,-37.109,-38.574,-41.016,0.000
1728630731.094,-32.227,-35.156,-38.086,-49.316,0.000
1728630731.098,-32.715,-37.109,-32.715,-41.992,0.000
1728630731.102,-37.598,-40.039,-32.227,-21.484,0.000
1728630731.106,-24.414,-40.527,-38.574,-22.949,0.000
1728630731.110,-19.043,-50.293,-43.457,-53.223,0.000
1728630731.114,-25.879,-58.594,-41.016,-52.734,0.000
1728630731.118,-58.594,-68.359,-41.992,-47.363,0.000
1728630731.121,-55.664,-80.078,-41.992,-32.715,0.000
1728630731.125,-38.086,-65.918,-47.363,-20.020,0.000
1728630731.129,-42.969,-51.270,-45.898,-54.199,0.000
1728630731.133,-36.621,-54.688,-39.062,-66.406,0.000
1728630731.137,-51.270,-47.852,-39.551,-58.594,0.000
1728630731.141,-41.992,-39.551,-31.250,-24.414,0.000
1728630731.145,-30.762,-44.434,-36.621,-5.859,0.000
1728630731.149,-45.898,-57.129,-48.340,-36.621,0.000
1728630731.153,-26.367,-62.500,-48.340,-48.828,0.000
1728630731.157,-20.020,-61.035,-37.109,-44.434,0.000
1728630731.160,-31.738,-53.711,-29.785,-22.949,0.000
1728630731.164,-23.438,-49.316,-41.016,-6.348,0.000
1728630731.168,-24.902,-50.781,-41.992,-30.273,0.000
1728630731.172,-24.414,-52.734,-36.621,-53.223,0.000
1728630731.176,-42.480,-61.523,-38.574,-62.988,0.000
1728630731.180,-56.641,-61.523,-40.039,-38.574,0.000
1728630731.184,-35.156,-58.594,-37.598,-8.301,0.000
1728630731.188,-28.809,-54.199,-40.527,-39.551,0.000
1728630731.192,-41.016,-49.805,-36.133,-61.035,0.000
1728630731.196,-53.223,-45.410,-34.180,-57.129,0.000
1728630731.200,-48.340,-54.688,-39.551,-41.992,0.000
1728630731.203,-44.434,-59.570,-35.156,-10.742,0.000
1728630731.207,-53.223,-55.664,-29.297,-28.320,0.000
1728630731.211,-38.574,-49.805,-37.109,-50.781,0.000
1728630731.215,-15.137,-36.621,-44.922,-40.527,0.000
1728630731.219,-15.625,-36.621,-35.645,-18.555,0.000
1728630731.223,-22.949,-45.898,-28.320,7.324,0.000
1728630731.227,-32.227,-47.363,-36.621,-15.625,0.000
1728630731.231,-34.668,-50.293,-40.039,-40.527,0.000
1728630731.235,-26.367,-46.875,-36.621,-42.969,0.000
1728630731.239,-26.855,-38.574,-34.180,-30.762,0.000
1728630731.243,-28.320,-45.410,-38.574,-4.883,0.000
1728630731.246,-37.598,-54.688,-39.062,-25.879,0.000
1728630731.250,-44.434,-56.641,-25.879,-48.828,0.000
1728630731.254,-35.645,-39.551,-28.320,-46.875,0.000
1728630731.258,-28.809,-30.273,-40.527,-36.133,0.000
1728630731.262,-16.602,-39.062,-45.410,-8.301,0.000
1728630731.266,-19.043,-37.598,-51.270,-19.531,0.000
1728630731.270,-25.391,-44.922,-50.293,-49.805,0.000
1728630731.274,-13.672,-56.641,-42.480,-51.758,0.000
1728630731.278,-18.555,-55.664,-38.574,-45.410,0.000
1728630731.282,-24.902,-54.199,-41.992,-16.113,0.000
1728630731.286,-24.414,-50.293,-47.363,-16.602,0.000
1728630731.289,-27.344,-37.109,-43.945,-41.016,0.000
1728630731.293,-25.391,-34.180,-42.969,-41.992,0.000
1728630731.297,-39.551,-43.457,-48.828,-41.992,0.000
1728630731.301,-41.504,-39.551,-49.805,-8.789,0.000
1728630731.305,-39.062,-35.645,-51.270,-7.324,0.000
1728630731.309,-50.781,-29.785,-50.781,-41.992,0.000
1728630731.313,-49.805,-24.902,-42.969,-49.805,0.000
1728630731.317,-50.781,-31.250,-41.504,-47.363,0.000
1728630731.321,-43.945,-29.785,-39.062,-21.973,0.000
1728630731.325,-37.598,-38.086,-41.016,-16.602,0.000
1728630731.328,-46.387,-44.434,-51.270,-43.945,0.000
1728630731.332,-30.273,-38.086,-47.363,-53.711,0.000
1728630731.336,-36.133,-29.297,-42.480,-66.406,0.000
1728630731.340,-37.598,-28.320,-50.293,-44.434,0.000
1728630731.344,-18.555,-40.527,-53.711,-20.508,0.000
1728630731.348,-41.504,-46.387,-55.176,-48.828,0.000
1728630731.352,-44.434,-43.945,-58.594,-62.500,0.000
1728630731.356,-50.293,-44.434,-53.711,-42.969,0.000
1728630731.360,-56.152,-58.105,-50.293,-18.555,0.000
1728630731.364,-24.414,-62.988,-53.711,-10.742,0.000
1728630731.368,-20.508,-53.223,-47.363,-31.250,0.000
1728630731.371,-22.461,-46.875,-38.086,-47.363,0.000
1728630731.375,-17.578,-53.223,-46.387,-47.852,0.000
1728630731.379,-37.109,-63.965,-48.828,-37.109,0.000
1728630731.383,-41.504,-67.383,-38.086,1.953,0.000
1728630731.387,-38.574,-61.523,-42.969,-7.812,0.000
1728630731.391,-25.391,-58.105,-54.199,-42.480,0.000
1728630731.395,-28.320,-71.289,-50.293,-38.574,0.000
1728630731.399,-52.734,-79.102,-46.387,-34.180,0.000
1728630731.403,-36.133,-65.918,-43.457,-4.883,0.000
1728630731.407,-29.785,-64.941,-36.621,-18.066,0.000
1728630731.410,-29.785,-59.570,-49.805,-57.617,0.000
1728630731.414,-35.645,-43.945,-57.129,-58.105,0.000
1728630731.418,-42.969,-44.434,-51.758,-51.270,0.000
1728630731.422,-35.156,-53.711,-54.688,-13.672,0.000
1728630731.426,-43.945,-58.105,-49.805,-20.508,0.000
1728630731.430,-41.016,-45.410,-37.109,-53.711,0.000
1728630731.434,-47.363,-52.734,-38.574,-55.664,0.000
1728630731.438,-72.754,-64.453,-51.270,-52.246,0.000
1728630731.442,-48.340,-63.477,-56.152,-21.484,0.000
1728630731.446,-29.297,-46.875,-45.898,-27.344,0.000
1728630731.450,-42.969,-18.066,-41.992,-65.918,0.000
1728630731.453,-45.898,-15.625,-44.434,-67.383,0.000
1728630731.457,-60.547,-23.926,-43.945,-37.109,0.000
1728630731.461,-27.344,-21.484,-37.109,-10.742,0.000
1728630731.465,-2.441,-21.973,-36.621,-29.785,0.000
1728630731.469,-44.922,-40.527,-41.504,-54.688,0.000
1728630731.473,-54.199,-34.668,-37.598,-48.828,0.000
1728630731.477,-50.293,-20.508,-41.504,-39.062,0.000
1728630731.481,-32.227,-17.578,-41.992,-9.766,0.000
1728630731.485,-15.625,-27.344,-39.551,0.977,0.000
1728630731.489,-21.973,-44.434,-42.480,-30.762,0.000
1728630731.493,-25.879,-38.574,-34.668,-37.598,0.000
1728630731.496,-38.086,-38.574,-18.555,-28.809,0.000
1728630731.500,-19.043,-45.898,-23.438,-19.531,0.000
1728630731.504,-24.414,-49.316,-33.203,-4.395,0.000
1728630731.508,-44.922,-41.504,-38.574,-39.551,0.000
1728630731.512,-25.391,-23.438,-47.852,-53.711,0.000
1728630731.516,-34.668,-20.020,-38.574,-38.574,0.000
1728630731.520,-39.551,-38.086,-25.879,-20.996,0.000
1728630731.524,-10.254,-67.871,-29.785,-12.695,0.000
1728630731.528,-21.484,-59.082,-42.969,-51.270,0.000
1728630731.532,-33.203,-39.062,-40.527,-69.336,0.000
1728630731.535,-42.969,-44.922,-39.062,-58.594,0.000
1728630731.539,-40.039,-43.945,-36.621,-36.133,0.000
1728630731.543,-14.160,-23.926,-40.527,-18.555,0.000
1728630731.547,-33.691,-21.973,-55.664,-32.715,0.000
1728630731.551,-46.387,-41.016,-61.035,-40.039,0.000
1728630731.555,-40.527,-31.250,-41.504,-40.039,0.000
1728630731.559,-56.152,-15.137,-24.902,-12.695,0.000
1728630731.563,-50.293,-14.648,-31.250,-2.930,0.000
1728630731.567,-32.227,-36.621,-39.062,-48.828,0.000
1728630731.571,-30.273,-59.570,-40.039,-63.477,0.000
1728630731.575,-33.691,-72.754,-29.785,-42.480,0.000
1728630731.578,-3.906,-112.305,-44.922,-0.488,0.000
1728630731.582,23.438,-139.160,-85.449,33.691,0.000
1728630731.586,10.742,-46.387,-55.176,36.133,0.000
1728630731.590,10.254,7.324,-39.551,30.762,0.000
1728630731.594,22.949,1.465,-50.781,22.949,0.000
1728630731.598,-0.977,54.199,26.367,-6.348,0.000
1728630731.602,-18.066,-49.316,22.461,-16.113,0.000
1728630731.606,-5.371,-140.625,-78.125,-5.371,0.000
1728630731.610,1.953,42.969,-107.910,-30.273,0.000
1728630731.614,17.090,200.684,-55.176,-20.508,0.000
1728630731.618,36.621,34.668,32.715,29.785,0.000
1728630731.621,-16.113,-79.102,49.316,16.602,0.000
1728630731.625,-60.059,34.180,-84.961,-41.016,0.000
1728630731.629,20.020,-17.578,-0.488,-2.441,0.000
1728630731.633,96.191,-43.945,261.719,78.613,0.000
1728630731.637,66.406,114.746,298.828,68.848,0.000
1728630731.641,92.285,289.551,426.270,92.285,0.000
1728630731.645,39.062,373.047,595.215,36.133,0.000
1728630731.649,-18.555,340.332,789.062,-34.668,0.000
1728630731.653,46.387,173.340,977.539,26.855,0.000
1728630731.657,143.066,221.680,961.914,152.344,0.000
1728630731.660,223.633,458.496,963.867,244.629,0.000
1728630731.664,127.441,416.992,967.773,150.879,0.000
1728630731.668,41.992,422.852,966.797,62.988,0.000
