timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634278.471,-31.250,240.234,-77.148,-49.805,0.000
1728634278.475,-45.410,306.641,-59.082,-28.809,0.000
1728634278.479,-62.012,291.504,-44.922,-9.766,0.000
1728634278.483,-52.734,268.066,-34.668,10.742,0.000
1728634278.487,-49.805,258.789,-43.457,-5.859,0.000
1728634278.491,-43.945,243.164,-61.035,-49.316,0.000
1728634278.495,-51.270,225.586,-74.219,-79.590,0.000
1728634278.498,-53.711,215.332,-70.312,-69.824,0.000
1728634278.502,-48.828,195.801,-80.078,-72.754,0.000
1728634278.506,-49.316,180.664,-95.703,-81.543,0.000
1728634278.510,-43.945,178.223,-80.566,-77.148,0.000
1728634278.514,-51.270,165.039,-56.641,-59.082,0.000
1728634278.518,-58.105,145.996,-40.039,-60.547,0.000
1728634278.522,-48.828,137.207,-37.109,-66.406,0.000
1728634278.526,-48.828,126.953,-41.016,-53.223,0.000
1728634278.530,-57.129,120.605,-60.059,-52.734,0.000
1728634278.534,-58.594,114.746,-74.707,-46.875,0.000
1728634278.538,-49.805,91.309,-52.734,-27.344,0.000
1728634278.541,-53.223,72.266,-46.387,-12.207,0.000
1728634278.545,-75.684,75.684,-59.570,-30.273,0.000
1728634278.549,-68.359,75.195,-68.848,-61.523,0.000
1728634278.553,-51.758,70.312,-82.520,-50.293,0.000
1728634278.557,-56.152,66.895,-86.426,-41.504,0.000
1728634278.561,-65.430,52.734,-76.172,-54.688,0.000
1728634278.565,-68.359,40.527,-55.176,-46.387,0.000
1728634278.569,-62.012,38.574,-42.969,-55.176,0.000
1728634278.573,-58.594,39.551,-52.246,-29.297,0.000
1728634278.577,-68.848,30.273,-58.594,-29.785,0.000
1728634278.581,-83.984,24.414,-57.617,-50.293,0.000
1728634278.584,-93.750,19.531,-59.082,-37.109,0.000
1728634278.588,-108.887,16.113,-58.105,-73.730,0.000
1728634278.592,-64.453,11.230,-74.219,-100.098,0.000
1728634278.596,-41.504,8.301,-94.727,-84.473,0.000
1728634278.600,-64.453,4.883,-83.008,-81.055,0.000
1728634278.604,-72.754,-1.953,-70.801,-91.309,0.000
1728634278.608,-58.105,0.488,-55.664,-79.590,0.000
1728634278.612,-47.363,0.000,-56.152,-62.012,0.000
1728634278.616,-63.477,-2.441,-62.012,-61.035,0.000
1728634278.620,-65.918,-3.418,-50.781,-54.199,0.000
1728634278.623,-57.129,-3.418,-43.945,-44.922,0.000
1728634278.627,-59.570,-8.789,-47.363,-36.621,0.000
1728634278.631,-60.059,-5.859,-56.641,-34.180,0.000
1728634278.635,-43.457,-6.836,-63.477,-48.340,0.000
1728634278.639,-60.547,-19.531,-70.312,-52.734,0.000
1728634278.643,-77.148,-24.414,-70.312,-55.176,0.000
1728634278.647,-63.477,-24.902,-63.477,-55.176,0.000
1728634278.651,-56.152,-14.648,-66.895,-40.527,0.000
1728634278.655,-59.082,-14.648,-71.777,-40.527,0.000
1728634278.659,-62.988,-28.320,-53.223,-51.270,0.000
1728634278.663,-58.594,-26.855,-35.156,-48.340,0.000
1728634278.666,-61.035,-18.555,-42.480,-50.781,0.000
1728634278.670,-64.453,-26.855,-56.641,-40.039,0.000
1728634278.674,-70.312,-20.020,-48.340,-39.551,0.000
1728634278.678,-69.336,-11.719,-38.574,-47.363,0.000
1728634278.682,-55.664,-13.672,-45.410,-38.574,0.000
1728634278.686,-51.758,-6.348,-49.316,-69.336,0.000
1728634278.690,-52.734,-7.812,-41.504,-53.223,0.000
1728634278.694,-50.293,-7.324,-41.016,-21.973,0.000
1728634278.698,-54.688,-15.625,-54.199,-44.434,0.000
1728634278.702,-52.734,-27.832,-58.594,-73.730,0.000
1728634278.706,-58.594,-19.531,-45.898,-88.867,0.000
1728634278.709,-45.898,-17.090,-43.457,-75.684,0.000
1728634278.713,-41.016,-19.531,-49.805,-68.359,0.000
1728634278.717,-46.387,-13.672,-62.012,-61.035,0.000
1728634278.721,-43.457,-14.648,-64.453,-32.715,0.000
1728634278.725,-41.992,-20.996,-49.805,-24.902,0.000
1728634278.729,-38.086,-27.344,-49.805,-45.410,0.000
1728634278.733,-55.664,-24.902,-70.801,-48.340,0.000
1728634278.737,-50.781,-19.043,-78.613,-34.180,0.000
1728634278.741,-42.480,-18.066,-57.129,-30.273,0.000
1728634278.745,-52.734,-18.066,-37.109,-40.039,0.000
1728634278.749,-61.035,-16.113,-36.621,-43.457,0.000
1728634278.752,-47.852,-13.672,-31.250,-36.133,0.000
1728634278.756,-40.527,-16.113,-30.273,-34.668,0.000
1728634278.760,-54.688,-18.066,-57.617,-24.414,0.000
1728634278.764,-41.992,-26.367,-81.543,-21.973,0.000
1728634278.768,-40.039,-29.297,-62.012,-33.691,0.000
1728634278.772,-50.781,-38.086,-32.715,-35.156,0.000
1728634278.776,-70.801,-48.340,-24.414,-24.902,0.000
1728634278.780,-78.613,-32.227,-26.367,-44.434,0.000
1728634278.784,-58.594,-15.625,-28.809,-67.383,0.000
1728634278.788,-50.293,-20.996,-30.273,-56.152,0.000
1728634278.792,-45.410,-26.367,-53.711,-51.270,0.000
1728634278.795,-41.016,-22.949,-72.266,-55.176,0.000
1728634278.799,-39.062,-26.367,-55.664,-42.480,0.000
1728634278.803,-41.504,-25.879,-55.176,-57.129,0.000
1728634278.807,-51.270,-24.902,-63.477,-89.844,0.000
1728634278.811,-61.035,-27.832,-53.711,-80.566,0.000
1728634278.815,-51.270,-29.297,-40.527,-61.523,0.000
1728634278.819,-41.992,-35.645,-44.922,-59.082,0.000
1728634278.823,-56.152,-28.809,-52.246,-66.406,0.000
1728634278.827,-52.246,-27.832,-55.664,-73.730,0.000
1728634278.831,-49.316,-27.344,-61.035,-65.918,0.000
1728634278.835,-60.547,-21.484,-48.340,-59.082,0.000
1728634278.838,-51.758,-21.484,-41.992,-61.523,0.000
1728634278.842,-42.480,-23.926,-50.293,-62.500,0.000
1728634278.846,-53.223,-30.762,-64.453,-41.016,0.000
1728634278.850,-45.410,-29.297,-63.965,-32.227,0.000
1728634278.854,-43.457,-37.109,-45.898,-42.969,0.000
1728634278.858,-60.059,-45.898,-46.387,-36.621,0.000
1728634278.862,-61.523,-36.133,-64.941,-47.363,0.000
1728634278.866,-54.688,-26.855,-56.152,-66.895,0.000
1728634278.870,-56.641,-27.832,-40.039,-63.965,0.000
1728634278.874,-63.477,-30.273,-46.875,-49.805,0.000
1728634278.877,-64.453,-25.879,-45.898,-38.574,0.000
1728634278.881,-58.594,-25.879,-48.340,-29.297,0.000
1728634278.885,-65.430,-37.598,-63.477,-27.344,0.000
1728634278.889,-67.383,-41.504,-57.129,-53.223,0.000
1728634278.893,-64.453,-38.574,-42.969,-80.078,0.000
1728634278.897,-57.617,-40.527,-37.109,-86.914,0.000
1728634278.901,-58.105,-44.922,-37.109,-62.500,0.000
1728634278.905,-65.918,-40.039,-45.410,-53.223,0.000
1728634278.909,-58.594,-37.109,-44.434,-49.316,0.000
1728634278.913,-55.664,-30.273,-49.316,-44.434,0.000
1728634278.917,-52.246,-25.391,-63.477,-58.594,0.000
1728634278.920,-53.711,-25.879,-63.477,-60.547,0.000
1728634278.924,0.000,-25.879,-46.387,-62.988,0.000
1728634278.928,0.000,-30.762,-33.691,-64.453,0.000
1728634278.932,0.000,-35.645,-23.438,-51.758,0.000
1728634278.936,0.000,-38.086,-39.062,-53.223,0.000
1728634278.940,0.000,-33.691,-52.246,-65.430,0.000
1728634278.944,0.000,-31.738,-41.504,-56.152,0.000
1728634278.948,0.000,-34.180,-46.387,-29.785,0.000
1728634278.952,0.000,-33.203,-56.152,-26.855,0.000
1728634278.956,0.000,-27.344,-56.641,-64.941,0.000
1728634278.960,0.000,-31.738,-61.035,-77.637,0.000
1728634278.963,0.000,-27.344,-70.312,-53.711,0.000
1728634278.967,0.000,-20.996,-64.941,-53.223,0.000
1728634278.971,-53.711,-28.809,-51.270,-48.828,0.000
1728634278.975,-51.758,-35.645,-52.246,-32.715,0.000
1728634278.979,-50.293,-41.504,-58.594,-21.484,0.000
1728634278.983,-57.129,-35.156,-51.758,-32.715,0.000
1728634278.987,-65.918,-32.227,-38.574,-38.086,0.000
1728634278.991,-47.852,-42.480,-25.391,-7.812,0.000
1728634278.995,-43.457,-34.668,-30.762,-18.066,0.000
1728634278.999,-55.664,-20.020,-47.363,-44.922,0.000
1728634279.003,-47.852,-20.020,-59.082,-62.988,0.000
1728634279.006,-27.832,-21.484,-54.688,-64.941,0.000
1728634279.010,-14.160,-15.625,-62.500,-42.969,0.000
1728634279.014,-29.297,-17.090,-69.824,-34.668,0.000
1728634279.018,-44.434,-35.645,-58.105,-41.992,0.000
1728634279.022,-41.016,-38.086,-43.457,-40.039,0.000
1728634279.026,-36.133,-38.086,-36.621,-36.133,0.000
1728634279.030,-50.781,-37.598,-46.875,-73.242,0.000
1728634279.034,-63.965,-32.715,-50.781,-82.031,0.000
1728634279.038,-59.082,-37.109,-51.270,-74.219,0.000
1728634279.042,-47.852,-42.969,-54.688,-83.008,0.000
1728634279.046,-44.922,-44.922,-65.430,-85.449,0.000
1728634279.049,-62.500,-38.086,-77.148,-67.383,0.000
1728634279.053,-59.082,-29.785,-70.801,-30.273,0.000
1728634279.057,-60.059,-39.551,-67.871,-31.738,0.000
1728634279.061,-60.059,-41.504,-83.008,-45.410,0.000
1728634279.065,0.000,-31.250,-79.590,-22.461,0.000
1728634279.069,0.000,-26.367,-55.664,-20.020,0.000
1728634279.073,0.000,-22.461,-41.992,-29.785,0.000
1728634279.077,0.000,-33.203,-41.992,-26.855,0.000
1728634279.081,0.000,-45.898,-38.086,-16.602,0.000
1728634279.085,0.000,-45.898,-39.551,-1.465,0.000
1728634279.088,0.000,-45.898,-49.805,-25.879,0.000
1728634279.092,0.000,-42.480,-50.293,-49.316,0.000
1728634279.096,0.000,-47.363,-61.523,-61.035,0.000
1728634279.100,0.000,-56.152,-72.266,-85.938,0.000
1728634279.104,0.000,-53.711,-60.059,-94.727,0.000
1728634279.108,0.000,-43.457,-49.805,-91.309,0.000
1728634279.112,-65.918,-40.527,-49.805,-61.035,0.000
1728634279.116,-55.664,-51.270,-55.664,-52.734,0.000
1728634279.120,-59.082,-44.922,-72.754,-73.242,0.000
1728634279.124,-63.477,-45.898,-70.312,-71.289,0.000
1728634279.128,-56.152,-52.734,-50.293,-56.641,0.000
1728634279.131,-61.035,-47.363,-49.316,-59.570,0.000
1728634279.135,-73.730,-50.781,-56.152,-72.754,0.000
1728634279.139,-78.613,-54.199,-63.477,-69.336,0.000
1728634279.143,-59.082,-41.992,-82.031,-52.246,0.000
1728634279.147,-56.641,-37.109,-83.008,-54.199,0.000
1728634279.151,-68.848,-40.527,-59.570,-58.594,0.000
1728634279.155,-65.430,-44.922,-27.832,-59.570,0.000
1728634279.159,-67.871,-42.480,-20.996,-51.270,0.000
1728634279.163,-56.152,-42.969,-32.227,-38.574,0.000
1728634279.167,-60.059,-42.480,-32.715,-37.109,0.000
1728634279.171,-67.383,-40.527,-32.227,-25.391,0.000
1728634279.174,-55.176,-35.645,-46.387,-25.391,0.000
1728634279.178,-43.457,-28.809,-60.547,-32.715,0.000
1728634279.182,-48.340,-32.715,-53.223,-15.137,0.000
1728634279.186,-51.758,-39.062,-39.062,-28.809,0.000
1728634279.190,-47.363,-33.691,-45.410,-45.898,0.000
1728634279.194,-47.363,-29.785,-53.711,-47.852,0.000
1728634279.198,-46.875,-30.273,-65.918,-73.242,0.000
1728634279.202,-37.109,-33.691,-65.918,-64.941,0.000
1728634279.206,-37.109,-34.668,-48.340,-59.082,0.000
1728634279.210,-36.621,-30.762,-36.133,-57.617,0.000
1728634279.214,-33.203,-33.203,-38.086,-44.434,0.000
1728634279.217,-37.598,-33.691,-53.711,-44.434,0.000
1728634279.221,-48.828,-24.414,-58.594,-37.598,0.000
1728634279.225,-39.062,-28.809,-38.574,-33.203,0.000
1728634279.229,-8.301,-30.762,-43.457,-34.180,0.000
1728634279.233,-20.996,-31.250,-68.848,-20.508,0.000
1728634279.237,-42.480,-29.785,-54.688,-38.574,0.000
1728634279.241,-43.457,-34.668,-39.062,-53.223,0.000
1728634279.245,-47.852,-40.039,-43.945,-34.668,0.000
1728634279.249,-42.480,-44.922,-39.551,-20.020,0.000
1728634279.253,-53.223,-43.945,-46.875,-43.945,0.000
1728634279.257,-76.172,-47.852,-54.688,-52.246,0.000
1728634279.260,-62.988,-58.105,-33.203,-46.875,0.000
1728634279.264,-56.641,-51.758,-25.391,-38.574,0.000
1728634279.268,-61.523,-42.969,-37.109,-25.391,0.000
1728634279.272,-62.500,-38.086,-46.875,-34.668,0.000
1728634279.276,-66.895,-42.969,-71.289,-65.430,0.000
1728634279.280,-43.945,-48.340,-69.824,-57.617,0.000
1728634279.284,-26.855,-40.527,-46.875,-42.969,0.000
1728634279.288,-30.273,-36.133,-62.988,-64.453,0.000
1728634279.292,-41.016,-35.156,-64.941,-63.965,0.000
1728634279.296,-56.641,-38.086,-45.410,-62.988,0.000
1728634279.299,-52.246,-37.109,-40.527,-79.102,0.000
1728634279.303,-34.180,-35.156,-41.992,-82.031,0.000
1728634279.307,-29.297,-37.109,-51.270,-58.105,0.000
1728634279.311,-38.574,-33.691,-41.016,-46.875,0.000
1728634279.315,-46.387,-34.180,-29.297,-54.688,0.000
1728634279.319,-31.250,-38.086,-31.250,-49.316,0.000
1728634279.323,-27.832,-27.832,-39.062,-35.156,0.000
1728634279.327,-30.273,-16.602,-41.504,-31.738,0.000
1728634279.331,-12.695,-17.578,-59.082,-21.484,0.000
1728634279.335,-11.230,-26.855,-62.500,-17.090,0.000
1728634279.339,-28.320,-36.133,-53.223,-39.551,0.000
1728634279.342,-40.039,-30.762,-59.082,-47.852,0.000
1728634279.346,-35.645,-21.973,-41.504,-19.531,0.000
1728634279.350,-37.598,-17.578,-19.531,-8.789,0.000
1728634279.354,-39.062,-19.043,-24.414,-20.020,0.000
1728634279.358,-46.875,-22.949,-28.320,-19.043,0.000
1728634279.362,-52.246,-25.879,-25.879,-9.766,0.000
1728634279.366,-28.809,-26.367,-24.414,-1.465,0.000
1728634279.370,-20.996,-24.902,-36.621,-21.484,0.000
1728634279.374,-16.602,-20.020,-52.734,-42.480,0.000
1728634279.378,-20.996,-17.578,-49.316,-44.922,0.000
1728634279.381,-39.551,-17.578,-52.734,-35.156,0.000
1728634279.385,-30.762,-16.602,-39.551,-22.949,0.000
1728634279.389,-33.203,-17.090,-20.996,-21.973,0.000
1728634279.393,-28.809,-23.438,-32.227,-31.738,0.000
1728634279.397,-15.137,-27.832,-34.180,-30.762,0.000
1728634279.401,-27.832,-32.715,-31.738,-38.086,0.000
1728634279.405,-29.785,-29.297,-62.500,-55.176,0.000
1728634279.409,-21.484,-18.066,-84.961,-49.316,0.000
1728634279.413,-28.809,-20.020,-52.246,-43.457,0.000
1728634279.417,-25.879,-25.879,-27.832,-41.992,0.000
1728634279.421,-24.414,-29.785,-18.555,-28.809,0.000
1728634279.424,-41.992,-30.273,-7.812,-25.391,0.000
1728634279.428,-54.688,-31.250,-9.277,-16.602,0.000
1728634279.432,-50.781,-40.039,-20.508,-6.348,0.000
1728634279.436,-33.203,-36.133,-33.203,-24.414,0.000
1728634279.440,-27.832,-22.949,-44.434,-31.250,0.000
1728634279.444,-33.691,-23.926,-60.547,-1.953,0.000
1728634279.448,-28.320,-20.996,-62.012,-0.488,0.000
1728634279.452,-48.340,-20.996,-48.340,-1.465,0.000
1728634279.456,-66.406,-20.996,-33.203,-14.648,0.000
1728634279.460,-52.246,-21.973,-31.250,-38.574,0.000
1728634279.464,-56.641,-32.715,-24.414,-60.059,0.000
1728634279.467,-39.551,-35.645,-17.090,-60.059,0.000
1728634279.471,-25.879,-33.691,-43.457,-38.574,0.000
1728634279.475,-33.203,-28.809,-50.293,-43.945,0.000
1728634279.479,-22.461,-25.879,-27.832,-60.059,0.000
1728634279.483,-31.250,-27.344,-24.414,-68.359,0.000
1728634279.487,-44.434,-27.832,-31.250,-53.223,0.000
1728634279.491,-44.434,-28.809,-41.504,-35.645,0.000
1728634279.495,-34.668,-25.391,-53.711,-47.852,0.000
1728634279.499,-44.434,-23.438,-55.176,-53.711,0.000
1728634279.503,-47.363,-23.438,-49.805,-52.246,0.000
1728634279.507,-47.363,-31.250,-38.086,-43.457,0.000
1728634279.510,-54.688,-31.250,-21.973,-37.598,0.000
1728634279.514,-37.109,-27.344,-20.508,-39.062,0.000
1728634279.518,-24.414,-34.180,-22.461,-29.297,0.000
1728634279.522,-18.555,-27.832,-36.133,-40.527,0.000
1728634279.526,-32.227,-23.926,-42.969,-30.273,0.000
1728634279.530,-37.598,-32.227,-41.992,-9.277,0.000
1728634279.534,-36.621,-26.367,-61.523,-6.836,0.000
1728634279.538,-63.965,-19.043,-73.242,-5.859,0.000
1728634279.542,-46.387,-39.551,-46.387,-3.418,0.000
1728634279.546,-31.250,-36.621,-33.691,-25.391,0.000
1728634279.550,-55.176,-27.344,-31.250,-52.734,0.000
1728634279.553,-42.480,-26.855,-15.137,-65.430,0.000
1728634279.557,-58.594,-25.879,-16.113,-78.613,0.000
1728634279.561,-59.082,-26.855,-20.508,-62.500,0.000
1728634279.565,-21.973,-29.785,-23.438,-26.367,0.000
1728634279.569,-12.695,-24.414,-43.457,-28.320,0.000
1728634279.573,-17.578,-18.555,-46.875,-31.738,0.000
1728634279.577,-23.926,-23.438,-35.645,-50.781,0.000
1728634279.581,-24.414,-34.180,-21.484,-47.852,0.000
1728634279.585,-23.926,-27.832,-13.184,-17.578,0.000
1728634279.589,-34.668,-20.996,-27.832,-26.855,0.000
1728634279.593,-44.434,-31.738,-54.688,-47.363,0.000
1728634279.596,-26.855,-34.180,-44.434,-35.645,0.000
1728634279.600,-25.879,-25.391,-23.926,-36.133,0.000
1728634279.604,-48.828,-24.902,-26.367,-52.734,0.000
1728634279.608,-47.363,-25.879,-29.297,-38.574,0.000
1728634279.612,-42.480,-28.320,-29.785,-20.996,0.000
1728634279.616,-53.711,-27.832,-35.156,-22.461,0.000
1728634279.620,-49.316,-30.273,-40.039,-17.090,0.000
1728634279.624,-31.250,-34.180,-32.715,4.883,0.000
1728634279.628,0.000,-33.203,-22.461,5.371,0.000
1728634279.632,0.000,-29.785,-21.484,-19.043,0.000
1728634279.636,0.000,-33.203,-20.996,-31.738,0.000
1728634279.639,0.000,-36.621,-28.809,-37.598,0.000
1728634279.643,0.000,-28.320,-33.203,-37.598,0.000
1728634279.647,0.000,-28.320,-29.297,-54.199,0.000
1728634279.651,0.000,-30.273,-38.574,-63.965,0.000
1728634279.655,0.000,-18.066,-50.293,-45.898,0.000
1728634279.659,0.000,-11.230,-33.203,-62.500,0.000
1728634279.663,0.000,-16.602,-23.438,-58.594,0.000
1728634279.667,0.000,-24.902,-27.832,-30.762,0.000
1728634279.671,0.000,-26.855,-30.273,-26.367,0.000
1728634279.674,-40.527,-22.949,-33.691,-24.902,0.000
1728634279.678,-54.199,-33.203,-33.203,-50.781,0.000
1728634279.682,-42.969,-33.691,-42.480,-58.105,0.000
1728634279.686,-46.875,-22.949,-53.711,-33.203,0.000
1728634279.690,-45.898,-27.832,-46.387,-13.672,0.000
1728634279.694,-42.969,-24.902,-33.691,-23.438,0.000
1728634279.698,-34.668,-17.578,-10.742,-29.785,0.000
1728634279.702,-3.906,-22.461,-6.836,-17.090,0.000
1728634279.706,-12.207,-33.203,-10.742,-13.672,0.000
1728634279.710,-29.297,-39.062,-2.930,-25.391,0.000
1728634279.714,-25.879,-37.109,-11.719,-38.086,0.000
1728634279.717,-30.762,-36.133,-31.250,-38.086,0.000
1728634279.721,-47.363,-36.133,-36.133,-13.184,0.000
1728634279.725,-63.965,-34.180,-22.949,-6.836,0.000
1728634279.729,-54.688,-41.992,-26.855,-12.695,0.000
1728634279.733,-37.109,-46.875,-40.527,-20.996,0.000
1728634279.737,-39.551,-30.273,-45.410,-56.641,0.000
1728634279.741,-32.227,-25.879,-49.316,-72.754,0.000
1728634279.745,-27.832,-32.715,-47.363,-62.012,0.000
1728634279.749,-23.438,-25.391,-38.086,-67.383,0.000
1728634279.753,-23.438,-32.227,-31.738,-64.941,0.000
1728634279.757,-53.223,-37.598,-41.016,-63.477,0.000
1728634279.760,-56.641,-35.645,-41.016,-57.617,0.000
1728634279.764,-26.855,-31.250,-36.621,-46.875,0.000
1728634279.768,-29.297,-31.738,-42.969,-47.363,0.000
1728634279.772,-24.414,-29.297,-43.457,-36.621,0.000
1728634279.776,-16.113,-32.715,-33.203,-31.250,0.000
1728634279.780,-33.203,-31.738,-51.758,-35.645,0.000
1728634279.784,-31.250,-17.578,-78.613,-40.039,0.000
1728634279.788,-36.621,-15.625,-55.664,-47.363,0.000
1728634279.792,-52.246,-20.996,-26.855,-47.852,0.000
1728634279.796,-54.688,-24.414,-19.531,-52.246,0.000
1728634279.800,-48.340,-27.832,-34.180,-41.504,0.000
1728634279.803,-53.223,-26.367,-38.574,-19.043,0.000
1728634279.807,-61.523,-26.367,-32.227,-12.207,0.000
1728634279.811,-48.828,-32.715,-30.762,-6.836,0.000
1728634279.815,-32.227,-32.227,-21.973,-34.180,0.000
1728634279.819,-27.832,-29.785,-24.414,-41.992,0.000
1728634279.823,-33.691,-32.715,-59.570,-52.734,0.000
1728634279.827,-39.551,-36.621,-73.730,-68.359,0.000
1728634279.831,-28.320,-33.691,-40.039,-64.453,0.000
1728634279.835,-34.180,-30.762,-20.996,-62.012,0.000
1728634279.839,-33.691,-34.180,-29.297,-51.270,0.000
1728634279.843,-34.668,-45.410,-49.316,-51.758,0.000
1728634279.846,-44.434,-43.945,-52.246,-55.664,0.000
1728634279.850,-29.785,-35.156,-39.062,-47.852,0.000
1728634279.854,-27.344,-32.227,-31.738,-46.387,0.000
1728634279.858,-49.805,-35.645,-33.691,-43.457,0.000
1728634279.862,-51.758,-38.574,-56.152,-35.156,0.000
1728634279.866,-51.758,-37.109,-95.703,-32.715,0.000
1728634279.870,-59.082,-43.945,-68.359,-33.691,0.000
1728634279.874,-52.734,-45.410,-26.367,-24.902,0.000
1728634279.878,-56.152,-33.691,-26.855,-30.762,0.000
1728634279.882,-53.711,-44.434,-13.672,-32.715,0.000
1728634279.885,-51.270,-53.223,-12.695,-41.016,0.000
1728634279.889,-66.895,-47.363,-31.738,-31.738,0.000
1728634279.893,-57.129,-45.898,-44.922,-11.230,0.000
1728634279.897,-55.176,-45.410,-38.574,-9.277,0.000
1728634279.901,-75.684,-40.039,-35.645,-38.086,0.000
1728634279.905,-45.898,-33.691,-54.199,-83.008,0.000
1728634279.909,-29.297,-25.391,-61.035,-66.895,0.000
1728634279.913,-40.527,-29.297,-50.293,-52.734,0.000
1728634279.917,-39.551,-39.062,-38.086,-51.758,0.000
1728634279.921,-43.457,-32.715,-40.527,-44.922,0.000
1728634279.925,-30.273,-30.273,-51.270,-65.430,0.000
1728634279.928,-9.277,-33.203,-42.480,-61.035,0.000
1728634279.932,-16.113,-26.855,-31.250,-50.781,0.000
1728634279.936,-31.250,-20.508,-41.016,-44.922,0.000
1728634279.940,-35.156,-29.297,-61.035,-41.016,0.000
1728634279.944,-30.273,-29.785,-54.199,-47.363,0.000
1728634279.948,-22.949,-31.738,-39.062,-43.945,0.000
1728634279.952,-40.527,-33.203,-54.199,-45.898,0.000
1728634279.956,0.000,-33.203,-52.734,-37.598,0.000
1728634279.960,0.000,-40.039,-33.203,-27.344,0.000
1728634279.964,0.000,-41.992,-26.367,-2.930,0.000
1728634279.968,0.000,-36.621,-35.156,11.230,0.000
1728634279.971,0.000,-32.715,-55.176,-14.160,0.000
1728634279.975,0.000,-29.297,-46.387,-12.207,0.000
1728634279.979,0.000,-31.738,-26.855,-14.648,0.000
1728634279.983,0.000,-38.574,-20.996,-44.434,0.000
1728634279.987,0.000,-42.969,-20.020,-63.965,0.000
1728634279.991,0.000,-32.227,-35.156,-96.680,0.000
1728634279.995,0.000,-29.297,-42.969,-72.266,0.000
1728634279.999,0.000,-35.645,-53.711,-28.320,0.000
1728634280.003,-45.898,-33.203,-47.852,-35.645,0.000
1728634280.007,-36.621,-37.598,-28.320,-37.598,0.000
1728634280.010,-48.340,-44.922,-33.203,-22.949,0.000
1728634280.014,-55.176,-50.293,-33.203,-16.602,0.000
1728634280.018,-59.082,-48.828,-30.762,-34.668,0.000
1728634280.022,-44.434,-48.340,-34.180,-37.109,0.000
1728634280.026,-37.598,-41.016,-21.484,-16.113,0.000
1728634280.030,-45.410,-40.039,-29.297,-22.461,0.000
