timestamps,TP9,AF7,AF8,TP10,Right AUX
1727670295.402,0.000,-31.738,-28.809,-24.902,0.000
1727670295.406,0.000,-35.156,-26.855,-9.277,0.000
1727670295.409,0.000,-40.039,-39.062,-11.719,0.000
1727670295.413,0.000,-29.785,-46.875,-23.438,0.000
1727670295.417,0.000,-24.414,-42.969,-24.902,0.000
1727670295.421,0.000,-33.691,-32.715,-19.043,0.000
1727670295.425,0.000,-30.762,-30.762,-9.766,0.000
1727670295.429,0.000,-19.531,-34.180,-18.555,0.000
1727670295.433,0.000,-24.414,-41.504,-25.879,0.000
1727670295.437,-63.477,-28.809,-49.805,-29.785,0.000
1727670295.441,-36.133,-19.043,-38.574,-25.391,0.000
1727670295.445,21.484,-10.742,-23.438,-11.230,0.000
1727670295.449,25.879,-23.438,-27.344,-9.277,0.000
1727670295.453,-14.160,-30.762,-47.852,-17.578,0.000
1727670295.457,-48.828,-35.645,-57.129,-25.879,0.000
1727670295.460,-40.527,-48.340,-46.387,-33.203,0.000
1727670295.464,9.766,-37.109,-33.203,-29.785,0.000
1727670295.468,13.184,-29.785,-37.109,-21.484,0.000
1727670295.472,-29.785,-19.531,-46.387,-20.020,0.000
1727670295.476,-55.176,-8.301,-43.945,-27.832,0.000
1727670295.480,-36.133,-12.695,-26.855,-22.949,0.000
1727670295.484,6.836,-9.277,-15.625,-11.719,0.000
1727670295.488,15.137,-9.277,-24.902,-19.043,0.000
1727670295.492,-24.414,-19.043,-39.062,-24.902,0.000
1727670295.496,-63.965,-34.668,-46.387,-21.973,0.000
1727670295.499,-47.852,-37.598,-33.691,-16.602,0.000
1727670295.503,6.836,-30.762,-18.555,-6.836,0.000
1727670295.507,22.949,-36.133,-17.090,0.000,0.000
1727670295.511,-5.371,-28.320,-31.738,-4.883,0.000
1727670295.515,-45.898,-20.996,-44.434,-13.672,0.000
1727670295.519,-51.758,-18.066,-33.691,-21.484,0.000
1727670295.523,0.488,-14.160,-23.438,-21.484,0.000
1727670295.527,36.133,-21.484,-24.414,-14.160,0.000
1727670295.531,7.324,-29.297,-27.344,-4.395,0.000
1727670295.535,-44.434,-23.926,-26.855,-18.066,0.000
1727670295.539,-54.199,-33.203,-23.438,-35.156,0.000
1727670295.542,-1.953,-39.062,-17.090,-19.043,0.000
1727670295.546,22.949,-30.273,-17.578,-9.277,0.000
1727670295.550,-3.418,-35.645,-20.508,-20.020,0.000
1727670295.554,-38.574,-39.062,-31.250,-29.785,0.000
1727670295.558,-51.758,-42.480,-31.250,-25.879,0.000
1727670295.562,-20.508,-34.180,-18.066,-11.719,0.000
1727670295.566,10.742,-18.066,-14.648,-9.766,0.000
1727670295.570,0.977,-20.996,-28.320,-12.695,0.000
1727670295.574,-42.480,-33.203,-44.434,-24.414,0.000
1727670295.578,-56.152,-37.598,-41.504,-31.738,0.000
1727670295.581,-20.020,-26.367,-26.855,-20.508,0.000
1727670295.585,14.648,-31.738,-19.043,-11.719,0.000
1727670295.589,1.953,-45.898,-23.926,-13.184,0.000
1727670295.593,-39.062,-35.156,-35.645,-16.602,0.000
1727670295.597,-59.570,-34.668,-42.969,-25.879,0.000
1727670295.601,-23.926,-40.039,-34.668,-23.438,0.000
1727670295.605,19.043,-29.297,-31.738,-11.230,0.000
1727670295.609,0.488,-18.555,-38.574,-15.625,0.000
1727670295.613,-50.781,-30.762,-38.574,-22.949,0.000
1727670295.617,-77.148,-39.551,-39.062,-24.902,0.000
1727670295.621,-43.945,-35.156,-31.738,-29.297,0.000
1727670295.624,8.789,-34.668,0.000,-17.578,0.000
1727670295.628,12.207,-36.621,0.000,-16.602,0.000
1727670295.632,-27.344,-36.133,0.000,-24.902,0.000
1727670295.636,-58.105,-29.785,0.000,-24.414,0.000
1727670295.640,-35.156,-23.926,0.000,-22.949,0.000
1727670295.644,14.160,-30.273,0.000,-20.996,0.000
1727670295.648,23.438,-33.691,0.000,-9.766,0.000
1727670295.652,-20.996,-31.250,0.000,-13.672,0.000
1727670295.656,-60.059,-34.180,0.000,-31.738,0.000
1727670295.660,-33.203,-26.367,0.000,-29.785,0.000
1727670295.663,2.441,-24.414,0.000,-15.625,0.000
1727670295.667,4.395,-23.926,0.000,-13.672,0.000
1727670295.671,-26.367,-33.203,-34.668,-22.949,0.000
1727670295.675,-61.523,-44.434,-48.340,-25.391,0.000
1727670295.679,-43.457,-32.227,-38.086,-24.902,0.000
1727670295.683,8.301,-21.973,-20.996,-17.090,0.000
1727670295.687,12.207,-30.273,-23.438,-9.277,0.000
1727670295.691,-23.926,-31.738,-33.691,-3.906,0.000
1727670295.695,-58.105,-27.344,-40.527,-7.812,0.000
1727670295.699,-56.152,-29.785,-27.832,-17.090,0.000
1727670295.702,-1.465,-22.461,-9.766,-13.184,0.000
1727670295.706,28.320,-20.996,-14.648,-2.930,0.000
1727670295.710,-8.789,-35.156,-25.391,0.000,0.000
1727670295.714,-60.059,-38.574,-38.574,-19.043,0.000
1727670295.718,0.000,-30.762,-43.457,-30.762,0.000
1727670295.722,0.000,-23.438,-36.133,-27.832,0.000
1727670295.726,0.000,-22.949,-38.574,-24.414,0.000
1727670295.730,0.000,-19.531,-43.945,-20.020,0.000
1727670295.734,0.000,-26.855,-45.410,-23.926,0.000
1727670295.738,0.000,-33.691,-44.434,-22.461,0.000
1727670295.741,0.000,-32.227,-31.250,-12.695,0.000
1727670295.745,0.000,-30.273,-24.414,-20.020,0.000
1727670295.749,0.000,-28.809,-30.762,-25.391,0.000
1727670295.753,0.000,-38.086,-36.621,-26.367,0.000
1727670295.757,0.000,-39.062,-28.320,-22.461,0.000
1727670295.761,0.000,-24.902,-11.719,-11.719,0.000
1727670295.765,25.391,-15.137,-10.742,-9.277,0.000
1727670295.769,-0.977,-21.484,-18.066,-14.648,0.000
1727670295.773,-46.387,-34.180,-34.668,-17.578,0.000
1727670295.777,-55.176,-33.691,-37.598,-25.879,0.000
1727670295.781,-19.043,-29.297,-23.926,-21.973,0.000
1727670295.784,19.043,-33.691,-20.996,-1.953,0.000
1727670295.788,6.348,-28.809,-22.949,-11.719,0.000
1727670295.792,-38.574,-26.855,-32.227,-22.461,0.000
1727670295.796,-56.152,-28.809,-42.480,-21.973,0.000
1727670295.800,-25.879,-40.527,-32.715,-18.066,0.000
1727670295.804,16.113,-36.133,-19.043,-14.648,0.000
1727670295.808,13.184,-26.855,-28.320,-21.484,0.000
1727670295.812,-32.715,-38.086,-48.828,-27.344,0.000
1727670295.816,-65.430,-34.180,-53.711,-32.227,0.000
1727670295.820,-32.227,-22.461,-41.016,-26.367,0.000
1727670295.824,14.648,-14.160,-35.645,-16.602,0.000
1727670295.827,13.184,-12.695,-41.504,-9.766,0.000
1727670295.831,-24.414,-17.090,-45.410,-6.348,0.000
1727670295.835,-48.828,-28.809,-43.945,-14.160,0.000
1727670295.839,-16.602,-25.879,-31.250,-10.742,0.000
1727670295.843,20.508,-20.996,-23.438,-1.953,0.000
1727670295.847,7.324,-33.691,-26.855,-11.230,0.000
1727670295.851,-25.391,-31.738,-32.227,-17.090,0.000
1727670295.855,-47.852,-30.762,-39.062,-17.090,0.000
1727670295.859,-15.137,-28.809,-26.855,-14.160,0.000
1727670295.863,28.320,-14.160,-17.090,-14.648,0.000
1727670295.867,20.508,-7.324,-23.438,-23.926,0.000
1727670295.870,-16.113,-11.230,-37.109,-16.602,0.000
1727670295.874,-49.805,-20.508,-43.457,-7.324,0.000
1727670295.878,-24.902,-29.297,-24.414,-4.883,0.000
1727670295.882,21.973,-27.832,-11.230,7.324,0.000
1727670295.886,29.297,-21.484,-15.137,16.113,0.000
1727670295.890,-2.441,-17.090,-27.832,13.672,0.000
1727670295.894,-46.875,-14.160,-29.785,-1.953,0.000
1727670295.898,-32.715,-6.836,-20.996,-5.371,0.000
1727670295.902,25.879,4.883,-16.113,1.953,0.000
1727670295.906,41.504,-4.883,-11.719,5.859,0.000
1727670295.909,1.465,-22.949,-15.137,4.395,0.000
1727670295.913,-36.621,-33.691,-25.879,-3.418,0.000
1727670295.917,-24.902,-27.344,-20.020,-2.930,0.000
1727670295.921,19.043,-0.488,-2.930,6.348,0.000
1727670295.925,36.621,5.371,-0.977,11.719,0.000
1727670295.929,7.324,3.418,-15.625,3.906,0.000
1727670295.933,-37.598,-7.324,-33.203,-2.441,0.000
1727670295.937,-41.504,-18.555,-28.320,-4.883,0.000
1727670295.941,6.836,-4.395,-8.789,-4.883,0.000
1727670295.945,37.598,-6.836,-9.277,-1.953,0.000
1727670295.949,18.555,-9.277,-17.090,7.812,0.000
1727670295.953,-28.809,1.953,-24.902,3.906,0.000
1727670295.956,-44.434,7.324,-25.879,-10.254,0.000
1727670295.960,-1.465,11.230,-21.973,-9.277,0.000
1727670295.964,29.297,5.859,-21.973,-12.207,0.000
1727670295.968,7.324,-6.348,-22.949,-14.160,0.000
1727670295.972,-34.668,-26.855,-30.762,-12.695,0.000
1727670295.976,-39.062,-29.297,-32.715,-8.789,0.000
1727670295.980,7.812,-13.184,-19.531,2.441,0.000
1727670295.984,43.945,-4.395,-8.789,3.418,0.000
1727670295.988,26.855,-3.418,-13.672,-2.930,0.000
1727670295.992,-26.855,-9.277,-31.250,-2.441,0.000
1727670295.996,-44.922,0.488,-36.133,-2.441,0.000
1727670295.999,-0.488,8.301,-15.625,4.883,0.000
1727670296.003,41.016,-0.488,-6.348,17.578,0.000
1727670296.007,33.203,-1.953,-12.695,21.484,0.000
1727670296.011,-7.812,-15.625,-14.160,15.625,0.000
1727670296.015,-27.832,-25.879,-14.648,7.812,0.000
1727670296.019,0.977,-5.859,-8.789,8.301,0.000
1727670296.023,35.156,7.324,-4.883,7.324,0.000
1727670296.027,39.551,4.395,-9.277,4.883,0.000
1727670296.031,0.488,0.000,-17.090,1.953,0.000
1727670296.035,-42.480,-6.836,-23.438,-7.324,0.000
1727670296.038,-19.043,-8.789,-20.508,1.465,0.000
1727670296.042,20.996,-3.906,-10.742,3.906,0.000
1727670296.046,20.020,-10.254,-11.230,-7.324,0.000
1727670296.050,-19.531,-25.391,-26.855,-4.883,0.000
1727670296.054,-52.734,-26.367,-33.203,-13.672,0.000
1727670296.058,-24.902,-22.949,-18.555,-18.555,0.000
1727670296.062,24.414,-5.859,-6.836,-7.324,0.000
1727670296.066,26.367,-6.348,-13.672,4.395,0.000
1727670296.070,-16.113,-30.273,-31.250,11.719,0.000
1727670296.074,-43.945,-22.461,-36.133,-0.977,0.000
1727670296.077,-16.113,-6.836,-25.391,-13.184,0.000
1727670296.081,30.762,-16.113,-16.113,1.953,0.000
1727670296.085,33.691,-20.508,-22.461,10.742,0.000
1727670296.089,-4.395,-18.555,-36.621,-4.883,0.000
1727670296.093,-34.668,-19.043,-42.969,-14.648,0.000
1727670296.097,-28.809,-23.926,-36.621,-3.906,0.000
1727670296.101,11.719,-21.484,-21.484,14.648,0.000
1727670296.105,34.668,-10.742,-12.207,18.066,0.000
1727670296.109,15.137,-20.508,-23.438,7.812,0.000
1727670296.113,-21.973,-35.156,-36.133,11.230,0.000
1727670296.116,-25.879,-22.949,-24.902,8.789,0.000
1727670296.120,23.438,-17.090,-13.672,0.977,0.000
1727670296.124,40.527,-23.438,-18.555,0.977,0.000
1727670296.128,3.418,-23.926,-28.320,4.395,0.000
1727670296.132,-38.086,-27.832,-37.598,-3.418,0.000
1727670296.136,-33.691,-20.020,-28.320,-15.137,0.000
1727670296.140,13.184,-9.766,-11.719,-2.441,0.000
1727670296.144,32.227,-6.836,-8.789,4.883,0.000
1727670296.148,1.465,-8.789,-23.438,-4.883,0.000
1727670296.152,-32.715,-23.926,-39.062,-14.648,0.000
1727670296.156,-37.598,-35.645,-32.227,-14.648,0.000
1727670296.159,-8.301,-31.250,-20.996,-3.906,0.000
1727670296.163,13.184,-25.391,-18.555,-5.859,0.000
1727670296.167,-14.160,-10.254,-22.461,-18.555,0.000
1727670296.171,-53.223,-14.648,-31.738,-16.602,0.000
1727670296.175,-57.617,-27.832,-36.133,-15.625,0.000
1727670296.179,-20.508,-20.996,-24.902,-23.438,0.000
1727670296.183,13.184,-20.020,-23.926,-15.625,0.000
1727670296.187,0.000,-27.832,-32.715,-10.254,0.000
1727670296.191,0.000,-28.320,-37.109,-14.648,0.000
1727670296.195,0.000,-21.973,-31.250,-12.207,0.000
1727670296.199,0.000,-20.996,-20.508,-1.465,0.000
1727670296.202,0.000,-14.648,-22.949,-0.977,0.000
1727670296.206,0.000,-13.184,-29.297,-3.418,0.000
1727670296.210,0.000,-20.996,-40.039,-10.254,0.000
1727670296.214,0.000,-31.738,-44.434,-28.809,0.000
1727670296.218,0.000,-29.297,-35.156,-14.648,0.000
1727670296.222,0.000,-1.953,-23.438,7.812,0.000
1727670296.226,0.000,-1.465,-17.578,3.906,0.000
1727670296.230,0.000,-18.555,-25.391,7.324,0.000
1727670296.234,-37.109,-26.367,-36.133,-0.488,0.000
1727670296.238,-12.695,-30.273,-27.344,-7.324,0.000
1727670296.242,26.367,-19.043,-15.625,3.418,0.000
1727670296.245,20.020,-16.113,-21.973,-5.371,0.000
1727670296.249,-25.879,-25.391,-35.156,-17.578,0.000
1727670296.253,-55.664,-30.762,-36.621,-22.949,0.000
1727670296.257,-27.832,-20.996,-18.066,-18.066,0.000
1727670296.261,19.531,-16.113,-15.625,-4.883,0.000
1727670296.265,16.113,-26.855,-29.297,-6.836,0.000
1727670296.269,-28.809,-31.250,-35.645,-20.508,0.000
1727670296.273,-56.641,-28.809,-36.133,-24.414,0.000
1727670296.277,-22.461,-23.926,-24.414,-13.184,0.000
1727670296.281,29.785,-19.531,0.000,-2.441,0.000
1727670296.284,19.043,-24.414,0.000,-3.418,0.000
1727670296.288,-21.973,-39.062,0.000,-13.672,0.000
1727670296.292,-58.105,-50.781,0.000,-18.066,0.000
1727670296.296,-45.410,-29.297,0.000,-23.926,0.000
1727670296.300,6.836,-13.184,0.000,-24.902,0.000
1727670296.304,15.625,-19.531,0.000,-24.414,0.000
1727670296.308,-20.508,-34.668,0.000,-14.648,0.000
1727670296.312,-64.941,-43.457,0.000,-16.113,0.000
1727670296.316,-55.664,-34.668,0.000,-24.902,0.000
1727670296.320,-7.324,-31.250,0.000,-11.719,0.000
1727670296.324,4.883,-41.016,0.000,-15.137,0.000
1727670296.327,-12.207,-29.297,-32.715,-16.113,0.000
1727670296.331,-41.992,-7.812,-39.062,-15.137,0.000
1727670296.335,-43.457,-8.301,-35.156,-24.414,0.000
1727670296.339,0.977,-11.719,-25.391,-14.648,0.000
1727670296.343,22.461,-15.625,-21.973,-6.348,0.000
1727670296.347,-11.230,-30.762,-36.621,-17.090,0.000
1727670296.351,-51.758,-38.574,-53.711,-28.320,0.000
1727670296.355,-49.805,-35.645,-45.410,-23.926,0.000
1727670296.359,-16.602,-28.320,-27.344,-20.020,0.000
1727670296.363,10.742,-27.832,-21.973,-14.160,0.000
1727670296.366,-3.906,-30.762,-31.250,-9.766,0.000
1727670296.370,-51.270,-37.598,-46.875,-19.043,0.000
1727670296.374,-54.199,-50.781,-46.387,-23.438,0.000
1727670296.378,-4.395,-53.223,-36.621,-16.602,0.000
1727670296.382,27.344,-41.504,-31.250,-4.883,0.000
1727670296.386,7.812,-28.320,-32.715,-7.812,0.000
1727670296.390,-36.621,-38.574,-45.410,-19.043,0.000
1727670296.394,-56.641,-39.551,-47.852,-21.484,0.000
1727670296.398,-11.230,-14.648,-36.621,-9.766,0.000
1727670296.402,28.809,-11.230,-31.738,-1.953,0.000
1727670296.405,-4.883,-21.973,-35.645,-20.508,0.000
1727670296.409,-51.758,-32.715,-47.852,-25.391,0.000
1727670296.413,-60.547,-44.922,-48.828,-27.832,0.000
1727670296.417,-23.438,-44.434,-35.645,-28.809,0.000
1727670296.421,8.301,-33.691,-25.391,-22.949,0.000
1727670296.425,1.953,-28.809,-30.762,-15.137,0.000
1727670296.429,-37.598,-38.086,-41.016,-15.625,0.000
1727670296.433,-66.895,-50.781,-43.945,-32.715,0.000
1727670296.437,-24.902,-41.992,-31.738,-36.133,0.000
1727670296.441,20.996,-18.066,-20.508,-26.855,0.000
1727670296.444,8.789,-14.648,-26.855,-11.230,0.000
1727670296.448,-35.156,-21.484,-32.715,-12.695,0.000
1727670296.452,-58.105,-32.227,-31.250,-21.484,0.000
1727670296.456,-22.949,-30.273,-23.438,-13.672,0.000
1727670296.460,20.508,-20.020,-18.555,-7.324,0.000
1727670296.464,16.602,-25.879,-18.555,-4.395,0.000
1727670296.468,0.000,-34.668,-31.738,-4.883,0.000
1727670296.472,0.000,-44.434,-43.457,-16.113,0.000
1727670296.476,0.000,-31.738,-31.738,-22.949,0.000
1727670296.480,0.000,-17.578,-18.555,-12.207,0.000
1727670296.483,0.000,-19.531,-22.949,-12.207,0.000
1727670296.487,0.000,-27.344,-41.992,-21.973,0.000
1727670296.491,0.000,-38.086,-49.316,-28.809,0.000
1727670296.495,0.000,-36.133,-36.621,-31.738,0.000
1727670296.499,0.000,-26.367,-31.250,-30.762,0.000
1727670296.503,0.000,-28.320,-34.180,-23.438,0.000
1727670296.507,0.000,-37.109,-39.062,-24.902,0.000
1727670296.511,0.000,-43.945,-44.922,-43.457,0.000
1727670296.515,-60.547,-53.711,-38.086,-45.898,0.000
1727670296.519,-12.695,-50.781,-29.785,-36.621,0.000
1727670296.523,13.672,-31.738,-28.809,-29.785,0.000
1727670296.526,-9.766,-26.367,-36.133,-29.785,0.000
1727670296.530,-63.965,-38.574,-54.199,-38.086,0.000
1727670296.534,-70.801,-42.969,-55.664,-39.551,0.000
1727670296.538,-24.414,-32.715,-43.457,-32.227,0.000
1727670296.542,-1.465,-29.785,-37.598,-29.785,0.000
1727670296.546,-35.645,-39.551,-45.410,-29.297,0.000
1727670296.550,-79.102,-51.758,-60.059,-33.203,0.000
1727670296.554,-81.055,-58.105,-56.152,-42.969,0.000
1727670296.558,-37.109,-45.410,-42.969,-36.621,0.000
1727670296.562,0.000,-36.621,-41.016,-30.273,0.000
1727670296.566,0.000,-51.270,-56.152,-39.062,0.000
1727670296.569,0.000,-53.711,-63.477,-51.270,0.000
1727670296.573,0.000,-34.668,-54.688,-55.176,0.000
1727670296.577,0.000,-32.715,-46.875,-44.434,0.000
1727670296.581,0.000,-46.875,-37.598,-37.598,0.000
1727670296.585,0.000,-49.316,-43.457,-32.715,0.000
1727670296.589,0.000,-51.270,-51.758,-33.691,0.000
1727670296.593,0.000,-55.176,-51.758,-37.598,0.000
1727670296.597,0.000,-41.504,-46.875,-37.109,0.000
1727670296.601,0.000,-25.391,-39.551,-40.039,0.000
1727670296.605,0.000,-37.598,-40.527,-27.832,0.000
1727670296.609,-47.852,-48.340,-49.316,-25.879,0.000
1727670296.612,-75.684,-39.551,-56.641,-45.898,0.000
1727670296.616,-27.344,-44.434,-47.363,-44.434,0.000
1727670296.620,12.207,-48.340,-43.945,-32.715,0.000
1727670296.624,-11.230,-42.480,-51.758,-26.855,0.000
1727670296.628,-61.035,-44.434,-60.547,-29.297,0.000
1727670296.632,-85.449,-43.457,-66.895,-34.668,0.000
1727670296.636,-40.039,-41.992,-52.246,-32.715,0.000
1727670296.640,4.395,-34.668,-39.062,-26.367,0.000
1727670296.644,-4.395,-22.949,-41.992,-23.926,0.000
1727670296.648,-43.457,-30.762,-50.293,-20.020,0.000
1727670296.652,-70.312,-54.199,-59.570,-30.762,0.000
1727670296.655,-42.480,-57.617,-58.105,-39.062,0.000
1727670296.659,-1.953,-41.504,-44.922,-32.227,0.000
1727670296.663,9.277,-30.762,-44.434,-27.344,0.000
1727670296.667,-29.297,-42.969,-55.664,-27.832,0.000
1727670296.671,-76.172,-62.500,-60.059,-36.133,0.000
1727670296.675,-48.828,-52.246,-45.410,-41.016,0.000
1727670296.679,-0.977,-48.340,-34.668,-37.109,0.000
1727670296.683,-3.906,-52.246,-41.992,-30.273,0.000
1727670296.687,-40.039,-44.922,-50.293,-29.297,0.000
1727670296.691,-71.777,-41.992,-48.828,-35.156,0.000
1727670296.694,-48.828,-37.598,-41.504,-29.297,0.000
1727670296.698,2.441,-35.645,-31.738,-21.484,0.000
1727670296.702,0.000,-37.109,-33.203,-26.367,0.000
1727670296.706,0.000,-38.574,-47.852,-27.832,0.000
1727670296.710,0.000,-43.457,-53.223,-24.414,0.000
1727670296.714,0.000,-40.527,-43.945,-29.297,0.000
1727670296.718,0.000,-30.762,-32.715,-15.137,0.000
1727670296.722,0.000,-40.039,-37.598,-7.812,0.000
1727670296.726,0.000,-53.223,-55.176,-19.043,0.000
1727670296.730,0.000,-51.758,-60.059,-22.461,0.000
1727670296.734,0.000,-37.109,-41.992,-33.691,0.000
1727670296.737,0.000,-33.691,-29.785,-39.551,0.000
1727670296.741,0.000,-31.738,-35.156,-28.809,0.000
1727670296.745,0.000,-30.273,-44.922,-30.273,0.000
1727670296.749,-69.824,-40.039,-49.316,-41.016,0.000
1727670296.753,-62.012,-44.922,-47.363,-40.527,0.000
1727670296.757,-10.742,-36.621,-37.598,-35.645,0.000
1727670296.761,16.113,-35.156,-31.250,-35.156,0.000
1727670296.765,-5.371,-41.992,-34.668,-27.344,0.000
1727670296.769,-35.645,-45.410,-44.434,-27.832,0.000
1727670296.773,-34.180,-45.898,-49.805,-32.715,0.000
1727670296.776,-4.883,-37.598,-43.457,-32.715,0.000
1727670296.780,12.695,-33.691,-34.668,-35.645,0.000
1727670296.784,-15.625,-42.969,-42.480,-31.738,0.000
1727670296.788,-62.500,-52.734,-55.176,-35.156,0.000
1727670296.792,-64.941,-60.059,-49.805,-41.016,0.000
1727670296.796,-16.113,-51.270,-30.762,-28.809,0.000
1727670296.800,10.742,-32.227,-32.715,-24.414,0.000
1727670296.804,-15.625,-36.133,-48.340,-33.203,0.000
1727670296.808,-53.711,-44.434,-54.688,-31.250,0.000
1727670296.812,-68.848,-40.039,-54.199,-38.086,0.000
1727670296.815,-27.344,-29.297,-43.945,-37.109,0.000
1727670296.819,16.113,-23.438,-39.551,-15.137,0.000
1727670296.823,-12.695,-35.156,-43.945,-22.949,0.000
1727670296.827,-55.664,-49.805,-57.129,-36.621,0.000
1727670296.831,-64.941,-51.758,-62.988,-34.668,0.000
1727670296.835,-32.715,-41.016,-43.945,-25.879,0.000
1727670296.839,6.836,-30.762,-36.133,-30.762,0.000
1727670296.843,1.465,-40.039,-40.527,-31.250,0.000
1727670296.847,-46.387,-48.828,-48.340,-25.879,0.000
1727670296.851,-67.871,-35.156,-52.734,-31.738,0.000
1727670296.854,-36.133,-27.832,-39.062,-30.762,0.000
1727670296.858,0.977,-48.340,-38.574,-26.855,0.000
1727670296.862,-2.441,-59.082,-45.898,-27.344,0.000
1727670296.866,-52.246,-54.199,-47.363,-33.203,0.000
1727670296.870,-84.473,-52.246,-48.340,-39.551,0.000
1727670296.874,-46.875,-41.016,-34.180,-33.203,0.000
1727670296.878,-2.930,-32.715,-31.250,-17.578,0.000
1727670296.882,-9.277,-42.480,-43.457,-17.578,0.000
1727670296.886,-42.969,-54.688,-51.758,-28.320,0.000
1727670296.890,-73.730,-54.199,-57.617,-37.598,0.000
1727670296.894,-54.199,-44.922,-43.457,-32.715,0.000
1727670296.897,-12.695,-46.875,-38.574,-26.855,0.000
1727670296.901,0.000,-44.434,-41.992,-25.391,0.000
1727670296.905,-33.203,-49.805,-46.875,-28.320,0.000
1727670296.909,-73.242,-61.035,-60.059,-28.809,0.000
1727670296.913,-59.570,-47.363,-48.340,-31.738,0.000
1727670296.917,-13.672,-24.414,-28.320,-38.086,0.000
1727670296.921,1.953,-25.391,-33.691,-29.785,0.000
1727670296.925,-28.809,-43.945,-44.434,-25.879,0.000
1727670296.929,-76.660,-47.852,-46.875,-35.645,0.000
1727670296.933,-72.266,-40.527,-41.504,-41.504,0.000
1727670296.937,0.000,-36.133,-37.598,-34.180,0.000
1727670296.940,0.000,-41.992,-36.133,-19.531,0.000
1727670296.944,0.000,-45.898,-36.621,-20.996,0.000
1727670296.948,0.000,-44.434,-46.387,-31.738,0.000
1727670296.952,0.000,-36.621,-47.363,-30.762,0.000
1727670296.956,0.000,-22.949,-31.738,-21.973,0.000
1727670296.960,0.000,-21.973,-28.320,-15.137,0.000
1727670296.964,0.000,-34.180,-41.016,-20.508,0.000
1727670296.968,0.000,-30.762,-52.246,-19.043,0.000
1727670296.972,0.000,-28.320,-44.922,-21.484,0.000
1727670296.976,0.000,-25.391,-31.738,-24.414,0.000
1727670296.980,0.000,-20.996,-37.598,-12.207,0.000
1727670296.983,-6.348,-32.715,-45.898,-18.555,0.000
1727670296.987,-52.734,-49.805,-56.152,-29.297,0.000
1727670296.991,-66.895,-61.035,-58.594,-33.691,0.000
1727670296.995,-24.902,-52.246,-47.852,-32.227,0.000
1727670296.999,5.859,-48.340,-45.898,-32.227,0.000
1727670297.003,-24.414,-46.875,-53.223,-35.156,0.000
1727670297.007,-66.406,-43.457,-62.500,-30.762,0.000
