timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699554.755,8.789,-26.367,-27.832,-9.277,0.000
1728699554.759,-50.781,-24.902,-25.879,-51.758,0.000
1728699554.762,-51.270,-20.508,-17.578,-32.227,0.000
1728699554.766,7.324,-15.137,-22.949,12.207,0.000
1728699554.770,24.414,-12.207,-23.438,9.766,0.000
1728699554.774,3.418,-14.160,-24.414,-9.766,0.000
1728699554.778,-42.480,-17.578,-32.227,-41.992,0.000
1728699554.782,-49.805,-20.996,-48.828,-30.273,0.000
1728699554.786,15.137,-19.531,-62.988,16.113,0.000
1728699554.790,36.133,-19.531,-48.340,11.230,0.000
1728699554.794,12.207,-20.020,-43.945,-13.184,0.000
1728699554.798,-36.621,-23.438,-43.945,-47.852,0.000
1728699554.802,-53.223,-27.344,-36.621,-45.898,0.000
1728699554.805,-2.441,-25.879,-34.668,3.418,0.000
1728699554.809,14.648,-20.996,-39.551,14.160,0.000
1728699554.813,7.324,-18.066,-50.781,6.836,0.000
1728699554.817,-30.273,-23.926,-48.828,-24.902,0.000
1728699554.821,-61.035,-30.762,-38.086,-35.645,0.000
1728699554.825,-13.184,-33.203,-35.156,3.906,0.000
1728699554.829,31.738,-37.598,-44.434,21.973,0.000
1728699554.833,24.414,-34.668,-46.387,17.578,0.000
1728699554.837,-26.367,-25.879,-49.805,-28.320,0.000
1728699554.841,-62.500,-26.855,-52.246,-60.547,0.000
1728699554.844,-28.320,-28.809,-44.922,-26.367,0.000
1728699554.848,8.301,-26.367,-49.805,-8.789,0.000
1728699554.852,-5.859,-31.738,-52.734,-16.113,0.000
1728699554.856,-39.062,-30.762,-53.711,-37.598,0.000
1728699554.860,-62.012,-26.855,-71.289,-49.805,0.000
1728699554.864,-29.297,-31.250,-84.473,-15.625,0.000
1728699554.868,12.695,-24.902,-73.730,6.348,0.000
1728699554.872,28.809,-20.508,-60.547,1.465,0.000
1728699554.876,-11.230,-24.902,-46.875,-20.020,0.000
1728699554.880,-64.453,-28.809,-40.039,-33.691,0.000
1728699554.884,-33.691,-31.738,-41.016,-8.789,0.000
1728699554.887,11.230,-32.715,-38.086,7.324,0.000
1728699554.891,17.578,-29.785,-33.691,-1.953,0.000
1728699554.895,-9.766,-26.367,-37.109,-32.227,0.000
1728699554.899,-50.781,-28.809,-43.945,-48.828,0.000
1728699554.903,-25.879,-27.832,-56.641,-13.184,0.000
1728699554.907,19.043,-20.996,-79.102,14.648,0.000
1728699554.911,26.855,-20.508,-76.660,14.648,0.000
1728699554.915,5.371,-23.926,-64.453,-12.695,0.000
1728699554.919,-64.453,-30.273,-52.734,-43.945,0.000
1728699554.923,-57.129,-31.738,-30.762,-9.766,0.000
1728699554.927,14.648,-30.273,-20.996,15.137,0.000
1728699554.930,21.973,-28.809,-27.832,3.418,0.000
1728699554.934,3.906,-24.414,-33.203,1.465,0.000
1728699554.938,-38.574,-24.902,-34.180,-26.367,0.000
1728699554.942,-30.762,-28.809,-47.852,-17.090,0.000
1728699554.946,17.090,-30.273,-54.199,15.625,0.000
1728699554.950,26.367,-30.762,-38.086,13.184,0.000
1728699554.954,-3.906,-32.227,-28.809,-7.324,0.000
1728699554.958,-60.547,-34.668,-28.809,-48.828,0.000
1728699554.962,-57.617,-33.203,-29.297,-35.645,0.000
1728699554.966,0.977,-28.809,-26.367,9.277,0.000
1728699554.969,12.207,-30.273,-27.832,9.277,0.000
1728699554.973,-6.836,-30.762,-33.691,-11.230,0.000
1728699554.977,-44.434,-28.320,-39.062,-39.062,0.000
1728699554.981,-49.316,-33.691,-54.688,-39.062,0.000
1728699554.985,8.301,-35.156,-61.035,3.906,0.000
1728699554.989,28.320,-33.691,-48.340,13.184,0.000
1728699554.993,9.277,-25.879,-41.992,-4.395,0.000
1728699554.997,-43.457,-19.043,-37.598,-37.598,0.000
1728699555.001,-67.383,-19.531,-25.879,-52.734,0.000
1728699555.005,-14.648,-20.020,-29.297,-22.461,0.000
1728699555.008,14.648,-24.414,-50.293,-1.465,0.000
1728699555.012,2.930,-23.438,-51.758,-2.441,0.000
1728699555.016,-43.945,-24.902,-36.621,-33.203,0.000
1728699555.020,-76.660,-25.879,-32.227,-54.688,0.000
1728699555.024,-26.855,-24.414,-30.273,-15.137,0.000
1728699555.028,2.930,-28.809,-31.738,7.812,0.000
1728699555.032,-8.789,-32.227,-44.434,-3.418,0.000
1728699555.036,-39.062,-30.273,-47.363,-30.273,0.000
1728699555.040,-68.848,-28.320,-38.086,-39.062,0.000
1728699555.043,-25.879,-23.926,-38.574,-9.277,0.000
1728699555.047,10.742,-22.949,-48.828,4.883,0.000
1728699555.051,-1.953,-29.297,-47.363,-6.348,0.000
1728699555.055,-22.949,-26.367,-38.086,-35.156,0.000
1728699555.059,-71.289,-20.508,-30.273,-60.547,0.000
1728699555.063,-45.410,-21.973,-40.039,-30.273,0.000
1728699555.067,13.672,-18.066,-55.664,-2.930,0.000
1728699555.071,20.020,-18.066,-34.668,-6.348,0.000
1728699555.075,-10.254,-26.855,-20.996,-32.715,0.000
1728699555.079,-53.711,-24.414,-28.320,-62.500,0.000
1728699555.083,-32.227,-20.020,-25.879,-26.855,0.000
1728699555.087,10.742,-23.926,-22.949,3.418,0.000
1728699555.090,11.230,-22.461,-37.598,-5.859,0.000
1728699555.094,-17.090,-17.578,-43.945,-27.344,0.000
1728699555.098,-57.617,-20.020,-36.621,-56.641,0.000
1728699555.102,-49.805,-25.879,-35.156,-35.645,0.000
1728699555.106,3.418,-27.832,-27.344,-5.859,0.000
1728699555.110,21.484,-26.855,-26.855,-13.672,0.000
1728699555.114,-12.207,-21.484,-33.691,-28.320,0.000
1728699555.118,-66.406,-20.508,-29.297,-48.828,0.000
1728699555.122,-62.500,-29.785,-27.832,-30.273,0.000
1728699555.126,-13.184,-29.785,-25.879,6.836,0.000
1728699555.130,14.160,-27.832,-19.043,11.230,0.000
1728699555.133,5.371,-25.391,-21.484,-15.137,0.000
1728699555.137,-52.246,-25.879,-31.250,-51.758,0.000
1728699555.141,-58.594,-26.855,-34.180,-42.480,0.000
1728699555.145,-2.441,-24.902,-29.297,-5.859,0.000
1728699555.149,12.695,-29.297,-27.344,0.977,0.000
1728699555.153,-10.742,-29.297,-35.156,-21.484,0.000
1728699555.157,-50.781,-28.320,-43.945,-55.664,0.000
1728699555.161,-58.105,-30.273,-41.504,-38.086,0.000
1728699555.165,-12.695,-24.414,-33.691,7.324,0.000
1728699555.169,10.254,-21.973,-23.438,0.000,0.000
1728699555.173,0.488,-22.949,-14.160,-21.484,0.000
1728699555.176,-52.246,-23.438,-12.207,-47.363,0.000
1728699555.180,-76.172,-26.855,-16.602,-48.340,0.000
1728699555.184,-33.691,-34.668,-20.020,-19.043,0.000
1728699555.188,-6.836,-37.598,-20.996,-9.766,0.000
1728699555.192,-2.930,-30.273,-24.414,-8.301,0.000
1728699555.196,-40.039,-28.809,-24.902,-35.645,0.000
1728699555.200,-68.848,-32.715,-29.297,-50.781,0.000
1728699555.204,-21.484,-29.297,-37.598,-11.230,0.000
1728699555.208,15.625,-29.297,-42.969,17.090,0.000
1728699555.212,10.742,-25.391,-40.527,7.324,0.000
1728699555.216,-31.250,-21.484,-34.668,-23.926,0.000
1728699555.219,-70.312,-27.344,-25.391,-41.016,0.000
1728699555.223,-22.949,-26.855,-23.438,-7.324,0.000
1728699555.227,16.602,-22.461,-28.809,7.324,0.000
1728699555.231,15.625,-22.949,-24.414,4.395,0.000
1728699555.235,-2.930,-33.203,-15.625,-4.883,0.000
1728699555.239,-38.574,-36.621,-26.855,-28.320,0.000
1728699555.243,-26.855,-25.391,-41.504,-13.184,0.000
1728699555.247,6.348,-23.926,-36.133,0.977,0.000
1728699555.251,14.160,-22.461,-25.391,1.465,0.000
1728699555.255,-16.602,-19.531,-19.531,-15.137,0.000
1728699555.259,-55.176,-20.508,-20.508,-42.480,0.000
1728699555.262,-27.832,-20.996,-26.855,-20.508,0.000
1728699555.266,21.973,-18.555,-26.855,6.836,0.000
1728699555.270,25.391,-16.602,-26.367,10.254,0.000
1728699555.274,-11.230,-16.602,-29.785,-16.113,0.000
1728699555.278,-49.316,-20.508,-27.344,-50.293,0.000
1728699555.282,-23.926,-23.438,-29.297,-22.461,0.000
1728699555.286,10.254,-18.066,-28.809,5.371,0.000
1728699555.290,4.395,-19.043,-28.809,-3.906,0.000
1728699555.294,-20.508,-23.438,-30.762,-26.855,0.000
1728699555.298,-77.637,-28.809,-38.086,-48.828,0.000
1728699555.301,-53.223,-30.762,-39.551,-20.020,0.000
1728699555.305,12.207,-21.973,-38.086,2.930,0.000
1728699555.309,21.484,-22.461,-38.086,-0.488,0.000
1728699555.313,4.883,-27.832,-27.832,-9.277,0.000
1728699555.317,-48.828,-24.902,-22.949,-47.852,0.000
1728699555.321,-61.523,-25.391,-25.879,-34.180,0.000
1728699555.325,-3.906,-26.855,-27.832,-0.488,0.000
1728699555.329,7.324,-24.414,-31.250,-13.184,0.000
1728699555.333,-4.883,-23.438,-37.109,-23.438,0.000
1728699555.337,-47.363,-22.461,-36.621,-46.875,0.000
1728699555.340,-65.918,-24.414,-35.645,-41.016,0.000
1728699555.344,-0.488,-22.949,-37.598,3.418,0.000
1728699555.348,17.578,-23.926,-37.109,-2.930,0.000
1728699555.352,-3.906,-24.902,-25.879,-18.555,0.000
1728699555.356,-39.062,-23.438,-7.812,-38.574,0.000
1728699555.360,-59.570,-21.484,0.000,-37.598,0.000
1728699555.364,-13.672,-20.508,-11.719,2.441,0.000
1728699555.368,21.973,-21.484,-24.414,14.160,0.000
1728699555.372,3.906,-22.461,-21.484,0.488,0.000
1728699555.376,-41.016,-19.043,-15.137,-31.250,0.000
1728699555.379,-58.594,-20.508,-13.184,-40.527,0.000
1728699555.383,-14.160,-26.855,-23.438,2.930,0.000
1728699555.387,16.113,-25.391,-26.855,19.531,0.000
1728699555.391,1.953,-25.879,-19.043,6.348,0.000
1728699555.395,-35.156,-25.879,-23.438,-32.715,0.000
1728699555.399,-61.523,-25.879,-25.391,-50.293,0.000
1728699555.403,-17.090,-24.414,-23.926,-13.672,0.000
1728699555.407,18.555,-24.902,-29.785,-0.977,0.000
1728699555.411,7.324,-26.367,-25.391,-5.371,0.000
1728699555.415,-26.367,-27.832,-24.414,-27.832,0.000
1728699555.418,-62.500,-30.762,-26.855,-54.688,0.000
1728699555.422,-29.785,-27.832,-21.973,-26.367,0.000
1728699555.426,11.230,-23.926,-27.832,-6.348,0.000
1728699555.430,10.254,-26.367,-26.855,-7.324,0.000
1728699555.434,-16.602,-25.879,-24.902,-20.996,0.000
1728699555.438,-56.641,-23.438,-25.879,-48.828,0.000
1728699555.442,-25.391,-22.949,-23.438,-17.090,0.000
1728699555.446,15.625,-22.949,-22.949,12.695,0.000
1728699555.450,3.418,-22.949,-27.344,-2.930,0.000
1728699555.454,-22.949,-26.855,-32.715,-31.738,0.000
1728699555.458,-58.594,-29.297,-27.832,-59.082,0.000
1728699555.462,-35.156,-28.320,-24.414,-35.156,0.000
1728699555.465,14.648,-29.297,-20.020,0.488,0.000
1728699555.469,8.789,-31.738,-25.879,-8.789,0.000
1728699555.473,-17.578,-28.320,-33.691,-31.738,0.000
1728699555.477,-52.734,-20.996,-27.344,-58.105,0.000
1728699555.481,-42.969,-24.414,-19.531,-39.551,0.000
1728699555.485,7.324,-25.391,-31.250,-3.906,0.000
1728699555.489,17.578,-17.090,-44.922,-2.930,0.000
1728699555.493,-7.324,-13.672,-33.203,-13.184,0.000
1728699555.497,-64.453,-15.137,-19.531,-50.293,0.000
1728699555.501,-55.176,-20.996,-7.812,-37.598,0.000
1728699555.505,5.859,-21.484,-9.766,-12.695,0.000
1728699555.508,13.672,-18.555,-18.555,-15.137,0.000
1728699555.512,-6.836,-16.602,-15.137,-23.438,0.000
1728699555.516,-51.270,-18.066,-17.090,-63.965,0.000
1728699555.520,-56.641,-20.508,-24.902,-50.781,0.000
1728699555.524,-3.906,-20.508,-30.762,-11.719,0.000
1728699555.528,11.230,-20.508,-29.785,-9.277,0.000
1728699555.532,-7.812,-19.531,-31.738,-19.043,0.000
1728699555.536,-47.363,-22.461,-32.227,-45.898,0.000
1728699555.540,-55.664,-26.855,-29.297,-41.016,0.000
1728699555.544,-10.254,-27.344,-32.715,-12.207,0.000
1728699555.548,14.648,-25.391,-28.320,-1.465,0.000
1728699555.551,-4.883,-24.902,-25.879,-2.930,0.000
1728699555.555,-54.688,-20.996,-27.832,-28.809,0.000
1728699555.559,-61.035,-19.531,-29.297,-32.715,0.000
1728699555.563,-13.672,-19.531,-32.715,4.395,0.000
1728699555.567,21.973,-20.508,-36.621,10.742,0.000
1728699555.571,12.695,-17.578,-29.297,-4.883,0.000
1728699555.575,-41.992,-19.043,-20.508,-39.062,0.000
1728699555.579,-69.824,-23.438,-22.461,-52.246,0.000
1728699555.583,-13.672,-24.414,-23.926,-7.324,0.000
1728699555.587,30.273,-23.926,-25.391,9.277,0.000
1728699555.591,13.184,-20.508,-22.949,-7.812,0.000
1728699555.594,-39.551,-26.367,-22.949,-43.457,0.000
1728699555.598,-67.383,-25.391,-22.949,-58.105,0.000
1728699555.602,-28.809,-26.855,-17.090,-20.508,0.000
1728699555.606,7.324,-26.367,-19.531,-2.441,0.000
1728699555.610,5.371,-25.879,-20.020,-14.648,0.000
1728699555.614,-28.320,-32.715,-16.113,-43.945,0.000
1728699555.618,-68.359,-29.297,-21.484,-60.059,0.000
1728699555.622,-43.945,-30.273,-26.855,-26.855,0.000
1728699555.626,0.488,-30.273,-23.926,-2.441,0.000
1728699555.630,0.000,-31.738,-28.320,-8.789,0.000
1728699555.633,-35.645,-28.809,-35.156,-35.156,0.000
1728699555.637,-65.430,-22.461,-25.391,-53.711,0.000
1728699555.641,-31.738,-20.020,-18.555,-17.090,0.000
1728699555.645,7.812,-20.020,-21.484,10.254,0.000
1728699555.649,-2.930,-25.879,-26.367,-9.277,0.000
1728699555.653,-24.414,-26.855,-26.367,-37.598,0.000
1728699555.657,-64.941,-26.367,-28.320,-67.383,0.000
1728699555.661,-51.270,-27.344,-27.344,-37.598,0.000
1728699555.665,12.207,-23.926,-33.691,10.254,0.000
1728699555.669,23.438,-23.438,-34.668,4.883,0.000
1728699555.673,-10.254,-28.320,-19.043,-11.230,0.000
1728699555.676,-57.129,-26.367,-16.113,-42.969,0.000
1728699555.680,-43.945,-22.949,-15.625,-35.156,0.000
1728699555.684,9.766,-25.879,-18.555,-3.418,0.000
1728699555.688,23.926,-22.461,-26.367,-8.301,0.000
1728699555.692,-6.348,-20.996,-28.809,-21.484,0.000
1728699555.696,-70.801,-21.973,-26.367,-53.711,0.000
1728699555.700,-64.453,-24.414,-25.391,-46.387,0.000
1728699555.704,-3.906,-29.297,-31.738,1.953,0.000
1728699555.708,4.395,-26.855,-34.180,12.695,0.000
1728699555.712,-12.207,-25.879,-26.855,-19.531,0.000
1728699555.715,-42.969,-28.320,-21.973,-45.898,0.000
1728699555.719,-50.293,-31.250,-20.020,-34.180,0.000
1728699555.723,-15.137,-32.227,-21.484,-5.371,0.000
1728699555.727,1.953,-27.832,-26.855,-2.930,0.000
1728699555.731,-6.348,-23.438,-31.250,-21.973,0.000
1728699555.735,-52.734,-23.926,-25.879,-57.129,0.000
1728699555.739,-70.801,-30.762,-21.484,-61.523,0.000
1728699555.743,-18.066,-29.297,-24.902,-26.855,0.000
1728699555.747,5.859,-22.461,-32.715,-13.184,0.000
1728699555.751,0.488,-19.531,-38.086,-15.137,0.000
1728699555.754,-42.480,-26.367,-28.809,-44.922,0.000
1728699555.758,-67.383,-30.762,-17.578,-52.246,0.000
1728699555.762,-17.578,-25.879,-13.184,-8.789,0.000
1728699555.766,6.348,-25.391,-19.043,1.953,0.000
1728699555.770,-8.301,-29.297,-22.461,-14.648,0.000
1728699555.774,-53.223,-25.391,-18.555,-47.852,0.000
1728699555.778,-82.031,-20.508,-18.066,-61.523,0.000
1728699555.782,-33.203,-27.832,-20.996,-23.926,0.000
1728699555.786,-3.418,-29.785,-24.902,-4.883,0.000
1728699555.790,-13.672,-21.973,-19.043,-14.160,0.000
1728699555.793,-44.922,-23.926,-20.020,-38.574,0.000
1728699555.797,-72.266,-29.297,-28.320,-56.641,0.000
1728699555.801,-26.855,-26.855,-31.250,-28.809,0.000
1728699555.805,20.996,-26.855,-24.902,7.324,0.000
1728699555.809,6.836,-28.320,-20.508,6.836,0.000
1728699555.813,-36.621,-27.344,-29.785,-31.250,0.000
1728699555.817,-73.730,-28.809,-34.668,-54.688,0.000
1728699555.821,-36.621,-32.227,-26.367,-20.508,0.000
1728699555.825,16.602,-25.879,-22.949,1.465,0.000
1728699555.829,15.137,-18.555,-29.297,-2.930,0.000
1728699555.833,-13.672,-21.973,-33.203,-29.785,0.000
1728699555.837,-58.105,-28.809,-33.691,-57.129,0.000
1728699555.840,-45.898,-26.855,-33.691,-29.785,0.000
1728699555.844,-5.371,-25.879,-24.902,0.000,0.000
1728699555.848,6.348,-28.809,-18.066,0.488,0.000
1728699555.852,-14.648,-23.926,-25.879,-12.695,0.000
1728699555.856,-58.594,-30.273,-25.879,-43.457,0.000
1728699555.860,-52.734,-39.551,-25.391,-41.992,0.000
1728699555.864,4.883,-31.738,-27.832,-2.441,0.000
1728699555.868,14.160,-28.809,-24.414,17.578,0.000
1728699555.872,-11.719,-32.227,-20.020,-5.371,0.000
1728699555.876,-46.875,-26.855,-11.719,-50.293,0.000
1728699555.880,-50.293,-23.438,-18.555,-35.156,0.000
1728699555.883,2.441,-24.414,-28.320,6.348,0.000
1728699555.887,16.602,-22.949,-23.438,4.395,0.000
1728699555.891,-6.348,-23.438,-27.832,-15.625,0.000
1728699555.895,-44.922,-22.949,-27.344,-43.457,0.000
1728699555.899,-50.781,-25.879,-19.043,-35.645,0.000
1728699555.903,-6.348,-27.832,-21.484,-2.441,0.000
1728699555.907,21.484,-20.996,-24.414,1.953,0.000
1728699555.911,8.301,-23.438,-23.438,-10.742,0.000
1728699555.915,-45.410,-30.273,-28.320,-44.434,0.000
1728699555.919,-71.777,-29.785,-32.715,-57.617,0.000
1728699555.923,-22.949,-27.344,-27.832,-16.602,0.000
1728699555.926,20.020,-26.855,-18.066,4.883,0.000
1728699555.930,10.742,-27.832,-17.090,-8.789,0.000
1728699555.934,-40.527,-26.855,-18.066,-42.480,0.000
1728699555.938,-68.359,-24.414,-21.973,-41.992,0.000
1728699555.942,-23.438,-20.508,-19.043,6.348,0.000
1728699555.946,5.859,-20.996,-15.625,15.137,0.000
1728699555.950,4.883,-17.578,-22.949,5.371,0.000
1728699555.954,-32.715,-17.090,-26.855,-28.320,0.000
1728699555.958,-60.059,-23.926,-20.020,-36.133,0.000
1728699555.962,-19.531,-21.484,-23.438,2.930,0.000
1728699555.966,10.254,-25.879,-23.438,8.789,0.000
1728699555.969,14.160,-31.250,-12.207,9.766,0.000
1728699555.973,-23.926,-24.414,-16.113,-26.855,0.000
1728699555.977,-71.777,-28.320,-21.484,-66.406,0.000
1728699555.981,-34.180,-29.297,-28.320,-24.414,0.000
1728699555.985,6.836,-29.785,-32.227,3.418,0.000
1728699555.989,-3.906,-30.762,-23.926,-12.207,0.000
1728699555.993,-28.809,-22.949,-31.738,-43.945,0.000
1728699555.997,-88.867,-24.414,-42.969,-78.613,0.000
1728699556.001,-73.730,-30.762,-33.691,-52.734,0.000
1728699556.005,-3.906,-27.344,-23.438,-4.395,0.000
1728699556.008,-2.441,-23.438,-25.391,-10.742,0.000
1728699556.012,-29.297,-31.250,-32.227,-48.340,0.000
1728699556.016,-68.359,-34.668,-35.156,-80.078,0.000
1728699556.020,-42.480,-32.715,-34.180,-49.805,0.000
1728699556.024,0.000,-29.297,-32.227,-9.766,0.000
1728699556.028,9.766,-26.855,-24.902,-7.812,0.000
1728699556.032,-7.324,-23.926,-27.832,-21.484,0.000
1728699556.036,-50.293,-22.949,-29.297,-48.828,0.000
1728699556.040,-40.039,-24.902,-21.484,-31.738,0.000
1728699556.044,4.883,-23.926,-20.020,4.883,0.000
1728699556.048,8.789,-24.414,-22.949,6.836,0.000
1728699556.051,-27.832,-23.926,-28.320,-25.391,0.000
1728699556.055,-69.824,-20.508,-30.762,-60.059,0.000
1728699556.059,-57.129,-26.855,-28.320,-39.551,0.000
1728699556.063,-21.973,-30.273,-32.715,-5.859,0.000
1728699556.067,-8.301,-21.973,-41.504,-5.859,0.000
1728699556.071,-8.789,-20.020,-37.109,-24.414,0.000
1728699556.075,-45.898,-20.020,-22.949,-49.805,0.000
1728699556.079,-45.410,-28.320,-13.672,-40.039,0.000
1728699556.083,-3.418,-36.133,-7.812,-6.836,0.000
1728699556.087,11.230,-29.297,-3.906,-1.465,0.000
1728699556.090,-0.977,-23.926,-4.395,-11.230,0.000
1728699556.094,-45.410,-21.484,-4.395,-37.598,0.000
1728699556.098,-59.570,-22.461,-7.324,-42.480,0.000
1728699556.102,-10.254,-24.414,-5.859,-12.695,0.000
1728699556.106,12.207,-19.531,-15.625,4.883,0.000
1728699556.110,2.930,-19.531,-21.484,-5.859,0.000
1728699556.114,-41.504,-26.367,-10.742,-45.410,0.000
1728699556.118,-62.500,-29.297,-11.230,-49.316,0.000
1728699556.122,-4.883,-26.855,-8.301,-5.371,0.000
1728699556.126,24.902,-24.902,-3.418,2.930,0.000
1728699556.129,10.742,-26.367,-10.254,-10.254,0.000
1728699556.133,-39.551,-28.320,-12.695,-36.133,0.000
1728699556.137,-67.383,-27.344,-12.207,-40.039,0.000
1728699556.141,-19.043,-26.367,-13.672,-3.418,0.000
1728699556.145,6.348,-22.949,-25.879,6.348,0.000
1728699556.149,2.441,-20.996,-31.250,-3.418,0.000
1728699556.153,-32.227,-22.949,-12.695,-40.039,0.000
1728699556.157,-72.754,-26.855,-6.348,-62.500,0.000
1728699556.161,-32.715,-28.320,-14.160,-21.973,0.000
1728699556.165,14.160,-24.414,-10.742,3.906,0.000
1728699556.168,9.277,-23.438,-5.859,-1.465,0.000
1728699556.172,-29.785,-25.391,-12.695,-24.902,0.000
1728699556.176,-74.707,-26.855,-20.020,-54.199,0.000
1728699556.180,-32.227,-27.832,-17.578,-23.926,0.000
1728699556.184,16.602,-27.344,-15.137,13.184,0.000
1728699556.188,8.301,-26.367,-21.973,1.953,0.000
1728699556.192,-17.090,-25.879,-23.438,-26.855,0.000
1728699556.196,-66.895,-32.715,-23.438,-47.852,0.000
1728699556.200,-48.340,-35.156,-27.344,-19.043,0.000
1728699556.204,17.578,-32.715,-28.809,7.324,0.000
1728699556.208,28.809,-28.809,-27.832,0.977,0.000
1728699556.211,-4.395,-27.344,-21.973,-29.297,0.000
1728699556.215,-59.082,-28.809,-15.625,-56.641,0.000
1728699556.219,-51.270,-28.809,-17.578,-32.227,0.000
1728699556.223,12.207,-23.926,-10.742,6.836,0.000
1728699556.227,24.414,-24.414,-9.766,4.395,0.000
1728699556.231,-18.066,-26.367,-12.695,-21.973,0.000
1728699556.235,-68.359,-23.926,-9.766,-52.246,0.000
1728699556.239,-59.082,-23.438,-16.602,-40.527,0.000
1728699556.243,7.324,-23.926,-22.461,2.441,0.000
1728699556.247,7.324,-22.949,-20.020,0.488,0.000
1728699556.251,-21.973,-20.508,-15.625,-24.902,0.000
1728699556.255,-52.246,-23.926,-18.066,-62.988,0.000
1728699556.258,-56.641,-25.879,-15.625,-50.781,0.000
1728699556.262,-13.672,-25.391,-13.672,-8.301,0.000
1728699556.266,1.465,-24.414,-12.207,-4.883,0.000
1728699556.270,-10.742,-23.926,-10.742,-13.184,0.000
1728699556.274,-54.688,-26.367,-12.207,-49.316,0.000
1728699556.278,-66.406,-26.367,-18.555,-48.828,0.000
1728699556.282,-4.883,-22.949,-23.926,1.953,0.000
1728699556.286,19.531,-21.973,-23.438,18.066,0.000
1728699556.290,-3.906,-28.809,-20.996,0.977,0.000
1728699556.294,-50.293,-28.809,-26.855,-51.758,0.000
1728699556.297,-62.500,-22.461,-19.043,-55.176,0.000
1728699556.301,-9.277,-23.926,-11.230,-8.789,0.000
1728699556.305,18.066,-21.484,-15.137,-3.418,0.000
1728699556.309,2.441,-20.020,-12.695,-16.602,0.000
1728699556.313,-41.016,-22.461,-15.625,-44.434,0.000
1728699556.317,-60.059,-22.949,-21.973,-54.688,0.000
1728699556.321,-18.066,-24.414,-20.508,-7.812,0.000
1728699556.325,16.113,-23.926,-20.020,14.160,0.000
1728699556.329,11.719,-27.344,-17.578,3.906,0.000
1728699556.333,-41.504,-34.180,-19.531,-27.344,0.000
1728699556.337,-72.754,-35.156,-28.809,-42.969,0.000
