timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631939.722,-36.621,-45.410,-192.871,-43.945,0.000
1728631939.726,-26.855,-35.156,-346.191,-13.184,0.000
1728631939.730,-35.645,-36.621,-458.008,-13.672,0.000
1728631939.734,-23.438,-35.156,-500.977,-31.738,0.000
1728631939.738,7.812,-21.973,-616.699,-14.648,0.000
1728631939.742,-5.859,-30.273,-737.793,-8.301,0.000
1728631939.746,-38.086,-31.738,-847.168,-27.832,0.000
1728631939.749,-54.688,-21.973,-954.102,-38.574,0.000
1728631939.753,-53.223,-45.410,-1000.000,-44.922,0.000
1728631939.757,-17.578,-53.711,-998.535,-16.602,0.000
1728631939.761,-3.906,-39.551,-1000.000,1.953,0.000
1728631939.765,-37.598,-40.527,-1000.000,-21.484,0.000
1728631939.769,-51.270,-48.828,-1000.000,-39.062,0.000
1728631939.773,-38.086,-53.223,-1000.000,-31.250,0.000
1728631939.777,-21.973,-59.570,-1000.000,-26.367,0.000
1728631939.781,-16.602,-52.246,-1000.000,-37.598,0.000
1728631939.785,-35.645,-41.992,-1000.000,-37.109,0.000
1728631939.788,-46.387,-43.457,-1000.000,-39.551,0.000
1728631939.792,-38.086,-59.082,-1000.000,-41.992,0.000
1728631939.796,-35.645,-65.430,-1000.000,-36.621,0.000
1728631939.800,-40.039,-49.805,-999.023,-24.902,0.000
1728631939.804,-48.340,-41.992,-1000.000,-26.855,0.000
1728631939.807,-54.688,-45.410,-1000.000,-35.156,0.000
1728631939.811,-29.297,-57.617,-956.543,-26.855,0.000
1728631939.815,-10.742,-53.711,-899.414,-18.555,0.000
1728631939.819,-36.133,-41.016,-873.535,-29.785,0.000
1728631939.823,-56.641,-40.527,-848.145,-37.598,0.000
1728631939.827,-56.641,-36.621,-794.434,-41.504,0.000
1728631939.831,-47.852,-29.785,-731.934,-41.504,0.000
1728631939.835,-30.273,-36.621,-696.289,-30.273,0.000
1728631939.839,-26.855,-33.691,-675.781,-34.180,0.000
1728631939.843,-43.457,-26.367,-647.949,-41.504,0.000
1728631939.847,-55.176,-40.039,-586.426,-45.898,0.000
1728631939.851,-48.828,-48.340,-503.906,-56.152,0.000
1728631939.855,-30.273,-37.109,-409.180,-47.852,0.000
1728631939.859,-16.113,-32.715,-327.148,-38.086,0.000
1728631939.863,-20.508,-38.086,-279.785,-28.320,0.000
1728631939.867,-37.109,-25.391,-175.781,-23.926,0.000
1728631939.871,-42.480,-23.926,47.363,-32.715,0.000
1728631939.874,-21.484,-39.551,321.289,-33.691,0.000
1728631939.878,-11.230,-45.410,474.609,-27.832,0.000
1728631939.882,-23.438,-34.180,606.934,-20.996,0.000
1728631939.886,-34.180,-29.297,781.250,-28.320,0.000
1728631939.890,-34.668,-27.832,823.730,-29.297,0.000
1728631939.894,-12.695,-21.484,806.641,-4.395,0.000
1728631939.898,0.000,-27.344,792.969,-1.953,0.000
1728631939.902,0.488,-42.969,750.000,-17.578,0.000
1728631939.906,-20.996,-46.387,726.074,-31.738,0.000
1728631939.910,-36.621,-34.668,719.238,-44.434,0.000
1728631939.914,-17.090,-27.344,716.309,-42.480,0.000
1728631939.918,-4.883,-27.344,699.707,-33.691,0.000
1728631939.922,-16.113,-30.273,696.777,-22.461,0.000
1728631939.926,-29.297,-37.598,764.648,-16.602,0.000
1728631939.929,-41.504,-35.156,780.273,-32.227,0.000
1728631939.933,-21.973,-25.879,741.699,-28.809,0.000
1728631939.937,-5.371,-30.762,727.051,-11.719,0.000
1728631939.941,-17.578,-44.434,704.102,-17.578,0.000
1728631939.945,-32.715,-45.410,669.922,-39.062,0.000
1728631939.949,-48.828,-49.316,646.484,-41.992,0.000
1728631939.953,-35.645,-55.176,612.793,-26.367,0.000
1728631939.957,-7.324,-37.598,580.078,-19.531,0.000
1728631939.961,-26.855,-22.461,531.250,-24.902,0.000
1728631939.965,-53.223,-39.062,495.117,-32.227,0.000
1728631939.969,-59.570,-60.547,484.375,-45.410,0.000
1728631939.973,-44.922,-55.664,478.516,-41.016,0.000
1728631939.977,-27.344,-41.504,460.938,-26.855,0.000
1728631939.980,-12.695,-39.062,445.312,-18.066,0.000
1728631939.984,-14.160,-35.156,433.594,-12.695,0.000
1728631939.988,-45.898,-26.855,405.762,-29.785,0.000
1728631939.992,-42.480,-21.484,374.512,-37.109,0.000
1728631939.996,-19.043,-24.414,347.168,-20.508,0.000
1728631940.000,-11.719,-29.297,303.223,-20.508,0.000
1728631940.004,-25.391,-25.391,253.418,-28.320,0.000
1728631940.008,-38.086,-26.855,239.258,-30.273,0.000
1728631940.012,-28.809,-29.297,240.723,-23.926,0.000
1728631940.016,-3.906,-26.367,230.957,-6.836,0.000
1728631940.020,3.418,-24.902,225.098,-11.719,0.000
1728631940.023,-9.766,-19.531,221.191,-34.668,0.000
1728631940.027,-19.531,-18.555,203.613,-41.504,0.000
1728631940.031,-25.879,-20.508,199.219,-33.691,0.000
1728631940.035,-21.973,-14.648,199.219,-30.762,0.000
1728631940.039,-9.766,-8.789,188.477,-21.484,0.000
1728631940.043,-17.090,-16.602,177.734,-12.695,0.000
1728631940.047,-30.762,-20.020,161.621,-14.160,0.000
1728631940.051,-31.738,-23.438,151.367,-16.113,0.000
1728631940.055,-24.902,-24.414,143.066,-23.926,0.000
1728631940.059,-19.531,-29.785,134.277,-33.203,0.000
1728631940.062,-21.973,-38.086,135.254,-28.809,0.000
1728631940.066,-44.434,-37.598,140.625,-32.715,0.000
1728631940.070,-51.270,-42.480,149.414,-40.527,0.000
1728631940.074,-34.668,-36.621,149.902,-24.902,0.000
1728631940.078,-16.602,-23.438,142.090,-16.113,0.000
1728631940.082,-13.672,-30.762,125.000,-27.344,0.000
1728631940.086,-37.598,-46.875,109.375,-33.203,0.000
1728631940.089,-40.527,-36.621,110.352,-33.691,0.000
1728631940.093,-17.090,-30.273,107.910,-21.973,0.000
1728631940.097,2.441,-32.227,83.008,-13.184,0.000
1728631940.101,0.977,-38.086,57.129,-22.461,0.000
1728631940.105,-16.602,-57.617,40.039,-23.438,0.000
1728631940.109,-23.438,-45.898,23.926,-24.414,0.000
1728631940.113,-9.766,-37.109,18.066,-19.043,0.000
1728631940.117,1.953,-39.062,17.090,-21.973,0.000
1728631940.121,-14.648,-29.785,18.066,-31.738,0.000
1728631940.124,-40.527,-34.668,27.832,-25.879,0.000
1728631940.128,-47.363,-46.875,38.574,-23.926,0.000
1728631940.132,-22.949,-44.434,46.875,-11.230,0.000
1728631940.136,-8.789,-41.504,40.527,-11.230,0.000
1728631940.140,0.488,-41.504,27.344,-17.090,0.000
1728631940.144,-17.578,-48.828,19.531,-14.160,0.000
1728631940.148,-37.598,-49.316,10.254,-22.461,0.000
1728631940.152,-19.043,-38.574,9.766,-27.832,0.000
1728631940.156,-0.488,-24.902,18.066,-30.273,0.000
1728631940.159,-2.441,-17.578,16.113,-34.180,0.000
1728631940.163,-27.344,-18.066,16.113,-32.227,0.000
1728631940.167,-41.992,-22.461,33.203,-34.668,0.000
1728631940.171,-27.832,-28.320,40.039,-41.016,0.000
1728631940.175,-2.441,-33.203,30.273,-37.109,0.000
1728631940.179,4.883,-33.203,24.902,-20.508,0.000
1728631940.182,-24.414,-22.949,37.598,-19.043,0.000
1728631940.186,-55.176,-24.414,47.852,-35.645,0.000
1728631940.190,-46.387,-26.855,47.852,-36.133,0.000
1728631940.194,-20.020,-17.578,48.340,-27.832,0.000
1728631940.198,-7.812,-20.508,36.621,-28.320,0.000
1728631940.202,-17.090,-40.527,17.578,-34.668,0.000
1728631940.206,-52.734,-40.039,10.742,-39.062,0.000
1728631940.210,-69.824,-32.715,12.695,-33.203,0.000
1728631940.214,-43.457,-35.156,9.277,-29.785,0.000
1728631940.218,-27.832,-41.992,13.184,-26.367,0.000
1728631940.222,-45.898,-49.805,13.672,-28.320,0.000
1728631940.226,-66.895,-50.781,7.812,-39.551,0.000
1728631940.230,-61.035,-43.457,8.301,-29.785,0.000
1728631940.234,-35.645,-40.527,15.137,-14.648,0.000
1728631940.238,-10.254,-40.039,20.508,-23.438,0.000
1728631940.242,-20.508,-43.945,15.137,-39.062,0.000
1728631940.245,-55.176,-46.387,8.789,-48.828,0.000
1728631940.249,-46.875,-37.109,14.648,-55.176,0.000
1728631940.253,-28.320,-28.320,19.043,-40.039,0.000
1728631940.257,-20.996,-32.227,10.742,-32.227,0.000
1728631940.261,-38.574,-40.527,0.977,-41.504,0.000
1728631940.265,-55.664,-41.016,-1.953,-46.387,0.000
1728631940.269,-54.688,-43.457,0.000,-47.363,0.000
1728631940.273,-38.574,-35.645,-0.488,-29.785,0.000
1728631940.277,-24.414,-24.902,-3.418,-23.438,0.000
1728631940.281,-43.457,-24.902,-15.137,-43.945,0.000
1728631940.285,-65.918,-25.391,-19.043,-59.570,0.000
1728631940.289,-64.453,-33.691,-11.719,-62.012,0.000
1728631940.293,-56.152,-48.340,-10.254,-55.664,0.000
1728631940.297,-36.133,-47.852,-16.602,-40.039,0.000
1728631940.301,-28.809,-45.410,-25.879,-20.508,0.000
1728631940.304,-36.621,-41.992,-20.508,-25.391,0.000
1728631940.308,-39.062,-44.434,-25.391,-41.992,0.000
1728631940.313,-32.715,-41.504,-41.504,-41.016,0.000
1728631940.316,-21.973,-19.043,-47.363,-35.156,0.000
1728631940.320,-26.855,-6.836,-39.551,-33.691,0.000
1728631940.324,-42.969,-25.391,-30.762,-23.926,0.000
1728631940.328,-61.035,-37.598,-34.668,-31.250,0.000
1728631940.332,-47.363,-30.273,-37.598,-43.945,0.000
1728631940.336,-26.855,-34.180,-26.855,-44.434,0.000
1728631940.340,-22.949,-35.645,-15.137,-42.480,0.000
1728631940.344,-36.133,-33.203,-20.020,-35.645,0.000
1728631940.348,-54.688,-38.086,-14.160,-43.945,0.000
1728631940.352,-33.691,-32.227,4.395,-41.016,0.000
1728631940.355,-7.812,-29.785,14.160,-17.578,0.000
1728631940.361,-15.137,-29.297,6.836,-19.531,0.000
1728631940.364,-42.969,-35.156,-5.859,-35.645,0.000
1728631940.368,-55.664,-48.828,-2.930,-42.969,0.000
1728631940.372,-30.762,-47.363,3.906,-35.156,0.000
1728631940.376,-25.879,-40.039,1.465,-27.344,0.000
1728631940.380,-28.320,-47.363,-1.465,-20.996,0.000
1728631940.384,-42.969,-52.246,-4.883,-26.367,0.000
1728631940.388,-71.777,-52.246,-18.066,-51.270,0.000
1728631940.392,-65.918,-54.199,-18.066,-47.363,0.000
1728631940.396,-35.645,-33.691,-8.301,-36.133,0.000
1728631940.400,-16.113,-18.555,-8.789,-33.691,0.000
1728631940.403,-26.367,-21.484,-14.648,-31.738,0.000
1728631940.407,-47.852,-37.598,-13.184,-42.480,0.000
1728631940.411,-50.781,-49.805,-8.301,-47.363,0.000
1728631940.415,-34.668,-39.551,-7.324,-37.109,0.000
1728631940.419,-18.555,-30.762,-6.836,-33.691,0.000
1728631940.423,-29.297,-35.645,-18.066,-42.969,0.000
1728631940.427,-51.270,-46.387,-21.973,-46.387,0.000
1728631940.431,-53.711,-42.480,-14.648,-44.922,0.000
1728631940.435,-31.738,-30.762,-16.113,-35.645,0.000
1728631940.438,-22.461,-28.809,-18.066,-36.133,0.000
1728631940.442,-39.062,-33.691,-24.414,-44.922,0.000
1728631940.446,-55.664,-38.086,-36.621,-44.922,0.000
1728631940.450,-54.199,-35.645,-36.133,-41.992,0.000
1728631940.454,-25.391,-34.180,-22.949,-26.367,0.000
1728631940.458,-9.277,-42.480,-9.766,-24.414,0.000
1728631940.462,-26.855,-39.062,-15.625,-35.645,0.000
1728631940.466,-57.129,-34.180,-26.855,-48.828,0.000
1728631940.469,-51.758,-29.785,-26.367,-55.176,0.000
1728631940.473,-18.555,-13.672,-17.578,-42.480,0.000
1728631940.477,-24.414,-19.043,-18.555,-46.875,0.000
1728631940.481,-38.086,-29.785,-24.902,-36.621,0.000
1728631940.485,-45.410,-22.461,-14.648,-29.297,0.000
1728631940.489,-52.734,-32.227,-1.953,-45.898,0.000
1728631940.493,-37.109,-42.480,-5.371,-46.387,0.000
1728631940.497,-23.926,-32.715,-7.324,-37.598,0.000
1728631940.500,-34.180,-34.180,-3.906,-35.156,0.000
1728631940.504,-57.617,-45.898,-11.719,-32.227,0.000
1728631940.508,-69.824,-42.480,-16.113,-34.180,0.000
1728631940.512,-48.828,-39.062,-11.230,-31.250,0.000
1728631940.516,-20.508,-46.875,-14.160,-18.066,0.000
1728631940.520,-21.484,-52.734,-22.949,-25.391,0.000
1728631940.524,-43.457,-65.430,-23.926,-39.551,0.000
1728631940.528,-64.453,-72.266,-22.461,-43.457,0.000
1728631940.532,-56.152,-59.082,-13.672,-36.133,0.000
1728631940.535,-33.691,-55.176,-10.254,-27.344,0.000
1728631940.539,-24.414,-46.387,-18.066,-29.785,0.000
1728631940.543,-34.668,-33.691,-24.414,-33.691,0.000
1728631940.547,-51.270,-38.574,-26.855,-38.574,0.000
1728631940.551,-43.945,-49.805,-28.809,-43.945,0.000
1728631940.554,-11.230,-54.688,-29.785,-41.504,0.000
1728631940.558,-11.230,-38.086,-35.156,-36.621,0.000
1728631940.562,-41.016,-30.273,-41.992,-30.273,0.000
1728631940.566,-62.012,-42.480,-44.434,-39.551,0.000
1728631940.570,-54.199,-41.504,-39.062,-40.039,0.000
1728631940.574,-31.250,-27.832,-28.320,-43.457,0.000
1728631940.578,-33.203,-36.621,-25.391,-51.270,0.000
1728631940.582,-39.551,-45.410,-35.645,-53.223,0.000
1728631940.586,-56.152,-37.109,-43.457,-57.617,0.000
1728631940.590,-72.266,-35.156,-50.293,-59.082,0.000
1728631940.594,-52.734,-30.762,0.000,-48.828,0.000
1728631940.598,-39.062,-18.066,0.000,-32.715,0.000
1728631940.602,-50.293,-22.949,0.000,-36.621,0.000
1728631940.606,-68.848,-47.363,0.000,-55.176,0.000
1728631940.610,-65.918,-47.852,0.000,-52.734,0.000
1728631940.614,-38.574,-28.809,0.000,-38.086,0.000
1728631940.617,-22.949,-25.879,0.000,-34.668,0.000
1728631940.621,-27.344,-27.344,0.000,-50.293,0.000
1728631940.625,-42.480,-29.297,0.000,-61.035,0.000
1728631940.629,-42.969,-31.250,0.000,-54.199,0.000
1728631940.633,-19.043,-20.996,0.000,-37.109,0.000
1728631940.637,-9.766,-16.602,0.000,-24.902,0.000
1728631940.641,-19.043,-28.320,-32.227,-26.367,0.000
1728631940.645,-37.598,-32.715,-26.855,-39.551,0.000
1728631940.649,-48.340,-30.273,-19.531,-38.086,0.000
1728631940.653,-27.344,-40.527,-21.484,-22.461,0.000
1728631940.657,-14.160,-39.062,-29.785,-28.320,0.000
1728631940.661,-24.902,-46.875,-29.785,-42.969,0.000
1728631940.665,-45.898,-64.453,-26.367,-52.246,0.000
1728631940.669,-50.781,-48.828,-24.902,-56.152,0.000
1728631940.672,-40.527,-29.297,-30.762,-51.270,0.000
1728631940.676,-30.762,-32.715,-35.645,-41.016,0.000
1728631940.680,-32.227,-31.250,-26.855,-41.016,0.000
1728631940.684,-49.316,-38.086,-33.691,-39.551,0.000
1728631940.688,-56.641,-60.547,-41.992,-35.156,0.000
1728631940.692,-41.016,-59.082,-35.645,-45.898,0.000
1728631940.696,-39.062,-32.715,-37.109,-46.875,0.000
1728631940.700,-43.457,-24.414,-45.898,-41.504,0.000
1728631940.704,-55.664,-25.879,-46.387,-51.270,0.000
1728631940.708,-63.965,-34.668,-41.016,-63.477,0.000
1728631940.712,-45.898,-41.504,-42.969,-57.129,0.000
1728631940.716,-25.391,-32.715,-44.434,-40.039,0.000
1728631940.719,-25.879,-38.574,-34.668,-37.598,0.000
1728631940.723,-45.898,-54.199,-23.926,-39.062,0.000
1728631940.727,-62.988,-55.176,-22.461,-45.410,0.000
1728631940.731,-50.781,-45.898,-18.555,-43.945,0.000
1728631940.735,-34.180,-42.480,-20.508,-42.480,0.000
1728631940.739,-36.621,-38.086,-24.902,-46.387,0.000
1728631940.743,-50.781,-37.109,-28.809,-39.062,0.000
1728631940.747,-57.129,-33.203,-29.297,-30.273,0.000
1728631940.751,-51.758,-36.133,-29.785,-25.391,0.000
1728631940.755,-34.668,-52.734,-34.180,-32.227,0.000
1728631940.758,-21.973,-47.363,-29.297,-30.762,0.000
1728631940.762,-30.762,-37.598,-24.902,-35.156,0.000
1728631940.766,-43.945,-42.969,-24.902,-44.434,0.000
1728631940.770,-34.180,-35.645,-14.160,-42.969,0.000
1728631940.774,-17.090,-25.391,-14.160,-43.945,0.000
1728631940.778,-13.672,-36.133,-20.508,-37.109,0.000
1728631940.782,-26.367,-48.828,-27.832,-32.227,0.000
1728631940.786,-61.523,-47.852,-39.062,-44.434,0.000
1728631940.790,-56.641,-41.504,-40.039,-41.016,0.000
1728631940.794,-27.344,-32.715,-22.461,-28.320,0.000
1728631940.797,-26.855,-31.738,-15.625,-23.926,0.000
1728631940.801,-40.527,-37.598,-23.926,-28.809,0.000
1728631940.805,-64.941,-42.480,-35.156,-46.387,0.000
1728631940.809,-63.477,-35.156,-44.434,-47.363,0.000
1728631940.813,-40.527,-39.062,-43.457,-40.527,0.000
1728631940.817,-30.273,-56.152,-37.109,-41.992,0.000
1728631940.821,-30.273,-63.965,-39.551,-42.480,0.000
1728631940.825,-54.199,-48.340,-44.922,-49.805,0.000
1728631940.828,-65.430,-33.691,-35.156,-53.223,0.000
1728631940.832,-41.016,-38.574,-33.691,-42.969,0.000
1728631940.836,-19.531,-32.715,-40.527,-34.180,0.000
1728631940.840,-27.344,-28.320,-42.969,-46.387,0.000
1728631940.844,-49.316,-37.598,-49.316,-53.223,0.000
1728631940.848,-52.734,-47.852,-57.129,-62.988,0.000
1728631940.852,-30.273,-55.664,-48.340,-61.523,0.000
1728631940.856,-22.949,-64.941,-34.668,-47.363,0.000
1728631940.860,-34.180,-47.852,-25.391,-45.410,0.000
1728631940.864,-45.410,-30.273,-19.043,-46.875,0.000
1728631940.867,-54.199,-40.039,-16.113,-40.039,0.000
1728631940.871,-45.410,-40.527,-11.230,-37.598,0.000
1728631940.875,0.000,-33.203,-2.441,-31.250,0.000
1728631940.879,0.000,-41.992,-6.836,-15.625,0.000
1728631940.883,0.000,-45.410,-19.043,-20.508,0.000
1728631940.887,0.000,-31.738,-17.090,-39.551,0.000
1728631940.891,0.000,-25.391,-3.906,-31.250,0.000
1728631940.894,0.000,-31.738,0.000,-20.996,0.000
1728631940.898,0.000,-35.645,-3.906,-15.137,0.000
1728631940.902,0.000,-49.316,-7.324,-18.066,0.000
1728631940.906,0.000,-54.688,-4.883,-31.738,0.000
1728631940.910,0.000,-28.809,-4.883,-21.973,0.000
1728631940.914,0.000,-27.832,-9.766,-14.648,0.000
1728631940.918,0.000,-40.039,-14.648,-11.230,0.000
1728631940.921,-21.484,-46.875,-19.531,-17.090,0.000
1728631940.925,-30.273,-39.551,-21.973,-24.902,0.000
1728631940.929,-19.531,-31.738,-19.043,-12.207,0.000
1728631940.933,-12.207,-31.738,-19.043,-17.578,0.000
1728631940.937,-8.789,-33.203,-18.066,-30.273,0.000
1728631940.941,-9.766,-39.551,-20.020,-26.367,0.000
1728631940.945,-37.598,-47.363,-27.832,-25.391,0.000
1728631940.949,-45.898,-52.734,-22.461,-32.227,0.000
1728631940.953,-25.879,-34.180,-13.184,-30.762,0.000
1728631940.956,-25.879,-16.602,-21.484,-30.273,0.000
1728631940.960,-42.480,-22.949,-28.809,-34.180,0.000
1728631940.964,-54.688,-28.809,-29.785,-40.527,0.000
1728631940.969,0.000,-26.367,-37.109,-46.387,0.000
1728631940.973,0.000,-27.832,-37.598,-35.156,0.000
1728631940.977,0.000,-34.180,-36.133,-29.297,0.000
1728631940.980,0.000,-34.668,-30.762,-27.344,0.000
1728631940.984,0.000,-20.996,-23.926,-31.250,0.000
1728631940.988,0.000,-23.438,-25.879,-35.156,0.000
1728631940.992,0.000,-38.086,-30.762,-38.574,0.000
1728631940.996,0.000,-37.109,-30.273,-52.246,0.000
1728631941.000,0.000,-50.781,-32.227,-50.293,0.000
1728631941.004,0.000,-59.082,-31.738,-32.715,0.000
1728631941.008,0.000,-42.969,-28.809,-32.227,0.000
1728631941.012,0.000,-42.480,-31.738,-38.574,0.000
1728631941.016,-32.227,-43.945,-35.645,-33.203,0.000
1728631941.020,-38.086,-34.180,-33.691,-27.344,0.000
1728631941.024,-52.734,-34.668,-30.273,-30.273,0.000
1728631941.028,-54.688,-47.852,-30.762,-43.457,0.000
1728631941.032,-26.367,-47.363,-31.738,-49.316,0.000
1728631941.036,-4.395,-35.156,-33.203,-27.832,0.000
1728631941.039,-16.113,-30.273,-32.715,-17.578,0.000
1728631941.043,-37.109,-27.832,-28.809,-47.363,0.000
1728631941.047,-31.738,-27.344,-28.809,-58.594,0.000
1728631941.051,-17.090,-24.902,-38.574,-47.852,0.000
1728631941.055,-17.090,-22.949,-42.969,-38.086,0.000
1728631941.059,-23.926,-33.203,-38.574,-33.691,0.000
1728631941.063,0.000,-35.645,-40.039,-38.574,0.000
1728631941.067,0.000,-27.832,-41.992,-48.828,0.000
1728631941.071,0.000,-30.273,-35.645,-52.734,0.000
1728631941.075,0.000,-32.715,-25.391,-44.434,0.000
1728631941.079,0.000,-34.668,-29.785,-36.133,0.000
1728631941.083,0.000,-41.016,-36.133,-43.457,0.000
1728631941.087,0.000,-34.668,-31.250,-55.664,0.000
1728631941.090,0.000,-15.625,-22.949,-41.504,0.000
1728631941.094,0.000,-7.812,-23.926,-23.926,0.000
1728631941.098,0.000,-10.742,-34.668,-32.715,0.000
1728631941.102,0.000,-25.391,-33.691,-38.086,0.000
1728631941.106,0.000,-35.156,-24.902,-35.156,0.000
1728631941.110,-25.879,-21.484,-25.879,-31.738,0.000
1728631941.114,-15.137,-20.020,-26.367,-29.785,0.000
1728631941.118,-15.137,-43.457,-19.531,-26.367,0.000
1728631941.122,-24.414,-51.758,-21.484,-22.949,0.000
1728631941.126,-34.180,-33.203,-28.320,-26.855,0.000
1728631941.130,-32.715,-26.855,-31.250,-32.227,0.000
1728631941.133,-19.043,-29.297,-36.621,-33.691,0.000
1728631941.137,-20.996,-24.414,-41.504,-28.809,0.000
1728631941.141,-38.086,-32.227,-49.316,-34.668,0.000
1728631941.145,-59.082,-45.410,-59.082,-47.852,0.000
1728631941.149,-45.898,-51.270,-47.852,-44.434,0.000
1728631941.153,-30.273,-44.434,-24.414,-31.738,0.000
1728631941.157,-45.898,-33.203,-20.020,-35.156,0.000
1728631941.161,-50.293,-35.156,-22.949,-35.156,0.000
1728631941.165,-53.711,-39.062,-22.461,-39.551,0.000
1728631941.168,-56.152,-41.016,-21.484,-53.711,0.000
1728631941.172,-34.668,-33.203,-21.484,-44.434,0.000
1728631941.176,-18.066,-38.086,-25.391,-38.574,0.000
1728631941.180,-27.832,-40.527,-28.320,-39.062,0.000
1728631941.184,-49.805,-35.645,-38.086,-41.504,0.000
1728631941.188,-59.570,-39.062,-34.668,-40.039,0.000
1728631941.192,-53.223,-36.621,-23.926,-35.156,0.000
1728631941.196,-36.133,-30.273,-27.344,-33.691,0.000
1728631941.200,-41.992,-19.531,-29.785,-30.762,0.000
1728631941.203,-70.312,-16.602,-33.691,-41.016,0.000
1728631941.207,-70.312,-32.227,-38.086,-54.199,0.000
1728631941.211,-33.203,-51.758,-40.039,-47.363,0.000
1728631941.215,-20.020,-62.988,-35.156,-33.203,0.000
1728631941.219,-31.738,-59.082,-32.227,-35.156,0.000
1728631941.223,-45.898,-41.992,-36.621,-43.945,0.000
1728631941.227,-56.641,-43.945,-39.551,-45.898,0.000
1728631941.231,-31.250,-37.109,-26.367,-22.461,0.000
1728631941.235,-11.719,-20.020,-12.695,-7.324,0.000
1728631941.239,-31.738,-29.297,-12.695,-15.137,0.000
