timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632021.467,-32.227,-57.129,-32.715,-21.973,0.000
1728632021.471,-41.016,-48.340,-30.762,-16.602,0.000
1728632021.475,-50.293,-38.574,-27.832,-22.461,0.000
1728632021.479,-37.598,-39.062,-32.715,-31.738,0.000
1728632021.483,-23.438,-40.039,-29.297,-33.203,0.000
1728632021.487,-20.020,-29.785,-23.438,-30.762,0.000
1728632021.491,-28.809,-35.645,-34.180,-31.250,0.000
1728632021.495,-44.434,-41.504,-39.551,-33.691,0.000
1728632021.499,-35.645,-41.016,-30.273,-30.762,0.000
1728632021.503,-18.066,-36.133,-37.598,-22.949,0.000
1728632021.507,-19.043,-27.832,-46.875,-20.996,0.000
1728632021.511,-33.203,-23.926,-46.387,-37.598,0.000
1728632021.515,-49.316,-24.902,-46.875,-54.688,0.000
1728632021.519,-47.363,-23.438,-45.410,-56.152,0.000
1728632021.523,-19.531,-22.949,-44.922,-40.527,0.000
1728632021.527,-1.465,-27.344,-41.016,-24.414,0.000
1728632021.530,-12.695,-20.508,-45.898,-36.621,0.000
1728632021.534,-38.086,-22.949,-52.734,-47.363,0.000
1728632021.539,-43.457,-31.738,-42.480,-31.738,0.000
1728632021.542,-25.879,-23.926,-35.156,-24.902,0.000
1728632021.546,-22.461,-24.414,-38.574,-35.156,0.000
1728632021.550,-41.992,-41.016,-46.387,-42.969,0.000
1728632021.554,-64.453,-34.668,-51.758,-47.852,0.000
1728632021.558,-60.547,-28.320,-46.387,-49.805,0.000
1728632021.562,-30.273,-31.738,-37.598,-35.156,0.000
1728632021.566,-13.184,-29.785,-32.715,-20.996,0.000
1728632021.570,-26.855,-40.039,-35.156,-25.879,0.000
1728632021.574,-43.945,-49.805,-39.551,-33.203,0.000
1728632021.578,-54.199,-44.434,-38.574,-45.410,0.000
1728632021.581,-38.086,-41.992,-33.203,-40.039,0.000
1728632021.585,-17.090,-40.039,-31.738,-22.461,0.000
1728632021.589,-23.438,-45.410,-35.156,-31.738,0.000
1728632021.593,-42.480,-56.641,-37.598,-38.086,0.000
1728632021.597,-52.734,-43.945,-33.691,-28.809,0.000
1728632021.601,-45.898,-29.785,-30.762,-43.457,0.000
1728632021.605,-39.062,-31.250,-33.691,-56.152,0.000
1728632021.609,-35.156,-25.391,-40.527,-49.805,0.000
1728632021.613,-57.129,-25.391,-53.223,-64.453,0.000
1728632021.617,-69.824,-38.086,-56.641,-72.266,0.000
1728632021.621,-49.316,-36.133,-51.270,-63.965,0.000
1728632021.624,-33.691,-38.086,-50.781,-50.293,0.000
1728632021.628,-38.086,-44.434,-42.480,-39.551,0.000
1728632021.632,-53.223,-41.992,-43.457,-45.898,0.000
1728632021.636,-58.594,-29.297,-43.945,-48.340,0.000
1728632021.640,-43.945,-14.648,-37.598,-39.062,0.000
1728632021.644,-19.043,-12.695,-35.645,-25.879,0.000
1728632021.648,-16.113,-16.602,-37.109,-22.461,0.000
1728632021.652,-38.086,-21.973,-45.898,-35.645,0.000
1728632021.656,-61.035,-21.973,-52.246,-53.223,0.000
1728632021.660,-43.457,-26.855,-41.504,-43.945,0.000
1728632021.663,-5.371,-32.715,-30.273,-19.043,0.000
1728632021.667,-12.695,-22.461,-24.902,-14.648,0.000
1728632021.671,-41.504,-24.414,-30.273,-23.926,0.000
1728632021.675,-53.711,-33.203,-36.621,-33.691,0.000
1728632021.679,-40.039,-27.344,-32.227,-41.992,0.000
1728632021.683,-17.578,-26.855,-25.391,-40.527,0.000
1728632021.687,-21.484,-31.250,-27.832,-33.691,0.000
1728632021.691,-44.922,-32.227,-34.668,-36.621,0.000
1728632021.694,-55.664,-29.297,-37.109,-46.387,0.000
1728632021.698,-38.086,-20.996,-38.574,-47.363,0.000
1728632021.702,-15.137,-10.742,-35.645,-43.457,0.000
1728632021.706,-9.766,-9.766,-38.574,-37.109,0.000
1728632021.710,-10.254,-18.555,-42.969,-40.527,0.000
1728632021.714,-36.133,-21.973,-42.969,-53.711,0.000
1728632021.718,-41.992,-24.414,-35.645,-43.945,0.000
1728632021.722,-15.625,-33.691,-31.738,-26.855,0.000
1728632021.725,-9.277,-34.668,-32.227,-30.273,0.000
1728632021.729,-33.691,-29.297,-32.227,-36.621,0.000
1728632021.733,-60.059,-39.062,-32.227,-34.180,0.000
1728632021.737,-56.152,-43.457,-32.227,-41.504,0.000
1728632021.741,-33.691,-41.504,-29.297,-37.109,0.000
1728632021.745,-20.020,-50.293,-27.832,-27.832,0.000
1728632021.749,-31.738,-45.898,-30.762,-34.668,0.000
1728632021.753,-54.199,-30.762,-31.738,-39.062,0.000
1728632021.757,-44.434,-29.297,-26.855,-34.668,0.000
1728632021.760,-24.414,-34.668,-32.227,-37.109,0.000
1728632021.764,-21.973,-41.992,-41.016,-45.410,0.000
1728632021.768,-39.551,-47.852,-46.875,-47.363,0.000
1728632021.772,-49.316,-49.316,-48.340,-50.293,0.000
1728632021.776,-50.293,-54.688,-41.992,-50.781,0.000
1728632021.780,-28.809,-50.781,-36.621,-27.832,0.000
1728632021.783,-8.789,-39.551,-39.062,-14.648,0.000
1728632021.787,-19.531,-33.691,-41.016,-22.949,0.000
1728632021.791,-28.320,-24.414,-43.457,-31.250,0.000
1728632021.795,-33.691,-14.160,-47.363,-33.203,0.000
1728632021.799,-18.555,-19.043,-39.062,-23.438,0.000
1728632021.803,-5.371,-22.461,-35.156,-22.461,0.000
1728632021.807,-19.531,-37.598,-41.016,-32.227,0.000
1728632021.811,-41.504,-57.617,-46.387,-33.691,0.000
1728632021.815,-55.176,-27.344,-54.199,-44.922,0.000
1728632021.818,-25.391,8.301,-48.340,-31.250,0.000
1728632021.822,6.348,2.930,-40.039,-13.184,0.000
1728632021.826,-13.672,-15.137,-41.992,-30.762,0.000
1728632021.830,-47.852,-20.020,-46.875,-45.410,0.000
1728632021.834,-60.547,-27.344,-51.270,-54.688,0.000
1728632021.837,-40.039,-34.180,-52.734,-53.711,0.000
1728632021.841,-23.438,-36.621,-45.410,-46.875,0.000
1728632021.845,-33.691,-38.086,-42.969,-51.270,0.000
1728632021.849,-45.898,-25.391,-40.527,-51.270,0.000
1728632021.853,-56.641,-25.879,-42.480,-52.246,0.000
1728632021.857,-46.387,-27.832,-35.156,-46.875,0.000
1728632021.861,-24.414,-23.438,-26.367,-40.039,0.000
1728632021.865,-25.879,-35.645,-34.180,-43.457,0.000
1728632021.869,-37.109,-39.062,-38.574,-38.086,0.000
1728632021.873,-57.617,-37.109,-31.250,-39.062,0.000
1728632021.877,-54.688,-31.738,-22.949,-33.203,0.000
1728632021.881,-29.785,-35.645,-16.113,-25.879,0.000
1728632021.885,-31.250,-54.688,-16.602,-24.414,0.000
1728632021.889,-55.664,-63.477,-27.344,-24.414,0.000
1728632021.893,-63.477,-47.852,-20.996,-25.879,0.000
1728632021.897,-46.387,-40.039,-10.254,-22.461,0.000
1728632021.901,-20.508,-44.434,-15.137,-21.973,0.000
1728632021.904,-16.602,-44.434,-9.277,-19.531,0.000
1728632021.908,-38.086,-41.016,-9.277,-22.949,0.000
1728632021.913,-55.176,-47.363,-21.973,-29.297,0.000
1728632021.917,-46.387,-55.664,-20.996,-34.180,0.000
1728632021.920,-33.691,-52.246,-18.066,-33.691,0.000
1728632021.924,-27.344,-36.621,-20.508,-29.785,0.000
1728632021.928,-33.203,-29.297,-23.438,-35.645,0.000
1728632021.932,-46.875,-27.832,-25.391,-39.551,0.000
1728632021.936,-58.594,-29.297,-29.297,-41.016,0.000
1728632021.940,-48.828,-27.832,-30.762,-34.668,0.000
1728632021.944,-35.156,-30.273,-25.879,-29.297,0.000
1728632021.948,-39.551,-41.504,-30.273,-36.621,0.000
1728632021.952,-54.688,-41.016,-36.133,-41.992,0.000
1728632021.956,-54.199,-35.645,-32.227,-46.387,0.000
1728632021.960,-42.969,-39.551,-33.203,-40.039,0.000
1728632021.964,-24.902,-32.227,-37.598,-35.156,0.000
1728632021.968,-23.926,-20.020,-31.250,-37.598,0.000
1728632021.972,-36.621,-26.855,-34.180,-41.016,0.000
1728632021.975,-45.898,-35.156,-36.621,-49.316,0.000
1728632021.979,-41.016,-32.227,-34.180,-41.016,0.000
1728632021.983,-28.320,-27.344,-39.062,-35.645,0.000
1728632021.987,-33.203,-23.438,-39.551,-41.504,0.000
1728632021.991,-43.945,-21.973,-29.785,-41.504,0.000
1728632021.995,-54.688,-22.949,-21.973,-45.898,0.000
1728632021.999,-58.594,-42.480,-21.484,-58.594,0.000
1728632022.003,-58.594,-63.965,-22.949,-73.730,0.000
1728632022.007,-50.781,-55.176,0.000,-65.430,0.000
1728632022.011,-42.969,-40.039,0.000,-47.852,0.000
1728632022.015,-40.527,-32.715,0.000,-38.574,0.000
1728632022.018,-41.992,-33.203,0.000,-43.457,0.000
1728632022.022,-32.715,-42.969,0.000,-48.340,0.000
1728632022.026,-4.395,-43.945,0.000,-21.484,0.000
1728632022.030,-20.508,-41.016,0.000,-27.832,0.000
1728632022.034,-58.594,-46.387,0.000,-51.270,0.000
1728632022.038,-42.480,-37.598,0.000,-27.832,0.000
1728632022.042,-18.066,-29.297,0.000,-18.555,0.000
1728632022.046,-18.066,-26.367,0.000,-27.344,0.000
1728632022.050,-33.691,-17.578,0.000,-14.160,0.000
1728632022.053,-43.457,-18.066,-407.715,-18.066,0.000
1728632022.057,-43.457,-25.879,-542.480,-39.062,0.000
1728632022.061,-9.277,-23.926,-622.070,-13.184,0.000
1728632022.065,10.742,-16.113,-698.730,12.695,0.000
1728632022.069,-23.438,-20.020,-837.402,-3.418,0.000
1728632022.073,-48.340,-34.180,-972.656,-20.996,0.000
1728632022.077,-42.969,-43.945,-1000.000,-32.227,0.000
1728632022.081,-22.461,-53.223,-997.070,-32.715,0.000
1728632022.085,-17.578,-63.965,-1000.000,-19.531,0.000
1728632022.089,-34.668,-49.316,-1000.000,-38.086,0.000
1728632022.092,-47.852,-33.691,-1000.000,-50.293,0.000
1728632022.096,-36.621,-35.645,-1000.000,-34.668,0.000
1728632022.100,-17.090,-29.297,-1000.000,-20.996,0.000
1728632022.104,-22.949,-25.391,-1000.000,-22.461,0.000
1728632022.108,-38.086,-37.109,-1000.000,-36.133,0.000
1728632022.112,-48.340,-44.434,-1000.000,-54.199,0.000
1728632022.115,-46.387,-39.062,-1000.000,-44.922,0.000
1728632022.119,-24.414,-32.715,-1000.000,-24.414,0.000
1728632022.123,-4.395,-36.621,-1000.000,-19.531,0.000
1728632022.127,-21.973,-37.109,-1000.000,-13.672,0.000
1728632022.131,-41.016,-28.809,-999.512,-23.926,0.000
1728632022.135,-32.227,-23.926,-999.512,-34.668,0.000
1728632022.139,-16.602,-23.926,-1000.000,-32.715,0.000
1728632022.143,-15.625,-27.344,-967.285,-29.297,0.000
1728632022.148,-31.738,-27.344,-912.109,-28.809,0.000
1728632022.152,-40.527,-35.156,-882.812,-33.691,0.000
1728632022.155,-56.152,-38.086,-846.191,-41.016,0.000
1728632022.159,-49.316,-37.598,-804.688,-34.180,0.000
1728632022.163,-24.902,-41.992,-764.648,-22.949,0.000
1728632022.167,-32.227,-53.223,-711.426,-21.973,0.000
1728632022.171,-53.223,-60.059,-643.066,-33.691,0.000
1728632022.175,-59.082,-57.129,-510.254,-40.039,0.000
1728632022.179,-40.527,-49.805,-411.621,-37.109,0.000
1728632022.183,-14.160,-42.480,-366.211,-38.574,0.000
1728632022.187,-13.672,-47.363,-307.617,-31.250,0.000
1728632022.191,-42.480,-40.527,-235.352,-32.227,0.000
1728632022.194,0.000,-36.133,-83.008,-32.227,0.000
1728632022.198,0.000,-50.781,202.148,-20.996,0.000
1728632022.202,0.000,-49.805,505.371,-26.855,0.000
1728632022.206,0.000,-41.016,723.145,-33.203,0.000
1728632022.209,0.000,-41.016,863.770,-36.621,0.000
1728632022.213,0.000,-38.086,894.531,-34.668,0.000
1728632022.217,0.000,-38.086,867.188,-25.879,0.000
1728632022.221,0.000,-39.062,911.621,-23.438,0.000
1728632022.225,0.000,-37.109,961.914,-28.320,0.000
1728632022.229,0.000,-41.992,963.867,-30.273,0.000
1728632022.233,0.000,-55.664,964.355,-38.086,0.000
1728632022.237,0.000,-52.734,964.355,-42.480,0.000
1728632022.241,-31.738,-40.039,904.297,-31.738,0.000
1728632022.245,-37.109,-45.410,832.031,-31.738,0.000
1728632022.249,-53.711,-44.434,805.176,-37.598,0.000
1728632022.253,-61.523,-35.156,781.250,-42.969,0.000
1728632022.257,-42.480,-33.203,744.629,-32.227,0.000
1728632022.261,-28.809,-33.203,720.703,-21.484,0.000
1728632022.265,-31.738,-28.320,677.734,-25.879,0.000
1728632022.269,-48.340,-32.715,621.582,-36.621,0.000
1728632022.272,-55.176,-41.016,581.543,-42.969,0.000
1728632022.276,-41.504,-43.457,542.969,-40.039,0.000
1728632022.280,-16.602,-41.992,518.555,-33.203,0.000
1728632022.284,-14.160,-40.039,492.188,-30.762,0.000
1728632022.288,-39.551,-39.062,458.984,-43.457,0.000
1728632022.292,-58.594,-37.109,435.059,-57.617,0.000
1728632022.296,-47.852,-39.062,399.414,-57.617,0.000
1728632022.300,-23.926,-31.738,366.211,-47.363,0.000
1728632022.304,-16.113,-31.738,353.516,-39.062,0.000
1728632022.308,-25.391,-41.504,343.262,-32.715,0.000
1728632022.312,-45.898,-38.086,343.262,-32.227,0.000
1728632022.316,-54.199,-38.086,345.703,-39.551,0.000
1728632022.320,-48.340,-45.898,337.402,-38.086,0.000
1728632022.324,-38.086,-49.805,322.266,-31.738,0.000
1728632022.327,-53.223,-51.758,314.941,-39.551,0.000
1728632022.331,-72.266,-52.246,299.316,-49.805,0.000
1728632022.335,-49.805,-36.133,292.969,-46.387,0.000
1728632022.339,-21.484,-26.855,287.598,-34.668,0.000
1728632022.343,-23.926,-32.227,274.902,-34.668,0.000
1728632022.347,-34.668,-32.715,259.277,-28.320,0.000
1728632022.351,-46.387,-36.621,244.141,-20.508,0.000
1728632022.355,-49.805,-44.434,230.957,-29.785,0.000
1728632022.359,-40.527,-43.945,217.773,-32.715,0.000
1728632022.363,-28.320,-28.809,216.797,-20.020,0.000
1728632022.367,-25.879,-20.020,211.914,-11.719,0.000
1728632022.371,-33.691,-20.020,199.219,-29.785,0.000
1728632022.374,-41.992,-24.414,187.012,-47.852,0.000
1728632022.378,-35.645,-36.133,174.316,-40.039,0.000
1728632022.382,-19.043,-38.574,161.621,-28.320,0.000
1728632022.386,-23.926,-38.574,156.738,-26.367,0.000
1728632022.390,-37.598,-40.527,155.273,-23.926,0.000
1728632022.394,-48.828,-27.344,144.043,-33.203,0.000
1728632022.398,-31.250,-15.625,128.418,-45.898,0.000
1728632022.402,-13.672,-23.438,116.211,-46.387,0.000
1728632022.406,-35.645,-31.738,116.211,-40.039,0.000
1728632022.410,-47.852,-36.133,114.258,-33.691,0.000
1728632022.413,-46.875,-44.922,107.422,-38.574,0.000
1728632022.417,-39.062,-35.645,109.863,-48.340,0.000
1728632022.421,-22.461,-24.414,105.957,-38.086,0.000
1728632022.425,-15.625,-24.902,109.863,-26.367,0.000
1728632022.429,-32.227,-27.832,112.793,-28.809,0.000
1728632022.433,-48.828,-29.297,104.492,-38.086,0.000
1728632022.437,-35.645,-23.926,103.516,-31.250,0.000
1728632022.441,-19.531,-23.926,96.680,-32.715,0.000
1728632022.444,-31.250,-34.668,83.008,-41.992,0.000
1728632022.448,-50.781,-50.293,80.566,-40.039,0.000
1728632022.452,-57.129,-51.758,79.102,-46.875,0.000
1728632022.456,-49.805,-39.062,73.242,-50.293,0.000
1728632022.460,-36.621,-26.855,71.289,-37.109,0.000
1728632022.464,-29.785,-35.156,71.289,-29.785,0.000
1728632022.468,-33.203,-42.969,61.035,-34.180,0.000
1728632022.472,-46.875,-39.551,46.875,-39.551,0.000
1728632022.475,-40.039,-34.180,49.805,-33.203,0.000
1728632022.479,-12.695,-29.297,56.641,-24.414,0.000
1728632022.483,-5.859,-30.762,56.152,-23.926,0.000
1728632022.487,-10.254,-31.738,49.316,-20.020,0.000
1728632022.491,-21.484,-35.156,40.527,-26.367,0.000
1728632022.495,-36.133,-35.645,33.691,-26.855,0.000
1728632022.499,-19.531,-37.598,34.180,-27.344,0.000
1728632022.503,-16.602,-27.344,35.645,-25.879,0.000
1728632022.507,-30.762,-15.625,25.879,-16.602,0.000
1728632022.511,-44.434,-27.344,13.184,-36.133,0.000
1728632022.514,-51.270,-39.062,12.207,-55.176,0.000
1728632022.518,-38.574,-38.086,14.648,-44.922,0.000
1728632022.522,0.000,-28.320,6.348,-37.109,0.000
1728632022.526,0.000,-20.508,3.906,-42.969,0.000
1728632022.530,0.000,-26.367,3.418,-56.641,0.000
1728632022.533,0.000,-32.715,0.000,-61.035,0.000
1728632022.537,0.000,-34.180,4.883,-34.180,0.000
1728632022.541,0.000,-31.738,5.371,-32.227,0.000
1728632022.545,0.000,-34.180,-7.812,-48.828,0.000
1728632022.549,0.000,-33.691,-4.395,-51.270,0.000
1728632022.553,0.000,-25.879,4.883,-47.363,0.000
1728632022.557,0.000,-28.320,1.953,-39.551,0.000
1728632022.561,0.000,-37.598,-4.883,-36.621,0.000
1728632022.565,0.000,-42.480,-11.230,-41.992,0.000
1728632022.568,-58.594,-37.109,-9.277,-55.176,0.000
1728632022.572,-53.711,-39.551,-3.418,-65.430,0.000
1728632022.576,-40.527,-39.551,-3.418,-62.500,0.000
1728632022.580,-29.785,-31.250,-2.441,-53.223,0.000
1728632022.584,-26.855,-25.879,4.395,-43.457,0.000
1728632022.588,-34.180,-28.320,3.418,-42.969,0.000
1728632022.591,-48.828,-35.645,-4.883,-49.805,0.000
1728632022.595,-39.062,-37.598,0.000,-35.645,0.000
1728632022.599,-12.207,-34.668,8.789,-29.297,0.000
1728632022.603,-14.160,-25.879,4.395,-31.250,0.000
1728632022.607,-42.969,-20.020,-7.812,-28.320,0.000
1728632022.611,-58.594,-19.531,-7.324,-32.715,0.000
1728632022.616,-37.109,-23.438,-2.441,-37.109,0.000
1728632022.619,-5.371,-33.691,-0.488,-27.832,0.000
1728632022.623,-2.441,-39.062,2.930,-27.344,0.000
1728632022.627,-21.484,-38.574,5.371,-37.109,0.000
1728632022.631,-39.062,-38.574,1.465,-43.457,0.000
1728632022.635,-25.391,-23.926,2.441,-39.551,0.000
1728632022.639,-4.395,-17.578,12.695,-27.832,0.000
1728632022.643,-19.531,-21.973,15.625,-20.508,0.000
1728632022.647,-43.945,-28.809,10.742,-24.414,0.000
1728632022.651,-55.664,-33.203,8.301,-39.551,0.000
1728632022.655,-61.035,-21.484,14.160,-50.293,0.000
1728632022.658,-43.457,-23.438,15.137,-41.504,0.000
1728632022.663,-24.902,-33.203,10.254,-34.180,0.000
1728632022.667,-42.969,-30.762,-2.441,-39.551,0.000
1728632022.670,-61.035,-32.715,-7.812,-50.781,0.000
1728632022.674,-49.805,-43.457,-6.836,-44.922,0.000
1728632022.678,-30.762,-41.016,-10.254,-39.062,0.000
1728632022.682,-18.555,-31.250,-13.184,-40.039,0.000
1728632022.686,-33.203,-23.438,-19.043,-37.109,0.000
1728632022.690,-63.477,-25.879,-20.020,-48.340,0.000
1728632022.694,-49.316,-28.809,-13.184,-56.152,0.000
1728632022.698,-20.996,-27.344,-6.836,-42.969,0.000
1728632022.702,-27.832,-31.250,-2.930,-37.109,0.000
1728632022.706,-43.457,-30.762,-8.301,-45.898,0.000
1728632022.710,0.000,-33.203,-18.555,-55.176,0.000
1728632022.714,0.000,-40.039,-15.137,-47.852,0.000
1728632022.718,0.000,-45.410,-16.602,-32.227,0.000
1728632022.722,0.000,-43.457,-23.438,-35.645,0.000
1728632022.725,0.000,-32.227,-12.695,-41.504,0.000
1728632022.729,0.000,-31.738,-10.254,-40.527,0.000
1728632022.733,0.000,-34.668,-12.695,-37.109,0.000
1728632022.737,0.000,-39.062,-4.883,-27.344,0.000
1728632022.741,0.000,-49.316,-3.906,-18.555,0.000
1728632022.745,0.000,-37.109,-6.348,-18.066,0.000
1728632022.749,0.000,-21.973,-13.672,-25.391,0.000
1728632022.753,0.000,-22.949,-15.137,-31.738,0.000
1728632022.757,-33.691,-36.133,-9.277,-20.996,0.000
1728632022.761,-18.066,-33.691,-9.277,-23.438,0.000
1728632022.764,-23.926,-23.926,-10.254,-32.227,0.000
1728632022.768,-49.316,-26.855,-9.277,-36.621,0.000
1728632022.772,-53.711,-39.551,-10.742,-41.504,0.000
1728632022.776,-38.574,-46.875,-15.137,-32.227,0.000
1728632022.780,-25.391,-40.039,-17.090,-26.367,0.000
1728632022.784,-32.227,-40.527,-22.461,-28.809,0.000
1728632022.788,-42.969,-46.387,-23.926,-25.879,0.000
1728632022.792,-55.664,-41.016,-27.344,-34.180,0.000
1728632022.796,-57.617,-41.016,-32.715,-50.781,0.000
1728632022.800,-30.762,-34.668,-25.391,-50.781,0.000
1728632022.803,-20.996,-29.785,-24.414,-46.387,0.000
1728632022.807,-46.875,-27.344,-25.879,-46.387,0.000
1728632022.811,-65.430,-37.598,-28.809,-45.410,0.000
1728632022.815,-62.500,-39.551,-30.762,-37.598,0.000
1728632022.819,-41.016,-28.809,-26.855,-34.668,0.000
1728632022.823,-39.062,-42.969,-26.855,-41.016,0.000
1728632022.827,-59.570,-51.270,-35.156,-46.387,0.000
1728632022.831,-60.059,-49.316,-38.574,-45.410,0.000
1728632022.835,-42.969,-53.711,-31.250,-47.852,0.000
1728632022.838,-18.066,-39.551,-23.926,-44.434,0.000
1728632022.842,-17.090,-27.832,-22.949,-36.133,0.000
1728632022.846,-32.715,-27.344,-17.578,-33.691,0.000
1728632022.850,-43.457,-24.414,-11.719,-33.203,0.000
1728632022.854,-41.016,-22.949,-16.113,-36.133,0.000
1728632022.858,-15.625,-24.414,-22.461,-31.250,0.000
1728632022.861,-5.859,-21.973,-11.719,-21.484,0.000
1728632022.865,-12.695,-20.996,-5.859,-23.926,0.000
1728632022.869,-23.926,-28.320,-12.207,-28.320,0.000
1728632022.873,-22.949,-33.203,-9.277,-20.020,0.000
1728632022.877,-3.418,-31.250,-3.418,-0.488,0.000
1728632022.881,0.488,-18.555,-10.742,-4.883,0.000
1728632022.885,-11.230,-14.160,-18.555,-15.625,0.000
1728632022.889,-40.039,-20.508,-23.926,-29.297,0.000
1728632022.893,-53.223,-20.020,-21.973,-43.457,0.000
1728632022.896,-35.156,-19.531,-15.625,-36.621,0.000
1728632022.900,-15.625,-24.414,-18.555,-24.902,0.000
1728632022.904,-26.855,-30.762,-24.902,-29.785,0.000
1728632022.908,-42.969,-32.227,-24.414,-32.715,0.000
1728632022.912,-43.457,-35.645,-20.508,-21.484,0.000
1728632022.916,-31.250,-42.969,-24.414,-13.184,0.000
1728632022.920,-16.602,-47.852,-28.320,-8.301,0.000
1728632022.924,-21.973,-40.039,-26.367,-11.719,0.000
1728632022.927,-40.527,-41.504,-31.738,-19.531,0.000
1728632022.931,-50.781,-53.223,-37.109,-31.250,0.000
1728632022.935,-29.785,-44.434,-30.762,-36.621,0.000
1728632022.939,-15.625,-33.203,-25.391,-30.762,0.000
1728632022.943,0.000,-38.574,-28.809,-37.598,0.000
1728632022.946,0.000,-41.016,-29.297,-49.805,0.000
1728632022.950,0.000,-38.574,-28.320,-50.293,0.000
1728632022.954,0.000,-33.691,-22.949,-30.762,0.000
1728632022.958,0.000,-37.109,-12.695,-7.812,0.000
1728632022.962,0.000,-46.387,-15.137,-7.324,0.000
1728632022.966,0.000,-43.457,-25.391,-18.066,0.000
1728632022.970,0.000,-37.598,-38.086,-32.715,0.000
