timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627698.017,-50.781,-42.480,-33.691,-34.180,0.000
1728627698.021,-47.852,-35.156,-31.738,-17.090,0.000
1728627698.024,-43.457,-28.809,-35.645,-39.551,0.000
1728627698.028,-36.133,-23.926,-42.480,-63.477,0.000
1728627698.032,-39.551,-31.738,-47.852,-62.012,0.000
1728627698.036,-56.641,-35.156,-28.320,-36.621,0.000
1728627698.040,-48.340,-27.832,-17.090,-8.301,0.000
1728627698.044,-47.363,-28.809,-19.043,-36.621,0.000
1728627698.048,-39.551,-30.273,-34.668,-68.359,0.000
1728627698.052,-28.320,-30.273,-48.340,-62.012,0.000
1728627698.056,-51.758,-30.273,-32.227,-40.527,0.000
1728627698.060,-56.152,-30.273,-24.902,-10.742,0.000
1728627698.064,-49.805,-32.715,-38.574,-24.414,0.000
1728627698.067,-44.434,-35.156,-30.273,-55.176,0.000
1728627698.071,-34.180,-34.180,-19.531,-50.293,0.000
1728627698.075,-49.805,-45.410,-21.973,-34.668,0.000
1728627698.079,-53.711,-57.617,-23.926,-30.762,0.000
1728627698.083,-42.969,-52.246,-23.438,-39.551,0.000
1728627698.087,-48.340,-43.945,-25.879,-59.082,0.000
1728627698.091,-47.363,-39.062,-36.621,-73.242,0.000
1728627698.095,-56.152,-30.762,-36.133,-71.289,0.000
1728627698.099,-50.781,-29.785,-39.062,-34.668,0.000
1728627698.103,-48.828,-41.016,-56.152,-35.156,0.000
1728627698.107,-51.758,-38.086,-46.875,-64.941,0.000
1728627698.110,-36.133,-41.992,-27.344,-65.430,0.000
1728627698.114,-40.039,-50.293,-26.855,-43.457,0.000
1728627698.118,-46.875,-43.457,-23.438,-14.648,0.000
1728627698.122,-38.574,-52.734,-18.555,-16.602,0.000
1728627698.126,-35.156,-57.617,-21.973,-48.340,0.000
1728627698.130,-44.434,-42.480,-33.691,-69.336,0.000
1728627698.134,-54.688,-32.715,-43.945,-55.664,0.000
1728627698.138,-58.594,-34.668,-54.688,-25.391,0.000
1728627698.142,-56.641,-35.156,-60.547,-29.785,0.000
1728627698.146,-48.828,-30.273,-37.109,-45.410,0.000
1728627698.149,-37.109,-24.902,-13.184,-41.504,0.000
1728627698.153,-57.129,-41.992,-22.461,-41.992,0.000
1728627698.157,-69.824,-48.340,-25.391,-25.879,0.000
1728627698.161,-61.035,-33.203,-32.227,-24.902,0.000
1728627698.165,-46.875,-33.691,-44.434,-52.246,0.000
1728627698.169,-25.391,-35.645,-43.457,-58.594,0.000
1728627698.173,-37.598,-28.809,-31.250,-54.688,0.000
1728627698.177,-52.734,-23.926,-46.387,-32.227,0.000
1728627698.181,-41.016,-28.809,-53.223,-3.906,0.000
1728627698.185,-32.227,-38.086,-44.434,-24.902,0.000
1728627698.189,-27.832,-40.527,-35.156,-47.852,0.000
1728627698.192,-43.457,-40.039,-18.555,-42.480,0.000
1728627698.196,-54.199,-41.016,-26.367,-22.461,0.000
1728627698.200,-29.785,-31.250,-20.996,-16.602,0.000
1728627698.204,-23.438,-29.297,-7.812,-38.086,0.000
1728627698.208,-22.949,-32.715,-16.113,-57.129,0.000
1728627698.212,-22.461,-31.250,-26.855,-47.852,0.000
1728627698.216,-40.527,-27.344,-20.996,-23.926,0.000
1728627698.220,-38.086,-27.832,-21.973,-4.883,0.000
1728627698.224,-24.902,-33.203,-41.016,-23.438,0.000
1728627698.228,-16.602,-35.156,-48.340,-40.039,0.000
1728627698.231,-12.207,-39.062,-33.203,-38.086,0.000
1728627698.235,-42.969,-30.762,-33.203,-39.062,0.000
1728627698.239,-49.805,-20.996,-36.621,-7.812,0.000
1728627698.243,-36.621,-34.668,-31.250,-16.602,0.000
1728627698.247,-37.109,-39.062,-32.227,-56.152,0.000
1728627698.251,-31.250,-38.086,-28.320,-55.664,0.000
1728627698.255,-35.156,-34.668,-26.855,-39.062,0.000
1728627698.259,-33.203,-30.762,-36.133,-7.324,0.000
1728627698.263,-35.645,-41.504,-47.852,-18.066,0.000
1728627698.267,-21.973,-30.273,-39.062,-36.621,0.000
1728627698.271,-13.184,-28.320,-31.738,-30.273,0.000
1728627698.274,-34.668,-44.434,-27.832,-36.621,0.000
1728627698.278,-47.363,-50.781,-35.156,-20.020,0.000
1728627698.282,-54.688,-51.270,-37.598,-24.414,0.000
1728627698.286,-37.598,-47.363,-30.762,-59.570,0.000
1728627698.290,-20.996,-34.180,-41.992,-73.242,0.000
1728627698.294,-44.434,-31.250,-39.062,-54.688,0.000
1728627698.298,-48.340,-37.598,-21.484,-13.184,0.000
1728627698.302,-31.738,-43.945,-31.250,-9.277,0.000
1728627698.306,-28.320,-32.227,-47.363,-38.574,0.000
1728627698.310,-22.949,-22.949,-46.875,-40.527,0.000
1728627698.314,-29.785,-31.250,-36.133,-19.043,0.000
1728627698.317,-30.273,-39.551,-39.062,-3.906,0.000
1728627698.321,-23.926,-45.410,-36.133,-13.672,0.000
1728627698.325,-22.461,-42.480,-23.438,-44.434,0.000
1728627698.329,-25.391,-45.898,-24.902,-62.012,0.000
1728627698.333,-39.551,-46.387,-26.855,-36.621,0.000
1728627698.337,-33.203,-31.738,-29.297,7.324,0.000
1728627698.341,-33.691,-30.273,-36.621,-0.977,0.000
1728627698.345,-34.180,-35.156,-29.297,-37.109,0.000
1728627698.349,-25.391,-33.203,-30.273,-61.035,0.000
1728627698.353,-46.875,-30.273,-45.410,-66.406,0.000
1728627698.357,-50.293,-29.297,-40.039,-41.016,0.000
1728627698.360,-31.250,-33.691,-44.434,-20.020,0.000
1728627698.364,-34.180,-47.852,-57.617,-41.504,0.000
1728627698.368,-18.066,-45.410,-35.645,-61.523,0.000
1728627698.372,-16.113,-41.504,-17.578,-51.270,0.000
1728627698.376,-32.227,-41.016,-29.785,-34.180,0.000
1728627698.380,-6.836,-26.855,-36.133,-29.785,0.000
1728627698.384,-13.184,-23.926,-22.949,-54.688,0.000
1728627698.388,-34.668,-30.273,-30.762,-74.219,0.000
1728627698.392,-45.898,-40.039,-47.363,-65.918,0.000
1728627698.396,-63.965,-49.316,-41.504,-39.551,0.000
1728627698.399,-56.152,-41.504,-20.020,-18.066,0.000
1728627698.403,-58.105,-41.504,-17.578,-41.016,0.000
1728627698.407,-44.434,-48.828,-41.992,-62.500,0.000
1728627698.411,-23.438,-35.645,-44.434,-52.734,0.000
1728627698.415,-39.551,-16.602,-12.207,-35.645,0.000
1728627698.419,-46.875,-13.184,-17.578,-15.625,0.000
1728627698.423,-36.133,-28.809,-44.434,-27.832,0.000
1728627698.427,-32.715,-40.527,-39.062,-41.016,0.000
1728627698.431,-33.691,-31.250,-30.762,-35.156,0.000
1728627698.435,-44.922,-38.086,-25.879,-20.996,0.000
1728627698.439,-39.062,-39.062,-18.066,2.930,0.000
1728627698.442,-29.297,-39.551,-19.043,-12.207,0.000
1728627698.446,-22.949,-55.176,-36.133,-40.039,0.000
1728627698.450,-12.695,-49.316,-41.504,-36.133,0.000
1728627698.454,-33.691,-41.016,-39.062,-17.578,0.000
1728627698.458,-40.039,-31.738,-45.898,-0.977,0.000
1728627698.462,-46.387,-32.227,-27.344,-11.719,0.000
1728627698.466,-47.852,-37.598,-11.230,-40.527,0.000
1728627698.470,-38.574,-29.297,-22.461,-57.129,0.000
1728627698.474,-52.734,-30.273,-33.691,-45.410,0.000
1728627698.478,-56.152,-33.691,-28.320,-13.672,0.000
1728627698.482,-46.387,-39.551,-35.156,-22.949,0.000
1728627698.485,-31.738,-45.898,-63.477,-57.129,0.000
1728627698.489,-14.160,-45.410,-59.082,-59.082,0.000
1728627698.493,-39.062,-43.457,-41.992,-49.316,0.000
1728627698.497,-53.711,-43.945,-47.363,-27.832,0.000
1728627698.501,-41.016,-43.457,-38.086,-20.020,0.000
1728627698.505,-34.180,-29.297,-22.949,-45.410,0.000
1728627698.509,-20.508,-26.855,-29.785,-59.082,0.000
1728627698.513,-34.668,-27.832,-47.852,-48.828,0.000
1728627698.517,-48.340,-20.020,-36.133,-19.531,0.000
1728627698.521,-35.156,-30.273,-26.367,-5.371,0.000
1728627698.524,-33.203,-41.016,-41.504,-33.203,0.000
1728627698.528,-37.109,-26.855,-31.250,-51.270,0.000
1728627698.532,-44.922,-32.227,-22.949,-53.223,0.000
1728627698.536,-50.781,-28.320,-20.996,-33.691,0.000
1728627698.540,-38.574,-16.602,-26.855,-8.789,0.000
1728627698.544,-36.133,-33.691,-39.062,-28.320,0.000
1728627698.548,-24.902,-32.715,-30.273,-47.363,0.000
1728627698.552,-26.367,-21.973,-20.508,-51.758,0.000
1728627698.556,-34.180,-20.020,-20.996,-22.949,0.000
1728627698.560,-10.254,-20.020,-23.438,12.207,0.000
1728627698.564,0.000,-27.832,-23.438,-14.648,0.000
1728627698.567,0.000,-30.273,-24.902,-47.363,0.000
1728627698.571,0.000,-30.762,-33.203,-41.504,0.000
1728627698.575,0.000,-33.691,-47.852,-8.789,0.000
1728627698.579,0.000,-36.621,-42.969,6.348,0.000
1728627698.583,0.000,-34.668,-20.508,-20.020,0.000
1728627698.587,0.000,-29.297,-8.301,-47.363,0.000
1728627698.591,0.000,-35.645,-22.461,-63.477,0.000
1728627698.595,0.000,-22.949,-24.902,-51.270,0.000
1728627698.599,0.000,-12.695,-16.113,-21.484,0.000
1728627698.603,0.000,-20.996,-32.227,-29.297,0.000
1728627698.606,0.000,-26.367,-56.152,-57.617,0.000
1728627698.610,-41.016,-32.227,-56.641,-56.152,0.000
1728627698.614,-36.133,-30.273,-35.156,-24.414,0.000
1728627698.618,-26.855,-31.250,-30.762,6.836,0.000
1728627698.622,-34.180,-46.875,-40.039,-13.672,0.000
1728627698.626,-36.621,-38.574,-44.434,-41.504,0.000
1728627698.630,-35.645,-23.438,-37.598,-49.805,0.000
1728627698.634,-44.922,-25.391,-27.832,-44.922,0.000
1728627698.638,-38.574,-21.484,-25.391,-17.090,0.000
1728627698.642,-41.016,-19.531,-29.297,-22.949,0.000
1728627698.646,-37.598,-41.504,-43.945,-44.922,0.000
1728627698.649,-23.926,-61.523,-52.246,-46.387,0.000
1728627698.653,-34.180,-47.852,-37.109,-32.227,0.000
1728627698.657,0.000,-26.367,-21.973,0.000,0.000
1728627698.661,0.000,-38.574,-17.578,-3.906,0.000
1728627698.665,0.000,-41.992,-27.832,-33.203,0.000
1728627698.669,0.000,-19.043,-10.742,-23.926,0.000
1728627698.673,0.000,-19.531,-18.555,-19.043,0.000
1728627698.677,0.000,-34.180,-58.594,-23.438,0.000
1728627698.681,0.000,-51.270,-53.223,-19.043,0.000
1728627698.685,0.000,-50.781,-47.363,-52.734,0.000
1728627698.688,0.000,-38.086,-43.945,-86.426,0.000
1728627698.692,0.000,-35.156,-44.434,-55.176,0.000
1728627698.696,0.000,-34.180,-23.926,-18.066,0.000
1728627698.700,0.000,-27.832,-24.414,-23.926,0.000
1728627698.704,-46.875,-28.809,-41.016,-51.270,0.000
1728627698.708,-41.992,-33.203,-33.691,-57.617,0.000
1728627698.712,-45.410,-32.227,-51.270,-45.898,0.000
1728627698.716,-54.688,-30.762,-53.223,-30.762,0.000
1728627698.720,-57.129,-45.898,-41.016,-33.691,0.000
1728627698.724,-45.410,-57.617,-55.176,-41.504,0.000
1728627698.728,-21.973,-57.129,-46.387,-51.758,0.000
1728627698.731,-35.156,-50.781,-32.715,-57.617,0.000
1728627698.735,-62.012,-37.598,-36.621,-32.715,0.000
1728627698.739,-47.363,-29.297,-27.832,-8.301,0.000
1728627698.743,-29.297,-24.414,-20.020,-31.250,0.000
1728627698.747,-25.391,-33.203,-43.945,-61.523,0.000
1728627698.751,0.000,-40.039,-56.641,-60.547,0.000
1728627698.755,0.000,-36.621,-45.410,-34.668,0.000
1728627698.759,0.000,-47.363,-48.828,-15.625,0.000
1728627698.763,0.000,-48.340,-45.410,-35.156,0.000
1728627698.767,0.000,-35.156,-33.203,-51.270,0.000
1728627698.771,0.000,-53.711,-30.762,-47.363,0.000
1728627698.774,0.000,-56.152,-18.066,-34.668,0.000
1728627698.778,0.000,-30.273,-18.066,-15.625,0.000
1728627698.782,0.000,-35.156,-46.875,-43.945,0.000
1728627698.786,0.000,-40.039,-45.410,-59.082,0.000
1728627698.790,0.000,-28.320,-22.949,-60.059,0.000
1728627698.794,0.000,-36.621,-22.461,-57.129,0.000
1728627698.798,-63.965,-40.527,-43.945,-22.949,0.000
1728627698.802,-50.781,-46.387,-46.875,-39.062,0.000
1728627698.806,-43.945,-50.781,-33.691,-60.547,0.000
1728627698.810,-35.156,-36.621,-26.367,-39.062,0.000
1728627698.814,-49.316,-44.922,-17.090,-22.949,0.000
1728627698.817,-38.086,-40.039,-20.996,-10.254,0.000
1728627698.821,-27.832,-25.391,-31.738,-27.832,0.000
1728627698.825,-28.809,-27.344,-37.109,-54.688,0.000
1728627698.829,-22.461,-38.574,-42.480,-43.945,0.000
1728627698.833,-43.945,-41.504,-40.527,-32.715,0.000
1728627698.837,-50.781,-26.367,-42.480,-16.602,0.000
1728627698.841,-37.109,-32.227,-34.668,-19.531,0.000
1728627698.845,-20.020,-33.203,-29.785,-41.016,0.000
1728627698.849,-5.371,-18.555,-30.762,-51.270,0.000
1728627698.853,-23.438,-26.367,-21.973,-41.504,0.000
1728627698.856,-39.551,-35.156,-21.973,3.418,0.000
1728627698.860,-30.762,-32.227,-23.438,2.930,0.000
1728627698.864,-25.879,-38.086,-37.109,-27.832,0.000
1728627698.868,-29.785,-36.621,-45.898,-39.062,0.000
1728627698.872,-46.875,-33.203,-24.902,-48.828,0.000
1728627698.876,-52.734,-32.227,-20.996,-25.879,0.000
1728627698.880,-47.852,-28.809,-46.875,-27.344,0.000
1728627698.884,-37.109,-39.062,-53.711,-55.664,0.000
1728627698.888,-23.438,-47.852,-33.203,-56.641,0.000
1728627698.892,-36.621,-48.340,-18.066,-40.039,0.000
1728627698.896,-46.387,-44.922,-20.020,-16.113,0.000
1728627698.899,-42.480,-41.992,-35.156,-23.438,0.000
1728627698.903,-46.875,-41.016,-45.410,-58.594,0.000
1728627698.907,-39.062,-34.668,-39.062,-71.777,0.000
1728627698.911,-56.641,-43.945,-34.668,-56.152,0.000
1728627698.915,-73.242,-36.133,-40.039,-27.832,0.000
1728627698.919,-53.711,-35.156,-38.574,-3.906,0.000
1728627698.923,-40.039,-44.922,-35.156,-29.785,0.000
1728627698.927,-25.879,-32.715,-35.645,-61.035,0.000
1728627698.931,-40.039,-27.344,-29.785,-46.875,0.000
1728627698.935,-59.570,-29.297,-20.020,-24.414,0.000
1728627698.939,0.000,-45.898,-31.738,-6.348,0.000
1728627698.942,0.000,-59.570,-56.152,-36.621,0.000
1728627698.946,0.000,-42.969,-53.223,-63.477,0.000
1728627698.950,0.000,-25.879,-26.367,-60.059,0.000
1728627698.954,0.000,-20.020,-8.301,-35.645,0.000
1728627698.958,0.000,-28.320,-19.531,-5.371,0.000
1728627698.962,0.000,-44.434,-32.227,-33.203,0.000
1728627698.966,0.000,-37.109,-27.832,-51.270,0.000
1728627698.970,0.000,-31.738,-25.879,-50.781,0.000
1728627698.974,0.000,-38.574,-30.762,-41.016,0.000
1728627698.978,0.000,-39.551,-26.367,-0.488,0.000
1728627698.981,0.000,-31.738,-26.855,-25.391,0.000
1728627698.985,-27.344,-19.043,-27.344,-59.570,0.000
1728627698.989,-22.461,-23.438,-31.738,-51.270,0.000
1728627698.993,-34.668,-28.320,-36.133,-34.668,0.000
1728627698.997,-43.457,-31.250,-16.113,-8.301,0.000
1728627699.001,-36.621,-41.992,-13.672,-22.461,0.000
1728627699.005,-25.391,-44.922,-22.949,-50.293,0.000
1728627699.009,-34.180,-49.316,-29.297,-49.316,0.000
1728627699.013,-54.688,-47.363,-29.785,-33.203,0.000
1728627699.017,-45.898,-31.738,-23.438,-6.348,0.000
1728627699.021,-35.645,-30.762,-19.531,-15.137,0.000
1728627699.024,-39.062,-40.039,-16.602,-45.410,0.000
1728627699.028,-30.273,-52.246,-39.551,-52.734,0.000
1728627699.032,-47.363,-57.617,-53.711,-51.758,0.000
1728627699.036,-60.547,-45.898,-34.668,-27.832,0.000
1728627699.040,-49.805,-35.156,-38.086,-21.484,0.000
1728627699.044,-38.574,-32.715,-49.805,-54.688,0.000
1728627699.048,-31.738,-40.039,-32.227,-70.312,0.000
1728627699.052,-46.875,-44.434,-27.344,-55.176,0.000
1728627699.056,-48.828,-37.598,-20.996,-31.250,0.000
1728627699.060,-38.086,-33.691,-20.996,-36.621,0.000
1728627699.063,-29.297,-40.039,-38.574,-59.570,0.000
1728627699.067,-21.973,-33.203,-47.363,-62.012,0.000
1728627699.071,-38.086,-21.973,-43.945,-57.129,0.000
1728627699.075,-44.922,-19.531,-37.109,-29.785,0.000
1728627699.079,-42.480,-21.484,-52.734,-13.672,0.000
1728627699.083,-34.668,-36.621,-60.059,-41.016,0.000
1728627699.087,-27.832,-43.457,-40.039,-54.688,0.000
1728627699.091,-53.223,-40.039,-34.668,-43.457,0.000
1728627699.095,-68.848,-49.316,-32.227,-36.621,0.000
1728627699.099,-47.363,-51.270,-36.621,-24.902,0.000
1728627699.103,-41.016,-39.551,-43.945,-31.738,0.000
1728627699.106,-30.762,-31.250,-33.203,-42.480,0.000
1728627699.110,-35.156,-38.086,-32.227,-46.387,0.000
1728627699.114,-50.781,-41.016,-34.668,-36.621,0.000
1728627699.118,-48.828,-34.668,-28.320,-7.324,0.000
1728627699.122,-45.898,-39.062,-23.438,-33.691,0.000
1728627699.126,-27.832,-39.551,-36.621,-69.824,0.000
1728627699.130,-37.109,-36.621,-52.734,-65.430,0.000
1728627699.134,-57.617,-41.504,-44.434,-43.945,0.000
1728627699.138,-39.062,-34.180,-32.227,-30.273,0.000
1728627699.142,-19.531,-26.367,-33.203,-40.039,0.000
1728627699.145,-0.488,-35.645,-35.645,-62.012,0.000
1728627699.149,-16.113,-49.805,-49.316,-74.707,0.000
1728627699.153,-56.641,-55.176,-42.480,-56.152,0.000
1728627699.157,-48.828,-47.852,-30.762,-24.414,0.000
1728627699.161,-33.691,-51.270,-46.387,-45.898,0.000
1728627699.165,-20.996,-52.734,-42.480,-75.684,0.000
1728627699.169,-10.742,-47.852,-25.879,-73.242,0.000
1728627699.173,-31.250,-40.527,-25.391,-56.641,0.000
1728627699.177,-37.109,-39.551,-29.785,-12.695,0.000
1728627699.181,-37.109,-48.828,-30.273,-19.531,0.000
1728627699.185,-35.645,-45.410,-53.711,-52.734,0.000
1728627699.188,-38.574,-46.387,-71.289,-46.387,0.000
1728627699.192,-59.082,-50.293,-51.270,-32.715,0.000
1728627699.196,-52.734,-43.945,-32.227,-15.137,0.000
1728627699.200,-32.715,-41.016,-27.344,-26.367,0.000
1728627699.204,-26.367,-42.969,-36.621,-53.711,0.000
1728627699.208,-27.344,-38.574,-47.363,-52.246,0.000
1728627699.212,-40.039,-47.852,-40.039,-35.645,0.000
1728627699.216,-50.293,-48.340,-26.367,-9.766,0.000
1728627699.220,-48.340,-37.109,-37.109,-11.719,0.000
1728627699.224,-41.504,-39.062,-41.504,-51.270,0.000
1728627699.228,-24.902,-32.227,-27.344,-56.152,0.000
1728627699.231,-34.180,-30.762,-38.574,-38.574,0.000
1728627699.235,-46.387,-29.785,-43.945,-26.855,0.000
1728627699.239,-57.129,-34.180,-40.527,-30.273,0.000
1728627699.243,-56.152,-48.340,-38.574,-51.270,0.000
1728627699.247,-30.762,-47.852,-32.227,-56.641,0.000
1728627699.251,-38.574,-40.039,-41.016,-50.293,0.000
1728627699.255,-44.434,-29.297,-39.062,-25.391,0.000
1728627699.259,-29.785,-40.527,-38.574,-4.395,0.000
1728627699.263,-24.414,-49.316,-38.574,-31.250,0.000
1728627699.267,-21.973,-46.875,-25.391,-51.270,0.000
1728627699.270,-43.945,-46.875,-25.879,-27.344,0.000
1728627699.274,-65.430,-39.551,-33.691,-10.742,0.000
1728627699.278,-61.035,-37.598,-35.156,-16.602,0.000
1728627699.282,-49.805,-39.062,-56.152,-41.016,0.000
1728627699.286,-32.227,-38.574,-59.570,-51.270,0.000
1728627699.290,-27.832,-35.645,-23.438,-38.574,0.000
1728627699.294,-41.016,-33.691,-16.113,-16.113,0.000
1728627699.298,-48.340,-35.156,-19.043,-0.977,0.000
1728627699.302,-53.711,-38.574,-27.832,-28.320,0.000
1728627699.306,-36.621,-41.504,-37.109,-46.875,0.000
1728627699.310,-30.273,-39.551,-36.133,-47.852,0.000
1728627699.313,-35.156,-34.668,-25.879,-31.738,0.000
1728627699.317,-28.809,-40.039,-30.273,-13.672,0.000
1728627699.321,-25.879,-41.016,-45.898,-35.156,0.000
1728627699.325,-6.348,-25.879,-41.504,-48.340,0.000
1728627699.329,-6.348,-23.926,-41.992,-40.039,0.000
1728627699.333,-31.250,-48.828,-34.180,-33.691,0.000
1728627699.337,-34.180,-41.992,-25.879,-9.277,0.000
1728627699.341,-35.645,-24.902,-30.762,-14.648,0.000
1728627699.345,-36.621,-27.344,-28.320,-48.828,0.000
1728627699.349,-31.250,-31.250,-31.738,-58.105,0.000
1728627699.352,-48.340,-38.086,-24.902,-34.180,0.000
1728627699.356,-45.898,-37.109,-10.254,0.488,0.000
1728627699.360,-47.852,-34.668,-26.855,-16.602,0.000
1728627699.364,-38.086,-38.574,-45.410,-56.641,0.000
1728627699.368,-17.090,-47.852,-28.320,-52.246,0.000
1728627699.372,-43.945,-45.898,-21.484,-43.945,0.000
1728627699.376,-53.711,-44.922,-49.805,-29.785,0.000
1728627699.380,-32.715,-47.852,-50.781,-17.578,0.000
1728627699.384,-11.719,-41.016,-31.738,-29.297,0.000
1728627699.388,-6.836,-46.387,-34.668,-52.734,0.000
1728627699.392,-28.809,-43.945,-28.320,-57.617,0.000
1728627699.395,-24.414,-24.902,-25.391,-24.414,0.000
1728627699.399,-20.508,-19.043,-15.625,-24.414,0.000
1728627699.403,-21.484,-29.297,-20.508,-46.875,0.000
1728627699.407,-20.996,-34.668,-33.203,-52.734,0.000
1728627699.411,-40.039,-33.691,-33.203,-49.805,0.000
1728627699.415,-50.293,-34.668,-27.832,-19.043,0.000
1728627699.419,-41.016,-32.227,-41.016,-14.648,0.000
1728627699.423,-30.273,-46.387,-55.176,-53.711,0.000
1728627699.427,-35.156,-61.523,-45.410,-54.688,0.000
1728627699.431,-46.875,-58.594,-31.738,-31.250,0.000
1728627699.435,-41.016,-31.738,-29.297,-11.230,0.000
1728627699.438,-36.621,-19.531,-31.738,-19.043,0.000
1728627699.442,-35.645,-30.762,-27.344,-46.875,0.000
1728627699.446,-25.879,-32.227,-30.273,-56.641,0.000
1728627699.450,-39.062,-21.973,-37.598,-49.316,0.000
1728627699.454,-47.852,-21.973,-29.785,-30.762,0.000
1728627699.458,-40.039,-38.086,-37.598,-27.832,0.000
1728627699.462,-10.742,-38.086,-51.270,-46.875,0.000
1728627699.466,-2.441,-24.414,-36.133,-54.688,0.000
1728627699.470,-47.363,-22.461,-26.367,-45.898,0.000
1728627699.474,-57.617,-30.273,-27.832,-10.254,0.000
1728627699.477,-30.762,-34.180,-39.551,7.324,0.000
1728627699.481,-15.137,-23.926,-38.574,-35.156,0.000
1728627699.485,-16.113,-27.344,-23.438,-60.547,0.000
1728627699.489,-38.086,-50.293,-34.180,-43.457,0.000
1728627699.493,-51.270,-47.363,-41.504,-19.531,0.000
1728627699.497,-48.340,-38.574,-34.668,-10.742,0.000
1728627699.501,-52.246,-36.621,-30.273,-35.645,0.000
1728627699.505,-49.316,-28.320,-24.902,-58.105,0.000
1728627699.509,-49.316,-26.367,-32.715,-61.035,0.000
1728627699.513,-58.594,-36.133,-49.805,-29.785,0.000
1728627699.517,-42.480,-36.133,-43.457,-3.906,0.000
1728627699.520,-23.438,-29.785,-25.391,-32.715,0.000
1728627699.524,-23.438,-44.434,-28.809,-53.223,0.000
1728627699.528,-25.391,-50.781,-35.645,-56.152,0.000
1728627699.532,-41.016,-46.387,-50.781,-44.922,0.000
1728627699.536,-40.039,-42.969,-55.664,-14.160,0.000
1728627699.540,-39.551,-43.457,-41.504,-30.762,0.000
1728627699.544,-41.992,-41.504,-41.016,-59.082,0.000
1728627699.548,-28.809,-36.621,-32.715,-52.246,0.000
1728627699.552,-34.668,-37.109,-21.484,-20.996,0.000
1728627699.556,-43.457,-40.527,-28.320,-0.488,0.000
1728627699.560,-27.832,-40.527,-13.672,-14.648,0.000
1728627699.563,-20.020,-27.344,-12.207,-34.668,0.000
1728627699.567,-27.344,-27.344,-41.992,-52.246,0.000
1728627699.571,-40.039,-38.086,-43.945,-52.246,0.000
1728627699.575,-45.410,-41.016,-36.621,-14.160,0.000
1728627699.579,-43.945,-38.574,-37.598,-12.207,0.000
1728627699.583,-44.434,-29.297,-37.109,-56.641,0.000
