timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699517.667,20.020,-24.902,-40.527,1.953,0.000
1728699517.671,16.602,-19.531,-40.039,-12.207,0.000
1728699517.675,-36.133,-14.160,-37.109,-39.062,0.000
1728699517.679,-39.551,-16.113,-32.715,-23.926,0.000
1728699517.682,15.137,-22.461,-32.227,12.207,0.000
1728699517.686,32.715,-15.137,-26.855,14.648,0.000
1728699517.690,12.207,-12.207,-26.855,1.465,0.000
1728699517.694,-46.387,-18.066,-32.715,-34.668,0.000
1728699517.698,-51.758,-23.438,-33.203,-40.039,0.000
1728699517.702,10.254,-20.996,-35.156,8.301,0.000
1728699517.706,29.785,-19.043,-38.086,24.902,0.000
1728699517.710,18.555,-16.602,-35.645,3.418,0.000
1728699517.714,-23.438,-11.719,-27.832,-35.645,0.000
1728699517.718,-51.270,-10.254,-28.809,-36.621,0.000
1728699517.722,-1.953,-13.672,-35.645,6.348,0.000
1728699517.725,32.715,-14.648,-35.645,12.207,0.000
1728699517.729,21.973,-16.113,-40.039,4.883,0.000
1728699517.733,-29.785,-21.484,-45.898,-28.809,0.000
1728699517.737,-61.523,-23.438,-38.574,-50.293,0.000
1728699517.741,-17.578,-25.391,-31.250,-15.137,0.000
1728699517.745,14.648,-27.344,-33.691,-1.953,0.000
1728699517.749,1.465,-21.973,-30.762,-0.488,0.000
1728699517.753,-44.922,-20.508,-26.855,-28.809,0.000
1728699517.757,-80.566,-23.438,-31.738,-61.035,0.000
1728699517.761,-35.156,-21.973,-34.180,-24.414,0.000
1728699517.764,12.695,-20.996,-27.832,-2.441,0.000
1728699517.768,20.996,-21.484,-30.762,-9.277,0.000
1728699517.772,-27.344,-20.020,-43.457,-31.738,0.000
1728699517.776,-76.660,-19.531,-35.645,-61.523,0.000
1728699517.780,-30.273,-23.438,-26.367,-34.180,0.000
1728699517.784,7.324,-24.902,-22.461,-6.348,0.000
1728699517.788,-3.418,-24.414,-23.926,-17.578,0.000
1728699517.792,-28.809,-26.855,-28.809,-31.738,0.000
1728699517.796,-63.965,-34.668,-29.297,-49.316,0.000
1728699517.800,-40.527,-32.227,-29.297,-27.344,0.000
1728699517.803,7.812,-30.762,-27.344,3.418,0.000
1728699517.807,5.371,-33.691,-31.250,0.000,0.000
1728699517.811,-26.367,-32.227,-37.109,-31.738,0.000
1728699517.815,-74.707,-30.273,-30.762,-63.965,0.000
1728699517.819,-62.500,-28.320,-34.180,-37.598,0.000
1728699517.823,-4.883,-30.762,-37.109,-9.766,0.000
1728699517.827,7.324,-31.738,-35.645,-11.719,0.000
1728699517.831,-19.043,-31.738,-38.574,-32.715,0.000
1728699517.835,-62.988,-35.156,-30.273,-62.988,0.000
1728699517.839,-56.641,-38.574,-32.227,-44.922,0.000
1728699517.843,-1.953,-33.203,-35.645,-8.301,0.000
1728699517.847,9.766,-28.320,-35.645,-10.254,0.000
1728699517.850,-14.160,-29.297,-32.227,-16.113,0.000
1728699517.854,-63.477,-32.227,-26.855,-37.109,0.000
1728699517.858,-73.242,-29.785,-27.344,-40.527,0.000
1728699517.862,-18.066,-25.879,-28.809,0.488,0.000
1728699517.866,10.254,-31.250,-28.320,13.672,0.000
1728699517.870,-4.883,-35.645,-28.809,-2.930,0.000
1728699517.874,-53.223,-29.785,-34.180,-38.574,0.000
1728699517.878,-53.223,-26.367,-41.016,-38.086,0.000
1728699517.882,14.648,-25.879,-36.133,12.207,0.000
1728699517.886,25.391,-33.691,-28.320,12.207,0.000
1728699517.890,-24.414,-39.551,-27.344,-20.020,0.000
1728699517.893,-54.688,-36.621,-24.902,-44.434,0.000
1728699517.897,-54.688,-34.180,-18.555,-46.875,0.000
1728699517.901,-17.578,-32.715,-15.137,2.930,0.000
1728699517.905,10.742,-38.574,-21.484,12.695,0.000
1728699517.909,1.953,-41.992,-21.973,-8.301,0.000
1728699517.913,-38.086,-40.039,-21.484,-32.715,0.000
1728699517.917,-79.102,-40.039,-26.367,-45.410,0.000
1728699517.921,-36.133,-34.180,-22.949,-13.184,0.000
1728699517.925,13.672,-28.320,-19.043,3.418,0.000
1728699517.929,8.301,-25.879,-14.648,-1.953,0.000
1728699517.933,-32.715,-26.855,-16.113,-23.438,0.000
1728699517.936,-67.383,-32.227,-28.809,-54.688,0.000
1728699517.940,-46.875,-39.062,-31.250,-34.180,0.000
1728699517.944,2.930,-36.621,-21.484,11.719,0.000
1728699517.948,17.578,-29.785,-21.484,9.766,0.000
1728699517.952,-29.785,-28.320,-24.902,-28.809,0.000
1728699517.956,-81.543,-25.391,-17.090,-50.781,0.000
1728699517.960,-39.551,-25.879,-17.578,-26.855,0.000
1728699517.964,11.230,-22.461,-23.926,5.371,0.000
1728699517.968,8.789,-17.090,-22.461,7.812,0.000
1728699517.972,-11.230,-20.996,-19.531,-22.949,0.000
1728699517.976,-60.059,-25.879,-20.020,-49.316,0.000
1728699517.979,-48.828,-26.855,-18.066,-25.879,0.000
1728699517.983,6.836,-21.973,-21.484,4.883,0.000
1728699517.987,15.137,-22.461,-28.809,2.441,0.000
1728699517.991,0.977,-23.926,-25.879,-9.766,0.000
1728699517.995,-55.664,-26.855,-31.738,-50.293,0.000
1728699517.999,-64.453,-30.273,-38.086,-45.898,0.000
1728699518.003,-4.395,-23.926,-36.133,-9.766,0.000
1728699518.007,13.184,-17.090,-30.762,-10.254,0.000
1728699518.011,-5.859,-19.043,-34.180,-24.414,0.000
1728699518.015,-57.617,-22.949,-41.992,-55.664,0.000
1728699518.018,-59.082,-19.043,-34.668,-40.527,0.000
1728699518.022,0.488,-17.578,-24.902,0.488,0.000
1728699518.026,8.301,-20.020,-24.414,-2.441,0.000
1728699518.030,-14.160,-24.902,-25.879,-9.766,0.000
1728699518.034,-47.363,-28.320,-23.438,-36.133,0.000
1728699518.038,-66.895,-29.297,-25.879,-45.410,0.000
1728699518.042,-16.113,-23.926,-32.227,-9.277,0.000
1728699518.046,26.367,-20.996,-30.273,5.859,0.000
1728699518.050,21.973,-22.949,-22.949,0.977,0.000
1728699518.054,-33.203,-26.367,-19.531,-33.203,0.000
1728699518.058,-77.148,-28.320,-23.926,-50.781,0.000
1728699518.061,-28.320,-24.902,-22.949,-7.812,0.000
1728699518.065,17.090,-15.625,-21.973,13.672,0.000
1728699518.069,12.207,-20.508,-26.367,4.883,0.000
1728699518.073,-26.855,-25.391,-21.484,-22.461,0.000
1728699518.077,-60.059,-20.996,-16.602,-39.551,0.000
1728699518.081,-23.438,-24.414,-20.020,-10.254,0.000
1728699518.085,18.555,-23.438,-21.973,2.441,0.000
1728699518.089,17.090,-20.508,-26.367,2.441,0.000
1728699518.093,-19.043,-21.973,-30.762,-26.855,0.000
1728699518.097,-61.035,-20.020,-30.273,-63.965,0.000
1728699518.100,-30.762,-19.043,-31.738,-28.320,0.000
1728699518.104,23.926,-22.949,-30.273,13.672,0.000
1728699518.108,21.973,-26.367,-25.391,9.766,0.000
1728699518.112,-21.484,-27.832,-32.227,-19.531,0.000
1728699518.116,-71.289,-33.203,-39.551,-56.641,0.000
1728699518.120,-46.875,-35.156,-32.715,-34.668,0.000
1728699518.124,13.672,-28.809,-25.879,14.648,0.000
1728699518.128,-2.441,-30.762,-24.414,8.789,0.000
1728699518.132,-40.039,-31.738,-28.320,-24.414,0.000
1728699518.136,-63.477,-26.367,-25.391,-50.781,0.000
1728699518.140,-55.176,-25.391,-30.762,-38.086,0.000
1728699518.143,-5.371,-29.785,-35.645,-7.324,0.000
1728699518.147,4.883,-25.391,-30.762,0.488,0.000
1728699518.151,-20.020,-27.344,-29.785,-14.648,0.000
1728699518.155,-63.965,-31.250,-26.855,-46.387,0.000
1728699518.159,-58.105,-29.297,-21.973,-38.574,0.000
1728699518.163,-1.953,-27.832,-15.625,-0.977,0.000
1728699518.167,10.742,-26.855,-10.742,3.418,0.000
1728699518.171,-7.324,-30.762,-20.996,-13.672,0.000
1728699518.175,-49.316,-33.203,-28.809,-49.316,0.000
1728699518.179,-57.129,-31.738,-21.973,-39.551,0.000
1728699518.182,-5.859,-22.949,-22.949,4.883,0.000
1728699518.186,22.461,-17.578,-25.391,11.230,0.000
1728699518.190,19.531,-29.785,-23.438,-5.371,0.000
1728699518.194,-36.621,-45.898,-20.996,-47.363,0.000
1728699518.198,-57.129,-33.691,-16.602,-48.340,0.000
1728699518.202,-5.859,-14.648,-13.184,2.441,0.000
1728699518.206,5.859,-17.578,-24.414,1.953,0.000
1728699518.210,-16.602,-20.508,-34.668,-21.484,0.000
1728699518.214,-49.316,-25.879,-33.203,-41.016,0.000
1728699518.218,-76.172,-28.809,-34.180,-52.734,0.000
1728699518.222,-35.645,-27.832,-41.992,-20.996,0.000
1728699518.226,26.367,-26.367,-33.691,-1.953,0.000
1728699518.229,23.438,-25.879,-27.832,-1.953,0.000
1728699518.233,-31.738,-28.809,-35.645,-31.738,0.000
1728699518.237,-66.895,-31.250,-33.691,-56.641,0.000
1728699518.241,-30.762,-28.809,-30.273,-10.254,0.000
1728699518.245,12.207,-31.738,-35.645,5.371,0.000
1728699518.249,13.184,-26.855,-30.273,-2.441,0.000
1728699518.253,-22.461,-25.391,-24.414,-19.531,0.000
1728699518.257,-63.965,-33.203,-22.461,-51.758,0.000
1728699518.261,-16.602,-29.297,-22.949,-17.578,0.000
1728699518.265,38.086,-33.203,-29.785,17.578,0.000
1728699518.269,7.812,-36.133,-37.598,-1.953,0.000
1728699518.272,-31.250,-28.320,-33.691,-34.180,0.000
1728699518.276,-61.035,-27.344,-25.391,-50.781,0.000
1728699518.280,-44.434,-33.691,-28.809,-26.367,0.000
1728699518.284,10.742,-32.227,-31.250,4.883,0.000
1728699518.288,15.137,-26.855,-31.738,6.348,0.000
1728699518.292,-23.926,-27.344,-30.273,-28.809,0.000
1728699518.296,-69.336,-24.902,-27.344,-62.988,0.000
1728699518.300,-48.340,-22.461,-27.344,-40.039,0.000
1728699518.304,7.812,-25.879,-29.297,-8.301,0.000
1728699518.308,10.254,-24.414,-31.738,-18.555,0.000
1728699518.312,-11.230,-21.973,-34.180,-31.738,0.000
1728699518.315,-59.570,-23.438,-31.250,-62.988,0.000
1728699518.319,-55.664,-21.973,-29.297,-40.527,0.000
1728699518.323,-2.930,-21.484,-31.738,1.953,0.000
1728699518.327,10.742,-18.555,-26.367,-1.953,0.000
1728699518.331,-5.859,-15.625,-20.020,-16.602,0.000
1728699518.335,-58.105,-19.043,-26.367,-55.664,0.000
1728699518.339,-66.895,-23.438,-31.738,-48.340,0.000
1728699518.343,-7.812,-23.438,-33.691,-11.719,0.000
1728699518.347,15.137,-20.508,-34.668,-14.648,0.000
1728699518.351,0.000,-21.484,-36.133,-27.832,0.000
1728699518.355,-49.316,-23.926,-39.551,-59.570,0.000
1728699518.358,-72.266,-23.926,-44.922,-69.336,0.000
1728699518.362,-21.484,-17.090,-38.574,-15.137,0.000
1728699518.366,11.719,-12.207,-30.273,7.324,0.000
1728699518.370,6.348,-21.484,-32.715,-8.301,0.000
1728699518.374,-41.016,-23.438,-28.809,-35.156,0.000
1728699518.378,-64.453,-20.020,-31.250,-48.340,0.000
1728699518.382,-18.066,-21.973,-34.668,-3.418,0.000
1728699518.386,14.648,-20.996,-33.691,7.324,0.000
1728699518.390,1.953,-18.066,-37.598,-14.160,0.000
1728699518.394,-45.898,-17.090,-37.109,-45.410,0.000
1728699518.398,-80.078,-25.391,-29.297,-57.129,0.000
1728699518.401,-36.133,-22.461,-22.461,-14.160,0.000
1728699518.405,7.324,-19.043,-27.344,2.441,0.000
1728699518.409,6.836,-19.531,-22.461,-0.488,0.000
1728699518.413,-39.062,-21.484,-23.438,-33.691,0.000
1728699518.417,-83.008,-21.973,-31.250,-70.801,0.000
1728699518.421,-43.945,-22.949,-27.344,-41.504,0.000
1728699518.425,-2.441,-27.832,-23.926,-20.508,0.000
1728699518.429,1.465,-25.879,-25.879,-6.836,0.000
1728699518.433,-21.484,-24.902,-29.297,-30.273,0.000
1728699518.437,-69.336,-32.227,-33.203,-74.707,0.000
1728699518.440,-49.316,-36.621,-32.715,-43.457,0.000
1728699518.444,1.953,-31.738,-28.320,-8.301,0.000
1728699518.448,3.906,-26.367,-31.250,-5.859,0.000
1728699518.452,-23.438,-26.367,-32.227,-27.832,0.000
1728699518.456,-68.848,-25.879,-27.832,-62.988,0.000
1728699518.460,-55.664,-24.414,-29.297,-45.410,0.000
1728699518.464,-5.371,-25.879,-22.461,-17.578,0.000
1728699518.468,-7.324,-27.832,-13.184,-32.227,0.000
1728699518.472,-36.133,-26.855,-13.184,-59.570,0.000
1728699518.476,-74.707,-26.367,-13.184,-85.938,0.000
1728699518.479,-54.688,-24.902,-23.438,-62.500,0.000
1728699518.483,-1.465,-28.320,-28.809,-20.996,0.000
1728699518.487,10.254,-26.367,-29.785,-9.277,0.000
1728699518.491,-9.277,-26.855,-32.715,-15.137,0.000
1728699518.495,-63.965,-33.691,-20.996,-47.363,0.000
1728699518.499,-67.383,-23.926,-20.996,-46.875,0.000
1728699518.503,-20.996,-20.996,-20.996,-25.391,0.000
1728699518.507,-36.133,-35.645,13.672,-48.340,0.000
1728699518.511,-73.242,-56.152,26.367,-96.680,0.000
1728699518.515,-96.191,-42.480,-21.973,-100.098,0.000
1728699518.519,-63.477,-10.742,-43.945,-46.387,0.000
1728699518.522,-18.555,-15.137,-15.137,-29.297,0.000
1728699518.526,-24.414,-28.809,2.930,-34.668,0.000
1728699518.530,-31.250,-28.320,-6.836,-45.898,0.000
1728699518.534,-107.910,-37.598,7.324,-128.418,0.000
1728699518.538,-172.852,-54.688,73.242,-173.828,0.000
1728699518.542,-80.078,-36.621,40.039,-76.660,0.000
1728699518.546,-20.020,-15.625,-20.020,-13.184,0.000
1728699518.550,-60.059,-27.344,11.719,-44.922,0.000
1728699518.554,-121.094,-37.598,22.461,-103.027,0.000
1728699518.558,-170.410,-57.129,45.410,-148.438,0.000
1728699518.561,-130.371,-59.570,63.965,-123.535,0.000
1728699518.565,-134.277,-52.246,89.355,-130.371,0.000
1728699518.569,-125.488,-35.156,61.523,-119.141,0.000
1728699518.573,-120.605,-44.434,65.430,-105.957,0.000
1728699518.577,-154.785,-46.387,100.098,-111.816,0.000
1728699518.581,-109.375,-27.832,122.559,-74.219,0.000
1728699518.585,-76.660,-49.805,166.504,-77.148,0.000
1728699518.589,-76.660,-58.105,167.480,-73.242,0.000
1728699518.593,-102.539,-42.969,181.641,-83.984,0.000
1728699518.597,-158.691,-41.016,216.797,-123.535,0.000
1728699518.601,-104.492,-33.691,213.867,-104.004,0.000
1728699518.605,-47.363,-41.016,204.102,-89.844,0.000
1728699518.608,-81.055,-66.895,241.699,-102.539,0.000
1728699518.612,-88.379,-52.246,260.254,-121.582,0.000
1728699518.616,-107.422,-36.621,171.875,-145.996,0.000
1728699518.620,-122.559,-52.246,135.742,-118.652,0.000
1728699518.624,-73.242,-33.691,118.164,-62.988,0.000
1728699518.628,-26.367,-23.926,32.715,-26.855,0.000
1728699518.632,-38.086,-34.668,-89.844,-18.066,0.000
1728699518.636,-94.727,-51.270,-222.168,-82.520,0.000
1728699518.640,-117.188,-75.195,-297.363,-113.281,0.000
1728699518.644,-55.176,-42.480,-383.789,-52.246,0.000
1728699518.648,-29.297,-21.973,-548.340,-36.133,0.000
1728699518.651,-25.879,-19.531,-696.289,-55.664,0.000
1728699518.655,-92.285,-28.320,-805.664,-92.773,0.000
1728699518.659,-127.441,-40.039,-924.316,-93.750,0.000
1728699518.663,-67.383,-40.527,-1000.000,-63.477,0.000
1728699518.667,-40.527,-41.992,-999.512,-65.918,0.000
1728699518.671,-5.859,-21.484,-999.023,-28.809,0.000
1728699518.675,-77.148,-27.344,-1000.000,-73.242,0.000
1728699518.679,-119.629,-37.598,-1000.000,-103.027,0.000
1728699518.683,-37.109,-26.367,-1000.000,-13.184,0.000
1728699518.687,-5.371,-35.645,-1000.000,-1.465,0.000
1728699518.691,-24.902,-43.457,-1000.000,-56.641,0.000
1728699518.694,-51.758,-33.691,-1000.000,-68.359,0.000
1728699518.698,-73.242,-34.668,-1000.000,-44.922,0.000
1728699518.702,-53.711,-44.434,-1000.000,-30.273,0.000
1728699518.706,-17.578,-42.480,-1000.000,-31.738,0.000
1728699518.710,-2.930,-41.504,-1000.000,-12.695,0.000
1728699518.714,-63.477,-40.527,-1000.000,-51.270,0.000
1728699518.718,-104.492,-46.875,-1000.000,-72.266,0.000
1728699518.722,-32.227,-46.875,-1000.000,8.789,0.000
1728699518.726,27.832,-32.227,-1000.000,23.926,0.000
1728699518.730,15.137,-31.250,-1000.000,4.395,0.000
1728699518.734,-38.574,-40.039,-1000.000,-11.719,0.000
1728699518.737,-74.219,-40.527,-1000.000,-47.852,0.000
1728699518.741,-33.691,-41.992,-1000.000,-19.531,0.000
1728699518.745,30.762,-37.109,-1000.000,12.207,0.000
1728699518.749,42.480,-26.855,-1000.000,25.391,0.000
1728699518.753,-14.648,-30.762,-1000.000,6.836,0.000
1728699518.757,-69.824,-34.180,-1000.000,-30.273,0.000
1728699518.761,-38.086,-34.668,-999.023,-2.930,0.000
1728699518.765,17.578,-34.668,-1000.000,31.738,0.000
1728699518.769,27.832,-29.297,-986.816,30.273,0.000
1728699518.773,9.277,-28.320,-932.129,15.137,0.000
1728699518.776,-41.992,-37.598,-873.535,-20.508,0.000
1728699518.780,-24.414,-37.598,-831.543,7.812,0.000
1728699518.784,47.363,-23.438,-812.012,70.801,0.000
1728699518.788,58.105,-22.949,-770.020,71.289,0.000
1728699518.792,23.438,-27.344,-736.328,31.250,0.000
1728699518.796,-14.648,-20.508,-717.285,3.906,0.000
1728699518.800,-13.184,-20.020,-674.805,12.695,0.000
1728699518.804,41.016,-22.949,-635.742,34.668,0.000
1728699518.808,69.824,-28.809,-593.750,41.992,0.000
1728699518.812,57.129,-27.344,-551.270,40.039,0.000
1728699518.816,1.465,-20.020,-502.930,7.324,0.000
1728699518.819,-25.879,-19.043,-429.688,1.465,0.000
1728699518.823,21.484,-17.090,-349.609,33.691,0.000
1728699518.827,47.852,-16.113,-229.980,32.715,0.000
1728699518.831,36.621,-13.672,12.207,17.578,0.000
1728699518.835,-5.859,-12.207,322.266,-18.555,0.000
1728699518.839,-21.973,-13.184,590.820,-29.297,0.000
1728699518.843,29.785,-14.160,812.500,17.090,0.000
1728699518.847,56.641,-12.207,949.219,32.227,0.000
1728699518.851,41.992,-7.812,968.262,20.508,0.000
1728699518.855,-4.883,-11.719,964.844,-11.230,0.000
1728699518.858,-26.855,-15.625,968.750,-20.508,0.000
1728699518.862,25.879,-15.625,968.262,22.949,0.000
1728699518.866,68.359,-20.996,968.262,38.086,0.000
1728699518.870,47.363,-24.414,968.262,17.578,0.000
1728699518.874,-0.488,-20.996,968.262,-8.789,0.000
1728699518.878,-32.715,-18.066,968.262,-25.879,0.000
1728699518.882,4.883,-12.695,968.262,3.906,0.000
1728699518.886,57.129,-7.324,968.262,27.832,0.000
1728699518.890,55.664,-13.672,968.262,23.926,0.000
1728699518.894,9.766,-18.555,968.262,-1.465,0.000
1728699518.898,-39.062,-20.020,968.262,-43.945,0.000
1728699518.901,-11.719,-26.367,968.262,-12.207,0.000
1728699518.905,39.062,-25.879,968.262,23.438,0.000
1728699518.909,43.945,-23.438,968.262,9.766,0.000
1728699518.913,8.789,-24.414,968.262,-9.766,0.000
1728699518.917,-43.457,-24.414,967.773,-30.273,0.000
1728699518.921,-23.926,-24.902,968.262,-2.441,0.000
1728699518.925,27.344,-20.020,965.820,21.484,0.000
1728699518.929,24.414,-20.020,971.191,3.906,0.000
1728699518.933,-7.324,-20.020,948.242,-16.602,0.000
1728699518.937,-45.898,-16.113,868.164,-41.504,0.000
1728699518.940,-38.086,-17.578,794.922,-26.855,0.000
1728699518.944,22.461,-19.043,745.605,21.484,0.000
1728699518.948,35.156,-21.484,706.543,22.949,0.000
1728699518.952,5.859,-20.020,645.508,-2.930,0.000
1728699518.956,-35.645,-15.137,580.078,-29.785,0.000
1728699518.960,-33.691,-19.531,538.574,-20.020,0.000
1728699518.964,19.043,-26.367,499.023,11.230,0.000
1728699518.968,33.203,-27.832,457.031,8.301,0.000
1728699518.972,6.836,-31.738,426.758,-0.488,0.000
1728699518.976,-41.016,-37.598,397.949,-36.621,0.000
1728699518.980,-49.805,-40.039,366.699,-32.227,0.000
1728699518.983,4.395,-33.691,325.684,8.789,0.000
1728699518.987,27.344,-22.949,297.852,7.812,0.000
1728699518.991,-0.488,-24.902,284.180,-7.324,0.000
1728699518.995,-45.898,-30.762,259.277,-40.039,0.000
1728699518.999,-57.129,-24.414,236.328,-45.898,0.000
1728699519.003,-9.766,-24.902,212.402,-4.395,0.000
1728699519.007,19.531,-25.391,192.383,9.277,0.000
1728699519.011,11.230,-23.926,171.875,0.977,0.000
1728699519.015,-31.250,-20.508,148.926,-34.180,0.000
1728699519.019,-63.965,-18.555,128.906,-53.223,0.000
1728699519.023,-20.996,-22.461,119.629,-9.277,0.000
1728699519.027,16.113,-17.578,104.004,13.672,0.000
1728699519.030,8.301,-16.113,84.961,-1.465,0.000
1728699519.034,-24.902,-20.996,79.102,-36.133,0.000
1728699519.038,-54.199,-17.578,71.289,-46.875,0.000
1728699519.042,-24.902,-13.672,61.523,-7.324,0.000
1728699519.046,14.160,-16.113,53.223,7.324,0.000
1728699519.050,14.160,-14.648,30.273,-7.812,0.000
1728699519.054,-29.785,-14.648,18.555,-30.762,0.000
1728699519.058,-74.219,-21.973,14.160,-46.875,0.000
1728699519.062,-42.969,-22.949,7.324,-22.461,0.000
1728699519.066,8.789,-20.020,14.160,3.418,0.000
1728699519.070,24.902,-18.555,6.836,16.113,0.000
1728699519.073,-2.441,-27.832,-23.438,-5.371,0.000
1728699519.077,-53.223,-31.250,-24.902,-50.293,0.000
1728699519.081,-31.738,-24.902,-2.441,-18.555,0.000
1728699519.085,20.996,-18.555,3.906,24.414,0.000
1728699519.089,21.973,-16.113,2.441,14.648,0.000
1728699519.093,-4.883,-19.043,-8.789,-14.648,0.000
1728699519.097,-53.223,-19.043,-25.391,-50.781,0.000
1728699519.101,-43.457,-18.066,-27.832,-20.996,0.000
1728699519.105,13.672,-19.043,-27.344,26.367,0.000
1728699519.109,29.297,-18.066,-31.250,13.672,0.000
1728699519.112,12.695,-15.137,-32.715,-5.371,0.000
1728699519.116,-43.945,-13.184,-38.086,-28.320,0.000
1728699519.120,-53.223,-14.648,-50.293,-27.832,0.000
1728699519.124,11.230,-19.043,-48.828,5.371,0.000
1728699519.128,32.715,-18.066,-50.781,15.137,0.000
1728699519.132,9.277,-18.555,-48.828,-0.977,0.000
1728699519.136,-31.738,-17.090,-43.457,-32.715,0.000
1728699519.140,-51.270,-24.414,-36.133,-23.926,0.000
1728699519.144,4.883,-29.785,-20.020,11.230,0.000
1728699519.148,45.410,-22.461,-2.441,11.719,0.000
1728699519.152,18.066,-20.996,-2.930,-5.859,0.000
1728699519.155,-40.039,-20.020,-17.578,-41.504,0.000
1728699519.159,-56.152,-18.066,-16.113,-32.227,0.000
1728699519.163,0.000,-17.090,-17.090,9.766,0.000
1728699519.167,36.621,-18.555,-21.973,15.137,0.000
1728699519.171,35.645,-19.531,-17.090,8.789,0.000
1728699519.175,-12.207,-16.113,-20.996,-26.855,0.000
1728699519.179,-56.152,-11.719,-32.227,-55.176,0.000
1728699519.183,-17.090,-12.695,-35.645,-28.809,0.000
1728699519.187,9.766,-15.137,-41.504,-17.578,0.000
1728699519.191,-4.395,-22.461,-45.410,-20.508,0.000
