timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627854.553,0.000,-52.246,-47.852,-54.688,0.000
1728627854.557,-35.645,-39.551,-21.484,-56.641,0.000
1728627854.561,-40.039,-18.066,-9.766,-37.598,0.000
1728627854.565,-28.809,-7.812,-18.066,-10.254,0.000
1728627854.569,-26.367,-17.578,-56.152,-9.766,0.000
1728627854.572,-32.227,-30.273,-81.055,-29.785,0.000
1728627854.576,-16.602,-31.250,-61.035,-22.461,0.000
1728627854.580,-15.137,-29.785,-44.434,-6.348,0.000
1728627854.584,-10.742,-24.902,-38.086,14.648,0.000
1728627854.588,3.418,-22.461,-40.039,13.672,0.000
1728627854.592,-11.230,-41.504,-57.617,-20.996,0.000
1728627854.596,-0.488,-31.250,-45.898,-29.297,0.000
1728627854.600,-10.254,-12.695,-15.137,-21.973,0.000
1728627854.604,0.000,-10.254,-3.906,-12.695,0.000
1728627854.608,0.000,-11.230,-23.438,5.371,0.000
1728627854.611,0.000,-32.715,-41.992,-12.207,0.000
1728627854.615,0.000,-34.668,-29.297,-42.480,0.000
1728627854.619,0.000,-31.250,-23.438,-65.430,0.000
1728627854.623,0.000,-38.086,-23.438,-34.180,0.000
1728627854.627,0.000,-29.785,-20.020,-0.488,0.000
1728627854.631,0.000,-27.832,-22.461,-39.062,0.000
1728627854.635,0.000,-33.691,-20.996,-59.082,0.000
1728627854.639,0.000,-29.785,-22.949,-51.270,0.000
1728627854.643,0.000,-29.297,-20.996,-42.480,0.000
1728627854.647,0.000,-37.109,-9.277,-24.902,0.000
1728627854.651,-53.711,-54.688,-17.090,-47.363,0.000
1728627854.654,-49.316,-72.754,-30.273,-74.707,0.000
1728627854.658,-51.270,-65.918,-25.879,-64.941,0.000
1728627854.662,-63.477,-54.199,-12.695,-55.176,0.000
1728627854.666,-55.176,-45.898,-1.465,-21.484,0.000
1728627854.670,-47.852,-39.062,-8.301,-10.742,0.000
1728627854.674,-53.223,-43.457,-17.578,-41.992,0.000
1728627854.678,-61.035,-56.152,-39.551,-65.918,0.000
1728627854.682,-62.988,-47.363,-51.270,-48.828,0.000
1728627854.686,-49.316,-47.363,-29.297,-13.672,0.000
1728627854.690,-39.062,-53.223,-37.598,-32.227,0.000
1728627854.693,-23.438,-36.621,-35.645,-54.199,0.000
1728627854.697,-11.230,-29.785,-14.160,-47.363,0.000
1728627854.701,-40.527,-59.570,-20.020,-35.645,0.000
1728627854.705,-42.480,-60.059,-15.137,-9.277,0.000
1728627854.709,-39.551,-42.969,-18.066,-15.137,0.000
1728627854.713,-40.527,-51.270,-33.691,-52.246,0.000
1728627854.717,-21.973,-43.457,-27.832,-55.664,0.000
1728627854.721,-26.367,-28.320,-24.902,-51.758,0.000
1728627854.725,-25.391,-23.926,-38.574,-33.203,0.000
1728627854.729,-19.531,-27.832,-28.320,-20.020,0.000
1728627854.733,-26.855,-36.621,-20.508,-41.992,0.000
1728627854.736,-36.133,-40.039,-31.250,-55.664,0.000
1728627854.740,-49.805,-45.410,-28.809,-47.852,0.000
1728627854.744,0.000,-42.969,-27.832,-6.348,0.000
1728627854.748,0.000,-42.480,-34.668,-3.906,0.000
1728627854.752,0.000,-39.551,-37.109,-49.316,0.000
1728627854.756,0.000,-37.598,-32.715,-48.340,0.000
1728627854.760,0.000,-50.293,-20.020,-33.203,0.000
1728627854.764,0.000,-49.316,-2.930,-23.438,0.000
1728627854.768,0.000,-38.086,-12.695,-7.324,0.000
1728627854.772,0.000,-41.504,-39.551,-44.434,0.000
1728627854.776,0.000,-52.734,-43.945,-68.848,0.000
1728627854.779,0.000,-60.059,-28.809,-53.223,0.000
1728627854.783,0.000,-54.199,-18.555,-29.785,0.000
1728627854.787,0.000,-38.574,-25.391,-26.855,0.000
1728627854.791,-40.039,-35.645,-25.879,-46.387,0.000
1728627854.795,-34.668,-52.246,-44.434,-62.500,0.000
1728627854.799,-50.293,-56.641,-34.180,-58.594,0.000
1728627854.803,-60.059,-45.898,-5.371,-34.668,0.000
1728627854.807,-48.340,-41.504,-14.160,-22.461,0.000
1728627854.811,-53.711,-54.199,-25.879,-55.664,0.000
1728627854.815,-57.617,-65.430,-23.926,-77.637,0.000
1728627854.819,-52.246,-46.875,-24.414,-62.988,0.000
1728627854.822,-54.688,-34.668,-32.715,-28.809,0.000
1728627854.826,-41.504,-37.109,-32.227,-6.836,0.000
1728627854.830,-46.387,-51.758,-28.320,-34.668,0.000
1728627854.834,-41.016,-57.129,-36.621,-67.383,0.000
1728627854.838,-17.578,-37.598,-42.480,-58.105,0.000
1728627854.842,-32.715,-27.832,-30.762,-37.109,0.000
1728627854.846,-42.969,-31.738,-19.531,-21.973,0.000
1728627854.850,-35.645,-33.203,-25.879,-42.969,0.000
1728627854.854,-24.902,-34.668,-27.832,-62.012,0.000
1728627854.858,-17.578,-32.227,-23.438,-40.039,0.000
1728627854.862,-36.133,-26.855,-32.715,-26.855,0.000
1728627854.865,-33.691,-34.180,-36.133,-6.348,0.000
1728627854.869,-34.668,-43.945,-37.109,-14.648,0.000
1728627854.873,-34.180,-38.086,-30.273,-47.363,0.000
1728627854.877,-21.973,-34.180,-23.438,-48.340,0.000
1728627854.881,-30.273,-48.340,-28.809,-38.574,0.000
1728627854.885,0.000,-23.438,-31.250,-6.836,0.000
1728627854.889,0.000,-1.465,-33.203,-0.977,0.000
1728627854.893,0.000,-12.695,-35.156,-27.832,0.000
1728627854.897,0.000,-13.672,-31.250,-33.691,0.000
1728627854.901,0.000,-14.160,-30.273,-25.391,0.000
1728627854.905,0.000,-34.668,-28.809,-17.578,0.000
1728627854.908,0.000,-56.641,-32.715,-25.391,0.000
1728627854.912,0.000,-56.152,-41.504,-45.410,0.000
1728627854.916,0.000,-33.691,-36.133,-57.617,0.000
1728627854.920,0.000,-25.879,-30.273,-47.852,0.000
1728627854.924,0.000,-24.902,-20.508,-22.949,0.000
1728627854.928,0.000,-23.926,-37.598,-20.020,0.000
1728627854.932,-30.762,-40.527,-44.434,-50.781,0.000
1728627854.936,-28.809,-43.457,-21.973,-75.684,0.000
1728627854.940,-41.992,-40.039,-20.020,-66.406,0.000
1728627854.944,-51.270,-47.852,-27.344,-43.945,0.000
1728627854.947,-48.828,-45.410,-42.480,-46.387,0.000
1728627854.951,-50.293,-40.527,-36.133,-66.895,0.000
1728627854.955,-41.504,-40.039,-20.996,-51.758,0.000
1728627854.959,-56.152,-32.227,-43.945,-45.898,0.000
1728627854.963,-59.082,-22.949,-59.082,-47.852,0.000
1728627854.967,-40.039,-24.414,-28.809,-34.668,0.000
1728627854.971,-28.320,-35.156,-38.574,-54.199,0.000
1728627854.975,-25.391,-50.293,-48.828,-64.453,0.000
1728627854.979,-42.480,-40.039,-21.973,-49.316,0.000
1728627854.983,-55.664,-20.996,-18.555,-24.902,0.000
1728627854.987,-50.781,-19.043,-18.066,-4.395,0.000
1728627854.990,-55.664,-20.996,-26.367,-39.062,0.000
1728627854.994,-41.992,-22.461,-39.062,-69.336,0.000
1728627854.998,-33.691,-21.973,-44.434,-57.129,0.000
1728627855.002,-46.387,-24.414,-52.734,-27.344,0.000
1728627855.006,-36.133,-16.602,-53.223,-13.184,0.000
1728627855.010,-14.160,-9.766,-50.293,-18.066,0.000
1728627855.014,-2.441,-24.414,-33.691,-28.809,0.000
1728627855.018,-19.043,-26.855,-30.762,-40.527,0.000
1728627855.022,-34.668,-18.555,-36.133,-31.738,0.000
1728627855.026,-25.879,-24.902,-33.691,-1.953,0.000
1728627855.029,-23.926,-38.086,-34.668,-4.883,0.000
1728627855.033,-27.344,-38.086,-29.785,-48.828,0.000
1728627855.037,-33.691,-38.574,-24.414,-64.941,0.000
1728627855.041,-44.922,-33.691,-27.344,-41.992,0.000
1728627855.045,-29.785,-20.020,-35.645,-14.648,0.000
1728627855.049,-39.062,-27.832,-47.363,-22.949,0.000
1728627855.053,-53.223,-42.969,-65.430,-59.082,0.000
1728627855.057,-41.504,-34.180,-47.363,-62.012,0.000
1728627855.061,-47.852,-31.738,-12.207,-24.414,0.000
1728627855.065,-48.828,-23.438,-2.930,-10.742,0.000
1728627855.069,-39.062,-27.344,-16.602,-28.809,0.000
1728627855.072,0.000,-45.898,-37.109,-58.594,0.000
1728627855.076,0.000,-54.199,-41.992,-79.590,0.000
1728627855.080,0.000,-57.129,-36.621,-71.289,0.000
1728627855.084,0.000,-35.156,-34.668,-29.785,0.000
1728627855.088,0.000,-24.902,-46.875,-25.391,0.000
1728627855.092,0.000,-39.551,-39.551,-53.711,0.000
1728627855.096,0.000,-54.199,-26.855,-60.547,0.000
1728627855.100,0.000,-59.082,-46.387,-49.316,0.000
1728627855.104,0.000,-52.246,-60.547,-30.273,0.000
1728627855.108,0.000,-42.969,-45.898,-22.949,0.000
1728627855.112,0.000,-28.809,-42.480,-45.898,0.000
1728627855.115,0.000,-30.273,-37.109,-53.223,0.000
1728627855.119,-37.598,-38.574,-44.434,-54.688,0.000
1728627855.123,-47.852,-34.668,-32.227,-31.250,0.000
1728627855.127,-75.684,-21.484,-11.230,-7.812,0.000
1728627855.131,-74.219,-32.715,-26.367,-28.809,0.000
1728627855.135,-65.430,-60.059,-36.621,-48.828,0.000
1728627855.139,-42.969,-50.293,-32.715,-42.969,0.000
1728627855.143,-34.668,-15.137,-20.996,-12.695,0.000
1728627855.147,-74.219,-0.977,-27.832,-12.207,0.000
1728627855.150,-71.777,-27.344,-38.574,-48.828,0.000
1728627855.154,-54.199,-32.715,-29.785,-50.293,0.000
1728627855.158,-39.551,-13.672,-38.574,-29.297,0.000
1728627855.162,-15.137,-14.160,-48.828,-13.184,0.000
1728627855.166,-16.113,-23.438,-22.461,-10.254,0.000
1728627855.170,-38.574,-43.457,-17.090,-36.621,0.000
1728627855.174,-39.551,-42.969,-27.832,-46.875,0.000
1728627855.178,-39.551,-40.039,-15.137,-29.785,0.000
1728627855.182,-37.109,-42.480,-1.465,-9.766,0.000
1728627855.186,-25.879,-29.297,-7.324,0.000,0.000
1728627855.190,-23.926,-20.508,-23.926,-21.484,0.000
1728627855.193,-26.855,-25.879,-39.062,-48.340,0.000
1728627855.197,-49.316,-43.457,-54.199,-56.641,0.000
1728627855.201,-67.383,-46.387,-34.668,-36.133,0.000
1728627855.205,-57.129,-30.762,1.465,-4.395,0.000
1728627855.209,-65.430,-40.527,-4.395,-23.438,0.000
1728627855.213,-60.547,-50.293,-34.668,-54.199,0.000
1728627855.217,-50.781,-41.016,-41.016,-62.988,0.000
1728627855.221,-65.918,-42.480,-33.691,-50.781,0.000
1728627855.225,-52.734,-49.805,-27.832,-13.184,0.000
1728627855.229,-42.969,-51.758,-36.621,-38.086,0.000
1728627855.232,-43.457,-50.781,-42.969,-79.102,0.000
1728627855.236,-34.668,-32.227,-26.367,-62.012,0.000
1728627855.240,-61.523,-27.344,-27.832,-45.898,0.000
1728627855.244,-66.895,-29.785,-33.203,-30.273,0.000
1728627855.248,-55.664,-22.949,-32.715,-42.969,0.000
1728627855.252,-41.992,-35.156,-41.016,-68.848,0.000
1728627855.256,-22.461,-47.363,-47.363,-68.359,0.000
1728627855.260,-40.527,-46.875,-34.180,-46.387,0.000
1728627855.264,-41.016,-36.133,-31.738,-10.254,0.000
1728627855.268,-33.691,-39.062,-39.551,-20.996,0.000
1728627855.272,-30.762,-45.898,-31.738,-62.012,0.000
1728627855.275,-20.020,-24.414,-21.484,-54.199,0.000
1728627855.279,-39.062,-16.113,-23.438,-44.434,0.000
1728627855.283,-39.062,-26.855,-37.109,-30.762,0.000
1728627855.287,-13.672,-27.832,-43.945,-19.043,0.000
1728627855.291,-10.254,-21.973,-36.133,-50.293,0.000
1728627855.295,-15.625,-11.719,-15.137,-63.965,0.000
1728627855.299,-38.086,-16.602,-12.207,-48.828,0.000
1728627855.303,-40.527,-24.414,-18.066,-6.836,0.000
1728627855.307,-30.273,-22.461,-15.625,3.418,0.000
1728627855.311,-28.809,-28.809,-27.832,-36.621,0.000
1728627855.315,-18.066,-21.484,-33.203,-46.387,0.000
1728627855.318,-19.043,-14.160,-36.133,-32.715,0.000
1728627855.322,-32.227,-27.344,-41.504,-20.020,0.000
1728627855.326,-21.484,-31.250,-35.156,-11.719,0.000
1728627855.330,-6.348,-35.645,-38.086,-35.645,0.000
1728627855.334,-13.184,-36.621,-47.363,-56.641,0.000
1728627855.338,-29.297,-35.156,-40.527,-54.199,0.000
1728627855.342,-38.086,-41.016,-18.555,-23.926,0.000
1728627855.346,-35.645,-43.457,-15.137,-8.789,0.000
1728627855.350,-34.180,-46.875,-35.156,-44.922,0.000
1728627855.354,-19.531,-63.965,-38.574,-68.359,0.000
1728627855.357,-28.320,-67.871,-26.855,-50.781,0.000
1728627855.361,-40.039,-45.898,-28.809,-20.020,0.000
1728627855.365,-40.039,-40.527,-27.344,-3.418,0.000
1728627855.369,-49.805,-62.988,-44.922,-43.457,0.000
1728627855.373,-26.367,-62.012,-46.875,-61.523,0.000
1728627855.377,-31.738,-58.594,-53.223,-45.898,0.000
1728627855.381,-59.570,-61.523,-52.246,-48.828,0.000
1728627855.385,-45.898,-63.965,-26.855,-30.273,0.000
1728627855.389,-49.316,-62.012,-40.527,-45.898,0.000
1728627855.393,-40.039,-30.762,-43.457,-68.359,0.000
1728627855.397,-38.574,-17.578,-23.438,-56.152,0.000
1728627855.400,-56.152,-22.461,-28.809,-40.039,0.000
1728627855.404,-46.875,-27.832,-44.434,-21.973,0.000
1728627855.408,-36.133,-31.738,-43.457,-30.762,0.000
1728627855.412,-23.926,-33.203,-41.992,-50.293,0.000
1728627855.416,-33.691,-46.875,-47.363,-62.012,0.000
1728627855.420,-58.105,-47.852,-38.574,-41.992,0.000
1728627855.424,-34.180,-30.762,-26.855,-3.906,0.000
1728627855.428,-18.066,-13.672,-29.785,-8.789,0.000
1728627855.432,-24.414,-16.113,-27.832,-33.203,0.000
1728627855.436,-13.184,-36.133,-25.879,-47.363,0.000
1728627855.439,-18.066,-36.133,-28.320,-39.062,0.000
1728627855.443,-11.719,-9.277,-27.344,-2.930,0.000
1728627855.447,-17.090,-18.555,-46.875,-7.324,0.000
1728627855.451,-34.180,-49.805,-45.898,-41.504,0.000
1728627855.455,-30.762,-35.156,-30.762,-51.270,0.000
1728627855.459,-45.898,-16.602,-33.691,-51.758,0.000
1728627855.463,-40.527,-15.137,-13.672,-18.555,0.000
1728627855.467,-28.320,-30.762,-19.531,-9.766,0.000
1728627855.471,-34.180,-53.711,-20.996,-38.574,0.000
1728627855.475,-24.414,-44.922,-26.855,-48.828,0.000
1728627855.479,-45.410,-35.645,-30.762,-37.598,0.000
1728627855.482,-64.941,-36.133,-22.461,-9.766,0.000
1728627855.486,-55.664,-36.621,-37.598,-31.738,0.000
1728627855.490,-42.969,-46.875,-38.574,-62.988,0.000
1728627855.494,-32.227,-42.480,-46.875,-66.406,0.000
1728627855.498,-51.758,-30.273,-54.199,-58.105,0.000
1728627855.502,-53.711,-41.016,-36.133,-33.203,0.000
1728627855.506,-36.133,-53.711,-26.855,-29.785,0.000
1728627855.510,-36.133,-54.199,-50.781,-55.176,0.000
1728627855.514,-45.898,-47.852,-59.570,-74.707,0.000
1728627855.518,-62.500,-51.270,-53.711,-65.918,0.000
1728627855.522,-59.082,-45.410,-44.434,-36.621,0.000
1728627855.525,-38.086,-39.551,-30.273,-18.066,0.000
1728627855.529,-40.039,-38.574,-20.020,-46.875,0.000
1728627855.533,-32.227,-31.738,-23.438,-75.195,0.000
1728627855.537,-31.250,-29.785,-33.691,-58.594,0.000
1728627855.541,-48.828,-35.156,-26.855,-30.273,0.000
1728627855.545,-19.043,-38.574,-29.297,-8.789,0.000
1728627855.549,-19.531,-39.551,-54.199,-29.785,0.000
1728627855.553,-32.715,-33.691,-70.801,-51.758,0.000
1728627855.557,-18.066,-27.832,-55.664,-39.062,0.000
1728627855.561,-18.555,-21.484,-14.160,-18.066,0.000
1728627855.565,-21.484,-13.672,-14.160,-9.277,0.000
1728627855.568,-35.156,-25.879,-36.621,-36.621,0.000
1728627855.572,-36.133,-38.574,-32.715,-57.129,0.000
1728627855.576,-35.645,-33.203,-37.598,-58.105,0.000
1728627855.580,-42.969,-24.902,-38.574,-34.668,0.000
1728627855.584,-31.250,-25.391,-23.438,4.395,0.000
1728627855.588,-18.066,-13.184,-30.762,-11.719,0.000
1728627855.592,-14.160,-10.254,-42.969,-41.992,0.000
1728627855.596,-18.066,-30.273,-34.668,-35.645,0.000
1728627855.600,-32.715,-38.574,-43.945,-27.344,0.000
1728627855.604,-32.715,-30.273,-38.086,-19.043,0.000
1728627855.608,-21.973,-19.043,-13.672,-23.438,0.000
1728627855.611,-20.020,-21.973,-11.719,-47.852,0.000
1728627855.615,-27.344,-31.250,-16.113,-41.992,0.000
1728627855.619,-46.387,-41.992,-18.066,-29.785,0.000
1728627855.623,-43.945,-41.504,-17.578,-11.719,0.000
1728627855.627,-27.344,-29.785,-13.672,-8.789,0.000
1728627855.631,-25.879,-47.852,-23.926,-42.969,0.000
1728627855.635,-42.969,-60.547,-37.598,-64.941,0.000
1728627855.639,-56.152,-41.016,-31.738,-53.711,0.000
1728627855.643,-56.641,-31.738,-41.016,-27.832,0.000
1728627855.647,-53.711,-43.945,-63.477,-30.762,0.000
1728627855.650,-54.199,-60.059,-41.016,-69.336,0.000
1728627855.654,-47.363,-48.828,-22.949,-76.660,0.000
1728627855.658,-61.523,-42.480,-36.133,-54.688,0.000
1728627855.662,-65.430,-32.715,-35.156,-16.602,0.000
1728627855.666,-53.223,-16.602,-25.879,-20.508,0.000
1728627855.670,-52.246,-26.367,-34.180,-67.383,0.000
1728627855.674,-34.180,-36.621,-37.109,-75.684,0.000
1728627855.678,-47.363,-35.156,-30.762,-69.824,0.000
1728627855.682,-48.340,-36.621,-34.668,-39.062,0.000
1728627855.686,-19.531,-50.293,-51.758,-17.090,0.000
1728627855.690,-36.621,-55.176,-63.965,-57.617,0.000
1728627855.693,-50.781,-40.527,-60.547,-76.660,0.000
1728627855.697,-46.875,-22.461,-50.293,-57.129,0.000
1728627855.701,-42.480,-27.832,-27.832,-23.438,0.000
1728627855.705,-32.227,-29.297,-23.438,1.953,0.000
1728627855.709,-40.527,-26.367,-37.109,-41.992,0.000
1728627855.713,-36.133,-29.785,-39.062,-79.102,0.000
1728627855.717,-16.602,-33.691,-30.273,-45.898,0.000
1728627855.721,-27.344,-46.875,-20.996,-12.207,0.000
1728627855.725,-48.828,-52.734,-43.945,-17.578,0.000
1728627855.729,-53.711,-36.133,-54.688,-48.828,0.000
1728627855.732,-46.387,-26.367,-25.879,-62.988,0.000
1728627855.736,-54.199,-32.715,-19.043,-59.570,0.000
1728627855.740,-59.082,-31.738,-10.254,-31.738,0.000
1728627855.744,-42.969,-37.109,-9.277,-2.930,0.000
1728627855.748,-44.922,-57.129,-47.363,-47.363,0.000
1728627855.752,-34.180,-76.172,-57.129,-76.660,0.000
1728627855.756,-33.203,-58.594,-30.273,-57.617,0.000
1728627855.760,-59.082,-37.598,-15.137,-43.457,0.000
1728627855.764,-55.664,-25.391,-16.113,-23.438,0.000
1728627855.768,-50.781,-17.578,-34.180,-27.832,0.000
1728627855.772,-41.992,-17.578,-37.109,-50.293,0.000
1728627855.775,-19.043,-10.254,-24.414,-48.828,0.000
1728627855.779,-35.645,-20.508,-20.508,-30.273,0.000
1728627855.783,-34.180,-39.062,-23.926,-13.184,0.000
1728627855.787,-35.645,-52.734,-19.043,-35.645,0.000
1728627855.791,-34.180,-51.758,-17.090,-62.988,0.000
1728627855.795,-18.555,-36.133,-22.461,-57.129,0.000
1728627855.799,-45.410,-23.438,-21.973,-42.480,0.000
1728627855.803,-45.410,-24.902,-14.160,-16.113,0.000
1728627855.807,-47.852,-26.855,-23.926,-22.949,0.000
1728627855.811,-58.594,-25.879,-24.414,-56.152,0.000
1728627855.814,-44.434,-36.621,-32.715,-67.383,0.000
1728627855.818,-48.828,-47.363,-62.012,-53.223,0.000
1728627855.822,-45.410,-39.062,-49.316,-10.254,0.000
1728627855.826,-47.852,-33.691,-19.531,-13.672,0.000
1728627855.830,-49.805,-24.902,-13.672,-57.129,0.000
1728627855.834,-46.387,-19.043,-33.203,-71.777,0.000
1728627855.838,-59.082,-22.461,-52.246,-71.289,0.000
1728627855.842,-50.781,-30.273,-42.969,-39.062,0.000
1728627855.846,-37.109,-37.109,-39.062,-26.367,0.000
1728627855.850,-42.969,-41.992,-38.574,-48.340,0.000
1728627855.854,-34.668,-38.574,-38.086,-48.828,0.000
1728627855.857,-50.781,-40.039,-29.785,-48.340,0.000
1728627855.861,-54.199,-24.902,-26.367,-17.578,0.000
1728627855.865,-32.227,-7.812,-38.574,11.230,0.000
1728627855.869,-28.320,-22.949,-22.461,-32.227,0.000
1728627855.873,-9.766,-37.109,-20.020,-67.871,0.000
1728627855.877,-22.949,-31.738,-17.578,-59.570,0.000
1728627855.881,-40.527,-25.391,-16.113,-29.297,0.000
1728627855.885,-25.391,-28.320,-30.273,-20.996,0.000
1728627855.889,-25.879,-35.156,-23.438,-47.852,0.000
1728627855.893,-34.668,-47.852,-12.695,-70.312,0.000
1728627855.897,-42.480,-45.410,-28.320,-72.266,0.000
1728627855.900,-34.180,-28.809,-55.664,-37.598,0.000
1728627855.904,-21.973,-30.273,-49.805,-17.090,0.000
1728627855.908,-26.855,-37.598,-37.109,-50.293,0.000
1728627855.912,1.953,-21.973,-18.066,-73.730,0.000
1728627855.916,-4.883,-19.531,-10.742,-67.871,0.000
1728627855.920,-46.875,-34.668,-20.508,-38.574,0.000
1728627855.924,-42.480,-46.387,-18.066,-12.207,0.000
1728627855.928,-37.598,-65.430,-14.648,-26.855,0.000
1728627855.932,-31.250,-67.871,-24.414,-52.734,0.000
1728627855.936,-42.969,-45.410,-38.574,-57.129,0.000
1728627855.940,-57.129,-29.297,-43.457,-51.758,0.000
1728627855.943,-37.598,-25.879,-52.734,-23.438,0.000
1728627855.947,-34.180,-25.391,-45.410,-22.461,0.000
1728627855.951,-38.574,-28.320,-22.461,-49.316,0.000
1728627855.955,-48.340,-35.645,-40.039,-53.223,0.000
1728627855.959,-66.406,-51.270,-61.523,-39.551,0.000
1728627855.963,-50.781,-49.805,-37.598,-14.160,0.000
1728627855.967,-34.668,-35.645,-30.762,-33.691,0.000
1728627855.971,-36.133,-33.691,-50.781,-61.035,0.000
1728627855.975,-37.109,-41.992,-56.152,-58.594,0.000
1728627855.979,-50.293,-35.156,-44.922,-46.875,0.000
1728627855.983,-40.039,-17.090,-46.875,-10.742,0.000
1728627855.986,-30.762,-18.555,-48.340,-11.230,0.000
1728627855.990,-28.809,-25.879,-24.414,-40.527,0.000
1728627855.994,-30.762,-23.438,-13.672,-44.922,0.000
1728627855.998,-45.410,-27.344,-24.414,-39.062,0.000
1728627856.002,-39.062,-31.250,-37.109,-6.836,0.000
1728627856.006,-34.668,-22.949,-32.715,-3.906,0.000
1728627856.010,-26.367,-23.926,-13.672,-34.180,0.000
1728627856.014,-18.066,-31.738,3.906,-41.504,0.000
1728627856.018,-29.785,-35.156,-10.742,-31.250,0.000
1728627856.022,-43.457,-45.898,-29.785,-7.324,0.000
1728627856.026,-50.293,-39.062,-35.156,-16.602,0.000
1728627856.029,-33.203,-36.621,-42.969,-45.898,0.000
1728627856.033,-22.949,-43.457,-21.973,-44.434,0.000
1728627856.037,-49.805,-36.133,-19.531,-33.691,0.000
1728627856.041,-51.758,-26.367,-32.227,-18.066,0.000
1728627856.045,-38.574,-37.598,-38.086,-20.996,0.000
1728627856.049,-49.805,-47.363,-52.246,-46.875,0.000
1728627856.053,-37.109,-29.785,-52.246,-63.477,0.000
1728627856.057,-40.039,-42.480,-42.480,-62.012,0.000
