timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649286.523,-68.848,-24.414,-30.762,-41.992,0.000
1728649286.527,-48.828,-26.855,-31.250,-30.762,0.000
1728649286.531,-12.695,-28.320,-33.203,-12.695,0.000
1728649286.535,-11.230,-23.926,-20.020,-22.949,0.000
1728649286.539,-30.762,-16.113,-19.043,-29.297,0.000
1728649286.542,-47.363,-22.949,-24.902,-45.410,0.000
1728649286.546,-29.785,-32.227,-29.785,-40.527,0.000
1728649286.550,-10.742,-29.297,-26.855,-25.879,0.000
1728649286.554,-14.160,-22.949,-22.461,-34.668,0.000
1728649286.558,-33.203,-24.414,-24.414,-37.109,0.000
1728649286.562,-44.922,-26.855,-35.156,-29.785,0.000
1728649286.566,-20.020,-21.484,-41.504,-19.043,0.000
1728649286.570,19.043,-17.578,-46.387,-0.488,0.000
1728649286.574,17.578,-17.090,-44.922,-6.348,0.000
1728649286.578,-6.836,-20.508,-36.621,-37.598,0.000
1728649286.581,-35.156,-25.879,-24.414,-40.039,0.000
1728649286.585,-36.621,-26.855,-14.648,-16.113,0.000
1728649286.590,-9.277,-23.438,-14.160,-7.812,0.000
1728649286.594,2.441,-21.484,-20.020,-11.719,0.000
1728649286.598,-12.695,-30.273,-26.855,-19.531,0.000
1728649286.601,-37.109,-25.879,-28.320,-29.785,0.000
1728649286.605,-36.621,-15.137,-31.250,-19.043,0.000
1728649286.609,-6.836,-15.625,-51.758,-4.883,0.000
1728649286.613,1.465,-13.672,-52.246,-4.395,0.000
1728649286.617,-15.625,-18.066,-30.762,-9.766,0.000
1728649286.621,-45.898,-23.926,-15.137,-32.715,0.000
1728649286.625,-52.246,-21.973,-16.602,-33.691,0.000
1728649286.629,-19.531,-21.484,-18.555,-18.066,0.000
1728649286.633,2.441,-16.113,-13.184,-20.508,0.000
1728649286.637,-8.789,-17.578,-13.184,-20.996,0.000
1728649286.641,-53.711,-28.809,-16.113,-30.273,0.000
1728649286.645,-38.086,-23.926,-20.996,-29.785,0.000
1728649286.649,2.441,-16.602,-30.273,-11.719,0.000
1728649286.653,8.789,-15.137,-28.320,-4.883,0.000
1728649286.657,-6.836,-15.625,-32.715,-25.879,0.000
1728649286.660,-42.480,-22.461,-37.109,-35.156,0.000
1728649286.664,-51.270,-20.996,-28.809,-25.391,0.000
1728649286.668,-24.902,-19.043,-21.484,-14.648,0.000
1728649286.672,-7.324,-20.508,-13.672,-5.371,0.000
1728649286.676,-13.184,-26.855,-20.020,-12.695,0.000
1728649286.680,-44.434,-31.250,-24.902,-23.438,0.000
1728649286.684,-48.828,-28.320,-28.809,-26.367,0.000
1728649286.688,-20.020,-26.855,-42.480,-17.578,0.000
1728649286.692,-7.812,-29.297,-48.828,-6.348,0.000
1728649286.696,-6.348,-18.555,-37.598,-8.789,0.000
1728649286.700,-31.250,-20.020,-44.434,-22.461,0.000
1728649286.704,-62.012,-23.438,-41.016,-30.273,0.000
1728649286.707,-35.645,-22.949,-20.996,-25.879,0.000
1728649286.711,-4.395,-24.414,-17.090,-21.484,0.000
1728649286.715,-15.137,-23.438,-12.695,-20.508,0.000
1728649286.719,-37.598,-20.020,-5.371,-28.809,0.000
1728649286.723,-48.828,-21.484,-10.742,-38.086,0.000
1728649286.727,-24.414,-26.855,-22.461,-33.691,0.000
1728649286.731,13.672,-34.180,-13.672,-17.578,0.000
1728649286.735,10.742,-34.180,-17.090,-8.789,0.000
1728649286.739,-21.973,-24.414,-42.480,-35.156,0.000
1728649286.743,-58.594,-20.996,-46.387,-58.594,0.000
1728649286.747,-41.504,-24.414,-40.527,-43.457,0.000
1728649286.750,-9.277,-25.391,-39.062,-17.090,0.000
1728649286.754,-23.438,-23.926,-31.250,-26.367,0.000
1728649286.758,-42.480,-25.879,-33.691,-33.691,0.000
1728649286.762,-60.547,-24.414,-43.945,-28.809,0.000
1728649286.766,-43.945,-22.461,-35.156,-28.320,0.000
1728649286.770,-16.602,-24.414,-35.645,-21.484,0.000
1728649286.774,-12.695,-23.438,-39.062,-19.043,0.000
1728649286.778,-20.020,-25.879,-34.668,-20.508,0.000
1728649286.782,-44.922,-25.879,-39.551,-37.598,0.000
1728649286.786,-48.828,-26.367,-40.039,-46.387,0.000
1728649286.789,-20.996,-16.602,-61.523,-30.762,0.000
1728649286.793,-9.766,-15.137,-54.688,-25.879,0.000
1728649286.797,-43.457,-29.297,-28.809,-46.387,0.000
1728649286.801,-76.660,-24.902,-20.508,-62.988,0.000
1728649286.805,-58.105,-14.160,-17.578,-48.340,0.000
1728649286.809,-25.391,-18.555,-23.438,-27.344,0.000
1728649286.813,-18.555,-33.203,-28.320,-22.949,0.000
1728649286.817,-24.902,-32.227,-46.875,-27.344,0.000
1728649286.821,-54.688,-25.391,-55.176,-36.621,0.000
1728649286.824,-75.684,-27.832,-33.691,-46.387,0.000
1728649286.828,-24.902,-29.785,-23.438,-29.297,0.000
1728649286.832,8.789,-23.926,-18.555,-8.789,0.000
1728649286.836,-17.090,-20.508,-17.578,-20.508,0.000
1728649286.840,-50.293,-22.949,-31.738,-34.180,0.000
1728649286.844,-57.129,-24.902,-42.969,-38.086,0.000
1728649286.848,-27.832,-28.809,-35.645,-41.016,0.000
1728649286.852,-9.277,-27.344,-33.203,-22.461,0.000
1728649286.856,-33.203,-24.414,-30.273,-27.344,0.000
1728649286.859,-52.734,-23.926,-28.320,-47.363,0.000
1728649286.863,-40.039,-27.832,-38.574,-38.086,0.000
1728649286.867,-14.160,-34.180,-34.180,-25.879,0.000
1728649286.871,-6.836,-26.855,-24.414,-31.250,0.000
1728649286.875,-5.371,-24.902,-35.645,-21.973,0.000
1728649286.879,-8.301,-21.973,-52.734,-16.602,0.000
1728649286.883,-34.180,-20.508,-34.180,-29.297,0.000
1728649286.886,-41.504,-33.691,-17.578,-28.320,0.000
1728649286.890,-15.137,-34.180,-15.625,-20.996,0.000
1728649286.894,-13.672,-24.902,-6.836,-23.926,0.000
1728649286.898,-43.945,-20.020,-13.184,-44.922,0.000
1728649286.902,-45.410,-19.531,-21.973,-49.316,0.000
1728649286.906,-18.066,-24.414,-38.086,-37.109,0.000
1728649286.910,-3.906,-28.809,-36.133,-34.668,0.000
1728649286.914,-7.324,-27.832,-21.484,-22.461,0.000
1728649286.917,-36.133,-28.809,-30.762,-25.391,0.000
1728649286.921,-65.918,-29.297,-41.992,-38.086,0.000
1728649286.925,-42.969,-31.738,-39.062,-29.297,0.000
1728649286.929,-19.043,-27.344,-38.086,-20.020,0.000
1728649286.933,-16.602,-20.996,-42.969,-20.020,0.000
1728649286.937,-29.785,-21.484,-42.480,-22.949,0.000
1728649286.941,-45.898,-22.949,-31.250,-26.367,0.000
1728649286.945,-39.551,-28.809,-29.297,-25.879,0.000
1728649286.948,-15.137,-35.156,-28.809,-10.742,0.000
1728649286.952,-8.301,-32.227,-26.367,-15.137,0.000
1728649286.956,-24.414,-26.367,-34.180,-20.996,0.000
1728649286.960,-43.457,-23.926,-32.715,-18.555,0.000
1728649286.965,-46.875,-24.414,-32.715,-24.414,0.000
1728649286.969,-25.391,-22.461,-35.645,-19.043,0.000
1728649286.972,-7.812,-18.555,-28.809,-3.906,0.000
1728649286.976,-30.273,-24.414,-23.926,-4.395,0.000
1728649286.980,-46.387,-27.832,-30.273,-23.926,0.000
1728649286.984,-31.738,-22.949,-33.203,-26.367,0.000
1728649286.988,-8.301,-18.555,-38.086,-22.949,0.000
1728649286.992,-8.301,-20.508,-38.086,-20.508,0.000
1728649286.996,-25.391,-26.367,-31.250,-26.367,0.000
1728649287.000,-43.945,-25.879,-26.855,-38.086,0.000
1728649287.004,-38.574,-20.020,-26.367,-31.738,0.000
1728649287.008,-0.977,-17.578,-31.738,-18.555,0.000
1728649287.012,5.859,-24.902,-33.203,-17.090,0.000
1728649287.016,-10.742,-23.926,-29.297,-18.555,0.000
1728649287.020,-34.668,-19.531,-26.367,-20.508,0.000
1728649287.024,-44.434,-23.438,-26.367,-27.832,0.000
1728649287.028,-20.996,-25.391,-35.156,-23.926,0.000
1728649287.032,-5.859,-28.320,-37.109,-9.277,0.000
1728649287.035,-6.836,-25.879,-30.762,-15.625,0.000
1728649287.039,-34.180,-20.996,-28.809,-33.691,0.000
1728649287.043,-36.133,-26.367,-28.320,-34.668,0.000
1728649287.047,-6.836,-28.320,-23.926,-24.902,0.000
1728649287.051,-6.836,-28.809,-17.578,-12.207,0.000
1728649287.055,-29.297,-39.551,-24.414,-20.020,0.000
1728649287.059,-50.293,-39.062,-27.344,-28.809,0.000
1728649287.063,-42.480,-22.949,-29.297,-17.578,0.000
1728649287.067,-15.137,-26.367,-28.809,-9.766,0.000
1728649287.071,1.953,-36.133,-23.438,-20.020,0.000
1728649287.075,11.719,-22.461,-28.809,-2.441,0.000
1728649287.079,-16.602,-18.066,-25.391,-6.836,0.000
1728649287.082,-37.109,-20.996,-25.391,-32.227,0.000
1728649287.086,-8.301,-12.695,-25.879,-1.953,0.000
1728649287.090,8.301,-9.277,-24.902,20.996,0.000
1728649287.094,1.465,-12.695,-22.461,4.395,0.000
1728649287.098,-15.625,-15.137,-10.742,-20.508,0.000
1728649287.102,-42.969,-16.602,-20.508,-32.715,0.000
1728649287.106,-31.250,-13.184,-28.320,-18.555,0.000
1728649287.110,2.930,-14.160,-34.180,-12.695,0.000
1728649287.114,3.906,-28.809,-29.785,-15.625,0.000
1728649287.118,-19.043,-32.715,-29.297,-27.344,0.000
1728649287.122,-33.691,-19.531,-29.297,-30.273,0.000
1728649287.126,-18.555,-18.555,-32.715,-29.785,0.000
1728649287.129,-15.137,-23.438,-47.852,-31.738,0.000
1728649287.133,-19.043,-28.320,-29.297,-24.902,0.000
1728649287.137,-23.926,-25.879,-30.273,-23.438,0.000
1728649287.141,-41.504,-20.020,-36.621,-37.598,0.000
1728649287.145,-41.992,-28.809,-33.203,-48.828,0.000
1728649287.149,-14.160,-31.250,-33.691,-26.367,0.000
1728649287.153,-10.254,-33.691,-35.645,-12.695,0.000
1728649287.157,-39.551,-39.551,-28.809,-42.480,0.000
1728649287.161,-52.734,-36.133,-30.762,-50.293,0.000
1728649287.164,-36.133,-41.504,-40.527,-42.969,0.000
1728649287.168,1.465,-37.598,-36.133,-23.926,0.000
1728649287.172,3.418,-22.949,-32.715,-15.625,0.000
1728649287.176,-21.484,-26.855,-33.691,-27.832,0.000
1728649287.180,-45.898,-25.879,-42.480,-29.785,0.000
1728649287.184,-45.410,-29.297,-37.109,-35.156,0.000
1728649287.188,-37.598,-46.875,-20.508,-62.500,0.000
1728649287.192,-15.137,-27.832,-37.598,-42.480,0.000
1728649287.196,-7.324,-17.090,-55.176,-24.902,0.000
1728649287.199,-43.945,-32.227,-34.668,-52.734,0.000
1728649287.203,-32.227,-38.086,-27.344,-44.922,0.000
1728649287.207,-7.324,-37.109,-25.879,-32.227,0.000
1728649287.211,-9.277,-29.785,-19.043,-33.691,0.000
1728649287.215,-0.488,-10.254,-34.668,-31.250,0.000
1728649287.219,-54.688,-23.926,-19.043,-63.477,0.000
1728649287.223,-63.477,-29.297,-9.277,-43.457,0.000
1728649287.227,-17.090,-21.973,-25.391,-3.418,0.000
1728649287.231,-55.664,-48.828,-2.930,-66.895,0.000
1728649287.235,-52.246,-37.598,-15.137,-63.477,0.000
1728649287.238,-56.641,-28.809,-29.785,-34.668,0.000
1728649287.242,-111.816,-73.242,2.930,-110.840,0.000
1728649287.246,-73.730,-62.500,-31.250,-102.051,0.000
1728649287.250,-74.219,-51.270,-50.781,-124.512,0.000
1728649287.254,-41.016,-40.527,-40.039,-63.965,0.000
1728649287.258,-18.555,-30.762,6.348,-3.418,0.000
1728649287.262,-87.402,-40.039,14.648,-121.582,0.000
1728649287.265,-61.523,-20.996,-65.430,-125.000,0.000
1728649287.269,-61.035,-16.113,-67.871,-63.965,0.000
1728649287.273,-74.707,-13.184,-46.387,-79.102,0.000
1728649287.277,-98.145,-32.715,-28.320,-145.508,0.000
1728649287.281,-158.691,-79.590,-5.859,-166.016,0.000
1728649287.285,-76.660,-64.453,-28.320,-72.754,0.000
1728649287.289,-4.395,-42.480,-43.945,-68.848,0.000
1728649287.292,-86.426,-66.406,-29.297,-153.320,0.000
1728649287.296,-101.074,-61.035,-4.883,-91.797,0.000
1728649287.300,-125.488,-90.820,25.391,-99.609,0.000
1728649287.304,-70.312,-68.848,-20.996,-80.078,0.000
1728649287.308,-24.902,-15.137,-75.195,-58.105,0.000
1728649287.312,-110.352,-31.250,-45.898,-138.672,0.000
1728649287.316,-139.648,-81.055,-25.879,-144.531,0.000
1728649287.320,-142.090,-69.824,-33.203,-129.883,0.000
1728649287.324,-139.160,-83.496,-11.230,-121.094,0.000
1728649287.327,-70.312,-94.727,-50.293,-76.660,0.000
1728649287.331,-48.828,-63.965,-27.344,-62.988,0.000
1728649287.335,-41.992,-76.172,29.785,-37.598,0.000
1728649287.340,-78.613,-61.523,-15.625,-83.008,0.000
1728649287.344,-145.996,-27.344,-36.133,-187.988,0.000
1728649287.348,-126.953,-18.066,-35.645,-142.090,0.000
1728649287.351,-57.617,-14.648,-59.082,-50.293,0.000
1728649287.355,-45.898,-28.809,-35.156,-26.367,0.000
1728649287.359,-98.633,-19.531,-1.953,-83.496,0.000
1728649287.363,-102.051,-14.648,-15.137,-124.512,0.000
1728649287.367,-79.102,-46.875,-13.672,-93.262,0.000
1728649287.371,-45.410,-38.574,-28.320,-68.848,0.000
1728649287.375,-24.414,-27.344,-59.570,-31.250,0.000
1728649287.379,-90.820,-91.309,-9.277,-44.922,0.000
1728649287.383,-70.312,-93.750,-29.297,-46.875,0.000
1728649287.387,23.438,-3.906,-47.363,8.301,0.000
1728649287.391,-9.766,7.812,2.930,-32.227,0.000
1728649287.395,-44.922,-1.465,-52.734,-31.250,0.000
1728649287.399,-64.941,13.672,-104.492,-50.293,0.000
1728649287.403,-96.680,-16.602,-140.137,-110.840,0.000
1728649287.406,-107.910,-57.129,-142.578,-104.004,0.000
1728649287.410,-43.945,-24.414,-214.844,-44.434,0.000
1728649287.414,3.906,26.855,-266.602,-36.133,0.000
1728649287.418,-52.734,-4.395,-242.676,-39.062,0.000
1728649287.422,-47.852,-28.809,-268.066,-8.789,0.000
1728649287.426,-26.855,-22.949,-273.926,-37.598,0.000
1728649287.430,-3.906,-3.906,-274.414,-32.715,0.000
1728649287.434,27.832,4.395,-296.875,26.367,0.000
1728649287.438,-26.367,-7.324,-317.871,-22.461,0.000
1728649287.442,-81.055,14.648,-389.160,-90.332,0.000
1728649287.446,-7.324,36.621,-469.238,-19.531,0.000
1728649287.450,0.488,6.836,-482.910,10.254,0.000
1728649287.453,-71.289,-17.578,-482.422,-51.758,0.000
1728649287.457,-83.984,-20.020,-486.816,-60.059,0.000
1728649287.461,-50.781,0.977,-586.426,-52.246,0.000
1728649287.465,-23.438,-9.766,-587.402,-43.945,0.000
1728649287.469,9.277,-23.926,-587.891,-29.785,0.000
1728649287.473,-3.418,-29.785,-557.129,-28.809,0.000
1728649287.477,-40.527,-31.250,-554.199,-32.227,0.000
1728649287.481,-45.410,-15.625,-578.613,-30.273,0.000
1728649287.485,-59.082,-22.461,-562.988,-36.133,0.000
1728649287.489,-41.992,-34.668,-588.867,-47.363,0.000
1728649287.493,-14.648,-33.691,-560.547,-10.742,0.000
1728649287.497,-41.016,-5.859,-605.957,0.000,0.000
1728649287.500,-56.152,6.348,-593.750,2.930,0.000
1728649287.504,-75.684,-26.367,-540.527,-47.363,0.000
1728649287.508,-48.340,-34.180,-592.285,-63.477,0.000
1728649287.512,-11.719,-31.738,-592.285,-39.062,0.000
1728649287.516,-36.621,-38.574,-599.609,-32.227,0.000
1728649287.520,-51.758,-31.738,-610.352,-62.988,0.000
1728649287.524,-15.625,-29.785,-577.637,-54.199,0.000
1728649287.528,3.418,-35.645,-565.430,25.879,0.000
1728649287.532,6.348,-29.297,-562.500,20.508,0.000
1728649287.536,-4.883,-16.113,-541.992,-5.371,0.000
1728649287.539,-58.594,-27.832,-528.320,-36.133,0.000
1728649287.543,-52.246,-41.016,-550.293,-83.984,0.000
1728649287.547,-14.160,-33.203,-512.207,-52.734,0.000
1728649287.551,-47.363,-40.527,-444.824,-66.406,0.000
1728649287.555,-28.809,-13.672,-469.238,-23.438,0.000
1728649287.559,-0.977,6.348,-444.336,55.664,0.000
1728649287.563,-5.859,-4.395,-394.043,25.879,0.000
1728649287.567,15.625,-11.230,-375.977,11.230,0.000
1728649287.571,16.113,-20.020,-354.004,20.020,0.000
1728649287.574,-4.883,-16.113,-341.309,-5.371,0.000
1728649287.578,-41.504,-24.902,-320.312,-34.668,0.000
1728649287.582,-31.738,-20.508,-307.129,-49.316,0.000
1728649287.586,12.695,-3.906,-290.039,-8.789,0.000
1728649287.590,1.953,-4.395,-256.348,16.113,0.000
1728649287.594,-16.602,-10.742,-231.934,-1.953,0.000
1728649287.598,-19.531,1.465,-223.145,-4.395,0.000
1728649287.602,-3.418,9.277,-208.008,8.789,0.000
1728649287.606,30.762,1.953,-189.453,23.926,0.000
1728649287.609,47.852,7.812,-174.805,14.648,0.000
1728649287.613,48.340,13.184,-151.855,17.578,0.000
1728649287.617,4.883,7.812,-115.723,32.227,0.000
1728649287.621,-8.789,11.719,-87.891,36.621,0.000
1728649287.625,24.414,29.785,-91.309,49.316,0.000
1728649287.629,34.180,35.645,-65.918,50.781,0.000
1728649287.633,26.855,24.902,17.090,45.410,0.000
1728649287.636,-1.953,18.066,107.422,15.625,0.000
1728649287.640,-15.137,0.000,222.168,-2.441,0.000
1728649287.644,15.137,-0.977,357.910,22.949,0.000
1728649287.648,27.344,21.973,513.672,33.203,0.000
1728649287.652,11.719,32.715,622.070,6.836,0.000
1728649287.656,-26.367,16.602,707.520,-22.949,0.000
1728649287.660,-60.547,1.465,829.102,-40.527,0.000
1728649287.664,-41.504,-1.465,877.441,-32.715,0.000
1728649287.667,-38.574,-13.184,893.066,-37.598,0.000
1728649287.671,-54.688,-20.996,943.359,-56.641,0.000
1728649287.675,-72.266,-20.508,970.703,-59.570,0.000
1728649287.679,-102.051,-18.555,895.996,-75.684,0.000
1728649287.683,-92.773,-16.113,829.102,-90.332,0.000
1728649287.687,-64.453,-16.113,782.715,-80.078,0.000
1728649287.691,-57.129,-0.977,696.777,-54.199,0.000
1728649287.695,-95.703,0.488,713.867,-73.730,0.000
1728649287.699,-119.141,-17.578,717.285,-105.957,0.000
1728649287.702,-96.191,-33.691,644.531,-96.191,0.000
1728649287.706,-79.102,-35.645,602.539,-93.262,0.000
1728649287.710,-84.473,-37.109,583.496,-97.168,0.000
1728649287.715,-96.680,-30.762,542.480,-95.215,0.000
1728649287.719,-97.656,-21.484,486.816,-91.309,0.000
1728649287.722,-71.777,-23.438,450.195,-78.613,0.000
1728649287.726,-36.133,-21.973,448.730,-46.875,0.000
1728649287.730,-29.785,-25.879,403.809,-38.086,0.000
1728649287.734,-45.410,-39.551,366.211,-56.641,0.000
1728649287.738,-65.918,-46.875,372.559,-68.359,0.000
1728649287.742,-46.875,-38.086,345.703,-48.828,0.000
1728649287.746,0.977,-24.414,271.484,-18.066,0.000
1728649287.750,13.672,-18.066,241.699,-3.906,0.000
1728649287.754,-10.254,-20.996,230.469,-10.254,0.000
1728649287.758,-29.297,-22.949,200.195,-27.344,0.000
1728649287.762,-11.719,-24.414,243.652,-22.461,0.000
1728649287.766,3.906,-37.109,267.578,-10.742,0.000
1728649287.770,4.883,-47.363,229.980,-20.020,0.000
1728649287.774,4.395,-40.527,213.379,-14.160,0.000
1728649287.778,-20.996,-33.691,208.984,-12.695,0.000
1728649287.781,-17.090,-25.879,175.293,-15.625,0.000
1728649287.785,20.508,-25.879,159.668,7.324,0.000
1728649287.789,42.480,-31.738,149.414,35.156,0.000
1728649287.793,42.969,-23.926,86.426,38.574,0.000
1728649287.797,5.859,-20.020,69.824,26.367,0.000
1728649287.801,-17.090,-28.320,122.559,-2.441,0.000
1728649287.805,8.789,-34.180,138.184,3.906,0.000
1728649287.809,13.184,-31.738,131.836,12.695,0.000
1728649287.813,5.371,-27.832,123.047,7.812,0.000
1728649287.817,4.883,-23.926,100.098,7.324,0.000
1728649287.821,-1.465,-20.996,71.777,-1.465,0.000
1728649287.825,23.438,-19.531,65.430,6.836,0.000
1728649287.829,39.062,-14.648,68.848,24.902,0.000
1728649287.832,40.527,-10.742,57.129,20.996,0.000
1728649287.836,25.391,-9.766,41.016,26.367,0.000
1728649287.840,4.883,-6.348,39.062,34.668,0.000
1728649287.844,29.297,-4.883,39.062,31.250,0.000
1728649287.848,48.340,-17.090,12.207,31.738,0.000
1728649287.852,34.668,-21.484,-5.859,27.344,0.000
1728649287.856,19.531,-14.648,31.738,1.465,0.000
1728649287.860,-7.324,-10.254,71.777,-19.043,0.000
1728649287.864,12.695,-17.578,42.969,-7.812,0.000
1728649287.868,41.016,-20.996,20.020,14.648,0.000
1728649287.872,28.809,-11.719,43.457,20.996,0.000
1728649287.875,8.789,-8.789,45.898,14.160,0.000
1728649287.879,-3.906,-11.719,35.156,5.371,0.000
1728649287.883,22.949,-9.766,2.441,17.578,0.000
1728649287.887,48.340,0.977,-27.832,37.109,0.000
1728649287.891,40.527,-4.395,-0.488,31.250,0.000
1728649287.895,19.531,-13.672,11.719,20.508,0.000
1728649287.899,0.977,-9.277,-3.418,8.301,0.000
1728649287.903,15.137,-7.812,-7.812,13.184,0.000
1728649287.907,22.949,-15.137,20.020,19.531,0.000
1728649287.911,12.695,-20.508,41.016,16.602,0.000
1728649287.914,-8.301,-15.137,36.621,11.230,0.000
1728649287.918,-12.207,-9.277,-2.441,4.395,0.000
1728649287.922,9.277,-8.789,-41.504,6.348,0.000
1728649287.926,23.926,-17.090,-17.090,11.230,0.000
1728649287.930,22.461,-24.902,16.113,4.883,0.000
1728649287.934,-0.488,-20.996,13.672,-10.742,0.000
1728649287.938,-23.438,-22.461,-0.488,-18.555,0.000
1728649287.942,-7.812,-21.484,-12.207,-7.324,0.000
1728649287.946,23.926,-14.648,-9.766,7.324,0.000
1728649287.949,30.762,-13.672,-17.578,1.953,0.000
1728649287.953,8.789,-26.367,-18.555,-12.207,0.000
1728649287.957,-18.555,-34.180,-14.648,-9.277,0.000
1728649287.961,-16.113,-24.414,-24.902,-2.930,0.000
1728649287.965,11.719,-22.461,-30.273,1.953,0.000
1728649287.969,27.344,-20.508,-23.438,14.160,0.000
1728649287.973,21.973,-17.578,-56.152,7.812,0.000
1728649287.977,-8.301,-24.902,-62.988,-0.488,0.000
1728649287.981,-11.719,-42.969,-20.996,2.441,0.000
1728649287.985,7.812,-40.527,2.930,-4.883,0.000
1728649287.988,4.883,-21.973,-5.859,-13.672,0.000
1728649287.992,0.488,-14.648,-7.324,-10.742,0.000
1728649287.996,-20.996,-14.648,-2.441,-19.043,0.000
1728649288.000,-31.738,-20.996,-15.137,-26.367,0.000
1728649288.004,-5.859,-22.461,-26.367,-18.555,0.000
1728649288.008,10.742,-28.809,-17.090,3.418,0.000
1728649288.012,0.488,-42.969,-21.484,-9.277,0.000
1728649288.015,-25.879,-25.391,-38.574,-37.109,0.000
1728649288.019,-31.738,-7.324,-41.016,-15.625,0.000
1728649288.023,-3.906,-10.742,-17.578,1.465,0.000
1728649288.027,9.766,-17.090,2.441,-11.719,0.000
1728649288.031,1.953,-16.602,-19.531,-17.578,0.000
1728649288.035,-16.113,-17.578,-40.039,-22.461,0.000
1728649288.039,-37.598,-22.461,-32.715,-25.391,0.000
1728649288.042,-19.043,-23.438,-11.719,-2.441,0.000
1728649288.046,3.418,-27.344,-0.977,8.301,0.000
1728649288.050,-8.301,-23.926,-0.488,-6.348,0.000
1728649288.054,-21.973,-20.020,-7.812,-10.742,0.000
1728649288.058,-41.016,-28.809,-13.672,-10.742,0.000
1728649288.062,-37.598,-28.320,-17.090,-4.883,0.000
1728649288.066,-3.418,-24.902,-30.762,5.371,0.000
1728649288.070,4.883,-31.250,-28.809,-16.113,0.000
1728649288.074,-16.602,-36.133,-23.926,-28.809,0.000
1728649288.077,-25.391,-36.133,-28.809,-28.809,0.000
1728649288.081,-2.930,-25.391,-45.410,-22.949,0.000
1728649288.085,16.602,-20.020,-68.359,-11.719,0.000
1728649288.090,20.996,-21.484,-57.129,5.371,0.000
