timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627587.649,-40.039,-41.504,-38.574,-28.809,0.000
1728627587.653,-49.805,-42.480,-21.484,-41.504,0.000
1728627587.657,-25.391,-39.551,-20.996,-31.738,0.000
1728627587.661,-1.465,-30.273,-38.086,-22.949,0.000
1728627587.665,-10.254,-28.320,-40.039,-28.320,0.000
1728627587.669,0.000,-40.039,-39.062,-29.297,0.000
1728627587.673,0.000,-49.805,-37.598,-36.621,0.000
1728627587.677,0.000,-43.945,-24.414,-35.645,0.000
1728627587.681,0.000,-33.691,-21.484,-46.875,0.000
1728627587.685,0.000,-31.250,-35.156,-61.523,0.000
1728627587.688,0.000,-38.574,-44.922,-55.664,0.000
1728627587.692,0.000,-41.504,-43.457,-51.758,0.000
1728627587.696,0.000,-27.832,-36.133,-55.176,0.000
1728627587.700,0.000,-18.066,-29.297,-45.898,0.000
1728627587.704,0.000,-17.578,-27.832,-37.109,0.000
1728627587.708,0.000,-22.949,-30.273,-34.180,0.000
1728627587.712,0.000,-36.133,-27.344,-36.621,0.000
1728627587.716,-45.898,-33.691,-17.578,-38.574,0.000
1728627587.720,-18.555,-27.832,-16.602,-33.203,0.000
1728627587.724,-17.578,-30.273,-20.996,-28.809,0.000
1728627587.728,-27.344,-31.738,-21.484,-30.273,0.000
1728627587.731,-33.203,-39.551,-22.461,-25.879,0.000
1728627587.735,-26.367,-45.410,-27.344,-13.672,0.000
1728627587.739,-7.812,-40.527,-19.531,-3.906,0.000
1728627587.743,-8.789,-20.996,-21.973,-11.719,0.000
1728627587.747,-34.180,-20.996,-42.480,-26.367,0.000
1728627587.751,-50.781,-33.691,-45.898,-27.832,0.000
1728627587.755,-44.434,-20.508,-36.621,-29.785,0.000
1728627587.759,-29.785,-17.090,-28.320,-31.738,0.000
1728627587.763,0.000,-33.203,-31.738,-35.156,0.000
1728627587.767,0.000,-51.270,-37.109,-34.668,0.000
1728627587.771,0.000,-56.641,-40.039,-37.598,0.000
1728627587.774,0.000,-43.945,-44.434,-53.223,0.000
1728627587.778,0.000,-36.621,-40.527,-57.617,0.000
1728627587.782,0.000,-34.180,-36.621,-42.969,0.000
1728627587.786,0.000,-28.320,-39.551,-42.969,0.000
1728627587.790,0.000,-28.809,-40.039,-48.828,0.000
1728627587.794,0.000,-32.227,-37.109,-46.875,0.000
1728627587.798,0.000,-37.109,-37.109,-35.645,0.000
1728627587.802,0.000,-39.551,-36.621,-33.203,0.000
1728627587.806,0.000,-42.480,-44.922,-41.504,0.000
1728627587.810,-36.133,-37.598,-44.434,-40.039,0.000
1728627587.814,-48.340,-24.902,-24.414,-34.180,0.000
1728627587.817,-44.434,-30.273,-20.508,-37.598,0.000
1728627587.821,-35.645,-35.156,-36.621,-38.086,0.000
1728627587.825,-38.574,-33.203,-51.758,-30.273,0.000
1728627587.829,-54.688,-37.598,-49.316,-44.922,0.000
1728627587.833,-62.500,-37.109,-35.156,-47.852,0.000
1728627587.837,-37.109,-29.785,-26.855,-31.250,0.000
1728627587.841,0.488,-22.461,-33.203,-24.414,0.000
1728627587.845,-8.301,-27.344,-37.109,-19.531,0.000
1728627587.849,-39.551,-29.785,-31.738,-18.066,0.000
1728627587.853,-48.340,-23.926,-27.344,-22.949,0.000
1728627587.857,-35.156,-30.273,-32.227,-23.926,0.000
1728627587.860,-16.602,-33.691,-33.203,-21.973,0.000
1728627587.864,-15.137,-29.297,-36.621,-19.531,0.000
1728627587.868,-36.621,-35.156,-45.898,-27.344,0.000
1728627587.872,-60.547,-36.621,-41.016,-39.551,0.000
1728627587.876,-54.199,-35.645,-34.668,-49.316,0.000
1728627587.880,-25.879,-39.062,-21.973,-37.598,0.000
1728627587.884,-22.949,-45.898,-20.996,-25.879,0.000
1728627587.888,-45.898,-54.199,-39.062,-39.551,0.000
1728627587.892,-61.035,-49.805,-26.855,-51.270,0.000
1728627587.896,-55.176,-38.086,-24.414,-58.105,0.000
1728627587.899,-27.832,-34.180,-30.273,-47.852,0.000
1728627587.903,-25.879,-47.363,-30.762,-50.781,0.000
1728627587.907,-53.711,-46.875,-32.715,-61.523,0.000
1728627587.911,-73.242,-38.574,-30.273,-63.965,0.000
1728627587.915,-55.664,-35.645,-24.414,-58.105,0.000
1728627587.919,-26.855,-31.250,-24.414,-41.992,0.000
1728627587.923,-29.297,-38.574,-36.133,-34.668,0.000
1728627587.927,-46.875,-45.410,-43.945,-44.434,0.000
1728627587.931,-58.594,-44.434,-43.457,-48.340,0.000
1728627587.935,-53.223,-46.387,-36.133,-41.016,0.000
1728627587.938,-34.180,-37.598,-22.461,-37.598,0.000
1728627587.942,-15.137,-31.738,-20.508,-26.367,0.000
1728627587.946,-31.250,-42.969,-31.738,-25.879,0.000
1728627587.950,-60.547,-31.250,0.000,-33.203,0.000
1728627587.954,-52.734,-10.742,0.000,-31.250,0.000
1728627587.958,-18.066,-14.160,0.000,-21.973,0.000
1728627587.962,-6.348,-30.273,0.000,-17.090,0.000
1728627587.966,-31.738,-29.297,0.000,-25.391,0.000
1728627587.970,-48.828,-26.367,0.000,-28.809,0.000
1728627587.974,-46.875,-27.344,0.000,-30.273,0.000
1728627587.978,-16.602,-20.508,0.000,-18.066,0.000
1728627587.981,2.930,-17.578,0.000,-10.742,0.000
1728627587.985,-26.367,-23.438,0.000,-24.902,0.000
1728627587.989,-51.270,-32.227,0.000,-33.691,0.000
1728627587.993,-54.688,-28.320,0.000,-31.250,0.000
1728627587.997,-34.180,-20.508,-16.602,-28.320,0.000
1728627588.001,-10.742,-13.672,-13.672,-20.020,0.000
1728627588.005,-18.555,-20.996,-13.672,-20.996,0.000
1728627588.009,-42.969,-29.297,-33.203,-41.016,0.000
1728627588.013,-52.734,-20.996,-45.410,-48.828,0.000
1728627588.017,-28.320,-18.555,-32.715,-36.133,0.000
1728627588.021,0.977,-33.203,-33.691,-28.809,0.000
1728627588.024,-5.371,-38.574,-40.527,-25.391,0.000
1728627588.028,-39.551,-22.949,-31.250,-38.086,0.000
1728627588.032,-60.547,-24.902,-31.738,-53.223,0.000
1728627588.036,-44.434,-34.180,-37.109,-47.363,0.000
1728627588.040,-17.090,-24.414,-38.086,-48.340,0.000
1728627588.044,0.000,-27.344,-39.551,-42.969,0.000
1728627588.048,0.000,-35.156,-41.992,-40.039,0.000
1728627588.052,0.000,-37.109,-40.039,-50.293,0.000
1728627588.056,0.000,-40.527,-26.855,-45.898,0.000
1728627588.060,0.000,-35.156,-26.855,-44.434,0.000
1728627588.063,0.000,-37.598,-34.180,-45.898,0.000
1728627588.067,0.000,-57.129,-34.180,-40.039,0.000
1728627588.071,0.000,-57.129,-35.156,-50.781,0.000
1728627588.075,0.000,-31.738,-31.738,-53.711,0.000
1728627588.079,0.000,-31.250,-30.762,-35.156,0.000
1728627588.083,0.000,-45.410,-30.273,-34.180,0.000
1728627588.087,0.000,-52.246,-25.391,-42.480,0.000
1728627588.091,-55.176,-54.199,-28.320,-41.992,0.000
1728627588.095,-51.758,-45.410,-33.691,-41.016,0.000
1728627588.099,-26.855,-33.691,-37.598,-31.738,0.000
1728627588.103,-25.391,-38.574,-32.227,-26.367,0.000
1728627588.106,-58.105,-55.176,-32.715,-36.621,0.000
1728627588.110,-69.824,-65.918,-38.086,-56.641,0.000
1728627588.114,-65.430,-63.477,-29.297,-65.430,0.000
1728627588.118,-57.129,-48.828,-25.879,-60.059,0.000
1728627588.122,-50.781,-51.758,-23.926,-58.105,0.000
1728627588.126,-58.594,-62.988,-21.973,-51.270,0.000
1728627588.130,-75.195,-75.195,-21.973,-47.363,0.000
1728627588.134,-72.266,-73.242,-21.973,-51.758,0.000
1728627588.138,0.000,-55.664,-21.973,-49.316,0.000
1728627588.142,0.000,-46.875,-30.762,-44.434,0.000
1728627588.146,0.000,-43.457,-38.574,-40.527,0.000
1728627588.149,0.000,-55.176,-41.016,-48.828,0.000
1728627588.153,0.000,-59.570,-36.621,-56.641,0.000
1728627588.157,0.000,-53.223,-26.367,-46.875,0.000
1728627588.161,0.000,-54.688,-26.855,-32.715,0.000
1728627588.165,0.000,-60.547,-35.156,-27.832,0.000
1728627588.169,0.000,-57.617,-28.809,-29.785,0.000
1728627588.173,0.000,-50.781,-24.414,-37.598,0.000
1728627588.177,0.000,-40.527,-19.043,-42.480,0.000
1728627588.181,0.000,-39.551,-13.184,-26.855,0.000
1728627588.185,-24.414,-46.387,-24.414,-20.996,0.000
1728627588.189,-65.430,-59.082,-49.316,-51.270,0.000
1728627588.192,-62.500,-57.617,-48.828,-55.664,0.000
1728627588.196,-36.621,-41.992,-33.203,-48.340,0.000
1728627588.200,-22.461,-39.062,-29.297,-40.039,0.000
1728627588.204,-23.438,-46.387,-27.832,-29.785,0.000
1728627588.208,-48.828,-47.852,-38.086,-32.715,0.000
1728627588.212,-54.199,-40.527,-39.062,-29.297,0.000
1728627588.216,-23.926,-34.180,-26.855,-19.043,0.000
1728627588.220,10.254,-23.926,-25.879,-10.742,0.000
1728627588.224,-7.812,-26.367,-38.574,-19.043,0.000
1728627588.228,-38.086,-44.922,-47.363,-29.785,0.000
1728627588.232,-37.109,-44.922,-32.227,-30.273,0.000
1728627588.235,-26.855,-31.738,-18.066,-30.273,0.000
1728627588.239,-9.277,-23.926,-19.043,-30.273,0.000
1728627588.243,-14.648,-31.738,-24.902,-37.109,0.000
1728627588.247,-40.527,-41.504,-29.297,-40.527,0.000
1728627588.251,-63.965,-45.898,-32.227,-52.246,0.000
1728627588.255,-53.711,-42.969,-37.109,-58.105,0.000
1728627588.259,-11.719,-23.438,-37.598,-40.527,0.000
1728627588.263,-7.812,-26.367,-30.762,-28.320,0.000
1728627588.267,-48.340,-43.945,-37.598,-37.598,0.000
1728627588.270,-70.312,-47.363,-40.039,-58.105,0.000
1728627588.274,-63.965,-45.410,-27.832,-52.246,0.000
1728627588.278,-45.410,-36.133,-23.926,-39.551,0.000
1728627588.282,-42.480,-36.133,-26.855,-33.203,0.000
1728627588.286,-57.617,-42.969,-27.344,-25.879,0.000
1728627588.290,-64.941,-50.293,-38.086,-35.156,0.000
1728627588.294,-56.641,-44.922,-46.875,-49.316,0.000
1728627588.298,-31.250,-35.156,-40.527,-43.457,0.000
1728627588.302,-8.301,-34.668,-24.902,-22.949,0.000
1728627588.306,-23.438,-41.016,-27.344,-9.766,0.000
1728627588.310,-44.434,-43.945,-34.180,-20.508,0.000
1728627588.313,-54.688,-40.039,-33.203,-42.969,0.000
1728627588.317,-38.574,-31.250,-37.598,-42.969,0.000
1728627588.321,-26.367,-24.414,-45.410,-36.621,0.000
1728627588.325,-38.086,-23.926,-42.480,-31.250,0.000
1728627588.329,-53.223,-25.391,-38.086,-28.809,0.000
1728627588.333,-48.828,-28.809,-39.062,-33.691,0.000
1728627588.337,-23.926,-28.809,-36.133,-34.180,0.000
1728627588.341,-6.348,-29.297,-28.320,-19.531,0.000
1728627588.345,-13.672,-31.738,-27.344,-17.578,0.000
1728627588.349,-42.969,-28.320,-30.762,-31.738,0.000
1728627588.353,-57.129,-37.598,-30.762,-33.203,0.000
1728627588.356,-42.480,-46.387,-25.879,-31.738,0.000
1728627588.360,-27.832,-37.598,-18.066,-40.039,0.000
1728627588.364,-38.086,-41.016,-24.414,-38.086,0.000
1728627588.368,-55.664,-42.969,-38.086,-38.086,0.000
1728627588.372,-60.547,-36.621,-41.504,-45.898,0.000
1728627588.376,-49.805,-35.156,-32.715,-42.480,0.000
1728627588.380,-24.414,-32.227,-38.574,-41.016,0.000
1728627588.384,-23.926,-34.180,-45.898,-50.781,0.000
1728627588.388,-46.875,-36.621,-38.086,-44.922,0.000
1728627588.392,-59.082,-30.762,-34.180,-39.551,0.000
1728627588.396,-46.875,-38.574,-41.992,-48.828,0.000
1728627588.399,-24.414,-46.875,-51.758,-47.852,0.000
1728627588.403,-29.785,-43.457,-40.039,-50.781,0.000
1728627588.407,-50.293,-43.945,-38.574,-55.176,0.000
1728627588.411,-54.199,-44.922,-38.574,-44.434,0.000
1728627588.415,-33.691,-36.133,-31.738,-36.621,0.000
1728627588.419,-14.648,-31.738,-40.527,-38.086,0.000
1728627588.423,-18.555,-36.133,-41.016,-33.691,0.000
1728627588.427,-33.691,-39.551,-27.832,-22.949,0.000
1728627588.431,-49.805,-40.039,-20.508,-25.879,0.000
1728627588.435,-47.852,-37.109,-23.926,-34.180,0.000
1728627588.438,-24.414,-32.227,-28.809,-29.297,0.000
1728627588.442,-15.625,-41.992,-39.551,-20.020,0.000
1728627588.446,-25.879,-47.852,-41.016,-24.902,0.000
1728627588.450,-42.969,-38.574,-33.691,-32.227,0.000
1728627588.454,-47.852,-36.133,-29.785,-32.227,0.000
1728627588.458,-28.320,-32.715,-20.996,-29.785,0.000
1728627588.462,-11.230,-28.320,-23.926,-31.738,0.000
1728627588.466,-27.832,-28.320,-26.367,-26.367,0.000
1728627588.470,-49.805,-33.691,-22.461,-14.648,0.000
1728627588.474,-51.758,-43.945,-26.855,-28.809,0.000
1728627588.478,-36.133,-43.945,-31.738,-43.945,0.000
1728627588.481,-24.414,-42.480,-37.598,-34.180,0.000
1728627588.485,-41.992,-55.664,-42.480,-30.273,0.000
1728627588.489,-56.152,-63.477,-38.086,-36.133,0.000
1728627588.493,-46.875,-45.410,-29.785,-36.133,0.000
1728627588.497,-21.484,-29.785,-32.715,-29.297,0.000
1728627588.501,-10.742,-29.297,-35.645,-26.367,0.000
1728627588.505,-31.250,-31.738,-37.109,-22.461,0.000
1728627588.509,-55.664,-32.227,-41.016,-30.762,0.000
1728627588.513,-45.410,-27.832,-34.668,-44.434,0.000
1728627588.517,-15.625,-25.391,-32.227,-34.180,0.000
1728627588.521,-15.625,-26.855,-36.621,-33.203,0.000
1728627588.524,-34.180,-35.645,-34.180,-39.551,0.000
1728627588.528,-52.734,-50.781,-32.715,-36.133,0.000
1728627588.532,-49.805,-40.527,-25.391,-32.227,0.000
1728627588.536,-25.879,-20.020,-20.508,-30.762,0.000
1728627588.540,-15.625,-23.438,-30.762,-29.785,0.000
1728627588.544,-29.297,-34.180,-41.504,-29.785,0.000
1728627588.548,-49.805,-42.480,-38.574,-38.574,0.000
1728627588.552,-51.758,-43.945,-29.297,-49.316,0.000
1728627588.556,-33.691,-27.344,-25.879,-38.086,0.000
1728627588.560,-12.207,-18.555,-18.555,-28.809,0.000
1728627588.564,-17.578,-24.902,-25.879,-39.551,0.000
1728627588.567,-38.086,-39.551,-36.621,-39.062,0.000
1728627588.571,-50.293,-48.340,-32.715,-31.250,0.000
1728627588.575,-47.852,-39.551,-28.320,-42.969,0.000
1728627588.579,-27.344,-30.273,-30.762,-49.316,0.000
1728627588.583,-22.949,-26.367,-39.062,-40.039,0.000
1728627588.587,-45.410,-43.945,-47.852,-37.109,0.000
1728627588.591,-56.641,-58.594,-44.922,-48.340,0.000
1728627588.595,-41.504,-38.574,-30.273,-49.805,0.000
1728627588.599,-23.438,-15.625,-27.832,-41.504,0.000
1728627588.602,-22.949,-21.484,-36.621,-45.898,0.000
1728627588.607,0.000,-32.715,-54.199,-50.293,0.000
1728627588.610,0.000,-36.621,-65.430,-43.945,0.000
1728627588.614,0.000,-31.738,-66.895,-49.316,0.000
1728627588.618,0.000,-29.785,-53.223,-53.711,0.000
1728627588.622,0.000,-33.691,-37.598,-42.969,0.000
1728627588.626,0.000,-45.898,-31.250,-36.621,0.000
1728627588.630,0.000,-45.410,-23.926,-49.316,0.000
1728627588.634,0.000,-30.273,-25.391,-49.316,0.000
1728627588.638,0.000,-34.668,-31.738,-24.902,0.000
1728627588.642,0.000,-35.156,-38.574,-31.738,0.000
1728627588.645,0.000,-28.809,-44.922,-44.922,0.000
1728627588.649,0.000,-39.062,-43.945,-51.270,0.000
1728627588.653,-62.988,-42.969,-40.527,-55.664,0.000
1728627588.657,-34.180,-33.691,-29.785,-44.434,0.000
1728627588.661,-20.996,-32.715,-26.855,-35.645,0.000
1728627588.665,-39.062,-35.645,-41.504,-33.203,0.000
1728627588.669,-50.293,-41.016,-35.645,-36.133,0.000
1728627588.673,-41.992,-51.758,-22.949,-41.992,0.000
1728627588.677,-20.020,-34.668,-24.902,-41.016,0.000
1728627588.681,-13.184,-21.484,-28.809,-36.133,0.000
1728627588.685,-29.297,-29.785,-28.809,-26.367,0.000
1728627588.688,-43.945,-26.367,-28.809,-26.367,0.000
1728627588.692,-48.828,-34.180,-34.668,-35.156,0.000
1728627588.696,-26.367,-45.410,-36.133,-36.133,0.000
1728627588.700,-11.230,-41.016,-39.062,-31.738,0.000
1728627588.704,-27.344,-32.715,-43.945,-28.809,0.000
1728627588.708,-38.086,-41.992,-35.645,-26.367,0.000
1728627588.712,-39.062,-42.969,-28.809,-29.297,0.000
1728627588.716,-35.645,-35.156,-37.598,-29.785,0.000
1728627588.720,-8.301,-29.785,-33.691,-12.207,0.000
1728627588.724,-10.254,-24.902,-26.855,-6.836,0.000
1728627588.728,-43.457,-30.273,-34.668,-16.113,0.000
1728627588.731,-47.363,-27.832,-31.250,-25.391,0.000
1728627588.735,-31.738,-18.066,-21.973,-37.109,0.000
1728627588.739,-20.020,-25.391,-26.367,-33.203,0.000
1728627588.743,-23.438,-38.574,-30.762,-34.668,0.000
1728627588.747,-37.598,-45.898,-34.668,-37.109,0.000
1728627588.751,-44.922,-43.457,-35.156,-34.180,0.000
1728627588.755,-34.668,-31.738,-33.203,-35.645,0.000
1728627588.759,-6.348,-25.391,-34.668,-26.367,0.000
1728627588.763,-0.977,-28.809,-27.344,-16.113,0.000
1728627588.767,-28.320,-40.527,-28.320,-20.020,0.000
1728627588.771,-48.828,-48.340,-36.621,-31.738,0.000
1728627588.774,-38.086,-41.016,-28.320,-41.016,0.000
1728627588.778,-13.672,-17.578,-19.531,-36.621,0.000
1728627588.782,-13.672,-17.090,-31.738,-34.668,0.000
1728627588.786,-35.645,-40.039,-39.551,-38.086,0.000
1728627588.790,-58.105,-49.316,-36.621,-47.363,0.000
1728627588.794,-55.664,-40.527,-38.086,-47.852,0.000
1728627588.798,-22.949,-33.203,-41.504,-39.551,0.000
1728627588.802,-11.719,-37.109,-41.992,-35.156,0.000
1728627588.806,-41.992,-32.227,-25.879,-33.691,0.000
1728627588.810,-62.988,-32.227,-18.066,-40.527,0.000
1728627588.813,-52.246,-44.434,-33.203,-43.457,0.000
1728627588.817,-28.320,-50.781,-41.504,-36.621,0.000
1728627588.821,-26.367,-45.898,-41.992,-34.668,0.000
1728627588.825,-40.039,-41.992,-40.527,-36.133,0.000
1728627588.829,-55.664,-52.734,-42.480,-33.203,0.000
1728627588.833,-57.129,-50.293,-33.691,-33.203,0.000
1728627588.837,-30.762,-48.828,-25.391,-29.785,0.000
1728627588.841,-25.391,-55.664,-30.273,-19.531,0.000
1728627588.845,-38.086,-40.527,-40.039,-29.785,0.000
1728627588.849,-47.363,-32.715,-42.480,-43.457,0.000
1728627588.853,-53.223,-27.344,-38.574,-35.156,0.000
1728627588.856,-33.691,-23.438,-37.598,-19.531,0.000
1728627588.860,-19.531,-35.156,-32.715,-16.113,0.000
1728627588.864,-25.391,-41.016,-32.227,-32.715,0.000
1728627588.868,-38.086,-35.156,-34.180,-39.551,0.000
1728627588.872,-46.875,-27.344,-39.062,-35.156,0.000
1728627588.876,-29.297,-33.691,-37.598,-37.109,0.000
1728627588.880,-21.484,-43.945,-35.645,-43.945,0.000
1728627588.884,-30.273,-41.504,-46.875,-46.387,0.000
1728627588.888,-34.668,-39.062,-46.387,-49.805,0.000
1728627588.892,-50.781,-36.621,-36.621,-46.875,0.000
1728627588.896,-43.945,-27.832,-30.273,-42.480,0.000
1728627588.899,-25.879,-22.461,-33.203,-45.410,0.000
1728627588.903,-41.992,-30.762,-38.574,-37.598,0.000
1728627588.907,-57.617,-38.086,-44.922,-33.691,0.000
1728627588.911,-58.594,-30.273,-47.852,-41.504,0.000
1728627588.915,-38.574,-26.855,-36.133,-48.340,0.000
1728627588.919,-13.672,-35.645,-34.180,-48.828,0.000
1728627588.923,-31.738,-41.016,-40.527,-40.039,0.000
1728627588.927,-66.406,-38.574,-41.016,-38.574,0.000
1728627588.931,-68.359,-37.109,-44.922,-44.922,0.000
1728627588.935,-42.480,-33.203,-42.480,-42.969,0.000
1728627588.939,-19.043,-32.715,-34.668,-39.551,0.000
1728627588.942,-31.738,-41.016,-31.738,-37.598,0.000
1728627588.946,-60.547,-44.434,-36.133,-42.969,0.000
1728627588.950,-59.570,-51.758,-39.062,-39.551,0.000
1728627588.954,-39.551,-51.270,-33.203,-31.250,0.000
1728627588.958,-21.484,-36.133,-27.344,-33.203,0.000
1728627588.962,-16.602,-21.973,-22.949,-30.762,0.000
1728627588.966,-22.949,-24.902,-17.578,-31.738,0.000
1728627588.970,-41.992,-33.691,-20.996,-42.969,0.000
1728627588.974,-49.316,-25.391,-29.785,-46.875,0.000
1728627588.977,-21.484,-22.949,-33.203,-31.250,0.000
1728627588.982,-14.648,-36.133,-37.598,-30.273,0.000
1728627588.985,-34.180,-45.410,-42.969,-33.691,0.000
1728627588.989,-39.551,-41.992,-46.875,-27.832,0.000
1728627588.993,-27.344,-32.715,-38.086,-30.762,0.000
1728627588.997,-13.184,-30.273,-32.227,-37.598,0.000
1728627589.001,-10.742,-38.086,-34.668,-38.574,0.000
1728627589.005,-28.320,-43.945,-35.156,-37.109,0.000
1728627589.009,-49.805,-42.480,-42.969,-47.363,0.000
1728627589.013,-43.457,-43.457,-42.480,-42.480,0.000
1728627589.017,-18.066,-34.180,-30.762,-27.832,0.000
1728627589.020,-9.766,-24.414,-19.531,-31.738,0.000
1728627589.024,-18.555,-30.273,-19.531,-37.109,0.000
1728627589.028,-39.551,-34.180,-37.109,-41.016,0.000
1728627589.032,-49.316,-37.598,-41.504,-38.574,0.000
1728627589.036,-23.438,-38.574,-27.832,-39.062,0.000
1728627589.040,-2.930,-38.086,-20.020,-34.668,0.000
1728627589.044,-22.461,-30.273,-27.344,-26.855,0.000
1728627589.048,-37.109,-23.926,-40.527,-28.320,0.000
1728627589.052,-43.945,-25.391,-42.480,-35.645,0.000
1728627589.056,-44.434,-33.691,-39.062,-35.156,0.000
1728627589.060,-29.297,-38.086,-30.762,-26.855,0.000
1728627589.063,-36.133,-29.297,-27.344,-24.414,0.000
1728627589.067,-52.734,-26.855,-33.691,-29.785,0.000
1728627589.071,-51.270,-29.297,-33.203,-35.156,0.000
1728627589.075,-33.203,-36.133,-29.297,-30.762,0.000
1728627589.079,-17.090,-29.785,-26.855,-33.691,0.000
1728627589.083,-30.762,-23.926,-31.738,-33.691,0.000
1728627589.087,-52.246,-27.344,-41.504,-29.785,0.000
1728627589.091,-56.152,-39.062,-45.410,-39.551,0.000
1728627589.095,-42.480,-46.387,-37.109,-38.086,0.000
1728627589.099,-16.602,-31.250,-28.320,-20.020,0.000
1728627589.103,-16.602,-33.691,-34.668,-23.438,0.000
1728627589.106,-50.293,-37.109,-42.480,-34.180,0.000
1728627589.110,-64.453,-31.738,-34.668,-36.621,0.000
1728627589.114,-48.828,-35.156,-33.691,-36.621,0.000
1728627589.118,-33.691,-29.297,-41.992,-33.203,0.000
1728627589.122,-32.715,-26.367,-40.527,-32.715,0.000
1728627589.126,-45.898,-32.227,-39.062,-35.156,0.000
1728627589.130,-62.500,-33.203,-41.504,-36.621,0.000
1728627589.134,-42.969,-29.297,-32.227,-34.668,0.000
1728627589.138,-14.160,-36.133,-26.367,-28.320,0.000
1728627589.142,-30.273,-54.688,-32.227,-28.809,0.000
1728627589.146,-48.828,-55.176,-33.203,-32.715,0.000
1728627589.149,-52.734,-30.762,-30.762,-39.062,0.000
