timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616122.605,29.297,-31.738,-14.160,-31.738,0.000
1728616122.609,-39.551,-29.297,-12.695,-31.250,0.000
1728616122.612,-111.328,-37.109,-20.996,-42.969,0.000
1728616122.616,-91.309,-45.898,-22.949,-47.363,0.000
1728616122.620,-11.230,-46.875,-12.207,-37.109,0.000
1728616122.624,18.555,-41.992,-7.324,-36.133,0.000
1728616122.628,-37.598,-49.316,-10.742,-37.109,0.000
1728616122.632,-112.793,-51.758,-16.113,-46.875,0.000
1728616122.636,-107.422,-39.062,-16.113,-55.664,0.000
1728616122.640,-21.973,-36.133,-14.648,-42.969,0.000
1728616122.644,19.531,-37.598,-13.184,-28.809,0.000
1728616122.648,-26.367,-27.344,-14.648,-31.250,0.000
1728616122.652,-103.516,-25.879,-20.996,-39.062,0.000
1728616122.655,-99.121,-39.551,-14.648,-40.039,0.000
1728616122.659,-21.484,-45.898,-1.953,-35.645,0.000
1728616122.663,20.996,-40.039,-5.371,-35.645,0.000
1728616122.667,-18.555,-24.414,-14.160,-42.480,0.000
1728616122.671,-86.426,-29.297,-16.113,-48.340,0.000
1728616122.675,-92.285,-43.945,-8.789,-44.434,0.000
1728616122.679,-19.531,-39.062,-5.371,-31.738,0.000
1728616122.683,37.109,-31.250,-6.348,-33.691,0.000
1728616122.687,10.742,-31.738,0.488,-31.738,0.000
1728616122.691,-67.871,-35.645,-1.465,-34.180,0.000
1728616122.694,-96.680,-40.527,-10.254,-41.504,0.000
1728616122.698,-37.109,-38.086,-15.625,-33.203,0.000
1728616122.702,20.996,-29.297,-14.648,-29.785,0.000
1728616122.706,6.836,-24.902,-11.230,-29.785,0.000
1728616122.710,-67.383,-31.738,-14.648,-31.738,0.000
1728616122.714,-100.098,-37.109,-14.160,-36.621,0.000
1728616122.718,-39.062,-32.227,-15.137,-27.832,0.000
1728616122.722,25.879,-25.879,-11.719,-20.508,0.000
1728616122.726,19.043,-32.227,-12.207,-28.809,0.000
1728616122.730,-49.316,-35.645,-18.555,-30.762,0.000
1728616122.734,-93.262,-29.297,-16.602,-25.391,0.000
1728616122.737,-52.246,-18.066,-10.742,-20.508,0.000
1728616122.741,17.578,-17.578,-18.066,-16.602,0.000
1728616122.745,24.902,-22.461,-20.996,-23.926,0.000
1728616122.749,-44.434,-22.949,-16.602,-36.621,0.000
1728616122.753,-106.445,-37.109,-15.137,-41.992,0.000
1728616122.757,-66.895,-37.598,-11.230,-32.715,0.000
1728616122.761,12.695,-39.551,-11.719,-26.855,0.000
1728616122.765,32.227,-48.828,-11.230,-25.879,0.000
1728616122.769,-42.480,-47.363,-14.160,-20.508,0.000
1728616122.773,-114.258,-32.715,-13.184,-29.785,0.000
1728616122.776,-77.637,-32.715,-7.812,-32.227,0.000
1728616122.780,1.953,-25.391,-6.836,-25.879,0.000
1728616122.784,20.996,-19.531,-8.789,-31.250,0.000
1728616122.788,-38.086,-32.715,-21.484,-38.574,0.000
1728616122.792,-105.469,-39.062,-24.902,-41.992,0.000
1728616122.796,-81.543,-37.598,-16.602,-40.527,0.000
1728616122.800,5.371,-28.320,-16.113,-31.738,0.000
1728616122.804,39.062,-23.926,-10.742,-22.949,0.000
1728616122.808,-16.602,-42.480,-5.859,-20.020,0.000
1728616122.812,-88.379,-44.922,-10.742,-25.879,0.000
1728616122.816,-78.613,-22.949,-14.160,-31.738,0.000
1728616122.819,-2.930,-23.438,-13.184,-25.391,0.000
1728616122.823,34.180,-30.762,-18.066,-18.555,0.000
1728616122.827,-7.812,-38.574,-18.555,-24.414,0.000
1728616122.831,-89.355,-45.410,-12.207,-36.621,0.000
1728616122.835,-102.539,-45.410,-1.953,-36.621,0.000
1728616122.839,-22.461,-46.387,2.441,-26.855,0.000
1728616122.843,28.809,-42.480,-2.441,-25.391,0.000
1728616122.847,-6.348,-39.551,-7.324,-27.344,0.000
1728616122.851,-81.543,-43.457,-11.230,-23.438,0.000
1728616122.855,-93.750,-44.434,-14.648,-27.344,0.000
1728616122.859,-22.949,-42.480,-19.531,-33.691,0.000
1728616122.862,28.320,-37.109,-24.902,-28.320,0.000
1728616122.866,-2.930,-31.738,-26.855,-28.320,0.000
1728616122.870,-77.148,-35.645,-21.484,-37.598,0.000
1728616122.874,-94.727,-35.156,-14.160,-45.410,0.000
1728616122.878,-40.039,-31.738,-12.207,-41.504,0.000
1728616122.882,10.742,-40.039,-26.367,-39.551,0.000
1728616122.886,-3.906,-45.410,-39.551,-39.551,0.000
1728616122.890,-72.266,-44.922,-40.527,-40.039,0.000
1728616122.894,-113.770,-61.035,-39.551,-40.527,0.000
1728616122.898,-58.594,-54.688,-33.691,-35.645,0.000
1728616122.901,17.578,-27.344,-24.902,-28.809,0.000
1728616122.905,14.160,-31.250,-26.855,-35.156,0.000
1728616122.909,-55.664,-37.109,-29.297,-40.527,0.000
1728616122.913,-105.957,-36.621,-15.137,-36.133,0.000
1728616122.917,-63.477,-25.879,-3.418,-32.715,0.000
1728616122.921,15.137,-30.273,-5.371,-32.227,0.000
1728616122.925,18.555,-33.691,-10.254,-41.016,0.000
1728616122.929,-42.969,-27.344,-11.719,-47.363,0.000
1728616122.933,0.000,-35.156,-7.324,-50.293,0.000
1728616122.937,0.000,-38.574,-0.977,-40.527,0.000
1728616122.941,0.000,-34.180,-6.836,-20.996,0.000
1728616122.944,0.000,-34.180,-12.207,-23.926,0.000
1728616122.948,0.000,-40.039,-13.184,-35.645,0.000
1728616122.952,0.000,-58.105,-12.695,-45.410,0.000
1728616122.956,0.000,-58.594,-4.395,-41.504,0.000
1728616122.960,0.000,-33.691,0.000,-34.668,0.000
1728616122.964,0.000,-23.926,-3.906,-38.574,0.000
1728616122.968,0.000,-34.180,-9.766,-41.016,0.000
1728616122.972,0.000,-45.410,-11.719,-49.805,0.000
1728616122.976,0.000,-36.133,-12.207,-46.875,0.000
1728616122.980,-12.207,-35.645,-15.625,-37.598,0.000
1728616122.984,26.367,-47.852,-17.578,-41.992,0.000
1728616122.987,-18.066,-51.270,-17.578,-38.086,0.000
1728616122.991,-93.750,-49.805,-20.508,-44.922,0.000
1728616122.995,-92.285,-42.969,-16.602,-51.270,0.000
1728616122.999,-17.090,-42.969,-10.742,-41.504,0.000
1728616123.003,31.250,-37.598,-9.766,-40.527,0.000
1728616123.007,-0.977,-28.320,-12.207,-50.293,0.000
1728616123.011,-85.938,-27.832,-18.066,-55.664,0.000
1728616123.015,-99.121,-23.438,-16.113,-45.898,0.000
1728616123.019,-21.973,-43.457,-15.137,-33.691,0.000
1728616123.023,29.297,-57.129,-16.113,-38.086,0.000
1728616123.026,-0.977,-41.016,-14.648,-33.203,0.000
1728616123.030,-67.871,-41.504,-14.648,-31.738,0.000
1728616123.034,-88.379,-41.504,-13.184,-41.504,0.000
1728616123.038,-30.762,-27.832,-11.230,-33.691,0.000
1728616123.042,41.016,-18.066,-9.766,-23.438,0.000
1728616123.046,21.484,-28.809,-16.113,-22.461,0.000
1728616123.050,-69.824,-40.527,-21.973,-21.484,0.000
1728616123.054,-108.398,-37.109,-23.438,-26.855,0.000
1728616123.058,-47.852,-34.180,-21.973,-24.902,0.000
1728616123.062,21.484,-33.203,-27.344,-16.113,0.000
1728616123.066,7.324,-38.086,-22.461,-18.066,0.000
1728616123.069,-72.266,-37.109,-18.066,-27.832,0.000
1728616123.073,-121.582,-39.062,-16.113,-37.598,0.000
1728616123.077,-65.430,-34.180,-8.789,-37.109,0.000
1728616123.081,20.508,-20.020,-4.395,-32.715,0.000
1728616123.085,20.996,-23.926,-2.930,-29.297,0.000
1728616123.089,-54.199,-32.227,-9.277,-32.227,0.000
1728616123.093,-111.816,-36.621,-13.184,-42.480,0.000
1728616123.097,-78.125,-43.457,-15.137,-47.852,0.000
1728616123.101,7.324,-42.969,-14.160,-37.598,0.000
1728616123.105,27.344,-39.062,-14.160,-25.879,0.000
1728616123.109,-40.039,-35.645,-13.672,-22.461,0.000
1728616123.112,-89.355,-28.320,-8.301,-26.855,0.000
1728616123.116,-46.875,-29.297,-11.719,-29.297,0.000
1728616123.120,26.855,-29.297,-19.531,-22.461,0.000
1728616123.124,43.457,-45.410,-16.602,-16.602,0.000
1728616123.128,-15.625,-46.387,-14.648,-10.742,0.000
1728616123.132,-78.125,-26.855,-13.672,-9.766,0.000
1728616123.136,-62.988,-29.785,-6.836,-17.090,0.000
1728616123.140,8.301,-34.668,-6.348,-18.555,0.000
1728616123.144,44.434,-24.902,-6.836,-13.672,0.000
1728616123.148,-1.953,-22.949,-7.812,-15.137,0.000
1728616123.151,-87.891,-26.855,-20.020,-21.484,0.000
1728616123.155,-93.262,-27.344,-22.461,-28.320,0.000
1728616123.159,-15.625,-19.531,-16.602,-27.344,0.000
1728616123.163,21.484,-20.020,-17.090,-25.879,0.000
1728616123.167,-17.578,-40.039,-20.020,-25.391,0.000
1728616123.171,-99.121,-38.086,-18.066,-35.156,0.000
1728616123.175,-110.352,-28.320,-17.090,-42.480,0.000
1728616123.179,-22.949,-21.973,-18.066,-30.273,0.000
1728616123.183,24.414,-16.113,-17.578,-26.367,0.000
1728616123.187,-20.996,-25.879,-24.414,-29.785,0.000
1728616123.191,-88.867,-32.715,-24.414,-38.086,0.000
1728616123.194,-97.168,-38.574,-23.926,-46.387,0.000
1728616123.198,-32.715,-44.434,-31.738,-37.109,0.000
1728616123.202,22.461,-27.832,-31.738,-33.691,0.000
1728616123.206,7.324,-22.949,-23.438,-32.715,0.000
1728616123.210,-68.848,-28.809,-23.438,-34.180,0.000
1728616123.214,-98.633,-34.180,-24.414,-35.645,0.000
1728616123.218,-28.320,-45.898,-18.555,-21.973,0.000
1728616123.222,21.484,-40.039,-18.555,-14.648,0.000
1728616123.226,-1.953,-33.691,-15.625,-23.926,0.000
1728616123.230,-71.777,-35.645,-15.137,-33.691,0.000
1728616123.234,-106.445,-46.875,-23.438,-37.598,0.000
1728616123.237,-52.246,-54.688,-26.367,-38.086,0.000
1728616123.241,13.672,-42.969,-23.926,-27.344,0.000
1728616123.245,6.348,-37.109,-28.809,-25.879,0.000
1728616123.249,-66.406,-41.504,-29.785,-32.227,0.000
1728616123.253,-114.258,-42.969,-27.344,-34.668,0.000
1728616123.257,-63.965,-36.621,-28.809,-33.203,0.000
1728616123.261,20.996,-41.016,-23.926,-24.414,0.000
1728616123.265,21.973,-40.527,-20.508,-20.020,0.000
1728616123.269,-53.711,-28.320,-27.832,-28.320,0.000
1728616123.273,-105.957,-33.691,-30.762,-47.363,0.000
1728616123.276,-64.453,-40.527,-30.273,-47.852,0.000
1728616123.280,18.555,-35.645,-31.250,-37.109,0.000
1728616123.284,36.621,-29.785,-32.715,-39.551,0.000
1728616123.288,-29.297,-39.551,-37.598,-41.504,0.000
1728616123.292,-96.191,-39.062,-39.551,-47.852,0.000
1728616123.296,-85.449,-25.391,-42.480,-53.711,0.000
1728616123.300,-22.949,-35.645,-47.363,-49.805,0.000
1728616123.304,4.395,-40.039,-50.781,-41.504,0.000
1728616123.308,-49.805,-31.738,-49.316,-41.992,0.000
1728616123.312,-116.211,-32.715,-48.340,-50.293,0.000
1728616123.316,-104.980,-33.691,-50.781,-44.434,0.000
1728616123.319,-31.738,-34.180,-50.293,-41.992,0.000
1728616123.323,12.207,-27.344,-43.457,-32.715,0.000
1728616123.327,-22.949,-27.832,-39.062,-34.180,0.000
1728616123.331,-95.215,-43.945,-44.922,-54.199,0.000
1728616123.335,-105.469,-51.758,-47.852,-55.176,0.000
1728616123.339,-33.691,-37.109,-47.363,-47.852,0.000
1728616123.343,21.484,-30.273,-42.480,-41.992,0.000
1728616123.347,-18.066,-51.758,-36.621,-36.133,0.000
1728616123.351,-96.680,-58.105,-36.621,-38.574,0.000
1728616123.355,-104.004,-36.621,-26.367,-42.969,0.000
1728616123.359,-33.691,-37.109,-26.367,-37.109,0.000
1728616123.362,15.625,-47.852,-35.645,-30.762,0.000
1728616123.366,-16.113,-58.594,-26.367,-22.461,0.000
1728616123.370,-86.426,-64.941,-22.949,-29.785,0.000
1728616123.374,-103.516,-58.594,-28.809,-39.551,0.000
1728616123.378,-35.156,-48.340,-35.645,-35.156,0.000
1728616123.382,25.879,-30.762,-34.668,-30.273,0.000
1728616123.386,-0.488,-25.879,-37.109,-37.598,0.000
1728616123.390,-62.988,-24.414,-41.992,-39.551,0.000
1728616123.394,-97.168,-21.484,-44.434,-37.109,0.000
1728616123.398,-54.199,-30.762,-42.969,-33.691,0.000
1728616123.401,14.160,-45.410,-40.527,-35.645,0.000
1728616123.405,-1.465,-54.688,-48.828,-40.527,0.000
1728616123.409,-77.637,-50.293,-57.129,-53.711,0.000
1728616123.413,-115.723,-35.645,-56.641,-63.965,0.000
1728616123.417,-61.523,-28.320,-44.434,-50.293,0.000
1728616123.421,17.578,-31.738,-43.457,-42.480,0.000
1728616123.425,18.066,-31.738,-50.781,-47.363,0.000
1728616123.429,-60.059,-25.391,-42.480,-49.805,0.000
1728616123.433,-118.164,-33.691,-39.062,-62.012,0.000
1728616123.437,-75.195,-49.805,-46.387,-65.430,0.000
1728616123.441,6.836,-55.176,-47.852,-56.152,0.000
1728616123.444,5.371,-40.039,-49.805,-58.594,0.000
1728616123.448,-59.082,-29.297,-54.199,-58.594,0.000
1728616123.452,-111.328,-36.621,-50.781,-58.594,0.000
1728616123.456,-88.379,-32.227,-44.922,-57.129,0.000
1728616123.460,1.465,-23.926,-41.016,-44.434,0.000
1728616123.464,34.180,-29.297,-40.527,-35.156,0.000
1728616123.468,-32.227,-42.480,-47.852,-35.645,0.000
1728616123.472,-101.562,-46.875,-49.805,-36.621,0.000
1728616123.476,-90.332,-42.480,-46.387,-37.598,0.000
1728616123.480,-9.766,-38.086,-48.340,-37.109,0.000
1728616123.483,24.902,-31.250,-49.316,-34.668,0.000
1728616123.487,-22.949,-20.020,-41.504,-35.645,0.000
1728616123.491,-92.773,-29.297,-36.621,-42.969,0.000
1728616123.495,-97.168,-40.039,-33.203,-44.434,0.000
1728616123.499,-19.531,-31.250,-34.180,-36.621,0.000
1728616123.503,26.855,-33.203,-33.203,-37.598,0.000
1728616123.507,-17.090,-48.340,-31.250,-47.852,0.000
1728616123.511,-96.191,-54.199,-32.227,-60.059,0.000
1728616123.515,-104.004,-44.434,-35.156,-66.895,0.000
1728616123.519,-25.391,-39.062,-38.086,-61.035,0.000
1728616123.523,19.043,-39.062,-32.715,-58.594,0.000
1728616123.526,-18.066,-41.992,-34.668,-54.688,0.000
1728616123.530,-91.309,-41.016,-41.504,-54.199,0.000
1728616123.534,-114.258,-42.969,-34.180,-54.688,0.000
1728616123.538,-44.922,-30.762,-25.879,-41.992,0.000
1728616123.542,14.160,-27.832,-31.738,-40.527,0.000
1728616123.546,-9.277,-37.598,-41.504,-42.969,0.000
1728616123.550,-80.078,-27.344,-38.086,-39.551,0.000
1728616123.554,-107.422,-23.438,-36.621,-41.992,0.000
1728616123.558,-41.504,-30.273,-39.062,-38.086,0.000
1728616123.562,26.855,-30.762,-40.039,-34.668,0.000
1728616123.566,13.184,-21.973,-36.133,-35.156,0.000
1728616123.569,-63.477,-23.438,-37.598,-29.297,0.000
1728616123.573,-115.234,-32.715,-40.527,-28.320,0.000
1728616123.577,-60.547,-33.691,-38.574,-28.809,0.000
1728616123.581,20.996,-33.691,-41.992,-31.250,0.000
1728616123.585,12.207,-29.297,-47.363,-40.039,0.000
1728616123.589,-54.688,-27.344,-47.852,-47.852,0.000
1728616123.593,-92.285,-32.227,-50.781,-49.316,0.000
1728616123.597,-46.387,-34.180,-48.828,-39.551,0.000
1728616123.601,26.855,-30.762,-40.039,-26.855,0.000
1728616123.605,35.156,-26.855,-34.668,-32.715,0.000
1728616123.608,-27.832,-34.180,-36.133,-40.039,0.000
1728616123.612,-98.633,-52.734,-39.551,-44.922,0.000
1728616123.616,-72.754,-49.805,-36.133,-43.457,0.000
1728616123.620,-1.953,-29.297,-31.738,-36.621,0.000
1728616123.624,20.508,-26.855,-26.855,-33.203,0.000
1728616123.628,-31.738,-41.016,-32.227,-31.250,0.000
1728616123.632,-109.375,-41.016,-40.527,-41.992,0.000
1728616123.636,-84.473,-28.809,-34.180,-45.898,0.000
1728616123.640,6.836,-31.250,-28.320,-39.062,0.000
1728616123.644,22.949,-35.156,-26.367,-36.621,0.000
1728616123.648,-34.668,-36.133,-22.949,-40.039,0.000
1728616123.651,-101.074,-51.270,-23.926,-52.246,0.000
1728616123.655,-95.215,-43.457,-28.320,-57.129,0.000
1728616123.659,-15.625,-30.762,-35.156,-46.387,0.000
1728616123.663,29.785,-31.738,-33.203,-36.621,0.000
1728616123.667,-23.926,-30.762,-25.391,-41.504,0.000
1728616123.671,-105.469,-35.156,-31.738,-51.758,0.000
1728616123.675,-105.469,-31.250,-41.016,-57.617,0.000
1728616123.679,-19.043,-29.297,-38.086,-51.270,0.000
1728616123.683,25.879,-33.691,-38.086,-46.387,0.000
1728616123.687,-14.648,-40.527,-38.574,-41.992,0.000
1728616123.691,-84.473,-49.316,-39.062,-38.086,0.000
1728616123.694,-94.727,-45.898,-42.480,-42.969,0.000
1728616123.698,-22.949,-30.762,-39.062,-39.551,0.000
1728616123.702,35.645,-26.367,-34.180,-30.762,0.000
1728616123.706,8.789,-35.156,-30.273,-32.715,0.000
1728616123.710,-64.453,-42.480,-28.320,-40.039,0.000
1728616123.714,-96.191,-32.715,-26.367,-41.504,0.000
1728616123.718,-34.180,-22.461,-23.438,-32.227,0.000
1728616123.722,28.809,-24.902,-24.414,-27.344,0.000
1728616123.726,0.977,-28.809,-25.391,-33.691,0.000
1728616123.730,-80.566,-32.715,-27.344,-40.527,0.000
1728616123.733,-110.840,-43.945,-24.902,-50.293,0.000
1728616123.737,-42.480,-46.387,-19.043,-41.016,0.000
1728616123.741,28.320,-32.715,-22.461,-29.785,0.000
1728616123.745,14.648,-34.668,-25.879,-35.645,0.000
1728616123.749,-53.223,-58.105,-23.926,-38.086,0.000
1728616123.753,-98.145,-55.176,-22.949,-38.574,0.000
1728616123.757,-62.012,-38.086,-20.020,-35.645,0.000
1728616123.761,12.207,-32.715,-19.531,-30.762,0.000
1728616123.765,16.602,-35.156,-30.273,-26.855,0.000
1728616123.769,-54.199,-48.340,-34.180,-28.809,0.000
1728616123.773,-107.910,-39.551,-29.785,-40.039,0.000
1728616123.776,-65.430,-26.367,-28.320,-36.621,0.000
1728616123.780,15.625,-37.109,-28.320,-31.738,0.000
1728616123.784,30.273,-39.551,-23.438,-30.273,0.000
1728616123.788,-36.133,-42.480,-17.578,-30.762,0.000
1728616123.792,-101.562,-57.129,-25.879,-44.434,0.000
1728616123.796,-78.125,-46.387,-37.109,-48.340,0.000
1728616123.800,-3.906,-27.832,-44.434,-38.574,0.000
1728616123.804,24.414,-35.156,-42.969,-35.156,0.000
1728616123.808,-29.785,-36.621,-40.527,-36.133,0.000
1728616123.812,-95.703,-31.738,-41.504,-34.668,0.000
1728616123.816,-75.684,-26.855,-36.621,-36.621,0.000
1728616123.819,6.348,-24.902,-35.156,-24.414,0.000
1728616123.823,48.828,-25.879,-34.668,-21.973,0.000
1728616123.827,-0.977,-41.992,-35.156,-24.902,0.000
1728616123.831,-87.402,-49.805,-36.133,-22.949,0.000
1728616123.835,-92.773,-36.621,-34.180,-24.902,0.000
1728616123.839,-14.160,-24.414,-28.809,-21.973,0.000
1728616123.843,35.645,-24.414,-22.949,-22.461,0.000
1728616123.847,-9.277,-33.203,-26.367,-24.902,0.000
1728616123.851,-87.402,-41.992,-30.762,-39.062,0.000
1728616123.855,-84.473,-36.621,-23.438,-37.598,0.000
1728616123.858,-1.953,-38.086,-19.531,-21.973,0.000
1728616123.862,37.109,-45.410,-23.438,-25.879,0.000
1728616123.866,-3.418,-41.992,-28.320,-30.273,0.000
1728616123.870,-81.543,-38.086,-21.484,-32.227,0.000
1728616123.874,-102.051,-38.574,-13.184,-40.039,0.000
1728616123.878,-26.855,-50.781,-14.648,-34.180,0.000
1728616123.882,40.039,-54.199,-22.461,-28.320,0.000
1728616123.886,7.812,-33.691,-26.367,-26.855,0.000
1728616123.890,-79.590,-30.762,-23.926,-27.344,0.000
1728616123.894,-105.957,-33.203,-28.320,-33.203,0.000
1728616123.898,-39.062,-30.273,-26.855,-27.832,0.000
1728616123.901,34.668,-37.109,-27.344,-19.531,0.000
1728616123.905,17.090,-45.410,-27.832,-25.391,0.000
1728616123.909,-62.500,-40.527,-26.367,-39.062,0.000
1728616123.913,-104.980,-33.691,-31.738,-49.805,0.000
1728616123.917,0.000,-26.855,-34.180,-38.574,0.000
1728616123.921,0.000,-14.648,-41.016,-33.203,0.000
1728616123.925,0.000,-22.461,-39.062,-40.527,0.000
1728616123.929,0.000,-34.180,-33.691,-44.434,0.000
1728616123.933,0.000,-35.156,-40.527,-46.875,0.000
1728616123.937,0.000,-38.574,-36.621,-35.645,0.000
1728616123.941,0.000,-33.691,-31.738,-30.273,0.000
1728616123.944,0.000,-22.461,-33.203,-30.762,0.000
1728616123.948,0.000,-27.344,-36.133,-31.250,0.000
1728616123.952,0.000,-28.320,-36.133,-38.574,0.000
1728616123.956,0.000,-23.926,-33.691,-37.598,0.000
1728616123.960,0.000,-28.320,-35.156,-32.227,0.000
1728616123.964,28.809,-39.551,-32.227,-31.738,0.000
1728616123.968,-35.156,-40.039,-31.738,-33.691,0.000
1728616123.972,-103.027,-44.922,-42.480,-40.039,0.000
1728616123.976,-75.195,-48.828,-44.922,-43.457,0.000
1728616123.980,-2.930,-35.156,-38.086,-35.645,0.000
1728616123.983,13.184,-29.785,-41.504,-32.227,0.000
1728616123.987,-33.203,-32.715,-45.898,-33.203,0.000
1728616123.991,-96.191,-37.598,-35.645,-30.762,0.000
1728616123.995,-85.449,-40.039,-31.250,-33.203,0.000
1728616123.999,-2.441,-37.598,-35.645,-30.273,0.000
1728616124.003,31.250,-46.387,-39.551,-29.785,0.000
1728616124.007,-23.438,-55.664,-41.504,-38.574,0.000
1728616124.011,-90.332,-50.293,-40.039,-41.016,0.000
1728616124.015,-85.449,-39.062,-35.645,-38.086,0.000
1728616124.019,-18.555,-24.902,-35.156,-33.203,0.000
1728616124.023,22.949,-19.043,-40.039,-33.691,0.000
1728616124.026,-10.254,-32.715,-42.969,-34.180,0.000
1728616124.030,-101.074,-44.922,-41.992,-41.992,0.000
1728616124.034,-118.164,-40.039,-38.086,-45.898,0.000
1728616124.038,-18.555,-37.109,-34.180,-29.785,0.000
1728616124.042,33.203,-35.645,-37.109,-27.344,0.000
1728616124.046,-2.441,-37.109,-34.668,-27.832,0.000
1728616124.050,-75.684,-34.668,-31.738,-32.715,0.000
1728616124.054,-104.492,-30.762,-36.621,-42.969,0.000
1728616124.058,-40.039,-26.367,-35.156,-38.086,0.000
1728616124.062,24.414,-35.156,-33.203,-34.180,0.000
1728616124.066,3.418,-38.086,-36.133,-39.062,0.000
1728616124.069,-75.684,-30.273,-38.086,-43.945,0.000
1728616124.073,-110.352,-28.809,-30.762,-44.434,0.000
1728616124.077,-50.781,-30.273,-21.484,-38.574,0.000
1728616124.081,19.043,-46.387,-25.391,-30.762,0.000
1728616124.085,14.648,-38.086,-34.668,-25.391,0.000
1728616124.089,-62.500,-27.344,-32.715,-37.598,0.000
1728616124.093,-111.328,-46.387,-35.645,-58.105,0.000
1728616124.097,-58.105,-40.039,-33.691,-59.082,0.000
1728616124.101,18.555,-17.578,-26.855,-44.434,0.000
1728616124.105,19.531,-34.668,-33.203,-45.898,0.000
1728616124.108,-53.223,-60.059,-37.109,-54.199,0.000
1728616124.112,-108.398,-50.781,-34.180,-57.129,0.000
1728616124.116,-65.430,-41.992,-35.645,-56.152,0.000
1728616124.120,1.465,-49.316,-34.180,-51.270,0.000
1728616124.124,8.789,-46.387,-35.156,-44.922,0.000
1728616124.128,-51.758,-46.875,-38.574,-46.387,0.000
1728616124.132,-116.699,-44.922,-36.621,-57.617,0.000
1728616124.136,-84.473,-38.574,-41.992,-48.340,0.000
1728616124.140,-0.488,-37.109,-48.828,-31.250,0.000
1728616124.144,16.113,-42.480,-48.828,-26.367,0.000
1728616124.148,-48.340,-46.875,-45.410,-31.738,0.000
1728616124.151,-107.910,-39.062,-41.504,-40.039,0.000
1728616124.155,-74.219,-42.480,-35.645,-41.992,0.000
1728616124.159,12.695,-41.992,-27.344,-31.250,0.000
