timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618621.809,-47.363,-35.156,36.133,-66.406,0.000
1728618621.813,-40.039,-34.668,26.367,-55.664,0.000
1728618621.816,-28.320,-35.645,20.020,-8.789,0.000
1728618621.820,-20.508,-34.180,23.926,1.465,0.000
1728618621.824,-20.996,-30.273,31.250,-32.715,0.000
1728618621.828,-40.039,-24.902,28.320,-73.242,0.000
1728618621.832,-37.598,-29.785,18.555,-43.945,0.000
1728618621.836,-16.602,-32.227,25.391,4.395,0.000
1728618621.840,-19.531,-29.785,41.992,2.441,0.000
1728618621.844,-29.785,-29.297,33.203,-29.297,0.000
1728618621.848,-39.551,-27.344,0.000,-72.266,0.000
1728618621.852,-33.691,-23.438,6.836,-49.316,0.000
1728618621.855,-14.648,-35.156,30.762,-2.441,0.000
1728618621.859,-15.137,-39.551,35.156,-0.488,0.000
1728618621.864,-12.207,-32.227,33.691,-8.789,0.000
1728618621.868,-8.301,-23.438,21.973,-39.062,0.000
1728618621.872,-28.320,-22.461,12.207,-42.480,0.000
1728618621.875,-28.320,-24.414,8.789,-12.695,0.000
1728618621.879,-14.160,-20.996,12.695,-4.395,0.000
1728618621.883,-19.043,-24.414,16.113,-20.996,0.000
1728618621.887,-48.340,-27.344,4.883,-74.707,0.000
1728618621.891,-44.922,-24.414,-25.391,-63.477,0.000
1728618621.895,-23.926,-19.531,-22.949,-10.742,0.000
1728618621.899,-26.855,-22.461,16.113,-1.465,0.000
1728618621.903,-35.645,-29.297,22.949,-32.715,0.000
1728618621.907,-49.316,-27.832,9.277,-81.055,0.000
1728618621.911,-45.410,-26.367,-6.836,-72.266,0.000
1728618621.915,-29.785,-27.344,7.324,-15.625,0.000
1728618621.919,-23.438,-24.414,40.039,-2.441,0.000
1728618621.923,-20.508,-26.367,49.805,-16.113,0.000
1728618621.926,-22.949,-29.785,43.457,-44.434,0.000
1728618621.930,-29.785,-26.855,34.668,-54.688,0.000
1728618621.934,-21.484,-26.367,20.508,-11.230,0.000
1728618621.938,-3.906,-28.320,0.977,7.324,0.000
1728618621.942,-0.488,-31.250,5.859,2.930,0.000
1728618621.946,-18.555,-28.320,4.395,-18.555,0.000
1728618621.950,-29.297,-20.020,10.254,-48.340,0.000
1728618621.954,-10.254,-27.344,32.715,-5.371,0.000
1728618621.958,-4.395,-31.738,20.020,28.320,0.000
1728618621.962,-14.160,-25.391,-6.836,0.488,0.000
1728618621.966,-24.902,-23.438,-2.930,-35.156,0.000
1728618621.970,-36.621,-26.855,-11.230,-52.246,0.000
1728618621.973,-20.508,-28.809,2.441,-10.254,0.000
1728618621.977,-8.789,-24.902,25.391,15.137,0.000
1728618621.981,-8.789,-21.973,16.602,4.395,0.000
1728618621.985,-9.277,-21.484,1.465,-19.043,0.000
1728618621.989,-30.762,-26.855,-10.254,-56.641,0.000
1728618621.993,-27.344,-25.879,-29.297,-20.996,0.000
1728618621.997,-3.418,-20.020,-22.949,13.672,0.000
1728618622.001,-3.906,-25.391,16.602,-1.465,0.000
1728618622.005,-16.602,-34.668,27.344,-36.133,0.000
1728618622.009,-31.250,-34.180,24.902,-66.406,0.000
1728618622.013,-23.438,-25.879,31.250,-26.367,0.000
1728618622.016,-8.789,-33.691,27.344,0.488,0.000
1728618622.020,-15.625,-39.062,14.648,-6.836,0.000
1728618622.024,-24.414,-32.715,-11.719,-22.949,0.000
1728618622.028,-36.621,-29.297,-25.391,-69.824,0.000
1728618622.032,-21.973,-22.461,-16.602,-42.969,0.000
1728618622.036,3.906,-22.949,-11.230,19.043,0.000
1728618622.040,3.906,-27.344,-7.324,7.324,0.000
1728618622.044,-6.348,-28.320,-16.113,-21.973,0.000
1728618622.048,-32.715,-27.344,-30.273,-59.082,0.000
1728618622.051,-41.504,-26.367,-27.344,-48.828,0.000
1728618622.055,-18.555,-34.668,-18.555,2.930,0.000
1728618622.059,-8.301,-27.832,-8.789,0.977,0.000
1728618622.063,-12.695,-26.367,1.953,-27.344,0.000
1728618622.067,-31.250,-42.480,-1.465,-67.871,0.000
1728618622.071,-47.852,-43.945,-1.465,-71.289,0.000
1728618622.075,-26.367,-41.504,0.488,-14.160,0.000
1728618622.079,-3.418,-35.156,-11.719,17.090,0.000
1728618622.083,-15.625,-27.344,-8.789,-8.301,0.000
1728618622.087,-35.645,-25.879,-13.672,-66.406,0.000
1728618622.091,-32.227,-26.855,-22.461,-50.781,0.000
1728618622.094,-9.766,-29.297,-6.348,12.207,0.000
1728618622.098,-11.230,-28.320,3.906,17.090,0.000
1728618622.102,-22.461,-25.391,-0.488,5.371,0.000
1728618622.106,-29.297,-22.949,-9.766,-36.133,0.000
1728618622.110,-32.715,-24.414,-17.578,-51.758,0.000
1728618622.114,-13.184,-28.320,-25.391,4.395,0.000
1728618622.118,2.930,-23.926,-38.086,29.785,0.000
1728618622.122,-4.883,-21.484,-25.879,8.301,0.000
1728618622.126,-34.180,-28.320,4.883,-49.316,0.000
1728618622.129,-52.246,-32.715,5.859,-73.242,0.000
1728618622.133,-41.016,-34.180,-7.324,-33.203,0.000
1728618622.137,-29.297,-33.203,-20.020,-11.719,0.000
1728618622.141,-32.227,-35.645,-19.531,-17.578,0.000
1728618622.145,-37.109,-30.762,-26.855,-48.340,0.000
1728618622.149,-41.016,-26.367,-41.504,-61.035,0.000
1728618622.152,-39.551,-36.133,-32.715,-22.461,0.000
1728618622.156,-24.902,-38.574,-5.859,-4.883,0.000
1728618622.160,-14.160,-34.180,4.883,-16.602,0.000
1728618622.164,-34.668,-27.344,0.000,-45.410,0.000
1728618622.168,-53.223,-24.902,9.766,-64.453,0.000
1728618622.172,-32.715,-25.391,9.277,-18.066,0.000
1728618622.176,-20.020,-22.461,0.488,8.789,0.000
1728618622.180,-29.297,-27.832,-20.020,-16.602,0.000
1728618622.184,-40.527,-33.691,-28.809,-54.688,0.000
1728618622.188,-49.316,-29.297,0.977,-88.379,0.000
1728618622.191,-36.133,-24.902,13.184,-44.434,0.000
1728618622.195,-20.996,-27.832,0.977,1.953,0.000
1728618622.199,-23.926,-30.273,-2.930,0.000,0.000
1728618622.203,-36.133,-30.273,-2.441,-19.043,0.000
1728618622.207,-50.781,-31.738,-19.043,-70.801,0.000
1728618622.211,-46.875,-29.785,-22.949,-46.875,0.000
1728618622.215,-27.344,-28.809,-18.555,6.348,0.000
1728618622.218,-20.508,-21.973,-22.949,5.859,0.000
1728618622.222,-25.391,-17.578,-30.762,-27.832,0.000
1728618622.226,-37.109,-22.949,-27.344,-67.871,0.000
1728618622.230,-38.574,-25.391,-18.066,-46.387,0.000
1728618622.234,-21.484,-27.832,-11.719,-4.395,0.000
1728618622.239,-19.043,-22.461,0.488,-9.277,0.000
1728618622.242,-21.484,-15.137,-2.441,-20.508,0.000
1728618622.246,-32.227,-20.508,-29.785,-58.105,0.000
1728618622.250,-32.227,-27.344,-32.227,-52.246,0.000
1728618622.254,-15.137,-25.391,-8.301,6.348,0.000
1728618622.258,-9.277,-23.926,-13.672,11.719,0.000
1728618622.262,-29.297,-26.855,-26.367,-16.602,0.000
1728618622.266,-53.223,-24.902,-35.645,-60.059,0.000
1728618622.270,-40.527,-20.508,-62.500,-55.176,0.000
1728618622.274,-22.949,-26.367,-40.527,9.766,0.000
1728618622.278,-25.879,-33.691,7.812,4.883,0.000
1728618622.281,-37.109,-37.109,11.230,-30.273,0.000
1728618622.286,-47.852,-27.832,-0.977,-59.570,0.000
1728618622.290,-38.574,-16.602,-20.996,-57.129,0.000
1728618622.293,-11.719,-23.926,-34.180,-8.301,0.000
1728618622.297,-5.859,-30.273,-31.250,4.395,0.000
1728618622.301,-19.531,-34.668,-23.926,-16.602,0.000
1728618622.305,-33.203,-30.273,-5.371,-53.711,0.000
1728618622.309,-52.734,-27.344,0.977,-70.801,0.000
1728618622.313,-39.062,-35.156,-8.789,-25.391,0.000
1728618622.317,-15.625,-32.227,-6.836,10.742,0.000
1728618622.321,-18.555,-26.367,-11.230,12.207,0.000
1728618622.325,-31.250,-24.414,-19.043,-36.621,0.000
1728618622.329,-39.062,-22.949,-24.414,-57.617,0.000
1728618622.333,-20.996,-26.855,-19.531,-5.859,0.000
1728618622.337,-4.395,-25.879,-4.883,16.602,0.000
1728618622.341,-13.672,-28.809,-9.766,4.395,0.000
1728618622.344,-30.273,-30.762,-15.137,-35.156,0.000
1728618622.348,-33.691,-27.344,-26.367,-51.758,0.000
1728618622.352,-25.879,-28.809,-49.316,-15.625,0.000
1728618622.356,-17.090,-33.203,-35.156,-1.953,0.000
1728618622.360,-14.648,-31.738,1.465,0.977,0.000
1728618622.364,-25.879,-28.809,13.184,-22.461,0.000
1728618622.368,-40.039,-32.227,-3.906,-73.730,0.000
1728618622.372,-30.273,-32.227,-13.184,-37.598,0.000
1728618622.376,-19.043,-27.832,-4.883,4.883,0.000
1728618622.380,-14.648,-23.438,-22.461,-6.348,0.000
1728618622.384,-12.207,-21.484,-28.809,-26.367,0.000
1728618622.387,-31.738,-29.297,-11.230,-60.059,0.000
1728618622.391,-21.484,-39.062,-5.371,-31.250,0.000
1728618622.395,10.254,-33.203,-0.977,21.973,0.000
1728618622.399,-2.441,-36.621,-7.324,6.348,0.000
1728618622.403,-33.691,-31.738,-13.672,-42.480,0.000
1728618622.407,-49.805,-22.461,-15.137,-85.449,0.000
1728618622.411,-53.223,-28.809,-12.207,-60.059,0.000
1728618622.415,-36.621,-22.949,-8.301,-16.602,0.000
1728618622.419,-15.137,-19.531,-4.883,-10.254,0.000
1728618622.423,-18.555,-21.973,0.977,-29.785,0.000
1728618622.426,-34.668,-24.902,-13.184,-72.754,0.000
1728618622.430,-26.855,-27.344,-26.855,-50.781,0.000
1728618622.434,-7.324,-27.344,-13.672,5.859,0.000
1728618622.438,-9.277,-24.902,-19.043,9.766,0.000
1728618622.442,-20.996,-24.902,-20.996,-21.973,0.000
1728618622.446,-38.086,-29.297,2.441,-72.754,0.000
1728618622.450,-37.598,-35.156,9.277,-61.523,0.000
1728618622.454,-16.113,-32.715,12.207,-0.488,0.000
1728618622.458,-10.742,-27.344,2.930,5.859,0.000
1728618622.462,-16.113,-23.926,-10.254,-27.344,0.000
1728618622.465,-30.273,-27.344,-17.578,-74.219,0.000
1728618622.469,-29.785,-31.250,-17.090,-62.988,0.000
1728618622.473,-7.324,-32.227,1.953,-7.812,0.000
1728618622.477,-1.953,-27.344,-1.953,4.883,0.000
1728618622.481,-20.020,-20.508,-17.090,-5.859,0.000
1728618622.485,-43.457,-23.926,-4.883,-49.805,0.000
1728618622.489,-46.387,-29.785,8.301,-52.734,0.000
1728618622.493,-20.020,-32.715,-0.977,-3.906,0.000
1728618622.496,-0.977,-25.391,-9.277,11.230,0.000
1728618622.500,-10.254,-17.578,-14.160,3.906,0.000
1728618622.504,-27.832,-17.578,-22.949,-45.898,0.000
1728618622.508,-30.273,-18.555,-31.250,-62.988,0.000
1728618622.512,-28.320,-20.020,-6.836,-13.672,0.000
1728618622.516,-16.113,-25.391,15.137,6.836,0.000
1728618622.520,-6.348,-34.668,4.395,-13.184,0.000
1728618622.524,-18.066,-30.273,-3.906,-55.664,0.000
1728618622.527,-30.762,-24.902,-0.977,-75.684,0.000
1728618622.531,-25.391,-28.809,-4.883,-25.391,0.000
1728618622.535,-13.672,-26.367,-19.531,7.324,0.000
1728618622.539,-9.766,-22.461,-28.809,-4.395,0.000
1728618622.543,-17.090,-22.461,-14.160,-26.367,0.000
1728618622.547,-32.227,-22.949,1.465,-43.945,0.000
1728618622.551,-25.391,-22.949,-6.348,-14.160,0.000
1728618622.555,-17.090,-25.879,-13.184,4.395,0.000
1728618622.559,-25.879,-30.273,-15.137,-9.766,0.000
1728618622.563,-31.250,-31.250,-26.855,-33.691,0.000
1728618622.566,-38.086,-31.250,-28.809,-64.941,0.000
1728618622.570,-26.367,-31.250,-22.949,-29.785,0.000
1728618622.574,-9.277,-20.996,-6.836,24.414,0.000
1728618622.578,-11.719,-21.484,7.812,12.207,0.000
1728618622.582,-24.902,-35.156,2.930,-33.203,0.000
1728618622.586,-44.922,-35.645,0.488,-73.242,0.000
1728618622.590,-35.645,-29.785,-5.371,-37.598,0.000
1728618622.593,-18.555,-30.762,-20.020,1.953,0.000
1728618622.597,-16.602,-29.297,-17.090,5.859,0.000
1728618622.601,-25.391,-28.320,-5.371,-6.348,0.000
1728618622.605,-42.480,-28.809,0.488,-47.852,0.000
1728618622.609,-35.645,-26.367,3.906,-25.879,0.000
1728618622.613,-13.672,-25.879,-6.836,22.949,0.000
1728618622.617,-1.953,-30.762,-33.203,24.902,0.000
1728618622.621,-12.695,-33.691,-48.828,0.488,0.000
1728618622.625,-44.434,-28.320,-15.625,-49.316,0.000
1728618622.629,-49.316,-24.902,8.301,-38.086,0.000
1728618622.633,-28.809,-29.785,5.371,9.277,0.000
1728618622.637,-21.484,-27.344,-10.254,13.672,0.000
1728618622.641,-25.879,-21.484,-17.578,-4.395,0.000
1728618622.645,-35.156,-24.414,-8.301,-53.223,0.000
1728618622.648,-33.691,-34.668,-2.930,-44.434,0.000
1728618622.652,-24.414,-39.062,-19.531,2.930,0.000
1728618622.656,-7.812,-27.832,-40.527,16.113,0.000
1728618622.661,-3.418,-17.090,-24.414,-4.883,0.000
1728618622.664,-10.254,-22.461,-3.418,-38.086,0.000
1728618622.668,2.441,-20.996,-7.812,-16.113,0.000
1728618622.672,8.789,-18.555,-12.695,15.137,0.000
1728618622.676,0.488,-27.832,-14.160,13.672,0.000
1728618622.680,-5.859,-32.227,-11.719,5.371,0.000
1728618622.684,-23.926,-29.785,-15.625,-34.668,0.000
1728618622.688,-21.484,-24.414,-17.578,-34.668,0.000
1728618622.692,3.418,-21.484,-17.578,24.902,0.000
1728618622.696,20.996,-22.461,-13.672,50.293,0.000
1728618622.700,17.578,-20.020,-5.371,25.391,0.000
1728618622.704,-2.441,-17.090,-16.602,-24.414,0.000
1728618622.708,-17.090,-16.113,-17.090,-36.621,0.000
1728618622.711,-4.395,-19.043,-4.395,10.742,0.000
1728618622.715,5.859,-24.414,11.230,25.879,0.000
1728618622.719,4.395,-29.297,7.324,14.160,0.000
1728618622.723,-5.371,-28.320,10.254,-22.461,0.000
1728618622.727,-16.602,-21.973,19.043,-46.387,0.000
1728618622.731,0.488,-24.414,11.230,3.418,0.000
1728618622.735,14.160,-20.020,-1.465,34.180,0.000
1728618622.739,19.043,-11.719,-3.906,34.668,0.000
1728618622.743,-5.371,-13.672,-1.465,-10.742,0.000
1728618622.747,-33.203,-25.391,-7.812,-55.176,0.000
1728618622.751,-22.949,-31.250,0.488,-20.508,0.000
1728618622.754,-7.812,-24.414,11.719,18.066,0.000
1728618622.758,-5.859,-23.438,10.254,16.113,0.000
1728618622.762,-17.578,-28.809,4.395,-22.461,0.000
1728618622.766,-31.738,-33.203,-9.277,-62.500,0.000
1728618622.770,-16.602,-34.180,-18.555,-29.297,0.000
1728618622.774,-1.953,-30.273,-11.230,14.160,0.000
1728618622.778,-6.348,-25.391,-13.672,9.277,0.000
1728618622.782,-17.090,-32.715,-11.230,-20.996,0.000
1728618622.786,-35.156,-34.668,-10.254,-58.105,0.000
1728618622.790,-32.227,-34.180,-3.418,-44.922,0.000
1728618622.794,-16.113,-32.715,8.301,0.977,0.000
1728618622.797,-7.812,-24.414,-0.977,8.301,0.000
1728618622.801,-12.207,-21.973,-17.090,-8.789,0.000
1728618622.805,-35.156,-26.855,-11.230,-60.059,0.000
1728618622.809,-41.016,-34.668,7.812,-54.688,0.000
1728618622.813,-21.484,-35.645,5.371,-1.953,0.000
1728618622.817,-18.066,-32.715,-9.766,0.488,0.000
1728618622.821,-19.043,-31.250,-10.254,-24.902,0.000
1728618622.825,-25.391,-28.320,-6.348,-70.801,0.000
1728618622.829,-31.738,-32.227,-0.977,-55.176,0.000
1728618622.832,-24.902,-36.621,-2.441,-8.301,0.000
1728618622.836,-11.719,-29.297,-7.812,-7.812,0.000
1728618622.840,-2.441,-24.414,-16.113,-11.719,0.000
1728618622.844,-12.207,-26.367,-22.949,-48.340,0.000
1728618622.848,-27.832,-26.855,-10.742,-51.270,0.000
1728618622.852,-27.832,-28.809,-1.953,2.441,0.000
1728618622.856,-15.625,-22.949,-24.414,16.602,0.000
1728618622.860,-11.230,-22.949,-30.273,-3.906,0.000
1728618622.863,-29.785,-30.762,-11.230,-49.805,0.000
1728618622.867,-37.598,-35.156,-2.441,-61.523,0.000
1728618622.871,-14.648,-35.156,-0.488,-6.348,0.000
1728618622.875,2.930,-27.344,1.953,22.461,0.000
1728618622.879,-4.395,-21.484,2.930,-0.977,0.000
1728618622.883,-25.391,-26.855,-2.441,-51.758,0.000
1728618622.887,-31.738,-36.621,-7.812,-58.594,0.000
1728618622.891,-14.160,-32.715,-27.832,-8.301,0.000
1728618622.894,-8.789,-26.855,-26.367,5.859,0.000
1728618622.898,-25.391,-28.320,-11.230,-16.602,0.000
1728618622.902,-40.039,-30.273,-11.230,-56.152,0.000
1728618622.906,-58.105,-35.645,-12.695,-83.008,0.000
1728618622.910,-35.156,-31.250,-17.578,-28.809,0.000
1728618622.914,-9.277,-28.809,-17.090,5.371,0.000
1728618622.918,-20.020,-39.551,-6.836,-10.254,0.000
1728618622.922,-37.598,-38.574,-11.719,-41.504,0.000
1728618622.926,-49.805,-25.879,-27.344,-70.801,0.000
1728618622.930,-32.715,-27.832,-28.320,-26.367,0.000
1728618622.933,-21.973,-32.227,-15.137,6.348,0.000
1728618622.937,-25.879,-27.832,-12.207,-7.324,0.000
1728618622.941,-36.133,-26.855,-20.020,-47.363,0.000
1728618622.945,-46.387,-23.926,-36.133,-78.125,0.000
1728618622.949,-30.273,-24.414,-35.156,-32.227,0.000
1728618622.953,-9.766,-25.391,-20.020,15.625,0.000
1728618622.956,-15.137,-26.855,-3.906,-1.465,0.000
1728618622.960,-27.344,-27.344,-6.836,-35.645,0.000
1728618622.964,-42.480,-21.484,-18.555,-67.871,0.000
1728618622.968,-33.691,-19.043,-20.996,-41.504,0.000
1728618622.972,-15.625,-21.484,-33.691,7.324,0.000
1728618622.976,-20.020,-24.902,-35.645,8.789,0.000
1728618622.980,-25.391,-23.438,-10.742,-16.113,0.000
1728618622.984,-33.691,-24.414,3.906,-65.430,0.000
1728618622.988,-32.227,-26.855,-4.883,-50.781,0.000
1728618622.992,-7.324,-30.762,-14.160,5.371,0.000
1728618622.996,0.977,-31.250,-16.113,11.719,0.000
1728618623.000,-10.742,-22.461,-17.578,-11.719,0.000
1728618623.004,-25.879,-18.066,-21.484,-56.641,0.000
1728618623.008,-26.367,-20.996,-23.438,-44.922,0.000
1728618623.012,-18.066,-22.461,-17.090,3.418,0.000
1728618623.016,-16.602,-23.926,-18.555,3.906,0.000
1728618623.019,-11.719,-21.973,-27.832,-11.719,0.000
1728618623.023,-22.949,-20.996,-21.484,-49.805,0.000
1728618623.027,-31.250,-26.367,-17.578,-50.781,0.000
1728618623.031,-8.789,-23.438,-21.973,1.953,0.000
1728618623.035,-1.953,-21.484,-21.973,15.137,0.000
1728618623.039,-12.207,-24.902,-28.320,-6.836,0.000
1728618623.043,-29.297,-21.973,-31.250,-56.152,0.000
1728618623.047,-28.809,-21.484,-20.508,-54.199,0.000
1728618623.051,-10.742,-24.414,-14.648,7.812,0.000
1728618623.055,-0.488,-22.461,-15.137,24.414,0.000
1728618623.059,-6.836,-27.832,-16.113,9.277,0.000
1728618623.063,-20.020,-28.809,-26.367,-37.109,0.000
1728618623.067,-21.973,-31.738,-32.715,-58.594,0.000
1728618623.071,-9.766,-34.180,-26.855,-2.441,0.000
1728618623.074,-0.977,-24.902,-38.086,11.230,0.000
1728618623.078,-6.348,-22.461,-43.945,-9.766,0.000
1728618623.082,-26.367,-25.391,-38.086,-52.734,0.000
1728618623.086,-39.062,-19.043,-20.996,-65.918,0.000
1728618623.090,-27.344,-25.391,2.441,-20.996,0.000
1728618623.094,-11.230,-30.273,2.930,3.906,0.000
1728618623.098,-15.625,-25.879,3.418,1.953,0.000
1728618623.102,-30.273,-30.762,5.859,-30.273,0.000
1728618623.106,-43.457,-30.273,-9.766,-57.617,0.000
1728618623.110,-30.762,-31.250,-18.066,-7.812,0.000
1728618623.114,-4.395,-31.250,-12.207,25.879,0.000
1728618623.118,-9.766,-27.344,-15.137,0.000,0.000
1728618623.122,-22.461,-27.344,-28.809,-39.551,0.000
1728618623.125,-25.391,-25.391,-42.480,-66.895,0.000
1728618623.129,-14.160,-20.996,-33.691,-20.996,0.000
1728618623.133,-7.812,-20.996,-15.625,6.348,0.000
1728618623.137,-16.113,-24.902,-17.090,-10.742,0.000
1728618623.141,-23.438,-23.926,-26.855,-40.527,0.000
1728618623.145,-41.016,-19.043,-17.090,-77.148,0.000
1728618623.149,-34.180,-17.090,-4.883,-28.809,0.000
1728618623.153,-8.789,-15.625,-1.465,18.555,0.000
1728618623.157,-7.324,-16.113,-0.488,11.719,0.000
1728618623.161,-21.973,-20.020,-7.812,-17.090,0.000
1728618623.165,-42.480,-24.414,-25.391,-68.359,0.000
1728618623.168,-40.039,-24.902,-29.297,-41.504,0.000
1728618623.172,-11.719,-22.949,-29.297,4.883,0.000
1728618623.176,3.906,-22.461,-42.480,6.348,0.000
1728618623.180,-4.395,-18.555,-46.387,-22.461,0.000
1728618623.184,-20.508,-22.949,-31.250,-66.406,0.000
1728618623.188,-26.855,-24.902,-23.438,-50.781,0.000
1728618623.192,-14.648,-21.484,-25.879,-5.371,0.000
1728618623.196,-7.812,-19.043,-31.738,0.977,0.000
1728618623.200,-16.602,-17.578,-24.414,-21.973,0.000
1728618623.204,-38.574,-21.973,-15.625,-51.758,0.000
1728618623.207,-40.039,-26.367,-23.926,-41.992,0.000
1728618623.211,-14.648,-24.414,-25.879,0.000,0.000
1728618623.215,-9.766,-24.902,-23.926,6.836,0.000
1728618623.219,-16.602,-22.461,-25.879,-14.160,0.000
1728618623.223,-33.203,-17.090,-23.926,-55.664,0.000
1728618623.227,-41.992,-17.090,-32.227,-47.852,0.000
1728618623.231,-27.832,-20.020,-32.715,-0.488,0.000
1728618623.235,-15.137,-22.949,-25.879,11.230,0.000
1728618623.238,-9.277,-20.996,-30.273,-0.977,0.000
1728618623.242,-27.344,-23.926,-19.531,-44.434,0.000
1728618623.246,-33.691,-28.809,-12.207,-56.152,0.000
1728618623.250,-15.625,-27.832,-16.602,5.371,0.000
1728618623.254,-9.277,-26.855,-12.207,13.184,0.000
1728618623.258,-16.602,-27.832,-9.277,-14.160,0.000
1728618623.262,-33.203,-32.227,-16.113,-41.992,0.000
1728618623.266,-37.598,-33.203,-17.578,-46.387,0.000
1728618623.269,-23.926,-27.832,-23.438,-6.348,0.000
1728618623.273,-16.602,-30.273,-34.668,6.836,0.000
1728618623.277,-15.137,-26.855,-30.762,-6.348,0.000
1728618623.281,-24.902,-21.484,-19.043,-47.852,0.000
1728618623.285,-33.691,-21.973,-14.648,-72.754,0.000
1728618623.289,-23.926,-23.926,-12.207,-21.484,0.000
1728618623.293,-13.672,-27.344,-12.207,8.301,0.000
1728618623.297,-24.902,-32.715,-18.555,-4.883,0.000
1728618623.301,-41.504,-35.156,-30.273,-41.992,0.000
1728618623.305,-43.945,-32.227,-32.715,-65.918,0.000
1728618623.308,-30.273,-29.297,-32.227,-22.949,0.000
1728618623.312,-13.184,-29.785,-37.598,6.348,0.000
1728618623.317,-10.742,-22.949,-34.668,-1.465,0.000
1728618623.321,-19.531,-19.043,-22.461,-38.574,0.000
1728618623.325,-33.203,-24.902,-10.254,-74.219,0.000
1728618623.329,-31.250,-31.250,-10.742,-38.574,0.000
1728618623.332,-7.812,-25.391,-14.160,0.488,0.000
1728618623.336,1.465,-19.043,-16.113,8.301,0.000
1728618623.340,-12.695,-23.926,-20.508,-18.066,0.000
