timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649935.647,-13.184,-22.461,-35.645,-17.578,0.000
1728649935.651,0.000,-22.461,-30.273,-13.184,0.000
1728649935.655,-17.578,-25.879,-31.738,-17.090,0.000
1728649935.659,-48.340,-26.855,-21.973,-25.391,0.000
1728649935.663,-51.758,-29.785,-15.625,-21.484,0.000
1728649935.667,-19.531,-32.227,-19.531,-16.602,0.000
1728649935.671,-14.160,-31.738,-23.438,-21.484,0.000
1728649935.675,-22.949,-34.668,-18.066,-25.879,0.000
1728649935.678,-31.250,-28.320,-24.902,-36.133,0.000
1728649935.682,-44.434,-24.902,-34.180,-44.434,0.000
1728649935.686,-27.344,-25.879,-33.203,-27.344,0.000
1728649935.689,-11.230,-22.949,-30.762,-22.461,0.000
1728649935.693,-11.230,-22.949,-34.668,-25.391,0.000
1728649935.697,-27.344,-29.297,-32.227,-30.273,0.000
1728649935.701,-44.922,-35.156,-28.809,-38.574,0.000
1728649935.705,-37.109,-32.227,-35.645,-38.086,0.000
1728649935.709,-21.484,-31.250,-34.180,-29.297,0.000
1728649935.713,1.465,-28.320,-36.133,-24.414,0.000
1728649935.717,-25.391,-30.273,-28.320,-24.902,0.000
1728649935.720,-63.477,-32.227,-16.113,-24.414,0.000
1728649935.724,-48.828,-30.273,-27.344,-23.926,0.000
1728649935.728,-8.789,-28.809,-41.504,-13.672,0.000
1728649935.732,3.906,-25.391,-42.969,-11.230,0.000
1728649935.735,-19.043,-26.855,-31.250,-24.414,0.000
1728649935.739,-41.992,-25.391,-26.367,-27.832,0.000
1728649935.743,-39.551,-25.391,-28.320,-31.738,0.000
1728649935.747,-15.137,-31.738,-38.086,-17.090,0.000
1728649935.751,1.953,-28.809,-29.785,-9.277,0.000
1728649935.755,-10.254,-23.926,-19.043,-18.555,0.000
1728649935.759,-47.363,-27.344,-31.250,-11.719,0.000
1728649935.762,-28.809,-24.414,-32.227,-10.742,0.000
1728649935.766,4.395,-24.902,-24.414,-15.137,0.000
1728649935.770,-7.324,-25.391,-21.973,-14.160,0.000
1728649935.774,-22.461,-24.414,-30.273,-7.812,0.000
1728649935.778,-51.270,-27.832,-47.363,-16.602,0.000
1728649935.784,-47.852,-26.367,-43.945,-30.762,0.000
1728649935.787,-0.977,-24.902,-32.227,-11.719,0.000
1728649935.791,4.395,-22.461,-29.297,-3.418,0.000
1728649935.795,-10.254,-22.461,-35.645,-29.785,0.000
1728649935.799,-41.504,-30.273,-31.250,-33.691,0.000
1728649935.803,-55.664,-29.297,-31.250,-20.996,0.000
1728649935.807,-19.531,-25.879,-41.016,-34.668,0.000
1728649935.811,-8.789,-28.809,-35.645,-44.922,0.000
1728649935.815,-32.715,-32.227,-38.086,-26.855,0.000
1728649935.819,-63.477,-33.691,-38.086,-22.949,0.000
1728649935.823,-62.500,-33.203,-25.391,-35.156,0.000
1728649935.827,-38.086,-30.762,-29.785,-35.156,0.000
1728649935.831,-37.109,-35.645,-29.785,-35.645,0.000
1728649935.835,-28.809,-39.062,-31.250,-32.715,0.000
1728649935.839,-53.223,-37.109,-43.457,-39.551,0.000
1728649935.843,-64.453,-34.180,-38.086,-60.547,0.000
1728649935.847,-35.156,-26.855,-32.715,-45.898,0.000
1728649935.851,-15.137,-29.297,-32.715,-26.855,0.000
1728649935.855,-14.160,-29.297,-31.250,-21.973,0.000
1728649935.859,-41.504,-25.879,-29.297,-29.297,0.000
1728649935.863,-61.523,-29.785,-29.785,-39.062,0.000
1728649935.867,-12.695,-31.250,-29.297,-29.785,0.000
1728649935.870,1.953,-30.762,-27.832,-16.602,0.000
1728649935.874,-18.555,-32.715,-28.809,-18.066,0.000
1728649935.879,-32.227,-30.762,-40.039,-17.578,0.000
1728649935.883,-41.504,-28.320,-59.570,-23.438,0.000
1728649935.887,-20.508,-25.879,-53.711,-26.855,0.000
1728649935.890,-12.695,-24.414,-23.926,-19.043,0.000
1728649935.894,1.465,-19.043,-11.230,-20.508,0.000
1728649935.898,-11.230,-26.367,-26.855,-12.695,0.000
1728649935.902,-41.992,-27.344,-30.273,-16.113,0.000
1728649935.906,-26.367,-19.043,-21.973,-31.738,0.000
1728649935.910,-5.371,-23.926,-15.137,-37.598,0.000
1728649935.914,-7.812,-23.926,-10.742,-12.695,0.000
1728649935.918,-18.555,-23.926,-24.414,-8.301,0.000
1728649935.922,-30.273,-23.438,-28.320,-29.297,0.000
1728649935.926,0.000,-21.973,-23.926,-23.926,0.000
1728649935.930,0.000,-28.809,-31.250,-18.066,0.000
1728649935.933,0.000,-25.391,-33.203,-33.691,0.000
1728649935.937,0.000,-20.996,-33.691,-28.809,0.000
1728649935.941,0.000,-28.320,-41.504,-32.227,0.000
1728649935.945,0.000,-28.320,-33.203,-41.016,0.000
1728649935.949,0.000,-26.855,-23.438,-29.785,0.000
1728649935.953,0.000,-24.414,-22.949,-34.668,0.000
1728649935.957,0.000,-21.484,-14.160,-15.625,0.000
1728649935.961,0.000,-24.902,-10.254,-30.762,0.000
1728649935.965,0.000,-24.902,-19.043,-48.828,0.000
1728649935.969,0.000,-23.438,-28.809,-25.391,0.000
1728649935.972,-12.207,-29.297,-25.391,-21.973,0.000
1728649935.976,-4.395,-29.297,-28.320,-13.672,0.000
1728649935.980,-38.086,-29.297,-30.762,-9.277,0.000
1728649935.984,-42.969,-34.668,-20.996,-21.484,0.000
1728649935.988,-14.160,-38.086,-19.043,-27.832,0.000
1728649935.992,4.395,-28.809,-18.066,-10.742,0.000
1728649935.996,-5.859,-21.484,-26.367,-18.066,0.000
1728649936.000,-28.809,-21.484,-49.316,-20.996,0.000
1728649936.004,-33.691,-24.414,-44.922,-20.020,0.000
1728649936.007,-19.043,-23.438,-26.855,-37.109,0.000
1728649936.011,0.488,-16.602,-21.484,-6.348,0.000
1728649936.015,-13.184,-22.461,-20.020,9.766,0.000
1728649936.018,-56.641,-26.367,-27.344,-15.625,0.000
1728649936.022,-50.293,-20.996,-29.297,-15.137,0.000
1728649936.026,-2.930,-19.531,-27.344,-11.719,0.000
1728649936.030,5.859,-20.996,-28.809,-19.043,0.000
1728649936.034,-8.789,-21.973,-32.715,-20.996,0.000
1728649936.038,-22.949,-18.066,-34.180,-28.809,0.000
1728649936.042,-36.621,-16.602,-36.133,-27.344,0.000
1728649936.046,-18.066,-18.555,-33.203,-20.508,0.000
1728649936.050,3.418,-17.090,-28.320,-18.555,0.000
1728649936.054,-2.441,-18.066,-30.273,-5.859,0.000
1728649936.057,-22.949,-18.066,-36.621,-10.742,0.000
1728649936.061,-45.410,-14.648,-27.832,-27.832,0.000
1728649936.067,-42.480,-23.926,-21.484,-34.180,0.000
1728649936.071,-14.160,-27.832,-20.020,-26.367,0.000
1728649936.075,-5.859,-26.855,-16.602,-29.297,0.000
1728649936.079,-26.855,-26.367,-20.996,-41.504,0.000
1728649936.083,-47.852,-29.785,-24.414,-41.504,0.000
1728649936.087,-32.715,-33.691,-25.391,-21.973,0.000
1728649936.091,-0.488,-27.344,-24.902,-12.695,0.000
1728649936.094,-9.277,-30.273,-33.691,-26.367,0.000
1728649936.098,-49.805,-33.203,-34.668,-26.367,0.000
1728649936.102,-51.270,-35.156,-41.016,-33.691,0.000
1728649936.106,-15.137,-36.621,-47.852,-29.297,0.000
1728649936.110,0.488,-31.738,-34.180,-22.461,0.000
1728649936.112,-3.906,-33.691,-28.809,-25.879,0.000
1728649936.116,-29.785,-38.086,-34.180,-33.203,0.000
1728649936.120,-58.105,-39.551,-35.645,-43.945,0.000
1728649936.124,-41.016,-34.668,-28.809,-37.598,0.000
1728649936.128,-22.461,-31.250,-27.344,-22.461,0.000
1728649936.132,-22.949,-32.715,-30.762,-15.625,0.000
1728649936.136,-25.391,-29.297,-28.809,-11.719,0.000
1728649936.140,-48.828,-26.367,-28.809,-22.949,0.000
1728649936.144,-46.387,-30.762,-32.715,-28.320,0.000
1728649936.147,-8.789,-29.785,-27.344,-16.602,0.000
1728649936.151,-5.371,-30.762,-22.949,-14.160,0.000
1728649936.155,-37.598,-31.250,-25.879,-17.578,0.000
1728649936.160,-54.688,-28.809,-33.691,-26.367,0.000
1728649936.164,-38.086,-29.785,-33.691,-21.484,0.000
1728649936.168,-19.043,-29.297,-28.320,-16.113,0.000
1728649936.172,-17.578,-30.762,-25.879,-18.555,0.000
1728649936.176,-28.809,-28.809,-27.344,-24.902,0.000
1728649936.180,-53.223,-26.367,-25.879,-24.414,0.000
1728649936.184,-58.105,-30.273,-30.762,-21.973,0.000
1728649936.188,-26.367,-32.715,-41.992,-26.855,0.000
1728649936.192,-3.906,-27.832,-40.039,-23.926,0.000
1728649936.195,-11.719,-27.344,-40.527,-17.090,0.000
1728649936.199,-37.598,-26.855,-41.992,-17.578,0.000
1728649936.203,-48.340,-25.391,-39.551,-27.344,0.000
1728649936.208,-26.367,-27.832,-38.086,-29.785,0.000
1728649936.212,-2.930,-26.855,-45.410,-20.020,0.000
1728649936.216,-6.836,-30.273,-44.434,-21.973,0.000
1728649936.220,-41.992,-35.156,-32.227,-34.180,0.000
1728649936.223,-60.547,-35.645,-34.668,-24.902,0.000
1728649936.227,-33.203,-36.133,-37.109,-29.785,0.000
1728649936.231,-11.719,-38.086,-37.109,-43.945,0.000
1728649936.235,-13.184,-37.598,-41.504,-33.203,0.000
1728649936.239,-33.691,-33.203,-46.875,-22.949,0.000
1728649936.243,-49.316,-27.344,-56.152,-21.973,0.000
1728649936.247,-22.949,-27.344,-51.758,-33.203,0.000
1728649936.251,-9.766,-31.250,-38.086,-23.926,0.000
1728649936.255,0.000,-29.785,-34.180,-23.438,0.000
1728649936.259,0.000,-26.367,-31.738,-38.574,0.000
1728649936.263,0.000,-25.879,-30.762,-35.156,0.000
1728649936.267,0.000,-25.879,-34.180,-17.090,0.000
1728649936.271,0.000,-29.785,-41.504,-20.996,0.000
1728649936.275,0.000,-36.133,-48.340,-24.414,0.000
1728649936.279,0.000,-37.109,-44.922,-18.555,0.000
1728649936.282,0.000,-37.598,-40.527,-20.996,0.000
1728649936.286,0.000,-38.086,-29.785,-10.254,0.000
1728649936.290,0.000,-33.203,-20.508,-5.371,0.000
1728649936.294,0.000,-27.344,-19.531,-14.648,0.000
1728649936.298,0.000,-22.949,-19.043,-24.414,0.000
1728649936.294,-30.762,-22.949,-25.391,-29.785,0.000
1728649936.298,-30.273,-27.832,-32.227,-31.738,0.000
1728649936.302,-31.250,-25.879,-39.062,-16.602,0.000
1728649936.306,-18.555,-18.555,-39.062,-1.953,0.000
1728649936.310,2.441,-22.461,-35.645,-4.395,0.000
1728649936.313,-3.418,-25.879,-30.273,-22.949,0.000
1728649936.317,-22.461,-26.855,-34.668,-20.508,0.000
1728649936.321,-44.434,-28.320,-39.551,-14.160,0.000
1728649936.325,-33.203,-29.785,-29.297,-12.695,0.000
1728649936.329,-17.578,-30.273,-29.785,-12.207,0.000
1728649936.333,-9.277,-30.762,-36.133,-39.551,0.000
1728649936.337,-15.625,-30.273,-33.203,-47.363,0.000
1728649936.342,-0.488,-24.414,-31.250,-35.156,0.000
1728649936.345,-3.418,-23.926,-37.109,-34.668,0.000
1728649936.349,-21.973,-26.367,-39.551,-28.809,0.000
1728649936.353,-38.086,-26.855,-27.832,-28.320,0.000
1728649936.357,-35.645,-26.855,-34.180,-31.250,0.000
1728649936.361,-14.160,-29.785,-39.062,-27.832,0.000
1728649936.365,-6.836,-27.832,-33.691,-20.996,0.000
1728649936.369,-16.602,-24.902,-35.645,-6.348,0.000
1728649936.373,-38.574,-23.926,-31.738,-12.695,0.000
1728649936.377,-45.898,-30.273,-22.461,-20.996,0.000
1728649936.381,-19.531,-28.320,-17.578,-18.555,0.000
1728649936.385,-7.812,-18.066,-16.113,-28.809,0.000
1728649936.389,-19.043,-20.508,-23.438,-20.020,0.000
1728649936.393,-34.668,-21.973,-31.250,-34.668,0.000
1728649936.397,-43.457,-22.461,-32.227,-45.410,0.000
1728649936.401,-24.414,-21.973,-29.785,-26.367,0.000
1728649936.405,-10.742,-24.414,-23.926,-20.508,0.000
1728649936.408,-15.137,-25.391,-27.832,-41.504,0.000
1728649936.412,-35.645,-25.879,-24.414,-45.410,0.000
1728649936.416,-47.852,-29.785,-18.066,-13.672,0.000
1728649936.420,-20.020,-27.832,-22.949,-8.301,0.000
1728649936.424,-8.789,-26.855,-33.203,-30.273,0.000
1728649936.428,-7.812,-27.832,-41.992,-37.598,0.000
1728649936.432,-38.086,-30.762,-40.039,-32.715,0.000
1728649936.436,-58.594,-31.250,-33.203,-34.668,0.000
1728649936.440,-28.320,-30.762,-34.668,-35.156,0.000
1728649936.444,-11.230,-25.391,-27.344,-17.578,0.000
1728649936.448,-5.371,-23.926,-20.508,-25.879,0.000
1728649936.451,-36.621,-24.414,-21.973,-44.434,0.000
1728649936.455,-47.363,-17.090,-17.090,-29.785,0.000
1728649936.459,-31.250,-13.672,-14.160,-20.020,0.000
1728649936.463,-29.785,-20.020,-28.809,-18.555,0.000
1728649936.467,-21.484,-21.484,-31.250,-25.879,0.000
1728649936.471,-47.852,-27.832,-22.949,-34.180,0.000
1728649936.475,-75.195,-29.785,-21.484,-44.434,0.000
1728649936.479,-66.406,-21.484,-18.555,-58.105,0.000
1728649936.482,-81.543,-20.996,-33.691,-99.609,0.000
1728649936.486,-91.797,-19.043,-36.621,-129.883,0.000
1728649936.490,-128.418,-20.020,-22.461,-130.859,0.000
1728649936.494,-184.082,-25.879,-32.227,-163.086,0.000
1728649936.498,-184.570,-33.203,-37.109,-195.312,0.000
1728649936.502,-208.984,-32.227,-25.879,-214.355,0.000
1728649936.506,-230.957,-34.180,-18.066,-239.746,0.000
1728649936.510,-225.098,-31.738,-23.438,-241.699,0.000
1728649936.514,-238.770,-27.832,-25.391,-236.816,0.000
1728649936.518,-236.816,-24.902,-28.320,-235.840,0.000
1728649936.521,-220.703,-20.508,-32.715,-239.258,0.000
1728649936.525,-204.102,-22.949,-30.762,-231.934,0.000
1728649936.531,-215.332,-23.926,-26.367,-234.863,0.000
1728649936.535,-250.488,-23.438,-23.438,-234.375,0.000
1728649936.539,-238.281,-25.391,-27.832,-225.586,0.000
1728649936.543,-193.848,-23.926,-27.832,-211.426,0.000
1728649936.547,-182.129,-19.531,-24.414,-209.473,0.000
1728649936.551,-195.801,-26.367,-29.297,-210.449,0.000
1728649936.555,-210.938,-28.320,-34.668,-200.195,0.000
1728649936.559,-208.496,-24.902,-35.156,-190.918,0.000
1728649936.563,-173.340,-27.344,-30.273,-175.293,0.000
1728649936.566,-145.508,-23.438,-26.855,-145.508,0.000
1728649936.570,-155.762,-25.391,-27.832,-138.184,0.000
1728649936.574,-169.922,-24.414,-27.344,-155.273,0.000
1728649936.580,-155.273,-16.602,-31.738,-145.020,0.000
1728649936.584,-117.676,-16.113,-31.250,-137.207,0.000
1728649936.587,-106.934,-20.020,-24.902,-125.977,0.000
1728649936.591,-109.375,-21.973,-40.527,-100.098,0.000
1728649936.595,-111.328,-18.555,-46.387,-100.586,0.000
1728649936.599,-104.980,-14.160,-30.273,-91.797,0.000
1728649936.603,-66.406,-12.207,-34.180,-65.918,0.000
1728649936.607,-43.457,-14.648,-28.809,-45.410,0.000
1728649936.611,-41.504,-19.531,-12.207,-43.457,0.000
1728649936.615,-45.410,-20.020,-26.367,-32.227,0.000
1728649936.619,-40.527,-25.879,-39.062,-29.785,0.000
1728649936.623,-17.090,-27.832,-20.996,-39.062,0.000
1728649936.627,2.441,-25.391,-15.137,-21.973,0.000
1728649936.631,7.324,-24.414,-31.250,0.000,0.000
1728649936.635,-5.371,-20.996,-15.137,13.672,0.000
1728649936.639,-14.648,-20.508,1.465,20.020,0.000
1728649936.643,13.672,-19.531,-36.621,20.020,0.000
1728649936.647,41.992,-16.113,-58.105,32.715,0.000
1728649936.651,39.551,-21.484,-13.184,48.340,0.000
1728649936.654,17.578,-30.762,7.324,35.645,0.000
1728649936.658,8.789,-28.809,-31.738,24.902,0.000
1728649936.662,43.945,-22.949,-15.137,42.969,0.000
1728649936.666,58.105,-30.762,8.789,52.246,0.000
1728649936.670,45.898,-38.574,-14.160,49.316,0.000
1728649936.674,27.832,-38.086,-32.227,55.664,0.000
1728649936.678,7.324,-30.762,-20.020,38.574,0.000
1728649936.682,27.832,-35.645,-0.977,24.902,0.000
1728649936.686,57.129,-41.504,0.488,38.574,0.000
1728649936.690,59.082,-36.133,-24.414,53.223,0.000
1728649936.694,41.992,-34.180,-50.293,57.129,0.000
1728649936.698,22.949,-34.668,-26.367,49.805,0.000
1728649936.702,31.738,-37.109,8.789,49.805,0.000
1728649936.706,58.105,-39.551,2.930,71.289,0.000
1728649936.710,55.176,-42.480,-18.555,66.895,0.000
1728649936.713,41.992,-43.457,-27.344,49.805,0.000
1728649936.717,26.367,-46.875,-29.297,54.688,0.000
1728649936.721,33.691,-48.340,-30.273,41.016,0.000
1728649936.725,61.523,-41.992,-27.832,40.527,0.000
1728649936.729,57.129,-42.969,-25.391,68.359,0.000
1728649936.733,53.223,-43.457,-8.789,60.547,0.000
1728649936.737,41.504,-36.133,-18.555,46.387,0.000
1728649936.741,48.340,-31.250,-45.898,61.523,0.000
1728649936.745,69.336,-32.227,-45.898,68.359,0.000
1728649936.748,68.359,-31.738,-29.785,59.082,0.000
1728649936.752,57.617,-26.855,-14.648,61.035,0.000
1728649936.756,30.762,-25.879,-14.648,54.688,0.000
1728649936.760,33.691,-24.902,-20.020,40.039,0.000
1728649936.764,73.242,-23.438,-21.973,41.504,0.000
1728649936.768,77.148,-29.297,-28.320,57.129,0.000
1728649936.771,60.547,-31.250,-37.598,62.988,0.000
1728649936.775,38.086,-25.391,-49.805,46.875,0.000
1728649936.779,22.949,-23.438,-33.203,44.434,0.000
1728649936.783,49.805,-24.902,-4.883,41.992,0.000
1728649936.787,60.059,-28.809,-0.977,36.621,0.000
1728649936.791,47.363,-26.367,-14.160,35.156,0.000
1728649936.795,26.855,-18.066,-23.926,34.668,0.000
1728649936.799,9.766,-27.832,-19.043,23.926,0.000
1728649936.803,33.203,-30.762,-31.738,19.531,0.000
1728649936.807,50.293,-22.949,-45.410,34.668,0.000
1728649936.811,44.922,-26.367,-23.438,30.762,0.000
1728649936.814,18.066,-33.691,-13.672,17.578,0.000
1728649936.818,1.953,-35.156,-21.484,20.020,0.000
1728649936.822,21.484,-32.715,-28.809,25.391,0.000
1728649936.826,33.691,-26.855,-48.828,34.180,0.000
1728649936.829,25.391,-24.902,-43.945,33.691,0.000
1728649936.833,7.812,-27.832,-29.785,23.438,0.000
1728649936.837,-7.324,-29.297,-47.363,23.438,0.000
1728649936.841,4.395,-27.344,-39.062,22.949,0.000
1728649936.845,8.789,-29.785,-18.555,3.906,0.000
1728649936.849,-3.906,-33.691,-29.297,7.324,0.000
1728649936.853,-10.742,-32.715,-31.738,8.301,0.000
1728649936.857,-37.109,-31.250,-37.109,-18.555,0.000
1728649936.860,-25.879,-35.156,-27.832,-19.043,0.000
1728649936.864,14.160,-37.109,-16.602,9.277,0.000
1728649936.868,13.672,-36.133,-27.832,4.883,0.000
1728649936.871,-5.859,-36.621,-22.949,-3.906,0.000
1728649936.875,-19.531,-37.598,-22.949,9.766,0.000
1728649936.879,-10.742,-28.320,-34.180,10.254,0.000
1728649936.883,9.277,-28.320,-31.250,0.977,0.000
1728649936.887,21.484,-30.273,-29.785,-4.883,0.000
1728649936.891,14.160,-23.438,-62.988,-10.254,0.000
1728649936.895,-27.832,-24.414,-68.848,-9.277,0.000
1728649936.899,-18.066,-28.320,-26.855,-15.137,0.000
1728649936.903,29.785,-29.297,-12.695,-12.695,0.000
1728649936.908,38.574,-32.227,-20.508,-8.789,0.000
1728649936.912,21.484,-27.832,-32.715,-1.465,0.000
1728649936.916,-4.395,-26.367,-56.641,7.324,0.000
1728649936.920,-1.953,-29.785,-45.898,-0.488,0.000
1728649936.924,13.672,-33.203,-18.555,-14.160,0.000
1728649936.928,8.301,-38.086,-25.391,-11.230,0.000
1728649936.932,-11.230,-32.227,-53.711,-5.859,0.000
1728649936.936,-39.062,-28.809,-41.504,-20.020,0.000
1728649936.940,-34.668,-31.250,-20.020,-15.625,0.000
1728649936.944,-0.488,-29.297,-22.461,-7.324,0.000
1728649936.947,-4.883,-26.855,-30.273,0.977,0.000
1728649936.951,-19.043,-29.297,-33.691,-0.488,0.000
1728649936.956,-26.367,-31.250,-36.133,-9.766,0.000
1728649936.960,-28.809,-28.809,-34.668,-16.602,0.000
1728649936.964,-11.719,-31.738,-25.391,-20.996,0.000
1728649936.968,-6.348,-32.227,-22.949,-21.484,0.000
1728649936.972,-13.672,-27.344,-24.902,-20.996,0.000
1728649936.976,-39.062,-27.344,-38.086,-23.926,0.000
1728649936.980,-41.992,-31.250,-50.293,-29.785,0.000
1728649936.984,-15.137,-34.668,-46.875,-40.039,0.000
1728649936.988,3.418,-29.297,-34.180,-8.789,0.000
1728649936.992,3.418,-25.879,-23.438,15.625,0.000
1728649936.995,-18.555,-26.855,-53.223,-3.906,0.000
1728649936.999,-35.645,-30.273,-55.664,-7.324,0.000
1728649937.004,-21.973,-34.668,-28.809,-19.043,0.000
1728649937.008,-0.488,-30.762,-15.625,-20.508,0.000
1728649937.012,-7.324,-28.320,-12.207,-22.949,0.000
1728649937.015,-33.203,-29.785,-19.043,-21.973,0.000
1728649937.019,-42.969,-31.738,-18.555,-17.578,0.000
1728649937.023,-10.742,-32.227,-18.555,-17.090,0.000
1728649937.027,0.488,-31.250,-23.926,-15.625,0.000
1728649937.031,-10.742,-37.598,-31.738,-10.254,0.000
1728649937.035,-20.996,-36.621,-44.922,-3.418,0.000
1728649937.039,-38.574,-30.762,-52.246,-20.020,0.000
1728649937.043,-24.902,-29.785,-40.039,-30.762,0.000
1728649937.047,-6.836,-30.273,-28.809,-16.602,0.000
1728649937.051,-9.766,-30.273,-35.645,-13.672,0.000
1728649937.055,-27.832,-25.879,-37.109,-19.043,0.000
1728649937.059,-29.785,-23.438,-35.645,-10.254,0.000
1728649937.062,-1.953,-25.879,-44.922,-10.742,0.000
1728649937.066,-6.836,-24.414,-64.941,-11.230,0.000
1728649937.070,-8.789,-24.902,-54.199,-17.090,0.000
1728649937.074,-23.438,-29.297,-25.391,-44.922,0.000
1728649937.078,-46.875,-29.297,-18.555,-35.156,0.000
1728649937.082,-28.809,-28.809,-15.137,-12.207,0.000
1728649937.086,-5.859,-21.484,-22.949,-4.395,0.000
1728649937.090,-3.418,-17.578,-44.434,-12.695,0.000
1728649937.094,-20.020,-19.531,-50.293,-14.160,0.000
1728649937.097,-43.945,-20.508,-43.457,-8.301,0.000
1728649937.101,-24.414,-20.020,-33.691,-8.301,0.000
1728649937.105,2.930,-23.926,-22.949,-1.465,0.000
1728649937.109,1.465,-29.785,-15.137,-8.789,0.000
1728649937.113,-11.719,-32.227,-16.602,-7.812,0.000
1728649937.117,-31.250,-26.855,-14.648,-7.324,0.000
1728649937.121,-24.414,-20.508,-15.137,-12.695,0.000
1728649937.124,14.160,-21.484,-39.062,13.184,0.000
1728649937.128,19.043,-20.508,-47.852,13.672,0.000
1728649937.132,-1.953,-19.531,-28.809,-5.859,0.000
1728649937.136,-28.320,-26.367,-25.391,-27.344,0.000
1728649937.140,-29.785,-23.926,-29.785,-41.504,0.000
1728649937.143,-1.465,-20.020,-27.344,-21.484,0.000
1728649937.147,-6.348,-26.855,-23.438,-17.578,0.000
1728649937.151,-33.691,-31.250,-27.832,-19.043,0.000
1728649937.155,-44.922,-31.250,-37.109,-44.922,0.000
1728649937.159,-45.898,-29.785,-38.086,-45.898,0.000
1728649937.163,-21.973,-28.320,-45.410,-29.297,0.000
1728649937.167,-4.883,-31.738,-45.898,-31.738,0.000
1728649937.171,-13.672,-27.344,-51.758,-7.812,0.000
