timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620136.644,-55.176,-32.715,-25.391,-20.996,0.000
1728620136.647,-87.402,-38.086,-32.227,-33.691,0.000
1728620136.651,-26.855,-31.738,-34.180,-40.039,0.000
1728620136.655,0.000,-26.367,-33.203,-39.062,0.000
1728620136.658,-7.812,-27.832,-40.039,-38.574,0.000
1728620136.662,-47.852,-26.367,-44.434,-37.598,0.000
1728620136.666,-76.660,-20.508,-59.082,-21.973,0.000
1728620136.670,-8.789,-20.020,-52.246,-24.902,0.000
1728620136.674,18.555,-25.391,-6.348,-38.574,0.000
1728620136.677,-4.883,-29.785,5.371,-39.062,0.000
1728620136.681,-39.551,-36.621,-12.695,-22.949,0.000
1728620136.685,-90.820,-38.086,-19.043,-13.672,0.000
1728620136.689,-39.551,-37.109,-26.855,-30.762,0.000
1728620136.693,24.902,-30.762,-28.809,-32.715,0.000
1728620136.697,24.414,-22.461,-18.066,-30.762,0.000
1728620136.701,-21.484,-29.297,-19.043,-39.551,0.000
1728620136.703,-71.777,-29.297,-33.691,-30.762,0.000
1728620136.707,-27.832,-23.926,-52.734,-31.250,0.000
1728620136.711,23.438,-24.902,-47.852,-39.062,0.000
1728620136.715,19.531,-25.879,-36.621,-33.691,0.000
1728620136.719,-23.926,-28.320,-33.691,-27.832,0.000
1728620136.723,-82.520,-34.668,-23.438,-17.090,0.000
1728620136.727,-47.363,-34.180,-8.789,-24.414,0.000
1728620136.730,24.414,-27.344,-12.207,-22.949,0.000
1728620136.734,13.184,-23.926,-23.438,-27.832,0.000
1728620136.738,-27.832,-28.320,-17.578,-29.297,0.000
1728620136.742,-84.961,-36.133,-31.738,-19.531,0.000
1728620136.746,-64.941,-30.273,-50.781,-14.648,0.000
1728620136.753,17.578,-23.926,-40.527,-23.926,0.000
1728620136.757,28.320,-25.879,-23.926,-22.949,0.000
1728620136.761,-3.418,-26.367,-13.184,-15.137,0.000
1728620136.765,-68.359,-25.879,-21.973,-7.324,0.000
1728620136.769,-61.523,-26.855,-29.297,-1.953,0.000
1728620136.773,22.461,-21.973,-19.043,-19.043,0.000
1728620136.776,18.066,-24.902,-28.320,-29.297,0.000
1728620136.780,-22.461,-32.227,-36.133,-21.973,0.000
1728620136.784,-67.383,-30.273,-34.180,-3.906,0.000
1728620136.788,-60.059,-29.297,-43.945,-0.488,0.000
1728620136.792,-0.977,-32.715,-31.738,-23.438,0.000
1728620136.796,1.953,-36.133,-7.812,-34.668,0.000
1728620136.801,-3.418,-29.785,-10.742,-20.020,0.000
1728620136.805,-59.570,-30.273,-12.695,-7.812,0.000
1728620136.809,-81.543,-33.203,-10.742,-12.695,0.000
1728620136.813,0.000,-28.320,-13.672,-25.879,0.000
1728620136.817,18.066,-22.949,-17.578,-41.504,0.000
1728620136.821,-16.602,-21.484,-28.320,-25.391,0.000
1728620136.825,-71.289,-23.438,-48.828,-7.812,0.000
1728620136.829,-86.914,-21.973,-40.527,-12.207,0.000
1728620136.833,-10.742,-23.438,-26.855,-25.391,0.000
1728620136.837,13.184,-26.367,-25.879,-18.555,0.000
1728620136.840,-7.812,-26.367,-37.598,-24.902,0.000
1728620136.844,-53.223,-27.344,-35.156,-17.090,0.000
1728620136.849,-83.008,-28.320,-17.090,-3.906,0.000
1728620136.853,-8.789,-21.484,-20.020,-30.273,0.000
1728620136.857,17.090,-20.020,-23.926,-44.434,0.000
1728620136.861,-7.812,-20.996,-20.996,-44.922,0.000
1728620136.864,-36.133,-18.066,-16.602,-30.762,0.000
1728620136.868,-77.637,-20.020,-22.461,-24.902,0.000
1728620136.872,-31.738,-17.090,-50.293,-29.785,0.000
1728620136.876,14.160,-12.207,-48.340,-23.926,0.000
1728620136.880,8.789,-16.113,-12.695,-22.949,0.000
1728620136.884,-41.992,-20.508,-10.254,-27.344,0.000
1728620136.888,-93.750,-23.438,-13.184,-14.160,0.000
1728620136.892,-37.109,-19.531,-2.441,-25.391,0.000
1728620136.896,0.488,-21.973,-9.277,-50.781,0.000
1728620136.899,-15.137,-26.367,-14.648,-54.688,0.000
1728620136.903,-41.992,-26.855,-13.672,-49.316,0.000
1728620136.907,-93.262,-25.879,-23.926,-29.297,0.000
1728620136.911,-67.871,-28.809,-28.320,-30.762,0.000
1728620136.915,-2.930,-28.809,-35.645,-50.781,0.000
1728620136.919,11.230,-19.531,-72.266,-46.875,0.000
1728620136.923,-22.461,-20.508,-65.430,-25.879,0.000
1728620136.927,-88.867,-21.973,-30.273,-16.113,0.000
1728620136.931,-70.312,-16.113,-24.902,-18.066,0.000
1728620136.935,5.859,-16.113,-17.578,-34.668,0.000
1728620136.938,11.230,-22.949,-12.695,-41.016,0.000
1728620136.942,-20.020,-26.367,-28.320,-31.250,0.000
1728620136.946,-80.566,-26.367,-40.039,-39.551,0.000
1728620136.950,-74.707,-30.762,-36.621,-39.062,0.000
1728620136.953,0.000,-25.879,-41.504,-46.387,0.000
1728620136.957,12.207,-23.926,-30.273,-43.457,0.000
1728620136.961,-16.602,-30.762,-14.160,-37.598,0.000
1728620136.965,-79.102,-31.738,-19.043,-23.926,0.000
1728620136.969,-70.312,-38.574,-4.883,-12.695,0.000
1728620136.973,-3.906,-41.992,0.000,-26.855,0.000
1728620136.977,7.324,-38.574,-13.672,-42.480,0.000
1728620136.981,-8.301,-32.715,-23.926,-39.551,0.000
1728620136.985,-72.266,-26.855,-52.734,-24.414,0.000
1728620136.987,-76.660,-25.879,-55.176,-18.555,0.000
1728620136.991,2.930,-23.438,-20.996,-12.695,0.000
1728620136.995,13.184,-21.484,-13.672,-26.855,0.000
1728620136.999,-13.184,-20.996,-16.113,-27.832,0.000
1728620137.003,-63.965,-21.973,-12.207,-9.766,0.000
1728620137.007,-76.172,-26.367,-42.480,-13.184,0.000
1728620137.011,6.348,-32.715,-59.082,-23.438,0.000
1728620137.015,16.602,-33.203,-41.504,-24.414,0.000
1728620137.019,-10.742,-28.809,-45.898,-27.344,0.000
1728620137.022,-50.781,-25.879,-20.020,-12.695,0.000
1728620137.026,-78.125,-29.297,9.766,-6.348,0.000
1728620137.030,-18.066,-30.273,-0.488,-27.832,0.000
1728620137.033,22.949,-22.461,-26.367,-38.574,0.000
1728620137.037,11.230,-20.508,-45.410,-35.645,0.000
1728620137.041,-49.316,-26.367,-37.109,-27.344,0.000
1728620137.045,-88.379,-22.461,-45.898,-4.883,0.000
1728620137.048,-26.367,-18.555,-42.969,-20.996,0.000
1728620137.052,19.043,-22.461,-16.602,-28.809,0.000
1728620137.056,9.277,-24.902,-7.812,-1.465,0.000
1728620137.060,-41.016,-26.855,-9.277,-5.859,0.000
1728620137.064,-91.797,-27.344,-8.789,-26.855,0.000
1728620137.068,-28.320,-18.555,-31.250,-28.809,0.000
1728620137.072,34.180,-12.695,-55.176,-32.227,0.000
1728620137.076,25.391,-18.066,-16.602,-31.250,0.000
1728620137.078,-24.902,-17.578,5.859,-14.160,0.000
1728620137.082,-69.336,-19.043,-20.508,-3.418,0.000
1728620137.086,-37.109,-26.855,-25.391,-21.484,0.000
1728620137.090,8.301,-30.273,-15.625,-42.480,0.000
1728620137.094,10.254,-27.344,-20.508,-35.156,0.000
1728620137.098,-22.949,-25.391,-39.551,-22.461,0.000
1728620137.102,-73.730,-25.391,-55.176,-22.461,0.000
1728620137.105,-45.898,-23.438,-46.387,-20.508,0.000
1728620137.109,13.184,-20.996,-34.668,-29.785,0.000
1728620137.113,18.066,-16.602,-16.113,-35.156,0.000
1728620137.117,-17.578,-20.020,-6.348,-31.738,0.000
1728620137.121,-82.520,-22.949,-15.137,-20.020,0.000
1728620137.128,-61.523,-23.438,-21.484,-23.926,0.000
1728620137.132,8.789,-24.902,-42.969,-37.598,0.000
1728620137.136,0.977,-21.484,-65.918,-33.691,0.000
1728620137.140,-24.902,-21.484,-37.598,-33.203,0.000
1728620137.144,-71.289,-22.949,-15.625,-17.090,0.000
1728620137.148,-61.035,-20.996,-27.344,-7.324,0.000
1728620137.151,3.906,-28.320,-6.348,-24.414,0.000
1728620137.155,-1.465,-31.250,19.043,-41.016,0.000
1728620137.159,-26.367,-24.902,5.859,-38.086,0.000
1728620137.163,-78.613,-27.344,-5.371,-22.461,0.000
1728620137.167,-80.566,-27.832,-19.531,-25.879,0.000
1728620137.171,-5.859,-26.855,-33.691,-41.016,0.000
1728620137.176,1.465,-30.273,-47.363,-51.270,0.000
1728620137.180,-26.855,-32.227,-53.711,-39.551,0.000
1728620137.184,-76.660,-26.367,-48.340,-23.438,0.000
1728620137.188,-81.055,-18.066,-28.809,-21.484,0.000
1728620137.192,-5.371,-16.602,-7.324,-32.227,0.000
1728620137.196,14.160,-21.484,-8.789,-44.434,0.000
1728620137.200,-14.648,-26.855,-31.738,-40.527,0.000
1728620137.204,-66.406,-25.879,-41.504,-23.438,0.000
1728620137.208,-89.844,-28.320,-24.414,-27.832,0.000
1728620137.212,-20.020,-28.809,-10.742,-39.062,0.000
1728620137.216,14.648,-23.926,-6.836,-45.898,0.000
1728620137.219,4.883,-22.949,-15.625,-38.086,0.000
1728620137.224,-44.922,-23.926,-16.602,-35.645,0.000
1728620137.228,-76.172,-27.344,-34.668,-31.738,0.000
1728620137.232,-26.367,-35.645,-44.434,-42.969,0.000
1728620137.235,4.883,-33.203,-29.297,-44.922,0.000
1728620137.239,2.930,-27.832,-12.695,-31.250,0.000
1728620137.243,-48.828,-27.344,-18.066,-24.414,0.000
1728620137.247,-98.633,-28.809,-27.832,-24.414,0.000
1728620137.251,-38.086,-24.414,-26.367,-33.203,0.000
1728620137.255,9.766,-24.414,-4.883,-39.551,0.000
1728620137.259,-1.953,-32.715,-3.906,-33.203,0.000
1728620137.263,-38.086,-31.738,-33.203,-29.297,0.000
1728620137.267,-91.309,-25.879,-48.828,-33.203,0.000
1728620137.270,-42.969,-27.344,-25.391,-19.531,0.000
1728620137.274,3.418,-24.902,-10.742,-41.992,0.000
1728620137.278,-4.395,-19.043,-9.766,-58.105,0.000
1728620137.282,-33.203,-24.902,-11.719,-28.320,0.000
1728620137.286,-93.750,-25.879,-28.320,-9.766,0.000
1728620137.290,-48.340,-20.508,-53.711,-39.551,0.000
1728620137.294,9.277,-20.996,-57.129,-66.895,0.000
1728620137.298,4.395,-22.949,-43.945,-50.781,0.000
1728620137.301,-20.020,-18.555,-43.457,-33.691,0.000
1728620137.305,-84.961,-15.625,-31.250,-28.809,0.000
1728620137.309,-68.359,-15.625,-15.137,-36.621,0.000
1728620137.313,4.395,-18.066,-18.066,-41.992,0.000
1728620137.316,5.859,-18.555,-38.086,-39.551,0.000
1728620137.320,-16.113,-20.996,-39.551,-28.809,0.000
1728620137.324,-61.035,-22.949,-38.086,-15.625,0.000
1728620137.328,-41.504,-18.555,-60.059,-12.207,0.000
1728620137.332,18.555,-22.949,-47.852,-30.273,0.000
1728620137.336,23.926,-25.879,-18.555,-37.598,0.000
1728620137.340,-0.977,-21.973,-20.020,-28.809,0.000
1728620137.344,-62.988,-27.832,-1.953,-23.438,0.000
1728620137.348,-71.289,-30.273,8.789,-29.297,0.000
1728620137.351,8.301,-19.531,-16.602,-45.898,0.000
1728620137.355,26.855,-20.508,-31.250,-25.879,0.000
1728620137.359,-8.789,-23.926,-28.320,-29.297,0.000
1728620137.362,-63.965,-20.996,-30.762,-32.227,0.000
1728620137.366,-62.012,-21.973,-34.180,-4.395,0.000
1728620137.370,6.836,-29.785,-34.180,-8.301,0.000
1728620137.374,17.578,-27.344,-44.434,-28.320,0.000
1728620137.378,-8.301,-25.391,-57.129,-31.250,0.000
1728620137.382,-62.012,-32.715,-51.758,-12.207,0.000
1728620137.386,-73.730,-33.691,-29.785,-11.230,0.000
1728620137.389,3.906,-26.855,-35.156,-24.902,0.000
1728620137.393,30.273,-27.344,-46.875,-23.926,0.000
1728620137.397,12.695,-27.344,-22.461,-14.648,0.000
1728620137.401,-48.828,-26.855,-21.484,-13.184,0.000
1728620137.405,-80.566,-25.391,-42.480,-6.348,0.000
1728620137.408,-4.395,-23.926,-46.387,-12.695,0.000
1728620137.412,23.438,-26.367,-31.250,-29.297,0.000
1728620137.416,5.371,-30.762,-17.578,-31.250,0.000
1728620137.419,-33.691,-34.668,-20.508,-13.672,0.000
1728620137.423,-75.684,-26.367,-26.855,0.977,0.000
1728620137.427,-13.672,-18.555,-38.574,-8.301,0.000
1728620137.431,36.133,-21.973,-47.852,-8.789,0.000
1728620137.435,7.812,-26.367,-31.250,-18.555,0.000
1728620137.439,-40.039,-26.367,-19.531,-26.855,0.000
1728620137.443,-77.148,-20.996,-29.297,-8.789,0.000
1728620137.447,-29.297,-18.555,-25.879,-9.766,0.000
1728620137.451,20.996,-18.066,-20.020,-17.578,0.000
1728620137.453,6.836,-22.949,-15.137,-13.184,0.000
1728620137.457,-26.855,-23.438,-11.230,-16.602,0.000
1728620137.461,-76.660,-22.949,-18.066,-11.719,0.000
1728620137.465,-35.645,-21.973,-30.762,-7.324,0.000
1728620137.469,27.832,-17.090,-38.574,-31.250,0.000
1728620137.473,23.438,-17.578,-58.105,-40.039,0.000
1728620137.476,-17.090,-18.066,-66.895,-27.832,0.000
1728620137.480,-89.844,-18.066,-27.344,-18.555,0.000
1728620137.484,-57.129,-18.066,12.695,-20.020,0.000
1728620137.488,19.043,-18.066,16.113,-26.367,0.000
1728620137.492,12.695,-18.555,4.883,-30.762,0.000
1728620137.496,-26.855,-20.508,-9.277,-34.668,0.000
1728620137.503,-86.426,-29.297,-20.020,-15.625,0.000
1728620137.507,-60.059,-30.273,-22.461,-11.719,0.000
1728620137.511,6.348,-26.367,-25.391,-28.809,0.000
1728620137.515,12.695,-20.020,-42.480,-27.344,0.000
1728620137.519,-16.602,-21.484,-55.176,-29.785,0.000
1728620137.523,-73.730,-26.855,-31.250,-31.738,0.000
1728620137.527,-63.965,-20.508,-11.230,-17.090,0.000
1728620137.530,-3.418,-20.996,-20.996,-26.367,0.000
1728620137.534,2.441,-25.879,-38.574,-36.621,0.000
1728620137.538,-20.020,-26.855,-24.902,-34.668,0.000
1728620137.542,-77.637,-33.691,-11.230,-33.691,0.000
1728620137.546,-84.473,-33.203,-18.066,-26.367,0.000
1728620137.551,-11.230,-24.902,-30.273,-27.344,0.000
1728620137.555,9.766,-24.902,-36.621,-35.156,0.000
1728620137.559,-11.230,-30.762,-27.344,-34.180,0.000
1728620137.563,-58.594,-30.762,-16.602,-29.297,0.000
1728620137.567,-73.242,-26.367,-23.926,-25.391,0.000
1728620137.571,-0.488,-23.926,-38.574,-28.320,0.000
1728620137.575,20.996,-27.832,-36.621,-45.410,0.000
1728620137.579,-14.648,-32.715,-28.320,-48.828,0.000
1728620137.583,-62.500,-27.344,-29.785,-20.020,0.000
1728620137.587,-84.961,-26.367,-29.785,-5.371,0.000
1728620137.590,-18.555,-27.344,-17.578,-28.320,0.000
1728620137.594,14.160,-25.391,-9.766,-37.109,0.000
1728620137.599,0.000,-22.949,-7.812,-17.578,0.000
1728620137.603,-44.434,-25.879,-10.742,-14.648,0.000
1728620137.607,-71.777,-21.973,-16.602,-23.926,0.000
1728620137.611,-3.906,-17.090,-17.090,-28.809,0.000
1728620137.614,25.391,-22.461,-8.301,-28.320,0.000
1728620137.618,7.812,-23.926,-6.836,-34.668,0.000
1728620137.622,-32.715,-25.879,-21.484,-32.227,0.000
1728620137.626,-85.449,-28.809,-25.391,-18.066,0.000
1728620137.630,-34.180,-26.367,-15.137,-12.695,0.000
1728620137.634,9.277,-23.926,-13.184,-23.438,0.000
1728620137.638,-4.883,-23.438,-20.508,-41.992,0.000
1728620137.642,-36.621,-26.855,-19.531,-26.855,0.000
1728620137.645,-81.543,-21.484,-15.137,-13.672,0.000
1728620137.649,-23.926,-14.648,-14.648,-25.879,0.000
1728620137.653,13.672,-16.602,-17.090,-47.852,0.000
1728620137.657,-24.902,-21.484,-18.066,-58.105,0.000
1728620137.661,-63.965,-22.949,-23.926,-55.664,0.000
1728620137.665,-112.305,-20.996,-21.484,-44.434,0.000
1728620137.669,-92.773,-37.598,-24.414,-65.918,0.000
1728620137.673,-43.945,-26.855,-27.832,-87.402,0.000
1728620137.677,-60.547,-14.160,-9.766,-75.684,0.000
1728620137.681,-136.719,-26.367,-17.090,-120.117,0.000
1728620137.684,-204.102,-16.602,-20.996,-146.973,0.000
1728620137.688,-206.055,-11.719,-19.043,-170.898,0.000
1728620137.692,-172.363,-9.277,-18.555,-206.055,0.000
1728620137.696,-190.918,-8.789,-8.789,-224.609,0.000
1728620137.700,-240.234,-13.672,-17.090,-245.117,0.000
1728620137.704,-302.734,-18.066,-18.066,-232.910,0.000
1728620137.708,-291.992,-17.090,-2.930,-228.516,0.000
1728620137.712,-219.238,-12.695,7.812,-241.211,0.000
1728620137.716,-212.891,-18.066,1.465,-250.977,0.000
1728620137.720,-252.441,-21.484,-11.719,-253.418,0.000
1728620137.724,-305.664,-12.207,-3.906,-233.887,0.000
1728620137.728,-291.992,-14.648,7.812,-231.445,0.000
1728620137.732,-206.543,-14.648,2.441,-237.793,0.000
1728620137.735,-191.895,-12.207,-7.812,-237.305,0.000
1728620137.738,-216.309,-16.113,-10.254,-213.867,0.000
1728620137.742,-266.113,-18.555,-6.836,-216.797,0.000
1728620137.746,-265.625,-20.996,-1.465,-211.426,0.000
1728620137.750,-185.059,-24.902,-1.465,-198.730,0.000
1728620137.754,-153.320,-24.414,-12.695,-185.547,0.000
1728620137.758,-161.621,-20.508,-19.043,-167.969,0.000
1728620137.762,-208.008,-19.043,-14.648,-164.551,0.000
1728620137.765,-217.285,-20.020,-8.789,-152.832,0.000
1728620137.769,-140.137,-21.484,-7.812,-157.227,0.000
1728620137.773,-106.445,-25.391,-7.324,-154.297,0.000
1728620137.777,-119.141,-29.785,3.906,-142.090,0.000
1728620137.781,-155.273,-31.738,-5.371,-122.070,0.000
1728620137.783,-177.734,-27.832,-12.695,-88.379,0.000
1728620137.787,-96.680,-22.949,4.883,-94.238,0.000
1728620137.791,-40.039,-24.902,-5.371,-91.797,0.000
1728620137.795,-46.387,-20.996,-17.090,-61.523,0.000
1728620137.799,-87.891,-20.508,0.977,-63.965,0.000
1728620137.803,-120.117,-23.926,-19.531,-63.965,0.000
1728620137.807,-38.574,-25.879,-33.691,-43.945,0.000
1728620137.811,16.602,-28.320,-11.719,-36.133,0.000
1728620137.814,16.113,-31.250,-7.812,-37.109,0.000
1728620137.818,-17.090,-38.574,11.719,-21.973,0.000
1728620137.822,-76.660,-45.898,22.949,-5.371,0.000
1728620137.826,-24.902,-43.457,13.672,-4.883,0.000
1728620137.828,43.457,-35.156,-20.996,3.418,0.000
1728620137.832,52.246,-26.367,-46.875,10.254,0.000
1728620137.836,18.066,-28.809,-22.949,19.043,0.000
1728620137.840,-30.273,-31.250,-21.973,26.855,0.000
1728620137.844,31.250,-23.438,-52.734,28.809,0.000
1728620137.848,78.125,-26.855,-23.926,35.156,0.000
1728620137.852,61.035,-34.668,14.160,42.480,0.000
1728620137.856,52.734,-30.273,-18.555,52.246,0.000
1728620137.860,-4.395,-28.809,-49.805,61.523,0.000
1728620137.863,20.020,-33.203,-35.645,54.688,0.000
1728620137.867,99.121,-28.809,-19.043,52.734,0.000
1728620137.871,95.703,-31.738,-37.109,51.270,0.000
1728620137.878,61.035,-37.109,-38.574,46.387,0.000
1728620137.882,4.395,-32.227,-14.160,64.941,0.000
1728620137.886,22.461,-38.086,-12.695,56.641,0.000
1728620137.890,82.031,-41.016,-25.391,41.016,0.000
1728620137.894,89.355,-30.273,-38.574,49.316,0.000
1728620137.898,75.684,-29.297,-24.902,50.781,0.000
1728620137.902,4.883,-31.738,-40.039,58.105,0.000
1728620137.905,20.996,-27.832,-65.918,76.172,0.000
1728620137.909,90.820,-31.250,-15.137,62.988,0.000
1728620137.913,87.891,-30.273,-3.906,50.781,0.000
1728620137.917,66.895,-30.762,-33.203,44.922,0.000
1728620137.921,14.648,-30.762,-42.480,55.176,0.000
1728620137.927,22.461,-22.461,-44.922,62.012,0.000
1728620137.931,83.984,-23.926,-18.555,43.457,0.000
1728620137.935,79.102,-31.738,-4.883,30.273,0.000
1728620137.938,57.129,-40.527,-21.973,38.086,0.000
1728620137.942,14.648,-35.645,-39.062,62.012,0.000
1728620137.946,2.930,-30.762,-49.316,71.777,0.000
1728620137.950,85.938,-27.832,-62.012,64.453,0.000
1728620137.954,120.117,-24.902,-52.246,57.129,0.000
1728620137.958,84.961,-31.738,-30.273,50.781,0.000
1728620137.962,23.926,-31.738,-15.137,69.336,0.000
1728620137.966,-0.488,-25.879,-32.227,68.848,0.000
1728620137.970,66.895,-22.949,-63.477,47.363,0.000
1728620137.974,81.055,-23.438,-33.203,48.340,0.000
1728620137.978,53.711,-26.855,-6.348,30.762,0.000
1728620137.982,15.625,-26.367,-29.785,36.133,0.000
1728620137.986,-19.531,-23.438,-47.852,55.664,0.000
1728620137.990,41.504,-28.320,-57.617,49.316,0.000
1728620137.993,83.496,-32.715,-61.523,37.598,0.000
1728620137.997,74.219,-33.691,-41.016,27.344,0.000
1728620138.001,20.508,-37.598,-34.668,39.062,0.000
1728620138.005,-33.203,-41.016,-11.230,50.781,0.000
1728620138.009,23.438,-35.156,-14.160,40.527,0.000
1728620138.013,77.637,-28.809,-74.707,33.203,0.000
1728620138.017,66.406,-22.461,-63.477,38.574,0.000
1728620138.020,22.949,-28.320,-21.484,27.344,0.000
1728620138.024,-35.645,-35.156,-19.043,24.414,0.000
1728620138.028,6.836,-35.645,-17.578,5.371,0.000
1728620138.032,59.570,-28.809,-37.109,1.465,0.000
1728620138.036,46.875,-21.973,-42.480,27.344,0.000
1728620138.040,12.695,-22.461,-23.926,38.086,0.000
1728620138.044,-35.645,-32.227,-41.992,35.156,0.000
1728620138.048,7.812,-28.809,-77.148,18.066,0.000
1728620138.051,64.941,-18.066,-54.688,21.484,0.000
1728620138.055,56.641,-22.949,-48.340,19.043,0.000
1728620138.059,28.809,-22.949,-61.523,11.719,0.000
1728620138.063,-25.879,-22.949,-33.203,22.949,0.000
1728620138.067,-10.254,-35.645,-13.672,18.066,0.000
1728620138.070,43.945,-41.016,-11.230,1.953,0.000
1728620138.074,41.504,-37.598,-24.414,-10.742,0.000
1728620138.078,16.602,-33.691,-61.035,-4.883,0.000
1728620138.082,-37.109,-26.367,-62.988,19.043,0.000
1728620138.086,-32.715,-24.414,-49.805,17.578,0.000
1728620138.090,32.227,-23.438,-44.922,0.977,0.000
1728620138.094,48.828,-22.949,-16.602,-0.977,0.000
1728620138.098,20.020,-26.367,-20.996,1.953,0.000
1728620138.102,-43.457,-23.438,-31.738,11.230,0.000
1728620138.106,-41.016,-23.438,-31.738,15.625,0.000
1728620138.110,27.832,-24.414,-38.086,7.324,0.000
1728620138.112,42.480,-25.391,-28.320,-11.719,0.000
1728620138.116,20.996,-31.250,-12.695,-14.648,0.000
1728620138.120,-30.273,-31.250,-23.926,17.578,0.000
1728620138.124,-31.250,-24.902,-59.082,25.879,0.000
1728620138.128,36.621,-24.902,-64.453,2.930,0.000
1728620138.132,45.410,-29.785,-20.020,-6.348,0.000
1728620138.136,20.508,-34.668,-8.789,5.859,0.000
1728620138.140,-25.879,-27.832,-44.922,19.043,0.000
1728620138.144,-53.711,-24.902,-43.457,10.254,0.000
1728620138.148,11.719,-28.809,-16.113,-3.418,0.000
1728620138.151,40.527,-32.227,-11.719,-15.625,0.000
1728620138.155,20.996,-33.691,-28.320,-22.461,0.000
1728620138.158,-35.645,-31.250,-56.152,-13.184,0.000
1728620138.162,-74.707,-36.621,-48.828,4.883,0.000
1728620138.166,-6.836,-31.738,-20.996,-3.418,0.000
1728620138.170,45.410,-26.367,-28.809,-10.742,0.000
1728620138.173,27.832,-27.344,-33.203,-11.719,0.000
1728620138.177,-31.250,-25.879,-19.531,-21.973,0.000
1728620138.181,-61.523,-26.367,-8.789,-6.836,0.000
1728620138.185,-6.348,-29.297,-20.020,-15.137,0.000
1728620138.189,20.508,-29.297,-37.598,-30.273,0.000
1728620138.193,30.273,-20.020,-69.824,-27.344,0.000
1728620138.197,1.465,-17.578,-74.219,-14.648,0.000
1728620138.201,-77.637,-20.996,-33.203,-19.531,0.000
1728620138.203,-26.855,-21.484,-11.719,-33.691,0.000
1728620138.207,37.598,-18.066,-11.230,-30.273,0.000
1728620138.211,24.902,-15.137,-15.625,-24.902,0.000
1728620138.215,-13.184,-14.648,-21.484,-6.836,0.000
1728620138.219,-58.105,-14.160,-46.875,0.488,0.000
1728620138.223,-14.648,-15.625,-56.641,-6.348,0.000
