timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631272.277,-44.434,-15.625,-28.809,-41.016,0.000
1728631272.281,-31.250,-13.672,-25.879,2.441,0.000
1728631272.284,-34.180,-20.996,-23.926,-17.578,0.000
1728631272.288,-40.527,-34.668,-33.691,-55.664,0.000
1728631272.292,-37.598,-35.156,-31.738,-52.246,0.000
1728631272.296,-45.410,-31.250,-32.227,-34.668,0.000
1728631272.300,-32.715,-25.879,-33.691,-0.488,0.000
1728631272.304,-22.461,-22.461,-37.109,-17.578,0.000
1728631272.308,-27.344,-27.344,-40.039,-48.340,0.000
1728631272.312,-22.461,-20.508,-35.156,-29.297,0.000
1728631272.316,-38.574,-13.672,-34.180,-29.785,0.000
1728631272.320,-21.973,-21.484,-37.109,-3.906,0.000
1728631272.324,-4.883,-34.668,-38.574,7.812,0.000
1728631272.328,-32.227,-43.945,-42.480,-44.922,0.000
1728631272.331,-23.438,-47.363,-33.691,-53.223,0.000
1728631272.335,-29.785,-48.340,-25.879,-33.691,0.000
1728631272.339,-23.438,-39.551,-25.391,0.000,0.000
1728631272.343,-9.277,-29.297,-26.367,5.371,0.000
1728631272.347,-19.531,-21.484,-31.250,-38.574,0.000
1728631272.351,-8.301,-24.902,-34.180,-46.387,0.000
1728631272.355,-36.621,-43.457,-38.574,-35.156,0.000
1728631272.359,-46.387,-60.059,-39.551,-21.484,0.000
1728631272.363,-28.320,-52.246,-36.621,-18.066,0.000
1728631272.367,-29.297,-44.434,-34.668,-50.781,0.000
1728631272.371,-21.484,-45.898,-34.668,-74.707,0.000
1728631272.374,-47.363,-35.156,-29.297,-67.871,0.000
1728631272.378,-44.434,-30.273,-26.367,-20.508,0.000
1728631272.382,-24.902,-32.715,-31.738,-4.883,0.000
1728631272.386,-47.363,-38.574,-36.133,-35.645,0.000
1728631272.390,-44.434,-39.062,-39.062,-44.922,0.000
1728631272.394,-42.480,-32.715,-33.203,-38.086,0.000
1728631272.398,-40.039,-34.668,-24.902,-20.508,0.000
1728631272.402,-30.762,-39.062,-29.785,-2.930,0.000
1728631272.406,-34.180,-53.711,-33.203,-30.762,0.000
1728631272.410,-30.762,-49.316,-28.809,-57.129,0.000
1728631272.413,-40.039,-40.527,-32.227,-48.340,0.000
1728631272.417,-48.828,-36.133,-37.598,-30.273,0.000
1728631272.421,-36.621,-23.438,-32.715,-1.953,0.000
1728631272.425,-50.293,-39.062,-35.645,-24.414,0.000
1728631272.429,-43.457,-41.504,-37.109,-60.547,0.000
1728631272.433,0.000,-37.598,-27.832,-51.758,0.000
1728631272.437,0.000,-38.086,-20.508,-37.109,0.000
1728631272.441,0.000,-31.738,-26.367,-14.160,0.000
1728631272.445,0.000,-39.551,-39.062,-36.621,0.000
1728631272.449,0.000,-40.039,-38.574,-69.824,0.000
1728631272.453,0.000,-36.621,-31.250,-53.711,0.000
1728631272.456,0.000,-39.551,-28.320,-24.414,0.000
1728631272.460,0.000,-30.762,-27.832,7.324,0.000
1728631272.464,0.000,-26.367,-19.043,-10.742,0.000
1728631272.468,0.000,-32.227,-12.695,-37.598,0.000
1728631272.472,0.000,-32.715,-16.602,-29.785,0.000
1728631272.476,0.000,-34.668,-25.391,-21.973,0.000
1728631272.480,-18.066,-30.762,-25.879,-4.395,0.000
1728631272.484,-15.137,-19.531,-24.902,2.441,0.000
1728631272.488,-27.832,-14.648,-27.832,-26.855,0.000
1728631272.492,-26.367,-14.160,-31.250,-41.016,0.000
1728631272.495,-33.203,-28.809,-34.180,-32.227,0.000
1728631272.499,-28.320,-37.598,-32.715,-0.488,0.000
1728631272.503,-14.648,-35.156,-29.785,2.930,0.000
1728631272.507,-24.414,-36.621,-20.996,-28.320,0.000
1728631272.511,-27.344,-33.203,-20.020,-31.738,0.000
1728631272.515,-32.715,-32.715,-30.762,-41.992,0.000
1728631272.519,-34.668,-23.926,-32.227,-17.090,0.000
1728631272.523,-27.832,-16.113,-29.297,-0.977,0.000
1728631272.527,-34.668,-25.879,-33.691,-46.387,0.000
1728631272.531,-25.391,-25.879,-35.645,-51.270,0.000
1728631272.534,-31.738,-26.855,-33.203,-43.457,0.000
1728631272.538,-35.156,-32.227,-25.391,-17.090,0.000
1728631272.542,-16.602,-31.250,-24.414,-11.719,0.000
1728631272.546,-25.879,-38.086,-34.180,-47.852,0.000
1728631272.550,-30.273,-40.039,-32.715,-57.129,0.000
1728631272.554,-34.180,-27.832,-29.297,-41.016,0.000
1728631272.558,-31.738,-18.066,-25.879,1.953,0.000
1728631272.562,-18.066,-17.090,-27.832,16.113,0.000
1728631272.566,-37.598,-28.320,-39.062,-35.156,0.000
1728631272.570,-44.434,-39.551,-40.527,-69.824,0.000
1728631272.574,0.000,-36.621,-33.691,-62.500,0.000
1728631272.578,0.000,-33.691,-29.785,-29.297,0.000
1728631272.581,0.000,-39.551,-28.320,1.465,0.000
1728631272.585,0.000,-39.062,-33.203,-43.457,0.000
1728631272.589,0.000,-29.297,-33.691,-70.801,0.000
1728631272.593,0.000,-30.762,-33.203,-46.387,0.000
1728631272.597,0.000,-41.992,-36.133,-21.973,0.000
1728631272.601,0.000,-35.156,-35.156,-12.695,0.000
1728631272.605,0.000,-32.715,-43.457,-45.410,0.000
1728631272.609,0.000,-44.434,-47.363,-60.547,0.000
1728631272.613,0.000,-41.992,-31.738,-50.781,0.000
1728631272.617,0.000,-35.645,-19.531,-26.855,0.000
1728631272.620,-41.016,-43.945,-13.184,6.348,0.000
1728631272.624,-38.574,-45.898,-11.230,-17.578,0.000
1728631272.628,-25.391,-39.062,-24.414,-62.988,0.000
1728631272.632,-23.926,-48.340,-30.762,-64.453,0.000
1728631272.636,-22.461,-44.922,-33.203,-60.547,0.000
1728631272.639,-36.133,-43.945,-34.180,-24.902,0.000
1728631272.643,-42.480,-57.617,-31.250,-29.297,0.000
1728631272.647,-29.297,-47.852,-33.691,-64.941,0.000
1728631272.651,-39.551,-34.668,-36.133,-51.270,0.000
1728631272.655,-50.781,-28.809,-30.273,-29.297,0.000
1728631272.659,-49.316,-24.414,-21.973,0.488,0.000
1728631272.663,-47.852,-30.273,-34.180,-4.395,0.000
1728631272.667,-41.016,-39.551,-43.457,-35.156,0.000
1728631272.671,-34.180,-47.363,-37.109,-50.781,0.000
1728631272.675,-50.781,-52.734,-37.109,-55.176,0.000
1728631272.679,-39.551,-51.270,-30.762,-19.043,0.000
1728631272.682,-28.809,-37.598,-28.809,-9.277,0.000
1728631272.686,-38.086,-33.203,-44.434,-52.734,0.000
1728631272.690,-44.434,-41.504,-49.316,-67.383,0.000
1728631272.694,-69.336,-37.598,-39.551,-46.387,0.000
1728631272.698,-42.969,-43.457,-29.297,0.000,0.000
1728631272.702,-32.715,-51.758,-28.320,8.789,0.000
1728631272.706,-57.129,-46.875,-41.992,-46.387,0.000
1728631272.710,-37.598,-45.898,-51.758,-65.918,0.000
1728631272.714,-32.715,-44.434,-41.992,-46.875,0.000
1728631272.718,-33.691,-36.133,-29.297,-4.883,0.000
1728631272.722,-24.902,-36.133,-29.785,-7.324,0.000
1728631272.725,-35.645,-37.109,-41.016,-46.387,0.000
1728631272.729,-34.668,-41.504,-48.828,-53.223,0.000
1728631272.733,-39.551,-43.457,-38.086,-45.410,0.000
1728631272.737,-28.809,-38.574,-21.484,-16.602,0.000
1728631272.741,-25.391,-32.227,-30.273,0.000,0.000
1728631272.745,-37.598,-21.973,-35.645,-39.551,0.000
1728631272.749,-19.531,-21.484,-23.926,-60.059,0.000
1728631272.753,-40.039,-32.227,-28.809,-46.387,0.000
1728631272.757,-44.922,-39.062,-32.227,-22.949,0.000
1728631272.761,0.000,-48.340,-31.250,-8.301,0.000
1728631272.765,0.000,-42.480,-29.297,-24.414,0.000
1728631272.768,0.000,-30.273,-30.762,-48.828,0.000
1728631272.772,0.000,-40.039,-42.969,-66.895,0.000
1728631272.776,0.000,-39.551,-40.039,-55.664,0.000
1728631272.780,0.000,-35.156,-26.855,-15.625,0.000
1728631272.784,0.000,-49.805,-33.203,-31.738,0.000
1728631272.788,0.000,-50.293,-38.086,-57.617,0.000
1728631272.792,0.000,-29.297,-35.156,-47.363,0.000
1728631272.796,0.000,-21.484,-32.715,-21.484,0.000
1728631272.800,0.000,-19.043,-26.367,19.531,0.000
1728631272.804,0.000,-25.391,-35.645,-20.020,0.000
1728631272.808,-21.973,-29.785,-39.062,-58.594,0.000
1728631272.811,-8.789,-28.809,-33.691,-35.156,0.000
1728631272.815,-32.227,-28.320,-36.133,-26.855,0.000
1728631272.819,-29.785,-31.250,-34.668,-3.418,0.000
1728631272.823,-36.621,-44.922,-38.086,-6.836,0.000
1728631272.827,-43.457,-49.805,-44.434,-46.387,0.000
1728631272.831,-33.691,-44.922,-41.016,-52.246,0.000
1728631272.835,-40.527,-37.109,-35.156,-42.969,0.000
1728631272.839,-23.926,-31.738,-30.273,-9.766,0.000
1728631272.843,-19.531,-41.016,-38.086,-15.137,0.000
1728631272.847,-39.062,-34.668,-45.410,-56.641,0.000
1728631272.850,-35.645,-26.855,-31.738,-50.293,0.000
1728631272.854,-35.645,-33.691,-18.066,-35.156,0.000
1728631272.858,-21.973,-36.621,-19.043,-4.883,0.000
1728631272.862,-21.973,-37.109,-29.297,-10.254,0.000
1728631272.866,-39.062,-38.086,-31.250,-55.664,0.000
1728631272.870,-30.273,-37.109,-30.273,-54.199,0.000
1728631272.874,-22.461,-41.016,-42.480,-37.109,0.000
1728631272.878,-31.738,-42.480,-44.434,-11.230,0.000
1728631272.882,-34.668,-38.086,-39.062,0.000,0.000
1728631272.886,-37.598,-37.109,-42.969,-46.387,0.000
1728631272.889,-35.156,-33.203,-41.504,-56.152,0.000
1728631272.893,-23.926,-29.297,-37.598,-26.855,0.000
1728631272.897,-14.648,-28.809,-34.668,-12.695,0.000
1728631272.901,-22.949,-39.551,-34.668,3.906,0.000
1728631272.905,-51.758,-54.199,-43.945,-23.438,0.000
1728631272.909,-45.898,-53.223,-45.410,-57.617,0.000
1728631272.913,-50.293,-41.992,-38.574,-58.105,0.000
1728631272.917,-39.062,-33.691,-30.762,-25.391,0.000
1728631272.921,-9.277,-32.227,-26.367,6.348,0.000
1728631272.925,-25.879,-24.902,-26.367,-26.367,0.000
1728631272.928,-26.855,-22.949,-22.461,-62.012,0.000
1728631272.932,-28.320,-36.133,-23.926,-50.781,0.000
1728631272.936,-26.855,-52.734,-30.762,-22.949,0.000
1728631272.940,-18.066,-50.293,-29.297,-13.672,0.000
1728631272.944,-38.086,-43.945,-27.832,-52.246,0.000
1728631272.948,-28.320,-44.434,-28.320,-69.336,0.000
1728631272.952,-34.668,-49.805,-28.809,-54.199,0.000
1728631272.956,-60.059,-44.922,-28.809,-40.039,0.000
1728631272.960,-29.785,-35.156,-29.785,-19.043,0.000
1728631272.964,-27.832,-51.758,-33.203,-40.527,0.000
1728631272.968,-41.992,-57.129,-33.691,-58.594,0.000
1728631272.972,-40.527,-39.551,-36.133,-47.852,0.000
1728631272.975,-42.480,-28.809,-29.785,-22.461,0.000
1728631272.979,-18.555,-31.738,-25.391,6.348,0.000
1728631272.983,-29.785,-44.434,-33.203,-20.996,0.000
1728631272.987,-45.898,-53.223,-32.715,-49.316,0.000
1728631272.991,-35.156,-47.852,-27.344,-38.574,0.000
1728631272.995,-41.016,-39.551,-29.297,-21.484,0.000
1728631272.999,-15.137,-32.715,-30.762,0.977,0.000
1728631273.003,-14.648,-30.273,-36.133,-16.113,0.000
1728631273.007,-33.203,-30.273,-42.480,-43.457,0.000
1728631273.011,-23.926,-30.762,-38.574,-47.363,0.000
1728631273.015,-37.598,-38.086,-31.738,-39.551,0.000
1728631273.019,-37.598,-46.387,-26.855,-6.836,0.000
1728631273.022,-30.273,-52.246,-37.109,-21.484,0.000
1728631273.026,-45.410,-57.617,-50.781,-58.594,0.000
1728631273.030,-51.270,-44.434,-44.922,-56.641,0.000
1728631273.034,-58.105,-36.133,-32.227,-45.898,0.000
1728631273.038,-46.387,-51.270,-31.738,-8.789,0.000
1728631273.042,-39.062,-48.340,-40.039,0.488,0.000
1728631273.046,-50.293,-44.434,-42.969,-41.504,0.000
1728631273.050,-35.156,-43.457,-40.039,-55.176,0.000
1728631273.054,-31.250,-41.992,-37.598,-39.062,0.000
1728631273.058,-25.879,-35.156,-32.715,1.465,0.000
1728631273.062,-40.527,-26.367,-36.133,3.906,0.000
1728631273.065,-61.523,-34.668,-48.828,-50.781,0.000
1728631273.069,-42.969,-44.922,-47.363,-65.430,0.000
1728631273.073,-46.387,-55.176,-42.969,-43.945,0.000
1728631273.077,-39.551,-44.922,-36.133,-14.160,0.000
1728631273.081,-12.695,-26.367,-32.227,2.441,0.000
1728631273.085,-22.949,-28.809,-45.410,-44.922,0.000
1728631273.089,-38.574,-33.203,-50.293,-79.590,0.000
1728631273.093,-43.945,-32.715,-44.434,-54.199,0.000
1728631273.097,-28.320,-41.992,-31.250,-15.137,0.000
1728631273.101,-11.230,-40.527,-24.902,12.695,0.000
1728631273.105,-34.668,-40.527,-39.551,-27.832,0.000
1728631273.108,-31.250,-49.805,-43.457,-45.410,0.000
1728631273.112,-41.016,-43.457,-35.156,-34.668,0.000
1728631273.116,-42.480,-36.133,-36.133,-34.180,0.000
1728631273.120,-14.648,-35.645,-41.016,-18.555,0.000
1728631273.124,-23.438,-43.457,-40.039,-41.992,0.000
1728631273.128,-40.527,-46.387,-36.621,-64.941,0.000
1728631273.132,-55.664,-48.828,-31.738,-64.941,0.000
1728631273.136,-48.828,-43.945,-30.762,-48.340,0.000
1728631273.140,-26.855,-40.527,-35.156,-12.207,0.000
1728631273.144,-38.574,-40.527,-39.551,-25.879,0.000
1728631273.148,-53.223,-31.738,-38.086,-67.871,0.000
1728631273.151,-40.039,-30.273,-34.180,-58.594,0.000
1728631273.155,-36.621,-34.180,-29.297,-40.527,0.000
1728631273.159,-27.344,-41.504,-28.320,-33.203,0.000
1728631273.163,-19.043,-42.969,-34.180,-28.320,0.000
1728631273.167,-28.320,-48.828,-25.391,-46.387,0.000
1728631273.171,-20.508,-40.527,-17.090,-52.734,0.000
1728631273.175,-20.508,-23.926,-24.414,-42.480,0.000
1728631273.179,-18.066,-28.809,-28.320,-17.578,0.000
1728631273.183,-25.879,-34.180,-30.762,-20.508,0.000
1728631273.187,-49.316,-37.598,-36.133,-45.410,0.000
1728631273.191,-37.109,-51.758,-32.227,-43.457,0.000
1728631273.194,-27.344,-50.293,-26.367,-35.645,0.000
1728631273.198,-21.973,-35.645,-24.414,-5.859,0.000
1728631273.202,-22.461,-38.086,-28.809,9.766,0.000
1728631273.206,-42.480,-45.898,-34.668,-20.508,0.000
1728631273.210,-35.645,-38.086,-34.668,-51.270,0.000
1728631273.214,-40.039,-35.645,-35.156,-46.387,0.000
1728631273.218,-23.438,-40.039,-32.715,-2.930,0.000
1728631273.222,-11.230,-37.598,-27.344,16.602,0.000
1728631273.226,-41.016,-33.691,-30.273,-17.090,0.000
1728631273.230,-52.246,-24.902,-34.180,-33.203,0.000
1728631273.233,-41.992,-24.414,-35.645,-41.016,0.000
1728631273.237,-29.785,-34.668,-37.109,-20.020,0.000
1728631273.241,-9.277,-36.133,-32.227,11.230,0.000
1728631273.245,-31.738,-31.738,-35.156,-20.996,0.000
1728631273.249,-34.668,-23.926,-41.504,-50.781,0.000
1728631273.253,-36.621,-26.855,-42.480,-59.570,0.000
1728631273.257,-43.945,-36.133,-33.203,-28.320,0.000
1728631273.261,-20.020,-34.180,-26.367,-5.371,0.000
1728631273.265,-31.738,-29.297,-39.062,-33.203,0.000
1728631273.269,-38.574,-27.344,-41.016,-47.363,0.000
1728631273.272,-41.504,-36.133,-35.156,-40.527,0.000
1728631273.276,-40.527,-40.527,-36.133,-15.137,0.000
1728631273.280,-19.043,-33.203,-36.133,13.672,0.000
1728631273.284,-42.969,-34.180,-39.551,-30.273,0.000
1728631273.288,-45.410,-33.203,-42.969,-54.199,0.000
1728631273.292,-25.391,-29.785,-43.457,-29.785,0.000
1728631273.296,-30.273,-33.203,-47.852,-24.414,0.000
1728631273.300,-19.043,-27.832,-41.016,-3.906,0.000
1728631273.304,-26.855,-26.367,-31.250,-19.043,0.000
1728631273.308,-37.109,-34.668,-33.203,-63.965,0.000
1728631273.311,-38.574,-37.109,-33.203,-72.754,0.000
1728631273.315,-31.250,-35.156,-23.926,-41.992,0.000
1728631273.319,0.488,-27.344,-18.555,-3.906,0.000
1728631273.323,-20.020,-27.832,-24.902,-20.996,0.000
1728631273.327,-42.480,-35.645,-34.180,-51.270,0.000
1728631273.331,-34.180,-26.855,-31.738,-47.852,0.000
1728631273.335,-28.809,-24.902,-21.484,-39.062,0.000
1728631273.339,-9.766,-26.855,-20.020,-4.883,0.000
1728631273.343,-27.832,-31.738,-33.203,-20.996,0.000
1728631273.347,-42.969,-39.062,-44.922,-65.430,0.000
1728631273.351,-33.203,-31.738,-39.062,-58.594,0.000
1728631273.355,-32.715,-28.320,-29.785,-38.086,0.000
1728631273.358,-27.832,-33.691,-32.715,-13.184,0.000
1728631273.362,-32.715,-33.203,-36.621,-19.043,0.000
1728631273.366,-46.875,-32.715,-37.109,-55.176,0.000
1728631273.370,-37.109,-39.062,-36.621,-48.828,0.000
1728631273.374,-37.598,-51.270,-30.762,-27.832,0.000
1728631273.378,-17.090,-43.945,-25.879,-12.695,0.000
1728631273.382,-3.906,-36.133,-28.809,-8.789,0.000
1728631273.386,-37.109,-41.504,-29.297,-40.527,0.000
1728631273.390,-31.250,-42.480,-23.438,-58.105,0.000
1728631273.394,-37.598,-45.410,-23.438,-48.828,0.000
1728631273.398,-25.879,-40.039,-24.902,-12.695,0.000
1728631273.402,-3.906,-30.273,-25.391,-2.930,0.000
1728631273.405,-18.555,-31.738,-26.855,-33.203,0.000
1728631273.409,-26.855,-38.574,-24.414,-34.180,0.000
1728631273.413,-26.367,-39.062,-29.785,-24.414,0.000
1728631273.417,-12.695,-34.668,-26.855,-1.953,0.000
1728631273.421,-9.766,-33.691,-18.555,8.301,0.000
1728631273.425,-36.621,-37.109,-28.320,-31.738,0.000
1728631273.429,-39.551,-40.039,-38.574,-64.453,0.000
1728631273.433,-36.133,-42.969,-32.715,-47.363,0.000
1728631273.437,-33.203,-37.598,-27.832,-2.441,0.000
1728631273.441,4.395,-35.156,-31.738,18.066,0.000
1728631273.445,-7.324,-45.898,-34.668,-14.648,0.000
1728631273.449,-36.133,-52.246,-32.715,-39.551,0.000
1728631273.452,-30.273,-40.039,-27.832,-28.320,0.000
1728631273.456,-32.227,-31.250,-24.902,-15.137,0.000
1728631273.460,-15.625,-24.414,-26.367,16.113,0.000
1728631273.464,-31.250,-31.250,-32.715,-10.742,0.000
1728631273.468,-55.664,-45.898,-41.504,-64.453,0.000
1728631273.472,-52.246,-42.480,-44.434,-58.105,0.000
1728631273.476,-52.246,-42.969,-39.062,-19.043,0.000
1728631273.480,-20.508,-44.434,-30.762,11.719,0.000
1728631273.484,-39.551,-35.645,-30.273,-25.391,0.000
1728631273.488,-58.594,-42.480,-34.668,-55.664,0.000
1728631273.492,-34.180,-47.363,-36.621,-40.039,0.000
1728631273.495,-43.457,-44.922,-38.086,-32.227,0.000
1728631273.499,-43.457,-38.086,-32.715,-18.066,0.000
1728631273.503,-40.527,-31.738,-28.809,-29.785,0.000
1728631273.507,-53.711,-37.109,-35.156,-62.012,0.000
1728631273.511,-63.477,-37.598,-30.762,-60.059,0.000
1728631273.515,-75.195,-31.250,-21.484,-67.871,0.000
1728631273.519,-54.199,-19.531,-17.090,-48.828,0.000
1728631273.523,-54.199,-18.555,-26.855,-49.316,0.000
1728631273.527,-77.637,-24.414,-27.344,-98.145,0.000
1728631273.531,-90.820,-25.879,-10.254,-125.977,0.000
1728631273.534,-122.070,-18.555,-8.301,-123.535,0.000
1728631273.538,-120.117,-17.090,-7.324,-90.332,0.000
1728631273.542,-126.465,-18.066,-4.395,-110.352,0.000
1728631273.546,-143.555,-5.371,-11.719,-169.922,0.000
1728631273.550,-146.973,-6.348,-9.766,-188.477,0.000
1728631273.554,-179.199,-20.996,-3.418,-180.664,0.000
1728631273.558,-179.688,-22.461,-4.395,-148.926,0.000
1728631273.562,-168.457,-12.695,-13.672,-145.996,0.000
1728631273.566,-185.059,-14.648,-27.832,-187.500,0.000
1728631273.570,-182.129,-14.160,-20.020,-190.918,0.000
1728631273.574,-168.945,-6.836,-22.461,-174.805,0.000
1728631273.577,-165.039,-6.348,-28.320,-148.926,0.000
1728631273.581,-143.066,-5.371,-23.438,-115.723,0.000
1728631273.585,-117.676,-14.648,-21.484,-115.723,0.000
1728631273.589,-102.051,-19.531,-21.484,-117.676,0.000
1728631273.593,-109.375,-22.949,-32.227,-114.746,0.000
1728631273.597,-103.027,-27.344,-39.551,-69.336,0.000
1728631273.601,-69.824,-29.785,-42.969,-41.992,0.000
1728631273.605,-73.730,-25.879,-49.316,-89.844,0.000
1728631273.609,-62.012,-25.391,-45.898,-93.262,0.000
1728631273.613,-51.758,-31.738,-45.410,-59.082,0.000
1728631273.616,-39.551,-37.109,-43.457,-20.508,0.000
1728631273.620,-6.836,-41.992,-37.598,9.766,0.000
1728631273.624,-32.227,-50.293,-50.293,-25.391,0.000
1728631273.628,-22.949,-56.152,-45.410,-33.691,0.000
1728631273.632,4.883,-60.547,-33.203,-11.230,0.000
1728631273.636,-14.648,-63.477,-35.645,0.000,0.000
1728631273.640,4.883,-51.270,-33.691,29.297,0.000
1728631273.644,6.836,-50.293,-38.086,14.160,0.000
1728631273.648,1.953,-55.176,-38.086,-17.578,0.000
1728631273.652,15.625,-54.199,-32.227,-7.324,0.000
1728631273.655,17.090,-53.711,-28.809,32.715,0.000
1728631273.659,37.598,-53.223,-27.832,62.988,0.000
1728631273.663,41.016,-48.340,-30.273,31.250,0.000
1728631273.667,38.086,-49.316,-30.762,13.184,0.000
1728631273.671,20.508,-61.035,-39.062,17.090,0.000
1728631273.675,-3.418,-59.570,-47.363,15.625,0.000
1728631273.679,24.902,-49.805,-41.016,52.246,0.000
1728631273.683,31.250,-50.293,-42.480,34.668,0.000
1728631273.687,21.973,-58.105,-47.852,-12.207,0.000
1728631273.691,8.789,-62.012,-42.969,-4.883,0.000
1728631273.694,-3.418,-55.664,-41.504,19.043,0.000
1728631273.699,26.855,-48.828,-37.598,52.246,0.000
1728631273.702,29.785,-56.641,-33.691,50.293,0.000
1728631273.706,11.719,-53.223,-31.250,17.578,0.000
1728631273.710,14.648,-47.363,-32.715,-2.441,0.000
1728631273.714,14.160,-49.805,-30.273,-5.371,0.000
1728631273.718,28.809,-42.480,-15.137,42.969,0.000
1728631273.722,32.227,-37.109,-13.184,56.641,0.000
1728631273.726,15.625,-49.805,-23.926,4.395,0.000
1728631273.730,18.066,-66.406,-28.320,-7.812,0.000
1728631273.734,0.488,-62.012,-31.250,3.418,0.000
1728631273.738,8.789,-49.316,-21.973,33.691,0.000
1728631273.741,26.855,-48.828,-13.672,44.922,0.000
1728631273.745,0.000,-57.617,-19.531,3.906,0.000
1728631273.749,-16.113,-62.500,-18.066,-28.320,0.000
1728631273.753,-19.043,-58.594,-18.066,-24.414,0.000
1728631273.757,6.348,-43.457,-16.113,20.996,0.000
1728631273.761,26.855,-39.062,-11.719,51.758,0.000
1728631273.765,6.348,-44.922,-26.367,10.254,0.000
1728631273.769,0.977,-46.875,-35.156,-19.043,0.000
1728631273.773,-14.160,-46.387,-30.762,-10.742,0.000
1728631273.777,-8.301,-47.852,-30.762,14.160,0.000
1728631273.781,0.000,-51.270,-30.273,20.508,0.000
1728631273.785,-31.738,-49.316,-30.273,-22.949,0.000
1728631273.788,-24.414,-55.664,-31.738,-48.828,0.000
1728631273.792,0.000,-57.129,-31.250,-41.504,0.000
1728631273.796,0.000,-40.527,-28.320,-13.672,0.000
1728631273.800,0.000,-25.879,-31.250,20.020,0.000
1728631273.804,0.000,-21.484,-39.551,11.719,0.000
1728631273.808,0.000,-30.273,-44.922,-29.785,0.000
1728631273.812,0.000,-38.086,-51.758,-46.875,0.000
1728631273.816,0.000,-40.039,-45.898,-11.719,0.000
1728631273.820,0.000,-41.992,-35.645,18.066,0.000
1728631273.824,0.000,-46.387,-42.480,-10.742,0.000
1728631273.828,0.000,-35.645,-46.875,-47.363,0.000
1728631273.832,0.000,-25.879,-41.504,-44.434,0.000
1728631273.835,0.000,-33.203,-39.551,-15.625,0.000
1728631273.839,-7.812,-39.062,-38.086,10.254,0.000
1728631273.843,-21.973,-47.852,-38.086,2.441,0.000
1728631273.847,-18.066,-44.922,-31.738,-23.438,0.000
1728631273.851,-12.207,-51.270,-26.855,-33.691,0.000
