timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631086.042,-25.879,-27.832,-41.992,-37.109,0.000
1728631086.046,-44.434,-12.695,-41.992,-15.137,0.000
1728631086.049,-19.531,-11.719,-44.922,24.902,0.000
1728631086.053,-27.832,-21.484,-49.316,-4.395,0.000
1728631086.057,-20.020,-30.762,-45.410,-40.527,0.000
1728631086.061,-6.836,-39.551,-43.945,-41.992,0.000
1728631086.065,-33.691,-41.504,-34.180,-17.090,0.000
1728631086.069,-28.320,-34.180,-21.973,16.113,0.000
1728631086.073,-41.992,-46.387,-27.344,-9.277,0.000
1728631086.077,-46.387,-56.641,-29.297,-46.875,0.000
1728631086.081,-36.621,-54.199,-25.879,-48.340,0.000
1728631086.085,-52.246,-43.945,-24.414,-17.578,0.000
1728631086.089,-26.367,-36.621,-11.719,21.484,0.000
1728631086.092,-24.902,-43.457,-18.555,-12.695,0.000
1728631086.096,-32.715,-51.270,-44.434,-57.129,0.000
1728631086.100,-23.438,-54.199,-41.504,-61.035,0.000
1728631086.104,-37.109,-42.969,-34.180,-41.016,0.000
1728631086.108,-17.578,-25.391,-38.086,16.602,0.000
1728631086.112,-29.785,-32.715,-43.457,-6.836,0.000
1728631086.116,-41.016,-39.062,-45.898,-73.242,0.000
1728631086.120,-28.809,-41.016,-47.852,-68.848,0.000
1728631086.124,-49.316,-42.969,-45.898,-43.945,0.000
1728631086.128,-26.855,-39.062,-39.062,-3.906,0.000
1728631086.131,-11.719,-28.809,-37.598,-20.996,0.000
1728631086.135,-12.695,-22.461,-45.410,-64.453,0.000
1728631086.139,-7.812,-33.203,-51.270,-65.430,0.000
1728631086.143,-44.922,-32.227,-45.410,-41.016,0.000
1728631086.147,-34.180,-15.625,-31.738,5.859,0.000
1728631086.151,-2.441,-6.836,-31.738,6.348,0.000
1728631086.155,-7.812,-15.137,-37.598,-38.086,0.000
1728631086.159,-24.414,-30.273,-38.574,-55.664,0.000
1728631086.163,-46.875,-31.738,-36.621,-41.016,0.000
1728631086.167,-29.297,-26.855,-22.461,-2.441,0.000
1728631086.170,-5.859,-28.809,-19.043,0.000,0.000
1728631086.174,-15.137,-29.785,-23.926,-45.898,0.000
1728631086.178,-11.719,-24.902,-19.043,-69.824,0.000
1728631086.182,-31.250,-24.902,-20.996,-56.152,0.000
1728631086.186,-24.902,-24.902,-20.020,-10.742,0.000
1728631086.190,-5.859,-30.762,-25.391,-8.789,0.000
1728631086.194,-27.832,-41.016,-41.992,-54.688,0.000
1728631086.198,-27.344,-44.922,-44.922,-59.082,0.000
1728631086.202,-37.109,-51.270,-34.180,-46.875,0.000
1728631086.206,-46.387,-62.988,-27.344,-11.719,0.000
1728631086.209,-24.902,-58.594,-25.391,14.160,0.000
1728631086.213,-24.902,-51.270,-33.203,-36.133,0.000
1728631086.217,-19.531,-49.805,-39.062,-61.523,0.000
1728631086.221,-31.250,-42.480,-32.715,-52.246,0.000
1728631086.225,-45.410,-31.250,-22.461,-19.043,0.000
1728631086.229,-21.973,-28.320,-16.113,24.902,0.000
1728631086.233,-33.691,-37.109,-24.902,-9.766,0.000
1728631086.237,-41.992,-47.363,-30.762,-51.758,0.000
1728631086.241,-43.457,-53.223,-28.809,-53.711,0.000
1728631086.245,-36.621,-46.387,-29.785,-15.625,0.000
1728631086.248,7.324,-26.855,-25.879,20.996,0.000
1728631086.252,-14.648,-20.996,-32.227,-21.484,0.000
1728631086.256,-29.297,-27.832,-37.109,-55.664,0.000
1728631086.260,-35.156,-34.668,-40.527,-44.922,0.000
1728631086.264,-59.082,-44.922,-42.480,-36.621,0.000
1728631086.268,-33.203,-44.434,-37.598,-8.301,0.000
1728631086.272,-21.484,-31.738,-40.039,-17.578,0.000
1728631086.276,-21.484,-26.367,-45.410,-55.176,0.000
1728631086.280,-26.367,-21.484,-41.992,-67.383,0.000
1728631086.284,-49.805,-18.066,-38.574,-53.711,0.000
1728631086.288,-23.438,-20.996,-35.156,-0.488,0.000
1728631086.291,-10.742,-25.391,-36.621,-5.859,0.000
1728631086.295,-28.320,-33.203,-55.664,-51.270,0.000
1728631086.299,-16.113,-36.621,13.672,-52.734,0.000
1728631086.303,-30.273,-33.691,133.301,-31.250,0.000
1728631086.307,-23.926,-31.250,148.438,5.859,0.000
1728631086.311,-19.043,-41.016,120.117,-10.254,0.000
1728631086.315,-26.367,-41.016,93.262,-55.664,0.000
1728631086.319,-20.508,-34.668,40.527,-60.059,0.000
1728631086.323,-44.922,-40.527,-8.789,-42.969,0.000
1728631086.327,-32.227,-36.133,-18.066,8.789,0.000
1728631086.331,-21.484,-37.109,-19.043,11.230,0.000
1728631086.335,-35.645,-41.504,-28.320,-37.598,0.000
1728631086.338,-21.973,-43.945,-37.598,-51.758,0.000
1728631086.342,-26.367,-43.945,-42.969,-28.320,0.000
1728631086.346,-29.297,-34.668,-46.387,22.461,0.000
1728631086.350,-37.598,-49.316,-51.758,12.695,0.000
1728631086.354,-48.340,-61.523,-54.688,-52.246,0.000
1728631086.358,-36.621,-53.711,-53.223,-69.824,0.000
1728631086.362,-56.641,-51.270,-53.711,-56.641,0.000
1728631086.366,-51.758,-52.734,-45.410,-6.348,0.000
1728631086.370,-29.297,-45.898,-41.016,17.090,0.000
1728631086.374,-39.551,-41.992,-46.875,-37.598,0.000
1728631086.377,-26.367,-45.898,-48.340,-59.570,0.000
1728631086.381,-36.621,-45.898,-56.152,-44.434,0.000
1728631086.385,-35.156,-45.898,-44.434,-1.465,0.000
1728631086.389,-17.578,-39.551,-36.621,18.555,0.000
1728631086.393,-27.344,-38.086,-59.570,-38.574,0.000
1728631086.397,-21.484,-52.734,-71.777,-70.801,0.000
1728631086.401,-42.969,-51.270,-69.336,-63.965,0.000
1728631086.405,-44.434,-37.109,-55.664,-22.949,0.000
1728631086.409,-12.695,-27.344,-46.875,20.020,0.000
1728631086.413,-8.301,-22.949,-56.641,-3.418,0.000
1728631086.417,-5.371,-20.508,-64.941,-41.016,0.000
1728631086.420,-43.457,-23.926,-70.312,-47.852,0.000
1728631086.424,-63.965,-23.438,-69.336,-20.996,0.000
1728631086.428,-28.320,-22.461,-63.965,6.348,0.000
1728631086.432,-31.250,-23.926,-69.336,-25.879,0.000
1728631086.436,-23.926,-25.391,-81.055,-56.152,0.000
1728631086.440,-21.484,-31.738,-83.984,-46.387,0.000
1728631086.444,-44.434,-27.832,-65.430,-12.207,0.000
1728631086.448,-15.625,-16.113,-51.270,20.020,0.000
1728631086.452,-21.973,-10.254,-57.617,-18.066,0.000
1728631086.456,-30.762,-20.508,-61.523,-45.410,0.000
1728631086.460,-22.461,-28.809,-54.199,-48.340,0.000
1728631086.463,-53.711,-31.738,-45.410,-39.551,0.000
1728631086.467,-29.297,-33.203,-36.133,12.207,0.000
1728631086.471,-15.625,-28.320,-35.645,-5.371,0.000
1728631086.475,-15.625,-28.809,-40.527,-57.129,0.000
1728631086.479,-11.230,-34.180,-37.598,-62.012,0.000
1728631086.483,-46.387,-43.945,-26.855,-37.598,0.000
1728631086.487,-28.320,-38.574,-20.020,9.277,0.000
1728631086.491,-18.066,-27.832,-29.785,-3.418,0.000
1728631086.495,-24.902,-36.621,-39.551,-47.363,0.000
1728631086.499,-19.043,-48.828,-40.527,-54.688,0.000
1728631086.502,-46.387,-51.270,-35.156,-33.203,0.000
1728631086.506,-34.668,-47.852,-24.902,6.348,0.000
1728631086.510,-16.602,-49.316,-29.297,2.441,0.000
1728631086.514,-12.695,-43.945,-34.180,-43.945,0.000
1728631086.518,-7.324,-45.898,-35.645,-57.129,0.000
1728631086.522,-47.363,-48.340,-26.367,-41.992,0.000
1728631086.526,-41.992,-45.898,-3.906,-0.977,0.000
1728631086.530,-26.367,-53.223,-11.719,-3.906,0.000
1728631086.534,-49.805,-52.734,-36.621,-67.871,0.000
1728631086.538,-32.715,-41.504,-40.039,-84.961,0.000
1728631086.541,-48.828,-47.363,-32.227,-60.059,0.000
1728631086.545,-50.293,-55.664,-21.484,-7.812,0.000
1728631086.549,-27.344,-47.852,-12.207,16.602,0.000
1728631086.553,-32.715,-34.668,-21.973,-39.551,0.000
1728631086.557,-20.508,-41.504,-33.691,-72.266,0.000
1728631086.561,-52.734,-61.523,-32.227,-54.199,0.000
1728631086.565,-44.922,-55.176,-26.855,-4.395,0.000
1728631086.569,-12.695,-47.363,-24.414,20.508,0.000
1728631086.573,-33.691,-53.223,-40.527,-41.992,0.000
1728631086.577,-27.344,-47.852,-51.270,-72.754,0.000
1728631086.581,-45.410,-43.945,-50.293,-69.336,0.000
1728631086.584,-48.828,-42.480,-36.133,-35.156,0.000
1728631086.588,-15.625,-46.875,-29.785,14.160,0.000
1728631086.592,-28.320,-61.523,-44.922,-12.695,0.000
1728631086.596,-41.016,-58.105,-48.340,-57.617,0.000
1728631086.600,-55.664,-48.340,-41.016,-59.082,0.000
1728631086.604,-59.570,-39.062,-32.715,-25.391,0.000
1728631086.608,-22.461,-32.715,-25.879,0.488,0.000
1728631086.612,-28.320,-35.156,-24.902,-29.297,0.000
1728631086.616,-15.625,-50.781,-24.414,-63.477,0.000
1728631086.619,-20.020,-65.918,-24.414,-62.988,0.000
1728631086.623,-65.430,-59.082,-16.113,-34.180,0.000
1728631086.627,-37.598,-41.016,-6.836,-2.441,0.000
1728631086.631,-25.879,-42.969,-22.461,-30.762,0.000
1728631086.635,-26.855,-49.316,-34.668,-58.594,0.000
1728631086.639,-33.203,-45.410,-29.785,-50.781,0.000
1728631086.643,-60.059,-34.668,-16.113,-33.203,0.000
1728631086.647,-35.156,-23.926,-3.418,11.719,0.000
1728631086.651,-24.414,-41.016,-13.184,-10.254,0.000
1728631086.655,-34.668,-62.012,-19.043,-61.035,0.000
1728631086.659,-31.738,-50.293,-17.090,-62.988,0.000
1728631086.663,-54.199,-43.457,-18.555,-41.016,0.000
1728631086.666,-35.645,-45.410,-13.672,3.418,0.000
1728631086.670,-25.391,-37.109,-20.020,-15.137,0.000
1728631086.674,-32.227,-39.062,-30.273,-61.523,0.000
1728631086.678,-19.531,-46.875,-29.297,-54.199,0.000
1728631086.682,-33.203,-44.922,-23.438,-34.668,0.000
1728631086.686,-22.461,-41.016,-15.137,3.906,0.000
1728631086.690,-20.508,-36.621,-20.508,-12.207,0.000
1728631086.694,-44.434,-37.109,-29.297,-62.500,0.000
1728631086.698,-31.250,-40.039,-36.621,-64.941,0.000
1728631086.702,-48.828,-40.039,-35.645,-44.434,0.000
1728631086.705,-33.691,-47.363,-25.879,1.953,0.000
1728631086.709,-9.766,-34.668,-26.367,2.930,0.000
1728631086.713,-28.809,-25.879,-39.551,-52.246,0.000
1728631086.717,-31.250,-23.926,-44.922,-79.102,0.000
1728631086.721,-48.340,-18.555,-43.457,-71.777,0.000
1728631086.725,-36.621,-25.391,-41.504,-7.324,0.000
1728631086.729,-14.648,-27.344,-53.711,6.348,0.000
1728631086.733,-41.992,-40.527,-61.523,-43.457,0.000
1728631086.737,-32.715,-44.922,-48.340,-49.805,0.000
1728631086.741,-23.926,-39.551,-40.527,-35.645,0.000
1728631086.745,-18.066,-38.574,-27.832,-3.906,0.000
1728631086.748,-5.371,-25.879,-13.672,17.578,0.000
1728631086.752,-16.113,-21.973,-22.949,-14.160,0.000
1728631086.756,-8.789,-31.250,-30.273,-41.016,0.000
1728631086.760,-32.227,-33.691,-29.297,-38.086,0.000
1728631086.764,-45.410,-32.227,-28.320,-0.977,0.000
1728631086.768,-17.578,-29.785,-26.367,20.508,0.000
1728631086.772,-29.297,-30.273,-30.273,-21.973,0.000
1728631086.776,-23.926,-33.203,-27.344,-45.898,0.000
1728631086.780,-26.855,-35.645,-16.602,-31.250,0.000
1728631086.784,-34.180,-34.668,-14.648,-3.418,0.000
1728631086.788,-3.906,-32.227,-20.508,31.738,0.000
1728631086.791,-15.625,-35.156,-21.484,0.977,0.000
1728631086.795,-9.277,-39.062,-16.113,-43.945,0.000
1728631086.799,-21.484,-42.480,-14.648,-37.109,0.000
1728631086.803,-39.062,-33.691,-12.207,2.441,0.000
1728631086.807,-6.836,-14.648,-8.301,35.645,0.000
1728631086.811,-16.113,-15.625,-22.461,-3.906,0.000
1728631086.815,-33.691,-27.344,-33.691,-43.945,0.000
1728631086.819,-34.180,-37.598,-30.273,-38.574,0.000
1728631086.823,-35.156,-43.945,-26.367,-16.602,0.000
1728631086.827,-20.020,-38.574,-16.602,16.113,0.000
1728631086.831,-19.043,-36.133,-21.484,-4.395,0.000
1728631086.834,-15.625,-29.297,-25.879,-46.387,0.000
1728631086.838,-14.648,-26.855,-9.277,-58.105,0.000
1728631086.842,-41.992,-33.691,-1.465,-20.508,0.000
1728631086.846,-24.414,-28.809,0.488,41.504,0.000
1728631086.850,-10.254,-30.762,-3.418,8.789,0.000
1728631086.854,-25.391,-35.645,-20.996,-49.316,0.000
1728631086.858,-37.109,-43.457,-30.273,-55.664,0.000
1728631086.862,-50.781,-38.086,-25.879,-28.809,0.000
1728631086.866,-29.297,-23.438,-20.020,21.973,0.000
1728631086.870,-31.250,-31.250,-26.855,5.371,0.000
1728631086.873,-41.992,-41.016,-35.645,-48.340,0.000
1728631086.877,-27.344,-41.992,-38.574,-60.547,0.000
1728631086.881,-50.293,-34.668,-25.391,-45.898,0.000
1728631086.885,-23.926,-25.391,-22.461,-1.465,0.000
1728631086.889,0.488,-28.320,-32.227,-7.324,0.000
1728631086.893,-37.109,-38.574,-34.180,-53.223,0.000
1728631086.897,-24.414,-43.457,-28.809,-55.664,0.000
1728631086.901,-27.344,-30.273,-27.832,-38.086,0.000
1728631086.905,-27.344,-20.020,-28.809,-3.906,0.000
1728631086.909,-7.324,-16.113,-27.832,1.953,0.000
1728631086.913,-9.766,-23.926,-25.391,-37.109,0.000
1728631086.916,-7.324,-31.738,-32.715,-42.480,0.000
1728631086.920,-47.363,-35.645,-42.480,-35.156,0.000
1728631086.924,-44.922,-39.062,-33.691,-1.953,0.000
1728631086.928,-13.184,-39.062,-25.879,8.301,0.000
1728631086.932,-26.367,-47.852,-35.156,-35.156,0.000
1728631086.936,-20.020,-45.410,-40.039,-58.594,0.000
1728631086.940,-32.715,-36.621,-41.992,-58.594,0.000
1728631086.944,-39.062,-34.180,-35.645,-10.254,0.000
1728631086.948,-13.672,-30.273,-23.926,28.809,0.000
1728631086.952,-25.879,-36.133,-35.645,-34.180,0.000
1728631086.955,-15.625,-48.340,-38.086,-66.895,0.000
1728631086.959,-32.227,-49.316,-28.809,-51.270,0.000
1728631086.963,-52.246,-39.551,-26.367,-29.297,0.000
1728631086.967,-22.949,-35.156,-19.531,0.488,0.000
1728631086.971,-33.203,-36.133,4.395,-31.738,0.000
1728631086.975,-30.762,-26.855,26.367,-74.219,0.000
1728631086.979,-37.109,-23.926,30.762,-72.754,0.000
1728631086.983,-40.039,-32.227,43.945,-22.949,0.000
1728631086.987,-14.160,-33.203,51.758,6.348,0.000
1728631086.990,-26.367,-33.203,41.504,-28.809,0.000
1728631086.994,-22.461,-39.062,37.598,-60.059,0.000
1728631086.998,-34.180,-36.621,40.527,-56.641,0.000
1728631087.002,-51.270,-30.273,42.480,-20.020,0.000
1728631087.006,-15.137,-31.250,41.992,5.371,0.000
1728631087.010,-20.508,-45.898,31.738,-29.297,0.000
1728631087.014,-23.926,-46.387,27.832,-61.523,0.000
1728631087.018,-26.367,-32.715,30.273,-61.035,0.000
1728631087.022,-47.852,-43.945,28.320,-45.898,0.000
1728631087.026,-19.043,-44.922,29.785,5.859,0.000
1728631087.030,-15.625,-28.809,27.344,-5.859,0.000
1728631087.033,-13.672,-17.578,28.809,-58.594,0.000
1728631087.038,-12.695,-17.578,32.715,-56.152,0.000
1728631087.041,-43.945,-24.414,28.809,-25.391,0.000
1728631087.045,-27.344,-26.367,29.785,24.414,0.000
1728631087.049,-23.926,-44.922,24.414,-4.395,0.000
1728631087.053,-28.320,-47.363,19.531,-57.129,0.000
1728631087.057,-16.602,-35.645,24.414,-46.875,0.000
1728631087.061,-28.809,-28.320,32.715,-31.250,0.000
1728631087.065,-14.648,-13.672,41.016,8.789,0.000
1728631087.069,-17.090,-12.695,32.227,11.230,0.000
1728631087.073,-32.227,-29.785,17.090,-39.062,0.000
1728631087.077,-12.695,-32.227,23.926,-63.477,0.000
1728631087.081,-34.180,-28.809,30.273,-41.016,0.000
1728631087.084,-37.109,-22.461,26.367,19.531,0.000
1728631087.088,-17.090,-23.438,17.578,26.367,0.000
1728631087.092,-22.949,-31.250,5.371,-37.109,0.000
1728631087.096,-22.949,-23.926,-0.488,-68.359,0.000
1728631087.100,-44.434,-26.367,-3.906,-58.105,0.000
1728631087.104,-45.898,-37.598,-3.906,-20.508,0.000
1728631087.108,-32.715,-28.809,0.488,-1.465,0.000
1728631087.112,-42.480,-24.414,-3.418,-43.945,0.000
1728631087.116,-8.789,-30.762,-3.418,-51.270,0.000
1728631087.120,-13.672,-35.645,4.395,-35.645,0.000
1728631087.124,-20.508,-26.855,6.348,-4.883,0.000
1728631087.127,-13.184,-26.367,-0.977,5.371,0.000
1728631087.131,-34.668,-35.645,-11.230,-37.109,0.000
1728631087.135,-31.250,-26.855,-7.324,-54.688,0.000
1728631087.139,-41.992,-13.672,6.348,-59.570,0.000
1728631087.143,-44.434,-14.648,10.254,-33.203,0.000
1728631087.147,-18.066,-22.949,6.348,1.953,0.000
1728631087.151,-36.133,-20.020,-2.441,-41.504,0.000
1728631087.155,-40.039,-20.996,-4.395,-71.777,0.000
1728631087.159,-47.363,-20.508,-4.395,-58.105,0.000
1728631087.163,-74.219,-17.090,2.930,-21.484,0.000
1728631087.167,-67.383,-12.695,9.277,-14.648,0.000
1728631087.170,-105.957,-16.602,-7.324,-93.262,0.000
1728631087.174,-104.980,-13.672,-2.930,-128.418,0.000
1728631087.178,-109.863,-6.836,2.441,-132.812,0.000
1728631087.182,-154.297,-7.812,-4.883,-134.766,0.000
1728631087.186,-122.070,-8.301,-2.441,-107.910,0.000
1728631087.190,-122.559,-9.766,-5.371,-135.254,0.000
1728631087.194,-143.066,-11.719,-14.160,-179.199,0.000
1728631087.198,-157.227,-19.043,-15.137,-191.406,0.000
1728631087.202,-176.270,-31.250,-5.859,-163.574,0.000
1728631087.206,-140.625,-36.133,1.953,-110.352,0.000
1728631087.210,-150.391,-33.203,-6.836,-140.625,0.000
1728631087.213,-147.949,-23.926,-12.207,-171.875,0.000
1728631087.217,-128.418,-25.879,-17.578,-162.109,0.000
1728631087.221,-148.438,-34.668,-27.344,-143.555,0.000
1728631087.225,-124.023,-25.879,-21.973,-91.797,0.000
1728631087.229,-123.535,-12.207,-12.207,-107.910,0.000
1728631087.233,-115.723,-23.926,-23.926,-150.879,0.000
1728631087.237,-102.051,-41.504,-36.133,-152.344,0.000
1728631087.241,-114.258,-40.527,-38.574,-112.305,0.000
1728631087.245,-80.078,-41.504,-36.133,-48.828,0.000
1728631087.249,-67.871,-38.574,-30.762,-41.992,0.000
1728631087.252,-63.965,-43.945,-29.297,-78.125,0.000
1728631087.256,-54.199,-42.480,-28.320,-76.172,0.000
1728631087.260,-62.500,-27.344,-27.832,-42.480,0.000
1728631087.264,-34.668,-30.762,-28.320,-0.977,0.000
1728631087.268,-8.301,-44.922,-38.574,-0.488,0.000
1728631087.272,-4.395,-54.688,-45.410,-34.668,0.000
1728631087.276,-0.977,-64.453,-41.504,-39.062,0.000
1728631087.280,-16.602,-66.895,-31.738,-15.137,0.000
1728631087.284,10.254,-58.105,-31.738,40.527,0.000
1728631087.288,27.344,-57.617,-7.324,56.152,0.000
1728631087.291,1.953,-62.988,108.887,10.254,0.000
1728631087.295,22.949,-64.453,151.855,-5.859,0.000
1728631087.299,8.789,-64.453,123.047,3.418,0.000
1728631087.303,2.441,-60.059,104.492,33.203,0.000
1728631087.307,31.250,-54.199,48.340,55.664,0.000
1728631087.311,28.809,-50.781,-7.324,23.926,0.000
1728631087.315,46.875,-50.293,-25.391,0.000,0.000
1728631087.319,34.180,-51.758,-31.738,5.859,0.000
1728631087.323,24.902,-46.387,-30.762,49.316,0.000
1728631087.327,52.246,-41.504,-24.902,96.191,0.000
1728631087.330,40.527,-48.828,-32.227,58.105,0.000
1728631087.334,41.504,-54.199,-43.945,10.742,0.000
1728631087.338,36.621,-61.523,-44.922,20.508,0.000
1728631087.342,27.832,-66.406,-42.480,66.406,0.000
1728631087.346,45.898,-53.711,-37.598,93.750,0.000
1728631087.350,42.969,-50.293,-36.133,45.898,0.000
1728631087.354,59.082,-54.199,-33.203,23.926,0.000
1728631087.358,49.316,-52.246,-36.133,26.855,0.000
1728631087.362,31.250,-41.992,-30.273,52.246,0.000
1728631087.366,38.086,-33.691,-30.273,91.309,0.000
1728631087.369,20.996,-37.109,-46.387,48.828,0.000
1728631087.373,27.344,-47.852,-50.293,-1.465,0.000
1728631087.377,16.602,-51.270,-42.969,0.000,0.000
1728631087.381,-10.254,-39.551,-41.016,34.668,0.000
1728631087.385,22.461,-34.180,-48.828,67.383,0.000
1728631087.389,24.414,-43.945,-54.688,28.809,0.000
1728631087.393,25.391,-48.340,-54.199,-20.508,0.000
1728631087.397,29.785,-49.316,-51.758,-21.973,0.000
1728631087.401,3.906,-42.480,-47.363,4.395,0.000
1728631087.405,20.508,-29.785,-41.016,44.434,0.000
1728631087.409,4.395,-33.691,-50.293,6.836,0.000
1728631087.412,-14.648,-52.246,-65.430,-44.434,0.000
1728631087.416,-6.836,-52.246,-57.617,-45.410,0.000
1728631087.420,-28.320,-47.363,-43.457,-22.461,0.000
1728631087.424,-8.301,-37.598,-35.156,29.785,0.000
1728631087.428,-7.812,-37.109,-42.480,14.648,0.000
1728631087.432,-19.531,-42.969,-56.152,-42.480,0.000
1728631087.436,-12.207,-36.621,-52.246,-51.270,0.000
1728631087.440,-38.574,-42.480,-46.875,-26.855,0.000
1728631087.444,-21.973,-45.410,-39.551,21.484,0.000
1728631087.448,0.488,-38.086,-41.504,27.344,0.000
1728631087.452,-18.555,-35.156,-45.898,-20.996,0.000
1728631087.455,-3.418,-39.551,-45.410,-35.156,0.000
1728631087.459,-27.344,-40.527,-44.434,-17.578,0.000
1728631087.463,-31.250,-29.785,-33.203,26.367,0.000
1728631087.467,-2.930,-29.785,-32.227,36.621,0.000
1728631087.471,-14.160,-35.156,-39.551,-13.184,0.000
1728631087.475,-2.441,-28.809,-38.086,-37.109,0.000
1728631087.479,-8.301,-23.926,-32.715,-28.809,0.000
1728631087.483,-19.531,-19.531,-19.043,16.113,0.000
1728631087.487,4.395,-14.160,-14.160,33.691,0.000
1728631087.491,10.254,-26.855,-34.668,-26.855,0.000
1728631087.495,-6.836,-35.645,-35.156,-48.828,0.000
1728631087.498,-31.250,-37.598,-24.414,-34.668,0.000
1728631087.502,-36.133,-46.875,-24.902,5.859,0.000
1728631087.506,-23.438,-38.086,-25.879,28.320,0.000
1728631087.510,-42.480,-37.598,-37.598,-26.855,0.000
1728631087.514,-31.738,-42.969,-41.016,-49.805,0.000
1728631087.518,-38.574,-39.062,-34.180,-36.621,0.000
1728631087.522,-41.992,-33.691,-28.320,2.930,0.000
1728631087.526,-12.207,-32.715,-28.320,34.180,0.000
1728631087.530,-19.531,-36.621,-31.738,-2.930,0.000
1728631087.534,-6.348,-40.039,-34.668,-29.785,0.000
1728631087.538,-24.414,-49.316,-44.434,-27.832,0.000
1728631087.541,-48.828,-41.992,-41.504,-4.883,0.000
1728631087.545,-13.184,-34.668,-33.203,23.926,0.000
1728631087.549,-24.414,-50.781,-45.898,-20.020,0.000
1728631087.553,-19.531,-51.758,-50.293,-59.082,0.000
1728631087.557,-7.812,-39.062,-42.480,-49.316,0.000
1728631087.561,-31.738,-41.016,-31.250,-11.719,0.000
