timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649812.962,12.207,-5.859,-37.598,-1.465,0.000
1728649812.966,19.531,-2.441,-39.551,5.371,0.000
1728649812.970,0.977,-2.441,-50.293,-1.953,0.000
1728649812.974,-26.855,-3.906,-35.156,-13.672,0.000
1728649812.979,-16.113,-4.883,-15.137,-14.160,0.000
1728649812.982,16.113,-7.324,-3.418,-4.883,0.000
1728649812.986,17.090,-6.348,-7.812,-2.441,0.000
1728649812.990,-2.930,-8.789,-20.508,-16.113,0.000
1728649812.994,-24.902,-11.230,-25.879,-29.297,0.000
1728649812.998,-12.695,-9.277,-27.832,-21.973,0.000
1728649813.002,22.461,-6.348,-27.832,-2.930,0.000
1728649813.006,24.902,-3.906,-20.508,-1.953,0.000
1728649813.010,4.883,-3.906,-13.184,-8.789,0.000
1728649813.014,-22.461,-3.906,-13.672,-13.184,0.000
1728649813.018,-24.414,-7.324,-20.020,-25.879,0.000
1728649813.021,-2.930,-11.230,-36.621,-14.648,0.000
1728649813.025,6.836,-8.301,-41.504,-6.348,0.000
1728649813.029,-3.906,-7.324,-25.879,-14.160,0.000
1728649813.033,-29.297,-10.742,-15.137,-16.602,0.000
1728649813.037,-20.508,-9.277,-17.090,-7.812,0.000
1728649813.041,9.766,-9.766,-20.996,8.789,0.000
1728649813.045,-0.488,-16.113,-30.762,-9.277,0.000
1728649813.049,-15.625,-16.113,-29.297,-24.414,0.000
1728649813.053,-31.250,-20.508,-13.672,-25.879,0.000
1728649813.057,-40.039,-20.996,-10.742,-21.484,0.000
1728649813.061,-14.160,-18.555,-13.672,-19.043,0.000
1728649813.064,8.301,-18.555,-11.719,-13.672,0.000
1728649813.068,-9.277,-12.695,-20.508,-16.602,0.000
1728649813.072,-37.598,-12.207,-25.879,-32.227,0.000
1728649813.076,-39.551,-10.742,-22.461,-30.762,0.000
1728649813.080,-8.301,-10.254,-31.738,-20.508,0.000
1728649813.084,12.695,-17.090,-39.062,-11.230,0.000
1728649813.088,9.766,-13.672,-39.062,-1.465,0.000
1728649813.092,-17.090,-10.254,-29.297,-12.207,0.000
1728649813.096,-33.691,-12.207,-12.695,-18.555,0.000
1728649813.100,-10.742,-11.719,-19.043,-10.254,0.000
1728649813.103,7.812,-14.160,-19.043,-9.277,0.000
1728649813.107,0.000,-10.742,-15.625,-10.254,0.000
1728649813.111,-15.625,-6.836,-38.086,-11.719,0.000
1728649813.115,-26.367,-9.277,-47.363,-19.043,0.000
1728649813.119,-15.137,-6.348,-59.082,-17.578,0.000
1728649813.122,4.395,-4.395,-44.434,-10.742,0.000
1728649813.126,2.930,-9.766,-5.371,-12.695,0.000
1728649813.130,-19.043,-11.719,1.953,-20.508,0.000
1728649813.134,-35.645,-7.812,-11.230,-23.926,0.000
1728649813.138,-17.090,-5.859,-18.066,-23.926,0.000
1728649813.142,-0.488,-8.301,-20.508,-8.789,0.000
1728649813.146,-9.277,-6.836,-24.902,-5.859,0.000
1728649813.150,-22.949,-4.395,-30.273,-13.184,0.000
1728649813.154,-44.434,-6.348,-32.227,-20.020,0.000
1728649813.158,-33.691,-8.301,-28.320,-9.766,0.000
1728649813.161,-2.930,-4.883,-28.320,-6.348,0.000
1728649813.165,1.953,-7.812,-24.902,-3.906,0.000
1728649813.169,-23.926,-16.113,-20.996,-12.695,0.000
1728649813.173,-47.852,-18.555,-21.973,-35.645,0.000
1728649813.176,-37.598,-18.066,-25.391,-32.715,0.000
1728649813.180,-14.648,-17.090,-28.320,-23.926,0.000
1728649813.184,-6.836,-14.648,-34.180,-19.043,0.000
1728649813.188,-9.766,-8.789,-54.688,-20.020,0.000
1728649813.192,-40.039,-13.184,-61.035,-22.949,0.000
1728649813.196,-39.551,-16.113,-37.109,-19.531,0.000
1728649813.200,-2.441,-12.695,-58.105,-18.555,0.000
1728649813.204,4.395,-14.160,-67.871,-13.672,0.000
1728649813.208,-5.371,-13.184,-25.391,-17.578,0.000
1728649813.211,-25.391,-9.277,2.930,-29.785,0.000
1728649813.215,-27.344,-11.719,-9.277,-31.250,0.000
1728649813.219,-7.324,-12.207,-21.973,-20.996,0.000
1728649813.223,1.953,-9.277,-20.996,-13.184,0.000
1728649813.226,-10.254,-11.230,-34.180,-19.043,0.000
1728649813.230,-39.062,-7.812,-41.504,-20.996,0.000
1728649813.234,-42.480,-8.789,-42.969,-12.207,0.000
1728649813.238,-12.695,-9.766,-35.156,-9.277,0.000
1728649813.242,5.371,-3.906,-23.438,-11.230,0.000
1728649813.246,2.441,0.488,-13.672,-8.301,0.000
1728649813.250,-22.461,3.906,-17.090,-15.137,0.000
1728649813.254,-31.250,3.906,-30.273,-16.602,0.000
1728649813.257,-3.906,0.977,-38.574,-9.277,0.000
1728649813.261,8.789,-2.441,-45.410,-17.578,0.000
1728649813.265,-9.277,-3.906,-44.922,-23.926,0.000
1728649813.268,-33.691,-5.371,-38.086,-27.832,0.000
1728649813.272,-42.969,-6.836,-44.922,-33.203,0.000
1728649813.276,-17.578,-7.324,-43.945,-16.113,0.000
1728649813.280,5.859,-8.301,-29.297,-6.836,0.000
1728649813.284,6.836,-5.859,-55.664,-15.625,0.000
1728649813.288,-12.695,-0.977,-85.938,-23.926,0.000
1728649813.292,-37.598,-4.395,-50.781,-23.438,0.000
1728649813.296,-28.809,-3.906,-9.766,-21.973,0.000
1728649813.300,-12.695,-8.301,-10.254,-22.461,0.000
1728649813.305,-13.184,-15.625,-20.020,-20.020,0.000
1728649813.309,-38.086,-10.254,-23.438,-38.086,0.000
1728649813.313,-59.570,-12.695,-22.461,-35.156,0.000
1728649813.316,-35.156,-18.066,-27.832,-15.625,0.000
1728649813.320,-12.207,-11.230,-38.086,-23.926,0.000
1728649813.324,-19.531,-9.277,-32.715,-26.855,0.000
1728649813.328,-35.156,-9.277,-35.645,-21.973,0.000
1728649813.332,-55.176,-7.812,-46.875,-23.926,0.000
1728649813.336,-41.504,-9.766,-40.039,-18.066,0.000
1728649813.340,-12.207,-13.184,-20.996,-10.742,0.000
1728649813.344,-9.766,-12.695,-25.391,-18.555,0.000
1728649813.348,-29.785,-11.230,-54.199,-27.832,0.000
1728649813.352,-51.270,-8.789,-42.480,-34.668,0.000
1728649813.356,-37.598,-16.113,-25.879,-28.809,0.000
1728649813.360,-13.672,-20.996,-27.344,-24.902,0.000
1728649813.364,-19.043,-16.113,-19.531,-23.438,0.000
1728649813.368,-33.691,-17.578,-18.555,-28.320,0.000
1728649813.372,-49.805,-16.602,-30.762,-33.203,0.000
1728649813.376,-37.598,-13.184,-43.457,-17.578,0.000
1728649813.380,-14.648,-18.555,-42.480,-10.254,0.000
1728649813.384,-11.719,-19.043,-27.344,-22.461,0.000
1728649813.387,-25.879,-15.625,-24.414,-22.461,0.000
1728649813.391,-46.387,-18.555,-35.645,-41.992,0.000
1728649813.395,-35.645,-14.160,-35.156,-35.156,0.000
1728649813.399,0.000,-6.836,-40.039,-26.367,0.000
1728649813.403,0.000,-7.324,-43.457,-29.785,0.000
1728649813.407,0.000,-10.254,-43.945,-18.066,0.000
1728649813.411,0.000,-17.578,-51.758,-29.785,0.000
1728649813.415,0.000,-17.090,-45.410,-31.738,0.000
1728649813.419,0.000,-6.348,-42.480,-22.949,0.000
1728649813.423,0.000,-2.930,-51.270,-21.484,0.000
1728649813.427,0.000,-5.859,-49.316,-19.043,0.000
1728649813.431,0.000,-9.766,-41.016,-28.809,0.000
1728649813.435,0.000,-8.789,-27.344,-39.551,0.000
1728649813.439,0.000,-4.883,-27.344,-34.180,0.000
1728649813.442,0.000,-2.930,-31.738,-13.672,0.000
1728649813.440,-7.812,-4.883,-30.273,-7.812,0.000
1728649813.444,0.488,-6.836,-30.273,-26.855,0.000
1728649813.448,-14.648,-9.277,-35.645,-44.434,0.000
1728649813.452,-43.457,-9.766,-35.645,-35.645,0.000
1728649813.456,-43.457,-9.766,-33.203,-25.391,0.000
1728649813.459,-17.090,-10.742,-36.133,-26.855,0.000
1728649813.463,-2.441,-10.742,-43.457,-40.039,0.000
1728649813.467,-7.812,-7.812,-60.547,-30.762,0.000
1728649813.471,-38.086,-3.906,-65.430,-8.301,0.000
1728649813.475,-49.805,-4.883,-49.316,-23.438,0.000
1728649813.479,-28.320,-0.977,-31.250,-27.344,0.000
1728649813.483,-5.859,-3.418,-19.043,-25.391,0.000
1728649813.487,-41.016,-17.578,-27.832,-33.691,0.000
1728649813.491,-23.438,-22.461,-28.320,-24.902,0.000
1728649813.495,0.000,-14.648,-31.738,-14.160,0.000
1728649813.499,-9.277,-7.812,-44.434,-19.043,0.000
1728649813.503,-31.738,-10.742,-38.086,-28.320,0.000
1728649813.507,-49.316,-10.742,-40.527,-28.809,0.000
1728649813.511,-29.785,-12.695,-43.945,-23.438,0.000
1728649813.515,-7.324,-10.742,-38.086,-20.996,0.000
1728649813.519,-15.137,-10.254,-41.992,-18.555,0.000
1728649813.523,-28.320,-10.742,-38.086,-15.625,0.000
1728649813.527,-40.527,-6.348,-29.297,-22.461,0.000
1728649813.530,-28.809,-9.277,-32.715,-24.414,0.000
1728649813.535,-7.324,-10.742,-49.316,-12.207,0.000
1728649813.538,-7.812,-3.418,-50.781,-12.207,0.000
1728649813.542,-27.832,-7.812,-52.246,-27.832,0.000
1728649813.546,-48.340,-9.277,-49.805,-26.855,0.000
1728649813.550,-40.527,-7.324,-34.668,-24.414,0.000
1728649813.554,-16.113,-10.742,-34.668,-31.738,0.000
1728649813.558,-3.418,-9.277,-21.973,-17.090,0.000
1728649813.562,-15.137,-6.836,-27.344,-7.324,0.000
1728649813.566,-40.039,-5.371,-52.734,-18.066,0.000
1728649813.570,-32.715,-10.254,-38.574,-30.762,0.000
1728649813.574,-9.277,-13.672,-21.484,-26.367,0.000
1728649813.578,-5.371,-11.230,-23.438,-26.367,0.000
1728649813.581,-20.996,-12.207,-19.043,-35.156,0.000
1728649813.585,-47.852,-11.719,-15.137,-39.551,0.000
1728649813.589,-48.828,-8.789,-27.832,-33.691,0.000
1728649813.593,-21.973,-9.277,-38.574,-17.578,0.000
1728649813.597,-13.672,-11.719,-38.086,-17.090,0.000
1728649813.601,-25.391,-11.719,-31.250,-30.273,0.000
1728649813.605,-52.734,-14.160,-26.367,-25.391,0.000
1728649813.609,-53.711,-16.113,-25.879,-20.508,0.000
1728649813.613,-14.648,-18.555,-31.738,-20.996,0.000
1728649813.617,-0.488,-13.672,-46.387,-13.672,0.000
1728649813.621,-6.836,-8.789,-46.387,-21.484,0.000
1728649813.624,-28.809,-11.719,-37.598,-24.414,0.000
1728649813.628,-42.969,-11.230,-40.527,-20.020,0.000
1728649813.632,-21.484,-14.160,-37.109,-18.066,0.000
1728649813.636,-5.859,-13.184,-53.223,-13.184,0.000
1728649813.640,-10.254,-6.836,-48.828,-10.254,0.000
1728649813.644,-35.645,-7.812,-14.648,-20.996,0.000
1728649813.648,-45.410,-11.230,-10.254,-27.344,0.000
1728649813.651,-20.508,-11.719,-18.555,-20.996,0.000
1728649813.655,-6.348,-12.695,-26.367,-9.766,0.000
1728649813.659,-14.160,-12.207,-37.598,-9.277,0.000
1728649813.663,-29.297,-10.254,-45.410,-21.973,0.000
1728649813.667,-38.086,-8.301,-39.551,-22.461,0.000
1728649813.671,-11.719,-4.883,-35.645,-19.531,0.000
1728649813.677,1.953,-9.277,-37.109,-10.742,0.000
1728649813.680,-8.789,-17.090,-29.297,-22.461,0.000
1728649813.684,-24.414,-20.020,-22.949,-34.668,0.000
1728649813.688,-41.992,-18.066,-20.020,-38.086,0.000
1728649813.692,-22.949,-14.648,-28.809,-25.391,0.000
1728649813.696,4.883,-10.742,-50.781,-15.625,0.000
1728649813.700,4.395,-9.766,-73.242,-40.039,0.000
1728649813.704,-23.926,-15.625,-50.781,-42.480,0.000
1728649813.708,-53.223,-19.531,-18.555,-34.668,0.000
1728649813.712,-39.062,-20.508,-22.949,-29.785,0.000
1728649813.716,-14.648,-20.508,-21.484,-26.367,0.000
1728649813.720,-9.766,-16.602,-21.484,-33.691,0.000
1728649813.725,-25.391,-11.230,-44.922,-46.387,0.000
1728649813.728,-50.293,-7.812,-53.223,-51.758,0.000
1728649813.732,-40.527,-12.695,-42.969,-47.852,0.000
1728649813.736,-14.160,-11.230,-41.992,-38.574,0.000
1728649813.740,-11.719,-8.301,-39.062,-33.691,0.000
1728649813.744,-23.438,-11.230,-49.805,-25.391,0.000
1728649813.748,-42.480,-16.602,-50.293,-31.250,0.000
1728649813.752,-41.992,-18.066,-39.062,-39.062,0.000
1728649813.756,-22.949,-13.672,-46.387,-25.391,0.000
1728649813.760,-14.160,-14.648,-26.855,-19.043,0.000
1728649813.764,-18.066,-15.625,-14.648,-29.297,0.000
1728649813.768,-47.363,-11.719,-24.902,-45.410,0.000
1728649813.772,-49.316,-18.066,-32.227,-45.410,0.000
1728649813.776,-16.113,-21.484,-38.086,-32.715,0.000
1728649813.780,-4.883,-11.230,-43.945,-30.273,0.000
1728649813.784,-16.602,-11.719,-59.570,-28.809,0.000
1728649813.788,-40.039,-11.230,-79.590,-26.855,0.000
1728649813.792,-41.504,-9.766,-63.965,-35.645,0.000
1728649813.795,-17.578,-16.113,-24.902,-33.203,0.000
1728649813.799,-11.719,-17.578,-23.926,-25.879,0.000
1728649813.803,-30.273,-19.043,-41.992,-25.879,0.000
1728649813.807,-53.711,-14.160,-33.691,-33.203,0.000
1728649813.811,-47.852,-13.672,-29.785,-39.062,0.000
1728649813.815,-14.648,-20.508,-38.086,-29.785,0.000
1728649813.819,-4.883,-20.508,-39.551,-17.090,0.000
1728649813.823,-19.043,-12.207,-45.898,-21.973,0.000
1728649813.827,-41.504,-9.766,-44.434,-31.738,0.000
1728649813.831,-49.805,-11.719,-28.809,-27.344,0.000
1728649813.835,-19.531,-11.719,-27.832,-15.137,0.000
1728649813.839,-4.395,-13.672,-30.762,-20.020,0.000
1728649813.843,-9.766,-13.672,-30.273,-21.973,0.000
1728649813.847,-20.020,-10.254,-37.109,-17.090,0.000
1728649813.851,-30.762,-5.859,-42.480,-11.230,0.000
1728649813.855,-17.578,-9.766,-49.316,-10.742,0.000
1728649813.858,1.465,-17.090,-50.293,-11.719,0.000
1728649813.862,-1.465,-13.672,-37.109,-19.043,0.000
1728649813.866,0.000,-11.719,-42.969,-26.367,0.000
1728649813.870,0.000,-15.137,-42.969,-39.062,0.000
1728649813.874,0.000,-10.742,-33.691,-30.762,0.000
1728649813.878,0.000,-6.836,-38.574,-18.066,0.000
1728649813.882,0.000,-9.766,-43.457,-25.879,0.000
1728649813.886,0.000,-12.207,-41.504,-35.645,0.000
1728649813.890,0.000,-11.719,-47.363,-30.273,0.000
1728649813.894,0.000,-11.230,-49.316,-19.531,0.000
1728649813.898,0.000,-11.719,-37.598,-20.020,0.000
1728649813.901,0.000,-13.184,-28.320,-22.461,0.000
1728649813.905,0.000,-13.184,-31.738,-23.438,0.000
1728649813.909,0.000,-11.719,-39.062,-36.133,0.000
1728649813.913,-45.410,-12.207,-48.340,-27.832,0.000
1728649813.917,-21.973,-17.578,-58.105,-20.508,0.000
1728649813.921,-15.625,-17.578,-44.434,-26.367,0.000
1728649813.925,-27.832,-16.113,-27.344,-26.367,0.000
1728649813.928,-49.805,-17.090,-21.973,-29.785,0.000
1728649813.932,-34.180,-21.484,-33.691,-27.344,0.000
1728649813.936,-4.395,-21.973,-48.340,-23.926,0.000
1728649813.940,1.465,-15.625,-41.016,-17.578,0.000
1728649813.944,-13.672,-16.602,-28.809,-20.508,0.000
1728649813.948,-42.480,-21.484,-27.832,-36.621,0.000
1728649813.952,-35.645,-14.160,-40.039,-30.762,0.000
1728649813.956,-9.766,-8.789,-39.551,-19.043,0.000
1728649813.959,-4.883,-14.160,-41.016,-19.531,0.000
1728649813.963,-24.902,-17.090,-41.504,-15.137,0.000
1728649813.967,-55.176,-22.949,-24.902,-13.184,0.000
1728649813.971,-43.945,-25.879,-20.996,-23.926,0.000
1728649813.975,-14.648,-20.996,-26.855,-24.902,0.000
1728649813.979,-7.324,-13.184,-38.086,-24.902,0.000
1728649813.983,-13.184,-16.602,-42.480,-30.762,0.000
1728649813.986,-35.645,-20.020,-36.133,-28.809,0.000
1728649813.990,-38.574,-14.648,-30.762,-29.785,0.000
1728649813.994,-10.254,-12.695,-25.879,-22.461,0.000
1728649813.998,-1.465,-15.137,-26.855,-21.973,0.000
1728649814.002,-17.090,-17.578,-32.715,-30.273,0.000
1728649814.008,-40.527,-15.137,-41.504,-46.387,0.000
1728649814.011,-47.363,-15.625,-45.898,-52.246,0.000
1728649814.015,-25.391,-19.043,-46.387,-39.062,0.000
1728649814.019,-13.184,-20.508,-48.340,-26.367,0.000
1728649814.023,-23.438,-20.020,-50.781,-23.926,0.000
1728649814.027,-40.527,-17.090,-51.270,-27.344,0.000
1728649814.031,-49.316,-11.719,-47.363,-17.090,0.000
1728649814.035,-28.809,-18.066,-50.293,-12.207,0.000
1728649814.039,-10.254,-24.902,-46.875,-17.578,0.000
1728649814.043,-12.695,-20.508,-33.203,-18.066,0.000
1728649814.047,-31.250,-17.578,-35.645,-31.250,0.000
1728649814.050,-44.434,-19.043,-44.434,-39.551,0.000
1728649814.055,0.000,-20.508,-31.738,-44.434,0.000
1728649814.059,0.000,-21.973,-11.719,-28.320,0.000
1728649814.063,0.000,-18.066,-18.066,-14.648,0.000
1728649814.067,0.000,-15.625,-27.344,-22.949,0.000
1728649814.071,0.000,-16.602,-31.738,-20.020,0.000
1728649814.075,0.000,-22.461,-43.945,-14.160,0.000
1728649814.079,0.000,-20.020,-44.434,-19.043,0.000
1728649814.083,0.000,-14.160,-42.480,-18.066,0.000
1728649814.087,0.000,-11.719,-43.457,-33.691,0.000
1728649814.091,0.000,-13.672,-33.203,-48.828,0.000
1728649814.095,0.000,-20.996,-25.879,-50.293,0.000
1728649814.098,0.000,-22.949,-25.879,-39.062,0.000
1728649814.103,-21.484,-26.367,-22.949,-20.996,0.000
1728649814.107,-31.738,-30.273,-30.762,-28.809,0.000
1728649814.111,-52.246,-26.367,-48.828,-30.762,0.000
1728649814.115,-38.574,-21.973,-47.363,-20.020,0.000
1728649814.118,-18.066,-20.508,-29.785,-25.391,0.000
1728649814.122,-15.625,-20.020,-51.270,-35.645,0.000
1728649814.126,-33.691,-20.508,-71.777,-40.039,0.000
1728649814.130,-60.547,-20.020,-46.875,-35.645,0.000
1728649814.134,-44.922,-14.160,-54.688,-21.484,0.000
1728649814.138,-21.973,-18.066,-81.055,-31.250,0.000
1728649814.142,-24.902,-22.461,-40.039,-49.316,0.000
1728649814.146,-31.250,-20.996,3.906,-39.551,0.000
1728649814.150,-53.223,-22.461,-2.930,-39.062,0.000
1728649814.154,-49.316,-21.484,-24.902,-31.250,0.000
1728649814.158,-14.160,-19.531,-38.086,-17.578,0.000
1728649814.162,-6.836,-19.531,-31.738,-19.531,0.000
1728649814.166,-15.625,-23.926,-19.531,-30.273,0.000
1728649814.170,-42.480,-23.926,-15.625,-28.809,0.000
1728649814.173,-44.434,-17.578,-24.902,-19.043,0.000
1728649814.177,-15.137,-18.555,-30.273,-29.297,0.000
1728649814.181,-13.672,-19.531,-41.504,-22.949,0.000
1728649814.185,-20.996,-16.602,-35.645,-4.883,0.000
1728649814.189,-36.621,-23.438,-24.414,-10.254,0.000
1728649814.193,-39.062,-20.020,-25.879,-5.859,0.000
1728649814.197,-15.137,-21.973,-24.414,-4.883,0.000
1728649814.201,-2.441,-21.484,-22.949,-14.160,0.000
1728649814.204,-12.695,-18.555,-20.020,-14.160,0.000
1728649814.208,-40.039,-22.949,-37.598,-27.832,0.000
1728649814.212,-41.992,-21.973,-55.664,-41.504,0.000
1728649814.216,-13.672,-14.648,-39.551,-24.414,0.000
1728649814.220,-11.230,-16.113,-31.250,-21.973,0.000
1728649814.224,-18.555,-23.438,-40.527,-29.785,0.000
1728649814.228,-34.668,-19.531,-45.410,-31.250,0.000
1728649814.232,-48.828,-18.066,-40.039,-37.598,0.000
1728649814.236,-29.785,-21.484,-33.691,-40.527,0.000
1728649814.240,-11.719,-19.043,-32.715,-26.367,0.000
1728649814.243,0.000,-20.020,-38.574,-26.367,0.000
1728649814.247,0.000,-22.461,-44.922,-41.016,0.000
1728649814.251,0.000,-20.508,-50.781,-40.527,0.000
1728649814.255,0.000,-19.531,-44.922,-30.273,0.000
1728649814.259,0.000,-18.555,-37.109,-45.410,0.000
1728649814.263,0.000,-23.438,-37.598,-50.781,0.000
1728649814.267,0.000,-26.367,-38.574,-33.691,0.000
1728649814.271,0.000,-22.949,-36.133,-30.273,0.000
1728649814.274,0.000,-19.043,-45.898,-18.066,0.000
1728649814.278,0.000,-21.484,-56.152,-20.020,0.000
1728649814.282,0.000,-22.949,-30.273,-28.809,0.000
1728649814.286,0.000,-28.320,-17.090,-33.203,0.000
1728649814.289,-66.895,-27.832,-20.020,-44.922,0.000
1728649814.293,-42.969,-20.996,-21.484,-48.340,0.000
1728649814.297,-14.160,-19.043,-20.996,-37.598,0.000
1728649814.301,-20.508,-20.020,-25.391,-29.785,0.000
1728649814.305,-46.387,-22.461,-33.691,-34.668,0.000
1728649814.309,-70.801,-24.414,-36.621,-43.945,0.000
1728649814.313,-49.805,-22.461,-36.133,-42.969,0.000
1728649814.317,-24.902,-22.949,-38.574,-30.273,0.000
1728649814.321,-31.738,-21.973,-42.969,-23.926,0.000
1728649814.325,-42.969,-20.508,-41.016,-26.855,0.000
1728649814.329,-57.617,-22.949,-38.086,-41.992,0.000
1728649814.332,-46.875,-20.996,-37.598,-41.504,0.000
1728649814.336,-18.555,-20.996,-41.016,-34.180,0.000
1728649814.339,-11.230,-22.949,-41.016,-26.855,0.000
1728649814.343,-25.391,-24.902,-41.504,-27.832,0.000
1728649814.347,-46.875,-21.973,-51.758,-44.434,0.000
1728649814.351,-37.598,-17.578,-51.758,-30.762,0.000
1728649814.355,-16.113,-17.578,-39.062,-34.668,0.000
1728649814.359,-11.230,-17.578,-20.996,-34.180,0.000
1728649814.363,-24.902,-17.578,-18.066,-28.320,0.000
1728649814.367,-49.805,-20.020,-30.762,-48.828,0.000
1728649814.371,-48.828,-16.602,-35.645,-41.504,0.000
1728649814.375,-19.531,-16.113,-32.715,-22.949,0.000
1728649814.379,-4.883,-15.137,-32.227,-16.602,0.000
1728649814.382,-14.648,-10.742,-38.574,-30.762,0.000
1728649814.385,-51.758,-16.602,-45.410,-59.082,0.000
1728649814.389,-58.105,-20.508,-43.945,-45.898,0.000
1728649814.393,-22.461,-20.020,-36.621,-20.508,0.000
1728649814.397,-12.207,-19.043,-35.156,-24.414,0.000
1728649814.401,-26.855,-26.855,-41.992,-28.320,0.000
1728649814.405,-44.434,-23.926,-47.852,-23.926,0.000
1728649814.409,-47.363,-20.020,-52.734,-29.785,0.000
1728649814.413,-13.184,-20.020,-43.945,-23.438,0.000
1728649814.417,5.371,-11.719,-23.926,-11.719,0.000
1728649814.421,-5.371,-9.277,-39.062,-15.137,0.000
1728649814.424,-32.227,-14.160,-52.246,-18.066,0.000
1728649814.430,-55.176,-20.508,-28.809,-27.832,0.000
1728649814.434,-32.227,-21.484,-15.137,-29.785,0.000
1728649814.437,-1.953,-20.996,-24.414,-22.461,0.000
1728649814.441,-0.488,-20.508,-27.344,-25.391,0.000
1728649814.445,-21.973,-18.066,-29.297,-23.926,0.000
1728649814.449,-47.363,-17.578,-39.062,-18.066,0.000
1728649814.453,-20.996,-17.578,-49.805,-18.066,0.000
1728649814.457,6.348,-19.531,-49.805,-16.602,0.000
1728649814.461,0.488,-19.531,-33.203,-19.531,0.000
1728649814.465,-14.648,-18.066,-24.902,-27.344,0.000
1728649814.469,-41.504,-20.508,-28.320,-36.133,0.000
1728649814.473,-31.738,-21.484,-33.203,-32.715,0.000
1728649814.477,-18.555,-20.996,-29.297,-31.250,0.000
1728649814.481,-22.461,-21.484,-30.762,-37.109,0.000
1728649814.485,-35.156,-27.832,-37.598,-43.457,0.000
1728649814.489,-63.965,-28.809,-40.039,-53.223,0.000
