timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697740.682,35.156,-20.996,-34.180,35.156,0.000
1728697740.686,32.227,-17.090,-34.668,25.391,0.000
1728697740.689,30.273,-12.207,-50.293,19.531,0.000
1728697740.693,27.832,-13.184,-45.898,15.625,0.000
1728697740.697,21.484,-15.137,-31.250,20.020,0.000
1728697740.701,10.742,-19.043,-36.133,14.648,0.000
1728697740.705,18.066,-25.879,-36.133,13.184,0.000
1728697740.709,21.973,-29.785,-36.621,11.719,0.000
1728697740.713,18.555,-26.367,-34.180,11.719,0.000
1728697740.717,9.766,-25.391,-25.391,19.531,0.000
1728697740.721,14.160,-24.414,-27.832,26.855,0.000
1728697740.725,18.066,-18.555,-25.391,28.320,0.000
1728697740.728,19.043,-18.555,-27.344,20.508,0.000
1728697740.732,27.832,-20.508,-51.758,11.719,0.000
1728697740.736,23.438,-22.461,-51.270,13.672,0.000
1728697740.740,21.973,-29.297,-37.109,31.250,0.000
1728697740.744,27.344,-24.902,-29.297,30.273,0.000
1728697740.748,23.926,-25.879,-18.555,8.789,0.000
1728697740.752,21.484,-28.809,-22.949,0.000,0.000
1728697740.756,27.832,-25.391,-27.832,18.555,0.000
1728697740.760,23.438,-31.738,-35.156,30.762,0.000
1728697740.764,23.438,-35.156,-29.297,23.926,0.000
1728697740.768,29.785,-30.273,-18.066,19.531,0.000
1728697740.771,25.879,-19.531,-27.344,12.695,0.000
1728697740.775,15.625,-11.719,-23.438,13.184,0.000
1728697740.779,15.137,-18.555,-18.066,20.996,0.000
1728697740.783,24.902,-17.578,-23.438,20.508,0.000
1728697740.787,27.344,-17.578,-28.809,10.742,0.000
1728697740.791,14.160,-19.043,-31.250,-4.395,0.000
1728697740.795,17.578,-20.020,-24.902,0.977,0.000
1728697740.799,12.207,-25.391,-25.879,13.184,0.000
1728697740.803,14.160,-27.344,-36.621,11.719,0.000
1728697740.807,14.648,-28.320,-36.133,10.254,0.000
1728697740.810,9.766,-28.320,-27.344,0.000,0.000
1728697740.814,10.742,-30.273,-13.672,2.930,0.000
1728697740.818,5.371,-38.574,-20.020,9.766,0.000
1728697740.822,10.742,-34.180,-31.738,3.906,0.000
1728697740.826,16.113,-22.461,-41.992,14.160,0.000
1728697740.830,12.207,-23.926,-32.227,15.625,0.000
1728697740.834,3.906,-27.832,-22.949,-1.465,0.000
1728697740.838,0.000,-25.879,-32.227,-6.836,0.000
1728697740.842,1.465,-21.484,-24.414,0.488,0.000
1728697740.846,0.977,-21.973,-24.902,2.441,0.000
1728697740.850,0.977,-23.438,-38.086,-9.277,0.000
1728697740.853,-0.977,-21.973,-38.574,-15.625,0.000
1728697740.857,-10.742,-24.902,-35.156,-11.230,0.000
1728697740.861,-9.277,-29.785,-35.156,-12.207,0.000
1728697740.865,-0.977,-30.762,-33.203,-11.230,0.000
1728697740.869,-7.324,-25.391,-28.320,-10.742,0.000
1728697740.873,-1.953,-24.414,-28.320,-11.230,0.000
1728697740.877,4.883,-23.438,-32.227,3.906,0.000
1728697740.881,-8.301,-16.602,-32.715,0.000,0.000
1728697740.885,-11.230,-17.090,-32.227,-5.371,0.000
1728697740.889,-7.812,-16.113,-30.273,-7.324,0.000
1728697740.892,-5.371,-12.207,-38.574,-15.137,0.000
1728697740.896,-3.418,-12.207,-33.203,4.395,0.000
1728697740.900,1.953,-8.789,-21.484,13.184,0.000
1728697740.904,1.953,-13.672,-23.926,-2.930,0.000
1728697740.908,1.465,-24.414,-28.809,2.930,0.000
1728697740.912,5.859,-22.949,-37.598,-4.395,0.000
1728697740.916,0.977,-18.555,-31.738,-1.953,0.000
1728697740.920,-0.977,-18.066,-25.879,10.742,0.000
1728697740.924,1.953,-16.602,-28.320,-1.953,0.000
1728697740.928,2.930,-18.066,-20.508,-1.953,0.000
1728697740.932,2.441,-16.602,-26.855,-2.441,0.000
1728697740.935,0.000,-16.113,-51.758,-1.953,0.000
1728697740.939,-6.836,-20.508,-48.828,-7.324,0.000
1728697740.943,-5.371,-22.949,-26.367,-10.742,0.000
1728697740.947,-15.137,-24.902,-25.879,-10.254,0.000
1728697740.951,-19.531,-22.461,-27.832,-23.926,0.000
1728697740.955,-10.254,-20.508,-31.250,-14.648,0.000
1728697740.959,-9.277,-19.531,-24.902,-0.488,0.000
1728697740.963,-0.977,-14.648,-7.812,2.930,0.000
1728697740.967,-0.488,-18.066,-10.742,-2.930,0.000
1728697740.971,-5.371,-23.926,-17.578,-19.531,0.000
1728697740.975,-9.277,-20.996,-9.766,-13.672,0.000
1728697740.978,-14.160,-22.461,-16.602,2.441,0.000
1728697740.982,0.488,-22.461,-28.809,10.742,0.000
1728697740.986,6.836,-18.555,-28.320,0.977,0.000
1728697740.990,0.488,-20.996,-13.672,-13.672,0.000
1728697740.994,1.953,-22.461,-6.348,-11.230,0.000
1728697740.998,-4.883,-25.879,-4.883,1.465,0.000
1728697741.002,-11.719,-29.297,-11.230,-6.348,0.000
1728697741.006,-2.930,-26.855,-23.926,-13.672,0.000
1728697741.010,0.000,-26.367,-23.438,-15.137,0.000
1728697741.014,-6.836,-27.344,-24.902,-23.438,0.000
1728697741.018,-11.719,-24.902,-29.297,-16.113,0.000
1728697741.021,-8.789,-25.391,-37.598,-10.254,0.000
1728697741.025,-1.465,-28.320,-41.992,-2.441,0.000
1728697741.029,-1.953,-24.902,-41.016,-6.348,0.000
1728697741.033,-3.418,-18.066,-38.086,-20.996,0.000
1728697741.037,-7.812,-23.926,-28.320,-15.137,0.000
1728697741.041,-10.742,-29.785,-19.043,-1.953,0.000
1728697741.045,-8.789,-21.973,-10.742,0.977,0.000
1728697741.049,-5.371,-18.555,-19.531,-8.301,0.000
1728697741.053,-9.277,-20.020,-34.180,-15.137,0.000
1728697741.057,-15.625,-19.043,-36.621,-11.719,0.000
1728697741.061,-19.043,-26.367,-30.762,-11.719,0.000
1728697741.064,-20.020,-26.367,-28.320,-14.648,0.000
1728697741.068,-15.625,-15.625,-34.668,-13.672,0.000
1728697741.072,-12.207,-20.508,-39.062,-21.484,0.000
1728697741.076,-20.996,-32.227,-42.969,-20.508,0.000
1728697741.080,-21.484,-30.762,-52.246,-9.277,0.000
1728697741.084,-12.695,-24.414,-44.922,-20.020,0.000
1728697741.088,-2.441,-22.949,-30.273,-19.043,0.000
1728697741.092,-4.883,-24.902,-34.180,-22.461,0.000
1728697741.096,-16.602,-26.367,-31.250,-23.926,0.000
1728697741.100,-19.043,-31.738,-25.879,-17.578,0.000
1728697741.103,-24.414,-31.250,-39.062,-22.949,0.000
1728697741.107,-27.344,-24.902,-41.992,-26.855,0.000
1728697741.111,-18.555,-22.461,-31.738,-36.133,0.000
1728697741.115,-13.184,-25.879,-32.227,-30.762,0.000
1728697741.119,-19.043,-29.785,-35.156,-27.344,0.000
1728697741.123,-23.926,-33.203,-29.297,-33.691,0.000
1728697741.127,-35.645,-36.133,-31.250,-33.691,0.000
1728697741.131,-31.250,-32.227,-42.969,-37.109,0.000
1728697741.135,-22.949,-25.879,-34.668,-40.039,0.000
1728697741.139,-25.879,-26.855,-28.809,-31.250,0.000
1728697741.143,-27.832,-26.855,-27.344,-28.320,0.000
1728697741.146,-27.344,-26.855,-22.949,-27.832,0.000
1728697741.150,-25.879,-29.297,-35.645,-38.086,0.000
1728697741.154,-20.508,-29.785,-42.480,-38.086,0.000
1728697741.158,-19.531,-30.762,-31.738,-23.438,0.000
1728697741.162,-21.973,-28.809,-22.461,-19.531,0.000
1728697741.166,-23.438,-25.391,-20.020,-23.926,0.000
1728697741.170,-20.508,-25.879,-27.832,-29.297,0.000
1728697741.174,-18.066,-28.809,-31.250,-26.855,0.000
1728697741.178,-14.648,-21.484,-34.180,-6.348,0.000
1728697741.182,-9.277,-23.438,-31.738,6.348,0.000
1728697741.185,-9.766,-33.203,-27.344,-1.465,0.000
1728697741.189,-12.695,-32.715,-41.016,-8.789,0.000
1728697741.193,-15.625,-30.273,-36.621,-10.254,0.000
1728697741.197,-25.391,-29.785,-26.855,-12.207,0.000
1728697741.201,-21.484,-35.156,-25.391,-9.766,0.000
1728697741.205,-15.137,-35.645,-19.043,-2.441,0.000
1728697741.209,-24.902,-26.855,-22.949,-6.836,0.000
1728697741.213,-17.090,-24.414,-31.250,-25.879,0.000
1728697741.217,-15.137,-24.414,-33.203,-16.602,0.000
1728697741.221,-25.391,-26.855,-27.344,-15.137,0.000
1728697741.225,-16.602,-26.367,-24.902,-23.438,0.000
1728697741.228,-13.672,-24.414,-38.574,-22.461,0.000
1728697741.232,-20.508,-29.785,-39.062,-32.715,0.000
1728697741.236,-19.043,-32.715,-22.461,-23.926,0.000
1728697741.240,-12.695,-29.297,-24.902,-18.555,0.000
1728697741.244,-6.836,-26.367,-31.738,-22.949,0.000
1728697741.248,6.836,-25.391,-25.879,-11.719,0.000
1728697741.252,6.836,-28.320,-18.066,-13.184,0.000
1728697741.256,-21.973,-29.785,-22.949,-32.715,0.000
1728697741.260,-36.133,-29.785,-26.855,-35.156,0.000
1728697741.264,-27.344,-25.879,-23.438,-32.227,0.000
1728697741.267,-24.414,-29.297,-23.926,-32.227,0.000
1728697741.271,-22.461,-31.250,-20.020,-40.527,0.000
1728697741.275,-28.809,-29.297,-14.160,-30.762,0.000
1728697741.279,-39.551,-35.645,-15.625,-22.949,0.000
1728697741.283,-26.855,-35.156,-29.785,-18.066,0.000
1728697741.287,-17.090,-30.273,-37.598,-15.625,0.000
1728697741.291,-22.949,-32.227,-23.926,-23.438,0.000
1728697741.295,-22.949,-30.273,-15.625,-14.648,0.000
1728697741.299,-31.250,-27.344,-16.113,-11.719,0.000
1728697741.303,-30.273,-26.855,-17.578,-14.648,0.000
1728697741.307,-27.832,-27.832,-22.461,-16.113,0.000
1728697741.310,-29.785,-30.273,-20.020,-18.555,0.000
1728697741.314,-30.762,-32.227,-20.996,-27.344,0.000
1728697741.318,-32.715,-30.273,-21.973,-21.973,0.000
1728697741.322,-24.902,-30.273,-23.926,-12.695,0.000
1728697741.326,-23.438,-28.809,-34.668,-16.602,0.000
1728697741.330,-30.762,-27.832,-35.156,-23.438,0.000
1728697741.334,-35.645,-28.809,-26.367,-29.297,0.000
1728697741.338,-34.668,-26.855,-22.461,-18.066,0.000
1728697741.342,-32.227,-27.344,-18.555,-15.137,0.000
1728697741.346,-26.855,-21.973,-19.043,-16.602,0.000
1728697741.350,-22.461,-17.090,-18.555,-14.648,0.000
1728697741.353,-20.508,-22.949,-15.137,-20.020,0.000
1728697741.357,-26.855,-25.391,-20.996,-13.184,0.000
1728697741.361,-23.438,-25.391,-23.926,-15.137,0.000
1728697741.365,-17.090,-30.762,-20.508,-17.090,0.000
1728697741.369,-20.508,-30.273,-20.508,-23.438,0.000
1728697741.373,-24.414,-27.832,-21.484,-25.391,0.000
1728697741.377,-25.879,-26.855,-24.414,-13.672,0.000
1728697741.381,-20.020,-27.344,-22.461,-10.742,0.000
1728697741.385,-14.160,-27.832,-23.926,-12.695,0.000
1728697741.389,-15.137,-26.855,-33.691,-12.695,0.000
1728697741.393,-14.648,-27.832,-30.273,-13.672,0.000
1728697741.396,-20.020,-23.438,-21.484,-10.254,0.000
1728697741.400,-23.438,-28.320,-21.484,-2.930,0.000
1728697741.404,-16.602,-32.227,-23.438,-5.859,0.000
1728697741.408,-18.555,-30.273,-26.367,-15.625,0.000
1728697741.412,-30.762,-32.715,-29.297,-29.297,0.000
1728697741.416,-33.691,-29.785,-28.809,-28.809,0.000
1728697741.420,-29.785,-21.484,-32.715,-22.949,0.000
1728697741.424,-27.832,-29.297,-34.668,-23.438,0.000
1728697741.428,-24.902,-35.156,-33.691,-26.367,0.000
1728697741.432,-23.926,-30.273,-31.250,-34.668,0.000
1728697741.436,-33.203,-39.551,-30.762,-31.250,0.000
1728697741.439,-37.109,-41.504,-34.180,-27.832,0.000
1728697741.443,-26.367,-35.645,-34.668,-22.949,0.000
1728697741.447,-23.926,-36.133,-50.781,-13.184,0.000
1728697741.451,-20.996,-33.203,-53.223,-26.367,0.000
1728697741.455,-25.391,-32.715,-29.297,-25.879,0.000
1728697741.459,-32.227,-37.598,-18.555,-13.184,0.000
1728697741.463,-27.344,-38.574,-13.184,-18.066,0.000
1728697741.467,-23.438,-32.227,-16.602,-24.414,0.000
1728697741.471,-17.090,-31.738,-20.508,-23.438,0.000
1728697741.475,-19.043,-30.762,-20.508,-20.020,0.000
1728697741.478,-25.879,-25.879,-21.484,-14.160,0.000
1728697741.482,-21.484,-25.879,-20.508,-7.812,0.000
1728697741.486,-18.555,-31.250,-20.996,-10.742,0.000
1728697741.490,-16.602,-31.250,-32.227,-7.812,0.000
1728697741.494,-25.879,-29.785,-40.527,-3.418,0.000
1728697741.498,-34.180,-32.715,-30.273,-0.977,0.000
1728697741.502,-31.250,-35.156,-24.902,4.883,0.000
1728697741.506,-21.973,-38.086,-32.715,0.000,0.000
1728697741.510,-11.230,-30.762,-27.344,-21.484,0.000
1728697741.514,-16.602,-25.391,-25.879,-23.926,0.000
1728697741.518,-15.137,-24.902,-29.297,-3.906,0.000
1728697741.521,0.000,-29.785,-26.367,2.930,0.000
1728697741.525,-0.488,-28.809,-21.973,-0.977,0.000
1728697741.529,-7.812,-23.926,-14.160,-20.020,0.000
1728697741.533,-5.371,-24.414,-14.648,-19.043,0.000
1728697741.537,-5.859,-26.367,-19.531,2.441,0.000
1728697741.541,-3.906,-26.367,-27.344,-6.836,0.000
1728697741.545,0.977,-26.367,-34.668,-8.301,0.000
1728697741.549,0.977,-26.855,-31.738,-1.465,0.000
1728697741.553,-1.465,-30.273,-24.902,-11.719,0.000
1728697741.557,4.883,-30.762,-18.066,-2.930,0.000
1728697741.560,6.836,-25.391,-22.461,0.977,0.000
1728697741.564,10.742,-23.438,-22.949,-4.395,0.000
1728697741.568,8.789,-25.391,-17.578,-14.160,0.000
1728697741.572,0.488,-27.832,-22.461,-22.949,0.000
1728697741.576,-1.465,-25.391,-20.020,-20.508,0.000
1728697741.580,2.441,-22.949,-16.113,-6.348,0.000
1728697741.584,5.859,-19.531,-22.461,0.977,0.000
1728697741.588,0.000,-17.578,-24.414,0.488,0.000
1728697741.592,1.465,-16.602,-20.508,-5.859,0.000
1728697741.596,-2.441,-21.484,-16.113,-6.836,0.000
1728697741.600,-2.441,-22.949,-12.207,5.859,0.000
1728697741.603,4.395,-20.996,-13.184,4.883,0.000
1728697741.607,2.930,-21.973,-15.625,-9.766,0.000
1728697741.611,2.441,-17.578,-18.555,-21.973,0.000
1728697741.615,-4.883,-20.508,-20.020,-17.578,0.000
1728697741.619,-9.766,-27.344,-23.438,-4.883,0.000
1728697741.623,-3.418,-26.367,-27.832,4.395,0.000
1728697741.627,-0.488,-22.461,-22.461,7.812,0.000
1728697741.631,-8.301,-20.996,-30.273,-15.137,0.000
1728697741.635,-17.578,-20.508,-33.691,-24.414,0.000
1728697741.639,-18.555,-20.508,-21.484,-13.184,0.000
1728697741.642,-19.531,-24.902,-18.555,-12.207,0.000
1728697741.646,-13.672,-23.438,-25.391,-9.766,0.000
1728697741.650,-3.906,-23.926,-18.066,-21.484,0.000
1728697741.654,-2.441,-29.297,-23.438,-21.484,0.000
1728697741.658,-7.324,-29.785,-34.668,-2.930,0.000
1728697741.662,-3.418,-26.367,-28.320,-3.418,0.000
1728697741.666,-3.418,-25.879,-19.531,-10.254,0.000
1728697741.670,-8.301,-24.902,-19.043,-15.137,0.000
1728697741.674,-10.254,-26.855,-23.438,-16.113,0.000
1728697741.678,-10.254,-28.320,-37.109,-10.254,0.000
1728697741.681,-5.859,-26.367,-33.203,-3.418,0.000
1728697741.685,-5.859,-22.949,-18.555,4.395,0.000
1728697741.689,-14.648,-20.508,-27.832,-15.625,0.000
1728697741.693,-20.020,-23.926,-25.879,-33.203,0.000
1728697741.697,-19.531,-34.668,-17.578,-13.672,0.000
1728697741.701,-16.602,-31.250,-20.020,-2.441,0.000
1728697741.705,-8.301,-17.578,-27.832,-4.883,0.000
1728697741.709,-8.301,-18.555,-29.785,-12.695,0.000
1728697741.713,-4.395,-20.020,-29.297,-17.090,0.000
1728697741.717,-11.230,-23.926,-26.855,-7.324,0.000
1728697741.721,-14.648,-23.438,-19.531,-10.742,0.000
1728697741.724,-11.230,-22.949,-19.531,-16.602,0.000
1728697741.728,-9.766,-26.367,-23.438,-17.578,0.000
1728697741.732,-6.836,-28.809,-15.625,-24.902,0.000
1728697741.736,-18.066,-33.691,-16.602,-21.973,0.000
1728697741.740,-25.879,-34.180,-23.438,-19.531,0.000
1728697741.744,-24.902,-32.227,-29.297,-18.555,0.000
1728697741.748,-22.461,-29.785,-35.645,-21.973,0.000
1728697741.752,-17.578,-27.832,-33.203,-20.996,0.000
1728697741.756,-18.555,-28.320,-33.203,-11.230,0.000
1728697741.760,-24.902,-31.738,-26.855,-12.695,0.000
1728697741.764,-22.949,-33.691,-20.508,-8.789,0.000
1728697741.767,-10.254,-28.320,-13.184,-6.836,0.000
1728697741.771,-13.184,-22.949,-9.766,-18.555,0.000
1728697741.775,-18.555,-30.762,-13.672,-6.348,0.000
1728697741.779,-19.043,-31.250,-16.113,-4.883,0.000
1728697741.783,-22.461,-31.738,-26.367,-13.184,0.000
1728697741.787,-26.367,-38.574,-28.809,-20.508,0.000
1728697741.791,-24.902,-35.645,-33.203,-32.715,0.000
1728697741.795,-23.438,-35.156,-35.645,-29.297,0.000
1728697741.799,-24.414,-33.691,-34.180,-15.625,0.000
1728697741.803,-26.855,-27.344,-37.109,-10.254,0.000
1728697741.807,-28.320,-30.762,-34.180,-13.184,0.000
1728697741.810,-22.461,-34.180,-30.273,-25.879,0.000
1728697741.814,-23.926,-31.250,-31.250,-25.879,0.000
1728697741.818,-20.508,-25.879,-36.133,-11.230,0.000
1728697741.822,-11.230,-24.902,-34.668,3.906,0.000
1728697741.826,-13.672,-31.738,-32.715,-3.906,0.000
1728697741.830,-9.277,-36.621,-32.227,-19.531,0.000
1728697741.834,-7.812,-32.227,-26.855,-14.648,0.000
1728697741.838,-13.672,-31.250,-26.855,-7.324,0.000
1728697741.842,-10.254,-32.715,-27.832,-18.555,0.000
1728697741.846,-8.789,-29.785,-18.555,-17.578,0.000
1728697741.849,-17.578,-28.320,-11.719,-20.996,0.000
1728697741.853,-24.414,-29.297,-14.648,-32.715,0.000
1728697741.857,-28.809,-29.297,-16.113,-20.508,0.000
1728697741.861,-24.414,-29.297,-14.648,-13.672,0.000
1728697741.865,-14.648,-28.320,-21.484,-13.672,0.000
1728697741.869,-14.160,-26.855,-19.531,-18.555,0.000
1728697741.873,-15.137,-30.762,-14.648,-26.855,0.000
1728697741.877,-12.695,-28.809,-9.766,-18.555,0.000
1728697741.881,-8.789,-25.391,-14.160,-10.742,0.000
1728697741.885,-10.742,-27.344,-25.879,-17.090,0.000
1728697741.889,-16.113,-26.855,-33.691,-26.855,0.000
1728697741.892,-14.160,-27.832,-25.391,-21.973,0.000
1728697741.896,-15.137,-20.020,-18.555,-9.277,0.000
1728697741.900,-14.648,-13.184,-22.949,-9.277,0.000
1728697741.904,-13.672,-19.531,-26.367,-14.648,0.000
1728697741.908,-16.113,-30.762,-33.691,-17.578,0.000
1728697741.912,-15.137,-33.203,-42.480,-26.855,0.000
1728697741.916,-13.672,-23.438,-38.086,-25.879,0.000
1728697741.920,-12.207,-25.879,-26.855,-17.090,0.000
1728697741.924,-11.230,-30.762,-20.020,-18.066,0.000
1728697741.928,-13.184,-28.320,-18.066,-17.578,0.000
1728697741.931,-18.066,-27.832,-27.344,-25.391,0.000
1728697741.935,-20.020,-26.367,-35.645,-19.043,0.000
1728697741.939,-11.719,-25.391,-25.391,-4.883,0.000
1728697741.943,-4.395,-26.367,-11.719,-5.371,0.000
1728697741.947,-6.348,-26.367,-20.996,-8.301,0.000
1728697741.951,-2.930,-26.367,-21.973,-20.508,0.000
1728697741.955,-8.301,-33.203,-15.137,-16.113,0.000
1728697741.959,-13.672,-32.715,-21.973,-10.742,0.000
1728697741.963,-7.324,-28.320,-24.902,-16.602,0.000
1728697741.967,-6.836,-26.367,-16.602,-14.160,0.000
1728697741.971,-16.113,-28.809,-24.902,-32.227,0.000
1728697741.974,-23.926,-35.645,-33.203,-33.203,0.000
1728697741.978,-22.461,-35.156,-22.461,-15.137,0.000
1728697741.982,-18.555,-36.133,-21.484,-20.508,0.000
1728697741.986,-22.949,-36.621,-30.762,-25.391,0.000
1728697741.990,-18.555,-27.344,-35.156,-24.902,0.000
1728697741.994,-23.926,-31.250,-38.574,-30.762,0.000
1728697741.998,-33.203,-42.969,-37.598,-26.855,0.000
1728697742.002,-23.926,-41.016,-40.527,-9.766,0.000
1728697742.006,-19.531,-32.715,-39.551,-12.207,0.000
1728697742.010,-16.113,-29.297,-27.344,-24.902,0.000
1728697742.013,-10.742,-27.344,-26.855,-15.625,0.000
1728697742.017,-14.160,-28.809,-35.645,-0.977,0.000
1728697742.021,-12.695,-29.785,-31.250,-1.953,0.000
1728697742.025,-7.324,-32.227,-23.438,-5.859,0.000
1728697742.029,-6.348,-33.691,-27.832,-4.395,0.000
1728697742.033,-16.602,-33.691,-23.926,-8.789,0.000
1728697742.037,-22.461,-31.738,-21.973,-10.742,0.000
1728697742.041,-11.230,-27.832,-29.297,-10.254,0.000
1728697742.045,-3.906,-29.785,-24.902,-13.184,0.000
1728697742.049,-9.766,-30.273,-18.555,-33.203,0.000
1728697742.053,-16.113,-29.785,-20.020,-42.480,0.000
1728697742.056,-14.160,-30.273,-21.973,-29.297,0.000
1728697742.060,-12.207,-30.762,-20.508,-18.555,0.000
1728697742.064,-11.230,-31.250,-28.809,-18.066,0.000
1728697742.068,-12.695,-23.926,-31.738,-26.855,0.000
1728697742.072,-19.043,-18.555,-28.320,-32.227,0.000
1728697742.076,-21.484,-20.020,-39.551,-22.949,0.000
1728697742.080,-17.090,-20.996,-43.457,-21.973,0.000
1728697742.084,-12.207,-25.391,-34.180,-26.855,0.000
1728697742.088,-14.648,-31.738,-32.227,-29.785,0.000
1728697742.092,-19.531,-26.855,-35.156,-30.762,0.000
1728697742.096,-20.996,-24.902,-30.273,-18.555,0.000
1728697742.099,-18.555,-27.832,-27.344,-14.648,0.000
1728697742.103,-14.160,-19.043,-19.531,-14.160,0.000
1728697742.107,-13.184,-20.020,-19.531,-18.555,0.000
1728697742.111,-20.020,-20.996,-26.367,-37.598,0.000
1728697742.115,-23.438,-18.555,-25.879,-32.227,0.000
1728697742.119,-20.508,-24.414,-32.715,-26.855,0.000
1728697742.123,-16.602,-28.809,-34.180,-31.738,0.000
1728697742.127,-17.578,-24.902,-30.762,-32.715,0.000
1728697742.131,-20.996,-23.926,-25.391,-38.086,0.000
1728697742.135,-19.531,-24.414,-20.996,-31.250,0.000
1728697742.139,-15.137,-20.508,-21.973,-21.484,0.000
1728697742.142,-13.672,-18.555,-19.043,-17.578,0.000
1728697742.146,-13.672,-17.578,-18.066,-14.160,0.000
1728697742.150,-9.766,-20.996,-20.020,-19.043,0.000
1728697742.154,-11.230,-24.902,-22.461,-25.391,0.000
1728697742.158,-11.230,-29.297,-36.621,-21.973,0.000
1728697742.162,-3.906,-29.297,-44.434,-28.320,0.000
1728697742.166,-5.859,-26.367,-32.227,-37.109,0.000
1728697742.170,-13.672,-24.414,-17.090,-30.273,0.000
1728697742.174,-24.414,-16.602,-10.254,-21.973,0.000
1728697742.178,-41.504,-20.996,-12.695,-16.602,0.000
1728697742.182,-41.504,-29.785,-16.113,-6.836,0.000
1728697742.185,-30.762,-27.344,-19.043,-10.742,0.000
1728697742.189,-27.832,-26.367,-23.926,-25.391,0.000
1728697742.193,-27.832,-30.273,-21.484,-15.625,0.000
1728697742.197,-25.879,-24.414,-17.578,8.301,0.000
1728697742.201,-20.996,-17.090,-26.367,-3.906,0.000
1728697742.205,-20.996,-23.926,-28.320,-18.066,0.000
1728697742.209,-21.973,-26.855,-19.531,-16.113,0.000
