timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614945.982,-16.113,-24.902,-38.574,-32.715,0.000
1728614945.986,-11.230,-27.344,-38.574,-65.430,0.000
1728614945.990,-15.625,-41.016,-32.715,-47.363,0.000
1728614945.994,-53.223,-35.645,-26.367,-20.508,0.000
1728614945.998,-43.457,-29.785,-35.156,4.395,0.000
1728614946.001,-36.133,-38.574,-41.992,-26.855,0.000
1728614946.005,-35.156,-46.875,-37.109,-61.523,0.000
1728614946.009,-18.066,-50.293,-39.551,-60.547,0.000
1728614946.013,-61.523,-42.969,-38.086,-47.852,0.000
1728614946.017,-52.734,-30.762,-28.809,-4.883,0.000
1728614946.021,-24.902,-41.992,-26.367,5.859,0.000
1728614946.025,-33.203,-57.617,-23.926,-46.387,0.000
1728614946.029,-17.578,-50.781,-23.438,-62.012,0.000
1728614946.033,-50.781,-44.434,-26.855,-46.387,0.000
1728614946.037,-63.477,-41.504,-28.320,-16.602,0.000
1728614946.041,-41.016,-33.203,-28.809,-8.789,0.000
1728614946.044,-34.668,-26.367,-27.344,-41.504,0.000
1728614946.048,-12.207,-26.367,-27.344,-52.734,0.000
1728614946.052,-41.992,-45.898,-35.156,-51.758,0.000
1728614946.056,-57.617,-55.664,-41.016,-33.691,0.000
1728614946.060,-27.832,-44.922,-37.598,-9.277,0.000
1728614946.064,-25.879,-38.086,-36.133,-29.785,0.000
1728614946.068,-12.695,-32.227,-34.668,-57.129,0.000
1728614946.072,-31.250,-33.691,-29.785,-51.270,0.000
1728614946.076,-54.688,-41.992,-32.715,-17.578,0.000
1728614946.080,-23.926,-35.645,-34.180,8.789,0.000
1728614946.084,-22.461,-29.785,-38.574,-21.973,0.000
1728614946.087,-11.230,-29.785,-43.457,-60.547,0.000
1728614946.091,-15.625,-21.484,-35.156,-62.988,0.000
1728614946.095,-44.434,-19.531,-34.668,-33.203,0.000
1728614946.099,-21.484,-28.320,-45.898,-4.395,0.000
1728614946.103,-10.742,-27.832,-46.875,-24.902,0.000
1728614946.107,-4.883,-20.508,-42.480,-46.875,0.000
1728614946.111,-29.785,-29.297,-44.434,-51.758,0.000
1728614946.115,-54.688,-39.551,-39.551,-21.973,0.000
1728614946.119,-19.531,-34.180,-36.621,16.602,0.000
1728614946.123,-1.465,-29.297,-42.969,-13.672,0.000
1728614946.126,2.930,-33.691,-41.992,-52.246,0.000
1728614946.130,-16.602,-32.227,-35.156,-58.105,0.000
1728614946.134,-57.129,-35.156,-31.738,-39.062,0.000
1728614946.138,-34.668,-45.898,-30.273,2.930,0.000
1728614946.142,-17.090,-38.574,-26.855,-3.418,0.000
1728614946.146,-17.090,-40.039,-23.438,-40.039,0.000
1728614946.150,-11.719,-40.527,-27.344,-48.828,0.000
1728614946.154,-46.875,-26.855,-31.738,-40.527,0.000
1728614946.158,-52.734,-30.273,-27.832,-13.184,0.000
1728614946.162,-48.340,-41.016,-31.738,-23.926,0.000
1728614946.165,-32.227,-51.758,-32.715,-64.453,0.000
1728614946.169,-18.555,-53.711,-28.809,-62.012,0.000
1728614946.173,-56.152,-41.504,-29.297,-35.156,0.000
1728614946.177,-44.922,-35.156,-28.320,0.977,0.000
1728614946.181,-6.348,-31.250,-33.691,-0.977,0.000
1728614946.185,-3.906,-29.785,-38.086,-54.199,0.000
1728614946.189,-6.348,-33.691,-41.016,-69.336,0.000
1728614946.193,-43.945,-37.109,-39.062,-50.781,0.000
1728614946.197,-46.387,-37.109,-36.133,-12.207,0.000
1728614946.201,-20.996,-29.785,-40.527,4.395,0.000
1728614946.204,-33.691,-33.203,-46.387,-37.598,0.000
1728614946.208,-18.555,-27.832,-43.945,-60.547,0.000
1728614946.212,-31.250,-20.508,-45.410,-57.129,0.000
1728614946.216,-37.598,-25.391,-49.805,-23.438,0.000
1728614946.220,-18.066,-29.297,-50.781,-4.883,0.000
1728614946.224,-36.133,-36.621,-53.223,-50.781,0.000
1728614946.228,-24.414,-37.109,-49.805,-71.289,0.000
1728614946.232,-45.410,-27.832,-46.387,-48.828,0.000
1728614946.236,-65.918,-20.020,-41.992,-25.391,0.000
1728614946.240,-28.320,-27.832,-37.109,7.812,0.000
1728614946.244,-34.180,-33.203,-37.109,-15.137,0.000
1728614946.248,-27.832,-40.039,-39.551,-55.664,0.000
1728614946.251,-33.203,-44.434,-40.039,-62.988,0.000
1728614946.255,-67.871,-30.762,-28.320,-34.668,0.000
1728614946.259,-55.176,-37.598,-26.855,0.000,0.000
1728614946.263,-51.270,-59.082,-35.156,-33.691,0.000
1728614946.267,-42.480,-55.176,-31.250,-73.242,0.000
1728614946.271,-42.969,-49.805,-32.227,-68.359,0.000
1728614946.275,-74.219,-45.410,-34.180,-37.109,0.000
1728614946.279,-45.410,-37.109,-30.762,-6.348,0.000
1728614946.283,-18.555,-39.062,-34.668,-16.113,0.000
1728614946.287,-14.648,-46.875,-36.621,-41.016,0.000
1728614946.291,-20.020,-41.016,-37.109,-45.410,0.000
1728614946.295,-56.152,-38.086,-40.527,-30.762,0.000
1728614946.298,-49.316,-35.156,-36.621,13.184,0.000
1728614946.302,-42.480,-33.691,-41.504,0.488,0.000
1728614946.306,-30.273,-43.945,-47.852,-50.293,0.000
1728614946.310,-20.996,-36.133,-42.969,-59.082,0.000
1728614946.314,-55.176,-26.367,-38.574,-41.016,0.000
1728614946.318,-40.527,-24.902,-36.133,9.766,0.000
1728614946.322,-24.902,-22.949,-36.133,8.301,0.000
1728614946.326,-36.621,-29.297,-40.039,-35.156,0.000
1728614946.330,-18.066,-31.250,-41.016,-46.387,0.000
1728614946.334,-51.758,-25.391,-35.156,-45.410,0.000
1728614946.338,-62.988,-28.320,-34.668,-6.836,0.000
1728614946.341,-40.039,-25.879,-37.598,4.883,0.000
1728614946.345,-37.109,-13.672,-40.527,-36.621,0.000
1728614946.349,-8.301,-18.555,-41.504,-61.035,0.000
1728614946.353,-32.715,-34.180,-34.668,-48.828,0.000
1728614946.357,-60.547,-43.457,-34.668,-14.648,0.000
1728614946.361,-40.527,-43.945,-39.062,-11.230,0.000
1728614946.365,-29.297,-39.551,-43.457,-40.527,0.000
1728614946.369,-19.043,-41.992,-42.480,-61.523,0.000
1728614946.373,-52.246,-37.598,-35.156,-67.383,0.000
1728614946.377,-58.594,-39.551,-33.691,-29.297,0.000
1728614946.381,-27.832,-40.527,-38.086,-0.488,0.000
1728614946.384,-29.785,-35.645,-36.621,-33.203,0.000
1728614946.388,-3.418,-34.668,-26.367,-68.359,0.000
1728614946.392,-29.297,-35.645,-28.809,-63.477,0.000
1728614946.396,-65.918,-43.457,-46.387,-32.715,0.000
1728614946.400,-33.203,-38.086,-43.945,-7.812,0.000
1728614946.404,-19.531,-31.738,-34.668,-27.832,0.000
1728614946.408,-4.883,-25.391,-36.133,-37.598,0.000
1728614946.412,-19.043,-28.809,-39.062,-41.504,0.000
1728614946.416,-59.570,-41.992,-41.992,-38.574,0.000
1728614946.420,-40.527,-36.621,-34.180,-1.953,0.000
1728614946.424,-29.785,-31.250,-32.715,-19.531,0.000
1728614946.427,-25.879,-31.738,-35.156,-60.547,0.000
1728614946.431,-25.391,-31.738,-30.273,-53.223,0.000
1728614946.435,-56.641,-31.738,-22.461,-17.578,0.000
1728614946.439,-40.527,-35.645,-22.949,15.137,0.000
1728614946.443,-32.227,-37.598,-30.762,-16.113,0.000
1728614946.447,-20.996,-34.668,-31.250,-59.570,0.000
1728614946.451,-17.090,-41.992,-34.668,-66.406,0.000
1728614946.455,-55.176,-44.434,-39.062,-42.480,0.000
1728614946.459,-30.762,-30.762,-33.203,-0.488,0.000
1728614946.463,-12.207,-19.531,-24.414,-10.742,0.000
1728614946.467,-11.719,-20.508,-25.879,-48.828,0.000
1728614946.470,-9.766,-36.621,-32.715,-51.270,0.000
1728614946.474,0.000,-42.480,-37.598,-40.039,0.000
1728614946.478,0.000,-32.715,-34.180,4.395,0.000
1728614946.482,0.000,-33.203,-37.598,6.348,0.000
1728614946.486,0.000,-35.156,-42.969,-50.781,0.000
1728614946.490,0.000,-35.645,-42.969,-59.570,0.000
1728614946.494,0.000,-44.434,-40.527,-43.945,0.000
1728614946.498,0.000,-43.457,-34.668,-18.555,0.000
1728614946.502,0.000,-35.156,-34.668,-7.812,0.000
1728614946.506,0.000,-35.156,-36.133,-44.922,0.000
1728614946.509,0.000,-34.180,-37.109,-69.824,0.000
1728614946.513,0.000,-33.203,-32.715,-53.223,0.000
1728614946.517,0.000,-36.133,-33.691,-10.254,0.000
1728614946.521,-28.809,-44.922,-41.016,-9.277,0.000
1728614946.525,-33.203,-50.293,-44.434,-53.223,0.000
1728614946.529,-24.414,-55.176,-42.969,-63.965,0.000
1728614946.533,-45.410,-50.293,-43.457,-52.246,0.000
1728614946.537,-55.664,-35.156,-40.527,-15.137,0.000
1728614946.541,-43.945,-29.785,-33.691,4.883,0.000
1728614946.545,-52.734,-36.621,-37.598,-44.434,0.000
1728614946.548,-34.668,-39.551,-42.969,-73.242,0.000
1728614946.552,-47.852,-34.668,-46.387,-72.266,0.000
1728614946.556,-65.918,-37.109,-40.039,-37.598,0.000
1728614946.560,-28.320,-43.457,-38.574,-3.418,0.000
1728614946.564,-26.855,-43.457,-41.016,-30.273,0.000
1728614946.568,-25.391,-36.621,-37.109,-61.035,0.000
1728614946.572,-36.133,-28.320,-37.598,-45.410,0.000
1728614946.576,-60.547,-24.414,-33.691,-18.555,0.000
1728614946.580,-29.297,-35.156,-29.297,4.395,0.000
1728614946.584,-29.785,-48.828,-32.227,-32.227,0.000
1728614946.587,-33.203,-52.734,-30.762,-65.430,0.000
1728614946.591,-21.973,-43.945,-28.809,-44.922,0.000
1728614946.595,-40.527,-33.691,-27.832,-35.645,0.000
1728614946.599,-28.320,-24.902,-25.391,-9.766,0.000
1728614946.603,-21.484,-14.160,-19.043,-9.277,0.000
1728614946.607,-17.090,-15.137,-17.090,-51.758,0.000
1728614946.611,-11.719,-22.949,-22.949,-61.035,0.000
1728614946.615,-50.781,-30.762,-30.273,-39.062,0.000
1728614946.619,-44.922,-36.621,-31.738,-8.301,0.000
1728614946.623,-31.250,-38.086,-30.273,-9.277,0.000
1728614946.627,-29.785,-37.598,-34.180,-52.246,0.000
1728614946.631,-14.160,-36.621,-29.297,-65.430,0.000
1728614946.634,-38.574,-33.203,-29.297,-44.434,0.000
1728614946.638,-42.969,-33.203,-36.621,-4.395,0.000
1728614946.642,-29.297,-31.250,-32.227,-5.859,0.000
1728614946.646,-37.598,-46.387,-35.156,-53.711,0.000
1728614946.650,-35.156,-59.082,-42.480,-55.664,0.000
1728614946.654,-49.805,-41.992,-45.410,-46.875,0.000
1728614946.658,-49.316,-30.762,-45.410,-25.391,0.000
1728614946.662,-27.344,-25.391,-45.898,-8.789,0.000
1728614946.666,-33.203,-26.855,-44.922,-34.668,0.000
1728614946.670,-13.672,-30.762,-46.875,-57.129,0.000
1728614946.674,-32.715,-33.691,-50.293,-65.918,0.000
1728614946.678,-42.480,-38.086,-39.551,-33.203,0.000
1728614946.681,-12.207,-29.297,-30.273,-0.488,0.000
1728614946.685,-20.996,-24.902,-26.855,-28.809,0.000
1728614946.689,-15.137,-37.598,-30.762,-59.082,0.000
1728614946.693,-44.922,-45.898,-40.039,-67.383,0.000
1728614946.697,-62.012,-39.062,-36.133,-32.715,0.000
1728614946.701,-29.297,-37.109,-36.133,-8.789,0.000
1728614946.705,-34.668,-47.852,-38.574,-43.457,0.000
1728614946.709,-20.508,-53.711,-34.180,-57.617,0.000
1728614946.713,-31.250,-47.363,-33.691,-52.734,0.000
1728614946.717,-69.336,-39.551,-32.715,-35.156,0.000
1728614946.721,-51.270,-38.574,-38.086,-13.184,0.000
1728614946.724,-42.480,-40.527,-39.551,-32.227,0.000
1728614946.728,-23.926,-45.898,-32.715,-56.152,0.000
1728614946.732,-37.109,-38.574,-37.109,-73.242,0.000
1728614946.736,-75.195,-36.621,-44.922,-58.594,0.000
1728614946.740,-41.016,-39.551,-43.457,-17.090,0.000
1728614946.744,-45.410,-25.391,-42.480,-39.062,0.000
1728614946.748,-33.203,-18.555,-41.016,-69.824,0.000
1728614946.752,-4.883,-22.949,-33.691,-53.711,0.000
1728614946.756,-47.363,-28.320,-28.809,-33.691,0.000
1728614946.760,-39.062,-36.621,-36.133,-11.230,0.000
1728614946.764,-25.879,-41.504,-39.062,-25.391,0.000
1728614946.767,-23.438,-35.156,-24.902,-61.035,0.000
1728614946.771,-0.488,-29.297,-20.996,-62.500,0.000
1728614946.775,-35.645,-33.691,-29.785,-46.875,0.000
1728614946.779,-48.828,-41.992,-35.156,-23.438,0.000
1728614946.783,-29.785,-42.480,-38.574,-24.902,0.000
1728614946.787,-32.715,-33.203,-31.250,-57.617,0.000
1728614946.791,-21.973,-28.320,-25.879,-66.895,0.000
1728614946.795,-47.363,-27.344,-34.180,-50.293,0.000
1728614946.799,-55.664,-25.879,-37.598,-2.441,0.000
1728614946.803,-36.133,-35.156,-35.645,12.207,0.000
1728614946.807,-29.297,-42.480,-35.156,-49.805,0.000
1728614946.810,-12.207,-36.133,-29.297,-74.707,0.000
1728614946.814,-50.293,-36.621,-35.156,-60.059,0.000
1728614946.818,-69.824,-39.062,-39.551,-25.391,0.000
1728614946.822,-42.480,-38.086,-33.691,-10.742,0.000
1728614946.826,-39.062,-41.992,-31.250,-42.480,0.000
1728614946.830,-21.484,-46.875,-31.250,-53.223,0.000
1728614946.834,-41.504,-47.852,-27.344,-52.734,0.000
1728614946.838,-58.105,-40.039,-31.738,-28.320,0.000
1728614946.842,-35.645,-45.898,-43.945,-1.465,0.000
1728614946.846,-38.086,-48.340,-42.969,-30.762,0.000
1728614946.849,0.000,-37.109,-47.852,-50.293,0.000
1728614946.853,0.000,-39.551,-49.316,-50.781,0.000
1728614946.857,0.000,-37.109,-35.645,-21.484,0.000
1728614946.861,0.000,-35.156,-34.180,20.996,0.000
1728614946.865,0.000,-33.203,-31.738,-14.648,0.000
1728614946.869,0.000,-35.156,-31.738,-59.082,0.000
1728614946.873,0.000,-40.527,-41.992,-66.406,0.000
1728614946.877,0.000,-35.156,-43.945,-49.316,0.000
1728614946.881,0.000,-34.668,-45.410,-18.066,0.000
1728614946.885,0.000,-40.527,-41.992,-35.156,0.000
1728614946.889,0.000,-43.457,-37.109,-60.547,0.000
1728614946.892,0.000,-43.945,-39.551,-62.988,0.000
1728614946.896,-56.641,-38.574,-40.527,-49.805,0.000
1728614946.900,-38.574,-36.621,-43.945,-24.902,0.000
1728614946.904,-35.156,-41.504,-47.363,-38.574,0.000
1728614946.908,-26.367,-45.898,-41.504,-65.430,0.000
1728614946.912,-20.996,-44.922,-37.598,-70.312,0.000
1728614946.916,-53.223,-39.062,-33.203,-49.316,0.000
1728614946.920,-32.227,-33.691,-31.250,0.977,0.000
1728614946.924,-18.066,-37.598,-36.133,-10.742,0.000
1728614946.928,-11.230,-40.527,-35.645,-55.176,0.000
1728614946.931,-9.277,-42.480,-39.062,-60.059,0.000
1728614946.935,-55.664,-42.969,-44.922,-44.434,0.000
1728614946.939,-40.527,-34.668,-37.598,-6.348,0.000
1728614946.943,-16.113,-31.738,-31.738,-1.465,0.000
1728614946.947,-31.738,-32.227,-38.086,-52.246,0.000
1728614946.951,-19.531,-41.016,-45.410,-88.379,0.000
1728614946.955,-47.363,-54.688,-44.922,-76.660,0.000
1728614946.959,-51.270,-50.293,-39.062,-34.668,0.000
1728614946.963,-34.668,-43.945,-34.668,-30.273,0.000
1728614946.967,-34.180,-45.410,-37.109,-66.895,0.000
1728614946.970,-20.020,-35.156,-33.691,-83.496,0.000
1728614946.974,-69.824,-33.203,-27.832,-72.266,0.000
1728614946.978,-80.078,-43.457,-30.762,-23.438,0.000
1728614946.982,-46.875,-42.969,-35.645,-3.418,0.000
1728614946.986,-41.992,-41.504,-30.762,-29.297,0.000
1728614946.990,-13.184,-41.992,-27.344,-43.457,0.000
1728614946.994,-48.340,-40.527,-33.203,-54.199,0.000
1728614946.998,-80.078,-38.086,-34.668,-47.852,0.000
1728614947.002,-44.922,-44.922,-40.039,-25.879,0.000
1728614947.005,-38.574,-41.016,-40.039,-40.527,0.000
1728614947.009,-32.715,-41.992,-36.621,-64.453,0.000
1728614947.013,-42.969,-49.805,-37.598,-62.988,0.000
1728614947.017,-61.035,-46.875,-35.645,-29.785,0.000
1728614947.021,-34.668,-41.504,-35.645,0.488,0.000
1728614947.025,-23.926,-34.668,-35.645,-34.180,0.000
1728614947.029,-9.766,-35.645,-26.367,-64.453,0.000
1728614947.033,-19.531,-35.645,-31.738,-59.570,0.000
1728614947.037,-59.082,-39.062,-37.109,-36.621,0.000
1728614947.041,-54.688,-37.598,-33.691,-17.090,0.000
1728614947.045,-50.293,-32.227,-40.039,-43.457,0.000
1728614947.049,-36.621,-40.039,-46.875,-69.824,0.000
1728614947.052,-42.480,-43.945,-45.898,-70.801,0.000
1728614947.056,-73.242,-42.480,-38.574,-48.340,0.000
1728614947.060,-37.598,-36.621,-30.273,-10.254,0.000
1728614947.064,-28.809,-30.273,-25.391,-21.973,0.000
1728614947.068,-38.086,-37.109,-32.715,-51.270,0.000
1728614947.072,-33.203,-48.828,-38.574,-62.012,0.000
1728614947.076,-65.430,-44.922,-32.715,-50.781,0.000
1728614947.080,-42.480,-35.156,-43.457,-17.090,0.000
1728614947.084,-33.203,-37.109,-45.898,-17.578,0.000
1728614947.088,-32.715,-42.969,-40.039,-53.711,0.000
1728614947.092,-20.508,-56.152,-40.527,-66.406,0.000
1728614947.095,-66.406,-53.223,-36.133,-41.992,0.000
1728614947.099,-48.828,-40.039,-25.879,8.301,0.000
1728614947.103,-27.832,-38.086,-23.926,4.395,0.000
1728614947.107,-29.297,-32.227,-30.762,-38.574,0.000
1728614947.111,-4.395,-33.203,-34.668,-40.527,0.000
1728614947.115,-36.621,-47.363,-37.598,-27.832,0.000
1728614947.119,-50.781,-39.551,-34.668,4.395,0.000
1728614947.123,-33.691,-24.414,-32.715,20.020,0.000
1728614947.127,-26.855,-33.203,-34.668,-20.508,0.000
1728614947.131,-4.883,-37.109,-37.598,-45.898,0.000
1728614947.135,-37.109,-37.598,-31.738,-24.414,0.000
1728614947.138,-65.430,-38.574,-29.785,9.766,0.000
1728614947.142,-41.992,-34.668,-34.180,7.324,0.000
1728614947.146,-28.320,-29.785,-31.738,-31.250,0.000
1728614947.150,-9.277,-24.902,-30.762,-44.434,0.000
1728614947.154,-20.508,-23.438,-28.809,-31.738,0.000
1728614947.158,-48.340,-29.297,-31.250,-9.277,0.000
1728614947.162,-26.855,-34.668,-31.250,10.254,0.000
1728614947.166,-17.578,-33.203,-26.367,-16.113,0.000
1728614947.170,-6.836,-32.227,-22.461,-35.156,0.000
1728614947.174,-23.438,-30.762,-23.926,-38.086,0.000
1728614947.178,-55.176,-46.387,-33.691,-29.785,0.000
1728614947.181,-41.016,-53.223,-44.922,-1.953,0.000
1728614947.185,-41.992,-45.898,-44.922,-36.133,0.000
1728614947.189,-29.785,-48.828,-39.551,-73.242,0.000
1728614947.193,-32.715,-46.875,-37.109,-55.176,0.000
1728614947.197,-53.223,-39.062,-35.156,-22.461,0.000
1728614947.201,-24.414,-41.016,-37.109,-3.906,0.000
1728614947.205,-25.879,-44.922,-37.598,-24.902,0.000
1728614947.209,-24.414,-40.527,-41.504,-53.711,0.000
1728614947.213,-27.344,-45.410,-49.316,-54.199,0.000
1728614947.217,-61.523,-50.293,-51.758,-26.367,0.000
1728614947.220,-38.574,-47.363,-49.805,4.883,0.000
1728614947.224,-21.484,-42.969,-46.875,-21.484,0.000
1728614947.228,-22.461,-31.738,-42.480,-52.734,0.000
1728614947.232,-1.465,-26.367,-34.668,-41.016,0.000
1728614947.236,-40.039,-36.621,-40.527,-43.457,0.000
1728614947.240,-56.641,-41.016,-44.922,-21.484,0.000
1728614947.244,-38.086,-42.480,-37.598,-12.207,0.000
1728614947.248,-30.273,-47.852,-41.016,-51.270,0.000
1728614947.252,-16.602,-41.504,-47.852,-56.152,0.000
1728614947.256,-55.664,-40.039,-47.852,-36.621,0.000
1728614947.260,-58.105,-46.875,-42.480,-6.348,0.000
1728614947.263,-29.785,-38.086,-38.086,-3.906,0.000
1728614947.267,-18.555,-33.203,-43.457,-40.527,0.000
1728614947.271,0.000,-37.109,-43.457,-52.734,0.000
1728614947.275,0.000,-35.156,-41.992,-42.480,0.000
1728614947.279,0.000,-35.156,-42.969,-4.883,0.000
1728614947.283,0.000,-37.109,-40.527,8.301,0.000
1728614947.287,0.000,-40.039,-48.340,-36.133,0.000
1728614947.291,0.000,-40.527,-51.758,-53.711,0.000
1728614947.295,0.000,-40.039,-41.016,-34.180,0.000
1728614947.299,0.000,-38.574,-33.203,-2.930,0.000
1728614947.302,0.000,-34.668,-38.574,3.906,0.000
1728614947.306,0.000,-40.039,-53.223,-35.645,0.000
1728614947.310,0.000,-37.598,-49.805,-52.734,0.000
1728614947.314,0.000,-29.297,-35.156,-47.363,0.000
1728614947.318,-55.664,-33.203,-35.645,-22.949,0.000
1728614947.322,-27.344,-34.668,-37.109,3.418,0.000
1728614947.326,-24.414,-39.062,-31.250,-27.832,0.000
1728614947.330,-15.137,-43.457,-30.762,-64.453,0.000
1728614947.334,-31.250,-38.574,-38.574,-52.246,0.000
1728614947.338,-60.059,-45.410,-40.039,-20.508,0.000
1728614947.341,-36.133,-42.969,-34.668,0.488,0.000
1728614947.345,-34.668,-26.367,-33.203,-18.555,0.000
1728614947.349,-25.391,-29.297,-35.156,-53.711,0.000
1728614947.353,-40.039,-35.156,-33.203,-60.547,0.000
1728614947.357,-59.082,-43.945,-29.297,-36.133,0.000
1728614947.361,-21.484,-44.434,-30.762,-1.953,0.000
1728614947.365,-18.066,-46.875,-36.133,-22.949,0.000
1728614947.369,-22.461,-53.223,-38.086,-61.523,0.000
1728614947.373,-30.762,-45.410,-32.227,-62.012,0.000
1728614947.377,-65.430,-42.969,-34.180,-48.828,0.000
1728614947.381,-50.293,-39.551,-36.133,-10.254,0.000
1728614947.385,-34.180,-39.551,-31.738,-6.348,0.000
1728614947.388,-22.949,-31.250,-33.203,-48.340,0.000
1728614947.392,-13.184,-29.297,-31.738,-55.664,0.000
1728614947.396,-57.617,-35.156,-38.086,-38.086,0.000
1728614947.400,-56.152,-31.738,-38.086,-2.441,0.000
1728614947.404,-32.715,-26.855,-28.809,-22.949,0.000
1728614947.408,-25.879,-25.391,-28.320,-69.824,0.000
1728614947.412,-18.066,-31.250,-31.738,-67.383,0.000
1728614947.416,-58.594,-36.133,-34.180,-57.617,0.000
1728614947.420,-51.270,-34.180,-35.645,-24.902,0.000
1728614947.424,-25.391,-27.832,-36.621,-21.973,0.000
1728614947.428,-33.203,-32.227,-39.551,-64.453,0.000
1728614947.431,-16.602,-44.434,-39.062,-74.707,0.000
1728614947.435,-48.340,-41.992,-39.551,-56.641,0.000
1728614947.439,-72.754,-36.621,-43.457,-24.902,0.000
1728614947.443,-29.785,-35.156,-35.645,-3.906,0.000
1728614947.447,-24.414,-38.086,-28.809,-35.156,0.000
1728614947.451,-24.414,-38.574,-32.715,-69.824,0.000
1728614947.455,-38.574,-31.738,-35.645,-61.035,0.000
1728614947.459,-53.711,-31.250,-35.645,-21.973,0.000
1728614947.463,-33.691,-41.992,-39.062,-6.348,0.000
1728614947.467,-36.621,-47.852,-41.992,-36.133,0.000
1728614947.471,-29.785,-40.039,-35.645,-52.734,0.000
1728614947.475,-46.387,-28.320,-39.062,-65.918,0.000
1728614947.478,-62.500,-26.367,-48.828,-36.133,0.000
1728614947.482,-17.090,-31.250,-46.387,6.836,0.000
1728614947.486,-7.324,-28.809,-39.062,-21.973,0.000
1728614947.490,-13.184,-23.438,-40.527,-50.293,0.000
1728614947.494,-31.738,-27.344,-41.504,-56.641,0.000
1728614947.498,-69.824,-32.715,-41.504,-42.969,0.000
1728614947.502,-42.480,-31.738,-42.480,0.977,0.000
1728614947.506,-34.180,-30.273,-38.086,-9.766,0.000
1728614947.510,-27.832,-33.203,-35.645,-64.941,0.000
1728614947.514,-26.367,-40.527,-39.551,-72.754,0.000
1728614947.518,-57.617,-44.434,-43.457,-46.387,0.000
1728614947.521,-27.344,-36.133,-46.387,-10.742,0.000
1728614947.525,-27.832,-36.133,-49.316,-21.484,0.000
1728614947.529,-39.551,-36.133,-55.664,-75.195,0.000
1728614947.533,-29.785,-32.715,-55.664,-81.055,0.000
1728614947.537,-63.965,-40.527,-49.316,-59.082,0.000
1728614947.541,-53.223,-48.340,-52.734,-17.578,0.000
1728614947.545,-33.203,-42.480,-50.293,-20.020,0.000
1728614947.549,-25.879,-32.227,-41.992,-64.453,0.000
1728614947.553,-23.926,-35.156,-44.434,-73.242,0.000
1728614947.557,-60.059,-36.133,-44.922,-58.594,0.000
1728614947.560,-43.457,-34.180,-41.504,-21.484,0.000
