timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626555.885,-17.578,-35.156,-22.949,-23.926,0.000
1728626555.889,2.930,-42.480,-23.926,-18.066,0.000
1728626555.893,-19.043,-49.805,-34.180,-17.578,0.000
1728626555.897,-56.641,-61.523,-47.363,-32.715,0.000
1728626555.900,-61.035,-54.688,-45.898,-41.016,0.000
1728626555.904,-11.230,-32.715,-30.762,-25.879,0.000
1728626555.908,6.348,-22.461,-21.973,-25.391,0.000
1728626555.912,-26.367,-28.809,-29.785,-33.203,0.000
1728626555.916,-51.758,-40.527,-48.828,-30.273,0.000
1728626555.920,-53.223,-41.504,-44.922,-24.902,0.000
1728626555.924,-23.926,-36.133,-31.250,-21.973,0.000
1728626555.928,4.883,-28.320,-29.297,-20.996,0.000
1728626555.932,-7.812,-37.109,-27.344,-9.766,0.000
1728626555.936,-51.270,-56.641,-39.062,-19.531,0.000
1728626555.940,-54.199,-48.828,-36.133,-33.203,0.000
1728626555.943,-13.672,-23.438,-14.160,-12.695,0.000
1728626555.947,9.766,-25.879,-18.066,0.977,0.000
1728626555.951,-6.836,-40.039,-31.250,0.000,0.000
1728626555.955,-52.734,-39.551,-37.109,-19.531,0.000
1728626555.959,-62.012,-44.434,-48.340,-30.762,0.000
1728626555.963,-31.250,-47.852,-42.969,-24.414,0.000
1728626555.967,-3.418,-40.039,-30.273,-26.367,0.000
1728626555.971,-7.324,-37.598,-33.691,-29.297,0.000
1728626555.975,-53.711,-54.199,-44.434,-24.414,0.000
1728626555.979,-78.613,-61.035,-47.852,-27.344,0.000
1728626555.982,-40.527,-47.852,-34.668,-26.855,0.000
1728626555.986,0.488,-37.109,-19.531,-14.160,0.000
1728626555.990,-4.883,-39.062,-24.902,-13.672,0.000
1728626555.994,-37.598,-55.664,-46.387,-12.695,0.000
1728626555.998,-60.547,-54.199,-51.758,-27.832,0.000
1728626556.002,-44.434,-35.645,-35.645,-38.086,0.000
1728626556.006,-4.395,-25.391,-24.414,-20.020,0.000
1728626556.010,-10.742,-36.133,-28.320,-17.578,0.000
1728626556.014,-54.199,-47.363,-37.109,-29.785,0.000
1728626556.018,-75.684,-46.875,-40.527,-33.691,0.000
1728626556.022,-50.293,-46.875,-33.203,-24.414,0.000
1728626556.025,-9.277,-35.156,-26.367,-21.484,0.000
1728626556.029,-7.812,-27.344,-28.320,-33.203,0.000
1728626556.033,-40.039,-29.297,-34.180,-33.203,0.000
1728626556.037,-60.059,-41.504,-47.363,-22.461,0.000
1728626556.041,-45.410,-46.387,-43.945,-23.926,0.000
1728626556.045,-12.207,-29.785,-26.367,-33.203,0.000
1728626556.049,5.859,-25.391,-24.414,-30.762,0.000
1728626556.053,-20.508,-38.574,-36.133,-21.973,0.000
1728626556.057,-61.035,-51.758,-54.199,-30.273,0.000
1728626556.061,-61.523,-44.434,-47.363,-37.109,0.000
1728626556.065,-14.160,-27.832,-27.832,-29.297,0.000
1728626556.068,13.672,-31.250,-25.391,-22.461,0.000
1728626556.072,-17.578,-35.645,-32.715,-26.367,0.000
1728626556.076,-51.270,-35.156,-48.828,-33.203,0.000
1728626556.080,-42.480,-42.480,-55.176,-33.691,0.000
1728626556.084,-4.883,-40.039,-39.062,-26.855,0.000
1728626556.088,13.672,-28.320,-33.691,-30.273,0.000
1728626556.092,-3.906,-28.320,-42.969,-37.109,0.000
1728626556.096,-44.434,-43.457,-56.152,-39.062,0.000
1728626556.100,-56.641,-53.711,-58.594,-38.086,0.000
1728626556.104,-15.625,-34.668,-39.062,-28.809,0.000
1728626556.107,16.602,-24.414,-34.180,-21.484,0.000
1728626556.111,0.488,-32.715,-45.898,-5.859,0.000
1728626556.115,-37.598,-30.273,-60.059,-13.672,0.000
1728626556.119,-49.805,-25.391,-54.199,-24.414,0.000
1728626556.123,-21.484,-16.602,-34.180,-17.578,0.000
1728626556.127,9.277,-10.742,-28.809,-18.066,0.000
1728626556.131,-0.488,-21.484,-41.504,-21.484,0.000
1728626556.135,-36.621,-37.598,-51.270,-31.738,0.000
1728626556.139,-62.012,-40.039,-50.293,-41.016,0.000
1728626556.143,-34.668,-39.062,-41.016,-27.832,0.000
1728626556.147,1.465,-34.180,-26.855,-22.949,0.000
1728626556.150,-10.742,-18.066,-24.414,-30.762,0.000
1728626556.154,-48.340,-34.180,-40.527,-37.109,0.000
1728626556.158,-74.219,-51.270,-51.758,-42.480,0.000
1728626556.162,-51.758,-41.504,-32.715,-35.645,0.000
1728626556.166,-10.742,-32.227,-15.137,-28.320,0.000
1728626556.170,-4.883,-33.203,-20.996,-14.648,0.000
1728626556.174,-22.461,-41.992,-26.855,-6.836,0.000
1728626556.178,-41.504,-43.945,-33.691,-19.043,0.000
1728626556.182,-37.109,-32.715,-29.785,-22.461,0.000
1728626556.186,-5.371,-23.438,-18.555,-13.672,0.000
1728626556.189,-5.371,-35.156,-35.645,-18.066,0.000
1728626556.193,-43.945,-43.457,-52.734,-23.438,0.000
1728626556.197,-70.312,-45.410,-49.805,-34.668,0.000
1728626556.201,-51.758,-49.316,-44.922,-39.062,0.000
1728626556.205,-15.625,-45.898,-36.621,-36.621,0.000
1728626556.209,-7.324,-38.086,-32.227,-34.180,0.000
1728626556.213,-34.180,-41.016,-44.434,-33.203,0.000
1728626556.217,-67.871,-54.688,-64.941,-40.039,0.000
1728626556.221,-54.199,-48.340,-50.293,-32.715,0.000
1728626556.225,-16.113,-30.273,-28.320,-19.043,0.000
1728626556.229,0.977,-30.273,-32.715,-17.578,0.000
1728626556.232,-7.812,-41.016,-45.898,-1.953,0.000
1728626556.236,-45.898,-47.852,-53.223,-0.488,0.000
1728626556.240,-56.641,-37.109,-39.551,-21.484,0.000
1728626556.244,-14.648,-25.391,-30.762,-19.043,0.000
1728626556.248,3.418,-23.926,-31.250,-15.137,0.000
1728626556.252,-22.949,-33.203,-40.527,-18.066,0.000
1728626556.256,-60.059,-54.688,-61.523,-29.297,0.000
1728626556.260,-51.758,-56.152,-63.965,-34.180,0.000
1728626556.264,-23.926,-35.156,-44.434,-21.973,0.000
1728626556.268,-16.113,-20.508,-33.691,-15.625,0.000
1728626556.272,-15.137,-28.320,-42.480,-12.207,0.000
1728626556.275,-42.969,-40.527,-52.246,-17.578,0.000
1728626556.279,-47.852,-48.828,-58.594,-23.926,0.000
1728626556.283,-19.043,-35.645,-43.457,-23.926,0.000
1728626556.287,0.488,-17.090,-26.855,-25.879,0.000
1728626556.291,-6.836,-21.973,-35.156,-20.996,0.000
1728626556.295,-45.898,-28.809,-45.898,-27.344,0.000
1728626556.299,-66.895,-32.715,-43.945,-39.062,0.000
1728626556.303,-30.762,-27.344,-31.738,-32.227,0.000
1728626556.307,8.789,-22.949,-28.809,-19.043,0.000
1728626556.311,2.441,-31.738,-31.250,-15.625,0.000
1728626556.314,-34.180,-38.086,-39.062,-19.531,0.000
1728626556.318,-51.270,-42.969,-46.387,-26.855,0.000
1728626556.322,-20.020,-40.039,-44.922,-24.902,0.000
1728626556.326,6.348,-29.297,-39.062,-14.648,0.000
1728626556.330,-11.230,-25.391,-30.273,-16.113,0.000
1728626556.334,-42.969,-40.039,-44.922,-18.066,0.000
1728626556.338,-65.918,-53.711,-56.641,-28.809,0.000
1728626556.342,-44.434,-51.758,-37.109,-32.227,0.000
1728626556.346,-0.488,-37.598,-17.578,-14.648,0.000
1728626556.350,5.859,-29.785,-24.414,-10.742,0.000
1728626556.354,-38.574,-43.457,-47.852,-19.531,0.000
1728626556.357,-74.219,-42.969,-51.758,-25.879,0.000
1728626556.361,-41.992,-33.691,-35.645,-24.902,0.000
1728626556.365,0.000,-35.645,-30.273,-20.508,0.000
1728626556.369,-0.977,-38.086,-31.250,-18.555,0.000
1728626556.373,-35.645,-57.617,-38.574,-21.973,0.000
1728626556.377,-73.242,-71.289,-41.504,-37.598,0.000
1728626556.381,-55.664,-58.594,-36.133,-47.852,0.000
1728626556.385,-16.113,-41.992,-30.762,-34.668,0.000
1728626556.389,0.977,-26.855,-26.855,-29.297,0.000
1728626556.393,-20.020,-37.598,-34.668,-35.645,0.000
1728626556.397,-60.059,-53.711,-51.758,-40.527,0.000
1728626556.400,-61.035,-49.316,-44.434,-43.457,0.000
1728626556.404,-26.367,-38.086,-32.715,-42.969,0.000
1728626556.408,-7.324,-36.621,-32.227,-33.691,0.000
1728626556.412,-24.414,-58.105,-41.992,-21.484,0.000
1728626556.416,-64.941,-62.012,-56.641,-36.133,0.000
1728626556.420,-61.523,-37.598,-41.504,-47.363,0.000
1728626556.424,-21.973,-23.926,-27.344,-37.598,0.000
1728626556.428,2.441,-28.809,-32.715,-22.949,0.000
1728626556.432,-8.789,-31.250,-32.715,-12.695,0.000
1728626556.435,-44.922,-36.133,-36.621,-28.809,0.000
1728626556.439,-48.340,-50.293,-43.457,-37.109,0.000
1728626556.443,-2.930,-48.828,-27.832,-22.949,0.000
1728626556.447,22.949,-36.133,-15.137,-16.113,0.000
1728626556.451,2.441,-30.762,-22.949,-13.184,0.000
1728626556.455,-30.762,-33.691,-44.434,-13.184,0.000
1728626556.459,-43.457,-40.039,-51.270,-17.090,0.000
1728626556.463,-14.648,-42.969,-38.574,-21.484,0.000
1728626556.467,10.742,-36.133,-26.367,-19.531,0.000
1728626556.471,-3.418,-29.785,-35.645,-11.230,0.000
1728626556.475,-43.945,-48.340,-60.059,-20.020,0.000
1728626556.478,-63.477,-59.082,-56.152,-39.551,0.000
1728626556.482,-33.203,-47.852,-38.086,-35.156,0.000
1728626556.486,8.301,-36.133,-31.250,-20.508,0.000
1728626556.490,0.977,-25.391,-31.250,-13.184,0.000
1728626556.494,-47.363,-32.715,-45.410,-19.043,0.000
1728626556.498,-70.312,-47.852,-55.664,-31.250,0.000
1728626556.502,-41.504,-47.363,-37.109,-26.855,0.000
1728626556.506,-6.348,-39.551,-22.461,-21.973,0.000
1728626556.510,-18.555,-40.527,-39.062,-29.785,0.000
1728626556.514,-51.758,-49.805,-52.246,-35.645,0.000
1728626556.518,-60.059,-61.035,-48.340,-32.715,0.000
1728626556.521,-43.457,-53.223,-39.551,-32.715,0.000
1728626556.525,-19.531,-34.668,-27.344,-34.180,0.000
1728626556.529,-12.207,-37.109,-26.367,-25.391,0.000
1728626556.533,-39.551,-51.270,-45.898,-23.926,0.000
1728626556.537,-75.684,-54.688,-53.711,-33.691,0.000
1728626556.541,-57.129,-41.992,-34.668,-41.992,0.000
1728626556.545,-8.789,-29.785,-24.414,-32.227,0.000
1728626556.549,-3.418,-28.809,-29.785,-24.414,0.000
1728626556.553,-36.621,-44.922,-43.457,-31.250,0.000
1728626556.557,-65.918,-47.363,-55.664,-39.062,0.000
1728626556.561,-50.781,-44.434,-50.781,-43.945,0.000
1728626556.564,-15.137,-48.828,-39.551,-37.598,0.000
1728626556.568,-2.930,-38.086,-25.391,-28.320,0.000
1728626556.572,-29.785,-29.297,-28.809,-30.762,0.000
1728626556.576,-65.430,-38.574,-51.270,-41.992,0.000
1728626556.580,-50.293,-30.273,-44.922,-46.387,0.000
1728626556.584,-9.766,-20.020,-19.531,-36.133,0.000
1728626556.588,-4.883,-27.832,-22.461,-25.879,0.000
1728626556.592,-30.273,-41.504,-40.527,-28.809,0.000
1728626556.596,-60.547,-56.641,-49.805,-41.992,0.000
1728626556.600,-51.270,-56.152,-41.504,-40.527,0.000
1728626556.604,-12.207,-34.668,-22.949,-33.691,0.000
1728626556.607,10.742,-25.391,-20.508,-22.949,0.000
1728626556.611,-13.672,-29.297,-29.297,-14.648,0.000
1728626556.615,-60.547,-33.203,-28.320,-34.180,0.000
1728626556.619,-62.988,-39.062,-31.250,-39.551,0.000
1728626556.623,-31.738,-38.574,-25.879,-29.297,0.000
1728626556.627,1.953,-41.016,-19.043,-29.297,0.000
1728626556.631,-2.441,-42.480,-23.926,-28.809,0.000
1728626556.635,-51.758,-51.758,-38.086,-29.297,0.000
1728626556.639,-63.477,-56.641,-38.086,-28.809,0.000
1728626556.643,-26.367,-39.062,-20.996,-17.090,0.000
1728626556.647,6.348,-23.438,-16.113,-15.625,0.000
1728626556.650,-7.324,-32.715,-27.832,-25.391,0.000
1728626556.654,-38.574,-44.434,-41.016,-17.090,0.000
1728626556.658,-54.199,-39.062,-33.691,-20.020,0.000
1728626556.662,-28.809,-28.320,-18.555,-26.367,0.000
1728626556.666,14.160,-38.574,-13.672,-13.672,0.000
1728626556.670,13.672,-50.293,-19.531,-15.137,0.000
1728626556.674,-20.508,-47.852,-28.809,-24.902,0.000
1728626556.678,-46.875,-42.969,-31.250,-32.227,0.000
1728626556.682,-34.180,-41.992,-27.832,-32.715,0.000
1728626556.686,-8.789,-42.969,-22.461,-23.926,0.000
1728626556.689,-14.160,-48.340,-21.484,-20.508,0.000
1728626556.693,-53.223,-58.105,-29.297,-20.020,0.000
1728626556.697,-77.637,-64.453,-35.645,-21.484,0.000
1728626556.701,-46.875,-59.570,-24.414,-17.090,0.000
1728626556.705,-15.625,-40.527,-9.766,-24.414,0.000
1728626556.709,-9.277,-34.180,-16.602,-30.273,0.000
1728626556.713,-36.621,-43.457,-32.227,-35.645,0.000
1728626556.717,-67.871,-63.965,-41.016,-51.758,0.000
1728626556.721,-47.363,-55.176,-39.062,-52.734,0.000
1728626556.725,-0.488,-34.668,-27.344,-35.645,0.000
1728626556.729,7.812,-33.203,-21.484,-25.879,0.000
1728626556.732,-32.715,-42.969,-38.086,-28.320,0.000
1728626556.736,-62.988,-57.617,-49.805,-40.039,0.000
1728626556.740,-48.828,-54.688,-37.598,-40.039,0.000
1728626556.744,-5.859,-41.504,-25.391,-22.461,0.000
1728626556.748,5.371,-37.598,-29.297,-24.414,0.000
1728626556.752,-30.762,-39.062,-44.434,-31.738,0.000
1728626556.756,-56.152,-49.316,-55.176,-28.809,0.000
1728626556.760,-55.176,-47.363,-53.223,-32.715,0.000
1728626556.764,-28.809,-33.691,-41.504,-38.574,0.000
1728626556.768,0.000,-32.715,-35.645,-27.344,0.000
1728626556.771,0.000,-37.598,-46.387,-17.090,0.000
1728626556.775,0.000,-47.852,-55.664,-21.973,0.000
1728626556.779,0.000,-42.480,-43.945,-29.785,0.000
1728626556.783,0.000,-23.926,-26.367,-17.090,0.000
1728626556.787,0.000,-20.508,-27.832,-1.465,0.000
1728626556.791,0.000,-27.832,-38.086,-1.953,0.000
1728626556.795,0.000,-31.738,-36.621,-15.625,0.000
1728626556.799,0.000,-40.039,-36.621,-25.391,0.000
1728626556.803,0.000,-35.645,-31.738,-17.090,0.000
1728626556.807,0.000,-26.855,-30.273,-20.508,0.000
1728626556.810,0.000,-30.762,-38.086,-26.855,0.000
1728626556.814,-43.457,-45.410,-48.828,-18.066,0.000
1728626556.818,-52.734,-48.340,-49.316,-17.090,0.000
1728626556.822,-28.320,-31.250,-30.762,-17.578,0.000
1728626556.826,6.836,-13.184,-22.949,-11.719,0.000
1728626556.830,-5.371,-15.625,-35.156,-8.301,0.000
1728626556.834,-46.387,-37.598,-50.293,-16.113,0.000
1728626556.838,-58.594,-41.992,-52.734,-26.855,0.000
1728626556.842,-20.020,-33.203,-34.180,-25.391,0.000
1728626556.846,12.207,-30.273,-30.273,-21.484,0.000
1728626556.850,0.000,-36.621,-39.551,-19.043,0.000
1728626556.853,-37.598,-35.645,-43.457,-24.414,0.000
1728626556.857,-58.594,-41.992,-48.828,-31.738,0.000
1728626556.861,-31.738,-45.898,-39.551,-26.367,0.000
1728626556.865,9.766,-28.320,-30.762,-16.113,0.000
1728626556.869,13.184,-19.043,-33.691,-16.602,0.000
1728626556.873,-28.320,-28.809,-43.457,-25.879,0.000
1728626556.877,-56.152,-44.922,-55.664,-28.809,0.000
1728626556.881,-34.180,-44.434,-46.875,-22.949,0.000
1728626556.885,9.277,-26.855,-28.320,-20.996,0.000
1728626556.889,13.184,-22.461,-31.250,-20.020,0.000
1728626556.893,-20.020,-45.898,-60.059,-15.625,0.000
1728626556.896,-48.340,-57.617,-65.430,-21.484,0.000
1728626556.900,-48.340,-38.574,-41.016,-36.621,0.000
1728626556.904,-7.812,-20.508,-27.832,-28.809,0.000
1728626556.908,2.930,-15.137,-26.367,-20.020,0.000
1728626556.912,-30.762,-22.949,-38.086,-25.879,0.000
1728626556.916,-55.176,-28.320,-53.711,-32.715,0.000
1728626556.920,-36.133,-29.785,-45.410,-22.949,0.000
1728626556.924,12.695,-29.785,-27.344,-10.742,0.000
1728626556.928,27.832,-30.273,-31.738,-17.090,0.000
1728626556.932,-13.672,-34.180,-50.781,-18.555,0.000
1728626556.936,-51.758,-42.969,-64.453,-19.531,0.000
1728626556.939,-45.410,-40.039,-57.617,-22.461,0.000
1728626556.943,-11.719,-25.879,-35.645,-22.461,0.000
1728626556.947,7.812,-13.672,-26.367,-16.602,0.000
1728626556.951,-8.789,-22.949,-36.621,-9.766,0.000
1728626556.955,-48.340,-46.387,-51.270,-17.578,0.000
1728626556.959,-63.477,-44.922,-43.945,-31.250,0.000
1728626556.963,-31.250,-35.156,-21.973,-21.484,0.000
1728626556.967,-4.395,-36.621,-21.973,-16.113,0.000
1728626556.971,-27.832,-41.504,-36.621,-23.438,0.000
1728626556.975,-67.383,-47.363,-48.340,-27.832,0.000
1728626556.979,-74.707,-48.828,-55.176,-40.039,0.000
1728626556.982,-30.273,-46.875,-48.340,-31.250,0.000
1728626556.986,11.230,-42.969,-32.715,-18.066,0.000
1728626556.990,-16.113,-38.574,-28.809,-27.344,0.000
1728626556.994,-59.570,-50.293,-44.922,-29.785,0.000
1728626556.998,-62.012,-56.641,-50.293,-26.855,0.000
1728626557.002,-27.832,-55.664,-35.156,-22.461,0.000
1728626557.006,9.277,-45.410,-26.367,-17.578,0.000
1728626557.010,4.883,-36.621,-36.133,-22.461,0.000
1728626557.014,-41.992,-46.875,-59.082,-42.480,0.000
1728626557.018,-64.941,-49.805,-60.547,-47.363,0.000
1728626557.021,-31.738,-43.945,-41.504,-40.039,0.000
1728626557.025,7.324,-41.504,-32.715,-31.738,0.000
1728626557.029,7.324,-39.551,-44.434,-19.531,0.000
1728626557.033,-34.180,-39.062,-58.594,-25.391,0.000
1728626557.037,-55.176,-44.434,-57.617,-35.645,0.000
1728626557.041,-32.715,-46.875,-41.016,-33.691,0.000
1728626557.045,2.930,-33.691,-21.484,-21.973,0.000
1728626557.049,2.441,-24.414,-20.996,-12.207,0.000
1728626557.053,-35.156,-43.457,-36.133,-17.090,0.000
1728626557.057,-60.547,-56.641,-46.875,-30.273,0.000
1728626557.061,-47.852,-39.551,-35.645,-37.109,0.000
1728626557.064,-7.324,-27.832,-24.902,-26.855,0.000
1728626557.068,5.371,-42.480,-33.691,-16.113,0.000
1728626557.072,-25.391,-56.152,-47.363,-12.207,0.000
1728626557.076,-55.664,-55.176,-59.570,-21.973,0.000
1728626557.080,-43.457,-39.062,-43.945,-26.367,0.000
1728626557.084,5.371,-30.273,-29.297,-12.207,0.000
1728626557.088,18.066,-32.227,-33.203,-6.348,0.000
1728626557.092,-15.625,-42.480,-41.016,-9.766,0.000
1728626557.096,-47.363,-49.805,-50.293,-10.742,0.000
1728626557.100,-43.945,-40.039,-39.551,-7.812,0.000
1728626557.104,-11.719,-32.715,-22.949,-13.184,0.000
1728626557.107,-1.953,-31.738,-23.438,-13.184,0.000
1728626557.111,-26.855,-40.039,-36.621,-15.137,0.000
1728626557.115,-57.617,-52.734,-49.316,-24.902,0.000
1728626557.119,-47.363,-60.059,-46.387,-26.367,0.000
1728626557.123,-14.160,-54.688,-30.273,-27.832,0.000
1728626557.127,1.465,-41.016,-21.973,-26.367,0.000
1728626557.131,-15.625,-38.574,-32.227,-21.484,0.000
1728626557.135,-54.688,-54.199,-48.340,-30.273,0.000
1728626557.139,-69.336,-57.129,-48.828,-40.527,0.000
1728626557.143,-34.180,-34.180,-31.250,-38.086,0.000
1728626557.146,3.906,-28.809,-21.973,-22.461,0.000
1728626557.150,-19.531,-45.898,-33.203,-24.414,0.000
1728626557.154,-71.777,-55.664,-47.363,-45.898,0.000
1728626557.158,-78.613,-55.176,-48.828,-54.199,0.000
1728626557.162,-35.645,-43.945,-41.992,-43.945,0.000
1728626557.166,-5.371,-30.762,-38.086,-33.691,0.000
1728626557.170,-21.484,-27.344,-41.992,-32.715,0.000
1728626557.174,-59.570,-42.480,-60.547,-40.039,0.000
1728626557.178,-62.988,-52.734,-70.801,-38.574,0.000
1728626557.182,-29.785,-37.598,-47.363,-26.367,0.000
1728626557.185,6.836,-20.996,-28.320,-15.137,0.000
1728626557.189,11.230,-29.297,-33.691,-2.930,0.000
1728626557.193,-25.391,-40.039,-42.480,-4.395,0.000
1728626557.197,-56.152,-44.434,-46.875,-16.602,0.000
1728626557.201,-37.109,-47.363,-36.133,-27.832,0.000
1728626557.205,5.371,-43.457,-30.762,-25.391,0.000
1728626557.209,-2.441,-47.852,-44.434,-22.949,0.000
1728626557.213,-53.711,-59.082,-63.965,-27.344,0.000
1728626557.217,-80.566,-56.641,-62.012,-34.180,0.000
1728626557.221,-54.688,-44.434,-48.828,-37.598,0.000
1728626557.225,-17.090,-40.039,-45.410,-36.133,0.000
1728626557.228,-19.531,-40.039,-42.480,-41.504,0.000
1728626557.232,-51.758,-49.805,-46.875,-43.457,0.000
1728626557.236,-67.871,-59.082,-58.594,-38.574,0.000
1728626557.240,-48.828,-47.363,-47.852,-36.133,0.000
1728626557.244,-10.254,-35.156,-31.250,-33.691,0.000
1728626557.248,-0.977,-36.133,-37.598,-37.598,0.000
1728626557.252,-31.738,-43.945,-56.152,-38.574,0.000
1728626557.256,-58.105,-45.898,-65.918,-32.227,0.000
1728626557.260,-52.246,-34.180,-48.340,-28.320,0.000
1728626557.264,-12.207,-18.555,-30.762,-26.855,0.000
1728626557.268,12.207,-21.484,-40.039,-11.230,0.000
1728626557.271,-14.160,-39.062,-47.852,-9.766,0.000
1728626557.275,-54.199,-48.828,-51.270,-29.785,0.000
1728626557.279,-47.363,-47.852,-54.688,-35.156,0.000
1728626557.283,-1.465,-30.273,-36.621,-28.320,0.000
1728626557.287,20.020,-21.484,-32.715,-20.508,0.000
1728626557.291,-4.883,-32.715,-47.852,-22.949,0.000
1728626557.295,-37.598,-46.875,-63.477,-26.367,0.000
1728626557.299,-39.062,-43.457,-57.129,-26.367,0.000
1728626557.303,-1.465,-29.297,-39.062,-19.043,0.000
1728626557.307,21.973,-25.879,-36.133,-13.184,0.000
1728626557.311,-3.418,-33.203,-43.457,-14.648,0.000
1728626557.314,-45.898,-53.223,-63.965,-17.090,0.000
1728626557.318,-54.688,-46.875,-62.988,-26.855,0.000
1728626557.322,-24.902,-27.344,-41.016,-32.227,0.000
1728626557.326,4.395,-27.832,-33.691,-18.555,0.000
1728626557.330,-7.812,-32.715,-41.016,-12.695,0.000
1728626557.334,-48.340,-37.598,-46.387,-29.297,0.000
1728626557.338,-62.012,-45.410,-48.340,-40.039,0.000
1728626557.342,-27.344,-40.527,-44.434,-44.922,0.000
1728626557.346,0.488,-33.203,-39.062,-40.039,0.000
1728626557.350,-18.555,-38.086,-47.363,-37.598,0.000
1728626557.354,-57.617,-50.293,-58.105,-48.340,0.000
1728626557.357,-70.801,-61.035,-63.477,-47.852,0.000
1728626557.361,-40.039,-40.527,-43.945,-33.691,0.000
1728626557.365,-13.184,-18.066,-25.391,-37.109,0.000
1728626557.369,-19.531,-26.855,-28.320,-37.109,0.000
1728626557.373,-49.805,-40.039,-40.527,-31.250,0.000
1728626557.377,0.000,-47.852,-53.711,-45.410,0.000
1728626557.381,0.000,-31.250,-39.062,-48.340,0.000
1728626557.385,0.000,-18.066,-23.926,-33.203,0.000
1728626557.389,0.000,-20.020,-27.344,-35.645,0.000
1728626557.393,0.000,-32.715,-39.062,-47.852,0.000
1728626557.396,0.000,-36.621,-51.270,-71.777,0.000
1728626557.400,0.000,-22.461,-36.133,-77.637,0.000
1728626557.404,0.000,-21.484,-29.297,-63.965,0.000
1728626557.408,0.000,-21.484,-35.645,-81.055,0.000
1728626557.412,0.000,-23.926,-46.387,-107.910,0.000
1728626557.416,0.000,-37.598,-62.012,-121.094,0.000
1728626557.420,0.000,-38.086,-55.176,-130.859,0.000
1728626557.424,-117.188,-31.738,-46.387,-148.438,0.000
1728626557.428,-122.559,-34.180,-50.781,-161.133,0.000
1728626557.432,-151.855,-45.898,-64.941,-167.480,0.000
1728626557.436,-183.105,-62.500,-75.684,-180.664,0.000
1728626557.439,-166.016,-67.383,-71.289,-186.523,0.000
1728626557.443,-122.559,-51.758,-52.246,-168.945,0.000
1728626557.447,-106.445,-51.758,-54.688,-149.414,0.000
1728626557.451,-135.742,-64.941,-69.336,-151.367,0.000
1728626557.455,-169.434,-60.547,-73.730,-161.133,0.000
1728626557.459,-147.461,-42.969,-62.988,-152.832,0.000
