timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615000.831,-18.555,-42.480,-39.551,-54.199,0.000
1728615000.835,-27.344,-41.992,-32.715,-49.805,0.000
1728615000.839,-74.219,-39.062,-35.156,-31.250,0.000
1728615000.842,-49.316,-38.086,-41.504,-3.418,0.000
1728615000.846,-26.855,-28.809,-37.109,-10.254,0.000
1728615000.850,-26.855,-34.668,-40.039,-53.711,0.000
1728615000.854,-19.531,-42.969,-41.992,-66.406,0.000
1728615000.858,-48.340,-33.203,-35.156,-44.922,0.000
1728615000.862,-29.785,-30.762,-39.062,-14.648,0.000
1728615000.866,-15.137,-31.250,-39.551,-17.090,0.000
1728615000.870,-21.973,-32.715,-41.016,-52.246,0.000
1728615000.874,-16.113,-38.086,-45.898,-70.312,0.000
1728615000.878,-44.922,-37.598,-36.621,-56.641,0.000
1728615000.881,-38.574,-33.203,-31.738,-13.672,0.000
1728615000.885,-10.254,-32.715,-41.504,-9.277,0.000
1728615000.889,-16.602,-34.668,-44.434,-49.805,0.000
1728615000.893,-7.812,-36.133,-41.504,-61.523,0.000
1728615000.897,-31.738,-33.691,-35.156,-41.016,0.000
1728615000.901,0.000,-26.855,-32.715,-8.301,0.000
1728615000.905,0.000,-31.738,-37.109,1.465,0.000
1728615000.909,0.000,-31.250,-41.016,-35.645,0.000
1728615000.913,0.000,-26.367,-41.504,-53.711,0.000
1728615000.916,0.000,-37.109,-40.527,-50.781,0.000
1728615000.920,0.000,-38.574,-37.598,-20.508,0.000
1728615000.924,0.000,-35.645,-36.621,-1.953,0.000
1728615000.928,0.000,-33.691,-38.086,-46.387,0.000
1728615000.932,0.000,-23.926,-32.715,-63.965,0.000
1728615000.936,0.000,-22.949,-30.273,-59.570,0.000
1728615000.940,0.000,-36.621,-38.574,-46.875,0.000
1728615000.944,0.000,-38.086,-40.039,-14.160,0.000
1728615000.947,-43.457,-35.645,-29.297,-27.832,0.000
1728615000.951,-33.203,-42.969,-22.461,-47.363,0.000
1728615000.955,-42.969,-37.598,-30.273,-52.734,0.000
1728615000.959,-28.320,-36.133,-37.598,-32.227,0.000
1728615000.963,-48.340,-38.086,-39.551,2.930,0.000
1728615000.967,-65.430,-39.062,-39.062,-24.902,0.000
1728615000.970,-44.434,-33.691,-40.527,-68.848,0.000
1728615000.974,-38.574,-26.855,-42.969,-54.688,0.000
1728615000.978,-14.648,-31.250,-38.574,-26.367,0.000
1728615000.982,-21.484,-32.715,-37.109,3.418,0.000
1728615000.986,-55.664,-33.691,-41.016,-12.695,0.000
1728615000.990,-56.152,-34.668,-41.016,-53.223,0.000
1728615000.994,-24.414,-29.785,-43.457,-64.941,0.000
1728615000.998,-62.500,-36.621,-43.457,-48.828,0.000
1728615001.002,-41.016,-43.457,-41.992,-5.371,0.000
1728615001.006,-36.621,-44.434,-47.363,-17.090,0.000
1728615001.010,-39.062,-38.574,-52.734,-61.035,0.000
1728615001.013,-23.438,-40.527,-51.758,-71.777,0.000
1728615001.017,-65.918,-40.527,-49.316,-51.758,0.000
1728615001.021,-60.059,-34.180,-44.922,-10.254,0.000
1728615001.025,-23.926,-41.504,-34.668,-5.859,0.000
1728615001.029,-30.273,-36.133,-30.762,-42.480,0.000
1728615001.033,-28.320,-33.691,-37.598,-62.988,0.000
1728615001.037,-56.152,-47.852,-39.551,-57.617,0.000
1728615001.041,-59.570,-51.270,-36.621,-17.578,0.000
1728615001.045,-34.180,-49.316,-38.574,8.301,0.000
1728615001.049,-36.133,-48.340,-35.645,-29.297,0.000
1728615001.053,-28.320,-53.223,-34.180,-65.430,0.000
1728615001.057,-49.805,-44.922,-36.133,-71.777,0.000
1728615001.060,-49.316,-34.668,-37.109,-31.250,0.000
1728615001.064,-21.973,-39.062,-27.832,2.441,0.000
1728615001.068,-25.879,-40.039,-22.461,-32.715,0.000
1728615001.072,-14.648,-35.156,-28.809,-58.105,0.000
1728615001.076,-39.062,-27.344,-30.273,-51.270,0.000
1728615001.080,-64.453,-31.738,-31.738,-23.438,0.000
1728615001.084,-32.715,-44.434,-31.738,2.930,0.000
1728615001.088,0.000,-39.062,-30.762,-26.367,0.000
1728615001.092,0.000,-43.457,-36.133,-46.387,0.000
1728615001.096,0.000,-37.109,-36.621,-42.480,0.000
1728615001.100,0.000,-20.508,-30.762,-27.344,0.000
1728615001.103,0.000,-23.926,-26.855,-3.418,0.000
1728615001.107,0.000,-31.250,-28.320,-33.203,0.000
1728615001.111,0.000,-27.344,-30.762,-65.430,0.000
1728615001.115,0.000,-21.484,-31.738,-52.734,0.000
1728615001.119,0.000,-23.438,-32.715,-25.879,0.000
1728615001.123,0.000,-36.621,-33.691,-8.789,0.000
1728615001.127,0.000,-47.363,-35.645,-27.344,0.000
1728615001.131,0.000,-41.504,-37.598,-49.316,0.000
1728615001.135,-26.855,-41.016,-34.180,-48.340,0.000
1728615001.139,-61.035,-44.434,-26.855,-30.273,0.000
1728615001.142,-38.086,-43.945,-30.762,2.441,0.000
1728615001.146,-26.367,-36.133,-34.180,-8.789,0.000
1728615001.150,-29.297,-27.344,-31.738,-44.434,0.000
1728615001.154,-22.461,-30.273,-30.273,-55.664,0.000
1728615001.158,-55.664,-43.945,-32.227,-39.062,0.000
1728615001.162,-46.875,-42.969,-29.297,-4.883,0.000
1728615001.166,-33.203,-35.645,-29.785,-20.020,0.000
1728615001.170,-35.156,-38.574,-31.738,-53.223,0.000
1728615001.174,-20.020,-34.180,-26.855,-57.129,0.000
1728615001.178,-48.828,-30.762,-26.367,-47.363,0.000
1728615001.181,-44.922,-39.551,-33.691,-5.371,0.000
1728615001.185,-23.438,-38.086,-36.133,3.906,0.000
1728615001.189,-27.832,-33.203,-36.133,-40.527,0.000
1728615001.193,-15.137,-35.156,-38.086,-63.477,0.000
1728615001.197,-44.922,-37.109,-41.504,-53.223,0.000
1728615001.201,-55.176,-35.156,-34.180,-10.742,0.000
1728615001.205,-31.738,-33.203,-28.809,2.441,0.000
1728615001.209,-32.227,-34.668,-35.156,-40.039,0.000
1728615001.213,-14.160,-33.203,-32.227,-60.059,0.000
1728615001.217,-40.039,-30.273,-32.227,-52.734,0.000
1728615001.221,-52.734,-31.250,-36.133,-17.090,0.000
1728615001.224,-21.973,-33.691,-33.691,1.953,0.000
1728615001.228,0.000,-35.156,-28.320,-33.203,0.000
1728615001.232,0.000,-31.738,-29.785,-44.434,0.000
1728615001.236,0.000,-31.250,-35.645,-39.062,0.000
1728615001.240,0.000,-28.809,-34.668,-19.531,0.000
1728615001.244,0.000,-28.809,-27.344,14.160,0.000
1728615001.248,0.000,-30.273,-24.902,-20.020,0.000
1728615001.252,0.000,-38.574,-33.691,-54.688,0.000
1728615001.256,0.000,-45.898,-37.109,-51.758,0.000
1728615001.260,0.000,-34.668,-29.297,-26.855,0.000
1728615001.263,0.000,-32.227,-27.344,2.441,0.000
1728615001.267,0.000,-31.738,-35.156,-24.414,0.000
1728615001.271,0.000,-25.879,-38.574,-54.199,0.000
1728615001.275,-24.902,-36.621,-36.621,-45.898,0.000
1728615001.279,-50.781,-37.598,-33.691,-7.324,0.000
1728615001.283,-41.504,-34.180,-30.762,14.160,0.000
1728615001.287,-31.738,-38.086,-29.785,-22.949,0.000
1728615001.291,-13.184,-39.551,-23.926,-48.340,0.000
1728615001.295,-1.953,-36.621,-23.926,-39.551,0.000
1728615001.298,-43.457,-28.809,-29.785,-23.438,0.000
1728615001.302,-31.250,-29.297,-23.926,14.648,0.000
1728615001.306,-12.695,-38.086,-22.949,-0.977,0.000
1728615001.310,-19.043,-36.133,-33.203,-47.363,0.000
1728615001.314,-21.973,-40.039,-37.598,-59.082,0.000
1728615001.318,-51.758,-38.574,-36.621,-44.434,0.000
1728615001.322,-44.434,-36.133,-36.133,-4.395,0.000
1728615001.326,-32.715,-37.598,-36.621,-6.836,0.000
1728615001.330,-27.832,-38.574,-43.457,-48.828,0.000
1728615001.334,-13.672,-39.062,-42.480,-62.012,0.000
1728615001.338,-46.387,-38.574,-32.715,-49.805,0.000
1728615001.342,-43.457,-31.738,-30.762,-3.418,0.000
1728615001.345,-28.320,-29.297,-35.645,9.766,0.000
1728615001.349,-36.621,-39.062,-41.992,-43.945,0.000
1728615001.353,-23.926,-44.434,-42.480,-69.336,0.000
1728615001.357,-55.176,-45.410,-40.039,-56.641,0.000
1728615001.361,-57.129,-33.203,-35.645,-15.137,0.000
1728615001.365,-30.762,-34.180,-36.133,4.395,0.000
1728615001.369,-31.738,-37.598,-41.504,-32.227,0.000
1728615001.373,-17.578,-29.785,-36.133,-54.199,0.000
1728615001.377,-38.574,-35.645,-35.645,-50.293,0.000
1728615001.381,-58.105,-39.062,-43.457,-14.160,0.000
1728615001.385,-37.109,-35.156,-39.062,12.207,0.000
1728615001.388,-32.227,-31.738,-40.039,-31.738,0.000
1728615001.392,-19.043,-41.992,-48.828,-76.172,0.000
1728615001.396,-43.945,-47.852,-49.316,-73.730,0.000
1728615001.400,-66.895,-40.527,-40.527,-35.645,0.000
1728615001.404,-39.062,-38.086,-39.062,0.000,0.000
1728615001.408,-37.109,-32.715,-45.410,-30.273,0.000
1728615001.412,-30.762,-38.574,-51.758,-67.871,0.000
1728615001.416,-24.414,-38.574,-46.875,-57.129,0.000
1728615001.420,-53.711,-27.832,-39.062,-25.879,0.000
1728615001.424,-42.969,-35.156,-46.387,-9.766,0.000
1728615001.428,-36.133,-52.246,-50.781,-36.133,0.000
1728615001.431,-22.949,-46.387,-41.016,-64.453,0.000
1728615001.435,-22.949,-30.762,-33.691,-52.734,0.000
1728615001.439,-62.500,-34.668,-37.598,-38.574,0.000
1728615001.443,-37.598,-44.434,-38.574,-13.672,0.000
1728615001.447,-19.043,-38.574,-35.645,-17.578,0.000
1728615001.451,-22.949,-29.297,-37.598,-56.152,0.000
1728615001.455,-17.090,-30.273,-38.574,-63.477,0.000
1728615001.459,-39.551,-27.344,-29.297,-43.457,0.000
1728615001.463,-30.762,-35.645,-30.762,-8.301,0.000
1728615001.467,-21.973,-41.016,-36.133,-12.207,0.000
1728615001.471,-25.391,-34.180,-40.039,-52.734,0.000
1728615001.474,-18.066,-31.250,-41.992,-64.453,0.000
1728615001.478,-64.941,-38.086,-36.621,-53.223,0.000
1728615001.482,-67.871,-34.180,-38.574,-20.020,0.000
1728615001.486,-37.109,-28.320,-42.969,-10.742,0.000
1728615001.490,-30.273,-32.227,-40.527,-38.086,0.000
1728615001.494,-17.090,-31.738,-39.062,-52.734,0.000
1728615001.498,-44.434,-19.043,-40.039,-44.922,0.000
1728615001.502,-49.316,-18.066,-38.574,-14.648,0.000
1728615001.506,-33.203,-33.203,-41.016,-17.090,0.000
1728615001.510,0.000,-39.551,-41.504,-49.805,0.000
1728615001.514,0.000,-30.762,-42.480,-56.152,0.000
1728615001.517,0.000,-30.273,-41.992,-56.641,0.000
1728615001.521,0.000,-35.156,-41.016,-41.504,0.000
1728615001.525,0.000,-35.156,-39.062,-17.090,0.000
1728615001.529,0.000,-32.227,-28.809,-36.133,0.000
1728615001.533,0.000,-31.250,-28.320,-54.688,0.000
1728615001.537,0.000,-30.273,-34.668,-49.805,0.000
1728615001.541,0.000,-23.926,-36.133,-25.391,0.000
1728615001.545,0.000,-23.438,-37.109,-15.137,0.000
1728615001.549,0.000,-32.715,-42.969,-47.363,0.000
1728615001.553,0.000,-28.320,-45.898,-65.918,0.000
1728615001.556,-32.227,-24.902,-42.969,-62.988,0.000
1728615001.560,-64.941,-36.621,-39.551,-45.410,0.000
1728615001.564,-42.969,-32.227,-36.621,-13.184,0.000
1728615001.568,-43.457,-29.297,-36.133,-29.297,0.000
1728615001.572,-22.461,-29.297,-32.227,-58.594,0.000
1728615001.576,-26.855,-29.297,-29.785,-66.895,0.000
1728615001.580,-60.059,-35.156,-36.621,-50.781,0.000
1728615001.584,-48.828,-38.086,-39.551,-11.230,0.000
1728615001.588,-46.387,-44.922,-42.969,-30.273,0.000
1728615001.592,-29.785,-45.410,-48.340,-60.547,0.000
1728615001.595,-36.621,-37.109,-48.340,-66.895,0.000
1728615001.599,-71.777,-38.574,-42.969,-46.875,0.000
1728615001.603,-42.969,-41.504,-46.875,-14.648,0.000
1728615001.607,-37.109,-38.086,-47.363,-30.762,0.000
1728615001.611,-38.086,-35.156,-46.387,-64.941,0.000
1728615001.615,-31.738,-34.668,-45.898,-69.824,0.000
1728615001.619,-58.594,-35.645,-35.645,-56.152,0.000
1728615001.623,-46.875,-27.344,-34.180,-7.812,0.000
1728615001.627,-38.574,-32.227,-33.203,-5.371,0.000
1728615001.631,-35.156,-38.574,-34.180,-61.035,0.000
1728615001.634,-12.207,-31.738,-38.574,-77.637,0.000
1728615001.638,-34.180,-30.762,-38.574,-55.176,0.000
1728615001.642,-43.457,-39.062,-40.527,-14.160,0.000
1728615001.646,-32.715,-40.039,-47.852,-17.578,0.000
1728615001.650,-31.250,-36.621,-41.504,-53.711,0.000
1728615001.654,-17.090,-33.691,-30.273,-61.035,0.000
1728615001.658,-47.852,-33.691,-34.180,-50.293,0.000
1728615001.662,-50.293,-38.574,-41.992,-9.277,0.000
1728615001.666,-26.855,-41.992,-38.574,-5.859,0.000
1728615001.670,-32.715,-41.016,-34.180,-56.152,0.000
1728615001.674,-17.578,-34.668,-29.785,-77.148,0.000
1728615001.678,-42.969,-39.551,-28.809,-62.500,0.000
1728615001.681,-41.992,-37.109,-28.809,-28.320,0.000
1728615001.685,-10.742,-25.879,-29.297,-42.969,0.000
1728615001.689,-44.922,-30.273,-33.203,-45.410,0.000
1728615001.693,-39.062,-38.574,-32.715,-4.395,0.000
1728615001.697,-20.996,-40.039,-31.250,-7.324,0.000
1728615001.701,-24.414,-33.203,-25.879,-48.340,0.000
1728615001.705,0.977,-23.926,-25.391,-55.664,0.000
1728615001.709,-36.133,-37.109,-33.203,-37.598,0.000
1728615001.713,-52.734,-46.875,-32.715,-6.836,0.000
1728615001.717,-32.715,-36.621,-29.297,-1.465,0.000
1728615001.721,-32.227,-31.738,-30.273,-37.109,0.000
1728615001.725,-26.367,-34.668,-30.762,-47.363,0.000
1728615001.728,-61.523,-34.180,-29.297,-48.828,0.000
1728615001.732,-63.965,-36.621,-27.344,-17.090,0.000
1728615001.736,-35.156,-45.410,-28.809,-2.930,0.000
1728615001.740,-29.785,-41.504,-26.367,-42.480,0.000
1728615001.744,-11.230,-33.691,-23.438,-41.992,0.000
1728615001.748,-48.340,-35.156,-27.344,-41.504,0.000
1728615001.752,-75.195,-34.668,-31.738,-25.391,0.000
1728615001.756,-39.062,-35.156,-34.668,5.371,0.000
1728615001.760,-34.180,-37.598,-33.691,-26.855,0.000
1728615001.764,-17.090,-41.016,-33.691,-58.594,0.000
1728615001.768,-30.762,-43.457,-34.180,-60.059,0.000
1728615001.772,-50.293,-35.645,-38.086,-20.020,0.000
1728615001.775,-16.602,-38.086,-39.551,12.695,0.000
1728615001.779,-22.949,-43.945,-39.551,-27.832,0.000
1728615001.783,-20.508,-36.133,-38.574,-60.059,0.000
1728615001.787,-20.508,-27.832,-37.598,-50.781,0.000
1728615001.791,-57.129,-33.691,-37.598,-20.020,0.000
1728615001.795,-41.992,-38.574,-41.016,12.207,0.000
1728615001.799,-29.785,-31.738,-46.387,-16.602,0.000
1728615001.803,-14.648,-23.438,-36.621,-58.105,0.000
1728615001.807,-17.090,-27.344,-32.227,-54.199,0.000
1728615001.811,-65.430,-36.621,-38.086,-29.785,0.000
1728615001.815,-45.410,-31.250,-42.969,1.465,0.000
1728615001.818,-14.648,-25.391,-41.016,-12.695,0.000
1728615001.822,-8.789,-34.668,-39.062,-49.805,0.000
1728615001.826,-4.395,-36.133,-42.969,-57.129,0.000
1728615001.830,-41.992,-20.508,-39.551,-39.062,0.000
1728615001.834,-42.969,-16.602,-41.992,-0.977,0.000
1728615001.838,-21.973,-19.531,-45.898,-6.348,0.000
1728615001.842,-15.137,-30.273,-37.598,-48.340,0.000
1728615001.846,-18.066,-45.410,-41.504,-51.270,0.000
1728615001.850,-51.270,-43.945,-50.293,-46.875,0.000
1728615001.854,-51.270,-34.180,-45.410,-8.789,0.000
1728615001.858,-36.133,-33.691,-45.410,3.906,0.000
1728615001.862,-29.297,-34.180,-45.898,-51.270,0.000
1728615001.866,-25.391,-31.738,-40.039,-63.965,0.000
1728615001.869,-56.641,-38.574,-48.340,-49.316,0.000
1728615001.873,-43.945,-44.434,-53.223,-14.648,0.000
1728615001.877,-26.855,-42.969,-39.551,-2.441,0.000
1728615001.881,-38.086,-44.922,-39.062,-42.480,0.000
1728615001.885,-25.879,-51.270,-45.898,-72.754,0.000
1728615001.889,-51.270,-44.922,-42.969,-73.730,0.000
1728615001.893,-66.406,-32.227,-44.434,-34.180,0.000
1728615001.897,-43.945,-34.180,-49.805,-21.973,0.000
1728615001.901,-35.156,-35.156,-47.363,-59.082,0.000
1728615001.905,-20.020,-33.203,-42.969,-75.195,0.000
1728615001.909,-55.176,-33.691,-44.922,-75.195,0.000
1728615001.913,-67.871,-23.926,-42.480,-51.270,0.000
1728615001.917,-36.133,-31.738,-40.039,-20.996,0.000
1728615001.921,-41.504,-39.551,-41.992,-37.598,0.000
1728615001.924,-32.227,-29.785,-40.527,-62.988,0.000
1728615001.928,-45.410,-28.320,-35.645,-66.895,0.000
1728615001.932,-64.453,-35.645,-38.574,-37.598,0.000
1728615001.936,-39.062,-38.574,-37.598,-7.324,0.000
1728615001.940,-32.227,-28.809,-35.645,-22.949,0.000
1728615001.944,-22.461,-26.367,-36.621,-50.781,0.000
1728615001.948,-20.996,-37.598,-26.367,-55.176,0.000
1728615001.952,-40.039,-40.527,-21.973,-21.484,0.000
1728615001.956,-34.668,-37.109,-29.297,9.766,0.000
1728615001.960,-33.203,-41.504,-37.109,-12.207,0.000
1728615001.964,-25.879,-33.691,-30.273,-43.945,0.000
1728615001.968,-32.715,-29.297,-29.785,-50.781,0.000
1728615001.971,-60.059,-42.969,-35.645,-36.133,0.000
1728615001.975,-43.457,-44.434,-32.227,-4.395,0.000
1728615001.979,-37.598,-35.645,-34.180,-19.531,0.000
1728615001.983,-30.762,-35.156,-33.691,-49.805,0.000
1728615001.987,-20.996,-30.273,-27.832,-42.480,0.000
1728615001.991,-54.688,-28.809,-34.668,-36.621,0.000
1728615001.995,-41.016,-23.438,-31.738,-2.441,0.000
1728615001.999,-41.992,-26.367,-27.344,-5.859,0.000
1728615002.003,-41.992,-36.133,-35.156,-55.664,0.000
1728615002.007,-15.137,-37.598,-36.133,-62.988,0.000
1728615002.011,-51.758,-38.574,-45.410,-61.523,0.000
1728615002.015,-47.363,-33.203,-48.828,-30.273,0.000
1728615002.019,-33.203,-36.621,-41.016,-8.301,0.000
1728615002.022,-44.434,-42.969,-39.551,-45.410,0.000
1728615002.026,-36.621,-44.922,-38.574,-78.613,0.000
1728615002.030,-63.477,-45.898,-32.715,-71.289,0.000
1728615002.034,-55.176,-29.785,-33.691,-15.625,0.000
1728615002.038,-28.320,-16.602,-35.645,3.906,0.000
1728615002.042,-43.945,-20.020,-36.133,-38.086,0.000
1728615002.046,-16.113,-20.996,-36.621,-56.641,0.000
1728615002.050,-37.109,-24.902,-38.574,-49.805,0.000
1728615002.054,-71.777,-33.691,-38.086,-12.207,0.000
1728615002.058,-33.203,-35.645,-28.809,6.348,0.000
1728615002.062,-21.484,-32.227,-26.367,-28.320,0.000
1728615002.066,-13.672,-20.020,-27.832,-35.645,0.000
1728615002.069,-32.715,-19.043,-37.109,-28.320,0.000
1728615002.073,0.000,-30.273,-43.457,-11.719,0.000
1728615002.077,0.000,-29.785,-37.109,10.742,0.000
1728615002.081,0.000,-27.344,-41.504,-8.301,0.000
1728615002.085,0.000,-29.297,-46.387,-42.969,0.000
1728615002.089,0.000,-31.250,-43.457,-59.082,0.000
1728615002.093,0.000,-36.133,-42.480,-41.016,0.000
1728615002.097,0.000,-34.668,-46.875,-17.090,0.000
1728615002.101,0.000,-27.832,-47.852,-42.480,0.000
1728615002.105,0.000,-17.578,-44.922,-74.219,0.000
1728615002.109,0.000,-18.066,-44.434,-68.359,0.000
1728615002.113,0.000,-35.645,-39.551,-46.387,0.000
1728615002.116,0.000,-39.551,-36.621,-24.902,0.000
1728615002.120,-51.758,-37.598,-36.621,-46.875,0.000
1728615002.124,-41.992,-45.898,-35.156,-69.824,0.000
1728615002.128,-24.414,-42.480,-29.297,-63.477,0.000
1728615002.132,-59.570,-32.227,-35.645,-41.504,0.000
1728615002.136,-44.922,-33.203,-41.016,-6.836,0.000
1728615002.140,-26.855,-28.809,-37.598,-17.090,0.000
1728615002.144,-19.531,-30.762,-38.574,-43.457,0.000
1728615002.148,-30.762,-32.227,-42.480,-47.363,0.000
1728615002.152,-67.871,-22.461,-38.574,-36.133,0.000
1728615002.156,-36.621,-28.320,-30.273,7.812,0.000
1728615002.159,-15.137,-34.180,-32.227,-0.977,0.000
1728615002.163,-9.766,-39.062,-34.180,-55.664,0.000
1728615002.167,3.906,-40.527,-33.203,-54.199,0.000
1728615002.171,-34.180,-40.039,-31.738,-37.109,0.000
1728615002.175,-48.340,-43.457,-33.691,-15.137,0.000
1728615002.179,-41.992,-30.762,-37.109,-12.207,0.000
1728615002.183,-41.016,-20.996,-30.762,-48.340,0.000
1728615002.187,-21.973,-27.344,-29.785,-57.617,0.000
1728615002.191,-41.992,-33.203,-29.297,-46.387,0.000
1728615002.195,-41.016,-29.785,-22.949,-5.859,0.000
1728615002.198,-23.926,-28.320,-21.484,7.324,0.000
1728615002.202,-26.367,-34.668,-29.297,-39.551,0.000
1728615002.206,-18.066,-41.504,-35.645,-61.035,0.000
1728615002.210,-52.734,-39.551,-38.086,-50.781,0.000
1728615002.214,-61.523,-36.133,-38.086,-24.414,0.000
1728615002.218,-37.109,-39.551,-36.621,-6.348,0.000
1728615002.222,-47.852,-35.645,-34.668,-39.062,0.000
1728615002.226,-28.320,-37.598,-31.250,-58.105,0.000
1728615002.230,-37.598,-40.039,-26.367,-41.016,0.000
1728615002.234,-54.688,-40.039,-26.367,-17.090,0.000
1728615002.238,-29.785,-42.969,-35.645,-3.906,0.000
1728615002.242,-41.504,-40.527,-42.480,-40.527,0.000
1728615002.246,-22.949,-27.344,-41.504,-67.383,0.000
1728615002.250,-23.438,-22.461,-40.527,-58.105,0.000
1728615002.253,-51.758,-41.016,-38.574,-41.504,0.000
1728615002.257,-24.902,-42.480,-32.715,0.000,0.000
1728615002.261,-32.715,-35.645,-33.203,-20.508,0.000
1728615002.265,-28.320,-45.898,-39.062,-70.312,0.000
1728615002.269,-21.484,-49.316,-39.551,-58.105,0.000
1728615002.273,-58.594,-38.574,-41.504,-32.715,0.000
1728615002.277,-59.082,-36.133,-48.828,-10.254,0.000
1728615002.281,-46.875,-39.551,-45.898,-20.996,0.000
1728615002.285,-25.879,-39.551,-41.504,-54.688,0.000
1728615002.289,-22.949,-41.992,-41.992,-62.500,0.000
1728615002.293,-65.430,-43.945,-44.922,-40.039,0.000
1728615002.297,-54.199,-43.945,-41.016,-12.695,0.000
1728615002.301,-25.391,-32.715,-32.715,-22.461,0.000
1728615002.304,-21.973,-30.762,-35.156,-53.711,0.000
1728615002.308,-30.273,-43.457,-38.086,-70.801,0.000
1728615002.312,-60.547,-39.062,-39.551,-51.270,0.000
1728615002.316,-46.875,-26.367,-44.922,-4.883,0.000
1728615002.320,-42.480,-40.039,-48.828,-13.672,0.000
1728615002.324,-47.363,-51.758,-56.641,-57.129,0.000
1728615002.328,-30.762,-52.734,-53.223,-78.613,0.000
1728615002.332,-67.383,-51.270,-43.457,-66.406,0.000
1728615002.336,-68.359,-35.156,-42.969,-10.742,0.000
1728615002.340,-38.574,-30.762,-46.875,-8.789,0.000
