timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697912.879,-15.137,-29.785,-23.438,-37.598,0.000
1728697912.883,-34.180,-30.273,-21.973,-51.270,0.000
1728697912.887,-7.324,-23.926,-25.879,3.906,0.000
1728697912.891,23.438,-24.414,-33.691,18.555,0.000
1728697912.895,9.277,-24.414,-27.344,-0.977,0.000
1728697912.898,-9.277,-22.461,-18.066,-32.227,0.000
1728697912.902,-19.531,-27.344,-19.531,-52.734,0.000
1728697912.906,-17.090,-23.438,-22.461,-16.602,0.000
1728697912.910,-1.953,-20.996,-29.297,14.160,0.000
1728697912.914,11.719,-20.508,-34.180,13.184,0.000
1728697912.918,-9.277,-24.902,-22.461,-17.578,0.000
1728697912.922,-43.457,-34.668,-25.391,-57.617,0.000
1728697912.926,-28.320,-36.133,-29.297,-25.879,0.000
1728697912.930,-1.465,-32.227,-28.320,14.648,0.000
1728697912.934,-5.859,-31.250,-32.715,6.836,0.000
1728697912.938,-28.809,-34.668,-30.762,-23.926,0.000
1728697912.942,-48.828,-36.133,-20.996,-53.223,0.000
1728697912.945,-28.320,-30.273,-15.625,-14.648,0.000
1728697912.949,1.465,-29.297,-20.996,35.645,0.000
1728697912.953,-0.488,-29.297,-24.414,27.344,0.000
1728697912.957,-9.766,-29.297,-22.461,-5.859,0.000
1728697912.961,-34.180,-27.832,-18.066,-45.410,0.000
1728697912.965,-27.344,-25.391,-12.695,-19.531,0.000
1728697912.969,0.000,-31.738,-15.137,22.949,0.000
1728697912.973,4.395,-30.762,-29.297,20.508,0.000
1728697912.977,-5.371,-27.344,-32.227,0.977,0.000
1728697912.981,-25.879,-30.762,-17.578,-47.363,0.000
1728697912.985,-29.297,-28.809,-21.973,-32.715,0.000
1728697912.988,-13.672,-27.344,-22.461,18.066,0.000
1728697912.992,-6.348,-32.715,-12.207,23.438,0.000
1728697912.996,-15.625,-35.156,-13.672,-0.488,0.000
1728697913.000,-26.855,-29.785,-15.625,-50.293,0.000
1728697913.004,-37.109,-28.320,-15.137,-51.270,0.000
1728697913.008,-18.555,-29.297,-18.555,2.930,0.000
1728697913.012,10.254,-26.855,-30.273,22.461,0.000
1728697913.016,0.000,-20.996,-29.785,3.418,0.000
1728697913.020,-20.508,-26.367,-20.020,-41.992,0.000
1728697913.024,-27.832,-36.133,-20.996,-49.316,0.000
1728697913.028,-10.254,-35.156,-22.461,3.906,0.000
1728697913.031,0.977,-32.227,-26.855,15.137,0.000
1728697913.035,0.977,-32.227,-28.809,-1.465,0.000
1728697913.039,-17.578,-32.715,-29.297,-34.180,0.000
1728697913.043,-28.809,-32.715,-28.809,-48.828,0.000
1728697913.047,-8.789,-28.320,-24.414,-3.418,0.000
1728697913.051,3.418,-26.367,-22.949,21.484,0.000
1728697913.055,1.953,-30.762,-23.438,5.859,0.000
1728697913.059,-2.930,-31.250,-28.809,-37.109,0.000
1728697913.063,-33.691,-32.227,-36.133,-56.641,0.000
1728697913.067,-16.602,-33.691,-35.156,-11.230,0.000
1728697913.070,10.742,-28.320,-27.832,9.766,0.000
1728697913.074,1.465,-25.879,-21.484,4.395,0.000
1728697913.078,-15.137,-30.273,-25.391,-26.367,0.000
1728697913.082,-30.273,-32.715,-24.902,-40.039,0.000
1728697913.086,-16.602,-27.344,-24.414,9.277,0.000
1728697913.090,4.395,-22.949,-25.879,25.391,0.000
1728697913.094,11.230,-23.438,-19.043,18.066,0.000
1728697913.098,-11.719,-29.297,-22.461,-12.207,0.000
1728697913.102,-37.109,-35.645,-30.762,-53.223,0.000
1728697913.106,-16.602,-31.738,-33.203,-13.184,0.000
1728697913.109,1.953,-28.809,-28.809,20.996,0.000
1728697913.113,-3.906,-27.832,-16.602,7.324,0.000
1728697913.117,-16.602,-24.902,-15.137,-15.137,0.000
1728697913.121,-32.227,-24.414,-14.648,-53.711,0.000
1728697913.125,-18.555,-21.973,-17.578,-24.414,0.000
1728697913.129,6.348,-21.973,-20.020,21.973,0.000
1728697913.133,5.859,-21.973,-14.648,14.648,0.000
1728697913.137,-3.906,-23.926,-15.625,-2.930,0.000
1728697913.141,-26.855,-28.809,-22.949,-47.852,0.000
1728697913.145,-23.926,-31.250,-20.020,-29.785,0.000
1728697913.148,-4.883,-38.574,-16.602,17.578,0.000
1728697913.152,-4.395,-40.039,-20.996,14.648,0.000
1728697913.156,-8.301,-29.297,-26.855,-6.348,0.000
1728697913.160,-31.250,-21.973,-37.109,-50.781,0.000
1728697913.164,-30.273,-25.879,-32.227,-36.621,0.000
1728697913.168,-6.836,-27.344,-24.414,15.625,0.000
1728697913.172,2.930,-29.785,-25.879,22.461,0.000
1728697913.176,-7.812,-32.227,-22.461,-1.465,0.000
1728697913.180,-31.738,-32.715,-25.879,-54.688,0.000
1728697913.184,-29.785,-32.715,-27.832,-50.781,0.000
1728697913.188,-9.277,-31.250,-23.926,5.859,0.000
1728697913.191,-5.859,-24.902,-22.461,11.230,0.000
1728697913.195,-6.348,-20.996,-29.297,-9.277,0.000
1728697913.199,-17.090,-25.391,-38.086,-45.410,0.000
1728697913.203,-29.297,-26.367,-26.367,-51.270,0.000
1728697913.207,-9.277,-26.367,-13.184,-4.883,0.000
1728697913.211,7.324,-24.414,-14.160,7.812,0.000
1728697913.215,4.883,-24.414,-18.066,-2.441,0.000
1728697913.219,-19.043,-31.250,-29.297,-40.039,0.000
1728697913.223,-38.574,-29.785,-27.832,-61.035,0.000
1728697913.226,-13.184,-26.855,-22.461,-12.207,0.000
1728697913.230,1.953,-31.250,-24.902,-1.465,0.000
1728697913.234,-5.371,-30.273,-21.484,-13.184,0.000
1728697913.238,-24.902,-20.996,-26.855,-45.410,0.000
1728697913.242,-36.621,-22.461,-44.434,-72.266,0.000
1728697913.246,-15.625,-29.297,-49.805,-23.926,0.000
1728697913.250,-1.953,-27.832,-43.945,1.953,0.000
1728697913.254,-5.371,-27.832,-40.039,-9.766,0.000
1728697913.258,-14.648,-30.762,-32.715,-40.527,0.000
1728697913.262,-27.832,-28.320,-29.297,-55.176,0.000
1728697913.266,-20.508,-26.855,-26.855,-8.789,0.000
1728697913.270,-4.883,-27.344,-28.809,12.695,0.000
1728697913.273,-4.395,-26.367,-31.738,-3.906,0.000
1728697913.277,-21.484,-31.250,-28.809,-36.621,0.000
1728697913.281,-41.016,-40.527,-30.273,-67.871,0.000
1728697913.285,-32.227,-38.574,-30.762,-31.738,0.000
1728697913.289,-7.324,-30.273,-30.762,8.789,0.000
1728697913.293,-7.812,-32.715,-25.391,2.930,0.000
1728697913.297,-25.391,-39.551,-22.461,-29.785,0.000
1728697913.301,-41.504,-37.598,-25.391,-66.406,0.000
1728697913.305,-32.227,-38.574,-27.832,-22.461,0.000
1728697913.309,-10.254,-40.039,-24.414,25.879,0.000
1728697913.313,-8.301,-34.180,-23.438,0.488,0.000
1728697913.316,-16.113,-29.297,-30.762,-32.227,0.000
1728697913.320,-32.227,-30.273,-30.273,-65.430,0.000
1728697913.324,-26.367,-33.691,-28.320,-26.855,0.000
1728697913.328,-1.953,-37.598,-36.621,26.367,0.000
1728697913.332,-0.488,-30.762,-44.922,10.254,0.000
1728697913.336,-14.648,-21.973,-40.527,-19.043,0.000
1728697913.340,-39.551,-23.926,-33.203,-66.406,0.000
1728697913.344,-31.738,-28.320,-30.762,-55.176,0.000
1728697913.348,1.465,-29.785,-26.855,4.883,0.000
1728697913.352,10.742,-22.949,-29.297,10.742,0.000
1728697913.356,1.953,-19.531,-30.273,-16.602,0.000
1728697913.359,-12.695,-19.531,-33.203,-54.688,0.000
1728697913.363,-18.066,-19.531,-38.574,-46.387,0.000
1728697913.367,4.395,-16.602,-34.668,15.625,0.000
1728697913.371,13.184,-15.625,-36.621,23.438,0.000
1728697913.375,0.488,-20.508,-35.645,-10.254,0.000
1728697913.379,-19.043,-22.461,-37.598,-53.223,0.000
1728697913.383,-24.414,-20.996,-41.016,-57.129,0.000
1728697913.387,-4.395,-20.996,-42.969,-0.977,0.000
1728697913.391,12.695,-20.020,-41.016,23.926,0.000
1728697913.395,8.789,-17.090,-30.273,5.859,0.000
1728697913.399,-10.254,-19.531,-31.250,-33.203,0.000
1728697913.402,-21.973,-22.949,-36.133,-36.621,0.000
1728697913.406,-5.371,-16.602,-34.668,8.789,0.000
1728697913.410,13.672,-14.160,-29.297,22.949,0.000
1728697913.414,9.277,-17.578,-28.809,21.973,0.000
1728697913.418,-13.672,-19.531,-32.227,-21.973,0.000
1728697913.422,-32.715,-21.484,-33.691,-59.570,0.000
1728697913.426,-20.020,-20.996,-48.828,-10.742,0.000
1728697913.430,-2.441,-21.973,-42.969,17.090,0.000
1728697913.434,-9.766,-29.297,-29.297,2.441,0.000
1728697913.438,-23.438,-27.344,-28.809,-33.203,0.000
1728697913.442,-34.180,-23.926,-30.273,-62.500,0.000
1728697913.445,-25.879,-26.855,-25.879,-19.531,0.000
1728697913.449,-8.789,-28.809,-27.832,9.766,0.000
1728697913.453,-4.395,-29.785,-26.855,7.324,0.000
1728697913.457,-13.184,-30.762,-26.855,-15.625,0.000
1728697913.461,-38.574,-32.715,-37.109,-52.246,0.000
1728697913.465,-36.133,-31.738,-44.922,-27.832,0.000
1728697913.469,-5.859,-28.809,-39.062,5.371,0.000
1728697913.473,-1.953,-24.902,-24.902,8.789,0.000
1728697913.477,-10.254,-21.973,-21.484,-14.648,0.000
1728697913.481,-31.250,-22.949,-24.902,-57.617,0.000
1728697913.484,-42.480,-25.391,-27.344,-33.691,0.000
1728697913.488,-21.973,-25.879,-28.320,11.719,0.000
1728697913.492,1.465,-22.461,-24.902,8.301,0.000
1728697913.496,-6.836,-21.484,-24.414,-16.113,0.000
1728697913.500,-30.273,-24.414,-30.762,-50.781,0.000
1728697913.504,-23.926,-32.227,-27.832,-17.090,0.000
1728697913.508,0.488,-29.785,-24.414,26.367,0.000
1728697913.512,5.859,-27.344,-40.039,14.648,0.000
1728697913.516,-9.277,-32.227,-46.875,-8.789,0.000
1728697913.520,-36.133,-35.156,-39.062,-56.152,0.000
1728697913.523,-39.062,-34.668,-37.598,-51.270,0.000
1728697913.527,-10.254,-30.762,-27.344,6.836,0.000
1728697913.531,0.977,-26.367,-18.555,14.648,0.000
1728697913.535,-8.301,-25.879,-18.066,-6.836,0.000
1728697913.539,-22.949,-24.414,-17.578,-47.363,0.000
1728697913.543,-24.902,-21.973,-20.996,-46.875,0.000
1728697913.547,-11.230,-26.367,-29.297,8.789,0.000
1728697913.551,-6.348,-34.668,-30.273,17.090,0.000
1728697913.555,-8.789,-34.180,-24.414,-0.488,0.000
1728697913.559,-31.250,-32.227,-34.180,-44.434,0.000
1728697913.562,-46.387,-26.855,-40.527,-56.641,0.000
1728697913.566,-16.602,-24.902,-31.250,-4.395,0.000
1728697913.570,-3.906,-28.809,-29.297,9.766,0.000
1728697913.574,-7.812,-28.320,-30.762,-6.348,0.000
1728697913.578,-22.949,-26.855,-35.156,-46.875,0.000
1728697913.582,-42.969,-28.320,-31.250,-59.082,0.000
1728697913.586,-14.160,-31.250,-24.902,-10.254,0.000
1728697913.590,3.418,-29.297,-24.902,9.277,0.000
1728697913.594,-7.812,-26.855,-27.832,1.465,0.000
1728697913.598,-29.785,-31.738,-38.086,-40.527,0.000
1728697913.601,-47.363,-30.273,-39.062,-63.965,0.000
1728697913.605,-20.996,-26.855,-27.344,-12.695,0.000
1728697913.609,-4.883,-30.273,-21.973,13.184,0.000
1728697913.613,-15.137,-30.762,-20.508,2.930,0.000
1728697913.617,-24.902,-24.902,-21.973,-29.785,0.000
1728697913.621,-45.410,-24.902,-30.762,-63.965,0.000
1728697913.625,-32.227,-30.273,-32.715,-27.344,0.000
1728697913.629,-3.906,-28.320,-30.762,4.883,0.000
1728697913.633,0.488,-25.879,-31.250,3.418,0.000
1728697913.637,-14.648,-20.996,-25.391,-17.090,0.000
1728697913.641,-42.480,-18.555,-26.367,-58.594,0.000
1728697913.645,-29.785,-23.438,-36.133,-29.297,0.000
1728697913.648,-5.859,-18.555,-38.086,13.184,0.000
1728697913.652,-5.859,-18.066,-27.832,16.113,0.000
1728697913.656,-12.695,-28.809,-23.926,-16.602,0.000
1728697913.660,-36.621,-32.227,-24.414,-62.988,0.000
1728697913.664,-40.527,-33.203,-20.508,-37.109,0.000
1728697913.668,-10.742,-32.227,-22.949,-0.977,0.000
1728697913.672,-3.418,-30.273,-29.785,-3.906,0.000
1728697913.676,-11.719,-36.133,-35.156,-23.926,0.000
1728697913.680,-33.691,-38.574,-34.180,-57.129,0.000
1728697913.684,-37.109,-32.715,-29.297,-35.645,0.000
1728697913.688,-12.695,-30.273,-32.227,5.371,0.000
1728697913.691,-1.953,-32.715,-43.457,5.859,0.000
1728697913.695,-16.602,-30.762,-37.598,-5.371,0.000
1728697913.699,-42.969,-29.785,-26.367,-42.480,0.000
1728697913.703,-42.969,-32.227,-27.832,-47.852,0.000
1728697913.707,-12.695,-34.180,-28.809,-1.953,0.000
1728697913.711,-4.883,-36.133,-25.391,6.348,0.000
1728697913.715,-15.625,-35.645,-23.926,-10.742,0.000
1728697913.719,-33.691,-36.133,-26.367,-46.387,0.000
1728697913.723,-32.715,-30.273,-25.391,-38.574,0.000
1728697913.727,-7.812,-29.297,-25.391,11.719,0.000
1728697913.731,7.324,-30.273,-21.973,18.066,0.000
1728697913.734,2.930,-29.297,-18.066,1.465,0.000
1728697913.738,-18.066,-31.738,-25.879,-40.039,0.000
1728697913.742,-20.508,-32.227,-27.344,-45.410,0.000
1728697913.746,0.977,-30.273,-25.879,0.000,0.000
1728697913.750,15.137,-24.414,-32.227,17.090,0.000
1728697913.754,7.812,-25.879,-30.762,10.742,0.000
1728697913.758,-15.137,-31.738,-24.902,-25.391,0.000
1728697913.762,-23.926,-31.738,-29.297,-42.480,0.000
1728697913.766,-12.207,-32.227,-23.926,-3.906,0.000
1728697913.770,-10.742,-34.668,-15.625,4.883,0.000
1728697913.774,-11.719,-35.156,-11.230,-10.742,0.000
1728697913.777,-26.367,-33.691,-16.113,-43.457,0.000
1728697913.781,-47.363,-33.691,-20.996,-72.266,0.000
1728697913.785,-27.832,-34.668,-18.555,-21.484,0.000
1728697913.789,-2.930,-36.133,-26.367,12.695,0.000
1728697913.793,-15.137,-37.598,-30.273,-0.977,0.000
1728697913.797,-36.133,-32.227,-21.973,-40.039,0.000
1728697913.801,-50.781,-33.203,-14.648,-73.242,0.000
1728697913.805,-39.551,-38.086,-15.625,-27.832,0.000
1728697913.809,-20.996,-37.598,-21.973,7.324,0.000
1728697913.813,-16.602,-33.691,-23.926,-1.465,0.000
1728697913.816,-21.973,-28.320,-24.902,-26.855,0.000
1728697913.820,-45.898,-27.344,-31.250,-75.195,0.000
1728697913.824,-31.250,-28.320,-31.250,-45.898,0.000
1728697913.828,-3.418,-27.344,-34.668,10.254,0.000
1728697913.832,-1.465,-25.879,-37.598,19.531,0.000
1728697913.836,-20.508,-31.250,-31.250,-13.672,0.000
1728697913.840,-43.457,-37.598,-27.832,-62.500,0.000
1728697913.844,-36.133,-35.645,-23.926,-25.879,0.000
1728697913.848,-11.719,-35.156,-20.508,15.137,0.000
1728697913.852,-2.441,-31.250,-23.438,-0.488,0.000
1728697913.856,-13.672,-29.297,-26.367,-22.949,0.000
1728697913.859,-34.180,-29.785,-27.344,-61.035,0.000
1728697913.863,-32.227,-28.809,-26.855,-50.781,0.000
1728697913.867,-10.254,-30.762,-30.762,-3.906,0.000
1728697913.871,-1.465,-28.809,-29.785,0.977,0.000
1728697913.875,-13.672,-29.785,-26.855,-14.160,0.000
1728697913.879,-30.762,-33.203,-28.809,-50.293,0.000
1728697913.883,-38.574,-34.668,-24.902,-43.945,0.000
1728697913.887,-18.066,-36.133,-24.414,-3.418,0.000
1728697913.891,2.930,-36.133,-24.902,0.488,0.000
1728697913.895,-4.883,-30.273,-23.926,-16.602,0.000
1728697913.898,-24.414,-23.926,-26.855,-54.688,0.000
1728697913.902,-25.879,-31.250,-22.461,-63.965,0.000
1728697913.906,-5.371,-34.180,-27.832,-13.672,0.000
1728697913.910,4.883,-29.785,-28.809,2.930,0.000
1728697913.914,-6.348,-31.738,-32.715,-19.043,0.000
1728697913.918,-36.621,-35.645,-45.898,-65.918,0.000
1728697913.922,-52.246,-34.180,-40.039,-63.477,0.000
1728697913.926,-34.668,-32.715,-31.250,-7.812,0.000
1728697913.930,-17.578,-29.785,-38.086,-3.418,0.000
1728697913.934,-12.695,-26.855,-33.691,-11.719,0.000
1728697913.937,-35.645,-27.832,-22.949,-44.922,0.000
1728697913.941,-44.434,-27.344,-20.996,-62.988,0.000
1728697913.945,-20.996,-29.297,-16.113,-9.766,0.000
1728697913.949,-4.883,-31.738,-15.625,12.695,0.000
1728697913.953,-7.324,-30.762,-21.973,-1.465,0.000
1728697913.957,-36.133,-28.809,-24.902,-39.551,0.000
1728697913.961,-46.875,-24.414,-22.949,-58.105,0.000
1728697913.965,-12.207,-19.043,-21.973,-8.301,0.000
1728697913.969,1.465,-22.949,-29.785,15.625,0.000
1728697913.973,-7.812,-26.367,-41.504,-0.977,0.000
1728697913.976,-15.625,-23.926,-34.668,-31.250,0.000
1728697913.980,-25.879,-20.996,-24.902,-58.105,0.000
1728697913.984,-13.184,-20.996,-19.531,-14.648,0.000
1728697913.988,0.977,-22.949,-15.137,16.113,0.000
1728697913.992,5.371,-21.973,-19.043,0.977,0.000
1728697913.996,-2.930,-16.113,-21.484,-24.902,0.000
1728697914.000,-26.855,-13.184,-23.926,-59.570,0.000
1728697914.004,-18.555,-17.578,-28.320,-28.809,0.000
1728697914.008,3.418,-23.926,-33.691,14.648,0.000
1728697914.012,11.230,-27.344,-37.109,18.555,0.000
1728697914.016,-3.906,-28.320,-24.414,-7.324,0.000
1728697914.020,-28.809,-23.926,-20.020,-59.082,0.000
1728697914.023,-24.902,-23.926,-26.367,-36.133,0.000
1728697914.027,-5.859,-29.785,-23.926,7.324,0.000
1728697914.031,-2.441,-32.715,-19.531,5.371,0.000
1728697914.035,-13.672,-31.738,-21.484,-16.113,0.000
1728697914.039,-33.203,-29.297,-23.438,-59.082,0.000
1728697914.043,-35.645,-28.320,-24.414,-40.527,0.000
1728697914.047,-2.930,-27.344,-25.391,12.695,0.000
1728697914.051,9.277,-22.949,-26.855,20.996,0.000
1728697914.055,-18.066,-28.809,-33.203,-15.137,0.000
1728697914.059,-41.992,-40.039,-45.898,-64.941,0.000
1728697914.063,-35.645,-40.039,-47.852,-53.711,0.000
1728697914.066,-20.508,-37.109,-36.621,-1.953,0.000
1728697914.070,-8.789,-38.574,-27.832,9.277,0.000
1728697914.074,-16.113,-37.109,-21.484,-7.812,0.000
1728697914.078,-49.805,-35.645,-20.508,-61.035,0.000
1728697914.082,-46.387,-32.227,-20.996,-64.941,0.000
1728697914.086,-13.672,-30.762,-28.809,-11.719,0.000
1728697914.090,-7.324,-33.203,-32.227,-4.883,0.000
1728697914.094,-17.090,-32.715,-31.250,-15.137,0.000
1728697914.098,-36.621,-31.250,-41.016,-50.781,0.000
1728697914.102,-48.828,-32.227,-41.992,-60.059,0.000
1728697914.106,-21.973,-28.809,-33.691,-7.324,0.000
1728697914.109,-6.836,-25.391,-30.273,5.371,0.000
1728697914.113,-18.555,-28.809,-17.578,-15.625,0.000
1728697914.117,-26.855,-33.691,-23.926,-48.340,0.000
1728697914.121,-34.180,-31.250,-30.273,-60.547,0.000
1728697914.125,-20.020,-29.785,-28.320,-12.207,0.000
1728697914.129,-3.906,-29.297,-28.320,11.230,0.000
1728697914.133,-5.371,-24.902,-21.973,-4.883,0.000
1728697914.137,-28.809,-26.367,-25.879,-43.945,0.000
1728697914.141,-48.340,-30.273,-38.086,-70.801,0.000
1728697914.145,-26.855,-31.738,-36.133,-20.996,0.000
1728697914.149,-8.301,-34.180,-20.996,3.906,0.000
1728697914.152,-23.438,-34.180,-18.555,-9.766,0.000
1728697914.156,-27.344,-29.785,-22.461,-41.016,0.000
1728697914.160,-29.785,-26.367,-26.855,-66.406,0.000
1728697914.164,-23.438,-25.391,-26.855,-16.113,0.000
1728697914.168,-6.348,-28.809,-25.879,9.277,0.000
1728697914.172,-7.812,-30.762,-23.438,-1.953,0.000
1728697914.176,-27.832,-29.785,-23.926,-21.973,0.000
1728697914.180,-51.270,-34.668,-31.250,-58.105,0.000
1728697914.184,-41.504,-32.227,-21.973,-34.668,0.000
1728697914.188,-18.066,-31.738,-14.160,-1.465,0.000
1728697914.191,-10.254,-32.715,-18.555,0.488,0.000
1728697914.195,-18.555,-32.227,-29.297,-19.531,0.000
1728697914.199,-42.969,-30.273,-27.832,-67.383,0.000
1728697914.203,-35.645,-23.926,-28.809,-44.434,0.000
1728697914.207,-4.395,-24.414,-30.273,14.160,0.000
1728697914.211,5.859,-22.949,-25.879,11.719,0.000
1728697914.215,-6.836,-21.484,-28.320,-15.137,0.000
1728697914.219,-27.344,-21.973,-28.320,-55.176,0.000
1728697914.223,-24.414,-21.973,-28.320,-39.551,0.000
1728697914.227,-1.465,-22.461,-20.508,11.230,0.000
1728697914.231,2.441,-23.438,-13.672,13.672,0.000
1728697914.234,-14.160,-29.785,-18.066,-16.113,0.000
1728697914.238,-30.273,-34.180,-20.020,-56.641,0.000
1728697914.242,-29.297,-31.250,-13.672,-40.039,0.000
1728697914.246,-18.066,-30.762,-13.184,8.789,0.000
1728697914.250,-18.066,-32.227,-18.555,11.230,0.000
1728697914.254,-8.301,-32.227,-20.996,-0.488,0.000
1728697914.258,-27.344,-31.738,-28.809,-48.340,0.000
1728697914.262,-46.387,-32.715,-33.203,-53.711,0.000
1728697914.266,-16.113,-31.738,-38.574,0.488,0.000
1728697914.270,4.395,-32.227,-38.086,10.742,0.000
1728697914.273,-10.742,-33.691,-24.414,-8.789,0.000
1728697914.277,-37.109,-27.832,-15.625,-47.363,0.000
1728697914.281,-31.250,-22.949,-15.137,-46.875,0.000
1728697914.285,-6.348,-23.926,-22.949,3.906,0.000
1728697914.289,-5.371,-27.832,-26.855,4.883,0.000
1728697914.293,-6.836,-25.391,-29.297,-10.742,0.000
1728697914.297,-20.508,-24.902,-31.738,-38.574,0.000
1728697914.301,-38.574,-30.762,-40.039,-55.176,0.000
1728697914.305,-23.926,-29.785,-42.969,-9.766,0.000
1728697914.309,-1.953,-24.414,-29.785,8.301,0.000
1728697914.312,-1.465,-28.320,-25.879,-6.348,0.000
1728697914.316,-19.043,-31.738,-27.832,-40.039,0.000
1728697914.320,-31.738,-27.832,-26.855,-67.871,0.000
1728697914.324,-17.090,-25.879,-26.855,-31.738,0.000
1728697914.328,-3.418,-26.367,-23.926,0.000,0.000
1728697914.332,-9.277,-23.926,-24.414,2.441,0.000
1728697914.336,-19.043,-22.461,-29.785,-28.320,0.000
1728697914.340,-28.809,-23.926,-29.785,-55.176,0.000
1728697914.344,-15.137,-25.391,-28.809,-16.602,0.000
1728697914.348,-1.953,-27.344,-23.926,4.395,0.000
1728697914.351,-0.977,-26.855,-14.648,-10.254,0.000
1728697914.355,-12.207,-25.391,-13.672,-42.480,0.000
1728697914.359,-34.180,-23.438,-17.578,-71.289,0.000
1728697914.363,-32.715,-23.926,-23.438,-37.109,0.000
1728697914.367,-11.230,-26.855,-21.484,0.977,0.000
1728697914.371,-4.395,-29.297,-16.602,-3.418,0.000
1728697914.375,-15.625,-33.203,-21.973,-24.414,0.000
1728697914.379,-37.109,-34.180,-22.461,-62.988,0.000
1728697914.383,-47.363,-32.715,-24.414,-38.086,0.000
1728697914.387,-15.625,-26.367,-29.297,12.207,0.000
1728697914.391,8.301,-21.484,-24.902,10.254,0.000
1728697914.395,-3.906,-22.461,-17.090,-22.949,0.000
1728697914.398,-28.320,-25.879,-11.230,-63.965,0.000
1728697914.402,-18.066,-31.250,-16.602,-35.645,0.000
1728697914.406,6.348,-31.250,-24.414,9.766,0.000
1728697914.410,9.766,-26.367,-23.438,7.324,0.000
1728697914.414,-8.789,-28.809,-21.973,-13.672,0.000
1728697914.418,-34.180,-38.086,-36.621,-57.617,0.000
1728697914.422,-34.180,-36.133,-41.016,-52.734,0.000
1728697914.426,-8.789,-30.762,-23.438,-1.465,0.000
1728697914.430,0.488,-28.320,-20.996,4.395,0.000
1728697914.434,-10.254,-30.273,-21.484,-19.531,0.000
1728697914.438,-35.645,-32.715,-22.949,-58.105,0.000
1728697914.441,-34.668,-33.203,-28.320,-48.340,0.000
1728697914.445,-5.371,-31.250,-17.578,7.812,0.000
1728697914.449,0.488,-29.785,-14.160,24.902,0.000
1728697914.453,9.766,-31.250,-19.531,6.836,0.000
1728697914.457,-8.301,-28.320,-25.391,-38.574,0.000
1728697914.461,-35.156,-29.785,-31.738,-52.246,0.000
1728697914.465,-15.137,-29.785,-38.086,0.000,0.000
1728697914.469,-1.465,-29.297,-31.250,16.602,0.000
