timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614495.497,-28.320,-35.645,-39.062,-38.574,0.000
1728614495.501,-79.102,-41.016,-29.297,-6.836,0.000
1728614495.505,-49.805,-32.715,-26.367,25.391,0.000
1728614495.509,-29.785,-35.156,-33.203,-7.324,0.000
1728614495.513,0.000,-45.898,-40.527,-58.594,0.000
1728614495.517,-13.184,-49.316,-43.945,-68.359,0.000
1728614495.520,-54.688,-47.363,-42.480,-31.250,0.000
1728614495.524,-41.504,-45.898,-46.875,-1.953,0.000
1728614495.528,-37.598,-45.410,-43.945,-32.227,0.000
1728614495.532,-13.672,-35.645,-31.250,-64.941,0.000
1728614495.536,-22.461,-27.832,-28.320,-63.965,0.000
1728614495.540,-76.172,-33.203,-31.250,-35.645,0.000
1728614495.544,-45.410,-44.922,-36.133,-2.441,0.000
1728614495.548,-25.879,-41.016,-44.434,-19.043,0.000
1728614495.552,-29.297,-32.715,-47.852,-54.688,0.000
1728614495.556,-24.902,-41.992,-44.434,-69.824,0.000
1728614495.560,0.000,-47.363,-47.363,-56.641,0.000
1728614495.563,0.000,-41.992,-49.805,-9.766,0.000
1728614495.567,0.000,-39.062,-46.387,-17.090,0.000
1728614495.571,0.000,-31.250,-47.363,-57.129,0.000
1728614495.575,0.000,-28.809,-51.758,-68.848,0.000
1728614495.579,0.000,-34.668,-50.293,-57.129,0.000
1728614495.583,0.000,-38.086,-52.246,-15.625,0.000
1728614495.587,0.000,-43.457,-55.664,-8.301,0.000
1728614495.591,0.000,-40.527,-55.664,-48.340,0.000
1728614495.595,0.000,-25.391,-53.711,-70.801,0.000
1728614495.599,0.000,-21.973,-47.852,-61.523,0.000
1728614495.602,0.000,-28.320,-43.457,-23.926,0.000
1728614495.606,-39.551,-30.273,-44.922,-23.926,0.000
1728614495.610,-39.551,-40.039,-46.387,-61.035,0.000
1728614495.614,5.371,-38.086,-42.969,-66.895,0.000
1728614495.618,-48.828,-37.598,-42.969,-47.363,0.000
1728614495.622,-83.984,-41.504,-45.898,-8.301,0.000
1728614495.626,-50.293,-30.273,-41.016,-3.906,0.000
1728614495.630,-26.855,-20.020,-37.109,-44.434,0.000
1728614495.634,17.578,-21.484,-30.762,-51.758,0.000
1728614495.638,-16.602,-24.902,-28.320,-42.480,0.000
1728614495.642,-57.617,-28.809,-37.109,-21.973,0.000
1728614495.645,-39.551,-35.645,-37.598,-5.859,0.000
1728614495.649,-25.391,-37.109,-31.738,-34.180,0.000
1728614495.653,4.883,-33.203,-33.203,-55.176,0.000
1728614495.657,-15.625,-28.320,-39.551,-40.527,0.000
1728614495.661,-53.223,-29.297,-38.574,-7.812,0.000
1728614495.665,-41.504,-30.273,-37.109,7.812,0.000
1728614495.669,-40.039,-31.250,-45.898,-25.391,0.000
1728614495.673,-8.789,-33.203,-45.410,-49.316,0.000
1728614495.677,-32.227,-36.133,-37.109,-51.758,0.000
1728614495.681,-71.777,-35.645,-30.273,-24.414,0.000
1728614495.684,-43.457,-34.180,-31.250,15.137,0.000
1728614495.688,-27.344,-34.668,-33.203,-20.020,0.000
1728614495.692,-5.371,-37.598,-35.156,-60.547,0.000
1728614495.696,-37.598,-40.527,-37.598,-59.082,0.000
1728614495.700,-91.309,-39.551,-39.551,-27.832,0.000
1728614495.704,-63.965,-42.969,-41.992,11.230,0.000
1728614495.708,-54.199,-39.551,-41.504,-23.438,0.000
1728614495.712,-14.648,-35.156,-39.062,-67.871,0.000
1728614495.716,-11.230,-39.551,-39.062,-63.477,0.000
1728614495.720,-73.730,-36.133,-44.434,-45.898,0.000
1728614495.724,-38.574,-36.133,-42.480,3.906,0.000
1728614495.727,-9.766,-47.852,-36.621,-3.906,0.000
1728614495.731,3.418,-52.734,-38.086,-59.570,0.000
1728614495.735,-15.137,-57.617,-43.945,-70.801,0.000
1728614495.739,-95.215,-59.082,-43.945,-46.387,0.000
1728614495.743,-68.848,-41.504,-41.016,-11.719,0.000
1728614495.747,-34.180,-40.527,-42.480,-21.973,0.000
1728614495.751,-26.855,-51.758,-41.016,-58.594,0.000
1728614495.755,-18.066,-43.457,-36.621,-61.523,0.000
1728614495.759,-61.523,-44.922,-33.203,-37.598,0.000
1728614495.763,-49.316,-43.457,-36.621,3.418,0.000
1728614495.767,-20.508,-37.109,-42.480,-3.418,0.000
1728614495.770,-0.977,-41.016,-42.969,-41.016,0.000
1728614495.774,21.973,-36.621,-36.133,-47.852,0.000
1728614495.778,-36.133,-35.645,-36.621,-41.992,0.000
1728614495.782,-45.410,-42.969,-39.062,-1.953,0.000
1728614495.786,-14.160,-41.504,-37.109,12.207,0.000
1728614495.790,-5.859,-28.809,-38.086,-33.203,0.000
1728614495.794,25.391,-28.320,-42.480,-44.434,0.000
1728614495.798,-23.926,-28.809,-38.574,-21.484,0.000
1728614495.802,-51.270,-34.668,-36.621,4.883,0.000
1728614495.806,-25.879,-37.109,-33.691,12.695,0.000
1728614495.809,-15.137,-33.203,-35.156,-27.344,0.000
1728614495.813,5.859,-36.133,-40.039,-50.293,0.000
1728614495.817,-39.062,-32.715,-34.180,-32.715,0.000
1728614495.821,-75.195,-30.273,-27.832,1.953,0.000
1728614495.825,-47.363,-34.180,-26.855,20.020,0.000
1728614495.829,-22.461,-34.668,-26.855,-30.273,0.000
1728614495.833,-5.371,-36.621,-29.785,-61.035,0.000
1728614495.837,-52.734,-41.504,-27.344,-55.664,0.000
1728614495.841,-94.727,-47.363,-24.414,-34.668,0.000
1728614495.845,-68.848,-55.176,-27.832,-1.953,0.000
1728614495.849,-52.734,-46.875,-32.715,-39.062,0.000
1728614495.852,-19.531,-41.016,-38.086,-67.383,0.000
1728614495.856,-48.828,-50.293,-42.969,-61.523,0.000
1728614495.860,-95.215,-49.316,-36.133,-32.715,0.000
1728614495.864,-65.918,-41.504,-39.551,4.395,0.000
1728614495.868,-43.457,-49.805,-44.922,-34.668,0.000
1728614495.872,-4.883,-59.082,-40.039,-64.453,0.000
1728614495.876,-29.297,-51.758,-37.598,-50.781,0.000
1728614495.880,-83.984,-41.992,-36.133,-30.273,0.000
1728614495.884,-50.293,-42.969,-45.898,-2.930,0.000
1728614495.888,-43.457,-41.504,-49.316,-28.320,0.000
1728614495.892,-21.973,-42.480,-48.340,-74.219,0.000
1728614495.895,-17.090,-45.410,-51.270,-77.148,0.000
1728614495.899,-68.359,-34.668,-49.316,-41.504,0.000
1728614495.903,-46.875,-35.645,-40.527,0.977,0.000
1728614495.907,-26.855,-40.039,-34.180,-15.625,0.000
1728614495.911,-7.324,-37.598,-37.598,-49.805,0.000
1728614495.915,6.348,-39.551,-38.574,-49.316,0.000
1728614495.919,-66.895,-43.945,-31.250,-19.531,0.000
1728614495.923,-71.777,-40.039,-26.367,15.625,0.000
1728614495.927,-26.855,-30.273,-27.832,0.488,0.000
1728614495.931,5.371,-26.367,-27.832,-39.062,0.000
1728614495.934,15.137,-35.645,-32.715,-55.664,0.000
1728614495.938,-52.734,-42.480,-33.203,-32.715,0.000
1728614495.942,-53.711,-36.621,-26.855,20.020,0.000
1728614495.946,-23.926,-33.691,-28.320,20.996,0.000
1728614495.950,-6.348,-33.691,-32.227,-32.227,0.000
1728614495.954,21.973,-33.691,-30.762,-49.805,0.000
1728614495.958,-31.250,-30.273,-29.785,-35.645,0.000
1728614495.962,-56.152,-29.297,-32.715,-0.977,0.000
1728614495.966,-20.508,-28.809,-35.645,10.742,0.000
1728614495.970,-13.184,-27.344,-35.645,-37.598,0.000
1728614495.974,-1.953,-31.738,-34.668,-60.059,0.000
1728614495.977,-52.246,-38.574,-32.715,-57.129,0.000
1728614495.981,-86.914,-35.156,-34.668,-27.832,0.000
1728614495.985,-43.945,-38.574,-38.086,-14.160,0.000
1728614495.989,-28.809,-43.457,-41.016,-62.500,0.000
1728614495.993,-9.766,-47.852,-38.574,-85.449,0.000
1728614495.997,-35.645,-38.574,-41.504,-71.777,0.000
1728614496.001,-64.453,-29.785,-48.828,-44.922,0.000
1728614496.005,-52.734,-38.086,-47.852,-20.508,0.000
1728614496.009,-57.129,-44.434,-46.875,-51.758,0.000
1728614496.013,-16.602,-44.434,-47.852,-78.613,0.000
1728614496.017,-48.828,-41.992,-48.828,-80.566,0.000
1728614496.020,-93.750,-44.922,-45.410,-49.805,0.000
1728614496.024,-72.266,-47.363,-45.898,-19.043,0.000
1728614496.028,-75.684,-42.969,-48.340,-54.199,0.000
1728614496.032,-13.184,-40.039,-45.898,-73.730,0.000
1728614496.036,-18.066,-39.551,-48.340,-68.359,0.000
1728614496.040,-84.473,-39.062,-52.246,-49.316,0.000
1728614496.044,-67.871,-47.363,-51.758,-4.395,0.000
1728614496.048,-55.176,-50.293,-53.223,-36.621,0.000
1728614496.052,-18.066,-47.363,-49.805,-75.195,0.000
1728614496.056,-20.020,-49.316,-45.898,-54.688,0.000
1728614496.059,-64.941,-41.992,-41.504,-38.574,0.000
1728614496.063,-30.762,-31.738,-38.574,3.906,0.000
1728614496.067,-21.973,-31.250,-37.109,-0.488,0.000
1728614496.071,4.395,-28.809,-32.227,-40.039,0.000
1728614496.075,12.207,-29.785,-32.715,-49.316,0.000
1728614496.079,-42.480,-31.738,-38.574,-36.133,0.000
1728614496.083,-11.719,-33.691,-41.016,5.859,0.000
1728614496.087,-12.207,-35.645,-47.363,-12.695,0.000
1728614496.091,-12.207,-29.785,-43.945,-49.316,0.000
1728614496.095,3.418,-24.414,-40.527,-47.363,0.000
1728614496.099,-58.594,-27.344,-45.898,-32.715,0.000
1728614496.102,-46.875,-24.902,-43.457,9.766,0.000
1728614496.106,-21.484,-14.648,-35.156,3.418,0.000
1728614496.110,-10.742,-19.531,-35.156,-49.316,0.000
1728614496.114,-7.324,-32.715,-37.598,-55.176,0.000
1728614496.118,-74.219,-38.086,-37.598,-38.086,0.000
1728614496.122,-69.336,-30.762,-39.551,-11.719,0.000
1728614496.126,-30.273,-31.738,-39.062,-15.137,0.000
1728614496.130,-10.742,-35.645,-41.992,-56.152,0.000
1728614496.134,-0.977,-33.691,-45.410,-77.637,0.000
1728614496.138,-44.922,-40.039,-49.316,-61.035,0.000
1728614496.141,-53.711,-38.574,-51.270,-15.625,0.000
1728614496.145,-43.457,-40.527,-43.457,-12.695,0.000
1728614496.149,-33.203,-48.828,-35.156,-55.176,0.000
1728614496.153,-3.418,-46.875,-32.227,-65.430,0.000
1728614496.157,-54.688,-40.527,-33.691,-52.246,0.000
1728614496.161,-77.637,-43.457,-37.598,-16.113,0.000
1728614496.165,-53.223,-44.922,-41.504,-8.301,0.000
1728614496.169,-49.805,-43.457,-41.504,-48.340,0.000
1728614496.173,-8.789,-46.875,-42.480,-65.430,0.000
1728614496.177,-38.086,-46.875,-44.434,-60.547,0.000
1728614496.181,-66.406,-40.039,-42.969,-30.762,0.000
1728614496.184,-28.320,-48.828,-40.527,-1.953,0.000
1728614496.188,-29.785,-57.129,-39.062,-45.898,0.000
1728614496.192,-9.277,-45.410,-39.062,-74.707,0.000
1728614496.196,-35.645,-39.551,-42.969,-62.988,0.000
1728614496.200,-77.148,-45.410,-47.852,-30.273,0.000
1728614496.204,-51.270,-41.992,-43.457,3.418,0.000
1728614496.208,-51.270,-37.598,-42.480,-39.551,0.000
1728614496.212,-8.789,-38.574,-45.898,-71.777,0.000
1728614496.216,-5.371,-34.668,-44.434,-58.594,0.000
1728614496.220,-60.059,-40.039,-46.875,-34.668,0.000
1728614496.224,-42.969,-38.086,-42.480,-0.977,0.000
1728614496.227,-27.344,-31.738,-41.992,-29.297,0.000
1728614496.231,-10.254,-36.133,-41.016,-50.293,0.000
1728614496.235,-19.531,-38.086,-32.227,-44.922,0.000
1728614496.239,-65.430,-37.598,-38.574,-31.250,0.000
1728614496.243,-37.109,-34.668,-42.969,1.953,0.000
1728614496.247,-17.578,-33.691,-44.434,-28.809,0.000
1728614496.251,3.906,-33.203,-47.363,-73.730,0.000
1728614496.255,-3.418,-28.320,-45.410,-74.219,0.000
1728614496.259,-61.035,-25.391,-44.922,-45.410,0.000
1728614496.263,-43.945,-29.785,-41.016,1.953,0.000
1728614496.267,-25.879,-34.180,-35.645,-20.020,0.000
1728614496.270,1.465,-30.273,-39.062,-64.941,0.000
1728614496.274,-6.348,-29.785,-39.062,-66.406,0.000
1728614496.278,-73.242,-32.715,-33.203,-38.574,0.000
1728614496.282,-50.293,-31.250,-35.156,0.000,0.000
1728614496.286,-31.250,-32.715,-40.039,-12.207,0.000
1728614496.290,-20.996,-32.227,-45.898,-53.223,0.000
1728614496.294,-6.348,-33.691,-45.898,-64.941,0.000
1728614496.298,-64.453,-34.668,-44.434,-54.688,0.000
1728614496.302,-55.176,-27.344,-48.340,-14.648,0.000
1728614496.306,-17.090,-28.320,-43.457,-8.301,0.000
1728614496.309,-5.859,-38.574,-36.133,-54.199,0.000
1728614496.313,9.766,-33.691,-39.551,-64.453,0.000
1728614496.317,-62.500,-35.645,-42.969,-54.688,0.000
1728614496.321,-102.051,-46.875,-38.086,-24.902,0.000
1728614496.325,-55.176,-46.387,-40.039,-14.648,0.000
1728614496.329,-32.715,-41.504,-42.969,-60.547,0.000
1728614496.333,-13.672,-38.574,-38.086,-70.801,0.000
1728614496.337,-50.781,-46.387,-37.598,-50.293,0.000
1728614496.341,-60.059,-52.734,-41.016,-18.066,0.000
1728614496.345,-22.461,-43.457,-42.969,-3.906,0.000
1728614496.349,-40.527,-43.945,-41.016,-53.711,0.000
1728614496.352,-26.855,-48.340,-39.062,-71.777,0.000
1728614496.356,0.000,-49.805,-41.016,-45.898,0.000
1728614496.360,0.000,-43.945,-35.156,-16.113,0.000
1728614496.364,0.000,-31.738,-27.832,5.859,0.000
1728614496.368,0.000,-33.203,-26.855,-30.273,0.000
1728614496.372,0.000,-36.133,-33.203,-60.059,0.000
1728614496.376,0.000,-45.410,-35.645,-54.199,0.000
1728614496.380,0.000,-49.316,-34.180,-20.996,0.000
1728614496.384,0.000,-45.410,-34.180,15.137,0.000
1728614496.388,0.000,-40.039,-33.691,-14.648,0.000
1728614496.391,0.000,-27.344,-28.320,-60.547,0.000
1728614496.395,0.000,-23.926,-26.367,-58.594,0.000
1728614496.399,0.000,-28.320,-26.367,-26.855,0.000
1728614496.403,-33.203,-32.715,-24.902,6.836,0.000
1728614496.407,-30.273,-34.668,-32.715,-13.184,0.000
1728614496.411,6.348,-32.715,-36.133,-46.387,0.000
1728614496.415,7.324,-39.062,-28.320,-49.805,0.000
1728614496.419,-56.641,-43.457,-29.785,-24.902,0.000
1728614496.423,-42.480,-42.969,-31.738,8.789,0.000
1728614496.427,-48.828,-41.504,-28.320,-16.113,0.000
1728614496.431,-16.113,-39.062,-27.344,-46.875,0.000
1728614496.434,-3.906,-32.227,-28.320,-50.781,0.000
1728614496.438,-63.477,-35.156,-29.297,-33.691,0.000
1728614496.442,-36.133,-47.852,-25.879,14.648,0.000
1728614496.446,-6.836,-49.805,-25.879,-6.348,0.000
1728614496.450,-1.465,-54.688,-28.320,-58.105,0.000
1728614496.454,-19.043,-55.664,-26.367,-70.312,0.000
1728614496.458,-75.684,-50.781,-34.668,-52.246,0.000
1728614496.462,-72.266,-52.734,-44.922,-8.301,0.000
1728614496.466,-58.105,-53.223,-40.527,-16.113,0.000
1728614496.470,-43.457,-53.711,-34.668,-54.688,0.000
1728614496.474,-24.414,-53.223,-38.574,-68.848,0.000
1728614496.477,-65.918,-62.012,-47.363,-57.129,0.000
1728614496.481,-54.688,-60.547,-49.316,-17.578,0.000
1728614496.485,-28.320,-50.293,-48.828,-18.555,0.000
1728614496.489,-29.297,-57.129,-48.340,-66.895,0.000
1728614496.493,-16.602,-56.641,-48.828,-79.102,0.000
1728614496.497,-63.965,-47.363,-44.922,-53.711,0.000
1728614496.501,-68.848,-43.945,-41.992,-10.254,0.000
1728614496.505,-41.016,-46.875,-41.992,-0.977,0.000
1728614496.509,-31.250,-44.922,-42.480,-54.688,0.000
1728614496.513,-8.789,-45.410,-46.387,-87.402,0.000
1728614496.516,-41.504,-47.363,-47.852,-74.219,0.000
1728614496.520,-63.477,-44.434,-49.316,-33.203,0.000
1728614496.524,-51.758,-40.039,-45.410,-10.742,0.000
1728614496.528,-31.250,-36.133,-38.086,-47.852,0.000
1728614496.532,-2.441,-39.062,-39.062,-65.430,0.000
1728614496.536,-49.805,-45.898,-39.062,-55.664,0.000
1728614496.540,-75.684,-49.805,-38.086,-11.230,0.000
1728614496.544,-46.387,-44.922,-45.410,16.602,0.000
1728614496.548,-27.832,-41.016,-43.945,-31.250,0.000
1728614496.552,15.625,-41.504,-37.598,-54.199,0.000
1728614496.556,-10.254,-31.250,-34.668,-34.180,0.000
1728614496.559,-45.410,-27.344,-37.598,-10.254,0.000
1728614496.563,-13.672,-32.227,-40.039,11.230,0.000
1728614496.567,-17.578,-30.273,-37.598,-9.766,0.000
1728614496.571,19.043,-35.645,-34.668,-36.621,0.000
1728614496.575,10.742,-47.852,-35.645,-42.480,0.000
1728614496.579,-53.223,-37.598,-34.668,-9.766,0.000
1728614496.583,-34.180,-30.273,-33.203,27.832,0.000
1728614496.587,-30.762,-37.109,-39.551,-11.719,0.000
1728614496.591,-7.812,-34.668,-37.109,-52.246,0.000
1728614496.595,-19.043,-31.250,-31.738,-46.387,0.000
1728614496.599,-83.984,-39.551,-33.203,-30.273,0.000
1728614496.602,-60.059,-51.758,-34.180,-2.930,0.000
1728614496.606,-49.316,-55.664,-39.062,-21.973,0.000
1728614496.610,-41.992,-50.293,-41.504,-61.035,0.000
1728614496.614,-42.480,-48.828,-41.992,-69.336,0.000
1728614496.618,-88.867,-49.316,-38.086,-48.828,0.000
1728614496.622,-74.707,-59.082,-38.086,-7.812,0.000
1728614496.626,-34.668,-52.734,-41.016,-12.207,0.000
1728614496.630,-14.160,-38.574,-40.039,-59.082,0.000
1728614496.634,-15.137,-39.062,-36.133,-62.500,0.000
1728614496.638,-71.777,-41.992,-35.645,-40.527,0.000
1728614496.641,-55.176,-44.434,-35.156,-3.418,0.000
1728614496.645,-29.297,-43.457,-32.227,-0.977,0.000
1728614496.649,-20.996,-37.598,-31.738,-42.969,0.000
1728614496.653,-12.207,-41.992,-31.250,-52.246,0.000
1728614496.657,-59.082,-39.551,-30.273,-31.250,0.000
1728614496.661,-41.504,-22.461,-31.738,10.742,0.000
1728614496.665,-22.461,-25.879,-33.691,14.160,0.000
1728614496.669,-23.438,-35.645,-29.785,-18.066,0.000
1728614496.673,1.465,-29.297,-28.809,-41.016,0.000
1728614496.677,-46.875,-20.508,-35.645,-35.156,0.000
1728614496.681,-52.734,-24.414,-34.180,19.043,0.000
1728614496.684,-27.832,-27.832,0.000,13.672,0.000
1728614496.688,-22.949,-25.879,0.000,-39.551,0.000
1728614496.692,5.859,-22.949,0.000,-56.152,0.000
1728614496.696,-33.203,-23.926,0.000,-50.781,0.000
1728614496.700,-48.828,-26.367,0.000,-12.207,0.000
1728614496.704,-20.996,-30.762,0.000,-2.441,0.000
1728614496.708,-20.996,-37.598,0.000,-47.363,0.000
1728614496.712,0.000,-29.297,0.000,-58.594,0.000
1728614496.716,-35.645,-26.855,0.000,-42.969,0.000
1728614496.720,-53.223,-24.414,0.000,-14.648,0.000
1728614496.724,-19.531,-19.531,0.000,4.883,0.000
1728614496.727,-13.184,-24.414,0.000,-34.668,0.000
1728614496.731,9.277,-24.414,-33.691,-59.570,0.000
1728614496.735,-42.969,-25.879,-34.668,-55.176,0.000
1728614496.739,-81.543,-30.273,-29.297,-46.875,0.000
1728614496.743,-47.852,-26.367,-29.297,-13.184,0.000
1728614496.747,-31.738,-22.461,-32.227,-32.227,0.000
1728614496.751,7.324,-28.320,-29.297,-60.547,0.000
1728614496.755,-24.414,-33.203,-26.367,-54.199,0.000
1728614496.759,-88.379,-36.621,-25.879,-28.809,0.000
1728614496.763,-49.316,-35.645,-32.715,0.488,0.000
1728614496.766,-22.461,-30.762,-36.133,-39.551,0.000
1728614496.770,-10.254,-37.598,-29.297,-75.684,0.000
1728614496.774,-32.715,-41.504,-30.273,-63.965,0.000
1728614496.778,-82.031,-44.922,-37.109,-45.410,0.000
1728614496.782,-56.641,-57.617,-41.016,-18.555,0.000
1728614496.786,-42.969,-51.270,-40.527,-26.367,0.000
1728614496.790,-23.926,-45.898,-41.016,-58.105,0.000
1728614496.794,-21.973,-53.223,-42.969,-66.895,0.000
1728614496.798,-51.758,-54.688,-44.434,-47.363,0.000
1728614496.802,-41.504,-49.316,-43.457,-0.488,0.000
1728614496.806,-44.922,-43.457,-38.086,0.488,0.000
1728614496.809,-23.438,-40.527,-42.480,-49.316,0.000
1728614496.813,-6.836,-40.039,-34.180,-61.523,0.000
1728614496.817,-54.199,-47.363,-31.250,-41.504,0.000
1728614496.821,-40.039,-51.758,-43.457,-3.906,0.000
1728614496.825,-5.859,-41.992,-39.062,-2.930,0.000
1728614496.829,2.930,-33.203,-28.809,-34.180,0.000
1728614496.833,-5.859,-34.668,-34.668,-59.570,0.000
1728614496.837,-62.012,-33.203,-36.133,-56.152,0.000
1728614496.841,-62.012,-25.879,-28.320,7.324,0.000
1728614496.845,-26.367,-24.414,-30.762,8.789,0.000
1728614496.849,-11.719,-30.273,-37.109,-46.875,0.000
1728614496.852,12.695,-31.250,-34.180,-50.781,0.000
1728614496.856,-18.066,-25.879,-27.832,-36.621,0.000
1728614496.860,-35.645,-30.762,-23.926,21.973,0.000
1728614496.864,-25.391,-38.086,-24.902,33.203,0.000
1728614496.868,-17.090,-39.062,-29.297,-24.902,0.000
1728614496.872,9.277,-39.062,-35.645,-46.387,0.000
1728614496.876,-41.016,-39.551,-37.598,-44.922,0.000
1728614496.880,-66.895,-41.992,-34.668,-4.395,0.000
1728614496.884,-24.414,-40.527,-31.738,13.184,0.000
1728614496.888,-0.488,-33.691,-34.180,-33.691,0.000
1728614496.891,9.766,-39.062,-42.480,-63.477,0.000
1728614496.895,-36.133,-47.363,-49.316,-61.035,0.000
1728614496.899,-63.965,-41.016,-46.387,-17.578,0.000
1728614496.903,-61.035,-43.945,-42.969,4.883,0.000
1728614496.907,-67.871,-45.410,-40.039,-37.598,0.000
1728614496.911,-23.926,-39.551,-38.574,-57.129,0.000
1728614496.915,-44.922,-38.574,-41.016,-58.105,0.000
1728614496.919,-84.473,-44.434,-40.527,-33.691,0.000
1728614496.923,-47.363,-49.805,-36.621,9.277,0.000
1728614496.927,-32.715,-41.992,-33.203,-24.902,0.000
1728614496.931,-1.465,-34.668,-33.691,-65.918,0.000
1728614496.934,-15.625,-41.504,-37.109,-63.965,0.000
1728614496.938,-66.406,-56.152,-41.504,-32.715,0.000
1728614496.942,-58.594,-54.688,-40.039,-3.418,0.000
1728614496.946,-43.945,-40.527,-33.203,-29.785,0.000
1728614496.950,-6.836,-34.180,-34.668,-57.617,0.000
1728614496.954,-9.277,-36.621,-40.527,-53.711,0.000
1728614496.958,-66.895,-34.180,-40.527,-37.109,0.000
1728614496.962,-49.805,-33.691,-36.621,3.418,0.000
1728614496.966,-21.973,-33.691,-34.180,-10.254,0.000
1728614496.970,5.859,-31.738,-33.691,-51.758,0.000
1728614496.974,-16.602,-31.250,-34.180,-54.199,0.000
1728614496.977,-83.496,-37.598,-33.691,-36.133,0.000
1728614496.981,-47.363,-39.062,-32.715,1.953,0.000
1728614496.985,-29.785,-29.785,-32.715,-7.324,0.000
1728614496.989,-24.902,-25.879,-26.855,-47.852,0.000
1728614496.993,-1.465,-21.484,-28.809,-52.734,0.000
1728614496.997,-56.641,-24.902,-33.203,-36.133,0.000
1728614497.001,-52.734,-36.133,-29.297,16.113,0.000
1728614497.005,-15.137,-36.621,-35.156,5.371,0.000
1728614497.009,1.953,-29.297,-41.016,-46.387,0.000
1728614497.013,2.441,-33.203,-43.457,-65.430,0.000
1728614497.016,-63.965,-36.133,-35.645,-57.129,0.000
1728614497.020,-51.270,-33.691,-31.250,3.906,0.000
1728614497.024,-15.137,-25.879,-38.574,6.836,0.000
1728614497.028,3.906,-27.832,-42.969,-53.711,0.000
1728614497.032,16.113,-35.156,-41.016,-66.895,0.000
1728614497.036,-59.082,-38.574,-40.527,-44.922,0.000
1728614497.040,-72.266,-43.457,-43.457,-14.648,0.000
1728614497.044,-41.992,-45.410,-43.457,-16.113,0.000
1728614497.048,-37.109,-47.363,-46.387,-55.664,0.000
1728614497.052,-14.648,-48.340,-42.969,-72.266,0.000
1728614497.056,-65.918,-49.316,-37.598,-70.801,0.000
1728614497.059,0.000,-49.316,-42.480,-43.945,0.000
1728614497.063,0.000,-43.945,-50.293,-22.949,0.000
1728614497.067,0.000,-54.199,-50.781,-49.805,0.000
1728614497.071,0.000,-59.570,-50.293,-76.660,0.000
1728614497.075,0.000,-52.734,-47.852,-72.266,0.000
1728614497.079,0.000,-53.223,-49.805,-34.180,0.000
