timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614746.988,5.371,-43.945,-33.203,-51.758,0.000
1728614746.992,-29.297,-44.922,-35.156,-45.898,0.000
1728614746.996,-43.945,-47.363,-32.227,1.465,0.000
1728614747.000,-17.578,-49.805,-36.621,13.672,0.000
1728614747.004,-28.809,-43.945,-39.551,-40.039,0.000
1728614747.008,-6.836,-39.062,-35.156,-54.199,0.000
1728614747.011,-39.062,-37.109,-34.180,-39.062,0.000
1728614747.015,-65.430,-27.832,-33.691,-9.277,0.000
1728614747.019,-35.645,-29.785,-38.574,-0.977,0.000
1728614747.023,-30.273,-42.480,-40.039,-35.156,0.000
1728614747.027,-9.277,-39.062,-37.109,-50.781,0.000
1728614747.031,-42.480,-36.621,-36.621,-47.852,0.000
1728614747.035,-80.078,-38.574,-40.527,-21.973,0.000
1728614747.039,-44.434,-35.645,-44.922,13.672,0.000
1728614747.043,-26.367,-38.574,-48.340,-20.508,0.000
1728614747.047,-14.160,-36.621,-41.504,-68.848,0.000
1728614747.050,-33.203,-32.715,-36.621,-60.547,0.000
1728614747.054,-73.730,-41.016,-36.621,-27.832,0.000
1728614747.058,-45.898,-41.992,-35.645,0.977,0.000
1728614747.062,-27.344,-31.250,-36.133,-20.996,0.000
1728614747.066,-20.020,-28.809,-33.691,-48.828,0.000
1728614747.070,-20.996,-34.180,-33.691,-46.875,0.000
1728614747.074,-58.594,-35.156,-36.133,-28.320,0.000
1728614747.078,-29.297,-31.738,-41.504,3.418,0.000
1728614747.082,-11.230,-31.250,-41.016,-20.996,0.000
1728614747.086,-5.371,-34.668,-31.250,-57.617,0.000
1728614747.090,-19.043,-33.691,-33.691,-54.688,0.000
1728614747.093,-79.102,-34.668,-38.086,-30.762,0.000
1728614747.097,-57.129,-42.969,-34.668,3.418,0.000
1728614747.101,-36.133,-42.969,-38.574,-4.395,0.000
1728614747.105,-24.902,-33.203,-36.621,-44.434,0.000
1728614747.109,-4.883,-37.598,-30.273,-59.082,0.000
1728614747.113,-48.828,-41.504,-34.180,-43.945,0.000
1728614747.117,-47.363,-29.297,-33.203,-10.254,0.000
1728614747.121,-19.531,-29.785,-31.738,-5.859,0.000
1728614747.125,-13.184,-38.086,-37.598,-49.316,0.000
1728614747.129,-11.719,-46.875,-42.480,-64.453,0.000
1728614747.132,-74.219,-53.711,-37.109,-57.617,0.000
1728614747.136,-78.613,-48.828,-32.227,-3.418,0.000
1728614747.140,-47.852,-48.828,-31.738,14.648,0.000
1728614747.144,-35.645,-47.852,-30.273,-42.969,0.000
1728614747.148,-16.602,-41.992,-36.133,-57.129,0.000
1728614747.152,-60.059,-42.480,-36.133,-45.410,0.000
1728614747.156,-77.148,-41.504,-34.180,-23.438,0.000
1728614747.160,-46.875,-40.527,-37.598,-6.348,0.000
1728614747.164,-40.039,-43.945,-37.109,-36.621,0.000
1728614747.168,-17.090,-52.246,-38.086,-60.059,0.000
1728614747.171,-44.922,-52.246,-40.527,-58.105,0.000
1728614747.175,-70.312,-43.945,-36.133,-23.438,0.000
1728614747.179,-44.922,-42.969,-33.203,3.418,0.000
1728614747.183,-53.223,-46.875,-32.715,-37.598,0.000
1728614747.187,-37.598,-48.828,-30.762,-68.359,0.000
1728614747.191,-41.992,-47.852,-40.527,-55.664,0.000
1728614747.195,-69.824,-47.363,-42.480,-28.809,0.000
1728614747.199,-49.316,-43.945,-37.598,-10.254,0.000
1728614747.203,-39.551,-39.551,-36.621,-21.973,0.000
1728614747.207,-22.461,-39.062,-36.621,-45.898,0.000
1728614747.210,-35.156,-38.086,-37.598,-49.316,0.000
1728614747.214,-68.848,-41.504,-36.621,-25.879,0.000
1728614747.218,-34.180,-47.852,-40.039,5.371,0.000
1728614747.222,-16.602,-42.480,-36.133,-11.719,0.000
1728614747.226,3.906,-38.574,-28.809,-54.199,0.000
1728614747.230,9.766,-34.668,-23.438,-62.988,0.000
1728614747.234,-31.738,-33.203,-25.391,-39.551,0.000
1728614747.238,-31.738,-40.039,-30.762,-1.465,0.000
1728614747.242,-36.621,-41.016,-33.203,-2.930,0.000
1728614747.246,-7.324,-33.203,-32.227,-40.039,0.000
1728614747.250,9.766,-32.227,-32.227,-59.082,0.000
1728614747.253,-57.129,-39.551,-33.691,-51.758,0.000
1728614747.257,-69.336,-42.969,-31.738,-6.836,0.000
1728614747.261,-37.109,-36.133,-35.645,1.953,0.000
1728614747.265,-15.625,-38.574,-41.992,-50.781,0.000
1728614747.269,-10.742,-43.457,-42.480,-68.848,0.000
1728614747.273,-41.016,-37.109,-41.992,-53.711,0.000
1728614747.277,-41.016,-28.320,-38.574,-20.020,0.000
1728614747.281,-27.344,-24.414,-32.715,-7.324,0.000
1728614747.285,-19.531,-33.203,-28.809,-31.250,0.000
1728614747.289,-0.977,-34.180,-28.809,-42.480,0.000
1728614747.293,-34.668,-27.832,-33.691,-51.758,0.000
1728614747.296,-41.504,-28.320,-41.992,-21.484,0.000
1728614747.300,-21.484,-30.762,-44.922,-0.977,0.000
1728614747.304,-23.438,-36.133,-39.551,-38.086,0.000
1728614747.308,-5.859,-42.969,-37.109,-52.734,0.000
1728614747.312,-46.875,-42.969,-34.668,-44.434,0.000
1728614747.316,-68.848,-41.016,-34.180,-22.461,0.000
1728614747.320,-37.109,-41.992,-32.715,-6.348,0.000
1728614747.324,-30.762,-40.527,-31.738,-41.016,0.000
1728614747.328,-11.719,-42.480,-31.738,-75.684,0.000
1728614747.332,-41.016,-37.109,-33.691,-62.012,0.000
1728614747.336,-69.824,-43.945,-36.621,-16.602,0.000
1728614747.339,-32.227,-53.223,-34.180,-4.883,0.000
1728614747.343,-22.949,-31.738,-36.133,-38.086,0.000
1728614747.347,-7.812,-20.996,-41.016,-57.617,0.000
1728614747.351,-20.020,-25.879,-41.016,-61.523,0.000
1728614747.355,-57.129,-28.320,-43.457,-33.691,0.000
1728614747.359,-39.551,-28.320,-40.527,6.348,0.000
1728614747.363,-47.363,-28.809,-33.691,-21.484,0.000
1728614747.367,-30.762,-36.133,-30.762,-46.387,0.000
1728614747.371,-18.066,-28.320,-31.250,-36.621,0.000
1728614747.375,-62.500,-24.902,-36.621,-25.391,0.000
1728614747.379,-50.781,-29.785,-34.180,9.277,0.000
1728614747.382,-32.227,-32.715,-25.879,-14.648,0.000
1728614747.386,-29.785,-32.227,-27.832,-60.547,0.000
1728614747.390,-33.203,-28.320,-30.273,-51.758,0.000
1728614747.394,-59.570,-20.996,-30.273,-30.762,0.000
1728614747.398,-38.574,-23.438,-35.645,-1.465,0.000
1728614747.402,-36.133,-34.180,-34.668,-10.254,0.000
1728614747.406,-27.832,-33.691,-34.668,-48.340,0.000
1728614747.410,-18.066,-30.273,-36.133,-62.012,0.000
1728614747.414,-58.594,-30.762,-38.574,-54.688,0.000
1728614747.418,-39.551,-30.762,-37.598,-6.348,0.000
1728614747.421,-20.020,-31.738,-35.156,-4.883,0.000
1728614747.425,-20.508,-33.203,-37.109,-50.781,0.000
1728614747.429,-5.371,-32.227,-42.480,-69.336,0.000
1728614747.433,-45.410,-28.320,-46.387,-61.035,0.000
1728614747.437,-52.246,-30.762,-45.410,-15.625,0.000
1728614747.441,-33.203,-35.645,-50.293,-9.277,0.000
1728614747.445,-25.879,-42.480,-50.781,-45.410,0.000
1728614747.449,-19.043,-39.062,-36.621,-53.711,0.000
1728614747.453,-73.730,-39.551,-35.156,-53.223,0.000
1728614747.457,-80.078,-40.039,-40.527,-18.066,0.000
1728614747.461,-46.875,-33.203,-38.574,-0.977,0.000
1728614747.464,-43.457,-35.645,-32.227,-45.898,0.000
1728614747.468,-19.531,-32.227,-36.133,-74.219,0.000
1728614747.472,-45.410,-31.738,-41.992,-72.754,0.000
1728614747.476,-59.570,-35.645,-43.457,-39.062,0.000
1728614747.480,-25.391,-32.715,-44.922,-16.602,0.000
1728614747.484,-23.438,-31.738,-43.457,-46.387,0.000
1728614747.488,-4.883,-29.785,-39.551,-62.988,0.000
1728614747.492,-23.438,-24.902,-38.086,-56.152,0.000
1728614747.496,-48.828,-27.344,-39.062,-19.043,0.000
1728614747.500,-23.926,-38.086,-39.062,1.465,0.000
1728614747.503,-26.367,-40.527,-31.738,-35.156,0.000
1728614747.507,-11.230,-30.273,-32.227,-63.965,0.000
1728614747.511,-21.973,-31.250,-38.086,-68.848,0.000
1728614747.515,-63.477,-37.598,-41.504,-37.109,0.000
1728614747.519,-26.855,-38.086,-40.039,-13.672,0.000
1728614747.523,-3.418,-38.574,-32.715,-44.434,0.000
1728614747.527,-13.672,-37.598,-36.621,-61.523,0.000
1728614747.531,-42.969,-42.480,-35.156,-45.410,0.000
1728614747.535,-84.961,-42.969,-26.855,-17.090,0.000
1728614747.539,-58.594,-34.668,-28.809,9.766,0.000
1728614747.542,-41.016,-29.297,-37.109,-13.184,0.000
1728614747.546,-29.785,-31.738,-42.480,-54.688,0.000
1728614747.550,-26.367,-39.062,-49.805,-69.824,0.000
1728614747.554,-60.059,-42.480,-54.199,-50.293,0.000
1728614747.558,-34.180,-34.180,-47.852,-5.859,0.000
1728614747.562,-17.578,-30.762,-39.551,-24.902,0.000
1728614747.566,-18.555,-37.598,-40.039,-62.500,0.000
1728614747.570,-18.066,-30.762,-42.480,-60.547,0.000
1728614747.574,-66.406,-25.391,-39.551,-46.875,0.000
1728614747.578,-54.199,-26.367,-38.086,1.953,0.000
1728614747.582,-24.414,-28.320,-42.969,0.977,0.000
1728614747.586,-14.648,-30.273,-43.945,-55.664,0.000
1728614747.590,4.395,-33.691,-38.574,-63.965,0.000
1728614747.593,-39.062,-31.738,-35.156,-46.387,0.000
1728614747.597,-60.547,-28.809,-33.691,0.977,0.000
1728614747.601,-41.016,-35.645,-34.668,0.488,0.000
1728614747.605,-25.391,-29.297,-35.156,-57.129,0.000
1728614747.609,-0.977,-20.508,-29.785,-59.082,0.000
1728614747.613,-54.199,-31.738,-26.367,-27.344,0.000
1728614747.617,-77.148,-42.480,-25.391,1.953,0.000
1728614747.621,-37.598,-36.621,-29.785,-6.836,0.000
1728614747.625,-31.250,-34.180,-32.227,-40.527,0.000
1728614747.629,-8.789,-34.668,-25.391,-49.805,0.000
1728614747.633,-25.391,-28.320,-24.902,-46.387,0.000
1728614747.636,-42.969,-27.832,-26.367,-20.020,0.000
1728614747.640,-35.156,-27.344,-26.855,6.348,0.000
1728614747.644,-38.086,-26.367,-28.809,-17.090,0.000
1728614747.648,-15.137,-32.227,-26.855,-50.781,0.000
1728614747.652,-32.227,-39.062,-24.902,-52.734,0.000
1728614747.656,-45.898,-36.621,-27.832,-11.719,0.000
1728614747.660,-13.184,-30.762,-26.855,12.695,0.000
1728614747.664,-16.602,-29.297,-27.344,-27.344,0.000
1728614747.668,-12.695,-34.180,-32.715,-53.223,0.000
1728614747.672,-34.180,-31.250,-35.156,-54.688,0.000
1728614747.675,-51.758,-24.902,-33.691,-28.320,0.000
1728614747.679,-34.180,-30.273,-35.645,2.441,0.000
1728614747.683,-36.621,-42.480,-40.527,-26.855,0.000
1728614747.687,-8.301,-44.922,-38.574,-53.711,0.000
1728614747.691,-20.020,-41.504,-32.715,-53.223,0.000
1728614747.695,-69.336,-35.645,-30.273,-30.762,0.000
1728614747.699,-49.316,-36.133,-32.715,17.090,0.000
1728614747.703,-26.367,-39.062,-31.738,-3.906,0.000
1728614747.707,-11.719,-40.527,-30.762,-68.848,0.000
1728614747.711,-17.090,-35.645,-36.621,-69.824,0.000
1728614747.715,-72.266,-34.180,-37.598,-36.133,0.000
1728614747.718,-62.012,-46.387,-35.645,-1.953,0.000
1728614747.722,-37.109,-45.410,-35.645,-13.184,0.000
1728614747.726,-24.414,-39.551,-34.180,-53.711,0.000
1728614747.730,-11.230,-39.062,-33.691,-57.129,0.000
1728614747.734,-45.410,-31.738,-31.250,-44.434,0.000
1728614747.738,-35.156,-39.062,-31.250,-9.277,0.000
1728614747.742,-15.137,-43.945,-36.133,0.000,0.000
1728614747.746,-6.348,-31.738,-38.574,-55.176,0.000
1728614747.750,5.859,-29.785,-41.504,-64.453,0.000
1728614747.754,-43.457,-28.320,-39.062,-40.527,0.000
1728614747.758,-38.086,-30.762,-40.527,-8.301,0.000
1728614747.761,-24.902,-36.621,-41.504,-4.883,0.000
1728614747.765,-31.738,-36.133,-29.785,-42.969,0.000
1728614747.769,-10.254,-34.668,-23.438,-54.199,0.000
1728614747.773,-33.203,-30.762,-23.438,-49.316,0.000
1728614747.777,-28.320,-25.391,-24.902,-4.395,0.000
1728614747.781,-22.461,-31.738,-25.879,14.160,0.000
1728614747.785,-31.250,-41.504,-26.855,-30.762,0.000
1728614747.789,2.441,-31.250,-28.809,-46.387,0.000
1728614747.793,-30.273,-30.273,-31.738,-40.039,0.000
1728614747.797,-69.336,-38.574,-34.668,-10.254,0.000
1728614747.801,-35.156,-30.273,-27.832,11.230,0.000
1728614747.804,-23.926,-29.297,-27.832,-30.273,0.000
1728614747.808,-9.277,-37.598,-31.738,-62.500,0.000
1728614747.812,0.000,-36.621,-33.691,-51.270,0.000
1728614747.816,0.000,-38.574,-38.574,-18.555,0.000
1728614747.820,0.000,-43.945,-39.062,8.301,0.000
1728614747.824,0.000,-32.227,-36.133,-23.926,0.000
1728614747.828,0.000,-26.367,-41.016,-55.664,0.000
1728614747.832,0.000,-39.062,-53.711,-58.594,0.000
1728614747.836,0.000,-41.016,-48.828,-39.062,0.000
1728614747.840,0.000,-42.480,-41.504,-0.488,0.000
1728614747.843,0.000,-45.898,-48.340,-30.762,0.000
1728614747.847,0.000,-41.992,-51.270,-67.871,0.000
1728614747.851,0.000,-41.992,-50.781,-66.895,0.000
1728614747.855,0.000,-35.645,-42.969,-41.504,0.000
1728614747.859,-45.410,-25.391,-38.574,2.930,0.000
1728614747.863,-28.809,-28.809,-37.598,-12.695,0.000
1728614747.867,-16.113,-31.250,-28.320,-46.387,0.000
1728614747.871,-17.578,-32.227,-25.391,-51.270,0.000
1728614747.875,-61.035,-37.598,-31.250,-41.504,0.000
1728614747.879,-43.945,-45.410,-39.062,-0.977,0.000
1728614747.882,-23.926,-48.340,-41.016,-5.371,0.000
1728614747.886,-17.578,-43.945,-35.645,-39.551,0.000
1728614747.890,-6.836,-43.457,-31.250,-46.875,0.000
1728614747.894,-54.199,-39.062,-34.180,-36.133,0.000
1728614747.898,-56.641,-35.156,-38.574,0.488,0.000
1728614747.902,-32.715,-42.969,-36.133,-1.465,0.000
1728614747.906,-17.090,-42.969,-36.621,-42.969,0.000
1728614747.910,5.371,-50.293,-40.039,-53.223,0.000
1728614747.914,-28.809,-47.852,-34.668,-35.645,0.000
1728614747.918,-28.320,-38.574,-34.180,-7.812,0.000
1728614747.922,-15.137,-37.109,-36.133,-12.695,0.000
1728614747.925,-38.086,-45.410,-38.086,-51.270,0.000
1728614747.929,-23.438,-48.828,-38.574,-64.941,0.000
1728614747.933,-54.688,-37.109,-40.039,-52.734,0.000
1728614747.937,-62.500,-37.598,-41.504,-8.301,0.000
1728614747.941,-32.227,-48.340,-42.969,6.836,0.000
1728614747.945,-34.668,-51.270,-42.969,-39.062,0.000
1728614747.949,-17.578,-45.898,-37.598,-49.805,0.000
1728614747.953,-44.434,-45.410,-37.109,-44.922,0.000
1728614747.957,-66.406,-42.480,-42.969,-23.926,0.000
1728614747.961,-35.156,-35.156,-41.016,-2.441,0.000
1728614747.965,-16.602,-31.738,-39.551,-48.828,0.000
1728614747.968,16.113,-28.809,-44.922,-82.031,0.000
1728614747.972,-12.207,-37.109,-38.086,-60.059,0.000
1728614747.976,-72.266,-42.969,-34.180,-18.555,0.000
1728614747.980,-61.035,-40.039,-39.551,7.324,0.000
1728614747.984,-52.734,-44.434,-41.016,-23.438,0.000
1728614747.988,-22.949,-41.504,-40.527,-54.688,0.000
1728614747.992,-26.367,-28.809,-40.039,-61.035,0.000
1728614747.996,-71.777,-24.902,-38.086,-31.250,0.000
1728614748.000,-50.293,-34.668,-38.086,6.836,0.000
1728614748.004,-28.809,-35.156,-41.992,-17.578,0.000
1728614748.008,4.883,-17.578,-38.574,-42.480,0.000
1728614748.011,3.418,-18.066,-35.156,-47.852,0.000
1728614748.015,-43.945,-33.691,-40.527,-29.785,0.000
1728614748.019,-40.527,-39.062,-39.062,7.812,0.000
1728614748.023,-42.969,-34.668,-34.668,-10.254,0.000
1728614748.027,-30.273,-37.598,-34.668,-50.781,0.000
1728614748.031,-22.949,-45.410,-33.691,-58.105,0.000
1728614748.035,-54.688,-39.062,-31.250,-32.227,0.000
1728614748.039,-44.922,-38.086,-31.738,-1.465,0.000
1728614748.043,-43.457,-37.598,-30.273,-8.789,0.000
1728614748.047,-32.227,-28.809,-30.762,-54.688,0.000
1728614748.051,-16.113,-26.855,-32.227,-69.336,0.000
1728614748.054,-58.105,-32.715,-31.250,-52.734,0.000
1728614748.058,-46.875,-39.062,-35.156,-20.508,0.000
1728614748.062,-28.320,-34.668,-36.621,-14.160,0.000
1728614748.066,-20.996,-32.227,-35.645,-55.176,0.000
1728614748.070,4.883,-37.598,-38.086,-75.195,0.000
1728614748.074,-35.156,-39.062,-41.992,-66.895,0.000
1728614748.078,-42.969,-43.457,-40.039,-18.066,0.000
1728614748.082,-21.973,-43.457,-38.086,-10.254,0.000
1728614748.086,-21.484,-30.762,-39.062,-58.105,0.000
1728614748.090,-9.277,-26.367,-38.574,-70.312,0.000
1728614748.093,-64.453,-35.645,-41.016,-47.852,0.000
1728614748.097,-80.078,-40.527,-37.598,-5.859,0.000
1728614748.101,-38.574,-41.992,-34.180,4.883,0.000
1728614748.105,-27.832,-45.410,-34.668,-36.621,0.000
1728614748.109,-4.883,-41.016,-32.227,-68.848,0.000
1728614748.113,-40.527,-38.086,-34.180,-71.777,0.000
1728614748.117,-67.871,-33.203,-38.086,-33.691,0.000
1728614748.121,-34.668,-29.297,-37.109,3.906,0.000
1728614748.125,-32.715,-38.086,-39.062,-33.203,0.000
1728614748.129,-20.996,-39.062,-37.598,-72.754,0.000
1728614748.133,-48.340,-36.133,-34.180,-57.129,0.000
1728614748.136,-68.359,-37.598,-32.227,-5.859,0.000
1728614748.140,-23.438,-35.645,-32.227,10.742,0.000
1728614748.144,-18.555,-36.133,-37.598,-40.039,0.000
1728614748.148,-6.836,-31.738,-46.875,-61.523,0.000
1728614748.152,-33.203,-31.738,-46.387,-40.527,0.000
1728614748.156,-72.754,-30.762,-38.086,-13.672,0.000
1728614748.160,-44.434,-29.785,-42.480,7.324,0.000
1728614748.164,-35.156,-43.945,-46.387,-26.855,0.000
1728614748.168,-18.555,-48.828,-37.598,-65.430,0.000
1728614748.172,-35.156,-39.551,-33.691,-60.059,0.000
1728614748.176,-63.965,-32.715,-35.156,-30.273,0.000
1728614748.179,-30.273,-36.133,-37.109,1.465,0.000
1728614748.183,-30.273,-39.062,-37.109,-18.555,0.000
1728614748.187,-20.508,-29.297,-34.668,-32.715,0.000
1728614748.191,-14.160,-23.438,-38.574,-35.645,0.000
1728614748.195,-60.059,-23.438,-35.156,-25.879,0.000
1728614748.199,-46.875,-28.320,-29.297,12.207,0.000
1728614748.203,-29.785,-36.621,-29.297,-14.648,0.000
1728614748.207,-17.090,-44.922,-35.156,-57.617,0.000
1728614748.211,2.930,-42.480,-41.016,-64.941,0.000
1728614748.215,-42.480,-37.598,-40.527,-51.758,0.000
1728614748.218,-56.152,-45.410,-48.340,-14.160,0.000
1728614748.222,-32.227,-52.246,-53.223,-18.555,0.000
1728614748.226,-22.461,-43.457,-45.898,-56.641,0.000
1728614748.230,-10.254,-33.691,-41.016,-64.453,0.000
1728614748.234,-56.152,-34.668,-38.086,-39.551,0.000
1728614748.238,-57.617,-36.133,-35.156,0.488,0.000
1728614748.242,-30.273,-41.504,-37.598,0.000,0.000
1728614748.246,-51.758,-48.828,-37.109,-45.898,0.000
1728614748.250,-14.648,-49.805,-35.645,-67.383,0.000
1728614748.254,-37.109,-49.805,-41.992,-55.176,0.000
1728614748.257,-67.871,-48.828,-46.875,-22.461,0.000
1728614748.261,-41.016,-48.340,-45.898,-14.160,0.000
1728614748.265,-41.016,-49.805,-41.992,-62.988,0.000
1728614748.269,-15.625,-44.922,-40.527,-81.543,0.000
1728614748.273,-44.434,-44.922,-36.621,-68.848,0.000
1728614748.277,-57.617,-43.945,-28.320,-25.879,0.000
1728614748.281,-27.832,-38.574,-28.809,7.812,0.000
1728614748.285,-41.016,-41.016,-35.156,-27.344,0.000
1728614748.289,-12.207,-42.480,-39.551,-51.758,0.000
1728614748.293,-17.090,-39.062,-31.738,-54.199,0.000
1728614748.297,-52.734,-43.945,-23.438,-37.109,0.000
1728614748.300,-28.320,-48.340,-21.484,-5.371,0.000
1728614748.304,-20.996,-42.969,-22.461,-32.715,0.000
1728614748.308,-6.836,-31.738,-21.973,-62.988,0.000
1728614748.312,-40.527,-25.391,-26.367,-57.617,0.000
1728614748.316,-75.195,-32.715,-31.738,-33.203,0.000
1728614748.320,-15.625,-39.062,-33.691,-7.812,0.000
1728614748.324,-19.043,-38.086,-36.621,-34.668,0.000
1728614748.328,-19.043,-43.457,-34.180,-57.129,0.000
1728614748.332,-21.973,-46.387,-35.645,-73.242,0.000
1728614748.336,-63.965,-38.574,-37.109,-67.383,0.000
1728614748.340,-41.016,-33.691,-35.645,-10.742,0.000
1728614748.343,-25.391,-37.109,-43.457,-15.137,0.000
1728614748.347,-26.855,-41.504,-44.922,-57.617,0.000
1728614748.351,-32.227,-39.062,-41.504,-63.477,0.000
1728614748.355,-70.801,-40.039,-43.945,-36.133,0.000
1728614748.359,-54.199,-51.270,-41.992,0.000,0.000
1728614748.363,-42.969,-50.781,-38.574,-17.090,0.000
1728614748.367,-30.273,-41.016,-36.133,-47.852,0.000
1728614748.371,3.906,-33.691,-36.133,-54.199,0.000
1728614748.375,0.000,-35.156,-38.086,-49.316,0.000
1728614748.379,0.000,-41.016,-38.086,-16.113,0.000
1728614748.383,0.000,-37.598,-33.691,-20.508,0.000
1728614748.386,0.000,-28.320,-35.156,-54.688,0.000
1728614748.390,0.000,-33.691,-43.945,-59.570,0.000
1728614748.394,0.000,-47.852,-38.086,-40.527,0.000
1728614748.398,0.000,-43.945,-36.621,-5.371,0.000
1728614748.402,0.000,-35.156,-40.527,-1.465,0.000
1728614748.406,0.000,-42.480,-36.133,-45.898,0.000
1728614748.410,0.000,-41.016,-33.691,-57.129,0.000
1728614748.414,0.000,-29.297,-37.109,-47.363,0.000
1728614748.418,0.000,-33.203,-43.945,-14.648,0.000
1728614748.422,-26.367,-32.227,-41.992,6.348,0.000
1728614748.426,-19.043,-32.227,-30.273,-38.574,0.000
1728614748.429,-1.465,-38.086,-25.879,-58.105,0.000
1728614748.433,-44.922,-38.574,-29.297,-42.969,0.000
1728614748.437,-80.566,-37.598,-35.645,-14.160,0.000
1728614748.441,-48.340,-35.156,-41.016,-8.301,0.000
1728614748.445,-55.176,-39.062,-45.410,-52.734,0.000
1728614748.449,-27.344,-39.062,-38.086,-68.848,0.000
1728614748.453,-27.832,-39.062,-30.273,-55.664,0.000
1728614748.457,-58.594,-47.852,-35.156,-26.855,0.000
1728614748.461,-25.391,-43.945,-36.621,2.930,0.000
1728614748.465,-18.066,-34.180,-32.227,-23.926,0.000
1728614748.468,-1.953,-30.273,-36.133,-71.777,0.000
1728614748.472,-17.090,-28.809,-40.039,-67.383,0.000
1728614748.476,-68.359,-33.691,-39.062,-42.480,0.000
1728614748.480,-39.062,-32.227,-39.062,-16.602,0.000
1728614748.484,-20.508,-28.809,-39.062,-23.926,0.000
1728614748.488,-14.160,-39.062,-39.062,-54.199,0.000
1728614748.492,-30.273,-45.898,-40.039,-64.453,0.000
1728614748.496,-82.520,-43.945,-36.621,-39.062,0.000
