timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620034.563,-104.492,-26.855,-22.461,-20.508,0.000
1728620034.567,-52.246,-27.344,-16.602,-23.438,0.000
1728620034.570,32.715,-25.391,-10.742,-18.555,0.000
1728620034.575,18.066,-26.367,-20.020,-14.160,0.000
1728620034.579,-26.855,-30.762,-27.344,-16.113,0.000
1728620034.583,-103.516,-28.320,-30.762,-21.973,0.000
1728620034.587,-65.430,-26.367,-36.133,-21.484,0.000
1728620034.591,40.039,-25.879,-29.297,-29.297,0.000
1728620034.594,28.320,-29.297,-22.949,-28.809,0.000
1728620034.598,-20.020,-32.227,-30.273,-25.391,0.000
1728620034.602,-108.398,-30.273,-33.203,-30.273,0.000
1728620034.606,-102.539,-29.785,-29.297,-24.902,0.000
1728620034.610,7.324,-31.250,-34.668,-21.484,0.000
1728620034.614,21.973,-32.715,-41.504,-15.137,0.000
1728620034.618,-22.461,-30.273,-55.664,-13.184,0.000
1728620034.621,-100.098,-25.879,-38.086,-30.273,0.000
1728620034.625,-97.656,-25.391,-2.441,-51.270,0.000
1728620034.629,11.719,-26.367,-18.555,-38.086,0.000
1728620034.633,37.598,-24.902,-32.227,-22.461,0.000
1728620034.637,0.000,-24.902,-15.625,-22.949,0.000
1728620034.641,-69.824,-24.414,-12.695,-26.367,0.000
1728620034.645,-103.027,-26.855,-8.301,-29.785,0.000
1728620034.649,-22.461,-30.273,-17.578,-31.250,0.000
1728620034.653,22.949,-30.273,-32.227,-25.879,0.000
1728620034.657,8.301,-30.273,-22.461,-27.832,0.000
1728620034.661,-62.500,-27.832,-24.414,-26.855,0.000
1728620034.664,-93.262,-27.344,-32.715,-29.297,0.000
1728620034.668,6.348,-20.996,-53.711,-26.367,0.000
1728620034.672,54.199,-13.672,-80.078,-13.672,0.000
1728620034.676,20.996,-20.996,-40.527,-16.113,0.000
1728620034.679,-74.219,-27.832,4.395,-21.973,0.000
1728620034.683,-121.582,-30.762,4.883,-15.137,0.000
1728620034.687,-8.301,-31.738,0.977,-22.949,0.000
1728620034.691,48.340,-31.738,-21.484,-33.691,0.000
1728620034.695,13.184,-25.879,-46.875,-19.043,0.000
1728620034.699,-58.594,-23.438,-23.438,-19.531,0.000
1728620034.703,-115.234,-26.367,-7.812,-28.809,0.000
1728620034.707,-22.461,-23.438,-17.090,-40.527,0.000
1728620034.711,44.434,-19.043,-20.508,-40.039,0.000
1728620034.714,15.625,-15.137,-28.320,-23.438,0.000
1728620034.718,-47.363,-23.438,-48.340,-20.020,0.000
1728620034.721,-120.117,-29.785,-50.293,-32.227,0.000
1728620034.725,-50.293,-27.832,-37.598,-35.645,0.000
1728620034.729,30.762,-32.227,-32.715,-25.879,0.000
1728620034.733,10.742,-32.715,-26.367,-28.320,0.000
1728620034.737,-46.875,-32.715,-26.855,-34.668,0.000
1728620034.741,-110.352,-32.227,-42.480,-27.344,0.000
1728620034.745,-49.316,-32.227,-35.645,-20.020,0.000
1728620034.749,30.762,-32.715,-28.320,-18.555,0.000
1728620034.753,20.996,-29.785,-30.273,-9.277,0.000
1728620034.757,-24.902,-29.297,-34.180,-11.719,0.000
1728620034.759,-105.957,-34.180,-37.598,-30.762,0.000
1728620034.763,-63.477,-34.668,-41.504,-44.434,0.000
1728620034.767,39.062,-33.203,-41.504,-27.344,0.000
1728620034.771,34.180,-30.273,-38.574,-36.133,0.000
1728620034.775,-14.160,-26.367,-44.434,-43.945,0.000
1728620034.779,-95.215,-22.949,-44.434,-17.578,0.000
1728620034.783,-59.082,-21.484,-34.668,-17.090,0.000
1728620034.786,47.852,-16.113,-17.090,-18.555,0.000
1728620034.790,41.992,-20.508,-10.742,-17.090,0.000
1728620034.794,-8.301,-30.273,-8.301,-22.461,0.000
1728620034.798,-103.516,-30.273,-14.648,-16.113,0.000
1728620034.802,-99.121,-29.785,-36.621,-18.066,0.000
1728620034.805,20.508,-26.367,-48.828,-24.902,0.000
1728620034.808,39.551,-21.973,-34.668,-20.996,0.000
1728620034.812,-1.465,-23.438,-13.184,-7.324,0.000
1728620034.816,-77.637,-25.879,-8.301,-7.324,0.000
1728620034.820,-81.543,-24.414,-15.137,-21.484,0.000
1728620034.824,20.020,-23.438,-22.949,-23.926,0.000
1728620034.828,30.273,-23.926,-23.438,-22.461,0.000
1728620034.832,-2.930,-23.438,-35.156,-27.344,0.000
1728620034.836,-69.824,-21.484,-40.039,-22.949,0.000
1728620034.840,-100.586,-20.020,-35.156,-21.973,0.000
1728620034.844,2.930,-21.973,-41.992,-32.227,0.000
1728620034.848,31.250,-21.973,-34.668,-38.086,0.000
1728620034.854,-5.859,-20.996,-29.785,-25.879,0.000
1728620034.858,-73.242,-19.531,-36.133,-27.344,0.000
1728620034.862,-110.840,-20.020,-44.922,-37.109,0.000
1728620034.866,-18.555,-23.926,-46.875,-37.598,0.000
1728620034.870,19.043,-22.949,-45.898,-30.273,0.000
1728620034.874,6.348,-20.020,-45.898,-33.203,0.000
1728620034.878,-54.688,-21.484,-37.598,-49.316,0.000
1728620034.882,-115.723,-24.902,-28.809,-47.852,0.000
1728620034.886,-21.484,-24.414,-29.297,-39.062,0.000
1728620034.889,30.273,-24.902,-32.227,-28.320,0.000
1728620034.893,-3.418,-26.367,-29.297,-29.297,0.000
1728620034.897,-55.664,-26.367,-34.180,-32.227,0.000
1728620034.903,-118.652,-25.391,-32.227,-23.926,0.000
1728620034.907,-37.109,-20.508,-24.414,-15.137,0.000
1728620034.910,41.992,-19.043,-28.320,-28.809,0.000
1728620034.914,8.301,-21.973,-28.320,-37.598,0.000
1728620034.918,-52.246,-19.531,-28.809,-25.879,0.000
1728620034.922,-122.559,-20.508,-43.457,-31.250,0.000
1728620034.926,-56.152,-25.879,-38.086,-34.180,0.000
1728620034.930,31.738,-23.926,-18.066,-25.879,0.000
1728620034.934,24.902,-22.461,-17.090,-26.855,0.000
1728620034.938,-29.297,-24.902,-24.414,-35.645,0.000
1728620034.942,-114.746,-29.785,-31.250,-36.133,0.000
1728620034.946,-67.383,-27.832,-31.250,-27.832,0.000
1728620034.950,25.391,-25.391,-24.414,-19.531,0.000
1728620034.954,24.902,-24.902,-22.461,-31.738,0.000
1728620034.958,-33.203,-23.926,-11.230,-53.223,0.000
1728620034.962,-115.723,-28.320,-6.348,-45.898,0.000
1728620034.966,-73.730,-28.809,-18.066,-40.527,0.000
1728620034.969,32.227,-25.879,-38.574,-31.250,0.000
1728620034.973,36.133,-23.926,-30.273,-32.715,0.000
1728620034.977,-6.348,-23.926,-27.832,-35.645,0.000
1728620034.981,-90.332,-26.367,-38.086,-22.949,0.000
1728620034.985,-69.824,-28.320,-22.461,-26.367,0.000
1728620034.989,32.227,-27.344,-9.766,-29.297,0.000
1728620034.993,28.320,-22.949,-6.348,-25.879,0.000
1728620034.997,-6.348,-19.043,-12.695,-17.578,0.000
1728620035.000,-86.914,-15.625,-18.555,-28.809,0.000
1728620035.004,-102.051,-19.043,-25.391,-32.715,0.000
1728620035.008,0.488,-23.438,-34.180,-17.090,0.000
1728620035.012,27.344,-21.484,-30.762,-33.691,0.000
1728620035.016,-1.465,-26.367,-23.926,-34.668,0.000
1728620035.020,-68.848,-26.855,-30.273,-23.438,0.000
1728620035.024,-91.309,-23.438,-35.645,-14.648,0.000
1728620035.028,-10.254,-24.414,-33.691,-24.902,0.000
1728620035.032,41.992,-24.902,-38.086,-27.832,0.000
1728620035.036,29.785,-20.508,-39.062,-31.738,0.000
1728620035.039,-67.871,-24.414,-36.621,-40.527,0.000
1728620035.043,-114.746,-27.832,-33.691,-34.668,0.000
1728620035.047,-9.277,-20.020,-30.762,-32.715,0.000
1728620035.051,37.598,-20.996,-31.738,-32.715,0.000
1728620035.054,14.648,-26.855,-37.109,-28.809,0.000
1728620035.058,-48.340,-28.320,-34.180,-23.926,0.000
1728620035.062,-103.516,-25.879,-37.109,-28.809,0.000
1728620035.066,-21.484,-19.531,-57.617,-33.691,0.000
1728620035.070,39.062,-19.043,-53.223,-28.809,0.000
1728620035.074,18.555,-21.973,-31.738,-30.762,0.000
1728620035.078,-47.852,-23.438,-35.645,-34.668,0.000
1728620035.082,-114.746,-24.902,-32.227,-32.227,0.000
1728620035.086,-41.016,-25.391,-19.043,-36.133,0.000
1728620035.089,22.461,-26.855,-21.973,-45.898,0.000
1728620035.093,13.672,-30.273,-27.832,-36.621,0.000
1728620035.096,-40.527,-34.668,-28.320,-36.621,0.000
1728620035.100,-118.164,-33.203,-30.762,-32.715,0.000
1728620035.104,-57.617,-28.320,-38.086,-17.578,0.000
1728620035.108,23.926,-28.320,-35.156,-32.715,0.000
1728620035.112,12.207,-29.785,-18.555,-29.785,0.000
1728620035.116,-42.969,-27.344,-17.090,-21.484,0.000
1728620035.120,-120.117,-29.785,-11.230,-37.109,0.000
1728620035.124,-70.801,-28.320,1.953,-23.926,0.000
1728620035.128,23.926,-26.855,-7.324,-20.996,0.000
1728620035.132,18.555,-30.762,-20.020,-29.297,0.000
1728620035.134,-29.297,-32.227,-17.090,-31.738,0.000
1728620035.138,-122.559,-36.621,-20.020,-39.551,0.000
1728620035.142,-79.590,-37.109,-35.645,-36.133,0.000
1728620035.146,28.809,-31.250,-40.527,-24.414,0.000
1728620035.150,16.602,-33.691,-30.273,-42.969,0.000
1728620035.154,-27.344,-33.691,-24.414,-54.199,0.000
1728620035.158,-112.793,-31.738,-24.902,-31.738,0.000
1728620035.162,-87.402,-32.715,-25.391,-26.855,0.000
1728620035.166,22.461,-27.344,-19.531,-13.184,0.000
1728620035.169,24.414,-26.367,-27.832,-3.906,0.000
1728620035.173,-1.953,-33.203,-24.902,-23.926,0.000
1728620035.177,-88.867,-31.738,-2.441,-20.996,0.000
1728620035.180,-101.562,-27.344,-9.277,-29.297,0.000
1728620035.184,12.695,-25.391,-17.090,-37.109,0.000
1728620035.188,32.227,-23.926,-14.160,-26.367,0.000
1728620035.191,-9.277,-23.926,-9.277,-27.344,0.000
1728620035.195,-76.660,-23.926,-20.020,-26.855,0.000
1728620035.199,-90.820,-27.344,-40.039,-22.949,0.000
1728620035.203,6.836,-24.414,-45.410,-17.578,0.000
1728620035.207,36.133,-20.508,-35.645,-29.785,0.000
1728620035.211,2.930,-28.809,-18.066,-20.020,0.000
1728620035.215,-64.941,-26.367,-4.883,-6.836,0.000
1728620035.219,-80.566,-21.484,-19.043,-14.160,0.000
1728620035.223,17.090,-22.949,-60.547,-24.414,0.000
1728620035.229,31.250,-26.855,-50.293,-33.691,0.000
1728620035.233,5.371,-30.762,-20.508,-25.391,0.000
1728620035.237,-46.875,-29.297,-18.066,-29.297,0.000
1728620035.241,-108.398,-21.973,-23.926,-27.344,0.000
1728620035.245,-33.203,-28.809,-26.855,-16.113,0.000
1728620035.249,19.043,-35.645,-21.973,-34.668,0.000
1728620035.253,1.953,-26.855,-29.297,-38.086,0.000
1728620035.257,-52.246,-25.391,-22.461,-35.156,0.000
1728620035.260,-112.793,-25.879,-20.020,-44.922,0.000
1728620035.264,-27.832,-21.484,-54.199,-23.438,0.000
1728620035.268,37.109,-24.414,-60.547,-21.484,0.000
1728620035.272,16.113,-27.344,-21.973,-30.273,0.000
1728620035.277,-42.969,-25.879,0.000,-29.297,0.000
1728620035.281,-112.793,-27.344,-3.906,-30.762,0.000
1728620035.285,-52.246,-24.414,-24.414,-32.227,0.000
1728620035.289,18.066,-20.996,-36.133,-23.438,0.000
1728620035.293,15.625,-23.926,-26.855,-19.531,0.000
1728620035.297,-41.992,-26.855,-23.926,-25.391,0.000
1728620035.301,-113.281,-27.344,-36.133,-24.414,0.000
1728620035.305,-35.156,-21.973,-48.828,-26.367,0.000
1728620035.309,38.574,-20.508,-37.598,-29.297,0.000
1728620035.313,20.508,-26.855,-48.828,-29.785,0.000
1728620035.317,-15.625,-27.832,-52.246,-17.090,0.000
1728620035.320,-92.773,-30.273,-18.555,-16.602,0.000
1728620035.325,-54.688,-31.738,-21.973,-26.367,0.000
1728620035.329,44.922,-25.879,-36.621,-16.113,0.000
1728620035.333,37.598,-24.902,-40.039,-11.719,0.000
1728620035.337,-12.695,-32.227,-32.227,-16.602,0.000
1728620035.341,-92.773,-27.344,-21.973,-17.578,0.000
1728620035.345,-62.500,-19.043,-26.855,-20.508,0.000
1728620035.348,23.926,-22.949,-29.785,-13.184,0.000
1728620035.352,29.785,-20.996,-30.273,-1.465,0.000
1728620035.356,-2.930,-16.602,-20.020,3.906,0.000
1728620035.360,-87.891,-16.602,-13.672,-4.395,0.000
1728620035.364,-78.613,-22.949,-64.453,-16.113,0.000
1728620035.368,23.926,-28.809,-72.266,-19.043,0.000
1728620035.372,33.691,-24.902,-20.020,-27.832,0.000
1728620035.376,-4.883,-19.531,-3.906,-22.949,0.000
1728620035.380,-80.078,-23.438,-7.324,-22.949,0.000
1728620035.383,-93.262,-25.879,-14.648,-27.832,0.000
1728620035.387,10.254,-21.973,-19.043,-28.320,0.000
1728620035.391,32.227,-18.555,-15.625,-12.207,0.000
1728620035.395,1.465,-18.555,-26.367,-0.488,0.000
1728620035.399,-75.684,-20.020,-32.715,-12.695,0.000
1728620035.403,-98.145,-19.043,-25.879,-20.508,0.000
1728620035.407,9.766,-20.996,-19.043,-16.602,0.000
1728620035.411,44.434,-20.996,-12.207,-4.883,0.000
1728620035.415,14.648,-23.438,-26.855,0.000,0.000
1728620035.418,-55.664,-22.949,-29.297,-1.465,0.000
1728620035.422,-104.004,-27.344,-10.254,-10.254,0.000
1728620035.426,-4.395,-28.320,-12.207,-16.602,0.000
1728620035.430,45.898,-20.020,-36.621,-17.090,0.000
1728620035.434,18.066,-18.555,-32.227,-23.438,0.000
1728620035.437,-58.105,-25.879,-10.742,-24.414,0.000
1728620035.441,-123.535,-30.273,-14.648,-29.785,0.000
1728620035.445,-29.785,-29.297,-22.949,-41.504,0.000
1728620035.449,23.438,-30.273,-26.855,-34.180,0.000
1728620035.453,2.441,-28.809,-29.297,-27.344,0.000
1728620035.457,-51.758,-29.297,-36.621,-25.879,0.000
1728620035.461,-120.117,-30.762,-44.434,-26.367,0.000
1728620035.464,-33.691,-29.297,-29.297,-29.785,0.000
1728620035.468,42.480,-27.344,-16.602,-25.391,0.000
1728620035.472,19.043,-27.344,-25.879,-21.973,0.000
1728620035.476,-31.738,-26.367,-33.691,-20.996,0.000
1728620035.479,-108.887,-26.367,-27.344,-28.809,0.000
1728620035.483,-54.199,-25.879,-34.180,-48.340,0.000
1728620035.487,41.992,-23.438,-41.992,-29.785,0.000
1728620035.491,37.598,-17.090,-32.715,-4.395,0.000
1728620035.495,-22.461,-21.484,-33.203,-13.184,0.000
1728620035.499,-104.004,-26.855,-39.551,-13.672,0.000
1728620035.503,-57.617,-22.949,-34.668,-28.320,0.000
1728620035.507,24.414,-25.879,-18.555,-40.039,0.000
1728620035.509,22.949,-27.832,0.000,-30.273,0.000
1728620035.513,-18.555,-26.367,-0.488,-37.598,0.000
1728620035.517,-104.004,-28.320,-20.996,-44.434,0.000
1728620035.521,-65.918,-26.855,-30.273,-23.438,0.000
1728620035.525,32.227,-23.438,-28.320,-35.645,0.000
1728620035.529,31.738,-26.855,-31.738,-40.527,0.000
1728620035.533,-7.324,-24.414,-33.203,-21.973,0.000
1728620035.537,-97.168,-22.461,-43.457,-26.367,0.000
1728620035.541,-93.750,-20.996,-67.383,-31.250,0.000
1728620035.545,5.859,-17.090,-47.363,-22.461,0.000
1728620035.548,18.555,-23.926,-17.090,-20.508,0.000
1728620035.552,-5.859,-25.391,-15.625,-38.574,0.000
1728620035.555,-82.031,-27.344,-26.855,-49.316,0.000
1728620035.559,-83.496,-27.832,-40.527,-42.969,0.000
1728620035.563,18.555,-23.926,-36.133,-36.133,0.000
1728620035.567,40.039,-29.297,-31.738,-36.133,0.000
1728620035.570,6.836,-31.250,-37.109,-32.227,0.000
1728620035.574,-76.660,-24.902,-29.785,-21.484,0.000
1728620035.578,-103.027,-23.438,-20.508,-20.508,0.000
1728620035.582,-3.906,-26.855,-33.203,-21.973,0.000
1728620035.586,39.062,-26.367,-39.062,-22.461,0.000
1728620035.590,25.879,-22.949,-37.598,-15.137,0.000
1728620035.594,-62.500,-26.367,-38.086,-15.625,0.000
1728620035.598,-110.840,-28.809,-34.668,-32.227,0.000
1728620035.604,5.371,-24.902,-39.551,-23.926,0.000
1728620035.608,48.828,-23.438,-39.062,-10.254,0.000
1728620035.612,16.602,-20.508,-30.762,-18.555,0.000
1728620035.616,-40.039,-14.648,-19.043,-20.020,0.000
1728620035.620,-101.074,-18.066,-20.508,-17.578,0.000
1728620035.624,-16.602,-21.973,-33.691,-28.320,0.000
1728620035.628,55.176,-15.625,-26.855,-26.367,0.000
1728620035.632,24.414,-14.160,-19.043,-19.531,0.000
1728620035.636,-48.828,-18.555,-13.184,-10.742,0.000
1728620035.640,-99.609,-17.578,-30.273,-8.789,0.000
1728620035.643,-19.531,-19.043,-40.527,-16.602,0.000
1728620035.647,40.039,-21.484,-20.996,-23.438,0.000
1728620035.653,24.414,-21.484,-15.137,-40.527,0.000
1728620035.656,-38.574,-26.367,-17.578,-43.457,0.000
1728620035.660,-115.234,-25.879,-20.996,-25.879,0.000
1728620035.664,-38.574,-21.973,-24.902,-15.625,0.000
1728620035.668,42.969,-19.531,-29.297,-7.812,0.000
1728620035.672,19.531,-19.531,-34.180,-15.625,0.000
1728620035.676,-27.832,-16.602,-49.316,-30.762,0.000
1728620035.680,-118.164,-16.602,-54.199,-35.645,0.000
1728620035.684,-73.242,-16.602,-26.367,-27.832,0.000
1728620035.688,26.367,-14.160,-13.184,-34.668,0.000
1728620035.692,12.207,-21.973,-21.973,-46.387,0.000
1728620035.696,-29.785,-29.297,-19.531,-41.016,0.000
1728620035.700,-108.398,-29.297,-16.113,-41.016,0.000
1728620035.704,-76.660,-31.738,-24.902,-43.457,0.000
1728620035.708,16.113,-32.227,-40.527,-34.180,0.000
1728620035.712,26.367,-29.785,-41.504,-30.273,0.000
1728620035.716,-17.578,-31.250,-32.715,-27.832,0.000
1728620035.719,-119.141,-29.297,-24.414,-26.367,0.000
1728620035.723,-101.074,-28.809,-20.020,-36.133,0.000
1728620035.727,8.789,-28.809,-28.320,-41.504,0.000
1728620035.731,25.879,-25.879,-25.391,-21.973,0.000
1728620035.735,-20.508,-25.391,-21.484,-17.090,0.000
1728620035.739,-91.797,-21.973,-21.973,-42.480,0.000
1728620035.743,-86.914,-23.926,-20.020,-43.945,0.000
1728620035.747,6.348,-25.391,-20.996,-30.762,0.000
1728620035.750,30.762,-18.555,-23.926,-29.297,0.000
1728620035.754,2.930,-23.438,-25.879,-33.203,0.000
1728620035.758,-76.172,-29.297,-33.691,-26.855,0.000
1728620035.762,-103.027,-25.391,-44.922,-24.414,0.000
1728620035.766,9.766,-21.484,-42.969,-29.785,0.000
1728620035.770,38.574,-20.508,-37.109,-22.949,0.000
1728620035.774,4.883,-21.484,-38.086,-10.742,0.000
1728620035.778,-62.988,-23.438,-35.645,-23.438,0.000
1728620035.782,-107.422,-21.973,-25.391,-40.527,0.000
1728620035.786,-4.883,-20.996,-33.691,-18.066,0.000
1728620035.790,39.551,-25.879,-48.340,-14.160,0.000
1728620035.793,7.324,-24.414,-43.457,-18.066,0.000
1728620035.797,-43.945,-21.484,-24.414,-16.113,0.000
1728620035.800,-88.379,-28.320,-14.648,-21.973,0.000
1728620035.804,-10.742,-33.691,-16.113,-20.508,0.000
1728620035.808,35.645,-26.855,-15.625,-34.668,0.000
1728620035.812,5.371,-22.461,-22.949,-26.855,0.000
1728620035.816,-62.012,-26.855,-26.855,-23.926,0.000
1728620035.820,-118.652,-27.832,-20.508,-32.715,0.000
1728620035.824,-37.109,-25.391,-23.926,-27.344,0.000
1728620035.828,34.180,-23.926,-32.227,-39.551,0.000
1728620035.832,24.414,-18.066,-36.621,-38.086,0.000
1728620035.836,-30.273,-15.625,-38.574,-26.367,0.000
1728620035.839,-110.840,-24.414,-38.574,-30.273,0.000
1728620035.842,-44.922,-32.227,-33.691,-30.762,0.000
1728620035.846,35.645,-29.785,-29.785,-31.738,0.000
1728620035.850,1.953,-30.273,-27.344,-38.574,0.000
1728620035.854,-54.199,-28.809,-17.578,-29.785,0.000
1728620035.858,-117.188,-28.320,-13.184,-22.461,0.000
1728620035.862,-41.016,-28.809,-30.273,-22.949,0.000
1728620035.866,36.621,-29.297,-42.480,-15.625,0.000
1728620035.870,10.742,-29.297,-41.504,-28.809,0.000
1728620035.874,-23.926,-28.320,-37.109,-38.574,0.000
1728620035.878,-102.539,-35.645,-30.762,-34.180,0.000
1728620035.881,-68.359,-38.574,-21.973,-38.574,0.000
1728620035.884,24.414,-29.297,-26.855,-43.457,0.000
1728620035.888,22.461,-25.391,-38.574,-31.250,0.000
1728620035.892,-14.160,-27.344,-19.043,-20.020,0.000
1728620035.896,-83.984,-27.832,-2.930,-20.996,0.000
1728620035.900,-58.594,-28.809,-4.883,-23.926,0.000
1728620035.904,38.574,-32.227,-16.113,-31.738,0.000
1728620035.907,42.969,-25.391,-28.320,-24.902,0.000
1728620035.911,-13.672,-24.414,-25.391,-17.090,0.000
1728620035.915,-109.375,-33.691,-20.020,-11.719,0.000
1728620035.919,-90.820,-34.180,-20.996,-11.230,0.000
1728620035.923,15.625,-33.691,-14.648,-23.926,0.000
1728620035.927,28.320,-33.203,-20.020,-27.832,0.000
1728620035.930,-1.465,-32.227,-22.461,-19.531,0.000
1728620035.934,-78.613,-31.738,-9.766,-26.855,0.000
1728620035.937,-90.332,-34.668,-22.949,-36.621,0.000
1728620035.941,17.090,-32.715,-44.434,-32.227,0.000
1728620035.945,40.527,-29.297,-35.645,-35.156,0.000
1728620035.949,2.930,-32.227,-17.578,-26.855,0.000
1728620035.953,-78.613,-35.156,-25.879,-24.414,0.000
1728620035.957,-110.352,-30.762,-36.133,-18.555,0.000
1728620035.961,-1.953,-29.785,-20.020,-16.602,0.000
1728620035.965,39.551,-29.297,-14.160,-30.273,0.000
1728620035.969,10.742,-28.320,-19.043,-19.531,0.000
1728620035.973,-70.312,-28.320,-23.438,-14.160,0.000
1728620035.979,-110.352,-29.785,-22.461,-33.203,0.000
1728620035.983,-19.531,-29.785,-34.180,-38.086,0.000
1728620035.987,13.672,-29.297,-44.434,-31.250,0.000
1728620035.991,3.906,-28.320,-36.133,-38.086,0.000
1728620035.995,-72.266,-26.367,-34.180,-26.367,0.000
1728620035.999,-133.301,-24.902,-32.227,-29.297,0.000
1728620036.003,-30.762,-23.926,-30.762,-44.434,0.000
1728620036.007,30.762,-26.367,-31.250,-36.133,0.000
1728620036.011,16.602,-27.832,-26.367,-41.992,0.000
1728620036.014,-52.246,-31.738,-18.555,-34.180,0.000
1728620036.018,-123.535,-32.715,-18.555,-31.250,0.000
1728620036.022,-34.668,-33.203,-38.574,-29.297,0.000
1728620036.028,32.715,-31.738,-38.574,-21.484,0.000
1728620036.032,9.277,-28.809,-20.508,-14.160,0.000
1728620036.036,-44.922,-35.645,-23.926,-14.160,0.000
1728620036.039,-109.375,-36.133,-27.344,-29.297,0.000
1728620036.043,-38.574,-29.785,-21.484,-26.367,0.000
1728620036.047,45.410,-28.320,-23.926,-18.555,0.000
1728620036.051,24.902,-31.738,-29.785,-18.066,0.000
1728620036.055,-19.043,-33.691,-22.949,-8.789,0.000
1728620036.059,-98.633,-32.227,-29.785,-10.742,0.000
