timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649763.173,-58.105,-32.715,-2.441,-51.758,0.000
1728649763.177,-44.434,-32.715,-11.719,-41.992,0.000
1728649763.181,-20.508,-32.227,-19.043,-29.297,0.000
1728649763.184,-22.949,-31.250,-42.969,-24.902,0.000
1728649763.188,-51.270,-29.785,-55.664,-28.320,0.000
1728649763.192,-53.223,-27.832,-34.668,-23.926,0.000
1728649763.196,-22.949,-25.879,-41.504,-0.977,0.000
1728649763.199,-2.441,-24.902,-58.105,0.488,0.000
1728649763.203,-6.836,-25.879,-37.598,-11.719,0.000
1728649763.207,-31.250,-31.250,-14.160,-17.578,0.000
1728649763.211,-37.598,-30.762,-5.371,-15.137,0.000
1728649763.215,-12.695,-32.227,-13.184,-15.625,0.000
1728649763.219,-0.977,-33.691,-29.297,-6.836,0.000
1728649763.223,-9.277,-27.344,-24.902,-4.883,0.000
1728649763.227,-30.273,-21.484,-25.879,-25.391,0.000
1728649763.231,-43.457,-22.461,-55.664,-37.598,0.000
1728649763.234,-20.020,-21.484,-50.781,-24.902,0.000
1728649763.238,-10.742,-20.020,-27.344,-15.137,0.000
1728649763.242,-7.324,-18.555,-19.531,-21.973,0.000
1728649763.247,0.000,-21.484,-14.648,-33.203,0.000
1728649763.251,0.000,-28.809,-9.766,-36.133,0.000
1728649763.255,0.000,-27.832,-17.090,-15.625,0.000
1728649763.259,0.000,-21.484,-30.273,-12.207,0.000
1728649763.263,0.000,-19.531,-31.250,-30.762,0.000
1728649763.267,0.000,-19.531,-43.945,-26.367,0.000
1728649763.271,0.000,-24.902,-21.973,-35.645,0.000
1728649763.275,0.000,-24.902,-7.812,-30.273,0.000
1728649763.279,0.000,-20.996,-11.719,-14.160,0.000
1728649763.283,0.000,-23.926,-20.020,-11.719,0.000
1728649763.286,0.000,-28.809,-46.875,-13.672,0.000
1728649763.290,0.000,-30.273,-35.645,-29.297,0.000
1728649763.295,-35.645,-25.879,-8.789,-22.461,0.000
1728649763.299,-3.418,-24.414,-0.977,-11.719,0.000
1728649763.303,3.418,-23.438,-1.465,-15.137,0.000
1728649763.307,-20.996,-21.973,-21.484,-15.625,0.000
1728649763.311,-47.852,-26.855,-21.973,-38.086,0.000
1728649763.315,-42.480,-30.273,-6.348,-40.039,0.000
1728649763.319,-19.043,-32.227,-4.883,-28.809,0.000
1728649763.322,-25.391,-32.715,-13.184,-29.297,0.000
1728649763.326,-40.039,-29.297,-33.691,-20.508,0.000
1728649763.330,-38.574,-28.320,-48.828,-17.090,0.000
1728649763.334,-32.715,-28.320,-40.527,-18.555,0.000
1728649763.338,-11.719,-26.855,-36.621,-14.648,0.000
1728649763.342,-9.277,-30.273,-35.645,-19.043,0.000
1728649763.346,-18.066,-30.273,-50.293,-14.160,0.000
1728649763.350,-38.574,-26.367,-30.762,-14.648,0.000
1728649763.354,-35.645,-22.949,-5.859,-21.973,0.000
1728649763.358,-2.930,-23.438,-25.879,-32.715,0.000
1728649763.362,2.441,-29.785,-25.879,-33.691,0.000
1728649763.366,-16.602,-36.621,-13.672,-27.344,0.000
1728649763.370,-38.086,-33.203,-18.555,-33.691,0.000
1728649763.374,-37.598,-29.785,-17.578,-39.062,0.000
1728649763.377,-15.625,-32.227,-18.066,-22.461,0.000
1728649763.381,-5.371,-30.273,-24.902,-14.160,0.000
1728649763.385,-10.742,-25.879,-35.645,-19.531,0.000
1728649763.389,-22.461,-21.973,-55.664,-17.578,0.000
1728649763.393,-20.020,-16.113,-68.848,-27.832,0.000
1728649763.397,-1.465,-12.695,-44.922,-25.391,0.000
1728649763.401,13.184,-16.602,-20.508,3.906,0.000
1728649763.405,0.000,-20.996,-13.672,-5.859,0.000
1728649763.409,-23.438,-22.461,-9.766,-26.367,0.000
1728649763.413,-30.762,-24.902,-10.742,-20.508,0.000
1728649763.417,-13.672,-24.902,-19.043,-11.719,0.000
1728649763.420,-2.441,-22.461,-27.832,-10.254,0.000
1728649763.424,-5.859,-19.531,-34.668,-12.207,0.000
1728649763.428,-19.043,-16.113,-32.715,-8.301,0.000
1728649763.432,-37.598,-15.137,-42.969,-18.066,0.000
1728649763.436,-19.531,-19.531,-44.434,-30.762,0.000
1728649763.440,0.488,-20.996,-17.090,-27.344,0.000
1728649763.444,-2.930,-18.066,1.953,-25.879,0.000
1728649763.448,-24.414,-16.602,-13.184,-14.648,0.000
1728649763.452,-30.762,-15.137,-36.621,-3.906,0.000
1728649763.455,-10.742,-13.184,-49.316,-20.508,0.000
1728649763.459,1.465,-11.719,-45.410,-20.996,0.000
1728649763.463,-4.395,-14.648,-14.648,-8.301,0.000
1728649763.467,-27.832,-25.879,-20.508,-31.250,0.000
1728649763.471,-41.992,-26.367,-27.344,-43.945,0.000
1728649763.475,-27.832,-20.020,-4.395,-20.020,0.000
1728649763.479,-9.766,-19.531,1.953,-16.602,0.000
1728649763.482,-8.789,-21.484,-7.324,-20.020,0.000
1728649763.486,-26.367,-20.996,-17.578,-16.113,0.000
1728649763.490,-48.340,-24.414,-28.320,-30.762,0.000
1728649763.494,-34.180,-30.762,-27.832,-24.414,0.000
1728649763.498,-12.207,-33.203,-35.645,-14.160,0.000
1728649763.502,-14.160,-27.832,-55.664,-14.160,0.000
1728649763.506,-22.949,-23.438,-47.852,-5.859,0.000
1728649763.510,-48.828,-26.855,-38.086,-8.789,0.000
1728649763.514,-36.133,-32.715,-41.992,-18.555,0.000
1728649763.517,-5.859,-33.203,-24.414,-8.301,0.000
1728649763.521,3.906,-25.391,-3.418,0.977,0.000
1728649763.525,1.953,-21.484,-3.906,-3.418,0.000
1728649763.528,-31.738,-22.949,-23.926,-24.902,0.000
1728649763.532,-40.039,-26.367,-31.250,-32.227,0.000
1728649763.536,-12.207,-24.414,-25.879,-14.648,0.000
1728649763.540,5.859,-18.066,-32.227,-4.883,0.000
1728649763.544,-11.230,-22.461,-37.598,-14.648,0.000
1728649763.548,-34.668,-27.832,-31.738,-20.996,0.000
1728649763.552,-19.043,-24.902,-33.691,-6.348,0.000
1728649763.556,-1.465,-25.391,-36.133,3.418,0.000
1728649763.560,4.395,-23.926,-27.832,-1.953,0.000
1728649763.564,5.859,-23.926,-25.879,3.418,0.000
1728649763.568,-22.461,-23.438,-27.832,-20.508,0.000
1728649763.571,-37.109,-22.461,-14.648,-37.598,0.000
1728649763.574,-7.812,-21.973,-6.348,-17.090,0.000
1728649763.578,4.395,-20.508,-24.414,-9.277,0.000
1728649763.582,-16.113,-19.531,-41.016,-24.414,0.000
1728649763.586,-47.852,-21.973,-37.598,-37.109,0.000
1728649763.590,-71.289,-26.855,-20.020,-60.059,0.000
1728649763.594,-43.945,-24.414,-10.742,-49.316,0.000
1728649763.598,-18.555,-26.855,-10.742,-32.715,0.000
1728649763.602,-22.949,-28.809,-21.973,-33.691,0.000
1728649763.606,-39.551,-21.973,-25.879,-36.621,0.000
1728649763.610,-55.664,-23.438,-19.043,-40.527,0.000
1728649763.614,-27.344,-33.203,-16.113,-18.555,0.000
1728649763.617,-3.906,-27.832,-24.902,-9.277,0.000
1728649763.623,-21.973,-16.113,-39.551,-47.363,0.000
1728649763.626,-54.688,-16.113,-41.016,-62.012,0.000
1728649763.630,-49.805,-19.043,-37.109,-40.039,0.000
1728649763.634,-35.156,-16.602,-41.016,-35.156,0.000
1728649763.638,-16.602,-20.020,-41.504,-38.086,0.000
1728649763.642,-2.930,-17.578,-46.875,-25.391,0.000
1728649763.646,-53.711,-9.766,-46.875,-37.109,0.000
1728649763.650,-65.430,-13.672,-30.273,-42.969,0.000
1728649763.654,-16.113,-16.602,-12.695,-19.043,0.000
1728649763.658,1.953,-15.137,-8.301,-25.391,0.000
1728649763.662,-8.301,-16.113,-18.555,-31.738,0.000
1728649763.666,-22.461,-14.648,-27.344,-14.648,0.000
1728649763.670,-30.273,-18.066,-22.461,-9.277,0.000
1728649763.674,-19.043,-20.996,-36.133,-28.320,0.000
1728649763.678,-6.836,-20.508,-55.176,-42.480,0.000
1728649763.682,-27.832,-23.438,-36.133,-36.133,0.000
1728649763.686,-59.082,-25.391,-26.855,-39.062,0.000
1728649763.690,-63.477,-21.484,-40.039,-43.945,0.000
1728649763.693,-52.246,-20.020,-30.762,-38.574,0.000
1728649763.697,-16.602,-23.926,-24.902,-31.738,0.000
1728649763.701,-6.348,-20.508,-30.762,-30.762,0.000
1728649763.705,-19.531,-14.160,-45.410,-20.508,0.000
1728649763.709,-41.016,-16.602,-41.504,-26.367,0.000
1728649763.713,-38.086,-18.066,-23.926,-12.695,0.000
1728649763.717,-12.695,-14.648,-24.902,-10.254,0.000
1728649763.721,-0.488,-14.648,-28.320,-18.555,0.000
1728649763.725,-18.066,-17.090,-27.832,-20.996,0.000
1728649763.729,-40.527,-19.043,-29.297,-38.574,0.000
1728649763.733,-27.832,-17.578,-25.391,-41.992,0.000
1728649763.737,-4.883,-19.043,-19.531,-28.320,0.000
1728649763.741,2.930,-20.020,-36.621,-27.832,0.000
1728649763.745,-7.812,-18.555,-41.016,-22.949,0.000
1728649763.748,-30.273,-15.137,-50.293,-12.695,0.000
1728649763.752,-41.016,-14.160,-57.617,-13.672,0.000
1728649763.756,-23.438,-14.160,-23.926,-24.414,0.000
1728649763.760,-27.344,-15.625,-13.672,-30.762,0.000
1728649763.764,-34.180,-18.066,-21.973,-20.020,0.000
1728649763.768,-34.668,-16.602,-8.301,-23.438,0.000
1728649763.772,-26.367,-17.578,-2.441,-40.527,0.000
1728649763.776,9.766,-17.090,-6.348,-26.367,0.000
1728649763.780,-15.137,-21.484,-16.113,-14.648,0.000
1728649763.784,-70.312,-21.484,-27.344,-24.414,0.000
1728649763.788,-50.293,-18.555,-35.645,-39.062,0.000
1728649763.792,-28.809,-14.160,-70.312,-37.598,0.000
1728649763.795,-13.184,-12.695,-85.449,-20.020,0.000
1728649763.799,5.859,-13.184,-39.551,-26.367,0.000
1728649763.803,-1.465,-14.160,-17.578,-27.344,0.000
1728649763.807,-24.414,-21.484,-15.625,-24.902,0.000
1728649763.811,-44.434,-27.832,-9.766,-20.020,0.000
1728649763.815,-21.973,-25.391,-16.602,-13.672,0.000
1728649763.819,0.977,-23.438,-26.855,-27.344,0.000
1728649763.823,-5.371,-31.738,-32.227,-27.344,0.000
1728649763.826,-42.969,-25.391,-31.250,-17.090,0.000
1728649763.830,-62.012,-25.391,-34.180,-19.043,0.000
1728649763.834,-19.043,-32.227,-44.434,-16.602,0.000
1728649763.838,5.371,-27.832,-34.668,-14.160,0.000
1728649763.842,-8.301,-26.367,-18.555,-12.207,0.000
1728649763.846,-40.039,-25.391,-21.973,-21.973,0.000
1728649763.850,-37.109,-21.973,-19.043,-27.832,0.000
1728649763.854,-19.043,-25.391,-15.137,-36.133,0.000
1728649763.857,-17.578,-36.133,-31.250,-30.762,0.000
1728649763.861,-22.949,-35.156,-42.969,-13.184,0.000
1728649763.865,-30.762,-22.949,-46.875,-23.438,0.000
1728649763.869,-41.992,-16.602,-48.340,-34.668,0.000
1728649763.873,-27.832,-15.625,-32.715,-29.785,0.000
1728649763.877,-10.254,-20.996,-29.785,-20.508,0.000
1728649763.881,-21.484,-26.855,-24.414,-13.184,0.000
1728649763.884,-28.320,-21.484,-16.602,-9.277,0.000
1728649763.888,-37.598,-18.555,-15.625,-18.555,0.000
1728649763.892,-35.645,-27.344,-18.555,-21.484,0.000
1728649763.896,-17.090,-26.855,-35.645,-3.418,0.000
1728649763.900,-8.301,-21.484,-36.621,-4.395,0.000
1728649763.903,-24.902,-23.438,-28.809,-28.320,0.000
1728649763.907,-41.016,-23.926,-36.621,-33.203,0.000
1728649763.911,-26.367,-20.508,-40.527,-28.320,0.000
1728649763.915,-4.883,-20.996,-27.832,-30.273,0.000
1728649763.919,0.000,-22.461,-18.555,-23.926,0.000
1728649763.923,-10.254,-18.555,-18.066,-8.789,0.000
1728649763.927,-31.738,-18.066,-18.066,-5.859,0.000
1728649763.931,-47.363,-20.020,-22.949,-13.184,0.000
1728649763.934,-24.414,-19.043,-31.250,-13.184,0.000
1728649763.938,-19.043,-18.555,-31.738,-12.695,0.000
1728649763.942,-18.555,-21.973,-29.785,-16.113,0.000
1728649763.946,-31.250,-19.043,-22.949,-36.133,0.000
1728649763.949,-41.016,-21.973,-24.414,-36.621,0.000
1728649763.953,-14.160,-20.020,-37.109,-14.160,0.000
1728649763.957,-7.812,-18.066,-41.016,-16.602,0.000
1728649763.961,-14.160,-20.020,-38.574,-16.602,0.000
1728649763.965,-32.715,-16.113,-21.973,-23.438,0.000
1728649763.969,-36.621,-19.043,-8.789,-31.738,0.000
1728649763.973,-7.812,-22.461,-10.254,-13.672,0.000
1728649763.977,5.371,-21.484,-14.648,-17.578,0.000
1728649763.980,-15.625,-24.414,-21.484,-21.484,0.000
1728649763.984,-45.898,-26.367,-36.133,-29.297,0.000
1728649763.988,-44.922,-22.949,-44.434,-46.387,0.000
1728649763.992,-21.973,-20.508,-32.227,-35.645,0.000
1728649763.995,-29.785,-21.484,-26.367,-23.438,0.000
1728649763.999,-29.297,-26.367,-23.926,-18.066,0.000
1728649764.003,-42.480,-26.367,-24.902,-20.508,0.000
1728649764.007,-43.457,-19.531,-30.762,-25.879,0.000
1728649764.011,-8.789,-20.996,-32.227,-2.441,0.000
1728649764.014,-6.348,-25.391,-32.227,10.742,0.000
1728649764.018,-16.113,-25.879,-37.109,-26.855,0.000
1728649764.022,-40.039,-31.250,-34.180,-43.457,0.000
1728649764.026,-55.664,-35.645,-22.949,-52.734,0.000
1728649764.030,-44.922,-28.809,-13.184,-36.133,0.000
1728649764.034,-20.996,-22.949,-13.184,-15.625,0.000
1728649764.038,-13.184,-23.926,-31.738,-21.973,0.000
1728649764.043,-44.922,-27.832,-38.086,-24.414,0.000
1728649764.047,-61.523,-26.367,-27.344,-34.668,0.000
1728649764.051,-30.273,-25.879,-25.391,-32.715,0.000
1728649764.055,-7.324,-27.344,-26.367,-14.648,0.000
1728649764.058,-12.695,-21.973,-27.344,-8.301,0.000
1728649764.062,-42.969,-21.973,-25.879,-22.949,0.000
1728649764.066,-58.594,-18.555,-24.414,-30.762,0.000
1728649764.070,-31.250,-21.484,-20.020,-44.434,0.000
1728649764.074,-16.113,-27.832,-12.695,-46.875,0.000
1728649764.078,-29.297,-26.367,-19.531,-33.203,0.000
1728649764.082,-37.598,-25.879,-20.508,-33.691,0.000
1728649764.086,-36.621,-23.926,-16.113,-47.852,0.000
1728649764.090,-37.598,-20.020,-24.902,-44.434,0.000
1728649764.094,-20.508,-18.555,-25.879,-28.320,0.000
1728649764.098,-9.766,-18.066,-23.438,-23.926,0.000
1728649764.102,-30.273,-20.996,-31.738,-40.527,0.000
1728649764.106,-51.270,-19.531,-30.762,-42.969,0.000
1728649764.110,-43.945,-18.066,-24.414,-36.621,0.000
1728649764.114,-23.438,-20.020,-15.137,-32.715,0.000
1728649764.118,-17.090,-24.902,-15.625,-35.645,0.000
1728649764.122,-21.484,-27.344,-26.367,-29.785,0.000
1728649764.126,-39.062,-29.785,-39.062,-27.832,0.000
1728649764.130,-35.156,-27.832,-35.645,-39.551,0.000
1728649764.133,-14.648,-24.414,-15.625,-31.250,0.000
1728649764.138,0.488,-19.531,-5.371,-25.879,0.000
1728649764.142,-5.859,-21.973,-11.230,-33.203,0.000
1728649764.145,-33.203,-24.414,-25.879,-59.082,0.000
1728649764.149,-32.227,-19.531,-47.852,-45.410,0.000
1728649764.153,-2.441,-16.602,-56.641,-27.832,0.000
1728649764.157,-9.277,-20.996,-46.387,-28.809,0.000
1728649764.161,-23.438,-30.762,-34.180,-25.879,0.000
1728649764.165,-34.668,-36.621,-13.184,-33.691,0.000
1728649764.169,-37.109,-30.273,-4.395,-25.391,0.000
1728649764.173,-17.578,-26.367,-8.789,-23.926,0.000
1728649764.177,-5.371,-25.879,-10.254,-24.902,0.000
1728649764.181,-9.766,-21.484,-26.367,-17.578,0.000
1728649764.185,-32.227,-16.113,-36.133,-28.320,0.000
1728649764.188,-55.664,-15.137,-43.457,-47.852,0.000
1728649764.192,-9.766,-9.766,-67.871,-36.133,0.000
1728649764.196,16.113,-10.254,-35.156,-14.160,0.000
1728649764.200,-16.602,-23.926,2.441,-20.996,0.000
1728649764.204,-41.016,-28.809,-2.441,-36.621,0.000
1728649764.208,-34.668,-26.367,-3.418,-26.855,0.000
1728649764.212,-13.184,-22.461,4.395,0.000,0.000
1728649764.216,1.953,-21.973,-11.230,-2.930,0.000
1728649764.220,-14.160,-23.926,-31.738,-20.508,0.000
1728649764.224,-46.875,-23.438,-33.203,-37.109,0.000
1728649764.228,-49.805,-25.391,-26.367,-42.969,0.000
1728649764.231,-22.949,-25.391,-22.461,-18.555,0.000
1728649764.235,-3.418,-21.484,-24.902,-6.348,0.000
1728649764.239,-12.695,-21.484,-19.531,-13.184,0.000
1728649764.243,-40.527,-23.438,-10.742,-24.414,0.000
1728649764.247,-46.387,-22.461,-14.648,-31.738,0.000
1728649764.251,-25.879,-21.973,-23.926,-28.809,0.000
1728649764.255,-20.508,-23.438,-26.855,-15.137,0.000
1728649764.259,-8.301,-23.438,-26.367,-3.418,0.000
1728649764.262,-19.531,-23.926,-36.133,-18.066,0.000
1728649764.266,-46.387,-23.438,-46.875,-28.809,0.000
1728649764.270,-23.438,-22.461,-48.828,-13.184,0.000
1728649764.274,-4.883,-20.996,-46.387,-6.348,0.000
1728649764.278,-20.020,-23.438,-37.109,-24.902,0.000
1728649764.281,-37.598,-20.996,-13.184,-41.016,0.000
1728649764.285,-46.875,-19.043,-6.836,-44.922,0.000
1728649764.289,-36.133,-25.879,-34.180,-43.945,0.000
1728649764.293,-18.555,-24.902,-36.621,-30.762,0.000
1728649764.297,-13.184,-25.879,-15.625,-20.020,0.000
1728649764.301,-30.273,-24.902,-14.160,-1.953,0.000
1728649764.305,-51.758,-21.973,-19.531,-8.789,0.000
1728649764.309,-36.621,-21.973,-17.578,-22.461,0.000
1728649764.313,-18.066,-23.438,-22.949,-14.160,0.000
1728649764.317,-7.812,-26.855,-25.879,-13.672,0.000
1728649764.321,-14.160,-27.344,-23.926,-18.555,0.000
1728649764.324,0.000,-30.273,-23.926,-37.109,0.000
1728649764.328,0.000,-28.809,-34.180,-43.457,0.000
1728649764.331,0.000,-24.902,-30.273,-23.926,0.000
1728649764.335,0.000,-23.926,-14.648,-12.695,0.000
1728649764.339,0.000,-20.996,-17.578,-14.160,0.000
1728649764.343,0.000,-17.578,-19.531,-20.508,0.000
1728649764.347,0.000,-22.949,-12.695,-14.160,0.000
1728649764.351,0.000,-23.438,-15.137,-2.930,0.000
1728649764.355,0.000,-17.090,-20.508,-15.625,0.000
1728649764.359,0.000,-18.066,-20.508,-38.574,0.000
1728649764.363,0.000,-17.090,-24.902,-35.645,0.000
1728649764.367,0.000,-17.090,-24.414,-18.066,0.000
1728649764.369,-9.277,-15.137,-23.926,-8.301,0.000
1728649764.373,-6.836,-12.695,-23.438,-12.695,0.000
1728649764.377,-13.672,-11.230,-17.090,-9.277,0.000
1728649764.381,-32.227,-13.672,-17.090,-10.742,0.000
1728649764.385,-37.598,-15.625,-33.691,-22.461,0.000
1728649764.389,-11.719,-15.137,-33.691,-14.648,0.000
1728649764.393,-6.836,-18.066,-21.973,-20.020,0.000
1728649764.397,-27.832,-20.996,-17.090,-28.809,0.000
1728649764.401,-52.734,-22.949,-23.438,-26.855,0.000
1728649764.405,-36.133,-19.531,-31.738,-25.879,0.000
1728649764.409,-12.695,-15.625,-33.203,-19.043,0.000
1728649764.412,-15.625,-19.043,-28.809,-31.250,0.000
1728649764.418,-17.578,-20.996,-23.438,-23.438,0.000
1728649764.421,-47.363,-20.020,-20.996,-12.207,0.000
1728649764.425,-84.473,-22.461,-27.832,-20.508,0.000
1728649764.429,-42.480,-25.879,-30.762,-27.344,0.000
1728649764.433,0.000,-21.973,-22.949,-18.555,0.000
1728649764.437,-16.113,-17.578,-30.762,-24.414,0.000
1728649764.441,-45.898,-20.508,-31.250,-38.574,0.000
1728649764.445,-48.828,-26.367,-23.438,-31.250,0.000
1728649764.449,-26.855,-31.250,-23.438,-25.879,0.000
1728649764.453,-14.648,-29.785,-27.344,-10.742,0.000
1728649764.457,-11.230,-24.902,-27.832,-4.395,0.000
1728649764.460,-29.785,-23.926,-25.879,-13.184,0.000
1728649764.465,-37.598,-23.926,-24.414,-15.137,0.000
1728649764.469,-13.184,-23.926,-28.809,-18.555,0.000
1728649764.473,-12.207,-25.879,-31.738,-12.207,0.000
1728649764.477,-8.301,-24.414,-34.180,-37.109,0.000
1728649764.481,-22.949,-25.391,-29.297,-52.734,0.000
1728649764.485,-40.527,-27.344,-23.438,-30.762,0.000
1728649764.489,-22.461,-29.297,-28.809,-19.043,0.000
1728649764.493,-18.066,-30.273,-25.879,-8.789,0.000
1728649764.496,-7.324,-26.855,-32.227,-5.371,0.000
1728649764.500,-20.508,-26.367,-44.922,-20.996,0.000
1728649764.504,-54.688,-22.949,-33.691,-22.949,0.000
1728649764.508,-26.855,-17.578,-35.156,-16.113,0.000
1728649764.515,1.953,-22.949,-38.086,-12.207,0.000
1728649764.519,-3.418,-27.344,-37.109,-12.695,0.000
1728649764.523,-22.461,-28.809,-42.480,-20.996,0.000
1728649764.526,-44.922,-29.785,-51.758,-21.973,0.000
1728649764.530,-28.320,-27.344,-65.918,-6.836,0.000
1728649764.534,1.465,-29.297,-49.316,-4.883,0.000
1728649764.538,-9.277,-31.738,-19.531,-27.344,0.000
1728649764.542,-33.203,-28.809,-15.137,-31.250,0.000
1728649764.546,-49.316,-24.902,-18.555,-25.391,0.000
1728649764.550,-47.363,-25.391,-19.531,-20.996,0.000
1728649764.554,-27.832,-26.367,-10.742,-23.926,0.000
1728649764.558,-1.465,-24.902,-5.371,-29.297,0.000
1728649764.561,-4.395,-26.367,-20.020,-24.414,0.000
1728649764.565,-37.109,-23.926,-24.414,-20.996,0.000
1728649764.569,-35.645,-25.391,-25.879,-19.531,0.000
1728649764.573,-20.508,-26.855,-47.363,-24.902,0.000
1728649764.577,-20.020,-19.531,-48.340,-17.578,0.000
1728649764.581,-25.879,-21.484,-46.387,-20.020,0.000
1728649764.585,-31.738,-19.531,-62.988,-26.855,0.000
1728649764.589,-24.902,-18.555,-39.062,-20.996,0.000
1728649764.592,-12.695,-23.438,-14.160,-7.812,0.000
1728649764.596,-5.371,-20.996,-29.297,5.859,0.000
1728649764.600,-17.578,-15.625,-40.527,-7.812,0.000
1728649764.604,-46.875,-20.508,-7.324,-37.109,0.000
1728649764.608,-48.828,-24.414,16.602,-37.109,0.000
1728649764.611,-33.203,-19.531,9.277,-24.902,0.000
1728649764.615,-14.648,-20.508,-2.441,-20.508,0.000
1728649764.619,-11.230,-23.926,-14.648,-28.809,0.000
1728649764.623,-33.203,-24.414,-34.180,-44.434,0.000
1728649764.627,-46.387,-29.785,-41.016,-38.086,0.000
1728649764.631,-33.203,-31.250,-33.203,-25.879,0.000
1728649764.635,-4.395,-23.438,-33.203,-24.902,0.000
1728649764.639,-16.602,-24.414,-39.551,-18.555,0.000
1728649764.643,-39.062,-27.344,-42.969,-24.414,0.000
1728649764.647,-41.504,-20.508,-41.504,-40.527,0.000
1728649764.651,-35.156,-19.043,-46.875,-27.344,0.000
1728649764.654,-13.672,-20.996,-45.898,-15.625,0.000
1728649764.658,-29.297,-20.996,-26.367,-12.207,0.000
1728649764.662,-55.176,-19.043,-17.090,-17.090,0.000
1728649764.665,-52.246,-16.602,-21.484,-40.039,0.000
1728649764.669,-23.438,-24.902,-23.926,-37.598,0.000
1728649764.673,4.395,-25.879,-27.344,-32.227,0.000
1728649764.677,-7.324,-22.461,-22.949,-32.227,0.000
1728649764.681,-45.410,-21.973,-17.578,-19.531,0.000
1728649764.685,-44.434,-23.926,-18.066,-43.945,0.000
