timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697545.253,-31.250,-27.344,-30.762,-25.391,0.000
1728697545.257,-25.391,-23.926,-20.020,-22.949,0.000
1728697545.261,-32.715,-26.367,-23.926,-47.363,0.000
1728697545.265,-39.062,-27.832,-26.855,-46.387,0.000
1728697545.269,-31.250,-25.391,-29.785,-16.113,0.000
1728697545.273,-22.949,-27.344,-26.367,-20.508,0.000
1728697545.277,-19.531,-27.832,-20.020,-22.461,0.000
1728697545.280,-26.855,-25.391,-21.484,-36.133,0.000
1728697545.284,-31.250,-25.879,-27.832,-42.480,0.000
1728697545.288,-20.996,-22.949,-29.297,-10.254,0.000
1728697545.292,-13.672,-14.648,-23.438,-1.953,0.000
1728697545.296,-18.555,-14.648,-21.973,-18.555,0.000
1728697545.300,-21.484,-16.602,-17.578,-38.574,0.000
1728697545.304,-23.926,-20.508,-15.625,-42.480,0.000
1728697545.308,-27.344,-20.508,-21.973,-15.137,0.000
1728697545.312,-14.648,-18.066,-23.438,0.000,0.000
1728697545.316,-8.301,-17.578,-21.484,2.441,0.000
1728697545.320,-15.625,-24.902,-27.344,-15.625,0.000
1728697545.323,-21.484,-30.762,-38.574,-27.344,0.000
1728697545.327,-17.090,-22.949,-38.086,-11.230,0.000
1728697545.331,-2.930,-16.602,-26.855,5.371,0.000
1728697545.335,-2.441,-21.484,-34.668,13.672,0.000
1728697545.339,-12.695,-25.391,-39.551,-11.230,0.000
1728697545.343,-17.090,-24.902,-28.809,-37.109,0.000
1728697545.347,-16.113,-22.461,-25.879,-18.066,0.000
1728697545.351,-8.301,-21.973,-21.484,6.348,0.000
1728697545.355,-0.488,-20.020,-21.973,4.883,0.000
1728697545.359,-0.977,-19.043,-27.344,-4.395,0.000
1728697545.362,-11.719,-22.949,-27.832,-23.438,0.000
1728697545.366,-18.555,-23.438,-26.855,-14.648,0.000
1728697545.370,-4.395,-20.508,-32.227,-3.418,0.000
1728697545.374,4.395,-21.484,-32.715,1.465,0.000
1728697545.378,-0.977,-23.926,-20.508,-1.953,0.000
1728697545.382,-11.230,-22.949,-20.996,-23.926,0.000
1728697545.386,-15.137,-21.973,-26.367,-13.672,0.000
1728697545.390,-0.488,-24.902,-25.391,6.836,0.000
1728697545.394,8.789,-21.484,-23.438,7.324,0.000
1728697545.398,3.906,-16.113,-21.973,1.465,0.000
1728697545.402,-10.254,-16.602,-20.508,-24.902,0.000
1728697545.405,-16.113,-13.672,-17.578,-17.090,0.000
1728697545.409,-9.766,-14.648,-20.020,8.789,0.000
1728697545.413,-5.371,-17.578,-23.438,10.254,0.000
1728697545.417,-6.836,-18.066,-29.785,-5.371,0.000
1728697545.421,-2.930,-17.578,-35.156,-24.902,0.000
1728697545.425,-4.883,-22.949,-29.297,-15.625,0.000
1728697545.429,-11.230,-25.879,-21.973,-0.977,0.000
1728697545.433,-7.812,-23.438,-28.809,3.906,0.000
1728697545.437,-9.766,-21.973,-29.297,-3.418,0.000
1728697545.441,-9.766,-21.484,-18.555,-20.996,0.000
1728697545.445,-17.578,-20.996,-20.020,-14.648,0.000
1728697545.448,-13.672,-21.484,-22.461,11.230,0.000
1728697545.452,0.488,-20.020,-27.344,12.695,0.000
1728697545.456,6.348,-15.625,-27.344,3.906,0.000
1728697545.460,-4.883,-13.672,-32.227,-18.555,0.000
1728697545.464,-14.160,-15.137,-37.109,-29.785,0.000
1728697545.468,-12.695,-21.484,-30.273,0.977,0.000
1728697545.472,-15.625,-19.531,-31.250,5.859,0.000
1728697545.476,-18.066,-18.555,-34.668,-16.113,0.000
1728697545.480,-19.531,-19.531,-24.414,-20.020,0.000
1728697545.484,-21.973,-21.973,-20.996,-18.555,0.000
1728697545.487,-21.484,-26.855,-24.414,0.000,0.000
1728697545.491,-7.324,-33.203,-24.414,9.766,0.000
1728697545.495,-3.906,-34.180,-22.949,5.859,0.000
1728697545.499,-9.277,-26.367,-21.973,-11.719,0.000
1728697545.503,-21.484,-25.879,-30.273,-27.832,0.000
1728697545.507,-28.809,-26.367,-29.785,-13.184,0.000
1728697545.511,-14.160,-23.926,-16.113,6.348,0.000
1728697545.515,-4.395,-23.926,-16.113,3.906,0.000
1728697545.519,-18.555,-23.438,-23.926,-30.273,0.000
1728697545.523,-17.090,-20.020,-26.855,-39.062,0.000
1728697545.527,-8.301,-21.973,-27.832,-10.254,0.000
1728697545.530,-6.348,-25.879,-25.391,-0.488,0.000
1728697545.534,0.000,-26.367,-26.367,-3.906,0.000
1728697545.538,0.977,-25.391,-32.227,-18.555,0.000
1728697545.542,-11.719,-25.879,-36.621,-32.227,0.000
1728697545.546,-12.695,-24.902,-26.367,-12.207,0.000
1728697545.550,-1.953,-24.414,-11.230,5.859,0.000
1728697545.554,-3.906,-28.809,-10.254,0.000,0.000
1728697545.558,-5.859,-31.250,-16.602,-12.695,0.000
1728697545.562,-11.719,-27.832,-19.531,-32.715,0.000
1728697545.566,-24.414,-21.484,-20.020,-30.273,0.000
1728697545.569,-20.020,-20.020,-24.902,-9.766,0.000
1728697545.573,-5.859,-23.926,-26.855,-3.906,0.000
1728697545.577,-4.395,-22.949,-24.902,-22.949,0.000
1728697545.581,-6.836,-19.043,-20.996,-44.922,0.000
1728697545.585,-3.418,-20.996,-23.926,-20.020,0.000
1728697545.589,-0.977,-23.926,-36.133,5.859,0.000
1728697545.593,6.348,-24.414,-31.250,5.859,0.000
1728697545.597,5.371,-25.879,-20.996,-5.859,0.000
1728697545.601,-6.836,-27.344,-15.625,-18.066,0.000
1728697545.605,-11.230,-28.320,-18.066,-6.348,0.000
1728697545.609,-5.371,-24.414,-22.461,0.977,0.000
1728697545.612,7.324,-21.484,-19.531,1.953,0.000
1728697545.616,3.906,-18.066,-20.996,-5.371,0.000
1728697545.620,-17.578,-16.113,-26.367,-37.598,0.000
1728697545.624,-31.250,-19.043,-25.391,-42.969,0.000
1728697545.628,-20.996,-17.090,-18.555,-19.043,0.000
1728697545.632,-8.301,-17.578,-17.090,-12.207,0.000
1728697545.636,-6.348,-25.391,-14.160,-9.766,0.000
1728697545.640,-9.277,-27.344,-15.625,-20.020,0.000
1728697545.644,-10.742,-24.414,-28.809,-18.555,0.000
1728697545.648,-15.625,-25.391,-29.297,-4.883,0.000
1728697545.652,-16.602,-23.926,-22.949,-4.883,0.000
1728697545.655,-11.230,-17.090,-18.066,-7.812,0.000
1728697545.659,-20.020,-19.531,-19.531,-26.855,0.000
1728697545.663,-28.320,-23.438,-20.020,-31.250,0.000
1728697545.667,-31.250,-23.438,-20.996,-9.277,0.000
1728697545.671,-25.391,-23.926,-22.461,-9.766,0.000
1728697545.675,-17.578,-23.438,-18.555,-16.602,0.000
1728697545.679,-19.043,-23.926,-23.926,-25.879,0.000
1728697545.683,-23.926,-20.996,-38.574,-47.852,0.000
1728697545.687,-22.949,-16.602,-40.527,-30.762,0.000
1728697545.691,-19.043,-19.043,-26.367,-7.324,0.000
1728697545.694,-14.648,-23.926,-19.531,-3.418,0.000
1728697545.698,-21.973,-30.273,-28.809,-23.926,0.000
1728697545.702,-27.832,-27.344,-26.855,-48.828,0.000
1728697545.706,-27.344,-23.926,-15.137,-18.555,0.000
1728697545.710,-20.996,-20.996,-14.648,2.441,0.000
1728697545.714,-18.555,-17.090,-19.531,-21.973,0.000
1728697545.718,-25.391,-15.625,-18.066,-34.668,0.000
1728697545.722,-25.879,-20.020,-23.438,-43.457,0.000
1728697545.726,-26.855,-21.973,-28.320,-30.273,0.000
1728697545.730,-25.879,-21.484,-33.203,-17.090,0.000
1728697545.734,-14.160,-26.367,-33.203,-19.531,0.000
1728697545.737,-10.742,-20.996,-32.227,-26.855,0.000
1728697545.741,-20.020,-21.973,-31.250,-45.410,0.000
1728697545.745,-30.273,-28.320,-24.902,-39.062,0.000
1728697545.749,-11.230,-23.438,-20.020,-14.160,0.000
1728697545.753,3.418,-22.461,-15.625,-0.488,0.000
1728697545.757,-6.836,-25.391,-21.973,-10.742,0.000
1728697545.761,-22.461,-22.949,-22.461,-33.203,0.000
1728697545.765,-27.832,-24.414,-21.484,-24.414,0.000
1728697545.769,-20.020,-27.344,-28.320,2.441,0.000
1728697545.773,-12.207,-25.879,-30.273,3.418,0.000
1728697545.777,-8.301,-23.438,-23.926,-7.324,0.000
1728697545.780,-15.137,-26.367,-23.438,-27.344,0.000
1728697545.784,-20.508,-29.785,-24.414,-26.855,0.000
1728697545.788,-18.066,-26.855,-22.949,-3.418,0.000
1728697545.792,-11.719,-21.973,-26.855,-1.953,0.000
1728697545.796,-1.953,-16.602,-29.297,8.301,0.000
1728697545.800,-10.742,-21.484,-28.320,-7.324,0.000
1728697545.804,-26.367,-27.344,-27.344,-25.391,0.000
1728697545.808,-17.578,-25.391,-19.043,-3.906,0.000
1728697545.812,1.953,-24.414,-15.625,2.441,0.000
1728697545.816,6.348,-22.949,-19.531,-0.977,0.000
1728697545.819,-1.465,-22.461,-16.602,-15.137,0.000
1728697545.823,-3.418,-24.414,-12.207,-21.484,0.000
1728697545.827,-0.977,-25.879,-19.531,-1.465,0.000
1728697545.831,8.789,-22.461,-23.926,12.207,0.000
1728697545.835,5.859,-24.902,-27.832,3.906,0.000
1728697545.839,-7.324,-21.484,-29.785,-16.602,0.000
1728697545.843,-11.230,-15.137,-20.996,-21.484,0.000
1728697545.847,-13.184,-20.020,-16.602,-1.465,0.000
1728697545.851,-5.371,-20.996,-16.113,4.395,0.000
1728697545.855,0.000,-20.996,-14.160,-1.953,0.000
1728697545.859,-0.977,-23.926,-10.254,-16.602,0.000
1728697545.862,-12.207,-21.973,-15.137,-34.180,0.000
1728697545.866,-16.602,-24.414,-21.484,-19.043,0.000
1728697545.870,-12.207,-31.250,-14.648,0.000,0.000
1728697545.874,-7.324,-30.273,-10.742,-7.812,0.000
1728697545.878,-7.324,-29.785,-15.137,-27.832,0.000
1728697545.882,-17.090,-30.273,-18.066,-37.598,0.000
1728697545.886,-23.438,-32.715,-21.484,-7.812,0.000
1728697545.890,-16.113,-33.203,-34.668,6.348,0.000
1728697545.894,-10.254,-28.320,-36.133,-4.883,0.000
1728697545.898,-14.648,-29.297,-21.484,-19.043,0.000
1728697545.901,-20.996,-29.785,-21.973,-43.457,0.000
1728697545.905,-18.555,-27.832,-22.461,-22.949,0.000
1728697545.909,-12.695,-29.297,-23.926,-5.859,0.000
1728697545.913,-12.695,-28.809,-29.785,-16.113,0.000
1728697545.917,-12.695,-24.902,-25.879,-26.367,0.000
1728697545.921,-8.301,-22.461,-21.484,-42.969,0.000
1728697545.925,-14.648,-22.461,-26.367,-31.738,0.000
1728697545.929,-14.160,-26.367,-26.367,-8.789,0.000
1728697545.933,-3.906,-30.762,-32.227,4.883,0.000
1728697545.937,-14.160,-33.203,-43.457,-4.395,0.000
1728697545.941,-15.137,-29.785,-32.227,-25.391,0.000
1728697545.944,-12.695,-28.320,-23.438,-21.484,0.000
1728697545.948,-22.949,-35.645,-24.902,-7.812,0.000
1728697545.952,-19.531,-33.691,-39.551,-3.418,0.000
1728697545.956,-15.625,-34.180,-41.992,-7.324,0.000
1728697545.960,-27.344,-39.551,-25.879,-36.133,0.000
1728697545.964,-33.691,-36.133,-25.391,-41.016,0.000
1728697545.968,-27.832,-32.227,-33.691,-9.277,0.000
1728697545.972,-19.531,-31.738,-41.992,-7.324,0.000
1728697545.976,-12.695,-32.715,-38.086,-5.859,0.000
1728697545.980,-14.648,-29.297,-22.461,-20.996,0.000
1728697545.983,-21.973,-27.832,-23.438,-36.133,0.000
1728697545.987,-21.484,-30.273,-25.391,-13.184,0.000
1728697545.991,-9.277,-28.809,-16.113,1.465,0.000
1728697545.995,-4.883,-25.879,-21.484,2.441,0.000
1728697545.999,-12.207,-26.367,-32.227,-25.391,0.000
1728697546.003,-18.555,-30.273,-34.668,-39.062,0.000
1728697546.007,-26.367,-30.762,-31.738,-20.508,0.000
1728697546.011,-23.926,-30.273,-30.762,-16.113,0.000
1728697546.015,-11.719,-30.273,-42.480,-16.602,0.000
1728697546.019,-7.324,-26.367,-44.922,-29.785,0.000
1728697546.023,-15.137,-31.250,-31.250,-38.574,0.000
1728697546.026,-21.484,-38.574,-27.832,-18.555,0.000
1728697546.030,-16.113,-35.645,-35.156,-14.160,0.000
1728697546.034,-22.461,-31.250,-34.180,-21.973,0.000
1728697546.038,-29.785,-31.738,-27.344,-37.109,0.000
1728697546.042,-29.785,-31.738,-28.809,-54.199,0.000
1728697546.046,-29.297,-31.250,-25.879,-36.621,0.000
1728697546.050,-18.555,-33.691,-24.902,-21.973,0.000
1728697546.054,-25.879,-34.180,-25.879,-20.508,0.000
1728697546.058,-21.484,-28.809,-22.949,-28.320,0.000
1728697546.062,-15.137,-27.832,-32.715,-37.598,0.000
1728697546.066,-23.926,-28.809,-34.668,-22.461,0.000
1728697546.069,-11.230,-22.949,-24.902,-10.254,0.000
1728697546.073,-7.324,-24.902,-26.855,-16.602,0.000
1728697546.077,-17.090,-28.809,-30.273,-39.551,0.000
1728697546.081,-18.555,-28.809,-28.809,-45.410,0.000
1728697546.085,-18.555,-26.367,-22.461,-23.438,0.000
1728697546.089,-15.625,-23.926,-27.344,-20.020,0.000
1728697546.093,-9.766,-28.320,-36.621,-14.160,0.000
1728697546.097,-12.695,-28.809,-33.691,-12.695,0.000
1728697546.101,-20.020,-25.879,-29.297,-33.691,0.000
1728697546.105,-26.855,-27.832,-27.344,-35.645,0.000
1728697546.109,-17.090,-29.297,-24.414,-14.160,0.000
1728697546.112,-1.953,-27.832,-28.809,-7.812,0.000
1728697546.116,-11.719,-21.484,-31.250,-19.043,0.000
1728697546.120,-31.250,-18.066,-23.926,-39.551,0.000
1728697546.124,-21.973,-22.461,-17.578,-27.832,0.000
1728697546.128,-1.953,-25.879,-17.578,0.977,0.000
1728697546.132,-2.930,-28.809,-18.555,-0.488,0.000
1728697546.136,-7.324,-25.391,-16.113,-14.160,0.000
1728697546.140,-8.301,-18.555,-12.695,-30.762,0.000
1728697546.144,-19.531,-19.531,-16.602,-28.809,0.000
1728697546.148,-24.414,-20.996,-17.090,-18.555,0.000
1728697546.151,-25.391,-18.066,-20.996,-27.832,0.000
1728697546.155,-34.668,-23.926,-21.484,-38.574,0.000
1728697546.159,-58.594,-32.715,-24.902,-78.125,0.000
1728697546.163,-82.031,-31.250,-32.227,-94.727,0.000
1728697546.167,-96.680,-28.809,-27.344,-83.984,0.000
1728697546.171,-115.234,-34.668,-25.391,-91.797,0.000
1728697546.175,-130.371,-34.180,-29.297,-104.492,0.000
1728697546.179,-154.785,-25.879,-33.691,-152.832,0.000
1728697546.183,-186.523,-31.738,-31.250,-189.941,0.000
1728697546.187,-208.496,-42.480,-27.832,-190.430,0.000
1728697546.191,-205.566,-43.945,-27.832,-186.523,0.000
1728697546.194,-197.266,-41.992,-16.602,-189.941,0.000
1728697546.198,-214.355,-45.410,-12.695,-216.309,0.000
1728697546.202,-232.910,-52.246,-22.949,-237.305,0.000
1728697546.206,-237.793,-51.270,-23.438,-209.961,0.000
1728697546.210,-223.633,-46.875,-22.949,-193.359,0.000
1728697546.214,-215.820,-48.828,-21.973,-202.148,0.000
1728697546.218,-221.680,-52.734,-20.996,-213.379,0.000
1728697546.222,-216.797,-48.340,-21.973,-217.773,0.000
1728697546.226,-206.543,-39.062,-29.785,-199.219,0.000
1728697546.230,-189.941,-43.457,-33.203,-174.316,0.000
1728697546.233,-185.059,-51.270,-24.414,-164.551,0.000
1728697546.237,-183.594,-46.875,-20.508,-174.805,0.000
1728697546.241,-179.688,-41.504,-20.996,-189.941,0.000
1728697546.245,-176.270,-41.504,-20.020,-166.016,0.000
1728697546.249,-166.016,-44.434,-23.438,-139.160,0.000
1728697546.253,-158.691,-45.898,-26.855,-140.137,0.000
1728697546.257,-156.250,-40.527,-30.762,-149.414,0.000
1728697546.261,-154.785,-38.086,-30.762,-160.156,0.000
1728697546.265,-143.555,-42.969,-27.832,-134.766,0.000
1728697546.269,-123.535,-40.039,-29.297,-109.863,0.000
1728697546.273,-115.234,-35.645,-30.273,-106.445,0.000
1728697546.276,-119.141,-32.715,-28.320,-102.051,0.000
1728697546.280,-121.094,-32.715,-24.902,-125.000,0.000
1728697546.284,0.000,-33.203,-23.438,-113.281,0.000
1728697546.288,0.000,-26.855,-30.762,-79.102,0.000
1728697546.292,0.000,-22.461,-33.203,-78.125,0.000
1728697546.296,0.000,-17.090,-26.855,-73.242,0.000
1728697546.300,0.000,-19.043,-26.367,-84.961,0.000
1728697546.304,0.000,-28.809,-18.555,-74.707,0.000
1728697546.308,0.000,-30.273,-20.508,-30.762,0.000
1728697546.312,0.000,-28.320,-35.645,-21.973,0.000
1728697546.315,0.000,-34.668,-36.133,-32.715,0.000
1728697546.319,0.000,-36.621,-39.551,-34.668,0.000
1728697546.323,0.000,-31.738,-37.109,-14.160,0.000
1728697546.327,0.000,-33.203,-24.414,5.859,0.000
1728697546.331,11.230,-37.598,-28.809,8.301,0.000
1728697546.335,25.879,-31.250,-20.508,29.297,0.000
1728697546.339,23.926,-29.785,-13.672,22.461,0.000
1728697546.343,28.809,-32.715,-22.949,25.391,0.000
1728697546.347,45.410,-25.879,-24.902,57.617,0.000
1728697546.351,57.129,-20.996,-31.250,72.754,0.000
1728697546.355,64.941,-19.531,-40.039,75.195,0.000
1728697546.358,59.082,-20.996,-42.480,42.969,0.000
1728697546.362,45.410,-20.508,-32.227,32.227,0.000
1728697546.366,50.293,-20.508,-16.113,62.012,0.000
1728697546.370,59.082,-23.926,-25.391,68.848,0.000
1728697546.374,61.035,-26.367,-22.949,65.918,0.000
1728697546.378,67.871,-26.367,-17.578,60.547,0.000
1728697546.382,56.641,-28.809,-23.438,48.828,0.000
1728697546.386,53.223,-30.762,-28.320,62.500,0.000
1728697546.390,70.801,-26.855,-17.090,75.684,0.000
1728697546.394,77.637,-20.996,-12.695,72.754,0.000
1728697546.398,71.777,-23.926,-24.414,64.453,0.000
1728697546.401,60.059,-34.180,-32.227,45.410,0.000
1728697546.405,53.711,-42.480,-35.156,58.105,0.000
1728697546.409,64.941,-44.434,-41.016,79.102,0.000
1728697546.413,74.219,-44.434,-41.992,78.125,0.000
1728697546.417,63.965,-38.574,-21.484,63.965,0.000
1728697546.421,65.430,-27.344,-0.488,51.758,0.000
1728697546.425,74.707,-21.484,10.254,74.707,0.000
1728697546.429,70.801,-23.438,8.789,83.984,0.000
1728697546.433,69.824,-24.414,2.441,78.125,0.000
1728697546.437,67.383,-24.902,-1.465,64.453,0.000
1728697546.440,59.570,-22.949,-13.184,47.363,0.000
1728697546.444,54.199,-22.949,-25.391,58.105,0.000
1728697546.448,53.223,-27.832,-36.621,59.082,0.000
1728697546.452,52.734,-39.062,-34.180,55.176,0.000
1728697546.456,45.898,-49.805,-18.555,54.688,0.000
1728697546.460,42.480,-38.086,-14.160,32.227,0.000
1728697546.464,32.715,-21.484,-12.695,28.809,0.000
1728697546.468,45.410,-15.137,-14.648,55.176,0.000
1728697546.472,63.477,-16.113,-18.555,60.547,0.000
1728697546.476,55.664,-18.555,-19.531,52.734,0.000
1728697546.480,49.316,-16.602,-20.020,36.621,0.000
1728697546.483,51.270,-17.578,-22.461,39.062,0.000
1728697546.487,48.828,-16.113,-35.645,62.500,0.000
1728697546.491,51.270,-12.695,-27.832,68.848,0.000
1728697546.495,51.270,-16.602,-22.949,49.805,0.000
1728697546.499,36.621,-22.461,-26.855,19.531,0.000
1728697546.503,26.367,-27.832,-18.555,24.414,0.000
1728697546.507,25.879,-28.809,-22.949,43.945,0.000
1728697546.511,31.250,-27.344,-21.484,34.180,0.000
1728697546.515,29.785,-33.203,-35.645,26.367,0.000
1728697546.519,21.484,-34.668,-45.898,5.859,0.000
1728697546.523,20.020,-30.273,-31.738,5.859,0.000
1728697546.526,27.832,-26.855,-20.996,28.809,0.000
1728697546.530,39.551,-23.926,-40.039,32.715,0.000
1728697546.534,45.410,-27.344,-68.848,39.551,0.000
1728697546.538,37.598,-27.344,-40.527,25.391,0.000
1728697546.542,21.973,-30.273,-5.859,3.418,0.000
1728697546.546,30.762,-33.691,-1.465,39.062,0.000
1728697546.550,45.410,-30.762,-8.789,66.406,0.000
1728697546.554,38.086,-22.949,-18.555,46.875,0.000
1728697546.558,30.762,-17.090,-6.836,24.902,0.000
1728697546.562,22.461,-18.555,-4.883,0.488,0.000
1728697546.565,15.137,-21.973,-19.531,12.695,0.000
1728697546.569,17.090,-23.438,-26.367,20.996,0.000
1728697546.573,23.438,-24.902,-16.602,18.555,0.000
1728697546.577,25.879,-20.996,-12.207,9.277,0.000
1728697546.581,18.555,-16.602,-20.020,-9.277,0.000
1728697546.585,18.555,-15.625,-20.020,13.184,0.000
1728697546.589,20.508,-19.531,-19.531,26.367,0.000
1728697546.593,21.973,-20.020,-16.602,33.691,0.000
1728697546.597,20.508,-17.090,-13.672,20.020,0.000
1728697546.601,9.766,-19.531,-11.230,-10.742,0.000
1728697546.605,1.465,-19.531,-16.113,10.742,0.000
1728697546.608,8.301,-16.602,-21.484,31.250,0.000
1728697546.612,14.648,-9.766,-21.973,26.367,0.000
1728697546.616,13.672,-8.789,-30.762,6.348,0.000
1728697546.620,4.883,-20.508,-33.691,-18.066,0.000
1728697546.624,0.977,-24.414,-32.227,1.465,0.000
1728697546.628,7.324,-20.508,-32.715,15.137,0.000
1728697546.632,17.090,-18.555,-24.414,12.207,0.000
1728697546.636,19.043,-18.066,-11.719,10.254,0.000
1728697546.640,3.906,-19.043,-13.184,-3.906,0.000
1728697546.644,-1.953,-19.531,-22.949,-0.488,0.000
1728697546.647,5.371,-23.438,-21.973,13.184,0.000
1728697546.651,11.719,-20.020,-19.043,8.301,0.000
1728697546.655,8.789,-16.602,-19.043,-1.465,0.000
1728697546.659,0.977,-18.066,-23.438,-11.719,0.000
1728697546.663,-1.953,-17.578,-30.273,-5.371,0.000
1728697546.667,6.836,-20.996,-23.926,9.277,0.000
1728697546.671,14.648,-23.926,-13.672,3.906,0.000
1728697546.675,6.348,-24.902,-16.113,-4.883,0.000
1728697546.679,0.977,-22.949,-16.113,-18.555,0.000
1728697546.683,0.488,-24.414,-18.555,-6.836,0.000
1728697546.687,-3.906,-24.902,-28.320,21.973,0.000
1728697546.690,2.441,-20.996,-28.809,18.066,0.000
1728697546.694,5.371,-25.879,-26.855,5.859,0.000
1728697546.698,-3.906,-26.367,-32.227,-13.184,0.000
1728697546.702,-8.789,-26.367,-25.391,-10.742,0.000
1728697546.706,-9.766,-32.715,-15.625,6.836,0.000
1728697546.710,-2.441,-34.668,-15.137,10.742,0.000
1728697546.714,4.395,-32.715,-18.555,16.113,0.000
1728697546.718,-3.418,-28.320,-20.508,-5.859,0.000
1728697546.722,-15.137,-24.902,-33.203,-21.973,0.000
1728697546.726,-15.625,-32.227,-46.387,2.441,0.000
1728697546.730,-0.488,-33.691,-30.273,10.254,0.000
1728697546.733,-1.953,-28.809,-22.461,0.488,0.000
1728697546.737,-12.695,-29.297,-27.344,-23.438,0.000
1728697546.741,-13.672,-26.367,-24.414,-35.156,0.000
1728697546.745,-17.578,-29.297,-32.715,-15.137,0.000
1728697546.749,-12.207,-32.715,-35.156,-4.883,0.000
1728697546.753,-12.207,-34.668,-24.414,-1.953,0.000
1728697546.757,-16.113,-32.227,-18.555,-10.254,0.000
1728697546.761,-10.254,-28.809,-14.160,-21.973,0.000
1728697546.765,-13.184,-32.715,-16.602,-5.371,0.000
1728697546.769,-3.418,-33.691,-17.578,9.766,0.000
1728697546.772,8.789,-27.832,-11.719,6.836,0.000
1728697546.776,-2.441,-29.297,-18.066,-7.324,0.000
1728697546.780,-4.883,-31.250,-23.926,-26.855,0.000
1728697546.784,-9.277,-33.203,-11.719,-11.719,0.000
1728697546.788,-4.395,-38.086,-14.648,10.254,0.000
1728697546.792,3.418,-37.109,-25.391,-3.418,0.000
1728697546.796,-5.371,-37.109,-27.344,-19.531,0.000
1728697546.800,4.395,-34.180,-20.996,-18.066,0.000
1728697546.804,7.812,-33.203,-21.484,-8.789,0.000
1728697546.808,1.953,-38.086,-30.273,-2.441,0.000
1728697546.812,6.348,-32.715,-27.344,4.395,0.000
1728697546.815,2.441,-28.320,-28.809,-0.977,0.000
1728697546.819,-8.301,-33.203,-26.855,-25.391,0.000
1728697546.823,-20.996,-39.062,-21.973,-30.273,0.000
1728697546.827,-13.672,-41.016,-25.879,-8.789,0.000
1728697546.831,3.906,-35.645,-17.578,7.812,0.000
1728697546.835,-1.953,-32.715,-10.742,6.348,0.000
1728697546.839,-12.695,-32.715,-15.625,-29.297,0.000
1728697546.843,-15.625,-30.273,-16.602,-33.691,0.000
1728697546.847,-12.695,-30.273,-25.879,-4.883,0.000
1728697546.851,-7.324,-29.297,-28.320,2.441,0.000
1728697546.855,-7.812,-24.414,-21.973,-4.883,0.000
