timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697786.166,-17.090,-26.855,-15.625,-38.574,0.000
1728697786.170,-1.465,-29.297,-22.461,2.930,0.000
1728697786.174,24.414,-33.203,-27.832,30.273,0.000
1728697786.178,26.855,-31.738,-24.902,20.996,0.000
1728697786.182,10.254,-31.250,-17.578,-13.184,0.000
1728697786.186,-7.812,-27.344,-18.555,-49.316,0.000
1728697786.189,8.789,-22.461,-23.926,0.977,0.000
1728697786.193,27.832,-25.391,-21.973,39.551,0.000
1728697786.197,20.508,-26.367,-21.973,20.996,0.000
1728697786.201,1.465,-26.855,-22.949,-16.602,0.000
1728697786.205,-21.484,-33.691,-16.602,-47.363,0.000
1728697786.209,-5.371,-36.133,-17.578,-7.324,0.000
1728697786.213,18.066,-30.762,-20.508,24.414,0.000
1728697786.217,14.160,-28.809,-27.344,10.254,0.000
1728697786.221,-1.953,-27.832,-33.203,-24.414,0.000
1728697786.225,-29.297,-28.320,-34.668,-72.266,0.000
1728697786.229,-23.926,-33.203,-32.715,-41.016,0.000
1728697786.232,-1.465,-33.203,-33.691,0.977,0.000
1728697786.236,0.488,-32.715,-36.133,-1.465,0.000
1728697786.240,-8.789,-32.227,-33.691,-19.531,0.000
1728697786.244,-35.645,-31.738,-40.039,-64.941,0.000
1728697786.248,-42.480,-39.551,-42.480,-45.898,0.000
1728697786.252,-12.207,-40.527,-43.945,10.254,0.000
1728697786.256,-1.465,-39.062,-49.805,10.254,0.000
1728697786.260,-21.973,-36.133,-39.062,-28.320,0.000
1728697786.264,-46.387,-36.133,-24.902,-66.406,0.000
1728697786.268,-40.039,-34.668,-35.156,-51.758,0.000
1728697786.271,-14.160,-34.180,-42.480,-8.301,0.000
1728697786.275,-4.883,-35.156,-32.715,-5.859,0.000
1728697786.279,-17.090,-35.645,-35.156,-33.203,0.000
1728697786.283,-37.109,-31.738,-41.016,-73.242,0.000
1728697786.287,-36.133,-29.785,-32.715,-60.547,0.000
1728697786.291,-3.906,-23.438,-20.020,1.953,0.000
1728697786.295,8.789,-20.508,-8.301,22.461,0.000
1728697786.299,-3.418,-28.320,-13.672,11.719,0.000
1728697786.303,-33.203,-30.273,-28.809,-41.016,0.000
1728697786.307,-40.039,-27.832,-27.344,-46.875,0.000
1728697786.311,-7.812,-24.902,-27.832,12.207,0.000
1728697786.314,5.371,-23.438,-27.832,22.949,0.000
1728697786.318,-5.371,-23.926,-28.320,9.277,0.000
1728697786.322,-31.738,-22.949,-44.434,-41.016,0.000
1728697786.326,-43.945,-31.738,-44.434,-54.688,0.000
1728697786.330,-21.484,-33.691,-34.668,1.465,0.000
1728697786.334,-9.277,-32.227,-31.250,13.672,0.000
1728697786.338,-8.789,-35.645,-25.879,-0.977,0.000
1728697786.342,-25.879,-33.203,-25.391,-31.250,0.000
1728697786.346,-41.016,-27.832,-24.414,-53.711,0.000
1728697786.350,-19.043,-29.785,-26.367,-9.766,0.000
1728697786.353,0.977,-34.180,-28.809,15.137,0.000
1728697786.357,0.000,-35.156,-22.461,2.441,0.000
1728697786.361,-24.414,-33.203,-30.273,-44.434,0.000
1728697786.365,-45.898,-31.738,-42.969,-76.660,0.000
1728697786.369,-20.508,-28.320,-34.668,-17.090,0.000
1728697786.373,-3.906,-28.809,-28.320,9.277,0.000
1728697786.377,-7.812,-34.180,-30.273,-9.277,0.000
1728697786.381,-22.949,-27.344,-28.320,-43.457,0.000
1728697786.385,-45.898,-20.020,-30.762,-73.730,0.000
1728697786.389,-30.762,-25.879,-32.227,-26.855,0.000
1728697786.393,-11.719,-30.273,-27.344,1.953,0.000
1728697786.396,-5.859,-29.785,-24.902,-1.953,0.000
1728697786.400,-16.602,-29.785,-22.949,-24.902,0.000
1728697786.404,-43.457,-28.320,-26.855,-63.477,0.000
1728697786.408,-37.109,-28.320,-26.855,-39.551,0.000
1728697786.412,-8.789,-27.832,-25.879,1.465,0.000
1728697786.416,0.000,-25.879,-21.973,10.254,0.000
1728697786.420,-16.113,-25.879,-19.531,-9.277,0.000
1728697786.424,-46.387,-26.367,-22.461,-57.617,0.000
1728697786.428,-38.574,-29.785,-21.484,-40.527,0.000
1728697786.432,-5.371,-32.227,-25.879,18.555,0.000
1728697786.435,0.977,-31.250,-31.250,18.555,0.000
1728697786.439,-7.812,-30.762,-38.574,-10.742,0.000
1728697786.443,-35.156,-29.785,-33.203,-45.410,0.000
1728697786.447,-32.715,-22.949,-15.625,-23.926,0.000
1728697786.451,4.395,-22.461,-6.836,37.598,0.000
1728697786.455,25.879,-32.227,-2.930,48.828,0.000
1728697786.459,11.230,-34.180,-13.184,16.113,0.000
1728697786.463,-22.949,-26.855,-28.320,-43.457,0.000
1728697786.467,-29.785,-21.484,-26.367,-40.039,0.000
1728697786.471,-1.953,-22.949,-21.973,15.625,0.000
1728697786.475,9.277,-25.879,-28.809,20.020,0.000
1728697786.478,1.465,-22.949,-35.645,9.277,0.000
1728697786.482,-18.555,-22.461,-30.762,-34.668,0.000
1728697786.486,-21.973,-22.949,-29.297,-43.457,0.000
1728697786.490,1.465,-23.438,-41.504,4.883,0.000
1728697786.494,12.695,-19.043,-39.062,21.973,0.000
1728697786.498,9.277,-12.695,-34.668,4.883,0.000
1728697786.502,-11.719,-11.719,-31.738,-37.598,0.000
1728697786.506,-30.273,-18.555,-31.250,-40.527,0.000
1728697786.510,2.930,-24.414,-42.969,13.672,0.000
1728697786.514,28.320,-20.508,-42.480,22.949,0.000
1728697786.517,20.020,-19.043,-36.133,6.348,0.000
1728697786.521,-7.812,-25.391,-39.551,-31.250,0.000
1728697786.525,-27.832,-31.250,-38.086,-52.734,0.000
1728697786.529,-4.883,-28.809,-28.809,0.000,0.000
1728697786.533,8.789,-30.762,-28.809,17.090,0.000
1728697786.537,12.207,-32.715,-32.227,16.113,0.000
1728697786.541,-9.766,-31.738,-41.016,-21.484,0.000
1728697786.545,-34.180,-35.645,-41.992,-65.430,0.000
1728697786.549,-8.301,-35.645,-39.551,-15.625,0.000
1728697786.553,13.184,-27.832,-36.621,20.996,0.000
1728697786.557,5.371,-35.645,-26.367,-0.977,0.000
1728697786.560,-10.742,-35.645,-25.879,-31.738,0.000
1728697786.564,-25.879,-29.297,-31.738,-55.664,0.000
1728697786.568,-3.906,-33.203,-43.945,-8.789,0.000
1728697786.572,15.137,-33.691,-29.785,26.855,0.000
1728697786.576,10.742,-32.227,-11.719,13.672,0.000
1728697786.580,0.977,-27.344,-7.324,-19.531,0.000
1728697786.584,-26.855,-26.855,-12.207,-52.734,0.000
1728697786.588,-20.020,-24.414,-24.902,-14.648,0.000
1728697786.592,4.395,-23.438,-27.832,18.555,0.000
1728697786.596,6.348,-26.855,-24.414,-1.953,0.000
1728697786.600,-10.742,-30.273,-25.391,-30.762,0.000
1728697786.603,-34.668,-26.855,-30.273,-62.012,0.000
1728697786.607,-17.578,-23.926,-31.738,-26.855,0.000
1728697786.611,11.719,-22.461,-30.762,23.438,0.000
1728697786.615,18.555,-18.555,-25.879,26.855,0.000
1728697786.619,4.883,-21.973,-23.438,7.324,0.000
1728697786.623,-34.668,-28.809,-20.508,-52.246,0.000
1728697786.627,-26.367,-27.832,-16.113,-33.691,0.000
1728697786.631,8.789,-22.461,-18.066,19.531,0.000
1728697786.635,7.324,-26.855,-17.578,4.883,0.000
1728697786.639,-3.906,-26.855,-15.137,-21.484,0.000
1728697786.642,-32.715,-25.879,-24.902,-65.430,0.000
1728697786.646,-36.621,-28.320,-25.879,-53.711,0.000
1728697786.650,0.488,-26.855,-19.531,1.953,0.000
1728697786.654,14.648,-29.297,-18.066,17.578,0.000
1728697786.658,4.883,-29.297,-20.996,9.277,0.000
1728697786.662,-22.461,-26.367,-26.367,-42.969,0.000
1728697786.666,-28.809,-24.902,-27.832,-51.758,0.000
1728697786.670,-5.859,-26.367,-15.137,-0.488,0.000
1728697786.674,4.883,-33.691,-11.719,21.484,0.000
1728697786.678,-3.906,-36.133,-18.066,2.930,0.000
1728697786.682,-31.250,-35.156,-21.484,-47.852,0.000
1728697786.685,-44.434,-34.668,-25.391,-57.129,0.000
1728697786.689,-20.508,-34.668,-28.809,1.465,0.000
1728697786.693,-5.371,-30.762,-25.391,19.043,0.000
1728697786.697,-13.184,-32.715,-20.508,-5.371,0.000
1728697786.701,-33.691,-37.109,-25.391,-50.781,0.000
1728697786.705,-42.480,-33.203,-27.344,-63.477,0.000
1728697786.709,-30.762,-31.738,-31.250,-18.555,0.000
1728697786.713,-18.066,-34.668,-36.621,0.977,0.000
1728697786.717,-10.254,-34.668,-25.879,0.977,0.000
1728697786.721,-31.250,-33.203,-22.949,-29.297,0.000
1728697786.724,-50.781,-30.273,-34.180,-52.246,0.000
1728697786.728,-22.949,-29.297,-32.715,-10.742,0.000
1728697786.732,2.930,-33.203,-26.855,9.277,0.000
1728697786.736,-3.418,-34.180,-24.902,5.859,0.000
1728697786.740,-21.484,-30.762,-22.949,-21.484,0.000
1728697786.744,-42.969,-33.691,-32.715,-56.641,0.000
1728697786.748,-33.203,-37.598,-40.527,-20.996,0.000
1728697786.752,-11.719,-36.621,-29.785,11.230,0.000
1728697786.756,-8.301,-33.203,-16.113,5.371,0.000
1728697786.760,-20.020,-38.086,-16.602,-23.926,0.000
1728697786.763,-44.922,-50.293,-19.043,-61.035,0.000
1728697786.767,-40.039,-48.340,-21.973,-33.691,0.000
1728697786.771,-8.789,-41.016,-31.250,9.766,0.000
1728697786.775,-10.254,-39.062,-34.180,7.812,0.000
1728697786.779,-30.762,-39.551,-31.738,-23.438,0.000
1728697786.783,-47.852,-40.039,-36.133,-61.523,0.000
1728697786.787,-35.645,-36.621,-36.133,-37.109,0.000
1728697786.791,-10.254,-38.086,-18.555,3.906,0.000
1728697786.795,-8.789,-39.062,-14.648,-0.977,0.000
1728697786.799,-22.949,-37.109,-18.555,-28.809,0.000
1728697786.803,-45.898,-39.551,-19.531,-68.848,0.000
1728697786.806,-36.133,-42.969,-24.902,-40.527,0.000
1728697786.810,-9.766,-45.898,-30.762,7.812,0.000
1728697786.814,-6.348,-43.945,-39.551,4.395,0.000
1728697786.818,-19.531,-43.945,-43.457,-17.090,0.000
1728697786.822,-44.434,-45.410,-34.668,-48.340,0.000
1728697786.826,-42.480,-44.434,-27.832,-31.738,0.000
1728697786.830,-10.254,-39.551,-31.738,9.277,0.000
1728697786.834,-3.418,-39.062,-43.945,9.277,0.000
1728697786.838,-14.160,-40.527,-41.016,-9.277,0.000
1728697786.842,-40.527,-41.504,-33.203,-58.105,0.000
1728697786.846,-44.434,-37.598,-22.461,-58.594,0.000
1728697786.849,-13.184,-34.180,-12.695,4.395,0.000
1728697786.853,-3.906,-32.715,-18.066,16.113,0.000
1728697786.857,-11.719,-28.320,-32.227,-5.371,0.000
1728697786.861,-33.203,-27.344,-38.086,-51.270,0.000
1728697786.865,-37.598,-30.762,-38.086,-45.898,0.000
1728697786.869,-8.301,-34.180,-38.574,20.020,0.000
1728697786.873,-4.883,-33.203,-34.668,16.602,0.000
1728697786.877,-15.625,-32.715,-26.855,-10.742,0.000
1728697786.881,-33.203,-30.762,-25.879,-47.852,0.000
1728697786.885,-50.781,-29.785,-26.855,-57.617,0.000
1728697786.889,-19.043,-27.832,-21.973,1.953,0.000
1728697786.892,13.184,-25.391,-23.438,16.602,0.000
1728697786.896,1.465,-33.203,-29.785,1.953,0.000
1728697786.900,-24.902,-38.086,-26.855,-33.691,0.000
1728697786.904,-37.598,-31.250,-34.668,-57.617,0.000
1728697786.908,-16.113,-27.344,-50.293,-14.160,0.000
1728697786.912,4.883,-25.391,-37.598,20.020,0.000
1728697786.916,5.859,-22.949,-28.809,15.625,0.000
1728697786.920,-16.113,-30.273,-27.344,-36.621,0.000
1728697786.924,-32.227,-25.391,-27.344,-69.336,0.000
1728697786.928,-15.625,-21.973,-41.504,-22.949,0.000
1728697786.932,5.371,-30.273,-45.898,8.301,0.000
1728697786.935,2.441,-31.738,-28.809,-6.836,0.000
1728697786.939,-12.207,-29.785,-16.113,-30.762,0.000
1728697786.943,-34.668,-31.738,-17.578,-57.617,0.000
1728697786.947,-25.879,-33.691,-29.297,-28.809,0.000
1728697786.951,6.348,-30.762,-34.180,17.578,0.000
1728697786.955,2.930,-28.320,-36.133,10.254,0.000
1728697786.959,-15.625,-29.297,-32.227,-21.973,0.000
1728697786.963,-37.109,-27.344,-32.227,-60.059,0.000
1728697786.967,-36.621,-26.855,-37.598,-40.039,0.000
1728697786.971,-11.230,-26.855,-24.902,4.395,0.000
1728697786.975,3.906,-24.414,-11.719,13.672,0.000
1728697786.978,-9.766,-27.832,-18.066,-16.113,0.000
1728697786.982,-41.504,-26.855,-27.832,-62.500,0.000
1728697786.986,-40.527,-22.461,-33.691,-34.180,0.000
1728697786.990,-13.672,-28.320,-40.039,18.066,0.000
1728697786.994,-3.906,-32.715,-35.156,14.160,0.000
1728697786.998,-14.648,-35.156,-24.414,-12.695,0.000
1728697787.002,-41.504,-40.039,-33.203,-56.152,0.000
1728697787.006,-45.410,-35.156,-26.855,-36.621,0.000
1728697787.010,-17.578,-37.109,-10.742,8.301,0.000
1728697787.014,-0.488,-40.527,-14.160,8.789,0.000
1728697787.017,-8.789,-33.691,-15.137,-3.906,0.000
1728697787.021,-31.250,-33.691,-17.090,-55.664,0.000
1728697787.025,-36.621,-38.086,-20.020,-50.293,0.000
1728697787.029,-9.766,-29.297,-20.020,11.230,0.000
1728697787.033,-1.465,-28.320,-20.996,13.672,0.000
1728697787.037,-19.043,-33.691,-31.738,-8.301,0.000
1728697787.041,-41.016,-30.762,-43.945,-58.105,0.000
1728697787.045,-44.434,-34.668,-31.250,-67.383,0.000
1728697787.049,-15.137,-41.504,-20.020,4.395,0.000
1728697787.053,-3.418,-36.133,-23.438,22.461,0.000
1728697787.057,-10.254,-36.133,-25.391,-2.930,0.000
1728697787.060,-27.832,-37.109,-31.738,-47.363,0.000
1728697787.064,-37.109,-34.668,-33.691,-58.105,0.000
1728697787.068,-14.160,-32.227,-26.855,1.953,0.000
1728697787.072,2.930,-34.668,-37.598,20.996,0.000
1728697787.076,0.000,-37.598,-37.109,5.859,0.000
1728697787.080,-18.555,-35.645,-36.133,-31.250,0.000
1728697787.084,-33.203,-32.715,-40.527,-51.758,0.000
1728697787.088,-7.812,-34.180,-31.250,-2.441,0.000
1728697787.092,20.508,-30.273,-19.531,27.344,0.000
1728697787.096,16.602,-27.344,-18.555,16.602,0.000
1728697787.099,-14.160,-29.785,-18.066,-30.273,0.000
1728697787.103,-35.645,-35.156,-15.137,-59.082,0.000
1728697787.107,-11.230,-34.668,-19.043,-14.160,0.000
1728697787.111,9.277,-27.344,-20.996,14.648,0.000
1728697787.115,6.348,-31.250,-19.531,1.953,0.000
1728697787.119,-13.184,-40.527,-22.461,-31.738,0.000
1728697787.123,-35.645,-37.598,-24.902,-61.035,0.000
1728697787.127,-15.625,-29.297,-25.879,-13.184,0.000
1728697787.131,12.695,-28.320,-21.484,23.438,0.000
1728697787.135,17.578,-27.832,-16.113,12.207,0.000
1728697787.138,7.324,-25.879,-21.973,-6.348,0.000
1728697787.142,-19.531,-21.973,-17.578,-44.922,0.000
1728697787.146,-9.277,-21.973,-8.301,-19.043,0.000
1728697787.150,14.648,-26.367,-14.648,22.949,0.000
1728697787.154,8.789,-27.832,-23.438,11.230,0.000
1728697787.158,-7.324,-26.855,-19.043,-28.809,0.000
1728697787.162,-33.691,-27.344,-19.043,-62.988,0.000
1728697787.166,-35.645,-33.691,-41.504,-38.574,0.000
1728697787.170,-3.418,-30.273,-46.875,4.395,0.000
1728697787.174,6.348,-24.902,-23.926,6.836,0.000
1728697787.177,-9.277,-33.203,-19.043,-17.090,0.000
1728697787.181,-34.668,-34.180,-26.367,-57.617,0.000
1728697787.185,-35.156,-34.668,-30.762,-42.969,0.000
1728697787.189,-8.789,-40.039,-35.156,1.953,0.000
1728697787.193,1.465,-34.668,-28.809,10.254,0.000
1728697787.197,-5.859,-31.738,-28.809,-12.207,0.000
1728697787.201,-29.785,-32.227,-40.039,-69.336,0.000
1728697787.205,-31.738,-32.227,-38.574,-61.035,0.000
1728697787.209,-1.465,-37.109,-35.645,7.324,0.000
1728697787.213,12.207,-34.668,-26.367,19.043,0.000
1728697787.217,2.441,-32.227,-25.391,-2.441,0.000
1728697787.220,-21.484,-34.180,-34.668,-48.340,0.000
1728697787.224,-28.809,-31.250,-31.250,-46.387,0.000
1728697787.228,-0.977,-30.273,-27.832,13.184,0.000
1728697787.232,14.160,-30.273,-23.438,17.090,0.000
1728697787.236,2.441,-29.297,-21.973,-4.395,0.000
1728697787.240,-29.785,-29.297,-29.297,-38.086,0.000
1728697787.244,-37.109,-25.391,-33.203,-38.574,0.000
1728697787.248,-5.859,-27.344,-28.809,4.395,0.000
1728697787.252,14.648,-31.738,-24.902,13.184,0.000
1728697787.256,8.301,-27.344,-21.973,1.465,0.000
1728697787.260,-18.066,-30.762,-21.973,-41.992,0.000
1728697787.263,-35.156,-36.133,-21.973,-63.965,0.000
1728697787.267,-10.254,-35.156,-20.996,-4.395,0.000
1728697787.271,1.465,-35.645,-29.785,17.578,0.000
1728697787.275,-7.812,-33.691,-30.273,0.977,0.000
1728697787.279,-21.484,-27.344,-30.273,-30.273,0.000
1728697787.283,-41.016,-30.762,-35.645,-55.176,0.000
1728697787.287,-20.996,-28.809,-22.949,-3.418,0.000
1728697787.291,8.301,-26.367,-15.625,28.320,0.000
1728697787.295,1.953,-25.391,-16.113,5.859,0.000
1728697787.299,-18.555,-26.367,-21.484,-33.203,0.000
1728697787.303,-37.598,-28.809,-27.832,-63.477,0.000
1728697787.306,-29.297,-26.855,-26.367,-21.973,0.000
1728697787.310,-8.789,-25.391,-38.086,18.066,0.000
1728697787.314,-8.301,-29.297,-40.527,10.742,0.000
1728697787.318,-27.344,-32.227,-26.367,-18.066,0.000
1728697787.322,-45.410,-30.762,-22.949,-59.570,0.000
1728697787.326,-31.250,-33.203,-25.879,-29.297,0.000
1728697787.330,-7.324,-36.133,-21.484,10.254,0.000
1728697787.334,2.441,-33.691,-19.043,11.719,0.000
1728697787.338,-14.160,-27.832,-26.855,-11.719,0.000
1728697787.342,-38.574,-30.762,-30.273,-58.594,0.000
1728697787.345,-31.738,-34.668,-29.785,-32.227,0.000
1728697787.349,-9.277,-31.250,-43.457,11.719,0.000
1728697787.353,0.977,-25.879,-41.016,7.324,0.000
1728697787.357,-13.184,-28.320,-31.250,-17.090,0.000
1728697787.361,-38.086,-31.250,-32.715,-61.523,0.000
1728697787.365,-36.621,-27.344,-27.832,-44.922,0.000
1728697787.369,-11.719,-28.809,-25.391,-4.395,0.000
1728697787.373,-3.906,-31.738,-30.762,-10.742,0.000
1728697787.377,-16.602,-32.227,-32.227,-19.531,0.000
1728697787.381,-48.828,-35.156,-36.133,-57.129,0.000
1728697787.385,-48.828,-35.645,-38.086,-56.152,0.000
1728697787.388,-16.113,-35.645,-28.809,-0.488,0.000
1728697787.392,-6.836,-40.039,-19.531,4.883,0.000
1728697787.396,-16.602,-41.016,-23.438,-13.184,0.000
1728697787.400,-44.434,-38.574,-29.785,-49.316,0.000
1728697787.404,-44.434,-35.156,-28.320,-45.410,0.000
1728697787.408,-16.113,-28.320,-30.762,0.977,0.000
1728697787.412,-12.695,-28.320,-31.250,-3.418,0.000
1728697787.416,-20.996,-30.762,-25.391,-22.461,0.000
1728697787.420,-41.992,-27.832,-27.344,-66.895,0.000
1728697787.424,-45.898,-27.832,-33.691,-69.336,0.000
1728697787.428,-21.484,-28.320,-36.621,-13.184,0.000
1728697787.431,-8.301,-23.438,-28.320,-0.977,0.000
1728697787.435,-9.277,-20.020,-13.672,-9.277,0.000
1728697787.439,-26.367,-23.926,-14.160,-42.480,0.000
1728697787.443,-39.551,-26.855,-21.484,-57.617,0.000
1728697787.447,-19.531,-32.715,-26.367,-7.812,0.000
1728697787.451,-2.441,-36.621,-26.855,7.812,0.000
1728697787.455,-3.906,-36.133,-24.902,-8.789,0.000
1728697787.459,-20.508,-34.668,-24.414,-42.969,0.000
1728697787.463,-39.551,-34.668,-31.250,-65.430,0.000
1728697787.467,-21.973,-38.574,-39.062,-9.277,0.000
1728697787.470,-0.977,-39.062,-33.691,18.555,0.000
1728697787.474,0.000,-29.297,-28.320,5.859,0.000
1728697787.478,-21.973,-29.297,-29.297,-26.855,0.000
1728697787.482,-41.992,-35.645,-24.902,-55.176,0.000
1728697787.486,-19.043,-35.645,-27.344,-7.324,0.000
1728697787.490,5.371,-31.250,-29.297,28.320,0.000
1728697787.494,7.812,-26.855,-33.203,19.043,0.000
1728697787.498,-7.812,-23.438,-50.781,-17.578,0.000
1728697787.502,-34.668,-21.973,-42.480,-55.664,0.000
1728697787.506,-25.391,-25.879,-29.785,-21.973,0.000
1728697787.509,-0.488,-27.832,-29.785,20.996,0.000
1728697787.513,2.930,-22.461,-30.273,17.090,0.000
1728697787.517,-9.766,-22.461,-33.203,-18.066,0.000
1728697787.521,-36.621,-26.367,-26.855,-62.988,0.000
1728697787.525,-31.738,-24.902,-20.996,-32.227,0.000
1728697787.529,2.930,-24.414,-18.555,17.578,0.000
1728697787.533,18.066,-22.949,-23.926,18.555,0.000
1728697787.537,-1.953,-21.973,-44.922,-10.254,0.000
1728697787.541,-29.297,-21.973,-45.898,-51.758,0.000
1728697787.545,-20.020,-18.066,-27.344,-31.738,0.000
1728697787.548,1.465,-19.043,-22.949,20.508,0.000
1728697787.552,8.789,-15.625,-25.391,23.926,0.000
1728697787.556,-1.465,-11.719,-24.902,1.465,0.000
1728697787.560,-31.738,-19.531,-28.809,-49.316,0.000
1728697787.564,-35.156,-16.113,-35.645,-44.922,0.000
1728697787.568,1.465,-3.906,-33.203,12.207,0.000
1728697787.572,12.695,-3.418,-23.438,21.973,0.000
1728697787.576,-7.324,-10.254,-27.344,4.883,0.000
1728697787.580,-29.785,-13.672,-38.574,-39.551,0.000
1728697787.584,-27.344,-11.230,-27.344,-39.062,0.000
1728697787.588,-3.906,-11.230,-25.391,10.254,0.000
1728697787.591,5.859,-8.789,-30.762,12.207,0.000
1728697787.595,-4.883,-5.859,-22.461,-9.277,0.000
1728697787.599,-30.762,-8.789,-25.391,-48.828,0.000
1728697787.603,-39.551,-9.766,-30.762,-50.781,0.000
1728697787.607,-12.695,-7.324,-29.785,3.418,0.000
1728697787.611,4.395,-9.766,-31.738,14.648,0.000
1728697787.615,-3.906,-18.555,-35.156,-0.488,0.000
1728697787.619,-19.531,-14.648,-34.180,-38.086,0.000
1728697787.623,-30.273,-9.766,-28.320,-63.965,0.000
1728697787.627,-10.742,-13.184,-23.926,-9.277,0.000
1728697787.631,8.301,-11.230,-20.508,8.789,0.000
1728697787.634,-3.906,-15.625,-32.715,-9.766,0.000
1728697787.638,-22.949,-19.531,-39.551,-48.828,0.000
1728697787.642,-34.180,-15.137,-34.180,-66.406,0.000
1728697787.646,-10.254,-12.207,-16.602,-1.953,0.000
1728697787.650,11.230,-12.695,-8.789,29.297,0.000
1728697787.654,0.977,-18.555,-23.926,10.254,0.000
1728697787.658,-14.648,-18.066,-30.762,-26.367,0.000
1728697787.662,-30.273,-15.625,-30.762,-46.387,0.000
1728697787.666,-18.555,-17.578,-37.598,-4.883,0.000
1728697787.670,-1.953,-15.625,-31.738,9.277,0.000
1728697787.674,-2.930,-17.578,-22.949,-7.324,0.000
1728697787.677,-23.926,-20.508,-22.461,-31.250,0.000
1728697787.681,-45.898,-18.555,-21.484,-63.477,0.000
1728697787.685,-23.926,-16.602,-19.531,-20.996,0.000
1728697787.689,1.465,-17.090,-18.555,27.344,0.000
1728697787.693,6.836,-19.531,-19.043,20.020,0.000
