timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620230.475,-51.758,-31.738,-2.441,-22.461,0.000
1728620230.479,5.859,-25.391,-34.180,-46.387,0.000
1728620230.483,7.324,-22.461,-47.363,-44.922,0.000
1728620230.486,-26.855,-26.367,-31.738,-46.875,0.000
1728620230.490,-82.520,-22.949,-36.621,-40.527,0.000
1728620230.494,-63.965,-23.926,-35.645,-25.879,0.000
1728620230.498,0.488,-23.926,-35.156,-31.250,0.000
1728620230.502,4.883,-22.949,-33.691,-32.227,0.000
1728620230.506,-3.418,-23.438,-42.480,-15.625,0.000
1728620230.510,-62.500,-23.926,-25.879,-14.160,0.000
1728620230.514,-70.312,-28.809,1.465,-24.902,0.000
1728620230.516,2.930,-30.273,-7.324,-41.016,0.000
1728620230.520,8.789,-25.879,-18.555,-43.457,0.000
1728620230.524,-9.277,-24.414,-25.391,-33.203,0.000
1728620230.528,-51.270,-24.414,-30.273,-17.090,0.000
1728620230.532,-65.918,-21.484,-20.508,-10.254,0.000
1728620230.536,7.812,-21.484,-19.043,-17.090,0.000
1728620230.540,30.273,-27.832,-29.785,-14.648,0.000
1728620230.544,6.348,-25.879,-43.945,-22.949,0.000
1728620230.547,-35.645,-34.668,-43.945,-17.090,0.000
1728620230.551,-70.801,-40.527,-22.461,-3.906,0.000
1728620230.555,-11.230,-20.996,-29.785,-17.578,0.000
1728620230.559,31.250,-11.719,-34.180,-25.391,0.000
1728620230.562,13.672,-19.531,-18.066,-25.391,0.000
1728620230.566,-47.852,-26.367,-7.324,-22.461,0.000
1728620230.569,-92.773,-29.297,0.488,-9.277,0.000
1728620230.573,-28.320,-26.855,-9.766,-18.066,0.000
1728620230.577,26.367,-22.949,-23.438,-30.762,0.000
1728620230.581,20.996,-23.926,-28.809,-23.926,0.000
1728620230.585,-26.367,-29.785,-42.480,-26.367,0.000
1728620230.589,-77.148,-31.738,-73.730,-17.578,0.000
1728620230.593,-37.109,-34.668,-49.805,-27.832,0.000
1728620230.597,10.254,-33.203,-0.488,-41.016,0.000
1728620230.601,3.418,-25.879,-4.883,-29.785,0.000
1728620230.605,-31.738,-24.902,-20.996,-31.250,0.000
1728620230.612,-81.055,-23.926,-20.020,-17.578,0.000
1728620230.616,-42.969,-22.461,-25.391,-17.090,0.000
1728620230.620,26.855,-25.391,-30.273,-28.320,0.000
1728620230.623,28.809,-23.926,-31.250,-18.066,0.000
1728620230.627,-2.930,-18.066,-43.945,-13.672,0.000
1728620230.631,-67.871,-23.438,-38.086,-7.324,0.000
1728620230.635,-56.641,-26.855,-15.625,-23.438,0.000
1728620230.639,0.488,-28.320,-5.859,-41.016,0.000
1728620230.643,8.789,-29.297,-12.207,-28.809,0.000
1728620230.647,-10.742,-27.344,-15.625,-25.879,0.000
1728620230.651,-78.613,-31.738,-32.227,-28.809,0.000
1728620230.655,-72.266,-31.738,-59.082,-29.785,0.000
1728620230.660,3.418,-28.320,-54.199,-31.738,0.000
1728620230.664,10.254,-28.320,-16.602,-31.738,0.000
1728620230.668,-8.789,-28.809,-12.695,-33.691,0.000
1728620230.672,-62.012,-29.297,-16.113,-24.414,0.000
1728620230.676,-71.777,-34.180,-14.648,-8.301,0.000
1728620230.680,0.977,-38.086,-37.598,-13.672,0.000
1728620230.684,19.531,-35.156,-50.781,-29.785,0.000
1728620230.687,-4.883,-32.227,-46.875,-33.203,0.000
1728620230.691,-58.594,-35.156,-47.363,-21.973,0.000
1728620230.695,-87.891,-40.039,-45.898,-21.484,0.000
1728620230.699,-18.555,-35.156,-21.973,-33.691,0.000
1728620230.703,13.184,-31.738,-24.902,-37.109,0.000
1728620230.707,-2.441,-26.855,-53.711,-32.227,0.000
1728620230.711,-43.945,-28.809,-29.785,-17.090,0.000
1728620230.715,-89.844,-43.457,-8.789,-23.926,0.000
1728620230.719,-27.344,-41.992,-13.672,-35.645,0.000
1728620230.723,15.137,-39.062,-10.254,-41.504,0.000
1728620230.727,2.441,-33.691,-7.324,-33.203,0.000
1728620230.731,-35.645,-24.902,-39.551,-18.555,0.000
1728620230.735,-78.613,-20.508,-61.035,-13.672,0.000
1728620230.739,-24.414,-21.484,-30.273,-23.438,0.000
1728620230.742,25.391,-22.949,-5.371,-32.715,0.000
1728620230.746,12.695,-26.367,-19.531,-33.691,0.000
1728620230.750,-30.273,-28.809,-28.809,-30.273,0.000
1728620230.754,-83.984,-27.832,-34.180,-20.508,0.000
1728620230.758,-39.551,-27.344,-54.199,-25.391,0.000
1728620230.762,22.461,-27.344,-49.805,-35.645,0.000
1728620230.766,7.812,-31.250,-38.574,-39.062,0.000
1728620230.770,-35.645,-34.180,-33.691,-39.551,0.000
1728620230.773,-92.285,-35.156,-31.250,-31.738,0.000
1728620230.777,-60.059,-36.621,-40.039,-32.227,0.000
1728620230.781,5.371,-37.598,-48.340,-37.598,0.000
1728620230.785,-0.488,-31.738,-44.922,-31.250,0.000
1728620230.789,-27.832,-24.902,-40.039,-30.762,0.000
1728620230.793,-87.402,-23.926,-33.691,-27.344,0.000
1728620230.797,-73.730,-23.926,-28.320,-35.156,0.000
1728620230.800,9.277,-25.879,-39.551,-43.945,0.000
1728620230.804,12.695,-25.879,-43.457,-41.016,0.000
1728620230.808,-11.719,-21.484,-28.809,-26.367,0.000
1728620230.812,-63.477,-23.438,-43.457,-13.672,0.000
1728620230.816,-67.871,-25.879,-55.176,-20.020,0.000
1728620230.819,-2.441,-33.203,-28.809,-32.715,0.000
1728620230.823,5.371,-34.180,-6.836,-39.062,0.000
1728620230.827,-7.324,-28.320,-16.602,-36.133,0.000
1728620230.831,-65.918,-30.273,-24.902,-36.621,0.000
1728620230.835,-92.773,-36.621,-21.973,-38.086,0.000
1728620230.839,-20.020,-34.668,-27.832,-31.250,0.000
1728620230.843,10.742,-31.250,-49.316,-32.715,0.000
1728620230.846,-9.766,-30.273,-64.941,-35.156,0.000
1728620230.849,-54.199,-23.438,-66.895,-15.625,0.000
1728620230.853,-74.219,-22.949,-34.180,-1.953,0.000
1728620230.857,-15.137,-32.715,5.371,-22.949,0.000
1728620230.861,15.625,-32.715,7.812,-32.715,0.000
1728620230.865,0.000,-28.320,-11.719,-21.973,0.000
1728620230.869,-44.434,-28.320,-32.227,-6.836,0.000
1728620230.873,-86.426,-27.344,-35.156,-10.254,0.000
1728620230.877,-26.367,-28.320,-19.043,-30.273,0.000
1728620230.881,18.066,-28.809,-6.836,-38.086,0.000
1728620230.885,0.000,-25.391,-27.832,-43.457,0.000
1728620230.889,-41.504,-22.949,-47.363,-40.039,0.000
1728620230.891,-86.426,-24.414,-32.715,-23.438,0.000
1728620230.895,-37.598,-25.879,-20.020,-28.320,0.000
1728620230.899,10.254,-27.344,-24.414,-39.551,0.000
1728620230.903,1.953,-28.320,-32.227,-36.133,0.000
1728620230.907,-35.156,-28.809,-40.039,-29.297,0.000
1728620230.911,-89.355,-31.738,-40.527,-24.414,0.000
1728620230.914,-56.152,-35.645,-34.668,-33.691,0.000
1728620230.918,1.465,-32.715,-45.898,-45.898,0.000
1728620230.922,2.441,-29.785,-45.898,-45.898,0.000
1728620230.926,-20.508,-26.367,-22.461,-27.344,0.000
1728620230.930,-73.242,-27.832,-19.531,-14.648,0.000
1728620230.934,-54.688,-32.715,-48.340,-25.391,0.000
1728620230.941,10.742,-34.180,-51.758,-36.621,0.000
1728620230.945,4.883,-39.551,-32.227,-42.969,0.000
1728620230.949,-27.344,-37.109,-16.113,-37.109,0.000
1728620230.953,-89.355,-34.668,-7.324,-28.809,0.000
1728620230.957,-78.613,-34.668,-26.855,-35.156,0.000
1728620230.961,1.465,-25.391,-45.898,-40.039,0.000
1728620230.965,19.531,-23.438,-56.641,-35.156,0.000
1728620230.969,-0.977,-17.090,-60.059,-30.762,0.000
1728620230.973,-73.242,-20.020,-33.691,-28.320,0.000
1728620230.977,-80.566,-28.809,-22.461,-19.043,0.000
1728620230.980,-6.348,-26.855,-20.508,-31.250,0.000
1728620230.984,6.348,-32.227,-3.906,-43.945,0.000
1728620230.990,-10.254,-38.086,-3.906,-37.598,0.000
1728620230.994,-64.453,-35.156,-27.832,-21.484,0.000
1728620230.998,-83.008,-26.367,-30.762,-18.555,0.000
1728620231.002,-4.883,-22.949,-24.902,-30.762,0.000
1728620231.005,25.879,-20.996,-33.691,-32.715,0.000
1728620231.009,0.000,-23.438,-58.105,-34.180,0.000
1728620231.013,-55.176,-23.926,-67.871,-27.832,0.000
1728620231.017,-94.727,-26.855,-13.184,-22.461,0.000
1728620231.021,-30.273,-26.855,10.254,-31.250,0.000
1728620231.025,10.254,-23.926,-19.531,-28.809,0.000
1728620231.029,0.000,-23.926,-20.020,-27.832,0.000
1728620231.033,-43.457,-23.926,-9.277,-32.227,0.000
1728620231.037,-96.680,-31.250,-20.508,-20.996,0.000
1728620231.041,-33.203,-26.367,-27.344,-27.344,0.000
1728620231.045,22.949,-19.043,-40.527,-32.227,0.000
1728620231.049,7.324,-18.555,-33.203,-26.367,0.000
1728620231.053,-43.457,-19.043,-20.996,-33.203,0.000
1728620231.057,-95.703,-21.484,-27.344,-21.973,0.000
1728620231.061,-38.086,-20.508,-19.531,-18.555,0.000
1728620231.065,23.926,-20.020,-14.648,-37.598,0.000
1728620231.069,7.812,-20.020,-32.715,-41.016,0.000
1728620231.073,-24.414,-25.879,-63.477,-24.414,0.000
1728620231.077,-77.148,-31.250,-82.031,-15.137,0.000
1728620231.080,-43.945,-31.738,-51.758,-24.902,0.000
1728620231.084,13.672,-34.180,-14.648,-40.039,0.000
1728620231.088,9.277,-28.320,-12.695,-35.645,0.000
1728620231.092,-26.367,-19.043,-19.043,-30.273,0.000
1728620231.096,-95.215,-25.391,-10.254,-22.461,0.000
1728620231.100,-70.801,-37.109,-10.742,-26.367,0.000
1728620231.103,-0.488,-37.109,-14.648,-42.480,0.000
1728620231.107,1.465,-30.762,-17.578,-44.434,0.000
1728620231.111,-15.625,-22.949,-26.855,-28.809,0.000
1728620231.115,-73.730,-20.996,-26.855,-13.184,0.000
1728620231.119,-69.824,-28.809,-21.973,-17.090,0.000
1728620231.123,10.254,-28.320,-43.945,-31.250,0.000
1728620231.127,20.996,-17.578,-41.016,-32.227,0.000
1728620231.130,-7.812,-21.973,-11.230,-30.762,0.000
1728620231.134,-77.148,-30.762,-20.508,-29.785,0.000
1728620231.138,-86.426,-29.297,-26.367,-23.926,0.000
1728620231.142,-1.953,-28.320,-18.066,-32.227,0.000
1728620231.146,4.883,-25.879,-25.391,-38.086,0.000
1728620231.149,-26.367,-25.879,-35.645,-43.945,0.000
1728620231.153,-73.730,-27.344,-28.320,-38.574,0.000
1728620231.157,-88.379,-20.508,-30.762,-25.879,0.000
1728620231.161,-16.113,-21.973,-37.109,-36.133,0.000
1728620231.165,9.277,-24.414,-16.602,-46.387,0.000
1728620231.169,-2.930,-18.555,-10.254,-43.457,0.000
1728620231.173,-52.734,-23.926,-25.391,-26.367,0.000
1728620231.176,-98.145,-29.785,-20.996,-21.973,0.000
1728620231.179,-25.879,-28.320,-20.508,-32.227,0.000
1728620231.183,28.809,-24.902,-45.898,-31.250,0.000
1728620231.187,17.090,-25.391,-61.523,-30.273,0.000
1728620231.191,-45.898,-29.297,-36.621,-36.621,0.000
1728620231.195,-111.328,-31.738,-9.277,-38.574,0.000
1728620231.199,-53.223,-35.645,-11.230,-44.434,0.000
1728620231.203,10.254,-34.668,-24.414,-42.969,0.000
1728620231.207,0.000,-24.902,-38.086,-43.945,0.000
1728620231.211,-39.551,-11.719,-35.156,-34.180,0.000
1728620231.215,-97.168,-11.719,-43.945,-26.367,0.000
1728620231.219,-53.223,-14.648,-65.918,-31.250,0.000
1728620231.221,9.277,-20.020,-55.664,-35.156,0.000
1728620231.225,3.906,-25.879,-26.367,-36.621,0.000
1728620231.229,-21.973,-25.879,-0.977,-38.086,0.000
1728620231.233,-74.707,-23.926,-9.766,-28.809,0.000
1728620231.237,-50.781,-20.508,-20.996,-27.832,0.000
1728620231.241,3.906,-22.949,-9.766,-39.551,0.000
1728620231.245,-2.930,-30.273,-19.043,-40.527,0.000
1728620231.249,-26.855,-35.156,-53.223,-33.203,0.000
1728620231.252,-85.449,-30.273,-46.387,-22.949,0.000
1728620231.256,-79.590,-22.949,-13.184,-37.109,0.000
1728620231.260,-1.953,-24.902,-16.113,-38.086,0.000
1728620231.264,15.625,-27.344,-20.020,-24.414,0.000
1728620231.267,-15.137,-32.715,-19.531,-31.250,0.000
1728620231.270,-78.125,-36.133,-23.438,-19.043,0.000
1728620231.274,-73.242,-30.762,-21.973,-16.602,0.000
1728620231.278,10.254,-26.855,-26.855,-30.762,0.000
1728620231.282,27.344,-27.344,-34.668,-35.156,0.000
1728620231.286,13.184,-25.391,-36.133,-32.227,0.000
1728620231.290,-37.109,-22.949,-29.785,-10.742,0.000
1728620231.294,-62.988,-25.879,-17.090,-8.789,0.000
1728620231.298,1.465,-27.344,-15.137,-32.227,0.000
1728620231.302,24.902,-31.250,-26.367,-29.785,0.000
1728620231.306,9.277,-32.227,-36.621,-12.207,0.000
1728620231.310,-36.621,-22.949,-37.109,-9.766,0.000
1728620231.312,-71.289,-20.508,-35.645,-11.230,0.000
1728620231.315,-13.672,-26.855,-34.668,-20.996,0.000
1728620231.319,21.973,-27.832,-28.809,-26.367,0.000
1728620231.323,12.695,-26.855,-24.902,-24.414,0.000
1728620231.327,-38.574,-35.156,-15.625,-26.855,0.000
1728620231.331,-77.148,-29.297,-9.766,-8.789,0.000
1728620231.335,-8.301,-20.508,-33.691,-9.277,0.000
1728620231.339,30.273,-33.203,-39.551,-26.367,0.000
1728620231.343,9.766,-36.621,-26.367,-27.832,0.000
1728620231.347,-40.039,-29.297,-16.602,-28.320,0.000
1728620231.351,-97.168,-20.996,-8.789,-20.996,0.000
1728620231.355,-43.945,-17.578,-20.996,-25.391,0.000
1728620231.362,17.578,-17.578,-47.852,-26.855,0.000
1728620231.366,10.742,-20.996,-41.504,-35.645,0.000
1728620231.370,-35.156,-30.762,-23.926,-52.246,0.000
1728620231.373,-94.727,-36.133,-10.254,-35.645,0.000
1728620231.377,-53.711,-36.621,0.488,-29.785,0.000
1728620231.381,15.625,-30.762,-8.789,-44.434,0.000
1728620231.385,14.648,-32.227,-18.555,-42.969,0.000
1728620231.389,-30.273,-35.645,-27.832,-32.715,0.000
1728620231.393,-87.402,-22.949,-41.992,-11.719,0.000
1728620231.397,-55.664,-18.066,-41.992,-15.137,0.000
1728620231.401,7.812,-23.438,-41.992,-38.574,0.000
1728620231.405,12.695,-25.879,-32.227,-40.527,0.000
1728620231.410,-12.207,-29.785,-5.859,-28.320,0.000
1728620231.414,-79.590,-30.762,-7.812,-17.090,0.000
1728620231.418,-75.195,-29.297,-18.555,-19.531,0.000
1728620231.422,4.883,-23.926,-15.137,-21.484,0.000
1728620231.426,17.090,-25.391,-24.414,-26.855,0.000
1728620231.430,0.000,-26.855,-50.293,-21.973,0.000
1728620231.434,-50.293,-25.391,-31.250,-4.395,0.000
1728620231.437,-66.406,-22.949,-11.230,-7.812,0.000
1728620231.441,7.324,-21.484,-23.438,-12.695,0.000
1728620231.445,33.203,-22.949,-11.719,-11.719,0.000
1728620231.449,11.230,-19.531,-10.742,-18.555,0.000
1728620231.453,-51.270,-19.531,-17.578,-4.395,0.000
1728620231.458,-74.219,-23.438,-9.277,-2.930,0.000
1728620231.461,0.977,-24.414,-29.785,-21.484,0.000
1728620231.465,31.250,-22.949,-61.523,-20.020,0.000
1728620231.469,10.254,-19.043,-69.336,-14.160,0.000
1728620231.473,-45.410,-24.414,-41.504,-10.742,0.000
1728620231.477,-84.473,-33.203,-3.418,-15.137,0.000
1728620231.481,-22.461,-33.691,-4.395,-31.250,0.000
1728620231.485,12.207,-34.180,-22.461,-38.086,0.000
1728620231.489,7.812,-28.320,-32.227,-26.367,0.000
1728620231.493,-35.645,-26.855,-44.922,-17.578,0.000
1728620231.497,-95.215,-37.109,-43.945,-28.320,0.000
1728620231.501,-39.062,-41.504,-21.484,-42.969,0.000
1728620231.504,11.719,-43.457,-29.785,-45.898,0.000
1728620231.508,0.488,-33.691,-36.621,-45.410,0.000
1728620231.512,-37.598,-26.855,-28.809,-49.316,0.000
1728620231.516,-87.402,-20.996,-30.762,-36.621,0.000
1728620231.520,-47.363,-22.949,-19.531,-31.738,0.000
1728620231.524,8.301,-29.297,-19.531,-37.598,0.000
1728620231.527,7.812,-23.438,-17.090,-41.016,0.000
1728620231.531,-25.879,-18.066,-15.137,-25.879,0.000
1728620231.535,-90.332,-16.602,-18.066,-10.742,0.000
1728620231.539,-58.594,-21.973,-36.621,-20.020,0.000
1728620231.543,15.137,-22.949,-45.410,-29.785,0.000
1728620231.547,12.695,-22.461,-35.156,-40.527,0.000
1728620231.550,-16.113,-29.785,-19.531,-33.691,0.000
1728620231.554,-76.660,-38.574,-13.184,-16.602,0.000
1728620231.558,-76.172,-38.574,-31.250,-27.344,0.000
1728620231.562,-3.906,-34.668,-36.133,-40.527,0.000
1728620231.565,11.719,-32.227,-36.133,-30.762,0.000
1728620231.569,-12.695,-35.156,-38.574,-22.949,0.000
1728620231.573,-74.219,-29.297,-20.020,-13.672,0.000
1728620231.577,-75.195,-31.250,-14.648,-11.719,0.000
1728620231.581,-0.488,-34.180,-25.391,-31.738,0.000
1728620231.585,14.648,-27.832,-28.809,-34.180,0.000
1728620231.589,-7.324,-31.250,-19.531,-29.297,0.000
1728620231.593,-61.523,-35.645,-44.922,-22.949,0.000
1728620231.595,-78.125,-38.574,-68.848,-14.160,0.000
1728620231.599,-5.859,-33.691,-39.551,-25.879,0.000
1728620231.603,24.414,-29.785,-18.066,-33.691,0.000
1728620231.607,1.953,-41.016,-15.137,-31.250,0.000
1728620231.611,-62.500,-41.504,-28.320,-20.508,0.000
1728620231.615,-90.332,-31.738,-36.133,-16.602,0.000
1728620231.619,-21.973,-30.273,-40.039,-29.785,0.000
1728620231.623,13.184,-25.879,-51.758,-28.809,0.000
1728620231.627,2.930,-27.832,-51.758,-29.297,0.000
1728620231.631,-62.012,-35.156,-26.855,-31.738,0.000
1728620231.635,-107.422,-27.832,-6.348,-25.879,0.000
1728620231.638,-30.762,-27.832,-2.441,-24.414,0.000
1728620231.641,14.648,-29.297,-22.461,-30.273,0.000
1728620231.645,-2.930,-23.926,-36.621,-37.109,0.000
1728620231.649,-35.645,-28.320,-23.438,-26.855,0.000
1728620231.653,-91.309,-29.297,-11.719,-26.367,0.000
1728620231.656,-45.410,-28.809,-22.461,-40.039,0.000
1728620231.660,18.555,-30.273,-28.320,-41.504,0.000
1728620231.664,8.301,-29.297,-39.062,-37.598,0.000
1728620231.668,-31.250,-29.297,-48.828,-34.180,0.000
1728620231.672,-97.656,-30.273,-32.715,-33.691,0.000
1728620231.676,-57.617,-27.832,-34.180,-42.480,0.000
1728620231.680,15.137,-28.809,-35.645,-46.875,0.000
1728620231.684,8.301,-34.668,-14.160,-48.828,0.000
1728620231.686,-25.879,-30.762,-15.137,-38.086,0.000
1728620231.690,-84.961,-22.949,-30.762,-19.531,0.000
1728620231.694,-58.105,-24.414,-27.344,-21.484,0.000
1728620231.698,15.625,-23.438,-13.184,-24.414,0.000
1728620231.702,17.578,-20.020,-21.484,-24.902,0.000
1728620231.706,-2.930,-20.996,-46.875,-20.020,0.000
1728620231.710,-54.688,-22.949,-46.875,-7.324,0.000
1728620231.714,-51.758,-24.414,-44.922,-17.578,0.000
1728620231.718,9.277,-27.344,-27.832,-38.086,0.000
1728620231.722,12.207,-25.391,-11.719,-35.645,0.000
1728620231.725,-6.836,-18.555,-22.461,-26.367,0.000
1728620231.729,-64.941,-26.367,-18.066,-23.438,0.000
1728620231.737,-73.242,-28.320,-16.113,-22.949,0.000
1728620231.741,-1.953,-20.508,-41.504,-26.367,0.000
1728620231.745,7.324,-22.949,-49.805,-26.367,0.000
1728620231.749,-11.719,-22.949,-37.598,-35.645,0.000
1728620231.752,-54.688,-19.531,-32.227,-23.438,0.000
1728620231.756,-75.684,-20.996,-39.551,-17.090,0.000
1728620231.760,-10.254,-22.461,-21.973,-34.668,0.000
1728620231.764,7.812,-30.762,-5.859,-39.062,0.000
1728620231.768,-13.672,-32.715,-8.301,-33.691,0.000
1728620231.772,-60.547,-28.809,-14.648,-27.344,0.000
1728620231.776,-96.680,-27.832,-21.484,-29.297,0.000
1728620231.780,-22.461,-22.949,-35.156,-28.320,0.000
1728620231.785,25.391,-25.391,-39.551,-29.785,0.000
1728620231.789,-0.977,-32.715,-39.062,-38.574,0.000
1728620231.793,-49.316,-31.250,-45.898,-22.949,0.000
1728620231.797,-86.914,-26.855,-35.156,-10.742,0.000
1728620231.801,-36.621,-27.344,-19.531,-32.715,0.000
1728620231.805,6.348,-34.180,-11.719,-39.551,0.000
1728620231.809,-3.418,-36.621,-0.977,-39.062,0.000
1728620231.813,-44.434,-28.320,-18.066,-35.645,0.000
1728620231.817,-88.379,-21.973,-53.223,-9.766,0.000
1728620231.820,-32.715,-20.508,-56.152,-15.137,0.000
1728620231.824,29.297,-21.484,-18.555,-32.715,0.000
1728620231.828,16.113,-21.484,-7.324,-25.879,0.000
1728620231.832,-23.438,-20.996,-32.227,-10.742,0.000
1728620231.836,-81.543,-19.531,-28.320,-1.953,0.000
1728620231.840,-51.270,-20.996,-10.254,-23.926,0.000
1728620231.844,10.742,-23.438,-16.602,-35.645,0.000
1728620231.848,2.930,-21.973,-27.344,-32.227,0.000
1728620231.852,-23.926,-25.391,-22.461,-32.227,0.000
1728620231.856,-80.566,-18.555,-16.113,-17.090,0.000
1728620231.860,-58.594,-14.160,-20.020,-9.766,0.000
1728620231.864,19.531,-21.973,-45.410,-13.184,0.000
1728620231.868,23.438,-24.414,-62.988,-14.648,0.000
1728620231.871,-10.742,-24.414,-39.551,-25.879,0.000
1728620231.875,-81.543,-26.367,-20.020,-27.344,0.000
1728620231.879,-73.242,-27.344,-7.812,-20.508,0.000
1728620231.883,7.812,-28.809,-1.953,-28.809,0.000
1728620231.887,19.043,-28.320,-18.066,-29.297,0.000
1728620231.890,1.465,-22.949,-46.387,-22.949,0.000
1728620231.894,-54.688,-17.578,-68.359,-13.184,0.000
1728620231.898,-77.148,-21.484,-48.828,-16.602,0.000
1728620231.902,-6.348,-26.855,-21.484,-35.156,0.000
1728620231.906,31.250,-23.438,-19.043,-28.320,0.000
1728620231.910,15.137,-20.508,-39.062,-17.090,0.000
1728620231.914,-47.363,-19.043,-45.410,-17.090,0.000
1728620231.918,-69.336,-20.020,-13.672,-8.789,0.000
1728620231.922,3.906,-21.484,-0.977,-9.766,0.000
1728620231.925,35.645,-17.090,-21.484,-25.391,0.000
1728620231.929,19.531,-17.090,-35.645,-26.367,0.000
1728620231.933,-34.180,-20.020,-49.316,-24.414,0.000
1728620231.937,-72.266,-17.578,-53.223,-25.391,0.000
1728620231.941,-15.137,-16.113,-34.180,-40.039,0.000
1728620231.944,25.879,-18.555,-23.926,-53.711,0.000
1728620231.948,14.160,-14.160,-24.414,-51.758,0.000
1728620231.952,-37.598,-22.461,-23.438,-32.227,0.000
1728620231.956,-96.191,-37.598,-37.109,-27.344,0.000
1728620231.960,-41.504,-32.227,-32.227,-52.734,0.000
1728620231.964,19.043,-22.461,-31.738,-55.664,0.000
1728620231.968,2.930,-18.555,-48.340,-40.039,0.000
1728620231.971,-42.480,-20.996,-40.039,-31.738,0.000
1728620231.975,-89.844,-22.949,-39.551,-22.461,0.000
1728620231.979,-43.945,-24.414,-33.203,-35.156,0.000
1728620231.982,20.020,-23.438,-20.020,-41.992,0.000
1728620231.986,8.789,-18.555,-17.090,-33.691,0.000
1728620231.990,-29.297,-22.949,-22.949,-33.691,0.000
1728620231.994,-78.125,-26.855,-52.734,-20.020,0.000
1728620231.998,-46.875,-23.926,-76.660,-13.184,0.000
1728620232.002,17.578,-22.461,-28.809,-20.508,0.000
1728620232.006,11.230,-23.438,2.441,-26.855,0.000
1728620232.010,-21.973,-23.438,-18.066,-34.180,0.000
1728620232.014,-83.008,-28.320,-12.207,-21.973,0.000
1728620232.016,-71.289,-31.250,0.488,-21.484,0.000
1728620232.020,-0.977,-31.738,-23.926,-33.203,0.000
1728620232.024,11.719,-27.832,-38.574,-26.367,0.000
1728620232.028,-13.672,-23.926,-59.570,-24.414,0.000
1728620232.032,-70.312,-23.926,-53.223,-20.508,0.000
1728620232.036,-66.406,-24.414,-9.277,-18.066,0.000
1728620232.040,1.465,-25.879,-4.883,-26.367,0.000
1728620232.044,18.066,-24.902,-14.160,-23.438,0.000
1728620232.047,0.488,-22.949,-24.414,-23.438,0.000
