timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697709.568,-19.531,-19.531,-22.461,-20.508,0.000
1728697709.571,-22.461,-24.414,-22.949,-15.137,0.000
1728697709.575,-20.996,-23.926,-20.020,-22.949,0.000
1728697709.579,-27.832,-16.602,-29.785,-19.531,0.000
1728697709.583,-23.438,-15.137,-35.645,-1.465,0.000
1728697709.587,-14.160,-20.996,-33.203,-9.766,0.000
1728697709.591,-14.648,-22.949,-24.902,-15.137,0.000
1728697709.595,-15.137,-23.438,-22.461,-24.414,0.000
1728697709.599,-22.949,-25.879,-22.949,-24.902,0.000
1728697709.603,-23.926,-30.762,-16.602,-20.996,0.000
1728697709.607,-16.113,-29.785,-10.254,-12.207,0.000
1728697709.611,-13.184,-21.484,-8.301,-9.277,0.000
1728697709.614,-14.160,-18.555,-18.555,-22.949,0.000
1728697709.618,-19.043,-23.926,-29.297,-18.066,0.000
1728697709.622,-22.461,-26.855,-22.949,-10.254,0.000
1728697709.626,-13.672,-22.949,-20.508,-12.695,0.000
1728697709.630,-13.672,-24.902,-24.414,-8.301,0.000
1728697709.634,-20.996,-29.785,-27.832,-20.020,0.000
1728697709.638,-19.531,-27.344,-32.227,-24.902,0.000
1728697709.642,-19.043,-24.902,-32.227,-15.625,0.000
1728697709.646,-19.531,-25.391,-32.715,-7.324,0.000
1728697709.650,-17.090,-25.879,-25.879,-1.465,0.000
1728697709.654,-20.508,-23.438,-19.043,-7.812,0.000
1728697709.657,-33.203,-32.227,-27.344,-22.949,0.000
1728697709.661,-18.066,-35.645,-41.504,-23.438,0.000
1728697709.665,-6.836,-28.320,-41.016,-13.184,0.000
1728697709.669,-10.254,-27.344,-24.902,-21.973,0.000
1728697709.673,-16.602,-31.738,-19.531,-37.109,0.000
1728697709.677,-20.996,-28.809,-21.973,-33.691,0.000
1728697709.681,-23.438,-29.297,-23.926,-17.090,0.000
1728697709.685,-24.414,-32.715,-20.508,-11.719,0.000
1728697709.689,-24.902,-29.297,-20.996,-14.648,0.000
1728697709.693,-19.531,-31.738,-21.484,-20.996,0.000
1728697709.697,-13.184,-37.109,-20.996,-18.555,0.000
1728697709.700,-13.672,-28.809,-24.414,-6.836,0.000
1728697709.704,-13.672,-24.902,-24.414,-1.465,0.000
1728697709.708,-7.324,-26.855,-32.715,0.000,0.000
1728697709.712,-6.348,-30.273,-33.203,-11.719,0.000
1728697709.716,-20.996,-36.621,-26.855,-33.691,0.000
1728697709.720,-29.785,-34.180,-24.902,-25.391,0.000
1728697709.724,-27.832,-28.809,-26.855,-21.973,0.000
1728697709.728,-10.254,-28.320,-26.367,-21.973,0.000
1728697709.732,-13.184,-29.785,-25.391,-21.973,0.000
1728697709.736,-13.184,-29.785,-26.367,-27.344,0.000
1728697709.740,-16.113,-31.738,-29.297,-15.137,0.000
1728697709.743,-24.414,-30.762,-31.738,-5.859,0.000
1728697709.747,-15.137,-30.762,-34.668,-11.719,0.000
1728697709.751,-16.113,-33.203,-43.457,-24.414,0.000
1728697709.755,-12.695,-27.344,-45.410,-26.367,0.000
1728697709.759,-18.555,-28.809,-37.598,-23.438,0.000
1728697709.763,-23.926,-31.250,-31.250,-24.902,0.000
1728697709.767,-11.230,-26.855,-27.832,-15.625,0.000
1728697709.771,-17.090,-28.809,-27.344,-22.949,0.000
1728697709.775,-21.973,-29.297,-23.926,-31.738,0.000
1728697709.779,-20.996,-26.367,-20.508,-15.137,0.000
1728697709.783,-22.949,-25.391,-19.043,-7.812,0.000
1728697709.786,-13.672,-25.391,-20.508,-14.160,0.000
1728697709.790,-20.996,-24.414,-26.855,-20.996,0.000
1728697709.794,-24.902,-24.414,-26.855,-24.902,0.000
1728697709.798,-5.371,-24.902,-25.879,-18.555,0.000
1728697709.802,-6.836,-23.926,-30.273,-1.465,0.000
1728697709.806,-13.184,-20.508,-39.062,-9.766,0.000
1728697709.810,-20.996,-18.066,-34.180,-36.133,0.000
1728697709.814,-21.973,-19.043,-27.832,-48.340,0.000
1728697709.818,-23.926,-21.484,-24.902,-32.715,0.000
1728697709.822,-24.414,-18.555,-22.461,-16.113,0.000
1728697709.826,-11.230,-20.996,-25.879,-13.672,0.000
1728697709.829,-9.277,-24.414,-24.902,-13.672,0.000
1728697709.833,-8.789,-22.461,-21.973,-21.973,0.000
1728697709.837,-11.719,-25.391,-26.855,-28.320,0.000
1728697709.841,-14.160,-22.949,-26.367,-18.555,0.000
1728697709.845,-7.812,-20.020,-30.762,-10.742,0.000
1728697709.849,-7.324,-20.996,-34.180,-16.602,0.000
1728697709.853,-12.695,-21.973,-26.855,-31.738,0.000
1728697709.857,-14.160,-21.973,-18.555,-30.762,0.000
1728697709.861,-13.184,-24.414,-19.531,-16.602,0.000
1728697709.865,-11.719,-25.879,-23.438,-11.719,0.000
1728697709.869,-8.789,-27.344,-26.855,-8.301,0.000
1728697709.872,-3.418,-24.902,-32.227,-10.254,0.000
1728697709.876,-12.695,-23.926,-31.738,-16.602,0.000
1728697709.880,-19.043,-25.391,-25.391,-5.371,0.000
1728697709.884,-8.789,-23.438,-21.973,-6.348,0.000
1728697709.888,-4.395,-25.879,-32.715,-7.812,0.000
1728697709.892,-3.906,-25.879,-34.668,-3.418,0.000
1728697709.896,-6.836,-20.020,-21.484,-14.648,0.000
1728697709.900,-20.508,-16.113,-12.207,-6.348,0.000
1728697709.904,-15.625,-20.996,-19.531,-4.395,0.000
1728697709.908,-1.953,-23.926,-23.438,-4.883,0.000
1728697709.912,-6.348,-23.438,-25.879,-8.301,0.000
1728697709.915,-6.836,-24.902,-29.785,-30.762,0.000
1728697709.919,-5.371,-26.855,-28.320,-23.438,0.000
1728697709.923,-9.277,-22.949,-26.367,-10.254,0.000
1728697709.927,-7.812,-18.555,-23.438,-10.254,0.000
1728697709.931,-9.766,-17.090,-32.715,-17.090,0.000
1728697709.935,-10.742,-22.461,-41.504,-27.344,0.000
1728697709.939,-20.020,-25.879,-35.645,-14.160,0.000
1728697709.943,-28.809,-22.949,-33.203,-13.672,0.000
1728697709.947,-23.926,-26.855,-31.738,-11.230,0.000
1728697709.951,-16.113,-29.785,-26.855,-22.949,0.000
1728697709.955,-14.648,-24.902,-27.832,-42.969,0.000
1728697709.958,-21.973,-22.461,-34.668,-32.227,0.000
1728697709.962,-24.414,-23.926,-29.785,-20.508,0.000
1728697709.966,-14.648,-26.855,-29.297,-24.902,0.000
1728697709.970,-13.672,-33.203,-41.504,-30.762,0.000
1728697709.974,-20.020,-31.738,-33.691,-42.969,0.000
1728697709.978,-32.715,-26.855,-25.879,-35.645,0.000
1728697709.982,-25.879,-28.320,-30.762,-20.996,0.000
1728697709.986,-17.090,-28.809,-28.320,-30.273,0.000
1728697709.990,-20.996,-26.855,-33.691,-31.738,0.000
1728697709.994,-22.461,-28.320,-35.156,-37.109,0.000
1728697709.997,-22.461,-28.320,-32.227,-30.762,0.000
1728697710.001,-21.484,-28.320,-35.156,-24.902,0.000
1728697710.005,-18.555,-29.785,-34.180,-25.391,0.000
1728697710.009,-17.090,-32.227,-37.598,-29.785,0.000
1728697710.013,-18.555,-34.668,-45.410,-43.457,0.000
1728697710.017,-18.555,-27.344,-36.133,-39.551,0.000
1728697710.021,-19.043,-24.414,-29.785,-23.926,0.000
1728697710.025,-15.137,-28.809,-29.785,-12.695,0.000
1728697710.029,-15.137,-28.320,-26.367,-1.953,0.000
1728697710.033,-18.555,-31.250,-35.645,-18.066,0.000
1728697710.037,-15.625,-31.738,-37.109,-22.949,0.000
1728697710.040,-27.832,-32.227,-29.297,-11.230,0.000
1728697710.044,-14.648,-33.203,-31.250,-14.648,0.000
1728697710.048,-0.977,-30.762,-28.320,-16.113,0.000
1728697710.052,-9.766,-29.785,-34.668,-21.484,0.000
1728697710.056,-11.719,-28.320,-39.551,-23.926,0.000
1728697710.060,-10.742,-24.902,-33.691,-15.137,0.000
1728697710.064,-9.277,-20.508,-28.809,-14.160,0.000
1728697710.068,-9.277,-20.508,-21.484,-8.789,0.000
1728697710.072,-7.324,-22.949,-19.043,-10.742,0.000
1728697710.076,-8.301,-24.414,-26.367,-28.809,0.000
1728697710.080,-23.926,-30.273,-29.297,-22.949,0.000
1728697710.083,-20.996,-23.926,-27.344,-13.184,0.000
1728697710.087,0.000,-18.555,-26.855,-5.859,0.000
1728697710.091,-5.371,-22.461,-26.855,-22.949,0.000
1728697710.095,-14.648,-22.461,-37.109,-37.109,0.000
1728697710.099,-16.113,-22.461,-38.574,-23.926,0.000
1728697710.103,-28.320,-25.879,-29.297,-20.020,0.000
1728697710.107,-19.531,-20.996,-28.809,-18.555,0.000
1728697710.111,-8.301,-14.648,-29.785,-20.020,0.000
1728697710.115,-24.414,-20.996,-27.344,-24.902,0.000
1728697710.119,-27.344,-26.367,-27.344,-18.555,0.000
1728697710.123,-5.371,-22.949,-24.414,-11.230,0.000
1728697710.126,-1.465,-24.414,-19.043,-20.020,0.000
1728697710.130,-6.348,-25.879,-20.508,-21.973,0.000
1728697710.134,-13.184,-30.762,-29.297,-24.902,0.000
1728697710.138,-17.578,-25.879,-33.691,-20.996,0.000
1728697710.142,-12.207,-17.090,-30.762,-15.625,0.000
1728697710.146,-7.324,-20.508,-28.809,-13.672,0.000
1728697710.150,-12.207,-22.949,-25.391,-18.555,0.000
1728697710.154,-11.230,-17.578,-20.020,-32.227,0.000
1728697710.158,-8.789,-15.625,-20.508,-26.367,0.000
1728697710.162,-11.719,-22.949,-25.391,-18.066,0.000
1728697710.166,-9.766,-30.762,-28.809,-19.531,0.000
1728697710.169,-10.742,-30.762,-25.879,-20.508,0.000
1728697710.173,-19.531,-22.461,-24.414,-25.879,0.000
1728697710.177,-17.090,-24.414,-30.762,-16.113,0.000
1728697710.181,-15.625,-28.320,-39.062,-3.418,0.000
1728697710.185,-11.719,-23.438,-33.691,-4.883,0.000
1728697710.189,0.000,-21.973,-20.020,0.488,0.000
1728697710.193,-0.977,-19.043,-18.066,-8.301,0.000
1728697710.197,-4.883,-16.113,-23.926,-12.207,0.000
1728697710.201,-9.766,-20.996,-24.414,-0.488,0.000
1728697710.205,-11.719,-29.785,-24.902,-1.953,0.000
1728697710.209,-9.277,-27.344,-24.902,-6.836,0.000
1728697710.212,-11.230,-27.832,-27.344,-5.859,0.000
1728697710.216,-9.766,-26.367,-27.344,-2.930,0.000
1728697710.220,-9.277,-25.391,-20.996,12.207,0.000
1728697710.224,-7.812,-30.273,-29.297,11.230,0.000
1728697710.228,2.441,-22.461,-31.738,2.441,0.000
1728697710.232,-2.441,-24.902,-24.902,-1.465,0.000
1728697710.236,-5.371,-29.785,-21.484,-12.695,0.000
1728697710.240,-14.160,-29.785,-23.926,-0.977,0.000
1728697710.244,-22.461,-29.297,-28.320,7.324,0.000
1728697710.248,0.000,-29.297,-31.738,6.348,0.000
1728697710.252,2.930,-29.297,-34.668,-3.906,0.000
1728697710.255,-9.766,-29.785,-28.320,-14.160,0.000
1728697710.259,-15.137,-30.762,-26.367,-1.953,0.000
1728697710.263,-3.906,-29.785,-31.738,0.488,0.000
1728697710.267,-0.488,-30.762,-36.621,5.859,0.000
1728697710.271,-14.160,-33.691,-34.180,-9.277,0.000
1728697710.275,-12.207,-31.738,-31.738,-23.438,0.000
1728697710.279,-12.207,-29.297,-35.156,-8.789,0.000
1728697710.283,-22.461,-25.879,-40.527,-9.766,0.000
1728697710.287,-20.996,-27.344,-38.086,-9.766,0.000
1728697710.291,-32.227,-30.762,-33.691,-16.113,0.000
1728697710.295,-29.785,-34.180,-34.180,-39.551,0.000
1728697710.298,-19.043,-33.691,-36.621,-27.344,0.000
1728697710.302,-18.066,-31.738,-33.691,-13.672,0.000
1728697710.306,-8.789,-30.762,-33.691,-11.230,0.000
1728697710.310,-2.441,-31.250,-27.832,-11.230,0.000
1728697710.314,-3.418,-22.461,-15.137,-14.160,0.000
1728697710.318,-9.766,-16.113,-19.043,-17.090,0.000
1728697710.322,-17.090,-23.438,-30.273,-13.672,0.000
1728697710.326,-15.625,-26.367,-32.227,-12.207,0.000
1728697710.330,-9.766,-22.461,-29.785,-14.160,0.000
1728697710.334,-13.184,-25.879,-28.320,-29.297,0.000
1728697710.338,-22.461,-31.250,-25.879,-33.691,0.000
1728697710.341,-28.320,-28.320,-23.926,-21.484,0.000
1728697710.345,-20.996,-31.250,-24.414,-15.625,0.000
1728697710.349,-16.113,-28.320,-34.668,-15.137,0.000
1728697710.353,-11.719,-22.461,-40.039,-22.949,0.000
1728697710.357,-4.395,-18.555,-24.414,-8.301,0.000
1728697710.361,-17.090,-15.625,-19.531,-6.348,0.000
1728697710.365,-17.578,-20.020,-18.555,-8.301,0.000
1728697710.369,-4.883,-23.926,-19.531,-9.766,0.000
1728697710.373,-5.859,-22.461,-20.508,-32.227,0.000
1728697710.377,-0.977,-20.508,-22.461,-36.133,0.000
1728697710.380,-9.277,-23.926,-26.855,-20.020,0.000
1728697710.384,-10.742,-25.879,-22.949,-22.461,0.000
1728697710.388,-7.812,-23.438,-19.043,-30.273,0.000
1728697710.392,-11.719,-20.020,-27.832,-39.062,0.000
1728697710.396,-12.695,-18.066,-30.273,-41.016,0.000
1728697710.400,-11.719,-21.973,-28.809,-14.160,0.000
1728697710.404,-10.742,-21.973,-25.391,-7.812,0.000
1728697710.408,-9.766,-20.996,-17.090,-17.578,0.000
1728697710.412,-10.254,-20.020,-16.113,-17.090,0.000
1728697710.416,-8.301,-19.043,-18.555,-21.973,0.000
1728697710.420,-9.766,-17.578,-19.043,-18.555,0.000
1728697710.423,-9.766,-19.043,-20.996,-11.230,0.000
1728697710.427,-2.441,-20.996,-24.902,-10.742,0.000
1728697710.431,-1.953,-17.578,-19.043,-16.113,0.000
1728697710.435,-17.090,-17.090,-16.113,-22.461,0.000
1728697710.439,-15.137,-19.043,-16.113,-12.695,0.000
1728697710.443,-4.883,-19.043,-16.113,-6.348,0.000
1728697710.447,-0.977,-23.926,-28.809,-11.719,0.000
1728697710.451,-6.348,-24.414,-29.785,-19.531,0.000
1728697710.455,-19.531,-21.484,-18.066,-29.785,0.000
1728697710.459,-23.926,-25.879,-17.578,-26.367,0.000
1728697710.463,-23.926,-28.809,-20.508,-12.695,0.000
1728697710.466,-21.484,-23.438,-19.531,-9.766,0.000
1728697710.470,-18.555,-18.555,-17.578,-13.672,0.000
1728697710.474,-15.137,-14.648,-12.207,-15.137,0.000
1728697710.478,-16.113,-16.602,-14.160,-14.648,0.000
1728697710.482,-18.066,-20.020,-27.344,-11.230,0.000
1728697710.486,-18.066,-18.555,-34.180,-12.207,0.000
1728697710.490,-18.066,-16.602,-33.203,-19.531,0.000
1728697710.494,-18.555,-19.043,-28.809,-33.691,0.000
1728697710.498,-19.043,-22.461,-21.484,-25.879,0.000
1728697710.502,-26.855,-26.367,-19.531,-17.090,0.000
1728697710.506,-18.066,-25.391,-16.602,-11.230,0.000
1728697710.509,-10.254,-24.414,-15.137,0.977,0.000
1728697710.513,-22.461,-28.809,-20.996,-16.113,0.000
1728697710.517,-19.531,-32.715,-25.879,-24.902,0.000
1728697710.521,-15.137,-29.785,-34.668,-19.531,0.000
1728697710.525,-16.602,-27.832,-40.527,-20.996,0.000
1728697710.529,-10.742,-22.461,-39.062,-20.508,0.000
1728697710.533,-6.836,-20.996,-40.527,-19.531,0.000
1728697710.537,-13.184,-25.391,-45.410,-17.090,0.000
1728697710.541,-21.973,-30.273,-41.992,-13.672,0.000
1728697710.545,-19.043,-29.785,-29.297,-22.461,0.000
1728697710.549,-13.184,-27.344,-23.438,-14.648,0.000
1728697710.552,-6.836,-22.949,-26.855,-10.742,0.000
1728697710.556,-17.090,-22.461,-23.438,-19.531,0.000
1728697710.560,-30.762,-23.438,-20.996,-18.066,0.000
1728697710.564,-23.926,-18.555,-21.973,-9.766,0.000
1728697710.568,-11.719,-17.090,-23.926,-10.254,0.000
1728697710.572,-11.230,-14.648,-35.645,-20.996,0.000
1728697710.576,-14.160,-14.648,-43.945,-28.809,0.000
1728697710.580,-18.555,-18.066,-33.203,-16.602,0.000
1728697710.584,-13.184,-16.602,-25.391,-4.395,0.000
1728697710.588,-6.348,-16.113,-28.320,-9.766,0.000
1728697710.592,-3.418,-16.602,-26.367,-19.531,0.000
1728697710.595,-10.742,-19.531,-24.902,-18.066,0.000
1728697710.599,-17.090,-20.020,-22.949,-5.859,0.000
1728697710.603,-10.254,-15.137,-19.043,-8.301,0.000
1728697710.607,-9.766,-14.648,-17.578,-7.812,0.000
1728697710.611,-15.137,-14.648,-21.484,-14.160,0.000
1728697710.615,-13.184,-16.113,-26.367,-23.438,0.000
1728697710.619,-12.207,-15.137,-25.879,-12.207,0.000
1728697710.623,-13.672,-10.254,-34.668,-3.418,0.000
1728697710.627,-12.207,-12.207,-42.480,-0.488,0.000
1728697710.631,-13.184,-11.719,-30.273,-13.184,0.000
1728697710.635,-13.184,-12.695,-22.461,-24.414,0.000
1728697710.638,-16.113,-17.578,-21.973,-16.113,0.000
1728697710.642,-15.625,-23.926,-19.043,-0.977,0.000
1728697710.646,-19.531,-24.902,-22.461,-8.301,0.000
1728697710.650,-18.555,-21.973,-27.832,-23.926,0.000
1728697710.654,-14.160,-21.973,-33.691,-27.344,0.000
1728697710.658,-13.184,-20.996,-32.227,-13.184,0.000
1728697710.662,-15.137,-20.996,-29.785,-13.672,0.000
1728697710.666,-15.137,-20.508,-36.621,-16.602,0.000
1728697710.670,-13.672,-21.484,-32.715,-5.371,0.000
1728697710.674,-9.277,-22.461,-20.996,-8.301,0.000
1728697710.678,-7.324,-23.438,-11.719,-8.789,0.000
1728697710.681,-7.812,-23.438,-2.441,-7.812,0.000
1728697710.685,-9.277,-19.043,2.441,0.488,0.000
1728697710.689,-2.441,-17.578,-3.906,3.418,0.000
1728697710.693,-3.418,-22.949,-11.719,-22.461,0.000
1728697710.697,-12.695,-26.367,-18.066,-21.973,0.000
1728697710.701,-15.625,-27.344,-20.020,-10.742,0.000
1728697710.705,-5.371,-20.020,-18.066,-9.277,0.000
1728697710.709,-2.930,-12.207,-23.926,-9.766,0.000
1728697710.713,-5.859,-19.531,-26.855,-15.625,0.000
1728697710.717,-2.930,-20.020,-20.996,-8.301,0.000
1728697710.721,-9.277,-18.066,-14.160,4.883,0.000
1728697710.724,-14.648,-21.973,-18.066,-3.906,0.000
1728697710.728,-7.324,-20.508,-19.531,-10.254,0.000
1728697710.732,1.465,-19.043,-15.137,-10.742,0.000
1728697710.736,-5.859,-12.695,-30.273,-11.230,0.000
1728697710.740,-8.301,-10.254,-39.551,-1.465,0.000
1728697710.744,-13.672,-20.020,-36.621,-6.348,0.000
1728697710.748,-15.625,-14.648,-28.320,-7.812,0.000
1728697710.752,-10.254,-17.578,-14.648,-16.602,0.000
1728697710.756,-12.695,-21.484,-24.414,-23.926,0.000
1728697710.760,-20.996,-17.090,-26.855,-18.066,0.000
1728697710.764,-13.184,-13.672,-7.812,-10.742,0.000
1728697710.767,-17.090,-21.484,-12.207,-19.531,0.000
1728697710.771,-18.555,-26.855,-35.156,-29.785,0.000
1728697710.775,6.348,-11.719,-32.715,-6.836,0.000
1728697710.779,12.695,-2.441,-5.859,16.113,0.000
1728697710.783,-8.789,-19.531,-17.578,-4.395,0.000
1728697710.787,-16.602,-32.227,-42.480,-12.207,0.000
1728697710.791,-14.648,-27.832,-33.203,-13.184,0.000
1728697710.795,-25.391,-31.250,-26.367,-25.391,0.000
1728697710.799,-24.902,-28.320,-26.367,-12.695,0.000
1728697710.803,-9.766,-18.555,-25.391,-3.906,0.000
1728697710.807,-1.465,-13.672,-41.016,-3.418,0.000
1728697710.810,-13.672,-20.020,-41.992,-20.996,0.000
1728697710.814,-22.461,-22.949,-27.344,-29.785,0.000
1728697710.818,-17.090,-21.484,-20.996,-12.207,0.000
1728697710.822,-18.066,-22.949,-28.320,-5.859,0.000
1728697710.826,-19.531,-23.438,-35.645,-8.789,0.000
1728697710.830,-19.043,-20.996,-31.250,-20.020,0.000
1728697710.834,-14.160,-22.949,-33.691,-30.273,0.000
1728697710.838,-14.160,-27.344,-24.414,-11.719,0.000
1728697710.842,-23.926,-23.438,-15.625,-9.766,0.000
1728697710.846,-21.484,-21.973,-21.484,-18.066,0.000
1728697710.850,-18.555,-26.367,-26.855,-15.137,0.000
1728697710.853,-21.973,-26.855,-27.344,-31.250,0.000
1728697710.857,-25.391,-26.855,-26.855,-26.855,0.000
1728697710.861,-24.414,-23.438,-35.645,-14.648,0.000
1728697710.865,-15.625,-20.508,-36.621,-11.719,0.000
1728697710.869,-8.789,-19.531,-29.297,-16.113,0.000
1728697710.873,-13.672,-14.648,-26.367,-29.297,0.000
1728697710.877,-20.020,-17.090,-29.785,-29.297,0.000
1728697710.881,-17.578,-20.996,-25.879,-20.020,0.000
1728697710.885,-10.742,-18.066,-25.391,-16.113,0.000
1728697710.889,-6.836,-20.996,-39.551,-20.996,0.000
1728697710.893,-6.836,-22.461,-45.410,-33.691,0.000
1728697710.896,-19.043,-22.949,-37.598,-33.203,0.000
1728697710.900,-28.320,-21.973,-42.480,-20.508,0.000
1728697710.904,-20.996,-17.578,-34.180,-17.578,0.000
1728697710.908,-18.555,-19.531,-20.996,-20.508,0.000
1728697710.912,-17.090,-19.043,-20.508,-29.297,0.000
1728697710.916,-20.508,-14.160,-21.484,-20.996,0.000
1728697710.920,-30.762,-14.160,-25.391,-5.859,0.000
1728697710.924,-26.855,-16.602,-20.020,-14.160,0.000
1728697710.928,-16.113,-17.578,-16.602,-8.301,0.000
1728697710.932,-27.344,-20.508,-21.484,-22.461,0.000
1728697710.936,-42.969,-23.438,-19.043,-31.250,0.000
1728697710.939,-36.621,-30.273,-20.020,-20.508,0.000
1728697710.943,-30.273,-30.762,-23.438,-19.531,0.000
1728697710.947,-40.527,-20.508,-28.320,-12.695,0.000
1728697710.951,-25.879,-18.555,-22.949,-19.043,0.000
1728697710.955,-18.555,-23.926,-16.113,-25.391,0.000
1728697710.959,-25.391,-20.996,-15.137,-14.160,0.000
1728697710.963,-21.484,-18.066,-22.949,-11.230,0.000
1728697710.967,-23.438,-26.855,-34.180,-14.648,0.000
1728697710.971,-20.996,-28.809,-31.738,-23.438,0.000
1728697710.975,-21.973,-23.926,-32.227,-32.715,0.000
1728697710.979,-29.785,-23.438,-39.551,-27.832,0.000
1728697710.982,-34.668,-26.367,-35.645,-21.973,0.000
1728697710.986,-30.273,-27.832,-28.809,-18.066,0.000
1728697710.990,-26.367,-24.902,-26.855,-28.809,0.000
1728697710.994,-24.414,-20.996,-24.414,-35.645,0.000
1728697710.998,-11.230,-19.531,-21.484,-21.484,0.000
1728697711.002,-20.508,-16.113,-27.344,-21.973,0.000
1728697711.006,-36.133,-21.484,-27.344,-31.250,0.000
1728697711.010,-22.461,-20.020,-25.879,-41.016,0.000
1728697711.014,-28.320,-16.602,-34.180,-62.988,0.000
1728697711.018,-46.387,-25.391,-34.180,-48.828,0.000
1728697711.022,-62.500,-21.973,-31.738,-43.457,0.000
1728697711.025,-77.148,-20.996,-40.527,-83.496,0.000
1728697711.029,-95.215,-28.320,-41.016,-109.375,0.000
1728697711.033,-112.305,-27.344,-36.133,-125.488,0.000
1728697711.037,-139.648,-31.250,-31.738,-141.602,0.000
1728697711.041,-156.250,-39.551,-27.344,-145.508,0.000
1728697711.045,-159.668,-46.387,-26.855,-161.621,0.000
1728697711.049,-179.688,-48.828,-26.367,-181.152,0.000
1728697711.053,-201.660,-51.270,-22.949,-193.359,0.000
1728697711.057,-205.566,-54.688,-27.344,-192.383,0.000
1728697711.061,-200.195,-58.105,-20.508,-177.246,0.000
1728697711.064,-187.500,-56.641,-14.648,-163.574,0.000
1728697711.068,-182.129,-52.246,-25.879,-181.641,0.000
1728697711.072,-180.176,-57.129,-25.391,-198.730,0.000
1728697711.076,-172.363,-57.129,-18.555,-185.547,0.000
