timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630984.244,-23.926,-29.785,-33.691,-0.488,0.000
1728630984.248,2.930,-34.668,-33.691,15.137,0.000
1728630984.252,8.789,-47.363,-51.758,-24.414,0.000
1728630984.256,31.250,-36.133,-47.852,-39.551,0.000
1728630984.260,3.906,-28.320,-37.109,-30.762,0.000
1728630984.264,-13.184,-30.762,-35.645,12.207,0.000
1728630984.268,18.066,-27.832,-42.480,39.062,0.000
1728630984.272,-6.348,-32.227,-52.246,-10.254,0.000
1728630984.276,-7.812,-35.645,-55.664,-40.039,0.000
1728630984.280,-8.789,-41.992,-53.223,-34.180,0.000
1728630984.284,-25.879,-40.527,-46.875,-3.906,0.000
1728630984.287,-16.113,-31.250,-40.527,23.926,0.000
1728630984.291,-17.090,-33.203,-44.434,-21.484,0.000
1728630984.295,-3.418,-42.969,-49.805,-41.016,0.000
1728630984.299,-21.484,-44.434,-53.711,-40.527,0.000
1728630984.303,-42.969,-33.203,-46.875,-7.324,0.000
1728630984.307,-0.977,-27.344,-40.039,46.875,0.000
1728630984.311,-7.324,-25.391,-46.875,10.742,0.000
1728630984.315,-8.789,-25.879,-49.316,-41.992,0.000
1728630984.319,-7.812,-26.367,-43.945,-46.875,0.000
1728630984.323,-39.551,-31.250,-41.016,-25.879,0.000
1728630984.327,-17.578,-35.645,-32.227,15.625,0.000
1728630984.330,-4.883,-36.133,-29.297,-0.977,0.000
1728630984.334,-10.254,-33.203,-25.879,-46.387,0.000
1728630984.338,-2.930,-33.691,-28.320,-52.734,0.000
1728630984.342,-27.344,-42.480,-41.016,-23.438,0.000
1728630984.346,-30.762,-37.598,-31.738,20.508,0.000
1728630984.350,-26.367,-31.738,-27.832,1.465,0.000
1728630984.354,-26.855,-34.668,-34.668,-32.227,0.000
1728630984.358,-16.602,-37.109,-37.109,-38.086,0.000
1728630984.362,-34.180,-38.086,-41.504,-42.480,0.000
1728630984.366,-15.625,-32.715,-30.273,4.883,0.000
1728630984.369,-20.020,-27.832,-27.344,5.859,0.000
1728630984.373,-28.320,-30.762,-35.156,-38.086,0.000
1728630984.377,-22.461,-36.133,-40.039,-51.758,0.000
1728630984.381,-38.574,-40.527,-41.016,-36.133,0.000
1728630984.385,-19.043,-39.551,-33.203,12.695,0.000
1728630984.389,-28.320,-37.109,-35.156,10.742,0.000
1728630984.393,-45.898,-36.621,-29.785,-44.922,0.000
1728630984.397,-5.371,-26.855,-28.320,-49.316,0.000
1728630984.401,-27.832,-24.414,-38.574,-34.668,0.000
1728630984.405,-45.898,-34.668,-38.574,16.602,0.000
1728630984.409,-16.602,-39.062,-40.039,30.762,0.000
1728630984.413,-11.719,-41.504,-52.734,-31.738,0.000
1728630984.416,-18.066,-37.109,-45.410,-58.594,0.000
1728630984.420,-42.969,-35.156,-36.621,-50.781,0.000
1728630984.424,-34.668,-30.273,-25.879,3.418,0.000
1728630984.428,-0.977,-23.438,-20.996,25.391,0.000
1728630984.432,1.953,-35.645,-35.156,-31.250,0.000
1728630984.436,-6.836,-51.270,-40.039,-58.105,0.000
1728630984.440,-39.551,-46.875,-35.156,-45.898,0.000
1728630984.444,-36.621,-46.387,-32.227,-8.301,0.000
1728630984.448,-5.371,-52.246,-28.320,16.113,0.000
1728630984.452,-35.156,-47.363,-32.715,-28.809,0.000
1728630984.456,-22.461,-43.457,-39.551,-41.992,0.000
1728630984.460,-16.113,-41.504,-42.969,-47.363,0.000
1728630984.463,-45.410,-38.086,-41.016,-25.879,0.000
1728630984.467,-14.648,-32.715,-31.738,15.625,0.000
1728630984.471,-19.043,-29.297,-34.180,-27.344,0.000
1728630984.475,-18.066,-33.203,-35.156,-56.152,0.000
1728630984.479,-21.484,-37.598,-32.715,-53.223,0.000
1728630984.483,-42.480,-27.832,-23.438,-15.625,0.000
1728630984.487,0.000,-25.391,-18.555,27.832,0.000
1728630984.491,-0.977,-40.039,-39.551,-13.672,0.000
1728630984.495,-32.715,-43.945,-44.434,-54.199,0.000
1728630984.499,-41.016,-39.062,-39.062,-43.945,0.000
1728630984.502,-55.176,-34.180,-47.363,-9.766,0.000
1728630984.506,-30.762,-28.809,-39.062,18.555,0.000
1728630984.510,-25.391,-30.273,-39.551,-18.066,0.000
1728630984.514,-16.113,-40.039,-53.223,-61.523,0.000
1728630984.518,-20.020,-53.223,-56.152,-65.918,0.000
1728630984.522,-41.504,-51.270,-47.363,-41.016,0.000
1728630984.526,-17.090,-40.039,-38.574,8.301,0.000
1728630984.530,-1.953,-36.133,-38.574,-11.719,0.000
1728630984.534,16.602,-36.621,-41.992,-60.059,0.000
1728630984.538,0.488,-36.133,-34.668,-49.316,0.000
1728630984.542,-53.223,-23.926,-26.855,-27.832,0.000
1728630984.546,-25.879,-22.461,-22.461,9.277,0.000
1728630984.549,-9.766,-39.062,-30.762,10.742,0.000
1728630984.553,-21.484,-46.387,-46.387,-44.434,0.000
1728630984.557,3.418,-49.805,-42.969,-62.988,0.000
1728630984.561,-26.367,-60.059,-41.504,-42.969,0.000
1728630984.565,-33.691,-56.152,-36.621,7.812,0.000
1728630984.569,-15.137,-42.480,-31.250,12.207,0.000
1728630984.573,-20.996,-45.410,-40.039,-34.180,0.000
1728630984.577,-8.301,-51.758,-46.875,-43.457,0.000
1728630984.581,-27.344,-50.293,-54.199,-27.344,0.000
1728630984.585,-34.180,-32.715,-44.434,15.137,0.000
1728630984.589,-31.250,-25.391,-38.574,11.719,0.000
1728630984.592,-45.410,-41.992,-55.176,-21.484,0.000
1728630984.596,-36.133,-44.434,-57.129,-41.016,0.000
1728630984.600,-45.410,-38.574,-51.758,-48.340,0.000
1728630984.604,-39.551,-29.297,-42.969,-1.465,0.000
1728630984.608,-8.301,-25.879,-40.039,21.973,0.000
1728630984.612,-7.812,-36.133,-43.945,-29.785,0.000
1728630984.616,-2.930,-43.457,-42.480,-61.035,0.000
1728630984.620,-40.527,-44.434,-45.898,-51.270,0.000
1728630984.624,-50.781,-35.156,-35.645,1.465,0.000
1728630984.628,-13.672,-30.273,-22.461,36.621,0.000
1728630984.632,-21.484,-35.156,-32.227,-25.391,0.000
1728630984.635,-20.020,-37.598,-35.156,-63.477,0.000
1728630984.639,-29.785,-42.969,-35.645,-41.016,0.000
1728630984.643,-41.504,-47.363,-30.762,9.277,0.000
1728630984.647,-6.836,-38.574,-21.973,26.367,0.000
1728630984.651,-14.160,-38.574,-30.273,-19.531,0.000
1728630984.655,-0.488,-28.809,-34.180,-45.410,0.000
1728630984.659,1.953,-21.973,-32.715,-43.945,0.000
1728630984.663,-34.668,-26.855,-28.809,-0.488,0.000
1728630984.667,-13.184,-26.367,-32.227,38.574,0.000
1728630984.671,-9.277,-33.203,-49.805,-4.395,0.000
1728630984.675,-16.602,-46.387,-51.270,-38.574,0.000
1728630984.678,-31.738,-47.852,-40.527,-44.434,0.000
1728630984.682,-46.387,-39.062,-36.621,-15.625,0.000
1728630984.686,-2.441,-31.250,-31.250,36.133,0.000
1728630984.690,-0.488,-38.574,-42.480,0.488,0.000
1728630984.694,-27.344,-44.922,-46.875,-50.293,0.000
1728630984.698,-29.297,-39.062,-41.016,-44.922,0.000
1728630984.702,-31.738,-35.156,-43.457,-9.766,0.000
1728630984.706,-14.160,-35.645,-31.738,36.621,0.000
1728630984.710,-24.902,-38.574,-31.738,9.277,0.000
1728630984.714,-32.715,-35.156,-50.781,-43.945,0.000
1728630984.718,-10.254,-30.273,-56.152,-50.293,0.000
1728630984.721,-31.738,-22.949,-40.527,-35.645,0.000
1728630984.725,-38.574,-21.484,-27.832,11.230,0.000
1728630984.729,-21.484,-30.762,-31.250,-6.836,0.000
1728630984.733,-20.996,-41.016,-31.250,-59.082,0.000
1728630984.737,-6.348,-43.945,-30.273,-66.895,0.000
1728630984.741,-19.043,-37.598,-20.996,-47.852,0.000
1728630984.745,-13.184,-55.176,-15.625,17.578,0.000
1728630984.749,-15.625,-61.035,-30.762,14.648,0.000
1728630984.753,-40.527,-39.062,-49.316,-56.152,0.000
1728630984.757,-25.879,-28.809,-49.805,-76.172,0.000
1728630984.761,-36.621,-30.273,-47.363,-47.852,0.000
1728630984.765,-30.273,-33.691,-38.574,7.812,0.000
1728630984.768,-21.973,-32.227,-30.273,2.930,0.000
1728630984.772,-26.855,-32.715,-41.992,-55.176,0.000
1728630984.776,-5.371,-33.691,-41.992,-54.199,0.000
1728630984.780,-42.480,-36.621,-37.598,-37.109,0.000
1728630984.784,-44.434,-39.551,-36.133,4.883,0.000
1728630984.788,-16.113,-35.156,-40.039,19.531,0.000
1728630984.792,-24.902,-26.855,-48.828,-36.133,0.000
1728630984.796,2.441,-20.020,-50.293,-55.664,0.000
1728630984.800,-15.625,-16.602,-51.758,-41.504,0.000
1728630984.804,-40.527,-22.949,-44.434,11.230,0.000
1728630984.808,-25.391,-26.855,-45.410,28.320,0.000
1728630984.812,-28.809,-28.320,-50.293,-30.273,0.000
1728630984.815,-15.137,-26.855,-39.062,-64.453,0.000
1728630984.819,-30.762,-29.297,-33.203,-49.805,0.000
1728630984.823,-38.574,-39.062,-38.086,-6.348,0.000
1728630984.827,-16.113,-36.133,-46.875,4.395,0.000
1728630984.831,-29.297,-35.645,-69.336,-40.527,0.000
1728630984.835,-30.273,-39.551,-73.242,-70.801,0.000
1728630984.839,-37.109,-29.297,-61.035,-57.129,0.000
1728630984.843,-33.203,-21.973,-46.875,-9.277,0.000
1728630984.847,-5.371,-19.043,-36.133,35.645,0.000
1728630984.851,-23.926,-23.438,-44.434,-13.184,0.000
1728630984.855,-30.273,-47.363,-48.340,-55.176,0.000
1728630984.859,-33.203,-55.664,-38.574,-42.969,0.000
1728630984.862,-49.805,-35.156,-35.156,-14.160,0.000
1728630984.866,-18.555,-29.297,-38.086,29.785,0.000
1728630984.870,-8.789,-30.762,-35.645,-6.348,0.000
1728630984.874,-8.789,-23.438,-34.180,-54.199,0.000
1728630984.878,-20.508,-23.438,-41.992,-51.758,0.000
1728630984.882,-50.293,-26.855,-39.551,-13.672,0.000
1728630984.886,-27.344,-27.832,-25.391,33.691,0.000
1728630984.890,-26.855,-37.109,-29.297,-10.742,0.000
1728630984.894,-22.949,-41.992,-44.922,-68.848,0.000
1728630984.898,-3.906,-35.156,-46.387,-52.246,0.000
1728630984.902,-32.715,-30.762,-34.180,-5.371,0.000
1728630984.905,-20.020,-29.785,-24.902,20.508,0.000
1728630984.909,-18.555,-35.156,-39.062,-15.137,0.000
1728630984.913,-32.715,-40.039,-52.246,-50.293,0.000
1728630984.917,-10.742,-33.691,-43.945,-52.246,0.000
1728630984.921,-28.320,-29.297,-40.527,-32.227,0.000
1728630984.925,-28.320,-31.250,-38.086,26.367,0.000
1728630984.929,-15.625,-35.645,-42.480,12.207,0.000
1728630984.933,-19.531,-38.574,-45.410,-56.641,0.000
1728630984.937,-5.859,-36.621,-46.387,-67.871,0.000
1728630984.941,-40.039,-39.551,-56.641,-39.551,0.000
1728630984.945,-47.852,-29.297,-50.293,12.207,0.000
1728630984.948,-32.715,-28.320,-44.922,3.418,0.000
1728630984.952,-41.504,-49.316,-55.176,-49.316,0.000
1728630984.956,-22.461,-59.082,-55.176,-51.758,0.000
1728630984.960,-41.992,-50.293,-40.039,-29.785,0.000
1728630984.964,-28.809,-36.133,-26.855,-5.859,0.000
1728630984.968,-8.789,-40.527,-36.621,-7.812,0.000
1728630984.972,-39.062,-42.480,-41.992,-56.152,0.000
1728630984.976,-25.391,-31.738,-35.645,-68.359,0.000
1728630984.980,-40.039,-32.715,-36.133,-61.035,0.000
1728630984.984,-34.668,-33.203,-34.668,-16.602,0.000
1728630984.988,-2.441,-32.227,-37.109,33.203,0.000
1728630984.991,-7.812,-46.875,-51.270,-15.137,0.000
1728630984.995,2.441,-54.688,-59.082,-54.688,0.000
1728630984.999,-21.484,-42.480,-57.129,-43.945,0.000
1728630985.003,-30.762,-28.809,-46.875,2.930,0.000
1728630985.007,1.953,-19.043,-36.621,28.320,0.000
1728630985.011,10.254,-14.160,-37.598,-17.090,0.000
1728630985.015,-2.441,-18.555,-42.969,-43.457,0.000
1728630985.019,-35.645,-23.926,-42.969,-49.805,0.000
1728630985.023,-40.527,-20.020,-36.621,-19.531,0.000
1728630985.027,-3.418,-19.531,-27.344,25.391,0.000
1728630985.031,-1.953,-28.809,-32.227,-6.836,0.000
1728630985.034,-10.742,-39.551,-40.039,-47.852,0.000
1728630985.038,-25.391,-40.039,-40.527,-48.828,0.000
1728630985.042,-43.945,-37.598,-47.852,-13.672,0.000
1728630985.046,-23.438,-41.992,-48.828,25.391,0.000
1728630985.050,-32.715,-46.387,-54.199,-20.996,0.000
1728630985.054,-39.551,-42.969,-58.105,-63.965,0.000
1728630985.058,-28.809,-44.434,-56.152,-56.152,0.000
1728630985.062,-34.180,-47.852,-55.664,-23.926,0.000
1728630985.066,-20.996,-38.574,-40.039,27.832,0.000
1728630985.070,-21.973,-30.273,-39.062,3.418,0.000
1728630985.074,-13.184,-33.203,-54.199,-47.363,0.000
1728630985.077,-22.949,-40.527,-56.152,-51.270,0.000
1728630985.081,-50.293,-42.480,-47.363,-28.320,0.000
1728630985.085,-13.672,-34.180,-32.715,29.785,0.000
1728630985.089,-8.301,-36.621,-39.551,16.602,0.000
1728630985.093,-18.066,-44.922,-54.199,-35.645,0.000
1728630985.097,-5.859,-39.551,-52.246,-36.621,0.000
1728630985.101,-14.648,-31.250,-59.570,-26.367,0.000
1728630985.105,-11.719,-34.180,-56.641,9.766,0.000
1728630985.109,-12.695,-41.992,-49.316,-4.395,0.000
1728630985.113,-12.695,-45.898,-54.199,-53.711,0.000
1728630985.117,-16.602,-38.574,-56.152,-54.688,0.000
1728630985.120,-39.062,-38.086,-60.059,-36.133,0.000
1728630985.124,-27.344,-42.480,-57.617,-0.488,0.000
1728630985.128,-10.254,-39.062,-60.547,-5.859,0.000
1728630985.132,-2.930,-41.504,-60.547,-55.664,0.000
1728630985.136,-2.930,-43.457,-51.270,-53.711,0.000
1728630985.140,-47.852,-41.992,-45.898,-33.203,0.000
1728630985.144,-43.457,-44.922,-35.156,8.301,0.000
1728630985.148,-24.414,-41.992,-27.344,24.414,0.000
1728630985.152,-21.484,-45.898,-36.621,-25.391,0.000
1728630985.156,1.953,-38.574,-31.250,-31.738,0.000
1728630985.159,-39.062,-24.414,-25.879,-17.090,0.000
1728630985.164,-44.434,-27.832,-29.785,10.254,0.000
1728630985.167,-14.648,-29.297,-31.250,6.836,0.000
1728630985.171,-20.020,-41.016,-41.016,-45.410,0.000
1728630985.175,-5.371,-48.828,-41.504,-47.852,0.000
1728630985.179,-41.016,-48.340,-40.527,-36.621,0.000
1728630985.183,-57.129,-44.434,-37.598,-1.465,0.000
1728630985.187,-18.066,-41.992,-32.227,20.996,0.000
1728630985.191,-20.020,-35.645,-34.180,-29.297,0.000
1728630985.195,-11.230,-30.762,-32.227,-51.270,0.000
1728630985.199,-37.598,-36.133,-29.785,-47.363,0.000
1728630985.203,-50.293,-35.156,-18.066,-12.695,0.000
1728630985.206,-15.625,-35.645,-19.043,24.902,0.000
1728630985.210,-28.320,-47.363,-40.527,-9.766,0.000
1728630985.214,-20.508,-58.105,-40.527,-42.969,0.000
1728630985.218,-27.344,-48.828,-33.203,-38.086,0.000
1728630985.222,-45.410,-34.180,-32.715,-2.441,0.000
1728630985.226,-18.066,-35.156,-30.273,32.715,0.000
1728630985.230,-30.762,-39.551,-38.086,-20.020,0.000
1728630985.234,-35.156,-41.016,-43.457,-70.801,0.000
1728630985.238,-22.949,-43.945,-41.992,-62.988,0.000
1728630985.242,-23.438,-52.246,-39.551,-24.414,0.000
1728630985.246,-3.906,-45.898,-39.551,15.137,0.000
1728630985.250,-27.832,-37.598,-32.715,-25.391,0.000
1728630985.253,-24.414,-40.527,-27.344,-77.637,0.000
1728630985.257,-13.672,-38.086,-33.691,-74.219,0.000
1728630985.261,-51.270,-39.062,-35.156,-47.363,0.000
1728630985.265,-15.625,-39.551,-25.879,-2.441,0.000
1728630985.269,-8.301,-37.109,-27.832,-15.137,0.000
1728630985.273,-33.691,-44.434,-37.109,-74.707,0.000
1728630985.277,-39.062,-45.898,-42.969,-72.266,0.000
1728630985.281,-63.477,-34.668,-33.691,-23.926,0.000
1728630985.285,-37.109,-28.809,-16.602,28.809,0.000
1728630985.289,-19.531,-31.738,-21.484,14.160,0.000
1728630985.293,-32.227,-40.527,-27.344,-41.992,0.000
1728630985.296,-20.508,-39.551,-29.297,-55.176,0.000
1728630985.300,-26.855,-30.273,-34.180,-30.762,0.000
1728630985.304,-17.578,-23.926,-28.320,28.320,0.000
1728630985.308,-20.020,-24.902,-29.785,7.324,0.000
1728630985.312,-33.203,-25.879,-41.504,-49.316,0.000
1728630985.316,-20.020,-25.879,-39.551,-48.340,0.000
1728630985.320,-35.645,-26.855,-33.691,-36.133,0.000
1728630985.324,-21.484,-34.180,-35.156,0.488,0.000
1728630985.328,-10.254,-38.086,-31.738,5.859,0.000
1728630985.332,-12.207,-31.738,-36.133,-43.457,0.000
1728630985.336,-10.254,-24.902,-36.133,-60.547,0.000
1728630985.339,-53.223,-19.043,-27.344,-53.223,0.000
1728630985.343,-47.363,-26.367,-24.414,-5.859,0.000
1728630985.347,-29.785,-31.738,-24.902,16.113,0.000
1728630985.351,-44.922,-31.738,-27.832,-35.156,0.000
1728630985.355,-37.109,-39.551,-26.855,-56.152,0.000
1728630985.359,-38.574,-37.109,-29.785,-44.434,0.000
1728630985.363,-14.648,-21.973,-22.461,-3.906,0.000
1728630985.367,-21.484,-21.484,-9.766,21.484,0.000
1728630985.371,-50.781,-25.391,-11.719,-18.066,0.000
1728630985.375,-24.414,-28.809,-14.160,-32.227,0.000
1728630985.379,-34.668,-29.785,-17.578,-26.855,0.000
1728630985.383,-46.875,-16.602,-10.742,-13.184,0.000
1728630985.387,-19.043,-15.137,3.906,11.719,0.000
1728630985.390,-21.484,-30.762,-6.348,-26.367,0.000
1728630985.394,-20.020,-39.062,-18.555,-49.805,0.000
1728630985.398,-30.762,-32.227,-20.508,-49.316,0.000
1728630985.402,-43.457,-32.227,-17.090,-11.719,0.000
1728630985.406,-18.066,-29.785,-13.184,33.203,0.000
1728630985.410,-26.855,-21.484,-20.508,-13.672,0.000
1728630985.414,-22.461,-25.879,-22.949,-50.293,0.000
1728630985.418,-27.832,-41.504,-31.738,-53.711,0.000
1728630985.422,-61.035,-46.387,-36.133,-26.855,0.000
1728630985.426,-23.926,-41.504,-23.926,12.695,0.000
1728630985.430,-14.160,-39.551,-28.320,-31.738,0.000
1728630985.433,-18.066,-37.598,-35.645,-60.059,0.000
1728630985.437,-13.184,-38.574,-39.551,-48.340,0.000
1728630985.441,-20.508,-37.109,-34.668,-27.832,0.000
1728630985.445,-1.465,-22.461,-19.531,18.555,0.000
1728630985.449,-20.020,-26.367,-32.227,-15.137,0.000
1728630985.453,-41.992,-39.062,-49.316,-61.035,0.000
1728630985.457,-26.855,-40.527,-46.387,-50.781,0.000
1728630985.461,-36.621,-37.598,-37.109,-30.273,0.000
1728630985.465,-24.902,-41.504,-28.320,8.301,0.000
1728630985.469,-20.508,-51.758,-37.109,-1.953,0.000
1728630985.472,-26.367,-47.852,-40.527,-47.852,0.000
1728630985.476,-6.348,-40.039,-34.668,-54.688,0.000
1728630985.480,-18.555,-40.039,-41.016,-32.227,0.000
1728630985.484,-19.531,-33.203,-32.227,17.090,0.000
1728630985.488,-9.277,-25.879,-17.090,12.695,0.000
1728630985.492,-2.441,-30.762,-22.949,-41.992,0.000
1728630985.496,-1.953,-44.922,-21.973,-61.035,0.000
1728630985.500,-46.387,-39.062,-17.578,-34.180,0.000
1728630985.504,-45.410,-23.926,-9.277,18.066,0.000
1728630985.508,-27.832,-31.738,-13.672,10.254,0.000
1728630985.512,-22.949,-42.969,-29.297,-33.691,0.000
1728630985.515,-12.695,-32.227,-23.438,-45.898,0.000
1728630985.519,-25.391,-27.344,-19.531,-45.410,0.000
1728630985.523,-12.695,-35.156,-20.020,1.465,0.000
1728630985.527,-25.391,-38.086,-29.785,12.207,0.000
1728630985.531,-42.480,-36.133,-41.016,-41.016,0.000
1728630985.535,-15.625,-21.973,-30.273,-43.945,0.000
1728630985.539,-40.039,-23.438,-29.297,-29.785,0.000
1728630985.543,-46.875,-31.250,-32.227,8.301,0.000
1728630985.547,-13.672,-24.414,-32.227,32.227,0.000
1728630985.551,-33.691,-24.414,-43.457,-20.020,0.000
1728630985.555,-22.461,-32.715,-42.969,-55.176,0.000
1728630985.559,-15.137,-32.715,-36.133,-45.410,0.000
1728630985.562,-22.461,-21.484,-30.273,-16.113,0.000
1728630985.566,-7.812,-15.625,-29.785,13.672,0.000
1728630985.570,-14.160,-27.832,-46.875,-36.621,0.000
1728630985.574,-14.648,-45.410,-48.340,-68.359,0.000
1728630985.578,-33.691,-45.898,-35.156,-56.641,0.000
1728630985.582,-44.434,-41.016,-23.438,-25.391,0.000
1728630985.586,-25.391,-37.598,-17.578,19.531,0.000
1728630985.590,-41.016,-38.574,-28.320,-11.719,0.000
1728630985.594,-15.625,-39.062,-32.227,-55.176,0.000
1728630985.598,-18.066,-32.715,-30.273,-40.039,0.000
1728630985.602,-41.016,-32.227,-30.273,5.859,0.000
1728630985.605,-14.648,-40.527,-28.809,26.855,0.000
1728630985.609,-20.996,-42.969,-33.691,-21.484,0.000
1728630985.613,-19.043,-47.363,-41.016,-64.941,0.000
1728630985.617,-29.785,-51.270,-39.062,-54.688,0.000
1728630985.621,-52.246,-50.781,-29.785,-29.785,0.000
1728630985.625,-20.508,-43.945,-24.414,8.301,0.000
1728630985.629,-25.879,-44.434,-32.227,-12.695,0.000
1728630985.633,-28.809,-47.852,-32.227,-63.477,0.000
1728630985.637,-21.973,-41.504,-22.461,-46.875,0.000
1728630985.641,-52.246,-36.133,-15.625,-11.719,0.000
1728630985.645,-33.691,-30.273,-16.113,17.578,0.000
1728630985.649,-18.555,-29.785,-17.578,12.207,0.000
1728630985.652,-8.301,-33.203,-16.113,-22.949,0.000
1728630985.656,-0.977,-40.527,-22.461,-45.410,0.000
1728630985.660,-45.898,-54.688,-34.668,-48.828,0.000
1728630985.664,-46.875,-54.688,-35.645,5.371,0.000
1728630985.668,-30.762,-34.668,-23.926,20.020,0.000
1728630985.672,-23.438,-32.715,-29.297,-40.039,0.000
1728630985.676,2.930,-35.645,-26.855,-49.805,0.000
1728630985.680,-21.973,-29.785,-14.160,-28.320,0.000
1728630985.684,-44.922,-21.484,-6.836,22.461,0.000
1728630985.688,-19.043,-20.508,-8.789,30.762,0.000
1728630985.692,-12.207,-37.598,-22.949,-49.316,0.000
1728630985.695,-4.883,-44.922,-25.391,-68.848,0.000
1728630985.699,-25.391,-42.969,-19.043,-42.480,0.000
1728630985.703,-26.367,-32.227,-8.301,-7.324,0.000
1728630985.707,-9.766,-31.250,-9.277,24.414,0.000
1728630985.711,-16.113,-37.109,-21.973,-10.254,0.000
1728630985.715,-4.395,-28.320,-22.461,-44.434,0.000
1728630985.719,-31.738,-28.320,-24.902,-37.598,0.000
1728630985.723,-39.551,-34.668,-21.973,8.789,0.000
1728630985.727,-14.160,-34.668,-21.484,18.066,0.000
1728630985.731,-9.766,-37.598,-35.645,-33.203,0.000
1728630985.735,-5.371,-44.434,-41.992,-58.594,0.000
1728630985.738,-38.086,-47.852,-44.434,-58.594,0.000
1728630985.742,-42.969,-40.527,-40.039,-3.418,0.000
1728630985.746,-17.090,-35.156,-29.785,23.926,0.000
1728630985.750,-25.391,-40.039,-37.109,-22.949,0.000
1728630985.754,-27.344,-46.387,-50.781,-43.457,0.000
1728630985.758,-44.434,-50.781,-51.270,-46.875,0.000
1728630985.762,-43.945,-46.875,-41.016,-14.648,0.000
