timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650111.213,-23.438,-18.066,-32.715,-8.789,0.000
1728650111.217,-29.297,-14.648,-33.691,-14.648,0.000
1728650111.221,-17.090,-17.578,-32.227,-18.066,0.000
1728650111.225,-7.812,-26.367,-29.297,-15.625,0.000
1728650111.229,-9.766,-27.832,-29.785,-10.742,0.000
1728650111.233,-48.340,-28.809,-16.602,-17.090,0.000
1728650111.237,-52.246,-31.738,-10.742,-33.203,0.000
1728650111.241,0.488,-31.738,-13.672,-31.738,0.000
1728650111.245,10.254,-26.855,-14.648,-20.996,0.000
1728650111.249,-5.371,-21.484,-15.625,-9.277,0.000
1728650111.252,-23.438,-24.414,-20.996,-17.090,0.000
1728650111.256,-54.688,-25.391,-28.320,-42.480,0.000
1728650111.260,-31.738,-22.461,-39.551,-32.227,0.000
1728650111.264,11.719,-23.926,-44.922,-21.973,0.000
1728650111.268,11.719,-19.531,-27.832,-13.184,0.000
1728650111.272,-28.320,-18.066,-18.066,-7.324,0.000
1728650111.276,-52.734,-25.391,-30.273,-26.367,0.000
1728650111.280,-4.395,-24.902,-23.926,-19.531,0.000
1728650111.284,12.695,-23.926,-13.672,-11.719,0.000
1728650111.287,-10.742,-23.438,-16.602,-19.531,0.000
1728650111.291,-13.184,-25.391,-20.996,-22.461,0.000
1728650111.295,-30.762,-25.391,-31.250,-32.227,0.000
1728650111.299,-23.926,-20.508,-36.621,-15.625,0.000
1728650111.303,-3.418,-20.020,-29.785,-9.766,0.000
1728650111.307,3.906,-22.461,-15.137,-18.555,0.000
1728650111.311,-4.395,-25.391,-8.789,-24.414,0.000
1728650111.314,-35.156,-26.855,-10.254,-30.762,0.000
1728650111.318,-23.926,-25.879,-13.672,-26.855,0.000
1728650111.322,10.254,-25.391,-24.414,-10.254,0.000
1728650111.326,18.066,-24.902,-32.227,-5.859,0.000
1728650111.330,0.488,-23.438,-59.570,-17.578,0.000
1728650111.334,-29.785,-26.367,-61.035,-24.902,0.000
1728650111.338,-27.832,-32.227,-11.719,-24.414,0.000
1728650111.342,-0.488,-33.203,-4.883,-24.902,0.000
1728650111.345,5.371,-27.344,-29.297,-19.043,0.000
1728650111.349,-16.602,-19.531,-47.852,-1.465,0.000
1728650111.353,-50.781,-21.973,-37.598,-15.625,0.000
1728650111.357,-41.504,-27.832,1.465,-36.133,0.000
1728650111.361,-6.348,-24.414,15.625,-27.832,0.000
1728650111.365,-0.977,-21.973,0.488,-20.996,0.000
1728650111.368,-17.578,-22.949,-9.277,-18.066,0.000
1728650111.372,-35.156,-19.043,-11.230,-20.020,0.000
1728650111.376,-19.531,-15.625,-26.367,-25.391,0.000
1728650111.380,7.324,-15.137,-33.691,-21.484,0.000
1728650111.384,5.371,-16.113,-29.297,-13.184,0.000
1728650111.388,-9.766,-20.996,-28.809,-11.230,0.000
1728650111.391,-29.785,-22.461,-33.691,-19.531,0.000
1728650111.395,-25.879,-24.414,-46.387,-11.719,0.000
1728650111.399,-12.207,-25.879,-47.363,-20.020,0.000
1728650111.403,-4.395,-25.391,-49.316,-24.414,0.000
1728650111.406,-5.859,-23.926,-73.242,-12.207,0.000
1728650111.410,-23.926,-28.320,-50.293,-24.902,0.000
1728650111.414,-20.996,-24.902,-4.395,-16.602,0.000
1728650111.418,7.812,-13.672,-28.809,0.977,0.000
1728650111.422,0.977,-16.113,-30.762,0.488,0.000
1728650111.426,-7.812,-22.461,-0.977,-4.395,0.000
1728650111.430,-21.484,-21.973,-19.531,1.465,0.000
1728650111.434,-46.875,-27.832,-45.898,-12.695,0.000
1728650111.436,-16.602,-24.902,-29.297,-36.133,0.000
1728650111.440,-9.766,-28.320,-12.695,-35.156,0.000
1728650111.444,-17.578,-30.273,-26.367,-23.438,0.000
1728650111.448,-30.273,-23.438,-23.926,-20.508,0.000
1728650111.452,-51.758,-24.414,-9.766,-22.949,0.000
1728650111.456,-26.367,-26.367,-20.020,-8.301,0.000
1728650111.460,-8.301,-27.832,-54.688,-18.555,0.000
1728650111.464,-11.719,-26.367,-59.082,-26.855,0.000
1728650111.468,-28.320,-30.273,-24.414,-30.273,0.000
1728650111.471,-52.734,-35.156,-20.020,-27.344,0.000
1728650111.475,-28.809,-31.738,-33.203,-23.926,0.000
1728650111.479,-1.953,-30.762,-24.902,-26.855,0.000
1728650111.485,0.488,-30.762,-25.879,-11.230,0.000
1728650111.489,-1.465,-30.273,-28.320,6.348,0.000
1728650111.493,-20.020,-25.879,-20.996,0.488,0.000
1728650111.497,-17.578,-17.090,-20.020,-24.902,0.000
1728650111.501,-18.066,-21.484,-12.695,-27.832,0.000
1728650111.505,-27.344,-28.809,-14.160,-19.531,0.000
1728650111.508,-15.137,-24.414,-23.438,-20.996,0.000
1728650111.512,-40.039,-16.602,-37.598,-24.414,0.000
1728650111.516,-35.156,-19.531,-41.992,-20.996,0.000
1728650111.520,7.812,-20.996,-40.527,-8.789,0.000
1728650111.524,9.766,-20.508,-38.574,1.953,0.000
1728650111.528,-3.906,-21.484,-32.715,-10.742,0.000
1728650111.533,-33.691,-20.996,-29.297,-28.320,0.000
1728650111.537,-26.855,-18.555,-28.809,-19.531,0.000
1728650111.541,-2.930,-16.602,-35.156,-9.277,0.000
1728650111.545,2.441,-13.672,-29.297,-9.277,0.000
1728650111.549,-3.418,-16.602,-52.246,-9.277,0.000
1728650111.553,-14.648,-19.043,-83.008,-7.812,0.000
1728650111.556,-16.602,-16.602,-59.570,-20.508,0.000
1728650111.560,-2.441,-25.391,-28.320,-27.832,0.000
1728650111.564,5.859,-33.203,-2.930,-21.484,0.000
1728650111.568,-6.348,-33.691,3.418,-19.531,0.000
1728650111.572,-43.945,-27.832,-6.836,-30.762,0.000
1728650111.576,-49.805,-25.879,-12.695,-30.762,0.000
1728650111.580,-14.648,-25.879,-25.879,-10.254,0.000
1728650111.584,-3.906,-21.484,-43.457,-12.695,0.000
1728650111.588,-18.066,-21.973,-44.434,-16.113,0.000
1728650111.592,-32.227,-23.438,-35.156,-16.113,0.000
1728650111.596,-48.340,-29.297,-30.762,-33.203,0.000
1728650111.600,-33.203,-33.691,-22.461,-36.621,0.000
1728650111.604,-12.207,-31.738,-22.949,-29.785,0.000
1728650111.608,-10.254,-29.297,-36.133,-20.996,0.000
1728650111.612,-22.949,-28.320,-31.250,-10.742,0.000
1728650111.616,-44.434,-33.691,-39.062,-17.090,0.000
1728650111.620,-35.156,-33.691,-55.176,-27.832,0.000
1728650111.623,-23.926,-32.227,-39.062,-32.227,0.000
1728650111.627,-25.879,-31.250,-20.996,-37.109,0.000
1728650111.631,-41.992,-32.227,-15.137,-45.410,0.000
1728650111.635,-51.270,-34.180,-23.926,-45.898,0.000
1728650111.639,-31.250,-35.645,-27.344,-31.738,0.000
1728650111.643,-16.602,-35.645,-26.855,-22.461,0.000
1728650111.647,-19.043,-32.227,-34.668,-36.621,0.000
1728650111.651,-34.180,-29.785,-36.133,-53.711,0.000
1728650111.655,-41.992,-32.227,-39.551,-46.387,0.000
1728650111.658,-24.902,-30.762,-55.664,-31.738,0.000
1728650111.662,-10.254,-27.832,-53.711,-27.344,0.000
1728650111.666,-9.766,-30.273,-32.227,-23.926,0.000
1728650111.670,-42.969,-30.762,-19.531,-19.043,0.000
1728650111.674,-52.246,-31.250,-28.809,-31.738,0.000
1728650111.677,-20.996,-30.762,-30.273,-41.992,0.000
1728650111.681,-0.977,-27.344,-36.133,-28.809,0.000
1728650111.685,7.324,-19.531,-41.992,-14.160,0.000
1728650111.689,0.977,-19.043,-27.344,-16.113,0.000
1728650111.693,-21.973,-23.926,-17.578,-39.551,0.000
1728650111.697,-16.602,-21.973,-23.926,-32.715,0.000
1728650111.701,2.930,-16.602,-25.879,-8.789,0.000
1728650111.705,-17.090,-19.531,-42.480,-14.160,0.000
1728650111.709,-27.344,-18.066,-64.941,-18.066,0.000
1728650111.713,-37.598,-20.996,-49.805,-31.738,0.000
1728650111.717,-42.480,-26.367,-20.996,-50.781,0.000
1728650111.720,-20.508,-24.902,-14.160,-40.039,0.000
1728650111.724,-7.812,-27.344,-16.113,-27.832,0.000
1728650111.728,-24.414,-36.133,-16.602,-28.320,0.000
1728650111.732,-36.133,-35.645,-17.578,-28.320,0.000
1728650111.735,-30.762,-31.250,-20.508,-18.066,0.000
1728650111.739,-16.602,-31.738,-36.133,-11.719,0.000
1728650111.743,-3.418,-26.367,-44.922,-15.625,0.000
1728650111.747,-9.277,-22.461,-36.133,-11.719,0.000
1728650111.751,-38.574,-24.902,-42.480,-30.762,0.000
1728650111.755,-34.668,-22.461,-44.434,-36.133,0.000
1728650111.759,-9.277,-16.113,-35.156,-13.672,0.000
1728650111.763,-6.836,-20.996,-25.391,-14.648,0.000
1728650111.766,-16.113,-23.438,-20.020,-13.184,0.000
1728650111.770,-40.527,-17.090,-21.973,-25.879,0.000
1728650111.774,-43.457,-18.555,-16.113,-47.852,0.000
1728650111.778,-22.949,-23.438,-13.672,-33.691,0.000
1728650111.781,-4.883,-23.438,-29.297,-19.531,0.000
1728650111.785,-0.977,-21.484,-55.176,-18.066,0.000
1728650111.789,-21.973,-22.949,-59.082,-22.461,0.000
1728650111.793,-44.922,-27.344,-28.809,-17.578,0.000
1728650111.797,-43.457,-31.738,-17.578,-25.879,0.000
1728650111.801,-12.695,-29.785,-18.555,-28.320,0.000
1728650111.805,4.395,-26.855,-2.930,-10.254,0.000
1728650111.809,-22.949,-27.344,0.000,-22.949,0.000
1728650111.811,-52.734,-27.832,-12.695,-31.250,0.000
1728650111.815,-33.691,-27.344,-20.996,-18.066,0.000
1728650111.819,-10.254,-28.320,-21.484,-15.625,0.000
1728650111.823,-19.043,-28.809,-19.531,-18.555,0.000
1728650111.827,-49.805,-29.785,-18.555,-22.461,0.000
1728650111.831,-53.223,-26.855,-21.484,-21.484,0.000
1728650111.835,-23.926,-24.414,-26.367,-19.043,0.000
1728650111.839,-13.184,-23.438,-26.367,-27.832,0.000
1728650111.843,-11.719,-23.438,-32.227,-13.184,0.000
1728650111.846,-27.344,-27.832,-39.062,-10.742,0.000
1728650111.850,-44.922,-23.926,-38.086,-33.203,0.000
1728650111.854,-22.461,-22.949,-26.855,-42.969,0.000
1728650111.860,-6.836,-31.250,-16.602,-34.668,0.000
1728650111.864,-15.137,-33.691,-10.742,-37.598,0.000
1728650111.868,-20.020,-30.762,-6.836,-32.227,0.000
1728650111.872,-45.898,-33.203,-10.742,-20.508,0.000
1728650111.876,-50.781,-35.156,-20.508,-41.504,0.000
1728650111.880,-31.250,-32.227,-30.762,-39.551,0.000
1728650111.883,-13.672,-30.762,-45.898,-14.648,0.000
1728650111.887,-30.273,-30.762,-51.758,-21.484,0.000
1728650111.891,-61.523,-32.715,-46.875,-42.480,0.000
1728650111.895,-59.082,-35.156,-39.551,-49.805,0.000
1728650111.899,-29.785,-32.715,-30.762,-47.852,0.000
1728650111.903,-6.348,-29.297,-35.645,-21.484,0.000
1728650111.908,-20.996,-26.367,-38.574,-11.230,0.000
1728650111.912,-42.969,-24.414,-26.855,-16.602,0.000
1728650111.916,-39.062,-28.809,-28.320,-8.789,0.000
1728650111.920,-26.367,-29.297,-39.551,-23.926,0.000
1728650111.924,-12.695,-26.855,-35.645,-33.203,0.000
1728650111.927,-11.719,-26.855,-30.273,-27.344,0.000
1728650111.931,-41.992,-24.414,-22.949,-24.902,0.000
1728650111.935,-48.828,-25.879,-20.020,-22.461,0.000
1728650111.939,-28.320,-29.785,-28.320,-29.785,0.000
1728650111.943,-15.625,-29.297,-26.367,-31.250,0.000
1728650111.947,-16.113,-29.785,-31.250,-34.180,0.000
1728650111.951,-43.945,-34.180,-41.504,-40.527,0.000
1728650111.956,-42.969,-38.086,-50.781,-29.297,0.000
1728650111.959,-20.996,-33.691,-62.988,-26.855,0.000
1728650111.963,-17.578,-33.691,-45.410,-16.113,0.000
1728650111.967,-30.273,-29.297,-17.578,-2.441,0.000
1728650111.971,-54.688,-25.879,-16.113,-6.836,0.000
1728650111.975,-52.246,-26.855,-25.879,-34.180,0.000
1728650111.979,-23.926,-31.738,-17.578,-31.738,0.000
1728650111.983,-7.812,-34.180,-17.578,-3.418,0.000
1728650111.987,-19.043,-30.762,-26.367,-12.207,0.000
1728650111.991,-48.828,-33.691,-27.832,-20.020,0.000
1728650111.995,-62.012,-33.691,-26.367,-32.715,0.000
1728650111.999,-38.574,-28.809,-32.715,-24.902,0.000
1728650112.002,0.000,-26.855,-45.410,-23.926,0.000
1728650112.006,0.000,-23.926,-48.340,-28.320,0.000
1728650112.010,0.000,-21.973,-39.551,-22.461,0.000
1728650112.014,0.000,-23.926,-32.715,-23.438,0.000
1728650112.018,0.000,-28.809,-33.203,-22.949,0.000
1728650112.022,0.000,-28.320,-30.762,-23.926,0.000
1728650112.026,0.000,-21.973,-34.668,-23.926,0.000
1728650112.030,0.000,-19.043,-25.879,-23.438,0.000
1728650112.034,0.000,-20.996,-12.207,-18.066,0.000
1728650112.038,0.000,-23.438,-16.113,-27.832,0.000
1728650112.041,0.000,-21.973,-16.602,-33.691,0.000
1728650112.045,0.000,-26.855,-28.809,-38.574,0.000
1728650112.049,-31.738,-32.227,-37.109,-28.320,0.000
1728650112.053,-47.363,-31.250,-29.785,-20.020,0.000
1728650112.056,-32.227,-29.297,-43.945,-34.668,0.000
1728650112.060,3.906,-23.926,-55.664,-18.066,0.000
1728650112.064,-2.441,-23.438,-36.621,-15.137,0.000
1728650112.068,-23.926,-27.344,-15.137,-41.016,0.000
1728650112.072,-44.434,-24.414,-20.020,-46.875,0.000
1728650112.076,-36.621,-23.438,-28.809,-28.809,0.000
1728650112.080,-20.020,-24.414,-25.391,-20.508,0.000
1728650112.084,-23.438,-23.438,-25.879,-23.926,0.000
1728650112.088,-38.086,-30.762,-33.691,-18.555,0.000
1728650112.092,-64.941,-33.691,-35.645,-34.180,0.000
1728650112.095,-55.176,-26.855,-21.973,-36.133,0.000
1728650112.099,-26.855,-26.855,-26.855,-32.227,0.000
1728650112.103,-17.090,-25.879,-41.504,-28.320,0.000
1728650112.106,-21.973,-27.832,-34.180,-24.414,0.000
1728650112.110,-51.758,-30.762,-23.926,-31.250,0.000
1728650112.114,-50.293,-29.297,-21.973,-28.320,0.000
1728650112.118,-25.391,-29.785,-28.320,-29.297,0.000
1728650112.122,-19.531,-29.297,-28.809,-23.926,0.000
1728650112.126,-20.508,-33.691,-36.621,-17.578,0.000
1728650112.130,-39.062,-36.621,-49.316,-23.926,0.000
1728650112.134,-39.551,-31.738,-43.457,-31.250,0.000
1728650112.138,-14.648,-21.973,-47.852,-29.297,0.000
1728650112.141,-2.441,-20.020,-52.734,-29.297,0.000
1728650112.145,-9.277,-31.250,-40.527,-38.086,0.000
1728650112.149,-45.898,-33.691,-33.203,-54.688,0.000
1728650112.152,-64.941,-30.762,-30.273,-58.105,0.000
1728650112.156,-34.180,-29.297,-25.391,-39.551,0.000
1728650112.160,-12.695,-26.367,-27.344,-16.113,0.000
1728650112.164,-12.207,-26.855,-29.785,-18.066,0.000
1728650112.168,-40.039,-22.949,-26.367,-28.320,0.000
1728650112.172,-49.316,-21.973,-25.879,-31.738,0.000
1728650112.176,-18.066,-25.391,-32.227,-40.527,0.000
1728650112.180,-6.836,-23.438,-33.203,-33.691,0.000
1728650112.184,-13.184,-21.973,-35.156,-23.438,0.000
1728650112.186,-19.531,-24.902,-39.062,-22.461,0.000
1728650112.190,-40.039,-28.809,-36.133,-21.484,0.000
1728650112.194,-26.855,-25.879,-23.926,-34.180,0.000
1728650112.198,11.230,-24.902,-16.113,-22.461,0.000
1728650112.202,3.906,-27.344,-27.832,-12.695,0.000
1728650112.206,-20.996,-30.273,-30.762,-19.043,0.000
1728650112.210,-36.133,-35.156,-20.020,-22.461,0.000
1728650112.214,-17.578,-31.738,-24.902,-22.461,0.000
1728650112.218,2.930,-30.273,-32.715,-15.625,0.000
1728650112.221,0.977,-33.691,-33.203,-14.160,0.000
1728650112.225,-17.090,-31.250,-29.297,-15.625,0.000
1728650112.229,-41.504,-25.391,-19.043,-15.625,0.000
1728650112.235,-20.508,-25.391,-19.043,-21.973,0.000
1728650112.239,3.418,-24.902,-24.414,-10.742,0.000
1728650112.243,-0.488,-24.414,-33.203,1.953,0.000
1728650112.247,-16.602,-28.320,-38.086,-8.789,0.000
1728650112.251,-47.852,-32.715,-36.621,-23.438,0.000
1728650112.255,-37.109,-30.762,-27.344,-27.344,0.000
1728650112.259,-10.742,-28.320,-21.484,-19.043,0.000
1728650112.262,-17.578,-25.879,-30.273,-17.578,0.000
1728650112.266,-38.086,-27.832,-47.363,-27.344,0.000
1728650112.270,-57.617,-33.691,-48.828,-39.062,0.000
1728650112.274,-47.852,-37.598,-35.645,-48.340,0.000
1728650112.278,-23.926,-33.203,-26.855,-45.898,0.000
1728650112.283,-21.484,-28.320,-25.879,-33.203,0.000
1728650112.287,-36.621,-30.762,-33.691,-41.016,0.000
1728650112.291,-47.852,-28.320,-31.250,-41.016,0.000
1728650112.295,-41.992,-29.297,-34.180,-26.367,0.000
1728650112.299,-35.645,-30.762,-34.668,-24.414,0.000
1728650112.303,-25.879,-25.879,-29.785,-32.227,0.000
1728650112.306,-30.762,-23.438,-33.691,-32.715,0.000
1728650112.310,-55.664,-28.809,-34.180,-37.598,0.000
1728650112.314,-55.176,-30.273,-31.250,-24.414,0.000
1728650112.318,-12.695,-22.461,-32.227,-14.648,0.000
1728650112.322,-12.207,-23.438,-42.969,-27.344,0.000
1728650112.326,-27.832,-23.926,-36.133,-29.297,0.000
1728650112.330,-34.668,-22.949,-19.043,-27.344,0.000
1728650112.334,-43.457,-28.809,-15.137,-22.949,0.000
1728650112.338,-20.508,-26.367,-25.879,-16.113,0.000
1728650112.342,-8.301,-24.902,-34.180,-16.602,0.000
1728650112.346,-20.020,-28.320,-33.691,-30.273,0.000
1728650112.350,-37.598,-30.273,-34.668,-28.809,0.000
1728650112.354,-38.574,-25.879,-31.250,-16.113,0.000
1728650112.358,-12.207,-24.414,-26.855,-17.090,0.000
1728650112.362,-5.371,-24.902,-35.645,-2.930,0.000
1728650112.365,-10.742,-20.508,-44.922,0.488,0.000
1728650112.369,-19.531,-19.043,-30.273,-16.113,0.000
1728650112.373,-30.273,-21.484,-22.461,-26.855,0.000
1728650112.377,-12.207,-24.902,-25.879,-18.555,0.000
1728650112.381,-2.441,-24.902,-21.973,-21.973,0.000
1728650112.385,-16.602,-29.297,-13.672,-24.414,0.000
1728650112.389,-37.598,-30.273,-11.719,-27.832,0.000
1728650112.393,-55.664,-26.855,-17.578,-27.832,0.000
1728650112.397,-29.297,-27.832,-19.043,-4.883,0.000
1728650112.401,-6.348,-27.832,-21.973,-11.230,0.000
1728650112.404,-9.766,-28.809,-22.461,-13.184,0.000
1728650112.408,-25.879,-29.785,-33.203,-17.090,0.000
1728650112.412,-46.875,-27.832,-47.363,-40.039,0.000
1728650112.416,-35.156,-24.414,-36.133,-33.691,0.000
1728650112.420,-14.648,-26.367,-24.414,-25.879,0.000
1728650112.423,-13.184,-32.227,-21.973,-20.508,0.000
1728650112.427,-26.367,-26.855,-19.531,-20.508,0.000
1728650112.431,-53.223,-22.949,-24.902,-31.738,0.000
1728650112.435,-45.410,-26.367,-37.109,-35.156,0.000
1728650112.439,-25.391,-29.297,-31.250,-34.180,0.000
1728650112.443,-27.832,-34.180,-30.762,-30.762,0.000
1728650112.447,-27.344,-32.227,-33.203,-25.879,0.000
1728650112.451,-41.504,-30.762,-31.738,-28.320,0.000
1728650112.455,-36.621,-33.203,-27.344,-28.809,0.000
1728650112.459,-10.254,-30.273,-21.973,-19.043,0.000
1728650112.463,-4.883,-23.926,-25.879,-19.043,0.000
1728650112.466,-18.555,-19.043,-29.785,-23.438,0.000
1728650112.470,-46.387,-17.578,-31.738,-20.020,0.000
1728650112.474,-40.527,-16.602,-44.434,-27.344,0.000
1728650112.478,-4.395,-16.113,-53.223,-24.414,0.000
1728650112.481,3.906,-20.996,-38.086,-20.020,0.000
1728650112.485,-10.254,-29.297,-21.484,-28.320,0.000
1728650112.489,-32.715,-35.645,-20.020,-34.668,0.000
1728650112.493,-34.180,-31.738,-25.879,-23.438,0.000
1728650112.497,-10.742,-22.461,-30.273,-12.695,0.000
1728650112.501,0.000,-18.555,-25.391,-3.418,0.000
1728650112.505,-15.137,-20.508,-25.391,2.441,0.000
1728650112.509,-43.457,-24.414,-36.621,-13.184,0.000
1728650112.513,-24.414,-21.484,-40.039,-21.973,0.000
1728650112.516,14.160,-20.996,-47.852,-18.555,0.000
1728650112.520,6.348,-24.414,-45.898,-15.137,0.000
1728650112.524,-16.602,-29.297,-30.273,-17.578,0.000
1728650112.527,-34.180,-32.227,-25.391,-36.133,0.000
1728650112.531,-27.344,-28.320,-20.508,-31.250,0.000
1728650112.535,1.465,-25.879,-16.602,-12.695,0.000
1728650112.539,-2.930,-20.508,-15.625,-9.277,0.000
1728650112.543,-23.926,-15.137,-13.184,-18.066,0.000
1728650112.547,-51.758,-18.555,-16.113,-39.551,0.000
1728650112.551,-60.547,-23.438,-19.531,-44.434,0.000
1728650112.555,-30.762,-23.438,-25.879,-32.715,0.000
1728650112.559,-30.273,-22.461,-30.762,-31.250,0.000
1728650112.561,-27.344,-21.973,-29.297,-28.809,0.000
1728650112.565,-30.273,-19.531,-23.926,-34.180,0.000
1728650112.569,-46.875,-24.902,-29.785,-37.598,0.000
1728650112.573,-27.344,-25.391,-42.969,-36.621,0.000
1728650112.577,0.977,-20.508,-35.645,-33.203,0.000
1728650112.581,-13.672,-20.508,-23.926,-21.973,0.000
1728650112.585,-46.387,-22.461,-23.438,-27.832,0.000
1728650112.589,-35.645,-18.555,-30.762,-28.809,0.000
1728650112.593,-5.371,-13.184,-33.691,-17.090,0.000
1728650112.597,1.465,-18.555,-26.367,-24.902,0.000
1728650112.601,-16.602,-27.344,-21.484,-41.504,0.000
1728650112.604,-32.715,-28.809,-23.926,-41.992,0.000
1728650112.610,-57.617,-25.391,-23.926,-28.809,0.000
1728650112.614,-40.039,-27.832,-25.879,-33.691,0.000
1728650112.618,-6.348,-27.832,-40.527,-32.715,0.000
1728650112.622,-6.836,-25.391,-42.969,-15.137,0.000
1728650112.626,-28.809,-25.879,-32.227,-22.461,0.000
1728650112.630,-55.176,-28.809,-33.203,-37.598,0.000
1728650112.634,-24.902,-27.832,-40.039,-38.574,0.000
1728650112.638,1.953,-25.879,-34.668,-33.691,0.000
1728650112.641,-4.883,-26.855,-26.855,-27.344,0.000
1728650112.645,-34.180,-27.344,-26.367,-22.461,0.000
1728650112.649,-57.617,-29.785,-28.320,-28.320,0.000
1728650112.653,-45.410,-33.203,-28.809,-31.738,0.000
1728650112.658,-17.578,-34.180,-26.367,-15.625,0.000
1728650112.662,-3.906,-31.738,-29.297,-13.672,0.000
1728650112.666,-14.160,-25.391,-26.367,-33.203,0.000
1728650112.670,-40.039,-22.949,-23.438,-29.785,0.000
1728650112.674,-41.504,-24.902,-40.527,-27.832,0.000
1728650112.678,-20.996,-24.902,-42.969,-30.762,0.000
1728650112.682,-15.625,-25.391,-43.457,-22.461,0.000
1728650112.686,-20.996,-21.973,-33.203,-13.672,0.000
1728650112.689,-39.551,-23.438,-16.602,-20.996,0.000
1728650112.693,-31.738,-25.879,-18.555,-27.344,0.000
1728650112.697,-11.230,-24.414,-19.531,-26.855,0.000
1728650112.701,-6.836,-24.902,-20.020,-33.203,0.000
1728650112.706,-12.695,-26.367,-26.855,-30.273,0.000
1728650112.709,-62.988,-28.809,-32.715,-22.461,0.000
1728650112.713,-69.824,-25.391,-41.504,-47.363,0.000
1728650112.717,-25.391,-22.949,-41.504,-38.574,0.000
1728650112.721,-7.324,-23.926,-26.367,-18.555,0.000
