timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618550.282,-29.297,-766.602,18.066,-31.250,0.000
1728618550.286,-33.203,-712.402,13.184,-35.156,0.000
1728618550.290,-34.180,-644.531,-20.508,-18.066,0.000
1728618550.293,-18.066,-583.984,-47.852,-14.648,0.000
1728618550.297,-14.160,-545.410,-41.504,-22.461,0.000
1728618550.301,-19.043,-495.117,-23.438,-32.227,0.000
1728618550.305,-24.414,-442.383,-13.672,-37.598,0.000
1728618550.309,-27.344,-397.949,-19.531,-15.625,0.000
1728618550.313,-14.648,-345.215,-26.855,3.906,0.000
1728618550.317,-4.883,-271.973,-35.645,20.020,0.000
1728618550.321,-2.441,-172.852,-62.012,8.301,0.000
1728618550.325,10.742,-45.898,-70.801,-9.277,0.000
1728618550.329,8.301,73.242,-3.418,8.301,0.000
1728618550.333,-3.418,223.145,47.852,18.555,0.000
1728618550.336,7.812,440.918,39.062,28.320,0.000
1728618550.340,14.648,670.898,21.973,27.832,0.000
1728618550.344,-2.930,896.484,2.930,4.883,0.000
1728618550.348,-6.836,974.609,7.324,10.742,0.000
1728618550.352,13.672,961.914,8.789,23.438,0.000
1728618550.356,23.438,968.750,-5.859,20.508,0.000
1728618550.359,21.484,968.262,-6.348,17.090,0.000
1728618550.363,25.879,968.262,9.766,16.602,0.000
1728618550.367,30.273,968.262,5.859,40.527,0.000
1728618550.371,45.410,968.262,-22.949,63.477,0.000
1728618550.375,54.688,968.262,-30.273,70.801,0.000
1728618550.379,42.969,968.262,26.367,45.410,0.000
1728618550.383,37.598,968.262,75.195,13.184,0.000
1728618550.387,39.551,968.262,74.219,34.180,0.000
1728618550.391,42.480,968.262,54.199,50.293,0.000
1728618550.395,45.898,968.262,39.551,41.992,0.000
1728618550.399,52.246,968.262,39.062,38.086,0.000
1728618550.403,60.059,968.262,39.551,31.250,0.000
1728618550.407,47.363,968.262,34.180,42.480,0.000
1728618550.410,39.062,968.262,35.645,61.035,0.000
1728618550.414,40.039,968.262,29.785,36.133,0.000
1728618550.418,41.016,968.262,19.043,22.949,0.000
1728618550.422,36.621,968.262,13.672,19.043,0.000
1728618550.426,29.785,968.750,14.648,7.812,0.000
1728618550.430,20.508,966.309,21.484,25.391,0.000
1728618550.434,21.484,968.262,6.836,32.227,0.000
1728618550.438,26.367,966.797,-11.230,21.973,0.000
1728618550.442,10.742,900.879,7.324,-0.977,0.000
1728618550.446,14.648,831.055,22.949,-5.859,0.000
1728618550.450,20.996,792.969,8.789,26.855,0.000
1728618550.454,9.277,738.281,11.230,32.227,0.000
1728618550.458,1.953,688.965,22.461,0.977,0.000
1728618550.461,-3.418,659.668,17.090,-21.484,0.000
1728618550.465,-1.953,636.230,-21.484,-10.254,0.000
1728618550.469,5.371,610.352,-41.016,11.719,0.000
1728618550.473,-1.953,577.148,-3.906,9.766,0.000
1728618550.477,-10.742,544.922,13.672,6.348,0.000
1728618550.481,-2.441,521.484,-6.348,-7.812,0.000
1728618550.485,-0.488,501.465,-14.160,-20.020,0.000
1728618550.489,-2.441,481.445,3.418,-3.418,0.000
1728618550.493,6.348,468.262,11.230,2.930,0.000
1728618550.497,11.230,458.496,2.930,-15.625,0.000
1728618550.501,1.465,443.848,-4.395,-32.715,0.000
1728618550.504,-18.066,430.664,-26.855,-43.945,0.000
1728618550.508,-15.625,416.504,-54.688,-17.578,0.000
1728618550.512,-4.395,404.297,-33.203,8.301,0.000
1728618550.516,-4.395,394.531,-10.254,-14.160,0.000
1728618550.520,-8.301,387.207,-18.555,-37.109,0.000
1728618550.524,-22.949,372.559,-20.508,-40.527,0.000
1728618550.528,-21.973,351.562,-1.953,-18.555,0.000
1728618550.532,-11.230,323.730,18.555,-7.324,0.000
1728618550.536,-5.371,309.082,20.020,-12.207,0.000
1728618550.540,-15.625,297.852,-0.488,-25.391,0.000
1728618550.543,-22.461,274.902,-25.391,-41.992,0.000
1728618550.547,-13.184,259.277,-19.043,-17.578,0.000
1728618550.551,-16.113,249.512,-14.160,5.859,0.000
1728618550.555,-15.625,228.027,-9.766,7.324,0.000
1728618550.559,-7.812,208.008,-24.902,4.883,0.000
1728618550.563,-13.184,201.660,-48.828,-14.160,0.000
1728618550.567,-13.672,192.871,-27.344,-3.906,0.000
1728618550.571,-29.785,181.152,-11.719,7.812,0.000
1728618550.575,-40.527,166.992,-12.207,-3.906,0.000
1728618550.578,-27.832,157.227,-8.301,-6.348,0.000
1728618550.582,-19.531,147.461,1.953,-18.555,0.000
1728618550.586,-21.973,132.812,0.000,-9.277,0.000
1728618550.590,-16.602,126.953,-14.160,14.648,0.000
1728618550.594,-12.207,123.535,-21.973,13.184,0.000
1728618550.598,-19.043,112.305,-39.551,-2.441,0.000
1728618550.602,-17.578,99.609,-55.176,-25.879,0.000
1728618550.606,-21.973,91.309,-40.527,-30.273,0.000
1728618550.610,-18.066,84.961,-44.922,-12.207,0.000
1728618550.614,-16.113,78.125,-41.992,-14.648,0.000
1728618550.618,-24.414,66.406,-21.484,-31.738,0.000
1728618550.621,-29.297,61.035,-4.883,-37.598,0.000
1728618550.625,-26.367,64.453,-2.441,-28.320,0.000
1728618550.629,-6.836,61.035,-4.883,-7.324,0.000
1728618550.633,-0.977,54.199,-13.184,-10.254,0.000
1728618550.637,-7.812,53.711,-38.574,-13.672,0.000
1728618550.641,-14.160,54.199,-46.387,-21.484,0.000
1728618550.645,-10.742,51.270,-36.133,-17.578,0.000
1728618550.649,-0.977,50.293,-61.523,12.207,0.000
1728618550.652,-2.930,46.875,-62.500,7.812,0.000
1728618550.656,-9.766,37.598,5.371,-2.930,0.000
1728618550.660,-13.184,40.039,29.297,-17.090,0.000
1728618550.664,-9.766,42.480,5.371,-26.367,0.000
1728618550.668,-4.883,35.645,-1.465,-3.418,0.000
1728618550.672,1.465,35.156,-17.090,9.277,0.000
1728618550.676,-0.977,34.180,-23.926,5.371,0.000
1728618550.680,-15.625,29.785,-13.672,-20.020,0.000
1728618550.683,-16.602,28.320,-20.508,-25.879,0.000
1728618550.687,-2.930,28.809,-32.715,9.277,0.000
1728618550.691,2.441,31.738,-28.809,19.043,0.000
1728618550.695,-14.648,24.902,-3.906,-11.230,0.000
1728618550.699,-14.648,23.926,-5.371,-28.809,0.000
1728618550.703,-4.395,28.320,-40.039,-29.785,0.000
1728618550.707,-15.137,23.926,-34.668,-20.508,0.000
1728618550.711,-12.695,22.461,-3.906,-14.160,0.000
1728618550.715,-6.348,21.973,-1.953,-13.672,0.000
1728618550.719,-9.277,24.414,-34.180,-24.902,0.000
1728618550.723,-5.859,24.414,-51.758,-29.297,0.000
1728618550.727,-6.348,22.949,-24.902,-7.812,0.000
1728618550.731,-15.625,16.602,-6.348,0.000,0.000
1728618550.735,-13.672,7.812,6.348,-7.324,0.000
1728618550.739,-4.883,9.277,-3.418,-16.602,0.000
1728618550.742,-0.977,15.625,-29.785,-34.668,0.000
1728618550.746,1.465,17.090,-27.344,-10.254,0.000
1728618550.750,-5.859,14.160,-45.898,22.949,0.000
1728618550.754,-7.324,8.789,-49.805,15.137,0.000
1728618550.758,-12.695,7.324,-10.742,-5.859,0.000
1728618550.762,-14.160,5.859,-11.719,-23.438,0.000
1728618550.766,-9.277,4.883,-32.715,-7.812,0.000
1728618550.770,-3.418,7.324,-47.363,9.766,0.000
1728618550.774,-0.977,4.883,-57.617,2.441,0.000
1728618550.778,-5.859,4.883,-38.086,-12.695,0.000
1728618550.782,-20.508,-0.977,-5.859,-33.203,0.000
1728618550.786,-20.020,-6.348,-7.812,-28.320,0.000
1728618550.790,-8.301,-0.977,-19.043,-5.371,0.000
1728618550.793,-4.883,-3.418,-10.742,-0.977,0.000
1728618550.797,-2.930,-4.883,-14.648,-2.441,0.000
1728618550.801,-8.789,-1.953,-56.641,-24.902,0.000
1728618550.805,-3.906,-2.441,-52.246,-12.207,0.000
1728618550.809,-5.859,-4.395,-16.113,20.020,0.000
1728618550.813,-22.949,-3.906,-17.578,15.137,0.000
1728618550.817,-28.320,-7.324,-30.273,-6.348,0.000
1728618550.821,-24.902,-5.371,-31.738,-36.133,0.000
1728618550.825,-19.043,-1.953,-38.086,-36.133,0.000
1728618550.829,-17.578,-7.324,-18.555,-11.719,0.000
1728618550.833,-21.484,-8.789,0.000,-16.602,0.000
1728618550.837,-24.414,-9.766,-18.066,-27.344,0.000
1728618550.840,-25.879,-6.836,-38.574,-32.227,0.000
1728618550.844,-8.301,-3.418,-43.457,-23.438,0.000
1728618550.848,3.906,-0.488,-40.527,-1.465,0.000
1728618550.852,-0.488,-0.977,-17.090,-0.488,0.000
1728618550.856,-9.766,-7.324,-0.977,-3.418,0.000
1728618550.860,-23.438,-7.812,-11.230,-24.414,0.000
1728618550.864,-28.320,-7.812,-19.531,-40.527,0.000
1728618550.868,-17.578,-10.742,-14.648,-9.277,0.000
1728618550.872,-17.090,-11.230,-21.973,1.465,0.000
1728618550.876,-28.320,-13.672,-43.945,-11.230,0.000
1728618550.880,-21.973,-15.625,-46.387,-26.367,0.000
1728618550.884,-15.137,-11.719,-6.836,-32.227,0.000
1728618550.887,-23.926,-12.695,-7.324,-13.184,0.000
1728618550.891,-27.832,-17.578,-33.691,-11.719,0.000
1728618550.895,-15.625,-11.719,-21.973,-20.020,0.000
1728618550.899,-20.508,-8.789,-32.715,-22.949,0.000
1728618550.903,-34.668,-10.742,-38.086,-39.551,0.000
1728618550.907,-16.113,-5.371,-40.527,-14.648,0.000
1728618550.911,-1.465,-3.906,-34.180,5.859,0.000
1728618550.915,-6.836,-15.137,9.277,-6.836,0.000
1728618550.919,-9.277,-18.066,14.648,-18.555,0.000
1728618550.923,-13.672,-15.137,-5.371,-28.809,0.000
1728618550.926,-18.066,-15.625,-7.324,-17.578,0.000
1728618550.930,-9.766,-12.207,-18.066,-2.930,0.000
1728618550.934,-9.766,-10.742,-34.180,-14.648,0.000
1728618550.938,-24.902,-16.602,-35.645,-45.898,0.000
1728618550.942,-21.973,-23.438,-50.293,-48.828,0.000
1728618550.946,-10.742,-20.996,-34.668,-25.879,0.000
1728618550.950,-15.625,-18.555,-18.066,-19.043,0.000
1728618550.954,-20.020,-18.555,-30.273,-16.113,0.000
1728618550.958,-23.926,-17.090,-24.902,-20.020,0.000
1728618550.961,-29.297,-13.184,-22.949,-40.527,0.000
1728618550.965,-22.461,-7.812,-31.250,-27.344,0.000
1728618550.969,-12.207,-4.395,-40.039,2.930,0.000
1728618550.973,-15.625,-7.324,-56.152,2.930,0.000
1728618550.977,-26.855,-12.695,-48.340,-7.812,0.000
1728618550.981,-35.645,-13.672,-14.648,-41.992,0.000
1728618550.985,-24.902,-13.672,4.395,-37.598,0.000
1728618550.989,-22.461,-10.254,-0.977,-10.742,0.000
1728618550.993,-35.645,-16.602,-4.395,-19.531,0.000
1728618550.996,-36.621,-21.484,-13.672,-25.879,0.000
1728618551.000,-30.273,-16.602,-25.391,-38.574,0.000
1728618551.004,-33.203,-13.672,-31.250,-36.621,0.000
1728618551.008,-24.414,-13.184,-41.016,-5.859,0.000
1728618551.012,-12.207,-12.207,-57.617,-5.371,0.000
1728618551.016,-17.578,-13.672,-52.246,-21.484,0.000
1728618551.020,-31.250,-20.020,-1.953,-31.738,0.000
1728618551.024,-39.062,-20.996,7.324,-32.715,0.000
1728618551.028,-28.809,-15.625,-18.066,-17.090,0.000
1728618551.032,-6.348,-13.184,-20.996,-4.395,0.000
1728618551.035,-8.789,-17.578,-17.578,-19.043,0.000
1728618551.039,-22.461,-16.113,-42.969,-53.711,0.000
1728618551.043,-24.902,-17.090,-43.945,-51.758,0.000
1728618551.047,-29.785,-21.484,-22.461,-32.715,0.000
1728618551.051,-34.668,-18.066,-31.738,-33.691,0.000
1728618551.055,-25.879,-12.695,-36.621,-29.785,0.000
1728618551.059,-21.484,-12.695,-25.879,-44.922,0.000
1728618551.063,-19.531,-16.113,-20.508,-43.945,0.000
1728618551.066,-14.160,-18.066,-14.160,-9.277,0.000
1728618551.070,-18.555,-20.508,-7.812,-13.672,0.000
1728618551.074,-14.160,-16.113,-12.207,-21.973,0.000
1728618551.078,-15.625,-11.230,-41.016,-29.785,0.000
1728618551.082,-16.602,-11.719,-48.340,-41.016,0.000
1728618551.086,-12.207,-20.508,-35.156,-20.508,0.000
1728618551.090,-12.207,-29.785,-30.762,-9.277,0.000
1728618551.094,-2.441,-25.391,-58.594,-12.207,0.000
1728618551.098,-12.207,-11.230,-65.430,-20.508,0.000
1728618551.102,-33.203,-6.836,-16.602,-38.086,0.000
1728618551.106,-29.785,-12.207,2.930,-22.461,0.000
1728618551.110,-16.113,-10.254,-16.602,-11.230,0.000
1728618551.114,-20.508,-9.766,-23.438,-28.320,0.000
1728618551.118,-35.645,-19.043,-29.785,-41.504,0.000
1728618551.121,-40.527,-22.461,-31.250,-45.898,0.000
1728618551.125,-26.855,-21.973,-20.508,-29.785,0.000
1728618551.129,-15.625,-20.020,-42.969,-6.348,0.000
1728618551.133,-10.254,-13.184,-52.246,-9.277,0.000
1728618551.137,-15.625,-15.137,-18.555,-31.738,0.000
1728618551.141,-18.066,-21.973,-3.906,-59.082,0.000
1728618551.145,-10.742,-24.902,-17.578,-41.504,0.000
1728618551.149,-1.465,-20.020,-27.832,-11.230,0.000
1728618551.153,-12.695,-18.066,-30.762,-14.160,0.000
1728618551.157,-29.785,-23.438,-20.020,-25.879,0.000
1728618551.161,-28.320,-21.484,-5.859,-41.016,0.000
1728618551.165,-23.438,-15.625,-17.578,-31.250,0.000
1728618551.169,-16.113,-16.602,-20.020,-4.883,0.000
1728618551.173,-16.602,-17.090,-24.414,-3.906,0.000
1728618551.176,-25.391,-15.625,-34.180,-24.902,0.000
1728618551.180,-28.809,-17.578,-41.016,-46.387,0.000
1728618551.184,-20.996,-17.090,-54.199,-34.180,0.000
1728618551.188,-16.602,-20.508,-37.109,-9.277,0.000
1728618551.192,-21.973,-26.367,-8.789,-8.301,0.000
1728618551.196,-32.715,-23.926,-23.438,-13.672,0.000
1728618551.200,-28.809,-15.625,-54.199,-31.738,0.000
1728618551.204,-22.461,-20.020,-18.555,-41.992,0.000
1728618551.208,-25.391,-23.438,5.371,-28.809,0.000
1728618551.212,-20.508,-21.973,-21.973,-21.484,0.000
1728618551.216,-30.762,-25.879,-18.555,-17.090,0.000
1728618551.220,-41.992,-25.391,-8.301,-33.203,0.000
1728618551.223,-30.273,-21.484,-25.391,-41.016,0.000
1728618551.227,-15.625,-16.602,-50.781,-9.766,0.000
1728618551.231,-24.902,-11.719,-45.898,-4.883,0.000
1728618551.235,-22.949,-17.578,-22.461,-21.484,0.000
1728618551.239,-24.414,-22.949,-11.719,-35.156,0.000
1728618551.243,-34.668,-23.438,-5.371,-38.574,0.000
1728618551.247,-31.250,-25.391,-10.742,-8.789,0.000
1728618551.251,-25.879,-19.531,-22.949,3.906,0.000
1728618551.255,-18.066,-14.160,-45.898,-5.371,0.000
1728618551.259,-14.160,-10.254,-48.828,-19.043,0.000
1728618551.263,-16.602,-13.184,-37.598,-35.156,0.000
1728618551.266,-16.113,-16.602,-22.461,-16.113,0.000
1728618551.270,-6.348,-13.184,-20.508,2.441,0.000
1728618551.274,7.324,-7.812,-56.641,-4.883,0.000
1728618551.278,-9.766,-10.742,-45.898,-19.531,0.000
1728618551.282,-26.855,-20.020,-1.953,-30.273,0.000
1728618551.286,-23.926,-22.949,3.906,-13.184,0.000
1728618551.290,-17.090,-20.996,8.789,2.930,0.000
1728618551.294,-17.090,-24.902,8.301,-5.859,0.000
1728618551.298,-23.926,-22.949,-9.277,-24.414,0.000
1728618551.302,-24.902,-18.066,-20.020,-34.180,0.000
1728618551.305,-19.531,-11.719,-35.645,-9.766,0.000
1728618551.309,-9.277,-7.324,-74.707,9.277,0.000
1728618551.313,-4.395,-6.836,-62.988,-0.977,0.000
1728618551.317,-8.301,-13.672,-17.090,-16.113,0.000
1728618551.321,-25.879,-20.996,0.977,-33.203,0.000
1728618551.325,-28.320,-22.949,6.348,-14.648,0.000
1728618551.329,-16.113,-20.508,5.859,-0.977,0.000
1728618551.333,-13.672,-20.508,-3.906,-6.348,0.000
1728618551.337,-16.113,-14.160,-14.648,-3.906,0.000
1728618551.340,-28.809,-12.207,-37.109,-22.949,0.000
1728618551.344,-26.855,-16.113,-65.430,-6.348,0.000
1728618551.348,-13.184,-14.648,-82.520,14.160,0.000
1728618551.352,2.441,-8.789,-69.336,11.230,0.000
1728618551.356,-17.090,-10.254,-24.414,-9.277,0.000
1728618551.360,-30.273,-17.090,-2.441,-40.527,0.000
1728618551.364,-18.066,-20.508,-4.883,-29.297,0.000
1728618551.368,-17.578,-22.461,-7.812,-5.371,0.000
1728618551.372,-21.484,-26.855,-9.277,-2.441,0.000
1728618551.375,-21.973,-22.461,-18.066,-13.184,0.000
1728618551.379,-17.578,-21.484,-40.039,-41.504,0.000
1728618551.383,-20.020,-26.855,-47.852,-40.039,0.000
1728618551.387,-22.949,-21.484,-50.293,-9.277,0.000
1728618551.391,-20.996,-20.020,-57.129,-12.695,0.000
1728618551.395,-30.762,-25.879,-30.273,-22.461,0.000
1728618551.399,-41.016,-26.367,-14.648,-38.574,0.000
1728618551.403,-45.898,-22.949,-13.672,-44.922,0.000
1728618551.407,-41.992,-21.484,-9.766,-25.391,0.000
1728618551.411,-34.668,-24.902,-12.695,-21.484,0.000
1728618551.414,-30.762,-28.320,-20.020,-25.879,0.000
1728618551.418,-30.762,-26.367,-32.715,-50.293,0.000
1728618551.422,-36.621,-23.438,-55.664,-51.758,0.000
1728618551.426,-22.949,-21.484,-44.434,-18.066,0.000
1728618551.430,-17.090,-18.555,-22.461,-14.160,0.000
1728618551.434,-18.555,-18.555,-22.949,-25.879,0.000
1728618551.438,-14.648,-15.625,-29.297,-35.156,0.000
1728618551.442,-18.555,-15.137,-35.645,-30.762,0.000
1728618551.445,-23.926,-20.996,-34.180,-16.602,0.000
1728618551.449,-11.719,-18.555,-11.719,-10.254,0.000
1728618551.453,0.000,-18.066,0.977,-8.789,0.000
1728618551.457,-19.531,-20.996,-14.160,-22.949,0.000
1728618551.461,-30.273,-24.414,-28.809,-34.668,0.000
1728618551.465,-19.531,-21.484,-33.203,-5.859,0.000
1728618551.468,-17.090,-20.020,-49.805,0.977,0.000
1728618551.472,-26.855,-20.020,-65.918,-18.555,0.000
1728618551.476,-31.250,-18.555,-52.734,-33.203,0.000
1728618551.480,-32.227,-22.949,-27.832,-41.504,0.000
1728618551.484,-34.668,-30.273,-0.488,-23.438,0.000
1728618551.488,-16.113,-33.203,11.230,-9.277,0.000
1728618551.492,-4.883,-27.832,0.488,-14.648,0.000
1728618551.496,-12.695,-20.508,-25.391,-22.949,0.000
1728618551.500,-19.531,-17.578,-50.781,-24.902,0.000
1728618551.504,-24.414,-13.184,-42.969,-12.695,0.000
1728618551.508,-19.531,-14.648,-10.742,-4.395,0.000
1728618551.512,-17.578,-19.531,-23.926,-16.113,0.000
1728618551.516,-12.695,-19.043,-47.852,-32.227,0.000
1728618551.520,-12.207,-16.602,-36.621,-51.270,0.000
1728618551.523,-21.484,-21.973,-28.320,-42.480,0.000
1728618551.527,-24.414,-28.320,-23.926,-23.926,0.000
1728618551.531,-26.855,-25.391,-7.324,-22.461,0.000
1728618551.535,-24.902,-20.996,-15.137,-20.508,0.000
1728618551.539,-19.531,-21.484,-54.688,-28.320,0.000
1728618551.543,-8.301,-19.043,-47.852,-8.301,0.000
1728618551.547,-13.184,-12.207,-20.996,12.695,0.000
1728618551.551,-20.020,-8.789,-25.391,-2.930,0.000
1728618551.555,-22.461,-14.160,-28.809,-24.414,0.000
1728618551.559,-27.344,-17.090,-41.992,-45.898,0.000
1728618551.563,-25.879,-20.508,-18.066,-37.598,0.000
1728618551.567,-19.531,-25.879,-2.441,-19.531,0.000
1728618551.570,-17.090,-18.555,-31.250,-19.531,0.000
1728618551.574,-17.578,-18.066,-38.086,-26.855,0.000
1728618551.578,-15.625,-20.508,-32.715,-41.504,0.000
1728618551.582,-20.020,-22.461,-56.641,-32.715,0.000
1728618551.586,-24.414,-22.461,-63.965,-14.160,0.000
1728618551.590,-15.625,-19.043,-16.113,-2.441,0.000
1728618551.594,-33.691,-18.555,-7.324,-7.812,0.000
1728618551.598,-45.410,-19.043,-12.695,-33.691,0.000
1728618551.602,-25.391,-20.508,0.488,-22.949,0.000
1728618551.606,-17.578,-17.090,-4.395,7.812,0.000
1728618551.610,-24.902,-15.625,-20.508,0.977,0.000
1728618551.614,-24.414,-15.625,-41.992,-24.414,0.000
1728618551.617,-17.090,-12.207,-42.969,-40.039,0.000
1728618551.621,-13.184,-9.766,-49.805,-33.203,0.000
1728618551.625,-12.695,-14.160,-59.570,-8.789,0.000
1728618551.629,-13.184,-22.461,-37.109,-14.648,0.000
1728618551.633,-9.766,-27.832,-15.137,-29.785,0.000
1728618551.637,-15.625,-26.367,-25.391,-24.414,0.000
1728618551.641,-40.039,-29.297,-26.855,-42.969,0.000
1728618551.645,-41.016,-29.785,-30.273,-28.809,0.000
1728618551.649,-19.043,-23.438,-38.574,-2.441,0.000
1728618551.653,-15.137,-23.438,-40.039,-6.348,0.000
1728618551.656,-27.832,-22.461,-36.621,-39.062,0.000
1728618551.660,-28.809,-25.391,-27.344,-60.547,0.000
1728618551.664,-23.926,-32.715,-10.254,-33.691,0.000
1728618551.668,-18.066,-27.832,-9.277,-17.578,0.000
1728618551.672,-20.508,-24.902,-5.371,-19.043,0.000
1728618551.676,-34.668,-27.832,-18.066,-34.668,0.000
1728618551.680,-25.391,-26.855,-66.895,-26.367,0.000
1728618551.684,-13.672,-24.902,-48.340,-4.395,0.000
1728618551.688,-17.578,-24.414,-14.160,-13.672,0.000
1728618551.692,-13.184,-27.832,-16.602,-14.648,0.000
1728618551.695,-18.066,-24.902,-31.738,-25.391,0.000
1728618551.699,-21.484,-19.531,-34.668,-39.062,0.000
1728618551.703,-11.230,-20.020,-27.344,-22.949,0.000
1728618551.707,-8.301,-15.137,-40.039,-13.184,0.000
1728618551.711,-6.348,-15.625,-29.297,-9.766,0.000
1728618551.715,-12.207,-19.043,-4.883,-16.602,0.000
1728618551.719,-14.160,-18.555,-32.227,-30.273,0.000
1728618551.723,-2.930,-20.996,-28.320,-8.301,0.000
1728618551.727,-14.160,-21.484,-2.930,2.441,0.000
1728618551.731,-20.020,-21.484,-10.742,-12.207,0.000
1728618551.734,-7.812,-19.531,-27.832,-18.066,0.000
1728618551.738,-8.301,-14.648,-41.992,-28.809,0.000
1728618551.742,-9.766,-14.160,-43.457,-18.066,0.000
1728618551.746,-14.648,-15.625,-40.527,-2.441,0.000
1728618551.750,-14.160,-20.020,-15.625,-13.184,0.000
1728618551.754,-5.859,-24.414,-10.254,-13.184,0.000
1728618551.758,-16.602,-23.926,-36.621,-28.809,0.000
1728618551.762,-22.949,-23.438,-33.691,-28.809,0.000
1728618551.765,-21.973,-25.879,-35.645,-11.230,0.000
1728618551.769,-22.949,-25.391,-57.617,-4.883,0.000
1728618551.773,-21.973,-20.020,-31.738,-10.742,0.000
1728618551.777,-19.531,-14.648,-3.906,-33.203,0.000
1728618551.781,-21.973,-16.113,-14.160,-36.621,0.000
1728618551.785,-20.020,-19.531,-23.438,-14.648,0.000
1728618551.789,-4.883,-19.043,-19.531,-8.789,0.000
1728618551.793,-10.742,-17.578,-22.461,-16.602,0.000
1728618551.797,-12.695,-15.625,-19.531,-32.715,0.000
1728618551.800,-6.348,-25.391,-35.156,-34.668,0.000
1728618551.804,-21.484,-29.297,-51.270,-9.766,0.000
1728618551.808,-26.367,-21.484,-39.062,-6.836,0.000
1728618551.812,-10.742,-18.555,-83.008,-7.812,0.000
1728618551.816,-0.488,-15.137,-79.590,2.441,0.000
1728618551.820,-14.160,-14.648,-5.859,-18.066,0.000
1728618551.824,-26.367,-19.043,23.438,-24.414,0.000
1728618551.828,-14.648,-23.438,18.066,-20.020,0.000
1728618551.832,-18.066,-30.273,-9.277,-26.367,0.000
1728618551.836,-20.020,-31.250,-24.414,-31.738,0.000
1728618551.839,-22.461,-28.809,-28.809,-34.668,0.000
1728618551.843,-30.762,-22.461,-49.805,-13.184,0.000
1728618551.847,-22.461,-15.137,-54.688,2.930,0.000
1728618551.851,-17.090,-19.531,-33.203,-3.418,0.000
1728618551.855,-18.555,-20.020,-13.672,-24.902,0.000
1728618551.859,-10.742,-16.602,-22.461,-39.062,0.000
1728618551.863,-9.277,-17.090,-21.484,-12.695,0.000
1728618551.866,-14.648,-19.043,-11.230,-1.953,0.000
1728618551.870,-11.230,-20.020,-36.133,-12.207,0.000
1728618551.874,-18.066,-20.996,-44.434,-18.555,0.000
1728618551.878,-18.555,-21.484,0.000,-34.668,0.000
1728618551.882,-6.836,-20.996,10.742,-17.090,0.000
1728618551.886,-10.254,-21.484,-16.602,-5.371,0.000
1728618551.890,-20.996,-24.414,-34.180,-20.508,0.000
