timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618290.766,9.277,909.180,-26.855,29.297,0.000
1728618290.770,2.930,963.379,8.301,8.789,0.000
1728618290.774,-6.836,967.773,15.625,-16.113,0.000
1728618290.778,-24.414,967.285,10.742,-56.152,0.000
1728618290.782,-14.160,968.262,4.883,-42.480,0.000
1728618290.785,11.230,968.262,-26.855,0.000,0.000
1728618290.789,2.930,968.262,-75.195,4.395,0.000
1728618290.793,-7.324,968.262,-63.477,-7.324,0.000
1728618290.797,-27.344,968.262,-8.301,-34.180,0.000
1728618290.801,-30.762,967.285,-1.465,-30.762,0.000
1728618290.805,-11.230,967.285,7.324,0.977,0.000
1728618290.809,-11.230,968.262,13.672,9.277,0.000
1728618290.813,-19.531,927.246,-2.930,0.000,0.000
1728618290.817,-32.715,867.676,-14.160,-31.250,0.000
1728618290.820,-30.762,831.543,-23.926,-23.926,0.000
1728618290.824,-7.812,799.316,-29.785,22.949,0.000
1728618290.828,13.672,780.762,-40.527,27.344,0.000
1728618290.832,3.418,755.859,-43.457,4.395,0.000
1728618290.836,-21.973,722.168,-39.551,-23.926,0.000
1728618290.840,-22.949,687.012,-38.574,-28.809,0.000
1728618290.844,-5.371,653.320,-22.949,3.418,0.000
1728618290.848,2.441,625.488,-7.324,23.438,0.000
1728618290.852,-0.977,593.750,-24.414,21.484,0.000
1728618290.856,-21.484,557.617,-41.016,-22.461,0.000
1728618290.860,-30.762,532.227,-37.598,-33.691,0.000
1728618290.864,-2.930,505.371,-22.461,10.742,0.000
1728618290.868,12.695,476.562,-9.766,25.391,0.000
1728618290.872,0.977,454.102,-25.391,6.348,0.000
1728618290.875,-24.414,419.434,-38.574,-32.227,0.000
1728618290.879,-40.039,392.090,-22.949,-49.805,0.000
1728618290.883,-20.996,376.465,-22.461,-5.371,0.000
1728618290.887,1.465,358.398,-27.832,15.625,0.000
1728618290.891,1.465,335.449,-34.668,4.883,0.000
1728618290.895,-12.207,313.477,-49.316,-19.043,0.000
1728618290.899,-26.367,300.781,-47.363,-41.016,0.000
1728618290.903,-14.648,276.367,-20.996,-1.465,0.000
1728618290.906,-12.695,263.184,-7.324,21.973,0.000
1728618290.910,-1.953,252.930,-12.207,23.438,0.000
1728618290.914,0.977,238.281,-32.715,-4.395,0.000
1728618290.918,-23.926,224.121,-42.969,-43.945,0.000
1728618290.922,-13.672,210.449,-32.227,-14.648,0.000
1728618290.926,12.207,198.242,-16.113,35.156,0.000
1728618290.930,7.324,186.035,-26.855,24.902,0.000
1728618290.934,-11.719,173.340,-35.645,-14.160,0.000
1728618290.938,-21.484,160.156,-23.438,-40.527,0.000
1728618290.942,-13.184,145.996,-28.809,-19.531,0.000
1728618290.946,-0.977,137.207,-31.738,14.160,0.000
1728618290.950,-0.488,122.559,-33.203,15.137,0.000
1728618290.953,-10.742,108.887,-31.738,-7.324,0.000
1728618290.957,-20.996,101.074,-35.645,-41.504,0.000
1728618290.961,-9.766,95.215,-55.176,-13.672,0.000
1728618290.965,8.789,94.727,-56.641,22.949,0.000
1728618290.969,7.324,80.566,-41.992,17.090,0.000
1728618290.973,-2.930,72.754,-44.434,0.977,0.000
1728618290.977,-15.137,72.266,-43.457,-43.457,0.000
1728618290.981,-3.418,66.895,-25.879,-24.414,0.000
1728618290.985,13.184,62.500,-34.180,16.113,0.000
1728618290.989,2.930,51.758,-40.527,7.324,0.000
1728618290.993,-10.254,37.598,-33.691,-11.719,0.000
1728618290.997,-16.113,36.621,-45.410,-33.691,0.000
1728618291.000,-4.395,41.016,-52.734,-24.414,0.000
1728618291.004,11.719,30.762,-33.691,14.648,0.000
1728618291.008,10.254,19.531,-19.043,18.066,0.000
1728618291.012,0.488,19.531,-24.902,-4.883,0.000
1728618291.016,-19.043,14.648,-19.531,-43.945,0.000
1728618291.020,-30.273,11.719,-13.672,-41.504,0.000
1728618291.024,1.953,16.602,-34.180,10.742,0.000
1728618291.028,29.785,19.531,-58.594,30.273,0.000
1728618291.032,25.879,15.625,-55.176,20.508,0.000
1728618291.036,-0.977,11.719,-77.637,-16.113,0.000
1728618291.040,-13.672,6.348,-70.801,-28.320,0.000
1728618291.043,4.883,-1.465,-9.277,12.695,0.000
1728618291.047,11.719,-4.883,10.742,23.438,0.000
1728618291.051,3.906,-2.930,-12.207,3.906,0.000
1728618291.055,-22.461,-3.906,-33.691,-41.992,0.000
1728618291.059,-35.156,-8.789,-35.645,-46.875,0.000
1728618291.063,-3.418,-10.742,-38.574,21.484,0.000
1728618291.067,13.184,-5.859,-65.918,38.086,0.000
1728618291.071,3.906,-0.488,-72.266,6.836,0.000
1728618291.075,-12.207,-0.977,-53.711,-38.086,0.000
1728618291.079,-26.855,-10.254,-42.969,-57.129,0.000
1728618291.082,-10.742,-17.578,-27.832,-14.160,0.000
1728618291.086,3.906,-19.043,-29.785,9.277,0.000
1728618291.090,-3.906,-19.531,-49.316,6.348,0.000
1728618291.094,-17.090,-17.578,-42.969,-21.484,0.000
1728618291.098,-34.180,-19.043,-19.531,-47.363,0.000
1728618291.102,-22.461,-24.902,-17.578,-15.625,0.000
1728618291.106,8.301,-26.855,-28.809,12.695,0.000
1728618291.110,10.742,-22.461,-51.270,11.719,0.000
1728618291.114,-5.371,-17.578,-60.547,-20.996,0.000
1728618291.118,-25.391,-20.996,-42.969,-52.734,0.000
1728618291.122,-22.949,-22.949,-41.504,-22.949,0.000
1728618291.125,-1.953,-24.902,-41.504,9.277,0.000
1728618291.129,3.906,-25.391,-27.344,15.137,0.000
1728618291.133,-9.766,-26.855,-39.062,-8.301,0.000
1728618291.137,-21.973,-27.344,-47.852,-37.598,0.000
1728618291.141,-16.602,-32.227,-24.902,-20.508,0.000
1728618291.145,-15.625,-31.738,-12.695,7.324,0.000
1728618291.149,-13.184,-27.344,-30.273,8.301,0.000
1728618291.153,-12.695,-28.320,-43.945,10.742,0.000
1728618291.157,-41.016,-22.949,-32.715,-24.414,0.000
1728618291.161,-30.273,-20.020,-27.344,-32.227,0.000
1728618291.164,-2.441,-20.996,-27.344,2.930,0.000
1728618291.168,4.395,-18.555,-33.203,2.441,0.000
1728618291.172,-0.977,-18.066,-48.340,-25.391,0.000
1728618291.176,-17.578,-26.367,-43.945,-47.363,0.000
1728618291.180,-20.996,-25.879,-30.762,-26.855,0.000
1728618291.184,1.465,-20.508,-45.898,12.207,0.000
1728618291.188,8.789,-23.438,-49.316,11.230,0.000
1728618291.192,-17.578,-32.715,-32.227,-14.648,0.000
1728618291.196,-38.574,-31.250,-15.625,-46.387,0.000
1728618291.199,-37.109,-30.762,-24.902,-32.227,0.000
1728618291.203,-14.648,-27.344,-53.711,10.254,0.000
1728618291.207,1.953,-25.879,-69.336,18.066,0.000
1728618291.211,-7.324,-28.809,-46.387,-3.906,0.000
1728618291.215,-37.109,-32.715,-10.742,-42.969,0.000
1728618291.219,-39.062,-28.320,-18.555,-40.039,0.000
1728618291.223,-13.672,-27.832,-40.527,4.395,0.000
1728618291.227,7.812,-22.949,-56.152,18.066,0.000
1728618291.230,1.953,-15.137,-67.871,8.301,0.000
1728618291.234,-39.062,-18.066,-27.344,-33.203,0.000
1728618291.238,-42.969,-29.297,-1.465,-45.410,0.000
1728618291.242,-10.742,-29.297,-10.742,12.207,0.000
1728618291.246,3.418,-20.020,-22.461,24.902,0.000
1728618291.250,6.348,-16.602,-37.598,0.488,0.000
1728618291.254,-11.230,-20.508,-51.758,-37.109,0.000
1728618291.258,-28.320,-18.555,-64.453,-57.617,0.000
1728618291.262,-14.648,-18.555,-30.273,-15.625,0.000
1728618291.265,-1.465,-24.902,-2.930,6.348,0.000
1728618291.269,1.465,-22.461,-26.367,0.488,0.000
1728618291.273,-16.602,-17.090,-53.223,-30.762,0.000
1728618291.277,-35.645,-23.926,-50.293,-56.152,0.000
1728618291.281,-13.184,-31.738,-36.621,-12.695,0.000
1728618291.285,3.418,-30.273,-28.320,5.859,0.000
1728618291.289,3.418,-22.461,-32.715,-11.719,0.000
1728618291.293,-16.602,-22.461,-50.781,-30.762,0.000
1728618291.297,-50.781,-25.879,-61.523,-51.758,0.000
1728618291.301,-40.039,-26.855,-31.250,-20.508,0.000
1728618291.304,-16.113,-30.762,-24.414,4.883,0.000
1728618291.308,-12.207,-32.227,-28.320,-9.277,0.000
1728618291.312,-20.020,-31.738,-25.391,-25.391,0.000
1728618291.316,-29.297,-27.344,-23.438,-50.293,0.000
1728618291.320,-23.926,-32.227,-23.926,-32.227,0.000
1728618291.324,-14.160,-32.715,-32.715,-5.859,0.000
1728618291.328,-11.719,-28.320,-36.621,0.977,0.000
1728618291.332,-21.484,-29.785,-27.344,-13.184,0.000
1728618291.336,-47.363,-29.785,-39.062,-54.688,0.000
1728618291.340,-42.480,-22.949,-64.453,-28.320,0.000
1728618291.344,-12.695,-16.602,-60.547,18.066,0.000
1728618291.348,-2.930,-20.020,-36.621,29.785,0.000
1728618291.351,-11.719,-26.367,-30.273,-10.254,0.000
1728618291.355,-28.809,-24.902,-55.664,-60.059,0.000
1728618291.359,-36.133,-23.926,-43.945,-47.852,0.000
1728618291.363,-21.973,-25.879,-5.859,-8.301,0.000
1728618291.367,-9.766,-25.879,-0.488,-4.883,0.000
1728618291.371,-23.438,-25.879,-27.344,-29.297,0.000
1728618291.375,-39.551,-22.949,-36.133,-64.453,0.000
1728618291.379,-42.480,-21.484,-40.039,-54.688,0.000
1728618291.383,-27.832,-20.508,-61.035,-19.531,0.000
1728618291.387,-20.508,-23.438,-41.504,-15.137,0.000
1728618291.391,-25.391,-30.273,-20.020,-15.625,0.000
1728618291.395,-43.457,-25.391,-34.668,-55.176,0.000
1728618291.398,-39.551,-24.414,-36.621,-61.523,0.000
1728618291.402,-9.277,-25.879,-28.320,-1.465,0.000
1728618291.406,0.977,-24.902,-53.223,11.230,0.000
1728618291.410,-11.719,-23.926,-88.867,-11.230,0.000
1728618291.414,-31.738,-21.973,-66.895,-39.551,0.000
1728618291.418,-32.715,-28.809,-35.156,-46.387,0.000
1728618291.422,-15.137,-33.691,-29.785,-11.230,0.000
1728618291.426,-0.977,-31.250,-33.203,-2.441,0.000
1728618291.430,-3.906,-30.273,-28.809,-17.090,0.000
1728618291.434,-29.785,-30.273,-28.320,-49.316,0.000
1728618291.438,-43.945,-32.227,-29.297,-60.059,0.000
1728618291.441,-32.227,-34.668,-42.969,-22.949,0.000
1728618291.445,-5.371,-29.785,-50.293,0.977,0.000
1728618291.449,-5.859,-28.320,-45.898,0.000,0.000
1728618291.453,-30.762,-28.809,-43.945,-28.809,0.000
1728618291.457,-47.852,-26.367,-75.195,-48.828,0.000
1728618291.461,-31.738,-25.391,-74.219,-8.789,0.000
1728618291.465,-15.137,-29.785,-20.996,3.906,0.000
1728618291.469,-18.066,-33.691,0.488,-7.324,0.000
1728618291.473,-30.762,-30.273,-6.836,-32.227,0.000
1728618291.477,-40.039,-29.297,-10.742,-59.570,0.000
1728618291.481,-25.391,-26.855,-18.066,-16.113,0.000
1728618291.484,-14.160,-25.391,-28.809,20.020,0.000
1728618291.488,-15.625,-25.879,-40.527,0.000,0.000
1728618291.492,-18.555,-23.438,-34.668,-34.180,0.000
1728618291.496,-30.762,-24.414,-32.715,-62.988,0.000
1728618291.500,-29.785,-25.391,-41.992,-36.133,0.000
1728618291.504,-3.906,-17.578,-38.574,1.953,0.000
1728618291.508,9.766,-16.113,-33.691,3.418,0.000
1728618291.512,-4.883,-18.066,-41.016,-26.855,0.000
1728618291.516,-36.133,-20.020,-60.547,-63.477,0.000
1728618291.520,-21.973,-18.555,-66.406,-21.484,0.000
1728618291.523,8.789,-18.555,-48.340,33.691,0.000
1728618291.527,11.719,-18.555,-42.480,33.203,0.000
1728618291.531,-17.578,-26.367,-39.062,-15.137,0.000
1728618291.535,-41.992,-32.227,-25.879,-64.941,0.000
1728618291.539,-30.762,-28.809,-32.227,-39.062,0.000
1728618291.543,-3.906,-25.879,-24.902,9.277,0.000
1728618291.547,13.184,-25.879,-18.066,19.043,0.000
1728618291.551,-3.906,-26.367,-45.898,-8.789,0.000
1728618291.555,-31.738,-22.461,-47.852,-42.969,0.000
1728618291.558,-35.645,-24.414,-38.086,-38.086,0.000
1728618291.562,-16.602,-23.438,-36.133,5.859,0.000
1728618291.566,-3.418,-22.461,-5.371,16.113,0.000
1728618291.570,-2.930,-25.391,7.812,-3.906,0.000
1728618291.574,-32.227,-23.926,-11.230,-47.363,0.000
1728618291.578,-51.270,-25.391,-31.738,-54.199,0.000
1728618291.582,-30.762,-24.902,-61.523,-20.020,0.000
1728618291.586,-10.742,-23.926,-89.844,-8.789,0.000
1728618291.590,-14.160,-26.367,-54.199,-15.137,0.000
1728618291.593,-45.410,-29.785,-6.836,-57.617,0.000
1728618291.597,-59.082,-27.832,-9.766,-79.590,0.000
1728618291.601,-18.555,-29.785,-29.297,-21.484,0.000
1728618291.605,-4.395,-39.062,-30.273,0.977,0.000
1728618291.609,-21.973,-33.691,-26.855,-17.578,0.000
1728618291.613,-39.551,-27.832,-23.438,-44.434,0.000
1728618291.617,-49.805,-30.273,-25.879,-42.969,0.000
1728618291.621,-38.086,-24.902,-45.410,-5.859,0.000
1728618291.625,-16.113,-16.602,-55.664,8.301,0.000
1728618291.629,-16.113,-15.625,-66.895,-2.930,0.000
1728618291.632,-29.297,-16.602,-56.641,-38.086,0.000
1728618291.636,-35.156,-19.531,-23.926,-53.711,0.000
1728618291.640,-15.625,-20.996,-11.230,-20.996,0.000
1728618291.644,-4.883,-27.344,-34.668,-0.488,0.000
1728618291.648,-10.742,-32.227,-92.285,-0.488,0.000
1728618291.652,-40.039,-30.762,-79.590,-32.227,0.000
1728618291.656,-71.289,-29.297,-29.297,-63.477,0.000
1728618291.660,-41.504,-31.738,-12.695,-28.809,0.000
1728618291.663,-11.719,-40.527,-19.531,-1.465,0.000
1728618291.667,-13.672,-36.133,-45.410,-15.625,0.000
1728618291.671,-25.879,-27.832,-50.781,-44.922,0.000
1728618291.675,-48.340,-31.738,-32.715,-74.707,0.000
1728618291.679,-45.898,-36.133,-35.645,-40.527,0.000
1728618291.683,-13.672,-31.738,-56.641,2.441,0.000
1728618291.687,-6.836,-21.973,-58.594,-0.977,0.000
1728618291.691,-22.949,-25.391,-45.410,-26.367,0.000
1728618291.695,-39.062,-27.344,-41.016,-58.594,0.000
1728618291.699,-23.438,-27.832,-37.598,-28.809,0.000
1728618291.703,4.883,-28.320,-50.293,4.395,0.000
1728618291.707,3.906,-23.438,-88.379,1.953,0.000
1728618291.711,-5.371,-21.484,-69.336,-12.207,0.000
1728618291.714,-29.297,-20.996,-19.531,-58.105,0.000
1728618291.718,-31.250,-23.438,-13.184,-50.781,0.000
1728618291.722,-8.301,-32.227,-18.555,0.488,0.000
1728618291.726,-7.324,-34.668,-27.832,-4.395,0.000
1728618291.730,-8.301,-23.926,-34.180,-20.996,0.000
1728618291.734,-19.043,-24.414,-30.762,-45.898,0.000
1728618291.738,-26.855,-31.738,-41.016,-36.133,0.000
1728618291.742,-18.066,-26.855,-68.848,8.301,0.000
1728618291.746,-1.465,-20.996,-82.031,14.160,0.000
1728618291.750,4.883,-21.484,-45.898,-10.254,0.000
1728618291.754,-28.809,-22.461,-41.504,-59.570,0.000
1728618291.758,-45.898,-23.926,-45.898,-61.035,0.000
1728618291.761,-17.578,-25.391,-33.203,-8.789,0.000
1728618291.765,2.441,-28.809,-38.574,8.301,0.000
1728618291.769,-13.184,-29.297,-41.504,-11.719,0.000
1728618291.773,-45.410,-23.438,-36.621,-57.617,0.000
1728618291.777,-44.434,-22.949,-41.504,-59.082,0.000
1728618291.781,-17.578,-31.738,-77.637,-11.230,0.000
1728618291.785,-10.254,-27.832,-82.031,0.977,0.000
1728618291.789,-15.137,-25.391,-48.828,-12.207,0.000
1728618291.793,-38.086,-25.879,-45.898,-61.035,0.000
1728618291.797,-47.363,-23.926,-40.527,-68.848,0.000
1728618291.801,-27.344,-26.855,-15.137,-18.066,0.000
1728618291.805,-8.301,-27.832,-7.812,-4.395,0.000
1728618291.808,-16.113,-29.297,-14.648,-20.508,0.000
1728618291.812,-36.621,-32.715,-22.461,-39.062,0.000
1728618291.816,-50.293,-28.809,-46.875,-43.457,0.000
1728618291.820,-29.785,-26.367,-66.895,-0.977,0.000
1728618291.824,2.441,-27.344,-73.242,17.090,0.000
1728618291.828,3.906,-27.344,-67.871,-2.930,0.000
1728618291.832,-22.949,-24.414,-48.828,-43.457,0.000
1728618291.836,-37.598,-20.508,-38.086,-70.312,0.000
1728618291.840,-20.508,-27.832,-28.320,-31.250,0.000
1728618291.844,-19.043,-35.156,-25.879,-20.508,0.000
1728618291.847,-17.578,-30.762,-40.039,-20.020,0.000
1728618291.851,-29.785,-29.297,-45.410,-33.203,0.000
1728618291.855,-57.129,-26.855,-50.293,-60.547,0.000
1728618291.859,-45.410,-28.809,-60.059,-29.785,0.000
1728618291.863,-21.484,-29.785,-52.246,-9.277,0.000
1728618291.867,-16.602,-27.344,-27.832,-19.043,0.000
1728618291.871,-33.203,-28.809,-19.531,-37.109,0.000
1728618291.875,-55.176,-25.391,-33.203,-73.242,0.000
1728618291.879,-37.109,-24.414,-46.875,-41.504,0.000
1728618291.883,-14.648,-28.809,-60.059,-1.953,0.000
1728618291.886,-15.625,-27.344,-67.383,-5.371,0.000
1728618291.890,-25.879,-20.996,-55.176,-34.180,0.000
1728618291.894,-46.387,-19.043,-42.480,-70.801,0.000
1728618291.898,-42.969,-22.461,-45.410,-47.363,0.000
1728618291.902,-15.137,-20.996,-66.406,3.906,0.000
1728618291.906,-10.742,-21.484,-46.387,0.000,0.000
1728618291.910,-16.113,-23.438,-23.926,-20.996,0.000
1728618291.914,-37.109,-24.902,-38.574,-52.246,0.000
1728618291.918,-39.551,-27.832,-52.246,-44.434,0.000
1728618291.922,-11.719,-26.855,-62.012,0.488,0.000
1728618291.925,-7.324,-23.926,-50.781,0.977,0.000
1728618291.929,-24.414,-25.879,-37.598,-24.414,0.000
1728618291.933,-52.246,-30.273,-54.688,-75.195,0.000
1728618291.937,-57.129,-34.668,-62.012,-72.266,0.000
1728618291.941,-30.762,-35.645,-39.551,-20.020,0.000
1728618291.945,-17.578,-31.250,-36.133,-7.324,0.000
1728618291.949,-22.949,-29.297,-45.410,-21.484,0.000
1728618291.953,-40.527,-33.691,-36.621,-63.965,0.000
1728618291.957,-35.645,-28.809,-57.617,-55.664,0.000
1728618291.961,-10.742,-24.414,-67.871,-15.137,0.000
1728618291.964,-11.230,-24.414,-29.785,-4.883,0.000
1728618291.968,-17.578,-24.902,-14.160,-12.207,0.000
1728618291.972,-33.691,-21.973,-48.828,-51.270,0.000
1728618291.976,-36.621,-17.578,-63.965,-50.781,0.000
1728618291.980,-15.137,-21.484,-30.273,-0.977,0.000
1728618291.984,-18.066,-28.809,-3.906,11.719,0.000
1728618291.988,-22.949,-29.297,-11.719,-9.277,0.000
1728618291.992,-35.156,-25.879,-25.879,-40.039,0.000
1728618291.996,-39.551,-21.484,-40.039,-54.688,0.000
1728618291.999,-13.672,-20.996,-50.293,-0.488,0.000
1728618292.003,-6.348,-21.973,-33.203,22.461,0.000
1728618292.007,-9.277,-25.879,-13.184,-2.930,0.000
1728618292.011,-29.785,-30.273,-16.113,-39.062,0.000
1728618292.015,-43.945,-30.762,-29.297,-60.547,0.000
1728618292.019,-24.414,-29.785,-31.250,-21.484,0.000
1728618292.023,-9.766,-26.367,-35.645,-1.465,0.000
1728618292.027,-4.883,-21.973,-55.664,2.930,0.000
1728618292.030,-15.625,-21.484,-48.340,-15.137,0.000
1728618292.034,-33.691,-22.949,-30.273,-50.293,0.000
1728618292.038,-16.113,-23.926,-32.715,-20.996,0.000
1728618292.042,1.953,-23.438,-46.875,4.395,0.000
1728618292.046,-2.441,-18.555,-66.406,-2.441,0.000
1728618292.050,-4.883,-19.531,-44.922,-18.555,0.000
1728618292.054,-24.414,-27.832,-8.301,-45.410,0.000
1728618292.058,-23.438,-28.320,-16.602,-27.344,0.000
1728618292.062,-1.953,-23.926,-24.902,-0.488,0.000
1728618292.066,-1.465,-26.855,-28.320,2.930,0.000
1728618292.070,-33.203,-30.762,-31.250,-19.043,0.000
1728618292.074,-47.363,-27.344,-20.020,-62.988,0.000
1728618292.078,-16.602,-24.902,-20.020,-29.297,0.000
1728618292.081,8.301,-25.391,-38.086,25.879,0.000
1728618292.085,-0.977,-27.832,-55.664,7.324,0.000
1728618292.089,-11.719,-29.297,-47.852,-13.672,0.000
1728618292.093,-27.344,-30.273,-38.574,-41.504,0.000
1728618292.097,-28.320,-25.391,-44.922,-21.973,0.000
1728618292.101,-12.695,-21.484,-45.898,11.719,0.000
1728618292.105,-6.348,-25.391,-38.574,7.324,0.000
1728618292.109,-19.043,-30.273,-45.410,-6.348,0.000
1728618292.113,-44.922,-31.738,-32.227,-48.828,0.000
1728618292.117,-41.504,-30.273,-14.160,-41.992,0.000
1728618292.121,-14.160,-26.367,-24.902,7.324,0.000
1728618292.125,0.488,-25.879,-38.086,10.254,0.000
1728618292.128,-4.395,-20.020,-44.434,-13.672,0.000
1728618292.132,-19.531,-19.043,-33.203,-48.828,0.000
1728618292.136,-24.902,-21.484,-20.508,-45.410,0.000
1728618292.140,-2.441,-21.973,-30.273,13.672,0.000
1728618292.144,3.906,-18.066,-42.480,26.855,0.000
1728618292.148,-14.648,-18.555,-29.297,-5.859,0.000
1728618292.152,-22.949,-21.973,-24.414,-37.598,0.000
1728618292.156,-22.949,-20.508,-30.273,-41.992,0.000
1728618292.160,-14.648,-22.949,-36.621,-3.906,0.000
1728618292.164,-2.441,-24.902,-32.715,3.906,0.000
1728618292.168,-10.254,-29.785,-33.691,-11.719,0.000
1728618292.171,-31.738,-32.715,-45.410,-43.945,0.000
1728618292.175,-35.156,-24.902,-58.594,-52.734,0.000
1728618292.179,-13.672,-24.902,-58.594,-4.883,0.000
1728618292.183,2.930,-24.902,-47.363,12.207,0.000
1728618292.187,-10.254,-23.438,-21.484,5.371,0.000
1728618292.191,-42.969,-28.320,-1.953,-37.109,0.000
1728618292.195,-47.363,-26.855,-17.578,-54.199,0.000
1728618292.199,-17.090,-25.879,-50.293,0.488,0.000
1728618292.203,10.742,-22.461,-60.547,23.926,0.000
1728618292.207,2.930,-21.484,-60.547,-2.441,0.000
1728618292.211,-29.785,-22.461,-52.246,-36.621,0.000
1728618292.214,-51.270,-23.926,-11.719,-66.895,0.000
1728618292.218,-34.668,-28.320,-9.277,-33.203,0.000
1728618292.222,-1.465,-21.973,-24.414,-0.488,0.000
1728618292.226,2.930,-21.484,-20.996,-15.137,0.000
1728618292.230,-23.438,-25.391,-33.203,-26.855,0.000
1728618292.234,-37.598,-22.461,-65.430,-43.457,0.000
1728618292.238,-24.414,-19.531,-49.805,-19.531,0.000
1728618292.242,-11.719,-22.461,-15.137,11.230,0.000
1728618292.246,0.000,-24.414,-6.348,9.277,0.000
1728618292.250,-9.766,-25.879,-17.090,-11.230,0.000
1728618292.253,-29.785,-22.949,-29.297,-44.434,0.000
1728618292.257,-18.066,-20.508,-27.344,-16.602,0.000
1728618292.261,3.906,-19.531,-31.250,10.254,0.000
1728618292.265,9.277,-19.043,-15.625,1.953,0.000
1728618292.269,-8.301,-12.207,-13.672,-19.043,0.000
1728618292.273,-24.414,-11.230,-30.273,-51.758,0.000
1728618292.277,-13.672,-16.113,-40.039,-18.066,0.000
1728618292.281,-0.977,-22.949,-33.691,20.996,0.000
1728618292.285,-4.395,-31.738,-20.020,6.836,0.000
1728618292.289,-19.043,-25.391,-8.789,-12.695,0.000
1728618292.292,-41.992,-18.066,-64.453,-34.180,0.000
1728618292.296,-36.621,-13.672,-99.121,-20.020,0.000
1728618292.300,-20.508,-21.973,-18.066,7.812,0.000
1728618292.304,-21.484,-28.809,22.461,-1.953,0.000
1728618292.308,-21.973,-30.273,4.883,-21.484,0.000
1728618292.312,-37.598,-25.391,-2.441,-57.129,0.000
1728618292.316,-38.574,-20.996,-11.230,-47.363,0.000
1728618292.320,-3.906,-19.531,-16.602,14.160,0.000
1728618292.324,9.766,-18.066,-33.203,18.555,0.000
1728618292.328,-14.160,-16.602,-63.965,-18.066,0.000
1728618292.331,-35.645,-11.719,-64.453,-51.758,0.000
1728618292.335,-35.645,-12.695,-54.199,-43.945,0.000
1728618292.339,-15.137,-18.066,-23.438,-3.418,0.000
1728618292.343,4.395,-20.508,-1.465,12.695,0.000
1728618292.347,5.859,-17.090,2.930,12.207,0.000
1728618292.351,-21.973,-17.578,-22.461,-33.691,0.000
1728618292.355,-23.926,-16.113,-60.059,-45.410,0.000
1728618292.359,1.465,-10.742,-38.086,-1.465,0.000
1728618292.363,5.859,-11.719,-20.508,11.230,0.000
