timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698879.489,15.137,-21.484,-28.809,6.836,0.000
1728698879.493,5.859,-17.578,-24.902,0.000,0.000
1728698879.497,-35.156,-18.066,-34.180,-37.598,0.000
1728698879.501,-34.180,-18.066,-42.480,-34.668,0.000
1728698879.504,13.672,-20.996,-38.574,20.020,0.000
1728698879.508,22.461,-19.043,-41.504,20.020,0.000
1728698879.512,13.184,-17.090,-44.922,2.930,0.000
1728698879.516,-23.926,-16.113,-35.645,-26.367,0.000
1728698879.520,-43.945,-12.695,-29.297,-33.203,0.000
1728698879.524,8.301,-14.648,-32.715,18.066,0.000
1728698879.528,27.832,-14.648,-33.203,21.484,0.000
1728698879.532,3.906,-16.602,-29.297,-1.465,0.000
1728698879.536,-14.160,-10.742,-33.691,-22.461,0.000
1728698879.540,-21.973,-3.906,-34.668,-21.973,0.000
1728698879.543,18.066,-6.348,-34.668,27.832,0.000
1728698879.547,47.852,-2.441,-44.922,36.133,0.000
1728698879.551,31.738,0.977,-44.922,24.414,0.000
1728698879.555,-5.371,-9.277,-35.156,-5.371,0.000
1728698879.559,-33.691,-13.184,-33.691,-35.156,0.000
1728698879.563,0.000,-14.160,-31.738,12.695,0.000
1728698879.567,40.527,-17.090,-29.297,44.434,0.000
1728698879.571,41.504,-14.160,-33.691,41.992,0.000
1728698879.575,7.324,-12.695,-35.645,0.488,0.000
1728698879.579,-28.809,-14.160,-31.738,-26.855,0.000
1728698879.583,2.441,-20.508,-27.832,19.531,0.000
1728698879.586,50.781,-17.578,-29.297,51.758,0.000
1728698879.590,45.898,-16.602,-33.691,37.598,0.000
1728698879.594,2.441,-26.367,-35.156,5.371,0.000
1728698879.598,-35.156,-26.367,-32.227,-22.949,0.000
1728698879.602,-14.160,-22.461,-31.250,0.488,0.000
1728698879.606,28.320,-13.672,-34.180,30.762,0.000
1728698879.610,41.992,-13.184,-40.527,37.598,0.000
1728698879.614,8.789,-16.602,-32.715,7.812,0.000
1728698879.618,-36.133,-16.602,-23.926,-53.711,0.000
1728698879.622,-17.578,-21.973,-22.461,-28.320,0.000
1728698879.625,18.555,-20.508,-22.461,20.996,0.000
1728698879.629,22.949,-13.184,-21.973,17.578,0.000
1728698879.633,3.418,-13.184,-24.902,-6.836,0.000
1728698879.637,-45.410,-15.625,-27.344,-49.805,0.000
1728698879.641,-34.180,-18.066,-19.043,-24.414,0.000
1728698879.645,12.695,-18.066,-17.578,23.438,0.000
1728698879.649,16.602,-11.230,-27.344,18.555,0.000
1728698879.653,8.301,-13.184,-22.461,11.230,0.000
1728698879.657,-29.785,-16.602,-18.066,-33.691,0.000
1728698879.661,-34.668,-20.020,-35.156,-38.086,0.000
1728698879.664,9.766,-19.043,-48.340,9.277,0.000
1728698879.668,28.320,-11.719,-35.156,15.137,0.000
1728698879.672,9.766,-12.695,-21.484,-4.883,0.000
1728698879.676,-34.180,-14.648,-18.066,-47.852,0.000
1728698879.680,-35.156,-9.277,-15.625,-39.062,0.000
1728698879.684,16.113,-7.812,-21.973,19.531,0.000
1728698879.688,30.762,-13.184,-21.484,21.484,0.000
1728698879.692,9.766,-14.648,-20.508,-6.836,0.000
1728698879.696,-20.508,-14.648,-22.949,-36.133,0.000
1728698879.700,-29.297,-14.648,-21.484,-36.133,0.000
1728698879.704,6.348,-16.113,-15.625,10.254,0.000
1728698879.707,22.949,-14.160,-12.695,22.461,0.000
1728698879.711,12.207,-11.230,-17.090,6.348,0.000
1728698879.715,-28.809,-9.277,-25.879,-31.250,0.000
1728698879.719,-48.340,-6.348,-21.973,-43.945,0.000
1728698879.723,-6.836,-4.883,-18.066,-1.465,0.000
1728698879.727,20.996,-10.742,-30.273,13.184,0.000
1728698879.731,12.207,-15.137,-30.762,-1.465,0.000
1728698879.735,-23.926,-8.301,-21.973,-35.645,0.000
1728698879.739,-44.922,-4.395,-11.230,-50.293,0.000
1728698879.743,-6.836,-5.371,-15.137,-10.742,0.000
1728698879.747,29.297,-5.859,-19.043,31.250,0.000
1728698879.750,17.090,-11.719,-14.160,28.809,0.000
1728698879.754,-23.438,-13.184,-9.766,-22.461,0.000
1728698879.758,-49.316,-11.230,-13.184,-51.270,0.000
1728698879.762,-20.996,-14.648,-30.762,-13.672,0.000
1728698879.766,1.465,-17.090,-33.691,7.812,0.000
1728698879.770,-8.789,-20.508,-30.762,-5.859,0.000
1728698879.774,-41.992,-20.508,-32.715,-49.316,0.000
1728698879.778,-67.383,-20.996,-29.297,-76.660,0.000
1728698879.782,-42.969,-27.344,-20.508,-32.227,0.000
1728698879.786,-6.836,-24.414,-15.625,0.000,0.000
1728698879.790,4.883,-13.184,-14.648,2.441,0.000
1728698879.793,-20.508,-14.160,-22.461,-14.648,0.000
1728698879.797,-67.871,-14.648,-26.367,-62.500,0.000
1728698879.801,-49.316,-16.602,-20.020,-50.293,0.000
1728698879.805,0.977,-19.531,-15.137,1.953,0.000
1728698879.809,5.371,-23.438,-25.391,-2.930,0.000
1728698879.813,-17.090,-27.344,-29.785,-34.668,0.000
1728698879.817,-50.293,-22.949,-20.996,-70.801,0.000
1728698879.821,-37.598,-25.391,-26.855,-48.828,0.000
1728698879.825,-3.906,-30.273,-34.180,-4.883,0.000
1728698879.829,7.812,-19.531,-30.762,-4.883,0.000
1728698879.832,-1.953,-11.719,-29.785,-21.484,0.000
1728698879.836,-36.133,-20.020,-24.902,-50.781,0.000
1728698879.840,-31.250,-24.902,-33.203,-29.785,0.000
1728698879.844,4.883,-17.090,-39.551,11.719,0.000
1728698879.848,10.742,-13.672,-34.180,3.418,0.000
1728698879.852,-10.742,-17.578,-32.227,-22.461,0.000
1728698879.856,-43.945,-21.484,-34.668,-58.594,0.000
1728698879.860,-49.805,-18.555,-40.527,-53.223,0.000
1728698879.864,-11.719,-13.184,-30.273,-4.395,0.000
1728698879.868,13.672,-14.648,-12.695,12.207,0.000
1728698879.872,19.531,-15.137,-8.301,12.695,0.000
1728698879.875,-23.438,-19.043,-11.719,-22.461,0.000
1728698879.879,-44.922,-16.113,-20.508,-45.410,0.000
1728698879.883,-2.441,-11.230,-27.344,-8.301,0.000
1728698879.887,23.926,-9.766,-28.320,14.648,0.000
1728698879.891,8.301,-7.324,-34.668,-7.812,0.000
1728698879.895,-26.855,-12.695,-36.133,-34.180,0.000
1728698879.899,-40.039,-17.090,-33.691,-33.203,0.000
1728698879.903,7.324,-18.555,-37.598,15.137,0.000
1728698879.907,41.992,-16.113,-38.574,39.062,0.000
1728698879.911,31.738,-13.672,-40.527,19.531,0.000
1728698879.914,-6.348,-13.672,-39.551,-17.090,0.000
1728698879.918,-33.203,-15.137,-30.273,-37.598,0.000
1728698879.922,0.977,-11.719,-39.062,4.395,0.000
1728698879.926,33.691,-9.277,-54.199,29.297,0.000
1728698879.930,27.832,-8.789,-45.898,14.160,0.000
1728698879.934,-11.719,-7.812,-30.273,-24.902,0.000
1728698879.938,-36.621,-8.789,-22.461,-49.316,0.000
1728698879.942,-7.812,-10.254,-20.996,-9.277,0.000
1728698879.946,20.996,-9.766,-24.414,20.020,0.000
1728698879.950,25.391,-13.672,-21.973,10.254,0.000
1728698879.954,-4.395,-17.578,-22.461,-16.113,0.000
1728698879.957,-39.551,-20.020,-29.297,-43.457,0.000
1728698879.961,-18.066,-19.531,-34.180,-6.836,0.000
1728698879.965,19.531,-12.695,-58.105,21.973,0.000
1728698879.969,29.297,-12.207,-62.500,14.648,0.000
1728698879.973,4.883,-14.648,-37.109,-1.465,0.000
1728698879.977,-38.086,-11.230,-18.555,-42.969,0.000
1728698879.981,-26.367,-10.742,-4.883,-17.578,0.000
1728698879.985,20.996,-11.719,-0.488,28.809,0.000
1728698879.989,23.926,-14.648,-11.719,17.090,0.000
1728698879.993,-5.371,-16.602,-21.484,-15.137,0.000
1728698879.996,-40.527,-14.160,-17.578,-43.945,0.000
1728698880.000,-34.668,-14.160,-12.207,-23.438,0.000
1728698880.004,4.883,-15.137,-23.438,14.160,0.000
1728698880.008,21.484,-13.672,-30.762,16.113,0.000
1728698880.012,3.906,-15.137,-23.438,-1.953,0.000
1728698880.016,-36.133,-16.602,-28.809,-36.133,0.000
1728698880.020,-35.156,-16.113,-38.086,-26.367,0.000
1728698880.024,5.859,-14.160,-29.297,20.508,0.000
1728698880.028,20.020,-10.742,-23.926,27.832,0.000
1728698880.032,3.418,-13.184,-24.902,10.254,0.000
1728698880.035,-38.086,-15.625,-24.902,-35.645,0.000
1728698880.039,-39.062,-17.090,-19.531,-43.945,0.000
1728698880.043,3.906,-18.555,-22.949,6.348,0.000
1728698880.047,14.160,-20.020,-26.855,20.508,0.000
1728698880.051,0.000,-19.043,-19.531,4.883,0.000
1728698880.055,-45.410,-20.508,-28.320,-39.551,0.000
1728698880.059,-51.270,-21.484,-34.180,-41.504,0.000
1728698880.063,-5.371,-18.555,-33.691,0.488,0.000
1728698880.067,7.812,-18.066,-39.551,5.859,0.000
1728698880.071,-6.348,-20.996,-40.527,-8.789,0.000
1728698880.075,-39.551,-24.902,-39.551,-53.223,0.000
1728698880.079,-50.781,-28.320,-31.250,-46.387,0.000
1728698880.082,-9.766,-24.902,-27.344,-2.930,0.000
1728698880.086,20.508,-22.949,-24.902,1.953,0.000
1728698880.090,13.672,-27.344,-21.484,-5.859,0.000
1728698880.094,-30.762,-23.926,-30.273,-43.457,0.000
1728698880.098,-66.895,-20.020,-43.457,-60.547,0.000
1728698880.102,-27.344,-19.531,-41.016,-11.719,0.000
1728698880.106,5.859,-21.973,-32.715,10.742,0.000
1728698880.110,7.324,-23.438,-39.062,7.812,0.000
1728698880.114,-17.090,-19.043,-38.086,-26.367,0.000
1728698880.118,-45.410,-17.090,-27.344,-51.270,0.000
1728698880.122,-21.973,-22.461,-25.391,-6.836,0.000
1728698880.125,11.230,-20.508,-18.066,20.508,0.000
1728698880.129,11.230,-18.066,-6.348,8.301,0.000
1728698880.133,-21.973,-20.508,-13.184,-27.344,0.000
1728698880.137,-44.434,-16.113,-19.043,-44.922,0.000
1728698880.141,-26.855,-18.066,-20.020,-9.766,0.000
1728698880.145,5.859,-20.020,-22.461,13.672,0.000
1728698880.149,20.508,-10.254,-24.902,8.789,0.000
1728698880.153,-5.371,-12.207,-27.344,-8.789,0.000
1728698880.157,-46.875,-21.484,-25.391,-41.016,0.000
1728698880.161,-27.832,-16.602,-29.785,-20.508,0.000
1728698880.165,21.484,-12.695,-44.434,14.648,0.000
1728698880.168,19.531,-16.602,-55.176,12.207,0.000
1728698880.172,-11.230,-14.160,-49.316,-16.602,0.000
1728698880.176,-48.340,-17.090,-34.180,-60.547,0.000
1728698880.180,-35.156,-23.438,-20.020,-39.551,0.000
1728698880.184,0.000,-17.090,-5.859,6.348,0.000
1728698880.188,0.000,-14.160,-3.906,0.977,0.000
1728698880.192,0.000,-20.508,-14.160,-22.461,0.000
1728698880.196,0.000,-20.996,-19.531,-59.082,0.000
1728698880.200,0.000,-18.066,-18.066,-47.363,0.000
1728698880.204,0.000,-19.531,-24.902,1.953,0.000
1728698880.208,0.000,-22.461,-42.480,1.465,0.000
1728698880.211,0.000,-23.438,-36.621,-13.184,0.000
1728698880.215,0.000,-24.414,-30.273,-46.875,0.000
1728698880.219,0.000,-19.043,-32.715,-50.293,0.000
1728698880.223,0.000,-21.484,-29.297,-6.836,0.000
1728698880.227,0.000,-18.066,-29.785,1.465,0.000
1728698880.231,-4.883,-16.113,-33.203,-18.555,0.000
1728698880.235,-37.598,-18.555,-44.922,-61.035,0.000
1728698880.239,-48.828,-14.648,-43.945,-52.734,0.000
1728698880.243,2.441,-9.277,-28.320,3.906,0.000
1728698880.247,16.113,-13.184,-20.996,12.695,0.000
1728698880.250,-0.977,-21.484,-31.738,-3.906,0.000
1728698880.254,-30.273,-17.578,-29.785,-38.086,0.000
1728698880.258,-48.828,-20.508,-14.648,-44.922,0.000
1728698880.262,-18.555,-22.949,-26.855,-6.836,0.000
1728698880.266,11.230,-20.996,-32.715,9.277,0.000
1728698880.270,1.953,-25.879,-23.438,0.977,0.000
1728698880.274,-31.738,-20.508,-19.531,-37.109,0.000
1728698880.278,-51.270,-20.996,-19.531,-49.316,0.000
1728698880.282,-20.020,-22.949,-21.973,-9.277,0.000
1728698880.286,5.859,-14.160,-21.973,10.742,0.000
1728698880.289,-2.441,-15.137,-39.062,5.859,0.000
1728698880.293,-26.855,-17.578,-43.945,-21.973,0.000
1728698880.297,-58.594,-20.020,-31.738,-51.270,0.000
1728698880.301,-32.715,-25.391,-20.508,-7.812,0.000
1728698880.305,11.230,-24.902,-12.695,24.902,0.000
1728698880.309,5.859,-23.926,-22.461,0.977,0.000
1728698880.313,-30.762,-26.367,-21.973,-34.668,0.000
1728698880.317,-62.012,-25.879,-20.020,-58.105,0.000
1728698880.321,-31.250,-24.902,-25.391,-17.578,0.000
1728698880.325,7.324,-22.461,-22.461,7.324,0.000
1728698880.329,-1.953,-19.531,-37.598,-7.812,0.000
1728698880.332,-28.809,-21.484,-40.039,-34.668,0.000
1728698880.336,-57.129,-23.438,-25.879,-63.477,0.000
1728698880.340,-42.969,-20.996,-33.203,-34.668,0.000
1728698880.344,6.348,-17.090,-42.969,10.742,0.000
1728698880.348,11.230,-19.531,-45.410,11.230,0.000
1728698880.352,-19.043,-27.344,-27.344,-23.926,0.000
1728698880.356,-48.340,-29.785,-21.973,-67.383,0.000
1728698880.360,-38.086,-25.879,-28.809,-27.832,0.000
1728698880.364,-1.465,-23.926,-27.344,18.555,0.000
1728698880.368,0.000,-24.414,-23.926,-1.465,0.000
1728698880.371,-20.508,-20.996,-19.043,-27.344,0.000
1728698880.375,-49.316,-19.043,-15.137,-54.688,0.000
1728698880.379,-38.574,-20.020,-21.973,-38.574,0.000
1728698880.383,3.906,-17.578,-33.691,5.859,0.000
1728698880.387,5.859,-13.672,-41.016,-2.441,0.000
1728698880.391,-13.184,-18.555,-27.344,-24.902,0.000
1728698880.395,-54.199,-22.949,-23.926,-58.594,0.000
1728698880.399,-62.500,-16.602,-33.691,-51.758,0.000
1728698880.403,-17.090,-19.531,-47.852,-4.395,0.000
1728698880.407,7.324,-20.020,-77.148,7.324,0.000
1728698880.411,5.859,-17.578,-75.195,-12.207,0.000
1728698880.414,-32.227,-18.066,-44.434,-63.965,0.000
1728698880.418,-66.895,-20.996,-22.461,-62.500,0.000
1728698880.422,-22.949,-24.414,-5.371,-19.043,0.000
1728698880.426,8.789,-22.949,0.977,-17.578,0.000
1728698880.430,-5.859,-20.508,-7.812,-25.391,0.000
1728698880.434,-36.133,-26.855,-17.578,-54.199,0.000
1728698880.438,-56.152,-19.043,-24.414,-69.824,0.000
1728698880.442,-24.414,-17.090,-37.598,-26.367,0.000
1728698880.446,4.883,-24.414,-59.082,-1.953,0.000
1728698880.450,-26.855,-19.531,-83.984,-27.832,0.000
1728698880.454,-63.477,-18.066,-65.430,-54.199,0.000
1728698880.457,-64.941,-20.508,-20.508,-55.664,0.000
1728698880.461,-21.484,-20.020,1.953,-19.043,0.000
1728698880.465,5.371,-28.320,-9.277,1.465,0.000
1728698880.469,-57.129,-9.766,-47.852,-49.316,0.000
1728698880.473,-81.055,-0.977,-25.879,-78.125,0.000
1728698880.477,-79.590,-32.715,-10.742,-79.590,0.000
1728698880.481,-65.918,-14.648,-49.805,-52.246,0.000
1728698880.485,7.324,-18.555,-45.410,15.137,0.000
1728698880.489,3.906,-36.621,-55.176,9.766,0.000
1728698880.493,-64.453,-19.531,-57.129,-69.336,0.000
1728698880.496,-54.688,-19.043,-7.324,-62.500,0.000
1728698880.500,-38.574,-21.484,-19.531,-28.809,0.000
1728698880.504,-42.969,-5.371,-66.406,-38.086,0.000
1728698880.508,-49.805,3.906,-36.133,-43.945,0.000
1728698880.512,-62.988,-22.949,2.441,-50.781,0.000
1728698880.516,-100.098,-26.367,5.371,-98.145,0.000
1728698880.520,-100.098,-31.250,-55.176,-87.402,0.000
1728698880.524,-50.293,-17.090,-116.211,-26.855,0.000
1728698880.528,-62.500,9.766,-54.199,-51.270,0.000
1728698880.532,-67.383,-23.926,29.785,-59.082,0.000
1728698880.536,-106.934,-25.879,-18.066,-96.191,0.000
1728698880.539,-132.812,-3.906,-53.223,-111.328,0.000
1728698880.543,-69.824,-32.227,-8.301,-43.945,0.000
1728698880.547,-36.133,-65.918,-15.137,-28.809,0.000
1728698880.551,-75.195,-60.059,-34.668,-78.125,0.000
1728698880.555,-133.301,-47.363,-3.906,-123.047,0.000
1728698880.559,-148.438,-53.223,-9.766,-129.395,0.000
1728698880.563,-120.605,-55.664,-28.809,-101.074,0.000
1728698880.567,-121.094,-65.918,-35.645,-108.887,0.000
1728698880.571,-131.836,-105.957,-39.551,-120.117,0.000
1728698880.575,-135.742,-132.812,-21.973,-130.371,0.000
1728698880.579,-176.758,-156.250,-34.668,-141.602,0.000
1728698880.582,-148.926,-179.199,-25.879,-88.867,0.000
1728698880.586,-100.586,-191.895,-44.434,-66.406,0.000
1728698880.590,-76.660,-226.562,-47.363,-67.871,0.000
1728698880.594,-103.027,-263.672,-45.410,-111.328,0.000
1728698880.598,-124.512,-287.109,-33.203,-124.023,0.000
1728698880.602,-101.562,-295.898,-29.785,-94.238,0.000
1728698880.606,-82.520,-339.844,-37.598,-76.660,0.000
1728698880.610,-57.617,-422.363,-31.250,-54.688,0.000
1728698880.614,-117.676,-430.176,-50.781,-114.258,0.000
1728698880.618,-128.418,-473.633,-26.855,-124.023,0.000
1728698880.621,-59.082,-535.156,-29.785,-50.781,0.000
1728698880.625,-33.203,-549.316,-48.828,-22.461,0.000
1728698880.629,-38.574,-594.238,-42.969,-33.203,0.000
1728698880.633,-97.168,-647.949,-65.918,-83.496,0.000
1728698880.637,-128.418,-700.684,-67.383,-103.516,0.000
1728698880.641,-59.570,-764.648,-104.004,-47.852,0.000
1728698880.645,-32.227,-812.500,-96.191,-23.438,0.000
1728698880.649,-30.762,-871.094,18.066,-24.414,0.000
1728698880.653,-64.941,-956.055,29.297,-61.523,0.000
1728698880.657,-86.914,-998.535,-7.812,-88.867,0.000
1728698880.661,-36.621,-999.512,-30.273,-48.340,0.000
1728698880.664,-16.113,-999.512,-39.551,-28.809,0.000
1728698880.668,-29.785,-1000.000,-43.945,-41.016,0.000
1728698880.672,-55.664,-1000.000,-40.527,-56.641,0.000
1728698880.676,-54.688,-1000.000,-29.297,-59.570,0.000
1728698880.680,-8.301,-1000.000,-26.367,-18.066,0.000
1728698880.684,7.324,-1000.000,-63.477,-8.789,0.000
1728698880.688,2.441,-1000.000,-66.406,-9.277,0.000
1728698880.692,-20.996,-1000.000,-24.902,-28.809,0.000
1728698880.696,-57.129,-1000.000,-21.973,-66.895,0.000
1728698880.700,-34.668,-1000.000,-40.039,-32.227,0.000
1728698880.703,18.555,-1000.000,-34.180,13.672,0.000
1728698880.707,30.273,-1000.000,-11.719,6.836,0.000
1728698880.711,9.766,-1000.000,-4.883,-22.461,0.000
1728698880.715,-31.738,-1000.000,-8.301,-51.758,0.000
1728698880.719,-7.324,-1000.000,-11.230,-20.996,0.000
1728698880.723,53.711,-998.535,-32.715,38.574,0.000
1728698880.727,57.617,-1000.000,-37.598,38.574,0.000
1728698880.731,32.227,-977.051,-23.926,0.000,0.000
1728698880.735,-8.789,-914.062,-14.648,-36.133,0.000
1728698880.739,-1.465,-863.770,-2.441,-11.230,0.000
1728698880.743,45.898,-800.293,-3.906,38.574,0.000
1728698880.746,82.520,-732.422,-2.930,47.363,0.000
1728698880.750,87.891,-661.133,11.230,47.852,0.000
1728698880.754,53.711,-575.195,3.906,20.508,0.000
1728698880.758,48.828,-493.652,-3.418,25.391,0.000
1728698880.762,83.984,-404.297,24.414,74.219,0.000
1728698880.766,105.957,-279.785,31.738,88.379,0.000
1728698880.770,85.938,-158.203,17.578,76.172,0.000
1728698880.774,40.527,-55.176,14.648,32.715,0.000
1728698880.778,37.109,67.383,26.367,30.762,0.000
1728698880.782,82.031,178.711,18.555,76.660,0.000
1728698880.785,99.609,296.387,13.184,87.891,0.000
1728698880.789,72.754,425.781,34.668,65.430,0.000
1728698880.793,33.691,534.180,36.133,23.926,0.000
1728698880.797,22.461,636.230,6.836,16.602,0.000
1728698880.801,56.641,708.008,-13.672,61.523,0.000
1728698880.805,80.078,751.953,-12.695,71.289,0.000
1728698880.809,70.312,783.203,3.906,60.547,0.000
1728698880.813,40.527,796.387,5.371,31.738,0.000
1728698880.817,18.555,805.664,4.395,11.719,0.000
1728698880.821,50.781,811.035,20.996,50.293,0.000
1728698880.825,60.547,817.871,11.719,58.594,0.000
1728698880.828,46.875,825.684,5.371,50.293,0.000
1728698880.832,17.578,827.148,12.695,28.809,0.000
1728698880.836,-15.625,817.383,-1.465,-3.418,0.000
1728698880.840,7.324,796.387,-19.043,26.367,0.000
1728698880.844,36.133,787.598,-26.855,54.688,0.000
1728698880.848,40.527,785.645,-27.832,51.270,0.000
1728698880.852,10.254,768.555,-15.137,26.855,0.000
1728698880.856,-32.227,744.629,-8.789,-16.113,0.000
1728698880.860,-5.371,726.562,-0.488,16.602,0.000
1728698880.864,34.180,706.543,3.906,54.199,0.000
1728698880.868,32.227,694.336,-0.488,37.598,0.000
1728698880.871,10.254,676.758,6.348,11.230,0.000
1728698880.875,-29.785,648.438,-0.977,-26.367,0.000
1728698880.879,-7.812,632.812,-25.879,9.766,0.000
1728698880.883,42.480,615.234,-25.879,58.105,0.000
1728698880.887,35.645,596.680,-19.043,41.016,0.000
1728698880.891,15.625,577.637,-17.090,6.348,0.000
1728698880.895,-17.090,541.504,-20.996,-30.762,0.000
1728698880.899,-11.719,515.625,-19.043,-9.277,0.000
1728698880.903,31.250,508.789,-15.137,36.133,0.000
1728698880.907,29.297,496.094,-8.789,27.832,0.000
1728698880.911,7.324,471.680,-2.441,0.000,0.000
1728698880.914,-18.555,450.195,-19.531,-38.086,0.000
1728698880.918,-16.113,430.664,-21.973,-25.391,0.000
1728698880.922,20.996,417.480,-10.254,11.719,0.000
1728698880.926,31.738,412.598,-3.418,12.207,0.000
1728698880.930,7.324,399.902,-12.695,11.719,0.000
1728698880.934,-38.574,385.254,-26.855,-23.438,0.000
1728698880.938,-33.691,374.023,-27.832,-28.320,0.000
1728698880.942,14.648,361.816,-27.344,18.555,0.000
1728698880.946,22.949,354.004,-36.621,22.949,0.000
1728698880.950,3.418,338.867,-44.922,5.371,0.000
1728698880.953,-26.855,312.012,-27.832,-23.926,0.000
1728698880.957,-34.668,296.875,-23.926,-28.809,0.000
1728698880.961,9.766,288.086,-35.156,22.949,0.000
1728698880.965,19.531,277.832,-41.016,36.133,0.000
1728698880.969,8.789,274.902,-42.969,19.531,0.000
1728698880.973,-24.414,261.230,-29.297,-17.578,0.000
1728698880.977,-49.805,235.840,-23.926,-41.504,0.000
1728698880.981,-2.441,228.027,-28.320,7.324,0.000
1728698880.985,22.461,225.098,-30.273,27.832,0.000
1728698880.989,3.906,214.355,-35.645,1.953,0.000
1728698880.993,-28.809,204.102,-42.480,-30.762,0.000
1728698880.996,-46.875,190.918,-39.062,-42.480,0.000
1728698881.000,-11.230,178.223,-32.715,-0.488,0.000
1728698881.004,30.273,172.363,-28.320,29.297,0.000
1728698881.008,25.879,163.574,-22.461,21.484,0.000
1728698881.012,-20.996,156.250,-24.902,-16.602,0.000
1728698881.016,-44.922,156.250,-43.457,-45.898,0.000
1728698881.020,-4.395,146.973,-44.434,-5.859,0.000
1728698881.024,25.391,134.766,-21.973,13.672,0.000
1728698881.028,7.812,123.535,-14.160,-2.441,0.000
1728698881.032,-23.438,116.211,-11.230,-29.297,0.000
1728698881.035,-47.363,104.492,-19.043,-52.246,0.000
1728698881.039,-11.230,97.656,-52.246,-3.906,0.000
1728698881.043,28.809,99.609,-38.086,30.273,0.000
1728698881.047,19.043,95.215,-15.137,14.160,0.000
1728698881.051,-7.812,88.867,-20.996,-9.277,0.000
1728698881.055,-40.527,83.984,-12.207,-32.227,0.000
1728698881.059,-25.391,81.543,-20.508,-10.742,0.000
1728698881.063,17.090,81.543,-29.297,17.090,0.000
1728698881.067,20.508,71.777,-26.855,12.207,0.000
1728698881.071,-10.254,62.500,-26.855,-9.766,0.000
