timestamps,TP9,AF7,AF8,TP10,Right AUX
1728617706.070,13.672,62.988,-5.859,33.203,0.000
1728617706.074,3.418,55.176,-20.996,14.648,0.000
1728617706.078,-27.832,52.246,-16.113,-51.270,0.000
1728617706.082,-53.223,44.434,-3.418,-88.379,0.000
1728617706.086,-21.484,38.574,-12.695,-12.207,0.000
1728617706.089,10.254,38.574,-26.855,27.832,0.000
1728617706.093,4.395,30.762,-34.668,24.414,0.000
1728617706.097,-20.020,22.461,-33.691,-34.180,0.000
1728617706.101,-44.922,16.602,-38.574,-90.332,0.000
1728617706.105,-11.719,16.602,-56.152,-15.137,0.000
1728617706.109,26.855,16.602,-70.801,57.129,0.000
1728617706.113,11.719,3.906,-45.898,42.480,0.000
1728617706.117,-22.461,-2.930,-32.715,-28.320,0.000
1728617706.121,-50.293,8.301,-42.480,-88.867,0.000
1728617706.125,-19.531,22.949,-48.340,-22.949,0.000
1728617706.129,12.207,20.996,-44.434,42.969,0.000
1728617706.132,2.930,19.043,-21.973,27.832,0.000
1728617706.136,-17.578,23.926,-17.090,-13.184,0.000
1728617706.140,-47.852,23.926,-27.832,-84.961,0.000
1728617706.144,-42.480,24.902,-27.344,-37.109,0.000
1728617706.148,6.348,27.832,-32.227,45.410,0.000
1728617706.152,21.973,26.367,-57.129,39.062,0.000
1728617706.156,2.930,27.344,-42.969,-6.836,0.000
1728617706.160,-38.574,30.273,-11.719,-82.031,0.000
1728617706.164,-35.156,21.973,-17.090,-57.129,0.000
1728617706.168,10.254,21.484,-32.715,31.738,0.000
1728617706.172,14.648,24.414,-52.246,40.039,0.000
1728617706.175,-2.930,19.043,-47.852,-10.742,0.000
1728617706.179,-46.875,15.137,-26.855,-81.055,0.000
1728617706.183,-43.457,14.648,-33.691,-57.617,0.000
1728617706.187,7.812,12.207,-28.320,21.973,0.000
1728617706.191,15.625,6.348,-25.391,33.691,0.000
1728617706.195,6.348,9.277,-37.598,2.930,0.000
1728617706.199,-26.367,6.348,-25.391,-60.547,0.000
1728617706.203,-46.387,-8.789,-31.250,-60.059,0.000
1728617706.207,-6.836,-13.672,-41.992,16.602,0.000
1728617706.211,4.395,-16.602,-33.203,26.367,0.000
1728617706.215,-9.766,-20.020,-32.227,1.465,0.000
1728617706.218,-41.504,-19.043,-39.551,-62.012,0.000
1728617706.222,-58.105,-19.531,-58.105,-71.289,0.000
1728617706.226,-14.160,-20.996,-54.199,9.766,0.000
1728617706.230,7.324,-29.297,-31.250,35.156,0.000
1728617706.234,-5.371,-38.086,-20.996,11.719,0.000
1728617706.238,-42.969,-41.504,-17.090,-69.336,0.000
1728617706.242,-52.734,-41.504,-21.484,-88.379,0.000
1728617706.246,-12.207,-41.016,-46.875,8.301,0.000
1728617706.250,3.906,-41.504,-41.992,36.621,0.000
1728617706.254,-1.465,-40.527,-37.109,10.742,0.000
1728617706.258,-33.203,-40.039,-36.621,-40.039,0.000
1728617706.261,-67.871,-38.086,-39.551,-76.172,0.000
1728617706.265,-32.715,-35.156,-69.336,-15.137,0.000
1728617706.269,5.371,-36.133,-43.945,12.695,0.000
1728617706.273,-1.465,-45.410,-20.020,2.930,0.000
1728617706.277,-29.297,-40.527,-30.273,-52.734,0.000
1728617706.281,-56.152,-36.621,-28.320,-109.375,0.000
1728617706.285,-30.762,-41.992,-33.203,-37.598,0.000
1728617706.289,-0.488,-37.598,-43.457,26.367,0.000
1728617706.293,-1.465,-41.016,-42.969,14.648,0.000
1728617706.297,-19.531,-36.621,-55.176,-32.715,0.000
1728617706.300,-47.852,-29.785,-81.055,-88.867,0.000
1728617706.304,-25.391,-28.809,-57.617,-27.832,0.000
1728617706.308,-1.953,-33.691,-27.832,29.785,0.000
1728617706.312,-12.207,-42.480,-27.832,11.230,0.000
1728617706.316,-29.785,-39.062,-36.133,-30.273,0.000
1728617706.320,-61.035,-36.621,-35.645,-89.844,0.000
1728617706.324,-28.320,-38.574,-26.855,-22.949,0.000
1728617706.328,14.648,-38.086,-40.039,48.828,0.000
1728617706.332,5.371,-40.527,-55.176,32.227,0.000
1728617706.336,-19.531,-46.875,-52.734,-1.465,0.000
1728617706.340,-52.246,-49.805,-37.109,-66.406,0.000
1728617706.343,-36.621,-47.363,-19.531,-39.062,0.000
1728617706.347,2.930,-43.457,-31.738,29.785,0.000
1728617706.351,3.418,-42.480,-49.805,16.602,0.000
1728617706.355,-20.508,-43.457,-59.082,-30.762,0.000
1728617706.359,-63.965,-45.898,-49.805,-104.980,0.000
1728617706.363,-59.082,-48.828,-44.922,-81.543,0.000
1728617706.367,-20.996,-43.945,-62.500,6.348,0.000
1728617706.371,-19.043,-45.898,-41.992,7.812,0.000
1728617706.375,-35.156,-49.316,-19.043,-35.156,0.000
1728617706.379,-62.988,-42.480,-26.855,-102.539,0.000
1728617706.382,-57.617,-43.945,-35.156,-91.797,0.000
1728617706.386,-11.230,-47.363,-36.133,-3.418,0.000
1728617706.390,8.301,-41.016,-47.363,14.648,0.000
1728617706.394,3.418,-39.062,-47.363,-5.371,0.000
1728617706.398,-35.645,-39.062,-60.059,-79.590,0.000
1728617706.402,-47.363,-42.480,-76.172,-94.727,0.000
1728617706.406,-14.160,-43.457,-55.176,-8.301,0.000
1728617706.410,-0.488,-37.598,-51.758,33.203,0.000
1728617706.414,-9.277,-42.480,-63.477,23.438,0.000
1728617706.418,-37.598,-43.945,-62.012,-50.293,0.000
1728617706.422,-49.805,-41.992,-49.805,-79.590,0.000
1728617706.425,-26.367,-55.664,-16.602,-8.789,0.000
1728617706.429,2.441,-61.523,-6.348,26.855,0.000
1728617706.433,3.906,-58.105,-17.578,4.883,0.000
1728617706.437,-36.133,-55.176,-19.531,-59.082,0.000
1728617706.441,-59.082,-57.129,-28.320,-85.938,0.000
1728617706.445,-26.855,-60.547,-53.223,-11.230,0.000
1728617706.449,1.953,-58.594,-58.105,21.484,0.000
1728617706.453,2.930,-55.664,-35.156,8.301,0.000
1728617706.457,-23.926,-57.129,-29.785,-41.504,0.000
1728617706.461,-50.781,-58.105,-46.387,-94.727,0.000
1728617706.465,-11.230,-54.688,-47.852,-26.367,0.000
1728617706.469,22.949,-52.246,-38.574,30.762,0.000
1728617706.472,11.230,-52.734,-34.180,17.578,0.000
1728617706.476,-23.926,-56.641,-30.273,-39.551,0.000
1728617706.480,-60.547,-59.570,-24.902,-95.703,0.000
1728617706.484,-27.832,-58.105,-26.855,-20.020,0.000
1728617706.488,22.949,-51.758,-31.250,46.387,0.000
1728617706.492,19.531,-51.758,-34.668,30.273,0.000
1728617706.496,-15.137,-50.781,-38.574,-27.344,0.000
1728617706.500,-42.969,-48.828,-36.621,-72.754,0.000
1728617706.504,-27.344,-52.246,-45.898,-15.625,0.000
1728617706.508,4.395,-54.199,-56.152,33.691,0.000
1728617706.511,11.719,-48.828,-41.016,33.691,0.000
1728617706.515,-17.578,-49.316,-25.879,-17.578,0.000
1728617706.519,-54.199,-51.270,-23.926,-88.867,0.000
1728617706.523,-37.598,-54.199,-52.734,-41.016,0.000
1728617706.527,7.812,-54.199,-66.406,46.387,0.000
1728617706.531,20.020,-57.129,-24.414,48.340,0.000
1728617706.535,-6.348,-60.547,0.488,-4.395,0.000
1728617706.539,-48.828,-58.594,-18.066,-83.984,0.000
1728617706.543,-35.645,-52.734,-27.344,-47.363,0.000
1728617706.547,8.789,-53.711,-35.156,34.180,0.000
1728617706.551,9.277,-59.082,-48.340,16.602,0.000
1728617706.554,-4.883,-60.547,-24.414,-13.184,0.000
1728617706.558,-34.180,-58.105,-6.836,-76.660,0.000
1728617706.562,-37.109,-61.523,-13.184,-62.500,0.000
1728617706.566,-5.859,-71.289,-25.391,10.742,0.000
1728617706.570,16.602,-63.965,-39.551,22.461,0.000
1728617706.574,4.395,-57.129,-41.504,-6.836,0.000
1728617706.578,-38.574,-60.547,-34.668,-77.637,0.000
1728617706.582,-49.316,-59.570,-47.852,-68.848,0.000
1728617706.586,-11.230,-56.152,-62.500,14.160,0.000
1728617706.590,12.695,-54.688,-43.457,38.574,0.000
1728617706.594,-2.441,-59.082,-33.691,4.395,0.000
1728617706.597,-39.062,-62.012,-33.203,-86.426,0.000
1728617706.601,-49.316,-58.594,-49.316,-89.355,0.000
1728617706.605,-4.883,-55.176,-65.430,11.230,0.000
1728617706.609,12.207,-51.270,-44.922,38.086,0.000
1728617706.613,0.488,-50.293,-27.344,21.484,0.000
1728617706.617,-30.762,-52.734,-8.301,-43.945,0.000
1728617706.621,-55.176,-60.547,-8.301,-79.590,0.000
1728617706.625,-30.762,-61.035,-7.812,-3.906,0.000
1728617706.629,-3.906,-51.758,-5.859,16.602,0.000
1728617706.633,4.883,-50.293,-30.762,2.441,0.000
1728617706.636,-23.438,-51.758,-36.133,-48.340,0.000
1728617706.640,-49.316,-53.711,-28.320,-95.703,0.000
1728617706.644,-16.602,-53.223,-29.785,-27.832,0.000
1728617706.648,7.812,-52.734,-23.926,21.484,0.000
1728617706.652,-5.371,-54.199,-35.645,15.137,0.000
1728617706.656,-28.320,-53.223,-46.387,-45.898,0.000
1728617706.660,-48.828,-51.758,-52.734,-100.098,0.000
1728617706.664,-15.137,-52.246,-68.848,-18.555,0.000
1728617706.668,15.625,-52.734,-61.035,36.621,0.000
1728617706.672,11.719,-49.316,-41.992,13.184,0.000
1728617706.676,-12.207,-45.410,-34.180,-38.574,0.000
1728617706.679,-46.875,-45.898,-28.320,-82.520,0.000
1728617706.683,-30.762,-53.223,-38.086,-16.113,0.000
1728617706.687,-1.953,-57.617,-37.598,39.551,0.000
1728617706.691,6.348,-56.152,-33.203,33.203,0.000
1728617706.695,-10.742,-50.293,-42.969,-16.602,0.000
1728617706.699,-44.434,-43.945,-43.945,-86.426,0.000
1728617706.703,-29.297,-48.340,-41.016,-38.574,0.000
1728617706.707,1.465,-53.711,-15.625,32.227,0.000
1728617706.711,8.301,-54.688,-12.695,32.227,0.000
1728617706.715,-12.207,-52.246,-32.227,-1.953,0.000
1728617706.718,-46.387,-54.199,-37.109,-71.289,0.000
1728617706.722,-35.645,-54.199,-31.738,-27.344,0.000
1728617706.726,2.441,-51.758,-36.621,55.176,0.000
1728617706.730,12.695,-53.223,-39.551,32.227,0.000
1728617706.734,-1.465,-52.734,-31.738,-20.508,0.000
1728617706.738,-32.715,-50.781,-42.480,-88.379,0.000
1728617706.742,-32.227,-54.199,-60.547,-73.242,0.000
1728617706.746,-0.488,-58.594,-76.660,0.488,0.000
1728617706.750,10.254,-53.711,-56.152,19.043,0.000
1728617706.754,-5.859,-50.781,-22.461,-11.230,0.000
1728617706.758,-43.945,-56.641,-18.555,-84.961,0.000
1728617706.761,-42.480,-56.152,-36.133,-67.383,0.000
1728617706.765,7.812,-50.293,-50.781,24.414,0.000
1728617706.769,29.297,-41.992,-23.438,46.387,0.000
1728617706.773,12.695,-45.898,-21.484,11.230,0.000
1728617706.777,-31.738,-49.316,-37.109,-73.730,0.000
1728617706.781,-39.062,-44.434,-32.227,-76.172,0.000
1728617706.785,-2.441,-43.457,-32.227,12.207,0.000
1728617706.789,17.090,-45.410,-40.527,37.598,0.000
1728617706.793,18.555,-42.480,-65.430,11.230,0.000
1728617706.797,-17.578,-41.016,-59.570,-59.570,0.000
1728617706.801,-45.410,-48.340,-34.180,-86.426,0.000
1728617706.804,-21.484,-45.898,-40.039,-5.859,0.000
1728617706.808,6.836,-42.480,-49.316,31.738,0.000
1728617706.812,7.812,-43.457,-30.762,22.949,0.000
1728617706.816,-21.484,-45.898,-32.715,-32.227,0.000
1728617706.820,-41.992,-52.734,-35.645,-75.684,0.000
1728617706.824,-14.648,-56.152,-26.367,-0.488,0.000
1728617706.828,15.137,-52.246,-30.273,47.363,0.000
1728617706.832,6.348,-49.805,-11.719,20.508,0.000
1728617706.836,-29.297,-52.246,-14.160,-62.012,0.000
1728617706.840,-51.758,-46.387,-33.203,-104.980,0.000
1728617706.844,-15.137,-41.504,-53.711,-25.879,0.000
1728617706.847,22.461,-43.457,-74.707,31.738,0.000
1728617706.851,7.812,-45.410,-57.129,21.484,0.000
1728617706.855,-13.672,-49.805,-21.973,-36.133,0.000
1728617706.859,-41.016,-47.852,-5.371,-94.238,0.000
1728617706.863,-21.484,-48.340,-22.461,-33.691,0.000
1728617706.867,12.207,-55.176,-36.133,31.250,0.000
1728617706.871,10.742,-54.688,-37.598,26.367,0.000
1728617706.875,2.441,-46.875,-46.387,1.465,0.000
1728617706.879,-47.363,-46.875,-56.641,-74.219,0.000
1728617706.883,-51.758,-49.316,-56.152,-51.270,0.000
1728617706.886,-2.930,-47.852,-35.645,36.621,0.000
1728617706.890,3.906,-44.434,-33.203,33.203,0.000
1728617706.894,-19.043,-44.434,-41.504,-22.461,0.000
1728617706.898,-54.688,-46.875,-31.250,-89.844,0.000
1728617706.902,-47.852,-44.922,-41.016,-49.316,0.000
1728617706.906,-2.441,-48.340,-42.480,27.832,0.000
1728617706.910,10.254,-50.293,-30.762,38.086,0.000
1728617706.914,-15.137,-47.852,-29.297,0.488,0.000
1728617706.918,-46.875,-45.898,-23.926,-70.312,0.000
1728617706.922,-34.668,-49.316,-24.902,-48.340,0.000
1728617706.926,-5.371,-56.152,-38.086,10.742,0.000
1728617706.929,-0.488,-51.758,-57.129,19.531,0.000
1728617706.933,-11.230,-45.410,-45.410,-6.836,0.000
1728617706.937,-41.016,-44.434,-27.832,-73.242,0.000
1728617706.941,-40.527,-42.969,-37.109,-65.918,0.000
1728617706.945,-0.488,-39.551,-49.805,16.602,0.000
1728617706.949,17.578,-39.551,-42.969,35.156,0.000
1728617706.953,-2.930,-44.922,-18.066,-1.465,0.000
1728617706.957,-44.434,-46.875,-14.648,-83.008,0.000
1728617706.961,-44.434,-43.457,-27.344,-86.426,0.000
1728617706.965,2.441,-41.504,-48.340,18.066,0.000
1728617706.969,9.277,-44.922,-56.152,47.363,0.000
1728617706.972,-13.184,-44.434,-45.410,14.648,0.000
1728617706.976,-37.598,-40.527,-43.457,-60.547,0.000
1728617706.980,-60.059,-42.480,-29.785,-92.773,0.000
1728617706.984,-34.180,-53.711,-15.137,-20.020,0.000
1728617706.988,-5.371,-56.641,-20.996,11.719,0.000
1728617706.992,-2.441,-47.363,-33.691,1.953,0.000
1728617706.996,-24.414,-34.668,-50.781,-51.758,0.000
1728617707.000,-41.016,-31.738,-37.109,-84.961,0.000
1728617707.004,-13.184,-41.504,-21.484,-0.977,0.000
1728617707.008,16.113,-42.480,-20.996,45.410,0.000
1728617707.012,16.602,-36.621,-28.320,30.762,0.000
1728617707.015,-28.809,-36.621,-55.664,-34.180,0.000
1728617707.019,-54.199,-39.551,-45.898,-83.984,0.000
1728617707.023,-15.137,-38.574,-31.738,-10.254,0.000
1728617707.027,20.508,-36.133,-38.574,38.086,0.000
1728617707.031,18.555,-36.621,-31.250,13.672,0.000
1728617707.035,-15.137,-38.574,-33.691,-40.527,0.000
1728617707.039,-45.898,-40.527,-29.785,-96.191,0.000
1728617707.043,-12.695,-40.527,-30.273,-42.480,0.000
1728617707.047,21.484,-40.039,-37.109,21.973,0.000
1728617707.051,5.859,-37.598,-38.086,10.742,0.000
1728617707.054,-19.043,-33.203,-33.203,-33.691,0.000
1728617707.058,-52.734,-33.203,-36.133,-84.961,0.000
1728617707.062,-49.316,-35.156,-41.992,-43.945,0.000
1728617707.066,-12.695,-38.086,-31.738,22.461,0.000
1728617707.070,-8.301,-41.016,-44.434,16.113,0.000
1728617707.074,-30.762,-38.574,-50.293,-32.715,0.000
1728617707.078,-66.406,-41.016,-39.062,-98.633,0.000
1728617707.082,-52.246,-49.805,-43.457,-44.434,0.000
1728617707.086,-14.160,-47.852,-29.785,23.438,0.000
1728617707.090,-2.441,-42.480,-9.277,15.137,0.000
1728617707.094,-23.926,-48.340,-13.672,-20.020,0.000
1728617707.097,-58.594,-39.551,-36.621,-88.379,0.000
1728617707.101,-41.992,-36.621,-40.527,-49.316,0.000
1728617707.105,-10.254,-38.574,-58.105,34.668,0.000
1728617707.109,2.441,-39.062,-58.105,35.645,0.000
1728617707.113,-11.719,-39.551,-27.344,-10.254,0.000
1728617707.117,-46.387,-35.156,-16.113,-88.379,0.000
1728617707.121,-42.480,-38.574,-4.395,-79.590,0.000
1728617707.125,1.953,-43.457,-2.441,7.324,0.000
1728617707.129,20.020,-41.016,-20.508,29.785,0.000
1728617707.133,1.465,-35.645,-35.156,-1.465,0.000
1728617707.136,-37.109,-36.133,-31.250,-62.500,0.000
1728617707.140,-37.109,-33.203,-40.527,-63.965,0.000
1728617707.144,7.324,-30.762,-67.871,22.949,0.000
1728617707.148,12.207,-38.574,-69.336,44.434,0.000
1728617707.152,-5.859,-41.504,-38.574,-3.906,0.000
1728617707.156,-36.621,-32.227,-25.879,-73.730,0.000
1728617707.160,-45.410,-33.691,-23.926,-84.961,0.000
1728617707.164,-5.859,-37.109,-25.391,0.488,0.000
1728617707.168,18.555,-27.832,-29.297,37.109,0.000
1728617707.172,15.625,-21.484,-24.414,23.926,0.000
1728617707.176,-26.367,-24.902,-22.461,-41.016,0.000
1728617707.179,-54.688,-33.691,-22.949,-77.148,0.000
1728617707.183,-19.043,-38.574,-24.902,5.859,0.000
1728617707.187,8.789,-41.992,-40.039,49.316,0.000
1728617707.191,7.324,-38.574,-35.156,24.414,0.000
1728617707.195,-27.832,-36.621,-36.621,-50.781,0.000
1728617707.199,-55.664,-41.992,-79.102,-98.145,0.000
1728617707.203,-11.719,-38.086,-62.988,-25.879,0.000
1728617707.207,17.090,-41.504,-12.695,17.578,0.000
1728617707.211,4.395,-49.805,-9.277,6.836,0.000
1728617707.215,-24.414,-45.410,-14.648,-43.457,0.000
1728617707.219,-50.781,-36.133,-24.414,-98.633,0.000
1728617707.222,-19.531,-38.086,-27.344,-26.367,0.000
1728617707.226,10.254,-39.062,-37.109,28.320,0.000
1728617707.230,8.301,-28.809,-60.547,18.066,0.000
1728617707.234,-16.113,-27.344,-49.316,-34.180,0.000
1728617707.238,-47.363,-30.762,-23.926,-97.168,0.000
1728617707.242,-28.320,-35.645,-29.297,-44.922,0.000
1728617707.246,2.930,-38.086,-37.598,22.461,0.000
1728617707.250,8.301,-32.715,-23.438,26.367,0.000
1728617707.254,-18.066,-34.668,-21.484,-18.066,0.000
1728617707.258,-51.758,-32.715,-23.926,-80.078,0.000
1728617707.262,-30.273,-30.273,-31.250,-27.832,0.000
1728617707.265,7.324,-30.762,-56.152,33.691,0.000
1728617707.269,15.625,-28.809,-62.012,27.344,0.000
1728617707.273,-11.230,-32.715,-44.434,-8.789,0.000
1728617707.277,-49.805,-36.133,-34.668,-82.031,0.000
1728617707.281,-26.855,-34.668,-40.527,-38.574,0.000
1728617707.285,13.184,-35.645,-38.086,39.551,0.000
1728617707.289,18.555,-34.668,-25.391,21.484,0.000
1728617707.293,2.441,-31.738,-27.832,-15.625,0.000
1728617707.297,-40.039,-28.320,-16.602,-75.684,0.000
1728617707.301,-42.969,-34.668,-20.996,-58.594,0.000
1728617707.304,0.000,-37.598,-26.367,21.484,0.000
1728617707.308,11.230,-32.227,-20.996,32.715,0.000
1728617707.312,-0.977,-29.297,-28.809,-2.441,0.000
1728617707.316,-42.969,-32.227,-43.945,-79.590,0.000
1728617707.320,-59.570,-36.621,-42.480,-85.449,0.000
1728617707.324,-20.020,-38.574,-40.039,-1.953,0.000
1728617707.328,-3.906,-34.668,-45.898,23.438,0.000
1728617707.332,-18.066,-28.320,-35.156,-6.348,0.000
1728617707.336,-50.293,-27.344,-25.879,-81.543,0.000
1728617707.340,-62.988,-27.344,-17.578,-81.543,0.000
1728617707.344,-23.926,-26.855,-20.508,10.254,0.000
1728617707.347,-4.395,-29.785,-26.367,21.484,0.000
1728617707.351,-7.324,-27.832,-60.059,-0.977,0.000
1728617707.355,-28.320,-26.367,-75.195,-58.594,0.000
1728617707.359,-59.570,-30.273,-50.781,-86.426,0.000
1728617707.363,-32.715,-34.668,-30.762,-15.625,0.000
1728617707.367,-1.465,-31.250,-20.996,22.461,0.000
1728617707.371,-6.836,-27.344,-16.602,10.254,0.000
1728617707.375,-33.203,-31.738,-9.277,-54.199,0.000
1728617707.379,-58.594,-34.668,-3.418,-88.379,0.000
1728617707.383,-20.996,-33.203,-5.371,-5.859,0.000
1728617707.387,17.090,-31.250,-18.066,41.016,0.000
1728617707.390,5.859,-32.227,-44.434,11.230,0.000
1728617707.394,-22.949,-26.855,-55.664,-47.852,0.000
1728617707.398,-39.062,-23.438,-44.922,-77.148,0.000
1728617707.402,-10.742,-27.832,-27.344,-20.508,0.000
1728617707.406,18.555,-33.691,-37.109,21.484,0.000
1728617707.410,16.602,-34.668,-58.594,22.461,0.000
1728617707.414,-15.137,-23.926,-44.434,-35.156,0.000
1728617707.418,-47.363,-25.391,-25.879,-96.191,0.000
1728617707.422,-32.715,-30.273,-18.066,-35.645,0.000
1728617707.426,-2.930,-32.715,-15.625,26.855,0.000
1728617707.429,1.953,-37.109,-21.484,23.438,0.000
1728617707.433,-19.531,-33.691,-22.949,-23.438,0.000
1728617707.437,-54.688,-30.273,-49.316,-85.449,0.000
1728617707.441,-37.598,-33.203,-78.613,-26.855,0.000
1728617707.445,2.930,-29.297,-45.898,31.250,0.000
1728617707.449,7.812,-25.391,-18.066,23.926,0.000
1728617707.453,0.000,-41.016,-20.020,-18.555,0.000
1728617707.457,0.000,-49.805,-6.348,-95.215,0.000
1728617707.461,0.000,-42.480,-8.789,-55.176,0.000
1728617707.465,0.000,-32.227,-31.738,21.484,0.000
1728617707.469,0.000,-23.438,-52.246,22.949,0.000
1728617707.472,0.000,-20.020,-74.219,-5.859,0.000
1728617707.476,0.000,-21.973,-57.129,-66.406,0.000
1728617707.480,0.000,-33.203,-41.504,-65.430,0.000
1728617707.484,0.000,-34.180,-54.688,-4.395,0.000
1728617707.488,0.000,-27.832,-15.625,23.926,0.000
1728617707.492,0.000,-20.020,-6.836,-13.672,0.000
1728617707.496,0.000,-6.836,-40.039,-109.863,0.000
1728617707.500,-73.730,-29.785,0.000,-87.402,0.000
1728617707.504,-14.160,-55.176,0.000,32.715,0.000
1728617707.508,11.719,-40.039,0.000,48.828,0.000
1728617707.511,-2.930,-25.879,0.000,4.883,0.000
1728617707.515,-46.387,-18.555,0.000,-80.078,0.000
1728617707.519,-41.992,-7.812,0.000,-68.848,0.000
1728617707.523,5.371,-5.859,0.000,24.902,0.000
1728617707.527,11.230,-26.367,0.000,22.949,0.000
1728617707.531,-2.930,-34.668,0.000,3.418,0.000
1728617707.535,-52.246,-26.367,0.000,-72.266,0.000
1728617707.539,-75.684,-36.621,0.000,-91.309,0.000
1728617707.543,-20.508,-31.250,0.000,1.953,0.000
1728617707.547,5.859,-23.926,-7.324,23.438,0.000
1728617707.551,-12.695,-29.785,-15.625,-5.371,0.000
1728617707.554,-30.762,-9.277,-27.832,-49.316,0.000
1728617707.558,-43.945,-21.973,-67.383,-71.289,0.000
1728617707.562,-8.301,-83.008,-60.547,-0.977,0.000
1728617707.566,24.902,-101.562,-6.348,49.316,0.000
1728617707.570,5.859,-101.074,2.441,24.902,0.000
1728617707.574,-32.227,-109.863,10.742,-59.082,0.000
1728617707.578,-70.312,-125.977,15.625,-104.492,0.000
1728617707.582,-42.480,-133.789,-36.133,-14.160,0.000
