timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627011.966,-52.734,-26.855,-36.133,-43.945,0.000
1728627011.970,-28.320,-6.836,-21.484,-35.156,0.000
1728627011.974,-16.113,-16.602,-32.715,-24.414,0.000
1728627011.978,-41.016,-37.109,-44.434,-39.062,0.000
1728627011.981,-65.430,-43.457,-46.875,-51.758,0.000
1728627011.985,-52.734,-39.551,-40.527,-41.504,0.000
1728627011.989,-14.160,-24.902,-31.738,-34.668,0.000
1728627011.993,-13.672,-26.367,-36.133,-34.668,0.000
1728627011.997,-44.434,-36.133,-48.340,-33.691,0.000
1728627012.001,-65.918,-31.738,-58.105,-49.316,0.000
1728627012.005,-51.758,-24.414,-51.270,-48.828,0.000
1728627012.009,-16.113,-20.996,-41.504,-32.227,0.000
1728627012.013,-8.301,-21.484,-42.480,-25.879,0.000
1728627012.017,-23.438,-24.414,-41.016,-21.484,0.000
1728627012.020,-38.574,-23.438,-49.805,-25.879,0.000
1728627012.024,-34.668,-9.277,-38.574,-31.250,0.000
1728627012.028,-17.090,8.301,-24.414,-24.414,0.000
1728627012.032,1.465,12.695,-28.320,-19.043,0.000
1728627012.036,-6.348,5.859,-31.250,-11.719,0.000
1728627012.040,-26.367,-0.488,-27.832,-9.277,0.000
1728627012.044,-31.738,3.906,-24.902,-14.648,0.000
1728627012.048,-10.254,14.160,-24.414,-11.719,0.000
1728627012.052,11.230,9.277,-26.367,2.441,0.000
1728627012.056,-10.254,4.883,-31.738,2.441,0.000
1728627012.060,-37.598,-11.719,-42.480,-22.461,0.000
1728627012.063,-44.922,-32.715,-36.133,-34.668,0.000
1728627012.067,-26.367,-22.949,-20.996,-20.996,0.000
1728627012.071,0.000,-2.441,-24.414,-12.695,0.000
1728627012.075,0.000,2.441,-26.367,-11.719,0.000
1728627012.079,0.000,-14.648,-25.391,-10.254,0.000
1728627012.083,0.000,-24.414,-26.855,-20.020,0.000
1728627012.087,0.000,-15.625,-17.578,-27.344,0.000
1728627012.091,0.000,-7.324,-20.996,-24.414,0.000
1728627012.095,0.000,-21.484,-37.598,-20.020,0.000
1728627012.099,0.000,-47.363,-35.156,-24.902,0.000
1728627012.103,0.000,-37.109,-30.273,-42.969,0.000
1728627012.106,0.000,-19.043,-28.320,-35.645,0.000
1728627012.110,0.000,-28.320,-28.320,-25.391,0.000
1728627012.114,0.000,-33.691,-36.133,-37.598,0.000
1728627012.118,-42.480,-22.461,-33.203,-44.434,0.000
1728627012.122,-51.758,-23.926,-32.715,-51.270,0.000
1728627012.126,-44.922,-35.156,-24.902,-44.434,0.000
1728627012.130,-16.113,-23.926,-11.230,-36.621,0.000
1728627012.134,-21.973,-3.906,-17.578,-39.062,0.000
1728627012.138,-47.363,-18.555,-42.969,-32.715,0.000
1728627012.142,-51.758,-39.062,-49.805,-35.156,0.000
1728627012.145,-41.016,-21.484,-24.902,-36.621,0.000
1728627012.149,-20.020,-10.742,-11.719,-30.762,0.000
1728627012.153,-8.301,-19.531,-22.949,-39.551,0.000
1728627012.157,-29.297,-28.320,-36.133,-44.922,0.000
1728627012.161,-47.363,-29.297,-41.016,-44.434,0.000
1728627012.165,-21.973,-13.184,-37.598,-42.480,0.000
1728627012.169,-0.488,-14.648,-29.785,-28.320,0.000
1728627012.173,5.371,-13.184,-27.832,-5.859,0.000
1728627012.177,-12.207,-3.906,-36.133,-17.578,0.000
1728627012.181,-48.828,-7.324,-50.293,-47.852,0.000
1728627012.184,-41.504,-11.719,-48.828,-41.992,0.000
1728627012.188,-14.160,-8.789,-35.156,-23.438,0.000
1728627012.192,-16.113,-1.465,-31.250,-23.926,0.000
1728627012.196,-43.457,-8.789,-45.898,-32.227,0.000
1728627012.200,-67.383,-30.273,-56.641,-42.969,0.000
1728627012.204,-61.523,-33.203,-41.992,-46.387,0.000
1728627012.208,-30.762,-15.137,-20.996,-35.645,0.000
1728627012.212,-14.160,-12.207,-18.555,-36.133,0.000
1728627012.216,-37.109,-28.320,-34.668,-43.457,0.000
1728627012.220,-71.777,-36.621,-40.527,-47.852,0.000
1728627012.224,-78.613,-37.109,-37.598,-56.641,0.000
1728627012.228,-47.363,-36.621,-26.367,-53.223,0.000
1728627012.231,-26.367,-46.875,-20.508,-37.598,0.000
1728627012.235,-38.574,-46.387,-20.508,-28.320,0.000
1728627012.239,-59.570,-61.523,-26.367,-37.109,0.000
1728627012.243,-82.031,-71.289,-30.762,-43.945,0.000
1728627012.247,-66.895,-45.410,-33.691,-28.809,0.000
1728627012.251,-39.551,-19.531,-26.855,-16.113,0.000
1728627012.255,-44.434,-18.066,-16.602,-18.066,0.000
1728627012.259,0.000,-35.156,-26.855,-30.762,0.000
1728627012.263,0.000,-37.109,-32.715,-45.898,0.000
1728627012.267,0.000,-16.602,-20.996,-48.340,0.000
1728627012.271,0.000,-10.742,-19.531,-40.039,0.000
1728627012.275,0.000,-18.555,-24.902,-20.996,0.000
1728627012.279,0.000,-28.320,-38.086,-19.043,0.000
1728627012.282,0.000,-33.691,-50.293,-41.992,0.000
1728627012.286,0.000,-13.672,-38.574,-41.992,0.000
1728627012.290,0.000,-1.465,-26.367,-24.414,0.000
1728627012.294,0.000,-1.465,-34.668,-18.066,0.000
1728627012.298,0.000,2.441,-47.363,-37.109,0.000
1728627012.302,0.000,-13.672,-52.734,-46.875,0.000
1728627012.306,-22.949,-17.090,-52.246,-44.922,0.000
1728627012.310,-6.836,-3.906,-51.270,-32.227,0.000
1728627012.314,-6.836,4.883,-52.246,-22.461,0.000
1728627012.318,-27.344,-13.672,-53.711,-27.344,0.000
1728627012.322,-52.734,-37.598,-52.246,-38.574,0.000
1728627012.325,-38.574,-28.809,-42.480,-41.016,0.000
1728627012.329,-4.395,-12.695,-35.156,-30.273,0.000
1728627012.333,5.859,-6.348,-34.180,-21.973,0.000
1728627012.337,-18.555,-21.973,-41.992,-26.855,0.000
1728627012.341,-41.992,-30.273,-44.434,-32.715,0.000
1728627012.345,-44.434,-14.160,-34.668,-30.762,0.000
1728627012.349,-31.250,-16.113,-27.832,-21.484,0.000
1728627012.353,-16.602,-24.414,-36.621,-12.695,0.000
1728627012.357,-29.785,-12.695,-30.273,-21.484,0.000
1728627012.361,-58.105,-29.785,-31.250,-34.668,0.000
1728627012.365,-65.430,-52.246,-36.621,-46.387,0.000
1728627012.368,-36.133,-37.109,-15.137,-45.898,0.000
1728627012.372,-22.461,-33.691,-18.066,-31.250,0.000
1728627012.376,-39.062,-45.898,-40.039,-33.691,0.000
1728627012.380,-61.523,-50.781,-44.922,-43.945,0.000
1728627012.384,-54.199,-41.016,-38.574,-35.645,0.000
1728627012.388,-21.973,-19.531,-27.344,-24.902,0.000
1728627012.392,-14.648,-26.367,-12.695,-22.461,0.000
1728627012.396,-44.434,-50.781,-22.461,-26.855,0.000
1728627012.400,-68.848,-56.152,-32.227,-29.785,0.000
1728627012.404,-59.082,-52.734,-20.508,-29.297,0.000
1728627012.407,-21.484,-42.969,-15.625,-25.391,0.000
1728627012.411,2.930,-40.527,-22.949,-15.625,0.000
1728627012.415,-12.207,-41.504,-26.367,-15.137,0.000
1728627012.419,-42.969,-28.320,-41.016,-27.344,0.000
1728627012.423,-56.152,-21.484,-52.734,-41.016,0.000
1728627012.427,-34.668,-13.672,-34.668,-38.574,0.000
1728627012.431,-14.648,-11.230,-25.879,-32.715,0.000
1728627012.435,-20.508,-27.832,-37.598,-30.762,0.000
1728627012.439,-43.945,-41.992,-43.457,-37.109,0.000
1728627012.443,-52.734,-42.480,-46.387,-54.688,0.000
1728627012.447,-34.668,-24.414,-40.039,-60.547,0.000
1728627012.450,-4.883,0.488,-36.621,-45.410,0.000
1728627012.454,-3.906,-2.441,-41.992,-26.367,0.000
1728627012.458,-22.949,-17.578,-46.387,-24.414,0.000
1728627012.462,-42.480,-11.719,-46.387,-36.133,0.000
1728627012.466,-47.363,-14.648,-40.039,-38.086,0.000
1728627012.470,-24.414,-25.879,-38.086,-29.297,0.000
1728627012.474,-20.508,-27.832,-35.156,-26.855,0.000
1728627012.478,-41.504,-19.043,-23.926,-33.691,0.000
1728627012.482,-55.176,-19.043,-19.043,-41.504,0.000
1728627012.486,-32.715,-37.109,-15.137,-34.668,0.000
1728627012.489,-5.371,-15.625,-6.348,-17.090,0.000
1728627012.493,-12.695,0.488,-10.742,-9.277,0.000
1728627012.497,-34.180,-26.855,-30.762,-17.578,0.000
1728627012.501,-61.035,-46.875,-46.875,-40.039,0.000
1728627012.505,-56.152,-49.805,-32.227,-48.828,0.000
1728627012.509,-25.391,-35.156,-12.695,-35.156,0.000
1728627012.513,-14.160,-28.809,-15.137,-32.715,0.000
1728627012.517,-41.992,-53.223,-40.527,-41.992,0.000
1728627012.521,-83.984,-61.523,-46.387,-60.059,0.000
1728627012.525,-75.684,-51.270,-33.203,-61.523,0.000
1728627012.528,-38.086,-40.039,-24.414,-40.527,0.000
1728627012.532,-27.344,-22.461,-18.066,-28.320,0.000
1728627012.536,-40.527,-35.156,-26.855,-30.273,0.000
1728627012.540,-63.965,-63.965,-39.062,-43.457,0.000
1728627012.544,-67.871,-59.570,-30.762,-51.758,0.000
1728627012.548,-39.551,-40.527,-23.438,-53.711,0.000
1728627012.552,-29.297,-37.109,-33.203,-49.805,0.000
1728627012.556,-36.621,-45.898,-38.086,-45.410,0.000
1728627012.560,-43.945,-58.105,-48.828,-43.945,0.000
1728627012.564,-56.152,-63.477,-49.805,-37.109,0.000
1728627012.567,-37.598,-51.270,-30.762,-34.668,0.000
1728627012.571,-10.254,-34.668,-26.855,-30.273,0.000
1728627012.575,-21.973,-37.109,-32.715,-32.715,0.000
1728627012.579,-58.594,-37.598,-49.805,-42.480,0.000
1728627012.583,-64.453,-34.180,-53.711,-50.293,0.000
1728627012.587,0.000,-31.250,-36.621,-45.898,0.000
1728627012.591,0.000,-28.320,-42.969,-35.645,0.000
1728627012.595,0.000,-31.250,-52.246,-29.785,0.000
1728627012.599,0.000,-40.039,-52.246,-34.180,0.000
1728627012.603,0.000,-33.203,-47.363,-34.180,0.000
1728627012.607,0.000,-28.809,-34.668,-22.461,0.000
1728627012.611,0.000,-23.926,-40.039,-20.508,0.000
1728627012.614,0.000,-9.277,-39.551,-21.484,0.000
1728627012.618,0.000,-20.996,-42.480,-33.691,0.000
1728627012.622,0.000,-34.180,-48.828,-41.992,0.000
1728627012.626,0.000,-8.301,-35.156,-37.109,0.000
1728627012.630,0.000,5.371,-26.367,-28.809,0.000
1728627012.634,-5.371,-4.883,-31.738,-15.625,0.000
1728627012.638,-34.180,-15.137,-38.574,-12.695,0.000
1728627012.642,-52.734,-29.297,-36.133,-21.484,0.000
1728627012.646,-35.156,-22.461,-24.902,-22.461,0.000
1728627012.650,-16.602,1.953,-20.508,-18.066,0.000
1728627012.654,-17.578,-5.371,-23.438,-25.879,0.000
1728627012.657,-28.809,-24.414,-28.320,-32.715,0.000
1728627012.661,-43.457,-28.809,-39.551,-32.715,0.000
1728627012.665,-36.621,-28.320,-36.133,-26.855,0.000
1728627012.669,-14.648,-13.184,-27.344,-19.531,0.000
1728627012.673,-21.973,2.441,-33.691,-27.832,0.000
1728627012.677,-39.551,-13.184,-41.504,-32.715,0.000
1728627012.677,-39.551,-13.184,-41.504,-32.715,0.000
1728627012.681,-52.246,-32.227,-41.504,-34.180,0.000
1728627012.685,-45.898,-17.578,-33.691,-37.109,0.000
1728627012.689,-17.578,-7.812,-27.344,-31.250,0.000
1728627012.693,-5.371,-8.789,-29.297,-24.414,0.000
1728627012.697,-29.785,-19.531,-45.898,-30.762,0.000
1728627012.701,-49.316,-28.809,-48.340,-41.016,0.000
1728627012.704,-34.668,-11.719,-31.738,-44.922,0.000
1728627012.708,-23.438,-6.836,-25.879,-43.457,0.000
1728627012.712,-29.297,-31.250,-46.875,-37.109,0.000
1728627012.716,-49.316,-38.086,-70.312,-47.363,0.000
1728627012.720,-65.918,-24.902,-65.430,-57.617,0.000
1728627012.724,-65.918,-22.461,-51.270,-57.617,0.000
1728627012.728,-40.039,-20.508,-36.621,-49.316,0.000
1728627012.732,-27.344,-16.602,-25.391,-44.434,0.000
1728627012.736,-41.504,-20.996,-40.527,-44.434,0.000
1728627012.740,-59.082,-33.203,-53.711,-50.781,0.000
1728627012.744,-66.406,-36.621,-42.480,-53.711,0.000
1728627012.747,-39.062,-28.320,-39.062,-41.504,0.000
1728627012.751,-21.973,-11.719,-43.945,-37.109,0.000
1728627012.755,-37.109,-16.113,-59.570,-41.992,0.000
1728627012.759,-59.082,-40.527,-67.871,-44.922,0.000
1728627012.763,-69.336,-48.340,-53.223,-61.035,0.000
1728627012.767,-44.434,-36.621,-36.621,-51.270,0.000
1728627012.771,-20.020,-32.227,-32.227,-36.621,0.000
1728627012.775,-26.855,-36.621,-31.738,-38.086,0.000
1728627012.779,-52.734,-39.551,-41.504,-50.781,0.000
1728627012.783,-66.895,-46.387,-57.129,-56.152,0.000
1728627012.786,-47.852,-48.340,-55.664,-43.945,0.000
1728627012.790,-22.949,-50.293,-38.086,-38.574,0.000
1728627012.794,-26.367,-50.293,-36.133,-38.574,0.000
1728627012.798,-50.293,-50.781,-48.828,-40.527,0.000
1728627012.802,-55.176,-59.082,-48.340,-39.551,0.000
1728627012.806,-33.691,-44.434,-28.320,-48.828,0.000
1728627012.810,-16.602,-28.320,-23.926,-42.969,0.000
1728627012.814,-22.461,-25.879,-32.715,-30.273,0.000
1728627012.818,-50.781,-33.203,-40.527,-42.969,0.000
1728627012.822,-64.453,-27.832,-47.363,-53.711,0.000
1728627012.826,-38.574,-25.391,-41.504,-40.039,0.000
1728627012.829,-10.254,-31.250,-30.762,-30.273,0.000
1728627012.833,-16.602,-30.273,-34.668,-35.156,0.000
1728627012.837,-38.574,-38.086,-43.945,-43.457,0.000
1728627012.841,-52.246,-46.875,-44.434,-47.852,0.000
1728627012.845,-37.598,-48.340,-28.809,-32.227,0.000
1728627012.849,-19.531,-38.086,-30.273,-18.066,0.000
1728627012.853,-28.320,-20.020,-61.035,-36.621,0.000
1728627012.857,-45.898,-31.738,-71.289,-48.828,0.000
1728627012.861,-65.430,-44.434,-57.617,-51.758,0.000
1728627012.865,-58.105,-31.250,-38.574,-58.594,0.000
1728627012.868,-20.996,-19.043,-22.461,-40.527,0.000
1728627012.872,-15.137,-24.414,-17.578,-26.367,0.000
1728627012.876,-35.156,-37.598,-23.438,-29.297,0.000
1728627012.880,-58.594,-44.922,-47.363,-41.504,0.000
1728627012.884,-57.129,-41.992,-48.340,-39.551,0.000
1728627012.888,-26.855,-32.715,-30.762,-22.949,0.000
1728627012.892,-13.672,-44.434,-31.738,-19.531,0.000
1728627012.896,-32.715,-40.527,-33.691,-27.344,0.000
1728627012.900,-54.688,-44.922,-36.621,-35.156,0.000
1728627012.904,-53.711,-62.988,-31.250,-27.344,0.000
1728627012.907,-24.414,-41.504,-18.066,-20.020,0.000
1728627012.911,-7.812,-29.785,-27.344,-20.996,0.000
1728627012.915,-29.297,-51.270,-44.434,-28.809,0.000
1728627012.919,-49.316,-67.871,-41.504,-41.504,0.000
1728627012.923,-45.898,-57.617,-20.020,-42.480,0.000
1728627012.927,-25.391,-43.457,-4.395,-38.086,0.000
1728627012.931,-14.648,-47.363,-12.207,-38.086,0.000
1728627012.935,-24.414,-57.129,-24.902,-38.574,0.000
1728627012.939,-54.199,-71.289,-34.180,-34.180,0.000
1728627012.943,-60.059,-61.523,-22.461,-31.250,0.000
1728627012.946,-27.832,-41.016,-7.324,-28.809,0.000
1728627012.950,-8.301,-32.715,-14.160,-26.367,0.000
1728627012.954,-17.578,-33.203,-25.879,-27.344,0.000
1728627012.958,-40.039,-42.480,-27.344,-36.133,0.000
1728627012.962,-42.969,-48.828,0.000,-40.527,0.000
1728627012.966,-20.020,-42.969,0.000,-31.738,0.000
1728627012.970,-1.465,-30.762,0.000,-35.156,0.000
1728627012.974,-11.230,-31.250,0.000,-32.227,0.000
1728627012.978,-40.527,-43.457,0.000,-25.391,0.000
1728627012.982,-46.875,-64.453,0.000,-23.926,0.000
1728627012.986,-33.203,-42.480,0.000,-29.297,0.000
1728627012.990,-20.020,-20.996,0.000,-25.879,0.000
1728627012.993,-13.672,-41.992,0.000,-16.602,0.000
1728627012.997,-37.598,-51.270,0.000,-20.508,0.000
1728627013.001,-62.988,-45.410,0.000,-35.645,0.000
1728627013.005,-43.457,-37.109,0.000,-32.715,0.000
1728627013.009,-10.742,-18.066,-35.156,-15.137,0.000
1728627013.013,-6.836,-14.160,-21.484,-14.648,0.000
1728627013.017,-37.598,-39.551,-23.926,-31.738,0.000
1728627013.021,-64.453,-48.828,-39.062,-44.922,0.000
1728627013.025,-51.758,-38.574,-38.086,-40.527,0.000
1728627013.029,-23.438,-45.410,-34.668,-42.480,0.000
1728627013.033,-8.301,-33.203,-32.715,-32.227,0.000
1728627013.036,-34.180,-23.438,-37.598,-30.273,0.000
1728627013.040,-59.570,-46.875,-51.758,-49.316,0.000
1728627013.044,-41.016,-40.527,-43.945,-40.039,0.000
1728627013.048,-20.996,-21.484,-31.250,-39.551,0.000
1728627013.052,-15.625,-27.832,-26.855,-41.504,0.000
1728627013.056,-25.391,-45.898,-32.227,-33.203,0.000
1728627013.060,-53.223,-55.664,-47.363,-52.734,0.000
1728627013.064,-50.781,-46.875,-31.738,-57.617,0.000
1728627013.068,-8.789,-37.109,-8.301,-31.250,0.000
1728627013.072,-2.930,-44.434,-12.695,-17.578,0.000
1728627013.076,-32.227,-52.246,-31.738,-25.391,0.000
1728627013.079,-42.480,-50.781,-30.273,-27.344,0.000
1728627013.083,-42.480,-34.180,-11.230,-22.461,0.000
1728627013.087,-24.902,-17.578,-7.812,-14.160,0.000
1728627013.091,-15.625,-25.391,-21.973,-22.461,0.000
1728627013.095,-35.645,-34.180,-36.133,-36.621,0.000
1728627013.099,-55.176,-39.062,-42.480,-31.738,0.000
1728627013.103,-52.734,-33.691,-39.551,-24.414,0.000
1728627013.107,-28.809,-18.066,-22.949,-24.414,0.000
1728627013.111,-11.719,-13.184,-26.855,-19.531,0.000
1728627013.115,-14.160,-22.461,-28.320,-14.648,0.000
1728627013.119,-40.527,-34.180,-34.668,-28.809,0.000
1728627013.122,-53.223,-31.738,-47.852,-39.551,0.000
1728627013.126,-34.668,-29.297,-36.621,-36.621,0.000
1728627013.130,-6.836,-30.762,-30.762,-30.762,0.000
1728627013.134,2.441,-28.320,-36.621,-23.438,0.000
1728627013.138,-38.086,-30.762,-36.621,-31.738,0.000
1728627013.142,-67.871,-33.203,-55.176,-46.875,0.000
1728627013.146,-44.434,-24.902,-54.199,-51.758,0.000
1728627013.150,-10.742,-16.113,-32.227,-42.480,0.000
1728627013.154,-18.066,-18.555,-24.902,-31.250,0.000
1728627013.158,-48.828,-31.250,-37.598,-37.598,0.000
1728627013.162,-64.453,-41.992,-50.293,-48.828,0.000
1728627013.165,-52.246,-31.250,-39.551,-46.387,0.000
1728627013.169,-28.320,-31.738,-29.297,-36.621,0.000
1728627013.173,-26.367,-49.805,-24.414,-30.273,0.000
1728627013.177,-41.016,-60.547,-32.715,-31.250,0.000
1728627013.181,-60.059,-56.641,-47.852,-41.992,0.000
1728627013.185,-54.688,-38.574,-37.598,-47.363,0.000
1728627013.189,-26.855,-24.902,-27.344,-40.039,0.000
1728627013.193,-20.508,-34.668,-27.832,-25.391,0.000
1728627013.197,-48.828,-40.039,-27.832,-34.668,0.000
1728627013.201,-77.637,-46.875,-37.598,-49.805,0.000
1728627013.204,-67.383,-55.664,-40.039,-41.504,0.000
1728627013.208,-33.691,-51.758,-31.250,-29.297,0.000
1728627013.212,-21.484,-44.922,-22.461,-23.438,0.000
1728627013.216,-37.598,-49.316,-32.715,-18.555,0.000
1728627013.220,-46.387,-66.406,-33.691,-21.973,0.000
1728627013.224,-36.133,-53.711,-17.578,-18.066,0.000
1728627013.228,-22.949,-16.602,-4.883,-10.742,0.000
1728627013.232,-19.043,-8.301,-6.348,-14.648,0.000
1728627013.236,-38.086,-32.715,-28.809,-24.902,0.000
1728627013.240,-54.688,-54.199,-39.551,-33.203,0.000
1728627013.243,-40.527,-37.109,-27.344,-29.297,0.000
1728627013.247,-6.836,-25.879,-25.879,-15.625,0.000
1728627013.251,-3.418,-38.086,-33.203,-13.672,0.000
1728627013.255,-26.367,-40.527,-30.762,-23.926,0.000
1728627013.259,-41.992,-33.691,-26.855,-26.367,0.000
1728627013.263,-35.156,-28.809,-34.668,-20.020,0.000
1728627013.267,-7.324,-23.438,-29.297,-17.090,0.000
1728627013.271,-3.418,-10.742,-22.949,-32.715,0.000
1728627013.275,-23.926,-23.438,-40.527,-42.480,0.000
1728627013.279,-46.875,-43.945,-56.641,-44.434,0.000
1728627013.283,-50.781,-38.086,-50.293,-48.340,0.000
1728627013.286,-27.832,-23.926,-31.250,-47.852,0.000
1728627013.290,-15.625,-20.996,-32.227,-41.016,0.000
1728627013.294,-21.484,-30.273,-45.898,-31.738,0.000
1728627013.298,-38.086,-43.457,-49.316,-29.785,0.000
1728627013.302,-56.152,-45.410,-38.574,-41.016,0.000
1728627013.306,-38.086,-26.855,-27.832,-40.527,0.000
1728627013.310,-1.465,-18.066,-32.715,-27.344,0.000
1728627013.314,-15.137,-35.156,-35.156,-21.484,0.000
1728627013.318,-53.711,-36.621,-32.715,-35.156,0.000
1728627013.322,-55.664,-32.715,-34.180,-42.969,0.000
1728627013.326,-34.180,-29.785,-27.832,-32.715,0.000
1728627013.330,-15.625,-29.297,-25.879,-24.902,0.000
1728627013.333,-18.555,-29.297,-33.203,-30.273,0.000
1728627013.337,-35.645,-26.367,-41.992,-30.273,0.000
1728627013.341,-41.504,-28.320,-36.133,-33.691,0.000
1728627013.345,-25.879,-21.973,-27.344,-30.273,0.000
1728627013.349,-7.324,-19.043,-27.344,-17.090,0.000
1728627013.353,-14.160,-23.438,-26.367,-18.066,0.000
1728627013.357,-37.109,-40.039,-39.062,-20.996,0.000
1728627013.361,-45.898,-41.504,-41.504,-27.344,0.000
1728627013.365,-39.551,-12.207,-25.879,-30.762,0.000
1728627013.369,-22.461,-3.418,-34.668,-18.066,0.000
1728627013.373,-17.090,-18.555,-39.062,-12.695,0.000
1728627013.376,-40.039,-14.648,-37.109,-29.785,0.000
1728627013.380,-49.805,-10.254,-39.062,-30.762,0.000
1728627013.384,-30.273,-24.902,-28.320,-22.949,0.000
1728627013.388,-14.160,-26.855,-26.855,-18.555,0.000
1728627013.392,-6.836,-18.066,-24.902,-16.113,0.000
1728627013.396,-20.996,-27.832,-36.621,-24.902,0.000
1728627013.400,-51.270,-38.086,-55.176,-34.668,0.000
1728627013.404,-40.039,-30.273,-41.992,-21.973,0.000
1728627013.408,-9.766,-16.602,-22.949,-13.672,0.000
1728627013.412,-10.742,-15.137,-29.297,-20.508,0.000
1728627013.416,-35.645,-25.879,-42.480,-20.508,0.000
1728627013.419,-58.594,-32.227,-51.270,-29.785,0.000
1728627013.423,-56.641,-26.367,-41.992,-33.203,0.000
1728627013.427,-21.973,-23.926,-19.043,-24.414,0.000
1728627013.431,1.465,-28.320,-26.855,-23.926,0.000
1728627013.435,-19.531,-33.691,-42.969,-31.738,0.000
1728627013.439,-57.617,-45.410,-42.480,-47.852,0.000
1728627013.443,-60.547,-42.480,-43.457,-50.293,0.000
1728627013.447,-37.109,-25.879,-37.109,-45.410,0.000
1728627013.451,-39.551,-50.781,-40.527,-58.105,0.000
1728627013.455,-70.312,-59.570,-50.293,-63.965,0.000
1728627013.459,-99.121,-31.250,-56.152,-69.336,0.000
1728627013.462,-87.402,-42.480,-54.688,-62.500,0.000
1728627013.466,-64.453,-20.020,-42.969,-54.199,0.000
1728627013.470,-39.062,-28.320,-18.066,-39.551,0.000
1728627013.474,11.719,-107.910,-13.672,-6.348,0.000
1728627013.478,-23.926,-106.934,-36.621,-25.391,0.000
1728627013.482,-92.285,-71.289,-44.434,-61.523,0.000
1728627013.486,-23.438,-120.117,-24.414,-24.902,0.000
1728627013.490,36.133,-168.945,-1.465,7.812,0.000
1728627013.494,-7.324,-203.125,-16.113,-24.414,0.000
1728627013.498,-43.945,-290.039,-34.180,-34.668,0.000
1728627013.502,-56.152,-375.488,-39.551,-38.574,0.000
1728627013.505,-7.812,-453.125,-23.438,-8.789,0.000
1728627013.509,35.645,-516.602,-14.648,13.672,0.000
1728627013.513,0.000,-621.094,-39.551,-29.785,0.000
1728627013.517,-31.738,-768.066,-40.039,-30.762,0.000
1728627013.521,-40.039,-886.230,-25.879,-15.137,0.000
