timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631355.010,-38.574,-31.738,-34.668,-57.617,0.000
1728631355.014,-37.598,-22.461,-32.715,-26.855,0.000
1728631355.018,-13.184,-27.832,-42.969,-2.930,0.000
1728631355.022,-38.086,-30.273,-45.410,-32.227,0.000
1728631355.026,-42.969,-22.949,-35.645,-58.105,0.000
1728631355.030,-35.156,-19.531,-36.133,-50.781,0.000
1728631355.034,-48.340,-22.461,-31.250,-30.273,0.000
1728631355.037,-38.086,-41.504,-25.391,-14.160,0.000
1728631355.041,-49.316,-49.805,-36.133,-44.434,0.000
1728631355.045,-58.594,-46.875,-41.992,-74.707,0.000
1728631355.049,-59.570,-45.410,-39.551,-78.613,0.000
1728631355.053,-57.617,-34.180,-42.480,-58.594,0.000
1728631355.057,-41.504,-32.227,-43.457,-25.391,0.000
1728631355.061,-59.082,-35.156,-43.945,-55.664,0.000
1728631355.065,-62.012,-43.945,-50.293,-82.520,0.000
1728631355.069,-49.316,-47.363,-42.969,-72.754,0.000
1728631355.073,-56.152,-51.270,-32.715,-53.223,0.000
1728631355.077,-38.574,-49.316,-30.762,-2.441,0.000
1728631355.080,-35.645,-38.086,-39.062,-15.625,0.000
1728631355.084,-41.504,-31.250,-46.387,-67.383,0.000
1728631355.088,-35.645,-35.156,-40.039,-63.965,0.000
1728631355.092,-51.758,-36.621,-32.227,-33.691,0.000
1728631355.096,-37.109,-29.785,-33.203,1.465,0.000
1728631355.100,-24.902,-39.551,-43.945,-16.602,0.000
1728631355.104,-34.180,-41.016,-40.527,-57.617,0.000
1728631355.108,-14.160,-34.668,-39.062,-53.223,0.000
1728631355.112,-18.555,-42.480,-45.898,-26.855,0.000
1728631355.116,-3.906,-32.227,-40.527,12.207,0.000
1728631355.120,-0.488,-20.996,-42.480,2.930,0.000
1728631355.123,-27.344,-24.414,-45.898,-32.715,0.000
1728631355.127,-16.113,-20.996,-44.922,-37.109,0.000
1728631355.131,-20.996,-27.832,-38.086,-36.133,0.000
1728631355.135,-11.230,-34.668,-24.414,-8.301,0.000
1728631355.139,0.977,-36.133,-22.461,6.836,0.000
1728631355.143,-28.320,-31.250,-31.250,-33.203,0.000
1728631355.147,-34.668,-25.391,-35.645,-54.688,0.000
1728631355.151,-33.691,-27.832,-29.297,-44.922,0.000
1728631355.155,-27.344,-20.508,-23.926,-13.672,0.000
1728631355.159,-15.625,-16.602,-19.043,9.766,0.000
1728631355.163,-29.785,-32.227,-20.508,-22.461,0.000
1728631355.166,-27.344,-42.969,-27.344,-57.617,0.000
1728631355.170,-37.598,-38.086,-34.180,-46.387,0.000
1728631355.174,-36.621,-37.598,-29.297,-11.719,0.000
1728631355.178,-2.930,-40.039,-17.578,13.184,0.000
1728631355.182,-26.855,-33.203,-23.438,-10.742,0.000
1728631355.186,-42.480,-24.414,-33.203,-44.434,0.000
1728631355.190,-43.457,-21.973,-29.297,-53.711,0.000
1728631355.194,-36.621,-28.320,-17.090,-30.273,0.000
1728631355.198,-25.391,-35.645,-17.578,-1.465,0.000
1728631355.202,-48.340,-41.504,-28.809,-34.668,0.000
1728631355.205,-46.387,-35.156,-27.832,-60.547,0.000
1728631355.209,-52.246,-24.414,-28.809,-48.828,0.000
1728631355.213,-63.477,-32.715,-28.320,-25.391,0.000
1728631355.217,-39.062,-30.762,-28.809,-3.418,0.000
1728631355.221,-43.457,-33.691,-33.691,-38.086,0.000
1728631355.225,-50.781,-45.898,-34.180,-76.172,0.000
1728631355.229,-46.875,-34.668,-37.598,-62.012,0.000
1728631355.233,-58.594,-22.949,-34.180,-42.480,0.000
1728631355.237,-43.457,-29.785,-32.715,-19.531,0.000
1728631355.241,-41.504,-40.039,-43.945,-28.809,0.000
1728631355.244,-38.086,-43.457,-45.410,-49.805,0.000
1728631355.248,-40.039,-36.133,-42.480,-50.781,0.000
1728631355.252,-43.945,-33.203,-32.715,-34.668,0.000
1728631355.256,-11.230,-35.645,-25.391,0.977,0.000
1728631355.260,-20.020,-18.555,-32.227,-16.113,0.000
1728631355.264,-36.621,-4.395,-47.363,-58.105,0.000
1728631355.268,0.000,-9.766,-51.270,-53.711,0.000
1728631355.272,0.000,-7.812,-41.016,-33.691,0.000
1728631355.276,0.000,-16.602,-39.551,-4.395,0.000
1728631355.279,0.000,-25.879,-40.527,-9.277,0.000
1728631355.283,0.000,-15.625,-47.363,-51.758,0.000
1728631355.287,0.000,-19.531,-56.641,-63.965,0.000
1728631355.291,0.000,-33.691,-56.152,-62.500,0.000
1728631355.295,0.000,-35.156,-37.109,-17.090,0.000
1728631355.299,0.000,-13.672,-39.062,-16.113,0.000
1728631355.303,0.000,10.254,-62.012,-75.195,0.000
1728631355.307,0.000,-12.207,-54.199,-82.520,0.000
1728631355.311,0.000,-65.918,-36.621,-62.012,0.000
1728631355.314,-31.738,-11.719,-34.668,-17.090,0.000
1728631355.318,-30.273,1.465,-45.410,-4.883,0.000
1728631355.321,-7.324,-104.492,-40.527,-34.180,0.000
1728631355.325,-7.324,-103.516,-31.250,-40.039,0.000
1728631355.329,-36.133,-153.320,-35.156,-42.969,0.000
1728631355.333,-33.203,-160.645,-33.691,-26.367,0.000
1728631355.337,-44.434,-130.859,-34.180,-9.277,0.000
1728631355.341,-28.320,-247.559,-26.855,-24.902,0.000
1728631355.345,-31.250,-243.164,-22.949,-38.574,0.000
1728631355.349,-67.383,-266.602,-37.598,-52.734,0.000
1728631355.353,-49.805,-338.867,-25.391,-22.949,0.000
1728631355.357,-53.223,-311.523,-12.207,11.230,0.000
1728631355.361,-26.367,-408.203,0.000,-21.973,0.000
1728631355.365,-47.363,-557.617,0.000,-49.805,0.000
1728631355.369,-49.805,-670.898,0.000,-58.105,0.000
1728631355.372,-27.344,-795.898,0.000,-25.391,0.000
1728631355.376,-0.977,-902.832,0.000,11.719,0.000
1728631355.380,-6.836,-990.723,0.000,-32.715,0.000
1728631355.384,-18.555,-1000.000,0.000,-62.012,0.000
1728631355.388,-29.785,-998.047,0.000,-51.758,0.000
1728631355.392,-25.879,-1000.000,0.000,-21.973,0.000
1728631355.396,-3.418,-1000.000,0.000,28.320,0.000
1728631355.400,-9.277,-1000.000,0.000,15.625,0.000
1728631355.404,-11.719,-1000.000,0.000,-18.066,0.000
1728631355.408,1.465,-1000.000,14.648,-31.250,0.000
1728631355.412,-2.441,-1000.000,19.043,-20.996,0.000
1728631355.416,-2.930,-1000.000,25.879,19.043,0.000
1728631355.419,-3.906,-1000.000,28.809,11.719,0.000
1728631355.423,-2.930,-1000.000,32.227,-21.973,0.000
1728631355.427,10.742,-1000.000,25.391,-18.066,0.000
1728631355.431,-6.348,-1000.000,24.414,-2.441,0.000
1728631355.435,-11.719,-1000.000,26.855,14.648,0.000
1728631355.439,-5.371,-1000.000,23.926,17.090,0.000
1728631355.443,-20.508,-1000.000,22.949,-12.207,0.000
1728631355.447,-18.555,-1000.000,15.137,-30.762,0.000
1728631355.451,-20.996,-1000.000,6.348,-23.926,0.000
1728631355.455,-20.020,-1000.000,2.441,4.883,0.000
1728631355.459,-24.902,-1000.000,-7.812,-6.348,0.000
1728631355.463,-40.039,-1000.000,-17.090,-55.664,0.000
1728631355.466,-35.645,-1000.000,-18.555,-62.012,0.000
1728631355.470,-47.363,-1000.000,-22.461,-49.805,0.000
1728631355.474,-36.133,-996.094,-21.973,-30.762,0.000
1728631355.478,-24.902,-1000.000,-25.879,-27.832,0.000
1728631355.482,-57.129,-963.379,-33.203,-48.828,0.000
1728631355.486,-55.176,-829.102,-33.691,-69.336,0.000
1728631355.490,-46.387,-722.656,-30.273,-69.336,0.000
1728631355.494,-45.898,-640.625,-27.344,-26.855,0.000
1728631355.498,-16.602,-564.453,-29.785,-0.488,0.000
1728631355.502,-32.227,-506.348,-38.574,-40.527,0.000
1728631355.506,-43.457,-427.246,-31.738,-62.012,0.000
1728631355.509,-43.457,-339.844,-31.738,-41.016,0.000
1728631355.513,-53.711,-276.855,-38.574,-14.160,0.000
1728631355.517,-44.922,-190.430,-39.551,-13.184,0.000
1728631355.521,-56.641,-100.098,-52.246,-55.176,0.000
1728631355.525,-56.641,-31.738,-50.293,-71.777,0.000
1728631355.529,-53.711,40.039,-47.852,-62.012,0.000
1728631355.533,-53.711,136.719,-54.688,-41.016,0.000
1728631355.537,-30.273,282.227,-43.945,-1.465,0.000
1728631355.541,-33.691,423.828,-36.621,-8.301,0.000
1728631355.545,-36.133,505.371,-38.574,-46.387,0.000
1728631355.548,-33.691,536.621,-36.621,-46.875,0.000
1728631355.552,-34.180,597.168,-28.320,-20.508,0.000
1728631355.556,-10.742,721.680,-20.508,10.254,0.000
1728631355.560,-10.254,885.254,-26.367,-9.277,0.000
1728631355.564,1.465,967.773,-30.273,-40.039,0.000
1728631355.568,1.953,963.379,-33.691,-34.668,0.000
1728631355.572,-17.090,965.820,-41.992,-28.809,0.000
1728631355.576,-14.648,966.797,-40.527,0.488,0.000
1728631355.580,-26.367,966.797,-37.109,-12.207,0.000
1728631355.584,-30.762,966.309,-43.945,-51.758,0.000
1728631355.588,-22.949,966.797,-45.898,-45.898,0.000
1728631355.591,-38.574,966.797,-43.945,-22.949,0.000
1728631355.595,-24.414,966.797,-39.062,10.254,0.000
1728631355.599,-3.418,966.797,-36.133,1.465,0.000
1728631355.603,-23.438,965.332,-43.457,-41.992,0.000
1728631355.607,-37.109,968.262,-44.922,-46.387,0.000
1728631355.611,-43.945,956.055,-42.480,-32.227,0.000
1728631355.615,-26.367,930.176,-42.969,-6.348,0.000
1728631355.619,-22.949,905.273,-46.875,5.371,0.000
1728631355.623,-48.828,866.699,-53.711,-36.133,0.000
1728631355.627,-49.805,834.473,-43.945,-64.941,0.000
1728631355.630,-52.246,800.781,-41.504,-60.059,0.000
1728631355.634,-44.922,759.277,-41.504,-27.344,0.000
1728631355.638,-36.621,722.168,-33.691,7.812,0.000
1728631355.642,-58.594,696.289,-41.992,-35.645,0.000
1728631355.646,-58.594,676.758,-47.852,-72.754,0.000
1728631355.650,-55.176,654.297,-46.387,-62.012,0.000
1728631355.654,-50.293,641.113,-41.016,-35.645,0.000
1728631355.658,-35.156,629.395,-43.457,-21.484,0.000
1728631355.662,-45.410,616.699,-50.293,-49.805,0.000
1728631355.665,-21.973,620.605,-45.410,-75.684,0.000
1728631355.669,-27.832,616.699,-41.016,-58.594,0.000
1728631355.673,-44.434,601.074,-40.527,-20.508,0.000
1728631355.677,-15.625,589.844,-40.039,0.000,0.000
1728631355.681,-24.414,592.773,-41.992,-33.691,0.000
1728631355.685,-20.020,600.586,-43.457,-62.988,0.000
1728631355.689,-19.531,608.398,-47.852,-54.688,0.000
1728631355.693,-36.621,610.352,-42.969,-23.926,0.000
1728631355.697,-22.949,596.680,-34.668,11.230,0.000
1728631355.701,-37.598,588.379,-44.922,-13.672,0.000
1728631355.705,-30.273,579.590,-48.828,-38.086,0.000
1728631355.709,-17.090,562.988,-42.480,-37.109,0.000
1728631355.713,-27.344,549.316,-33.691,-27.832,0.000
1728631355.716,-13.672,540.039,-33.203,12.695,0.000
1728631355.720,-22.949,523.926,-46.387,-5.371,0.000
1728631355.724,-26.367,506.348,-41.016,-41.016,0.000
1728631355.728,-26.367,494.629,-27.344,-39.551,0.000
1728631355.732,-35.645,487.305,-25.391,-17.090,0.000
1728631355.736,-5.859,484.863,-21.973,10.254,0.000
1728631355.740,-18.066,472.656,-30.273,-13.184,0.000
1728631355.744,-55.664,438.965,-44.922,-47.852,0.000
1728631355.748,-44.434,419.434,-41.992,-52.734,0.000
1728631355.752,-35.156,397.949,-36.133,-40.527,0.000
1728631355.756,-24.902,371.094,-34.668,-10.742,0.000
1728631355.760,-34.668,351.074,-35.645,-16.602,0.000
1728631355.764,-50.781,342.285,-40.527,-61.523,0.000
1728631355.767,-43.457,341.309,-35.645,-64.941,0.000
1728631355.771,-58.105,335.449,-31.250,-46.875,0.000
1728631355.775,-51.270,336.914,-29.785,-20.996,0.000
1728631355.779,-40.039,320.312,-36.621,-23.926,0.000
1728631355.783,-55.664,282.227,-46.387,-66.895,0.000
1728631355.787,-42.969,264.160,-47.852,-77.637,0.000
1728631355.791,-58.594,263.672,-44.434,-66.895,0.000
1728631355.795,-53.223,253.418,-38.574,-23.926,0.000
1728631355.799,-16.602,249.023,-38.086,-0.977,0.000
1728631355.803,-41.992,249.023,-42.969,-47.363,0.000
1728631355.807,-58.594,238.281,-44.434,-72.266,0.000
1728631355.810,-56.641,227.051,-39.551,-62.988,0.000
1728631355.814,-47.363,216.309,-33.691,-26.855,0.000
1728631355.818,-29.785,220.215,-35.645,-17.090,0.000
1728631355.822,-39.062,210.938,-40.039,-46.875,0.000
1728631355.826,-21.973,190.430,-38.086,-49.316,0.000
1728631355.830,-20.020,200.195,-39.551,-45.898,0.000
1728631355.834,-26.855,214.844,-34.180,-14.160,0.000
1728631355.838,4.883,213.379,-30.762,7.324,0.000
1728631355.842,-3.418,202.148,-38.086,-20.508,0.000
1728631355.846,-25.879,201.660,-35.156,-32.227,0.000
1728631355.850,-26.855,190.918,-30.273,-36.133,0.000
1728631355.854,-22.461,173.340,-27.344,-21.973,0.000
1728631355.857,0.977,181.641,-22.949,12.695,0.000
1728631355.861,-10.254,185.059,-29.785,-22.461,0.000
1728631355.865,-32.227,171.387,-33.203,-48.828,0.000
1728631355.869,-31.250,163.086,-27.344,-35.645,0.000
1728631355.873,-25.879,157.227,-23.438,-22.461,0.000
1728631355.877,-13.184,139.648,-30.762,1.953,0.000
1728631355.881,-10.742,129.883,-35.645,-17.090,0.000
1728631355.885,-10.742,129.395,-33.691,-45.898,0.000
1728631355.889,-24.414,121.094,-32.227,-46.875,0.000
1728631355.893,-45.410,122.070,-35.645,-35.156,0.000
1728631355.897,-22.949,120.605,-38.574,-8.789,0.000
1728631355.900,-26.855,107.422,-44.434,-21.973,0.000
1728631355.904,-29.297,92.285,-50.293,-61.035,0.000
1728631355.908,-11.230,89.844,-48.340,-59.082,0.000
1728631355.912,-34.668,89.844,-42.969,-30.762,0.000
1728631355.916,-33.203,81.543,-41.504,-0.977,0.000
1728631355.920,-36.621,75.684,-54.199,-22.461,0.000
1728631355.924,-48.828,60.059,-63.477,-66.406,0.000
1728631355.928,-43.945,59.570,-62.012,-67.871,0.000
1728631355.932,-67.871,64.941,-62.012,-48.340,0.000
1728631355.936,-48.828,69.824,-57.129,-10.742,0.000
1728631355.939,-27.832,68.848,-55.176,-16.113,0.000
1728631355.943,-60.547,51.270,-61.035,-68.848,0.000
1728631355.947,-61.523,51.270,-59.082,-74.707,0.000
1728631355.951,-61.523,54.199,-55.176,-51.758,0.000
1728631355.955,-59.570,61.523,-51.758,-23.926,0.000
1728631355.959,-39.062,60.059,-49.316,-14.648,0.000
1728631355.963,-49.316,56.152,-58.105,-48.340,0.000
1728631355.967,-32.715,54.688,-59.570,-49.316,0.000
1728631355.971,-26.367,52.246,-58.594,-32.715,0.000
1728631355.975,-28.809,69.336,-56.641,-10.254,0.000
1728631355.978,-4.395,83.496,-47.363,-0.488,0.000
1728631355.982,-26.367,76.660,-47.852,-41.504,0.000
1728631355.986,-30.762,68.848,-47.852,-57.617,0.000
1728631355.990,-16.113,63.477,-43.945,-42.969,0.000
1728631355.994,-14.160,54.688,-56.641,-6.348,0.000
1728631355.998,-6.348,51.270,-48.828,22.949,0.000
1728631356.002,-22.461,49.805,-32.227,-15.625,0.000
1728631356.006,-22.949,44.922,-30.273,-36.133,0.000
1728631356.010,-21.484,47.363,-30.273,-38.574,0.000
1728631356.014,-27.832,55.664,-20.508,-23.438,0.000
1728631356.017,-14.648,60.547,-11.719,11.719,0.000
1728631356.021,-20.020,52.246,-21.484,-10.742,0.000
1728631356.025,-21.973,43.457,-22.461,-36.133,0.000
1728631356.029,-23.438,40.039,-19.531,-29.297,0.000
1728631356.033,-24.414,42.969,-22.949,-8.301,0.000
1728631356.037,-7.812,38.574,-23.926,19.043,0.000
1728631356.041,-17.578,33.691,-34.180,-10.254,0.000
1728631356.045,-31.738,39.551,-33.691,-49.316,0.000
1728631356.049,-23.926,40.527,-25.391,-49.316,0.000
1728631356.053,-37.598,33.691,-26.367,-15.137,0.000
1728631356.056,-31.250,29.297,-24.902,20.508,0.000
1728631356.060,-39.062,20.508,-27.344,-10.254,0.000
1728631356.064,-48.828,1.953,-28.809,-49.316,0.000
1728631356.068,-40.039,0.977,-31.250,-59.082,0.000
1728631356.072,-55.664,21.973,-27.832,-42.969,0.000
1728631356.076,-40.527,35.156,-29.785,-3.418,0.000
1728631356.080,-30.273,28.809,-44.434,-20.508,0.000
1728631356.084,-42.480,11.719,-50.781,-64.941,0.000
1728631356.088,-38.574,9.277,-40.527,-65.430,0.000
1728631356.092,-57.129,15.137,-33.691,-42.480,0.000
1728631356.096,-48.828,14.648,-32.715,-2.441,0.000
1728631356.100,-34.180,5.859,-40.039,-15.137,0.000
1728631356.104,-41.504,11.230,-44.922,-48.340,0.000
1728631356.107,-29.297,26.367,-40.039,-59.570,0.000
1728631356.112,-37.109,28.320,-41.016,-60.059,0.000
1728631356.115,-17.578,21.973,-37.598,-12.695,0.000
1728631356.119,-0.977,21.973,-31.250,8.301,0.000
1728631356.123,-33.691,27.344,-41.016,-24.902,0.000
1728631356.127,-30.762,33.203,-51.270,-36.621,0.000
1728631356.131,-39.551,33.691,-46.387,-33.203,0.000
1728631356.135,-34.180,29.785,-29.785,-3.418,0.000
1728631356.139,-3.418,25.879,-23.926,18.555,0.000
1728631356.143,-20.020,15.625,-34.668,-16.602,0.000
1728631356.147,-24.414,15.625,-37.598,-46.387,0.000
1728631356.151,-23.926,26.855,-29.297,-41.504,0.000
1728631356.154,-19.531,28.320,-25.879,-8.789,0.000
1728631356.158,-2.441,26.855,-30.762,11.719,0.000
1728631356.162,-17.090,37.598,-34.668,-18.066,0.000
1728631356.166,-14.648,34.180,-32.227,-34.668,0.000
1728631356.170,-35.645,20.508,-28.809,-33.203,0.000
1728631356.174,-50.293,21.973,-27.832,-16.113,0.000
1728631356.178,-23.438,23.926,-28.809,7.812,0.000
1728631356.182,-34.180,16.602,-35.156,-32.227,0.000
1728631356.186,-37.598,2.930,-37.598,-64.453,0.000
1728631356.190,-43.945,9.277,-34.668,-62.012,0.000
1728631356.194,-55.176,26.855,-29.297,-43.457,0.000
1728631356.198,-29.297,31.738,-21.484,-1.465,0.000
1728631356.201,-42.969,25.391,-23.438,-20.996,0.000
1728631356.205,-54.688,13.672,-28.320,-65.918,0.000
1728631356.209,-45.410,20.020,-18.066,-64.453,0.000
1728631356.213,-55.176,15.625,-14.160,-39.551,0.000
1728631356.217,-33.203,8.301,-14.648,-14.648,0.000
1728631356.221,-39.062,20.020,-19.531,-34.180,0.000
1728631356.225,-46.387,26.855,-23.438,-57.129,0.000
1728631356.229,-35.156,30.762,-25.879,-58.105,0.000
1728631356.233,-57.617,36.621,-34.668,-49.316,0.000
1728631356.237,-43.457,43.945,-20.508,-4.395,0.000
1728631356.241,-25.879,39.551,-17.578,-7.812,0.000
1728631356.244,-36.133,26.855,-27.344,-48.828,0.000
1728631356.248,-37.598,23.438,-22.949,-57.129,0.000
1728631356.252,-42.480,26.855,-24.902,-44.922,0.000
1728631356.256,-38.086,37.109,-25.879,-8.301,0.000
1728631356.260,-40.527,30.762,-32.715,-9.766,0.000
1728631356.264,-51.270,15.137,-40.527,-49.316,0.000
1728631356.268,-44.434,20.020,-42.969,-51.270,0.000
1728631356.272,-31.250,25.391,-39.551,-38.086,0.000
1728631356.276,-22.949,33.691,-32.227,-11.719,0.000
1728631356.280,-32.227,40.527,-34.668,0.000,0.000
1728631356.284,-48.340,45.410,-35.645,-35.645,0.000
1728631356.287,-33.691,43.457,-29.297,-51.270,0.000
1728631356.291,-34.180,30.762,-29.297,-53.223,0.000
1728631356.295,-31.250,25.391,-23.438,-18.066,0.000
1728631356.299,-16.113,18.555,-18.555,-0.977,0.000
1728631356.303,-27.344,7.324,-24.414,-45.898,0.000
1728631356.307,-18.066,20.996,-27.344,-57.617,0.000
1728631356.311,-21.484,31.738,-31.738,-40.527,0.000
1728631356.315,-25.879,35.645,-28.320,-0.977,0.000
1728631356.319,-20.020,38.086,-24.902,10.254,0.000
1728631356.323,-39.551,25.391,-37.109,-30.762,0.000
1728631356.326,-44.434,18.555,-41.992,-57.129,0.000
1728631356.330,-48.340,10.254,-37.598,-63.965,0.000
1728631356.334,-41.504,12.207,-32.715,-47.852,0.000
1728631356.338,-21.484,27.832,-29.785,-12.695,0.000
1728631356.342,-31.250,24.902,-35.156,-27.344,0.000
1728631356.346,-35.645,23.438,-33.203,-64.941,0.000
1728631356.350,-33.203,26.367,-25.391,-64.453,0.000
1728631356.354,-41.016,11.230,-20.996,-23.926,0.000
1728631356.358,-29.297,3.906,-20.508,7.812,0.000
1728631356.362,-38.574,0.000,-22.949,-20.996,0.000
1728631356.365,-48.828,-14.160,-29.297,-65.430,0.000
1728631356.369,-53.223,-21.484,-32.715,-57.129,0.000
1728631356.373,-56.641,-10.254,-22.949,-29.785,0.000
1728631356.377,-34.180,5.371,-14.648,-19.043,0.000
1728631356.381,-42.969,10.742,-22.949,-43.457,0.000
1728631356.385,-54.688,2.441,-39.062,-73.730,0.000
1728631356.389,-59.570,-7.324,-39.551,-71.289,0.000
1728631356.393,-62.988,-11.230,-26.855,-46.875,0.000
1728631356.396,-37.109,-3.418,-29.785,-9.766,0.000
1728631356.400,-45.410,-9.766,-44.922,-24.902,0.000
1728631356.404,-55.176,-20.020,-44.922,-67.871,0.000
1728631356.408,-50.781,-15.137,-35.156,-73.730,0.000
1728631356.412,-57.617,-10.254,-37.109,-53.711,0.000
1728631356.416,-39.551,-6.348,-38.086,-17.090,0.000
1728631356.420,-32.715,0.488,-30.273,-22.949,0.000
1728631356.424,-40.039,0.000,-32.227,-60.059,0.000
1728631356.428,-34.668,-5.859,-40.039,-62.988,0.000
1728631356.432,-44.922,-6.836,-41.016,-49.316,0.000
1728631356.436,-25.879,-1.465,-29.785,-11.719,0.000
1728631356.440,-9.766,2.930,-34.668,3.418,0.000
1728631356.444,-36.133,0.000,-50.781,-31.738,0.000
1728631356.447,-39.551,0.977,-41.504,-50.293,0.000
1728631356.451,-39.062,-5.371,-37.109,-51.270,0.000
1728631356.455,-31.250,-13.672,-42.969,-22.949,0.000
1728631356.459,-12.695,-12.695,-40.039,-1.953,0.000
1728631356.463,-18.555,-3.418,-42.480,-45.898,0.000
1728631356.467,-4.883,8.301,-39.062,-55.664,0.000
1728631356.471,2.441,2.930,-30.762,-41.504,0.000
1728631356.475,-19.531,-9.277,-28.809,-21.973,0.000
1728631356.479,-23.926,-4.883,-25.391,8.301,0.000
1728631356.483,-40.527,-0.977,-35.156,-28.809,0.000
1728631356.487,-51.758,-15.625,-36.133,-60.547,0.000
1728631356.491,-59.570,-28.809,-22.461,-48.828,0.000
1728631356.494,-60.547,-21.484,-13.672,-24.414,0.000
1728631356.498,-39.551,-11.230,-8.301,1.953,0.000
1728631356.502,-36.621,-5.371,-15.625,-24.414,0.000
1728631356.506,-39.551,-0.977,-19.531,-49.316,0.000
1728631356.510,-41.016,-4.883,-15.137,-50.293,0.000
1728631356.514,-45.898,-20.996,-11.719,-37.598,0.000
1728631356.518,-36.621,-29.785,-11.230,2.441,0.000
1728631356.522,-38.574,-28.320,-12.207,-15.137,0.000
1728631356.526,-37.598,-14.648,-11.719,-48.340,0.000
1728631356.530,-34.180,-11.230,-21.973,-60.547,0.000
1728631356.534,-52.734,-16.602,-27.832,-44.922,0.000
1728631356.538,-38.574,-20.996,-24.414,-14.648,0.000
1728631356.541,-16.113,-27.832,-24.902,-32.715,0.000
1728631356.545,-36.621,-27.344,-31.738,-58.105,0.000
1728631356.549,-51.270,-27.344,-30.762,-56.152,0.000
1728631356.553,-48.828,-24.414,-33.203,-33.203,0.000
1728631356.557,-46.387,-20.020,-40.039,-18.066,0.000
1728631356.561,-51.270,-26.367,-41.016,-42.480,0.000
1728631356.565,-52.734,-28.809,-39.062,-61.035,0.000
1728631356.569,-36.133,-16.113,-32.715,-63.965,0.000
1728631356.573,-30.762,-8.301,-30.762,-46.387,0.000
1728631356.577,-19.531,-5.371,-29.297,1.465,0.000
1728631356.581,-21.484,4.395,-28.320,1.953,0.000
