timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631389.110,-35.156,0.488,-29.297,-31.250,0.000
1728631389.114,-28.809,2.441,-35.645,-65.430,0.000
1728631389.118,-30.762,-2.930,-30.273,-57.129,0.000
1728631389.121,-41.016,-8.301,-20.996,-40.527,0.000
1728631389.125,-16.113,2.930,-18.555,0.000,0.000
1728631389.129,-17.578,-5.371,-31.250,-18.555,0.000
1728631389.133,-41.504,-16.602,-38.574,-63.477,0.000
1728631389.137,-38.086,-12.695,-33.691,-49.316,0.000
1728631389.141,-50.293,-15.625,-28.320,-26.855,0.000
1728631389.145,-34.180,-20.996,-28.320,-3.906,0.000
1728631389.149,-21.973,-16.602,-33.203,-8.789,0.000
1728631389.153,-42.480,-15.137,-40.527,-48.828,0.000
1728631389.157,-35.645,-20.996,-46.875,-63.965,0.000
1728631389.161,-42.480,-21.973,-42.969,-53.223,0.000
1728631389.165,-35.645,-23.926,-31.738,-16.113,0.000
1728631389.169,-36.133,-25.879,-30.762,-6.348,0.000
1728631389.172,-48.828,-20.508,-34.180,-41.504,0.000
1728631389.176,-36.133,-21.484,-29.297,-54.688,0.000
1728631389.180,-49.805,-24.414,-23.926,-55.176,0.000
1728631389.184,-48.828,-26.367,-17.578,-15.625,0.000
1728631389.188,-28.320,-29.785,-18.066,6.348,0.000
1728631389.192,-54.199,-36.621,-29.297,-41.992,0.000
1728631389.196,-50.293,-29.297,-24.902,-60.547,0.000
1728631389.200,-33.691,-13.672,-21.484,-50.293,0.000
1728631389.204,0.000,-19.531,-24.414,-20.996,0.000
1728631389.208,0.000,-20.996,-20.996,5.371,0.000
1728631389.212,0.000,-9.766,-19.043,-24.414,0.000
1728631389.216,0.000,-7.812,-21.973,-48.340,0.000
1728631389.219,0.000,-15.625,-20.020,-41.992,0.000
1728631389.223,0.000,-21.484,-17.578,-6.836,0.000
1728631389.227,0.000,-15.137,-14.648,21.484,0.000
1728631389.231,0.000,-13.672,-17.578,-20.508,0.000
1728631389.235,0.000,-17.090,-26.855,-39.062,0.000
1728631389.239,0.000,-18.066,-27.344,-38.086,0.000
1728631389.243,0.000,-12.695,-25.391,-32.715,0.000
1728631389.247,0.000,-11.230,-31.738,-15.625,0.000
1728631389.251,-21.973,-22.461,-40.527,-41.992,0.000
1728631389.255,-17.578,-22.949,-40.039,-70.801,0.000
1728631389.259,-22.949,-23.438,-33.691,-65.918,0.000
1728631389.262,-38.574,-26.367,-26.855,-29.785,0.000
1728631389.266,-16.602,-20.996,-25.391,5.859,0.000
1728631389.270,-23.926,-12.695,-39.551,-20.508,0.000
1728631389.274,-40.039,-9.766,-47.852,-66.895,0.000
1728631389.278,-38.086,-20.996,-46.875,-76.172,0.000
1728631389.282,-50.781,-31.250,-47.363,-49.316,0.000
1728631389.286,-25.879,-15.625,-38.574,-8.301,0.000
1728631389.290,-17.090,-2.930,-28.809,-13.184,0.000
1728631389.294,-36.621,-14.160,-34.180,-48.340,0.000
1728631389.298,-33.691,-18.555,-37.598,-60.059,0.000
1728631389.302,-49.316,-13.184,-39.551,-48.828,0.000
1728631389.305,-45.898,-16.602,-31.738,-9.277,0.000
1728631389.309,-30.762,-23.926,-30.762,-13.184,0.000
1728631389.313,-47.363,-30.273,-51.270,-60.547,0.000
1728631389.317,-52.734,-35.156,-54.199,-65.430,0.000
1728631389.321,-56.641,-28.809,-41.504,-52.246,0.000
1728631389.325,-49.805,-16.113,-34.668,-18.555,0.000
1728631389.329,-38.574,-17.578,-35.645,-8.301,0.000
1728631389.333,-48.828,-21.484,-34.180,-50.293,0.000
1728631389.337,-41.016,-16.113,-32.227,-62.988,0.000
1728631389.341,-35.156,-20.508,-34.180,-56.152,0.000
1728631389.344,-28.809,-21.973,-34.180,-14.648,0.000
1728631389.348,-27.344,-20.508,-31.738,11.230,0.000
1728631389.352,-42.969,-20.996,-34.180,-24.414,0.000
1728631389.356,-38.574,-23.438,-28.320,-48.828,0.000
1728631389.360,-39.551,-17.090,-24.414,-40.039,0.000
1728631389.364,-31.738,-6.348,-25.391,-19.531,0.000
1728631389.368,-15.137,-16.602,-22.949,-5.371,0.000
1728631389.372,-32.227,-20.996,-26.855,-33.691,0.000
1728631389.376,-32.715,-7.324,-31.250,-66.895,0.000
1728631389.380,-28.809,-10.742,-40.039,-66.406,0.000
1728631389.384,-34.180,-20.996,-49.316,-28.809,0.000
1728631389.387,-35.156,-18.066,-44.922,0.977,0.000
1728631389.391,-61.523,-16.602,-41.504,-30.273,0.000
1728631389.395,-57.617,-23.926,-36.621,-58.105,0.000
1728631389.399,-36.133,-21.484,-33.691,-54.688,0.000
1728631389.403,-30.762,-3.906,-32.715,-23.438,0.000
1728631389.407,-0.977,-13.672,-30.273,0.000,0.000
1728631389.411,-14.160,-29.785,-42.969,-32.227,0.000
1728631389.415,-36.133,-25.391,-50.781,-54.199,0.000
1728631389.419,-24.902,-20.996,-44.922,-45.898,0.000
1728631389.422,-36.133,-18.066,-33.691,-34.668,0.000
1728631389.426,-28.320,-15.625,-28.809,-7.324,0.000
1728631389.430,-28.809,-23.926,-41.992,-26.367,0.000
1728631389.434,-40.039,-30.273,-48.340,-60.547,0.000
1728631389.438,-38.086,-27.832,-38.574,-50.781,0.000
1728631389.442,-42.969,-27.832,-36.133,-38.086,0.000
1728631389.446,-20.508,-24.902,-38.086,-9.766,0.000
1728631389.450,-25.391,-23.926,-43.457,-13.184,0.000
1728631389.454,-39.062,-26.855,-46.387,-52.734,0.000
1728631389.458,-29.297,-10.254,-44.434,-62.988,0.000
1728631389.461,-39.062,-2.930,-45.898,-47.852,0.000
1728631389.465,-36.133,-8.789,-44.434,-17.578,0.000
1728631389.469,-24.902,-5.371,-41.016,-14.648,0.000
1728631389.473,-32.715,-5.371,-43.457,-45.410,0.000
1728631389.477,-37.109,-5.859,-42.480,-59.570,0.000
1728631389.481,-50.293,-6.836,-40.527,-50.781,0.000
1728631389.485,-28.320,-0.488,-34.180,-13.672,0.000
1728631389.489,-11.230,-2.930,-27.832,-3.906,0.000
1728631389.492,-39.551,-12.207,-32.715,-43.457,0.000
1728631389.496,-42.969,-8.301,-37.109,-60.059,0.000
1728631389.500,-47.363,-2.930,-36.621,-45.410,0.000
1728631389.504,-31.250,-12.207,-39.551,-14.160,0.000
1728631389.508,-14.160,-17.578,-37.109,-13.672,0.000
1728631389.512,-42.480,0.977,-35.156,-52.734,0.000
1728631389.516,-52.246,-0.488,-51.758,-75.684,0.000
1728631389.520,-58.105,-15.137,-59.570,-68.848,0.000
1728631389.524,-72.754,-8.301,-48.340,-30.762,0.000
1728631389.528,-48.340,-2.441,-41.992,-14.648,0.000
1728631389.532,-34.668,-12.207,-46.387,-44.922,0.000
1728631389.536,-26.367,-13.184,-49.316,-71.777,0.000
1728631389.540,-23.926,-15.625,-41.016,-65.430,0.000
1728631389.543,-46.387,-18.066,-41.992,-28.809,0.000
1728631389.547,-27.344,-3.906,-48.340,-0.977,0.000
1728631389.551,-31.738,0.000,-54.688,-26.367,0.000
1728631389.555,-43.945,1.953,-55.664,-39.062,0.000
1728631389.559,-42.480,-0.488,-41.016,-30.273,0.000
1728631389.563,-39.062,-2.441,-36.133,-14.160,0.000
1728631389.567,-14.160,4.395,-31.250,21.973,0.000
1728631389.571,-24.902,-9.766,-30.273,-8.789,0.000
1728631389.575,-40.039,-16.602,-36.133,-43.457,0.000
1728631389.579,-15.137,-4.883,-34.180,-33.203,0.000
1728631389.583,-19.531,-6.348,-32.227,-32.227,0.000
1728631389.587,-22.949,-12.695,-35.645,-12.207,0.000
1728631389.590,-42.480,-18.555,-40.527,-23.926,0.000
1728631389.594,-53.223,-9.277,-36.133,-51.758,0.000
1728631389.598,-41.504,5.859,-29.785,-44.922,0.000
1728631389.602,-48.340,3.906,-26.367,-35.156,0.000
1728631389.606,-27.344,7.324,-20.508,-12.695,0.000
1728631389.610,-22.461,15.625,-28.320,-19.043,0.000
1728631389.614,-28.320,15.625,-33.203,-44.434,0.000
1728631389.618,-25.391,15.625,-33.203,-54.688,0.000
1728631389.622,-33.691,11.719,-46.387,-41.504,0.000
1728631389.626,-21.973,13.672,-49.805,-5.859,0.000
1728631389.630,-16.602,17.578,-41.992,1.465,0.000
1728631389.633,-31.738,3.418,-43.457,-34.668,0.000
1728631389.637,-14.648,-1.953,-49.805,-50.293,0.000
1728631389.641,-20.020,14.160,-41.016,-34.180,0.000
1728631389.645,-30.762,20.996,-31.738,-2.441,0.000
1728631389.649,-29.785,12.695,-37.109,-9.277,0.000
1728631389.653,-39.062,8.301,-46.387,-51.270,0.000
1728631389.657,-20.020,9.766,-45.898,-56.152,0.000
1728631389.661,-49.316,12.207,-39.551,-57.617,0.000
1728631389.665,-58.105,16.602,-30.762,-28.320,0.000
1728631389.669,-6.348,12.695,-25.879,-3.906,0.000
1728631389.673,-9.766,4.883,-27.832,-34.180,0.000
1728631389.676,-21.484,-0.488,-23.926,-53.223,0.000
1728631389.680,-27.832,10.742,-23.926,-50.293,0.000
1728631389.684,-29.297,14.648,-28.809,-20.508,0.000
1728631389.688,-15.137,11.719,-27.832,-3.418,0.000
1728631389.692,-27.832,6.836,-29.297,-41.016,0.000
1728631389.696,-37.598,2.930,-32.227,-69.824,0.000
1728631389.700,-29.785,2.930,-29.297,-69.824,0.000
1728631389.704,-32.715,0.488,-25.391,-34.668,0.000
1728631389.708,-22.461,7.324,-16.602,0.977,0.000
1728631389.712,-31.250,7.812,-20.508,-20.996,0.000
1728631389.716,-43.945,4.395,-24.902,-45.410,0.000
1728631389.719,-37.109,4.395,-27.832,-50.781,0.000
1728631389.723,-45.898,1.953,-35.156,-42.480,0.000
1728631389.727,-29.785,-0.488,-30.273,-6.836,0.000
1728631389.731,-31.738,-2.930,-35.645,-20.996,0.000
1728631389.735,-36.133,-8.301,-42.480,-42.969,0.000
1728631389.739,-10.742,-12.207,-39.551,-40.527,0.000
1728631389.743,-32.715,-17.090,-43.457,-36.621,0.000
1728631389.747,-41.992,-18.555,-38.574,-2.930,0.000
1728631389.751,-41.016,-16.602,-37.109,-6.348,0.000
1728631389.755,-44.434,-13.184,-34.180,-43.457,0.000
1728631389.758,-35.645,-10.254,-33.203,-48.340,0.000
1728631389.762,-46.875,-5.859,-41.016,-34.668,0.000
1728631389.766,-33.203,0.488,-27.832,-3.418,0.000
1728631389.770,-26.367,-7.324,-23.926,-10.742,0.000
1728631389.774,-39.062,-22.949,-40.039,-45.898,0.000
1728631389.778,-37.109,-21.484,-39.062,-44.922,0.000
1728631389.782,-47.363,-15.137,-35.156,-32.715,0.000
1728631389.786,-34.668,-18.066,-28.809,-10.742,0.000
1728631389.790,-20.996,-11.230,-25.879,-7.812,0.000
1728631389.793,-26.367,-9.766,-36.133,-36.621,0.000
1728631389.797,-23.438,-15.625,-35.156,-50.781,0.000
1728631389.801,-37.109,-16.602,-34.180,-39.062,0.000
1728631389.805,-34.180,-18.066,-33.691,-4.395,0.000
1728631389.809,-33.203,-19.531,-34.180,6.348,0.000
1728631389.813,-47.852,-21.973,-36.621,-39.551,0.000
1728631389.817,-45.410,-16.602,-32.715,-59.570,0.000
1728631389.821,-38.574,-5.371,-27.832,-39.551,0.000
1728631389.825,-25.391,-3.418,-23.926,-13.672,0.000
1728631389.829,-27.832,-6.348,-18.555,-2.441,0.000
1728631389.832,-48.340,-15.137,-22.949,-31.738,0.000
1728631389.836,-50.781,-26.367,-33.203,-53.711,0.000
1728631389.840,-53.711,-22.949,-32.715,-55.176,0.000
1728631389.844,-49.316,-19.531,-26.855,-23.926,0.000
1728631389.848,-39.062,-24.414,-24.902,-0.977,0.000
1728631389.852,-44.922,-23.926,-32.715,-44.922,0.000
1728631389.856,-34.668,-20.996,-33.691,-65.918,0.000
1728631389.860,-39.551,-20.508,-23.438,-48.828,0.000
1728631389.863,-42.969,-15.625,-22.461,-25.391,0.000
1728631389.867,-27.344,-18.066,-19.531,-4.883,0.000
1728631389.871,-51.270,-22.461,-16.602,-34.180,0.000
1728631389.875,-41.992,-22.461,-24.902,-66.895,0.000
1728631389.879,-37.109,-23.438,-29.785,-60.547,0.000
1728631389.883,-41.992,-18.555,-31.738,-39.062,0.000
1728631389.887,-25.879,-12.695,-36.133,-24.902,0.000
1728631389.891,-42.969,-15.137,-39.062,-51.758,0.000
1728631389.895,-42.480,-27.832,-32.227,-68.359,0.000
1728631389.899,-34.668,-27.344,-26.367,-56.152,0.000
1728631389.903,-54.199,-14.160,-34.668,-53.711,0.000
1728631389.907,-44.922,-15.625,-42.969,-23.438,0.000
1728631389.911,-40.039,-14.160,-39.551,-28.809,0.000
1728631389.914,-42.480,-10.742,-38.574,-65.430,0.000
1728631389.918,-42.480,-16.113,-41.992,-55.664,0.000
1728631389.922,-48.828,-17.090,-39.062,-39.551,0.000
1728631389.926,-32.715,-18.066,-41.016,-14.160,0.000
1728631389.930,-21.484,-16.602,-48.340,-23.438,0.000
1728631389.934,-19.531,-19.531,-54.688,-60.547,0.000
1728631389.938,-27.344,-25.391,-52.246,-61.523,0.000
1728631389.942,-42.969,-27.832,-40.527,-33.691,0.000
1728631389.946,-30.273,-18.066,-35.645,-3.418,0.000
1728631389.950,-27.344,-6.836,-44.922,-19.043,0.000
1728631389.954,-45.410,-12.695,-55.176,-54.199,0.000
1728631389.958,-55.176,-16.602,-61.035,-70.312,0.000
1728631389.961,-67.871,-13.184,-58.105,-71.289,0.000
1728631389.965,-53.711,-13.672,-59.570,-33.691,0.000
1728631389.969,-37.598,-16.113,-62.500,-17.090,0.000
1728631389.973,-48.828,-23.926,-58.105,-62.012,0.000
1728631389.977,-49.805,-21.484,-47.852,-71.289,0.000
1728631389.981,-42.969,-10.742,-41.504,-54.199,0.000
1728631389.985,-31.250,-19.531,-44.922,-27.832,0.000
1728631389.989,-23.438,-27.832,-50.781,-8.789,0.000
1728631389.993,-34.180,-28.809,-51.758,-46.387,0.000
1728631389.997,-26.367,-33.691,-48.340,-58.105,0.000
1728631390.001,-28.809,-26.855,-44.434,-45.410,0.000
1728631390.004,-24.902,-20.508,-43.945,-24.902,0.000
1728631390.008,-10.742,-19.531,-44.922,-4.395,0.000
1728631390.012,-24.902,-28.809,-51.758,-31.738,0.000
1728631390.016,-24.414,-29.785,-45.410,-47.363,0.000
1728631390.020,-13.672,-20.020,-44.922,-48.828,0.000
1728631390.024,-13.672,-17.578,-49.316,-30.762,0.000
1728631390.028,-12.695,-28.320,-45.898,-3.906,0.000
1728631390.032,-22.461,-31.738,-50.781,-24.414,0.000
1728631390.036,-29.297,-16.113,-46.875,-45.898,0.000
1728631390.040,-37.598,-5.371,-39.551,-45.898,0.000
1728631390.044,-53.711,-10.742,-42.480,-30.273,0.000
1728631390.048,0.000,-15.137,-41.992,-4.883,0.000
1728631390.052,0.000,-24.414,-41.016,-19.043,0.000
1728631390.056,0.000,-33.203,-41.016,-50.293,0.000
1728631390.060,0.000,-32.715,-45.410,-57.617,0.000
1728631390.064,0.000,-26.855,-46.387,-25.391,0.000
1728631390.067,0.000,-31.250,-38.574,12.207,0.000
1728631390.071,0.000,-27.832,-33.691,-14.648,0.000
1728631390.075,0.000,-21.484,-32.715,-34.180,0.000
1728631390.079,0.000,-22.461,-29.297,-41.504,0.000
1728631390.083,0.000,-23.926,-22.461,-47.363,0.000
1728631390.087,0.000,-33.691,-17.090,-14.648,0.000
1728631390.091,0.000,-37.598,-27.832,-20.020,0.000
1728631390.095,-38.086,-29.785,-35.645,-51.758,0.000
1728631390.099,-27.832,-26.367,-37.109,-58.594,0.000
1728631390.103,-34.180,-36.133,-34.668,-42.969,0.000
1728631390.106,-21.484,-33.203,-25.391,-2.930,0.000
1728631390.110,-22.949,-22.949,-20.508,-0.488,0.000
1728631390.114,-39.551,-25.391,-25.879,-36.133,0.000
1728631390.118,-34.668,-20.996,-27.344,-43.457,0.000
1728631390.122,-40.039,-20.508,-18.555,-35.156,0.000
1728631390.126,-25.391,-22.949,-15.137,-14.648,0.000
1728631390.130,-22.461,-23.438,-22.461,-12.695,0.000
1728631390.134,-40.527,-32.715,-25.879,-57.617,0.000
1728631390.138,-36.133,-44.434,-27.344,-65.430,0.000
1728631390.142,-49.316,-33.691,-30.273,-46.387,0.000
1728631390.145,-36.621,-19.531,-23.438,-15.625,0.000
1728631390.149,-14.648,-23.438,-19.531,1.465,0.000
1728631390.153,-36.621,-23.438,-23.926,-35.645,0.000
1728631390.157,-30.273,-30.273,-23.926,-45.410,0.000
1728631390.161,-34.668,-39.062,-30.762,-35.645,0.000
1728631390.165,-40.527,-40.039,-35.156,-28.320,0.000
1728631390.169,-30.762,-43.457,-38.574,-16.113,0.000
1728631390.173,-35.645,-32.715,-38.086,-38.574,0.000
1728631390.177,-22.949,-15.137,-33.691,-55.664,0.000
1728631390.181,-28.809,-11.719,-24.902,-43.457,0.000
1728631390.184,-41.992,-20.996,-24.902,-16.602,0.000
1728631390.188,-37.598,-36.621,-36.133,-2.441,0.000
1728631390.192,-47.363,-43.945,-49.805,-41.504,0.000
1728631390.196,-49.316,-36.133,-46.875,-68.848,0.000
1728631390.200,-47.852,-29.297,-31.738,-51.758,0.000
1728631390.204,-44.922,-18.555,-28.320,-24.414,0.000
1728631390.208,-35.156,-14.160,-31.250,-4.395,0.000
1728631390.212,-39.062,-20.996,-37.598,-29.297,0.000
1728631390.216,-41.992,-27.832,-36.621,-56.152,0.000
1728631390.219,-45.898,-27.344,-35.156,-62.012,0.000
1728631390.223,-44.922,-27.832,-33.691,-46.387,0.000
1728631390.227,-18.066,-19.043,-30.273,-2.441,0.000
1728631390.231,-17.090,-12.695,-33.203,-8.301,0.000
1728631390.235,-26.855,-34.668,-38.086,-50.781,0.000
1728631390.239,-27.832,-35.156,-39.062,-59.570,0.000
1728631390.243,-36.133,-21.973,-32.715,-44.434,0.000
1728631390.247,-15.625,-11.719,-26.855,-11.719,0.000
1728631390.251,-15.625,-10.742,-22.461,-10.742,0.000
1728631390.254,-32.227,-27.832,-28.809,-45.898,0.000
1728631390.258,-28.809,-36.621,-36.133,-56.152,0.000
1728631390.262,-39.551,-33.691,-34.180,-52.246,0.000
1728631390.266,-28.809,-24.902,-28.809,-12.207,0.000
1728631390.270,-21.484,-25.879,-25.391,-2.441,0.000
1728631390.274,-34.668,-23.438,-30.273,-45.898,0.000
1728631390.278,-34.180,-26.367,-28.809,-50.293,0.000
1728631390.282,-47.852,-40.039,-27.344,-31.250,0.000
1728631390.286,-29.785,-32.227,-25.879,-1.953,0.000
1728631390.290,-16.113,-21.973,-26.367,-2.441,0.000
1728631390.294,-42.480,-28.320,-33.691,-43.457,0.000
1728631390.298,-38.086,-28.809,-39.062,-60.547,0.000
1728631390.301,-54.199,-31.250,-38.574,-45.410,0.000
1728631390.305,-54.688,-26.367,-29.297,-10.742,0.000
1728631390.309,-32.715,-24.902,-27.344,-3.906,0.000
1728631390.313,-46.387,-30.762,-37.109,-37.109,0.000
1728631390.317,-25.879,-30.762,-45.898,-50.293,0.000
1728631390.321,-20.508,-24.414,-44.922,-51.758,0.000
1728631390.325,-31.250,-18.555,-39.551,-23.926,0.000
1728631390.329,-10.254,-23.926,-35.645,9.766,0.000
1728631390.333,-21.973,-27.344,-44.922,-25.391,0.000
1728631390.337,-26.855,-20.996,-46.875,-39.551,0.000
1728631390.341,-36.621,-13.672,-41.504,-36.621,0.000
1728631390.345,-40.527,-22.461,-42.969,-21.973,0.000
1728631390.348,-20.996,-27.344,-41.504,3.418,0.000
1728631390.352,-24.414,-25.391,-43.457,-26.367,0.000
1728631390.356,-35.156,-32.715,-45.898,-51.758,0.000
1728631390.360,-47.852,-31.250,-49.805,-48.828,0.000
1728631390.364,-51.270,-21.973,-51.758,-26.367,0.000
1728631390.368,-33.203,-13.672,-42.480,0.488,0.000
1728631390.372,-38.086,-24.902,-43.945,-28.320,0.000
1728631390.376,-49.805,-39.062,0.000,-62.988,0.000
1728631390.380,-46.875,-42.969,0.000,-63.477,0.000
1728631390.384,-42.480,-43.457,0.000,-41.504,0.000
1728631390.388,-27.344,-34.668,0.000,-5.859,0.000
1728631390.392,-50.781,-27.832,0.000,-18.555,0.000
1728631390.395,-53.223,-25.879,0.000,-52.246,0.000
1728631390.399,-41.992,-34.180,0.000,-55.176,0.000
1728631390.403,-48.340,-39.551,0.000,-35.156,0.000
1728631390.407,-26.855,-45.898,0.000,-8.301,0.000
1728631390.411,-26.855,-39.062,0.000,-23.926,0.000
1728631390.415,-41.016,-23.926,0.000,-63.965,0.000
1728631390.419,-36.133,-29.785,0.000,-71.289,0.000
1728631390.423,0.000,-39.551,-37.598,-54.688,0.000
1728631390.427,0.000,-26.367,-30.273,-17.578,0.000
1728631390.431,0.000,-20.508,-30.762,-8.301,0.000
1728631390.434,0.000,-30.762,-41.504,-48.340,0.000
1728631390.438,0.000,-31.250,-46.387,-72.754,0.000
1728631390.442,0.000,-40.527,-43.457,-44.434,0.000
1728631390.446,0.000,-32.227,-39.551,5.859,0.000
1728631390.450,0.000,-19.043,-37.598,15.625,0.000
1728631390.454,0.000,-12.207,-41.504,-17.090,0.000
1728631390.458,0.000,-5.859,-44.434,-39.062,0.000
1728631390.462,0.000,-31.250,-47.852,-45.898,0.000
1728631390.466,0.000,-52.734,-49.316,-16.113,0.000
1728631390.470,-24.414,-34.180,-49.805,3.418,0.000
1728631390.473,-31.250,-18.555,-53.711,-36.621,0.000
1728631390.477,-31.738,-18.555,-56.152,-52.734,0.000
1728631390.481,-41.016,-27.344,-53.711,-51.758,0.000
1728631390.485,-42.480,-29.297,-42.480,-30.762,0.000
1728631390.489,-26.367,-17.578,-39.062,-2.930,0.000
1728631390.493,-42.969,-20.996,-46.875,-38.086,0.000
1728631390.497,-32.227,-26.855,-50.781,-52.734,0.000
1728631390.501,-49.316,-24.414,-52.246,-44.922,0.000
1728631390.505,-65.430,-18.066,-46.387,-37.598,0.000
1728631390.509,-42.969,5.859,-40.527,-19.531,0.000
1728631390.513,-67.871,-17.578,-49.316,-56.152,0.000
1728631390.516,-69.824,-35.645,-48.828,-90.332,0.000
1728631390.520,-42.969,-5.371,-36.621,-67.871,0.000
1728631390.524,-46.387,-38.574,-38.086,-38.086,0.000
1728631390.528,-41.016,-34.668,-33.691,-8.789,0.000
1728631390.532,-19.531,-45.898,-24.902,-9.766,0.000
1728631390.536,-1.465,-89.844,-14.648,-26.367,0.000
1728631390.540,-1.465,-98.145,-6.836,-24.414,0.000
1728631390.544,-58.105,-72.754,-16.113,-23.926,0.000
1728631390.548,-61.523,-116.699,-16.602,-20.996,0.000
1728631390.552,-7.324,-242.188,-0.977,-7.812,0.000
1728631390.555,-20.508,-273.926,-7.324,-28.809,0.000
1728631390.559,-59.570,-314.941,-20.020,-50.293,0.000
1728631390.563,-54.199,-354.004,-10.742,-29.785,0.000
1728631390.567,-26.855,-418.457,1.465,11.719,0.000
1728631390.571,-25.879,-573.730,0.000,4.883,0.000
1728631390.575,-32.227,-790.039,-0.977,-41.016,0.000
1728631390.579,-30.762,-953.125,0.488,-47.852,0.000
1728631390.583,-32.715,-1000.000,0.977,-34.180,0.000
1728631390.587,-17.090,-996.582,1.953,2.930,0.000
1728631390.590,-19.043,-1000.000,-6.836,-5.371,0.000
1728631390.594,-38.086,-1000.000,-11.719,-44.434,0.000
1728631390.598,-20.508,-1000.000,-7.324,-41.504,0.000
1728631390.602,-32.715,-1000.000,-0.488,-26.855,0.000
1728631390.606,-36.133,-1000.000,8.301,-0.488,0.000
1728631390.610,-18.555,-1000.000,4.883,-8.789,0.000
1728631390.614,-28.320,-1000.000,-0.488,-42.969,0.000
1728631390.618,-23.438,-1000.000,-1.465,-44.434,0.000
1728631390.621,-32.715,-1000.000,-1.465,-44.922,0.000
1728631390.625,-29.297,-1000.000,3.906,-19.043,0.000
1728631390.629,-12.207,-1000.000,6.836,3.906,0.000
1728631390.633,-39.551,-1000.000,-3.906,-30.762,0.000
1728631390.637,-44.434,-1000.000,-8.301,-55.176,0.000
1728631390.641,-39.551,-1000.000,-8.301,-43.945,0.000
1728631390.645,-41.504,-1000.000,-12.207,-25.879,0.000
1728631390.649,-18.555,-1000.000,-12.695,-6.348,0.000
1728631390.653,-41.016,-1000.000,-20.508,-24.414,0.000
1728631390.657,-52.246,-1000.000,-21.973,-50.781,0.000
1728631390.661,-43.457,-1000.000,-20.996,-54.688,0.000
1728631390.665,-42.480,-1000.000,-26.855,-28.809,0.000
1728631390.669,-28.809,-1000.000,-27.344,-15.137,0.000
1728631390.672,-41.504,-997.559,-30.273,-46.387,0.000
1728631390.676,-39.062,-1000.000,-32.227,-64.941,0.000
1728631390.680,-41.016,-990.723,-29.785,-56.641,0.000
