timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626919.143,-35.156,-57.617,-23.926,-35.645,0.000
1728626919.147,0.488,-41.504,-22.949,-28.320,0.000
1728626919.151,3.418,-47.852,-36.133,-24.414,0.000
1728626919.155,-31.738,-67.871,-46.875,-30.273,0.000
1728626919.159,-63.965,-68.359,-46.387,-38.086,0.000
1728626919.163,-50.293,-52.734,-41.504,-44.434,0.000
1728626919.166,-11.230,-42.480,-33.691,-29.297,0.000
1728626919.170,-0.488,-46.387,-27.344,-13.672,0.000
1728626919.174,-32.715,-67.383,-33.691,-22.461,0.000
1728626919.178,-63.477,-65.918,-37.598,-30.762,0.000
1728626919.182,-57.617,-61.523,-38.086,-33.691,0.000
1728626919.186,-26.855,-55.176,-32.715,-30.762,0.000
1728626919.190,-16.602,-38.574,-32.715,-29.297,0.000
1728626919.194,-39.062,-39.551,-48.340,-29.297,0.000
1728626919.198,-58.594,-48.340,-56.152,-36.621,0.000
1728626919.202,-57.129,-38.574,-48.828,-38.574,0.000
1728626919.206,-36.133,-13.672,-34.180,-36.621,0.000
1728626919.209,-15.137,-21.484,-30.273,-31.738,0.000
1728626919.213,-19.531,-38.086,-38.574,-23.438,0.000
1728626919.217,-56.152,-39.551,-48.340,-36.133,0.000
1728626919.221,-71.777,-33.691,-37.598,-45.898,0.000
1728626919.225,-36.133,-19.531,-25.879,-28.320,0.000
1728626919.229,-0.977,-16.602,-29.785,-20.020,0.000
1728626919.233,-2.441,-20.020,-28.320,-18.066,0.000
1728626919.237,-46.387,-25.879,-36.133,-31.250,0.000
1728626919.241,-61.523,-25.879,-41.504,-40.527,0.000
1728626919.245,-29.785,-20.996,-38.574,-25.391,0.000
1728626919.248,-8.789,-15.137,-35.156,-24.414,0.000
1728626919.252,-12.695,-10.254,-31.250,-26.855,0.000
1728626919.256,-36.133,-19.531,-39.551,-31.738,0.000
1728626919.260,-49.316,-19.531,-37.598,-37.598,0.000
1728626919.264,-29.785,-5.371,-24.902,-32.227,0.000
1728626919.268,-4.883,4.883,-17.578,-22.461,0.000
1728626919.272,-9.766,-6.836,-24.902,-17.578,0.000
1728626919.276,-43.457,-17.578,-42.969,-23.438,0.000
1728626919.280,-56.641,-17.090,-55.176,-34.668,0.000
1728626919.284,-40.039,-12.695,-41.504,-35.645,0.000
1728626919.288,-14.160,-15.137,-27.344,-19.531,0.000
1728626919.291,-6.348,-27.344,-29.785,-7.812,0.000
1728626919.295,-33.203,-25.879,-30.273,-18.066,0.000
1728626919.299,-53.711,-24.414,-28.320,-26.367,0.000
1728626919.303,-33.203,-22.461,-22.461,-21.973,0.000
1728626919.307,-3.906,-16.602,-19.043,-21.484,0.000
1728626919.311,-6.348,-18.066,-21.484,-26.367,0.000
1728626919.315,-37.109,-36.133,-29.297,-20.020,0.000
1728626919.319,-63.477,-44.434,-38.574,-30.762,0.000
1728626919.323,-54.199,-25.879,-38.574,-43.945,0.000
1728626919.327,-16.602,-7.324,-31.738,-27.344,0.000
1728626919.331,2.441,-14.160,-29.297,-26.367,0.000
1728626919.334,-22.461,-34.668,-35.156,-31.738,0.000
1728626919.338,-58.105,-42.480,-50.293,-32.715,0.000
1728626919.342,-54.199,-44.922,-46.875,-39.551,0.000
1728626919.346,-27.344,-41.504,-34.668,-37.598,0.000
1728626919.350,3.418,-31.250,-37.109,-23.926,0.000
1728626919.354,-17.578,-29.297,-41.016,-30.273,0.000
1728626919.358,-62.012,-35.156,-46.875,-46.387,0.000
1728626919.362,-54.199,-35.645,-41.016,-39.551,0.000
1728626919.366,-17.090,-24.414,-26.855,-20.996,0.000
1728626919.370,1.465,-18.066,-27.344,-19.531,0.000
1728626919.374,-17.578,-25.879,-41.992,-20.996,0.000
1728626919.377,-45.410,-39.551,-61.523,-27.344,0.000
1728626919.381,-47.852,-36.133,-50.781,-31.250,0.000
1728626919.385,-28.809,-21.484,-33.203,-25.391,0.000
1728626919.389,-10.254,-14.648,-30.762,-23.926,0.000
1728626919.393,-11.230,-27.344,-35.645,-20.996,0.000
1728626919.397,-50.293,-39.551,-47.363,-20.020,0.000
1728626919.401,-69.336,-36.621,-36.621,-32.227,0.000
1728626919.405,-26.855,-25.879,-21.973,-28.809,0.000
1728626919.409,-2.441,-22.461,-24.902,-24.414,0.000
1728626919.413,-21.973,-22.949,-37.598,-24.902,0.000
1728626919.417,-57.617,-28.320,-42.969,-28.809,0.000
1728626919.420,-71.777,-28.809,-32.715,-38.574,0.000
1728626919.424,-29.785,-22.949,-26.367,-31.738,0.000
1728626919.428,-0.488,-26.367,-23.438,-20.020,0.000
1728626919.432,-18.066,-30.273,-26.855,-24.414,0.000
1728626919.436,-48.828,-42.480,-36.621,-33.203,0.000
1728626919.440,-55.176,-41.504,-42.969,-24.902,0.000
1728626919.444,-33.203,-18.555,-35.645,-19.043,0.000
1728626919.448,-2.441,-8.301,-28.320,-29.297,0.000
1728626919.452,-5.859,-23.926,-31.738,-26.367,0.000
1728626919.456,-47.363,-39.551,-45.898,-22.949,0.000
1728626919.460,-74.707,-37.598,-54.688,-39.062,0.000
1728626919.463,-48.340,-27.832,-41.992,-39.551,0.000
1728626919.467,-4.395,-22.949,-23.438,-26.367,0.000
1728626919.471,-9.766,-22.949,-21.484,-27.344,0.000
1728626919.475,-45.898,-37.598,-36.621,-39.551,0.000
1728626919.479,-69.824,-41.504,-45.898,-44.922,0.000
1728626919.483,-38.086,-30.762,-42.969,-36.133,0.000
1728626919.487,-5.859,-38.086,-38.574,-24.414,0.000
1728626919.491,-20.996,-28.320,-29.785,-29.297,0.000
1728626919.495,-34.180,-17.578,-27.344,-28.809,0.000
1728626919.499,-44.434,-17.578,-30.762,-31.738,0.000
1728626919.502,-37.598,-17.578,-33.203,-34.668,0.000
1728626919.506,-8.789,-24.902,-35.156,-27.832,0.000
1728626919.510,-0.488,-29.297,-37.598,-25.879,0.000
1728626919.514,-32.227,-43.457,-47.852,-25.879,0.000
1728626919.518,-57.129,-39.062,-51.270,-30.273,0.000
1728626919.522,-40.039,-27.344,-37.109,-30.762,0.000
1728626919.526,-7.812,-25.391,-30.762,-29.297,0.000
1728626919.530,11.719,-18.555,-35.645,-20.996,0.000
1728626919.534,-14.160,-18.555,-32.227,-25.879,0.000
1728626919.538,-53.711,-26.367,-33.203,-34.180,0.000
1728626919.542,-53.223,-20.996,-28.809,-36.133,0.000
1728626919.545,-25.391,-18.066,-18.555,-34.668,0.000
1728626919.549,-4.883,-33.691,-26.367,-29.785,0.000
1728626919.553,-11.719,-39.062,-35.156,-30.762,0.000
1728626919.557,-57.129,-41.504,-34.180,-40.039,0.000
1728626919.561,-67.871,-36.621,-30.273,-41.992,0.000
1728626919.565,-25.391,-22.949,-21.484,-35.156,0.000
1728626919.569,-7.812,-20.508,-30.762,-34.668,0.000
1728626919.573,-25.879,-23.926,-47.852,-33.691,0.000
1728626919.577,-64.941,-45.410,-56.152,-28.809,0.000
1728626919.581,-75.195,-53.223,-46.387,-40.527,0.000
1728626919.584,-32.227,-33.203,-32.227,-38.574,0.000
1728626919.588,-1.465,-17.578,-30.273,-30.273,0.000
1728626919.592,-19.043,-32.227,-34.668,-26.855,0.000
1728626919.596,-52.734,-48.828,-34.668,-27.344,0.000
1728626919.600,-59.570,-41.504,-39.551,-35.645,0.000
1728626919.604,-36.133,-37.109,-42.480,-33.203,0.000
1728626919.608,-16.113,-36.621,-30.273,-29.297,0.000
1728626919.612,-22.949,-37.598,-31.250,-23.926,0.000
1728626919.616,-60.059,-53.223,-50.781,-22.461,0.000
1728626919.620,-75.684,-54.688,-55.664,-36.133,0.000
1728626919.624,-48.340,-33.691,-39.551,-37.598,0.000
1728626919.627,-17.090,-28.809,-30.273,-31.250,0.000
1728626919.631,-18.066,-36.133,-33.203,-28.809,0.000
1728626919.635,-48.340,-42.480,-45.898,-37.598,0.000
1728626919.639,-62.012,-36.133,-40.527,-40.039,0.000
1728626919.643,-40.527,-21.484,-17.578,-30.273,0.000
1728626919.647,-11.719,-16.602,-19.531,-25.879,0.000
1728626919.651,-13.184,-19.043,-34.668,-27.832,0.000
1728626919.655,-42.969,-31.250,-35.645,-27.344,0.000
1728626919.659,-62.012,-33.691,-33.691,-29.297,0.000
1728626919.663,-39.551,-27.832,-36.133,-24.902,0.000
1728626919.666,-1.465,-20.996,-39.062,-10.254,0.000
1728626919.670,-0.977,-16.113,-22.949,-18.066,0.000
1728626919.674,-20.996,-36.133,-18.066,-24.902,0.000
1728626919.678,-46.875,-41.504,-38.086,-40.527,0.000
1728626919.682,-52.734,-29.785,-38.574,-51.758,0.000
1728626919.686,-17.090,-22.461,-19.531,-36.133,0.000
1728626919.690,-6.348,-21.973,-22.949,-29.297,0.000
1728626919.694,-28.809,-29.297,-37.598,-37.598,0.000
1728626919.698,-45.898,-41.016,-43.457,-43.457,0.000
1728626919.702,-45.898,-44.434,-33.203,-40.039,0.000
1728626919.706,-13.672,-39.551,-18.066,-34.180,0.000
1728626919.709,13.184,-23.438,-20.020,-23.438,0.000
1728626919.713,-14.160,-12.695,-31.250,-34.668,0.000
1728626919.717,-55.664,-23.926,-39.551,-57.129,0.000
1728626919.721,-59.082,-43.945,-44.434,-58.594,0.000
1728626919.725,-18.555,-42.480,-43.945,-41.992,0.000
1728626919.729,4.883,-26.855,-28.809,-34.668,0.000
1728626919.733,-25.391,-32.715,-30.273,-40.527,0.000
1728626919.737,-67.383,-51.270,-43.457,-40.527,0.000
1728626919.741,-73.730,-47.852,-45.410,-41.504,0.000
1728626919.745,-41.992,-23.926,-27.344,-37.109,0.000
1728626919.749,0.977,-12.695,-27.344,-29.785,0.000
1728626919.752,-11.719,-22.461,-47.363,-31.738,0.000
1728626919.756,-62.500,-33.691,-53.223,-44.922,0.000
1728626919.760,-69.336,-36.621,-35.645,-46.387,0.000
1728626919.764,-30.762,-28.320,-17.578,-32.227,0.000
1728626919.768,8.789,-40.527,-20.996,-21.484,0.000
1728626919.772,-11.230,-51.270,-34.180,-21.973,0.000
1728626919.776,-63.965,-41.016,-42.969,-37.109,0.000
1728626919.780,-68.359,-35.156,-36.621,-39.062,0.000
1728626919.784,-20.508,-20.020,-22.461,-24.414,0.000
1728626919.788,4.883,-2.930,-18.555,-20.996,0.000
1728626919.792,-8.301,-9.766,-21.973,-19.531,0.000
1728626919.795,-46.875,-31.738,-38.086,-30.273,0.000
1728626919.799,-64.941,-39.551,-46.875,-45.898,0.000
1728626919.803,-35.156,-32.715,-30.762,-36.133,0.000
1728626919.807,-14.160,-20.020,-23.438,-26.855,0.000
1728626919.811,-17.578,-25.391,-34.668,-21.973,0.000
1728626919.815,-31.738,-38.574,-46.387,-20.508,0.000
1728626919.819,-54.199,-36.133,-41.504,-32.227,0.000
1728626919.823,-41.504,-25.391,-20.020,-28.320,0.000
1728626919.827,-7.324,-19.043,-13.672,-20.508,0.000
1728626919.831,0.000,-22.949,-25.879,-10.254,0.000
1728626919.835,-22.461,-26.367,-27.832,-12.207,0.000
1728626919.838,-46.387,-37.598,-27.344,-30.762,0.000
1728626919.842,-41.992,-37.598,-23.438,-31.738,0.000
1728626919.846,-16.113,-31.250,-19.531,-25.879,0.000
1728626919.850,-2.930,-41.992,-29.785,-29.297,0.000
1728626919.854,-38.086,-49.316,-42.969,-32.715,0.000
1728626919.858,-65.430,-57.129,-42.480,-31.250,0.000
1728626919.862,-41.992,-51.758,-39.062,-25.391,0.000
1728626919.866,-15.625,-20.996,-18.555,-21.973,0.000
1728626919.870,-10.254,-19.043,-11.719,-23.926,0.000
1728626919.874,-31.250,-41.016,-29.297,-23.438,0.000
1728626919.878,-62.988,-48.340,-37.109,-31.738,0.000
1728626919.881,-56.152,-27.344,-19.531,-33.203,0.000
1728626919.885,-21.484,-12.207,-14.160,-23.438,0.000
1728626919.889,-9.277,-23.438,-31.250,-20.996,0.000
1728626919.893,-27.344,-25.391,-37.598,-28.320,0.000
1728626919.897,-61.523,-28.320,-34.180,-31.738,0.000
1728626919.901,-51.270,-39.062,-23.926,-26.855,0.000
1728626919.905,-13.672,-32.715,-12.695,-16.113,0.000
1728626919.909,-3.418,-25.879,-19.043,-13.672,0.000
1728626919.913,-27.832,-41.504,-35.645,-28.809,0.000
1728626919.917,-60.059,-57.129,-39.062,-41.504,0.000
1728626919.920,-72.266,-52.734,-42.969,-50.781,0.000
1728626919.924,-38.086,-34.668,-32.227,-40.039,0.000
1728626919.928,10.254,-13.672,-29.297,-21.484,0.000
1728626919.932,-3.418,-21.973,-50.293,-23.926,0.000
1728626919.936,-51.758,-38.086,-51.758,-32.227,0.000
1728626919.940,-62.500,-39.062,-42.969,-33.203,0.000
1728626919.944,-32.227,-35.156,-24.414,-20.996,0.000
1728626919.948,6.348,-35.645,-20.020,-21.484,0.000
1728626919.952,3.906,-43.457,-32.715,-20.020,0.000
1728626919.956,-36.133,-34.180,-29.785,-20.020,0.000
1728626919.960,-54.688,-32.715,-35.645,-33.691,0.000
1728626919.963,-31.738,-43.457,-36.133,-34.180,0.000
1728626919.967,-11.719,-30.762,-28.320,-28.320,0.000
1728626919.971,-14.648,-20.020,-29.785,-32.715,0.000
1728626919.975,-50.781,-41.504,-40.527,-56.152,0.000
1728626919.979,-74.707,-54.199,-43.457,-67.383,0.000
1728626919.983,-41.992,-36.621,-20.996,-54.688,0.000
1728626919.987,-11.719,-29.785,-23.926,-44.434,0.000
1728626919.991,-15.625,-41.992,-41.504,-33.203,0.000
1728626919.995,-34.668,-48.828,-51.270,-29.785,0.000
1728626919.999,-53.223,-39.062,-50.293,-38.574,0.000
1728626920.002,-43.457,-25.879,-31.738,-32.227,0.000
1728626920.006,-12.695,-20.996,-28.320,-26.367,0.000
1728626920.010,-7.812,-20.996,-30.273,-24.414,0.000
1728626920.014,-29.785,-20.996,-34.668,-20.508,0.000
1728626920.018,-61.035,-26.367,-43.457,-34.668,0.000
1728626920.022,-56.641,-25.879,-32.227,-33.691,0.000
1728626920.026,-12.207,-16.113,-28.320,-23.438,0.000
1728626920.030,3.906,-9.766,-38.574,-22.461,0.000
1728626920.034,-32.715,-23.438,-42.480,-22.461,0.000
1728626920.038,-51.758,-43.457,-50.293,-30.273,0.000
1728626920.042,-38.574,-47.363,-53.223,-30.273,0.000
1728626920.045,-27.832,-26.855,-37.109,-27.832,0.000
1728626920.049,-5.371,-15.625,-29.785,-17.578,0.000
1728626920.053,-20.020,-19.043,-34.668,-18.555,0.000
1728626920.057,-53.711,-28.320,-37.109,-30.762,0.000
1728626920.061,-48.828,-29.297,-32.227,-32.227,0.000
1728626920.065,-18.066,-18.066,-21.973,-26.367,0.000
1728626920.069,3.906,-18.555,-24.414,-16.602,0.000
1728626920.073,-8.789,-24.414,-33.691,-16.602,0.000
1728626920.077,-52.734,-31.738,-44.434,-31.250,0.000
1728626920.081,-65.430,-33.203,-39.551,-35.156,0.000
1728626920.085,-22.461,-37.109,-24.902,-16.113,0.000
1728626920.088,-6.348,-35.156,-30.273,-16.113,0.000
1728626920.092,-20.020,-20.996,-31.250,-20.508,0.000
1728626920.096,-39.062,-35.156,-35.645,-12.207,0.000
1728626920.100,-49.316,-46.875,-36.621,-22.949,0.000
1728626920.104,-34.180,-24.902,-17.578,-28.320,0.000
1728626920.108,-14.160,-20.508,-28.809,-28.320,0.000
1728626920.112,0.000,-33.203,-47.363,-25.391,0.000
1728626920.116,0.000,-40.039,-49.805,-32.227,0.000
1728626920.120,0.000,-43.945,-47.363,-48.340,0.000
1728626920.124,0.000,-35.645,-35.645,-39.551,0.000
1728626920.128,0.000,-29.785,-36.133,-31.250,0.000
1728626920.131,0.000,-45.410,-45.898,-31.738,0.000
1728626920.135,0.000,-42.969,-44.434,-38.574,0.000
1728626920.139,0.000,-28.809,-41.016,-58.105,0.000
1728626920.143,0.000,-31.738,-41.992,-55.176,0.000
1728626920.147,0.000,-32.715,-39.551,-39.551,0.000
1728626920.151,0.000,-19.531,-34.180,-40.527,0.000
1728626920.155,0.000,-26.367,-43.945,-41.504,0.000
1728626920.159,-66.895,-41.016,-51.270,-43.945,0.000
1728626920.163,-41.992,-31.250,-35.645,-40.527,0.000
1728626920.167,-3.418,-20.996,-30.762,-33.203,0.000
1728626920.171,-9.277,-20.508,-38.086,-33.203,0.000
1728626920.174,-42.969,-30.762,-40.527,-37.598,0.000
1728626920.178,-48.828,-36.621,-41.016,-38.086,0.000
1728626920.182,-30.762,-22.461,-26.855,-34.180,0.000
1728626920.186,-7.324,-18.066,-19.043,-30.762,0.000
1728626920.190,0.000,-37.109,-39.062,-22.949,0.000
1728626920.194,-33.691,-39.062,-40.527,-15.625,0.000
1728626920.198,-56.641,-30.273,-39.062,-24.902,0.000
1728626920.202,-36.621,-30.762,-34.668,-28.320,0.000
1728626920.206,-8.789,-26.367,-23.438,-21.484,0.000
1728626920.210,-5.859,-23.438,-30.273,-17.578,0.000
1728626920.214,-19.531,-25.879,-31.250,-16.113,0.000
1728626920.217,-50.293,-31.250,-38.086,-16.602,0.000
1728626920.221,-52.246,-30.762,-36.621,-24.902,0.000
1728626920.225,-26.855,-29.297,-29.297,-28.809,0.000
1728626920.229,-18.066,-32.715,-35.156,-27.832,0.000
1728626920.233,-33.203,-45.898,-42.969,-31.738,0.000
1728626920.237,-67.383,-56.641,-48.828,-43.945,0.000
1728626920.241,-73.730,-38.574,-38.086,-51.758,0.000
1728626920.245,-40.039,-25.391,-31.250,-42.480,0.000
1728626920.249,-12.695,-29.297,-39.551,-32.227,0.000
1728626920.253,-24.414,-35.645,-38.086,-31.738,0.000
1728626920.256,-54.199,-43.945,-45.898,-40.039,0.000
1728626920.260,-61.523,-56.152,-54.199,-43.945,0.000
1728626920.264,-23.926,-49.805,-41.504,-37.109,0.000
1728626920.268,-4.883,-26.855,-36.133,-40.527,0.000
1728626920.272,-22.949,-30.762,-49.805,-44.922,0.000
1728626920.276,-54.688,-45.410,-62.012,-50.781,0.000
1728626920.280,-61.523,-48.340,-54.199,-46.875,0.000
1728626920.284,-29.297,-31.738,-29.785,-36.621,0.000
1728626920.288,2.441,-9.766,-26.855,-33.691,0.000
1728626920.292,-18.555,-40.039,-42.480,-35.645,0.000
1728626920.296,-58.105,-69.336,-48.828,-37.598,0.000
1728626920.299,-67.871,-50.781,-50.293,-42.969,0.000
1728626920.303,-41.992,-25.391,-35.645,-48.340,0.000
1728626920.307,-19.531,-20.020,-39.062,-50.293,0.000
1728626920.311,-17.090,-27.832,-40.527,-42.969,0.000
1728626920.315,-53.223,-10.254,-47.852,-53.223,0.000
1728626920.319,-113.281,-8.789,-75.684,-93.262,0.000
1728626920.323,-73.242,-59.570,-45.410,-58.105,0.000
1728626920.327,-21.484,-14.648,-28.809,-26.367,0.000
1728626920.331,-41.504,13.672,-51.758,-54.199,0.000
1728626920.335,-42.480,-47.852,-44.434,-37.109,0.000
1728626920.339,-52.246,-50.781,-54.199,-35.645,0.000
1728626920.342,-45.410,-56.152,-58.105,-43.457,0.000
1728626920.346,0.000,-87.891,-29.785,-22.949,0.000
1728626920.350,0.000,-83.008,-26.367,-22.461,0.000
1728626920.354,0.000,-102.539,-37.598,-11.230,0.000
1728626920.358,0.000,-98.145,-42.969,-34.668,0.000
1728626920.362,0.000,-151.367,-42.480,-56.641,0.000
1728626920.366,0.000,-195.312,-16.602,-8.789,0.000
1728626920.370,0.000,-197.754,-22.461,-14.160,0.000
1728626920.374,0.000,-266.602,-42.480,-39.062,0.000
1728626920.378,0.000,-363.770,-41.992,-29.785,0.000
1728626920.381,0.000,-438.965,-37.109,-19.043,0.000
1728626920.385,0.000,-494.629,-36.133,-24.902,0.000
1728626920.389,0.000,-568.359,-33.691,-22.461,0.000
1728626920.393,-37.598,-683.105,-45.410,-29.297,0.000
1728626920.397,-70.801,-817.383,-66.895,-56.641,0.000
1728626920.401,-77.637,-956.543,-65.918,-68.359,0.000
1728626920.405,-62.012,-1000.000,-61.035,-49.805,0.000
1728626920.409,-12.695,-996.094,-51.270,-31.250,0.000
1728626920.413,-14.648,-1000.000,-57.129,-21.484,0.000
1728626920.417,-62.012,-1000.000,-78.125,-39.551,0.000
1728626920.420,-58.105,-1000.000,-52.734,-51.758,0.000
1728626920.424,-20.020,-1000.000,-37.598,-37.109,0.000
1728626920.428,6.348,-1000.000,-36.621,-20.020,0.000
1728626920.432,-4.883,-1000.000,-38.086,-32.715,0.000
1728626920.436,-36.621,-1000.000,-45.410,-41.504,0.000
1728626920.440,-38.086,-1000.000,-35.156,-38.086,0.000
1728626920.444,0.000,-1000.000,-26.855,-20.020,0.000
1728626920.448,19.043,-1000.000,-37.598,-18.555,0.000
1728626920.452,-0.488,-1000.000,-48.340,-26.367,0.000
1728626920.456,-24.902,-1000.000,-42.480,-21.484,0.000
1728626920.460,-41.992,-1000.000,-45.898,-20.996,0.000
1728626920.463,-20.996,-1000.000,-30.273,-5.371,0.000
1728626920.467,16.602,-1000.000,-4.395,5.859,0.000
1728626920.471,4.883,-1000.000,-13.672,2.930,0.000
1728626920.475,-31.250,-1000.000,-30.762,-2.441,0.000
1728626920.479,-45.410,-1000.000,-18.066,-16.602,0.000
1728626920.483,-21.484,-1000.000,-1.953,-15.137,0.000
1728626920.487,7.812,-999.512,-10.254,-11.230,0.000
1728626920.491,1.953,-999.512,-22.949,-11.719,0.000
1728626920.495,-29.785,-999.512,-23.926,-15.625,0.000
1728626920.499,-53.223,-946.289,-21.484,-27.344,0.000
1728626920.503,-36.621,-857.910,-20.996,-31.250,0.000
1728626920.506,4.395,-771.484,-17.578,-29.297,0.000
1728626920.510,0.488,-687.988,-14.160,-28.809,0.000
1728626920.514,-38.574,-638.184,-20.996,-28.809,0.000
1728626920.518,-54.199,-584.473,-31.250,-30.273,0.000
1728626920.522,-42.480,-515.137,-25.879,-31.738,0.000
1728626920.526,-14.648,-454.590,-14.648,-39.551,0.000
1728626920.530,2.441,-386.719,-17.578,-31.738,0.000
1728626920.534,-36.621,-328.125,-33.691,-30.273,0.000
1728626920.538,-62.988,-243.164,-39.551,-35.645,0.000
1728626920.542,-36.621,-153.320,-25.879,-23.438,0.000
1728626920.546,-7.812,-103.516,-16.602,-16.602,0.000
1728626920.549,-4.395,-77.148,-27.832,-12.695,0.000
1728626920.553,-34.180,-60.059,-41.992,-12.207,0.000
1728626920.557,-63.965,-46.875,-40.039,-20.996,0.000
1728626920.561,-51.270,-13.184,-23.926,-22.461,0.000
1728626920.565,-11.719,32.715,-19.043,-17.578,0.000
1728626920.569,-14.160,70.801,-12.695,-15.625,0.000
1728626920.573,-42.969,152.832,-12.695,-13.672,0.000
1728626920.577,-60.547,223.145,-24.414,-27.832,0.000
1728626920.581,0.000,252.441,-28.809,-42.480,0.000
1728626920.585,0.000,320.801,-19.043,-36.621,0.000
1728626920.588,0.000,379.395,-23.438,-31.250,0.000
1728626920.592,0.000,397.461,-42.969,-30.762,0.000
1728626920.596,0.000,427.246,-42.480,-29.297,0.000
1728626920.600,0.000,445.801,-34.668,-32.715,0.000
1728626920.604,0.000,460.938,-27.832,-31.738,0.000
1728626920.608,0.000,466.797,-25.879,-18.555,0.000
1728626920.612,0.000,468.750,-27.832,-10.742,0.000
1728626920.616,0.000,497.559,-20.020,-22.949,0.000
1728626920.620,0.000,504.395,-22.461,-27.832,0.000
1728626920.624,0.000,503.418,-28.320,-22.461,0.000
1728626920.628,-9.277,489.258,-25.879,-24.902,0.000
1728626920.631,-21.973,472.168,-22.949,-26.855,0.000
1728626920.635,-44.922,457.520,-28.809,-27.344,0.000
1728626920.639,-56.641,442.383,-30.762,-31.250,0.000
1728626920.643,-35.645,439.941,-19.531,-38.574,0.000
