timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615452.897,-22.949,-107.910,-29.297,-7.324,0.000
1728615452.901,-23.926,-96.680,-24.902,-23.926,0.000
1728615452.905,-33.203,-86.426,-26.855,-62.988,0.000
1728615452.909,-41.016,-78.125,-26.367,-60.059,0.000
1728615452.913,-72.266,-70.312,-28.320,-45.410,0.000
1728615452.917,-40.039,-71.289,-33.691,-20.508,0.000
1728615452.921,-20.508,-51.270,-26.367,-12.695,0.000
1728615452.925,-35.645,-35.156,-20.508,-42.480,0.000
1728615452.929,-42.480,-31.250,-27.832,-62.012,0.000
1728615452.933,-66.406,-22.949,-21.484,-39.551,0.000
1728615452.936,-48.828,-30.273,-21.973,-3.418,0.000
1728615452.940,-25.879,-31.250,-35.156,-23.438,0.000
1728615452.944,-26.367,-34.180,-37.109,-61.035,0.000
1728615452.949,0.000,-51.270,-30.762,-54.688,0.000
1728615452.952,0.000,-36.133,-32.227,-42.480,0.000
1728615452.956,0.000,-28.809,-31.738,-12.207,0.000
1728615452.960,0.000,-40.527,-25.879,-14.160,0.000
1728615452.964,0.000,-37.109,-24.414,-50.781,0.000
1728615452.968,0.000,-36.621,-30.762,-62.988,0.000
1728615452.972,0.000,-28.809,-36.133,-53.223,0.000
1728615452.976,0.000,-19.043,-36.133,-10.742,0.000
1728615452.980,0.000,-24.414,-35.645,-9.277,0.000
1728615452.984,0.000,-24.902,-33.691,-41.016,0.000
1728615452.988,0.000,-17.578,-25.879,-51.270,0.000
1728615452.991,0.000,-26.855,-26.367,-53.223,0.000
1728615452.996,-59.570,-26.367,-30.762,-26.367,0.000
1728615453.000,-25.879,-35.156,-35.156,-6.836,0.000
1728615453.003,-36.133,-53.711,-33.691,-34.180,0.000
1728615453.007,-34.668,-46.387,-27.344,-45.410,0.000
1728615453.011,-44.922,-37.109,-25.391,-41.992,0.000
1728615453.015,-51.270,-35.645,-30.762,-29.785,0.000
1728615453.019,-26.855,-52.734,-38.086,-12.207,0.000
1728615453.023,-38.574,-71.289,-41.504,-48.828,0.000
1728615453.027,-29.785,-64.941,-33.691,-60.059,0.000
1728615453.031,-39.551,-41.016,-26.367,-49.316,0.000
1728615453.035,-62.988,-37.598,-33.203,-33.691,0.000
1728615453.039,-44.922,-41.504,-35.645,-4.395,0.000
1728615453.043,-46.875,-42.480,-37.598,-30.273,0.000
1728615453.046,-35.156,-52.246,-35.156,-62.012,0.000
1728615453.050,-33.203,-51.758,-35.156,-58.105,0.000
1728615453.054,-56.152,-38.086,-37.109,-28.320,0.000
1728615453.058,-34.180,-52.246,-28.809,8.301,0.000
1728615453.062,-30.273,-47.363,-28.320,-12.207,0.000
1728615453.066,-22.949,-13.672,-37.109,-47.363,0.000
1728615453.070,-23.438,-12.207,-36.621,-43.945,0.000
1728615453.074,-61.035,-7.812,-30.273,-21.973,0.000
1728615453.078,-36.621,17.090,-22.461,15.625,0.000
1728615453.082,-18.066,24.902,-20.020,1.465,0.000
1728615453.086,-24.902,18.066,-29.297,-47.363,0.000
1728615453.089,-25.879,8.301,-36.621,-58.105,0.000
1728615453.093,-52.734,-1.953,-43.457,-46.875,0.000
1728615453.097,-43.945,10.742,-37.598,-8.789,0.000
1728615453.101,-39.062,12.695,-30.762,-13.672,0.000
1728615453.105,-35.645,6.348,-34.668,-53.223,0.000
1728615453.109,-15.625,14.648,-35.645,-51.270,0.000
1728615453.113,-41.992,18.555,-35.645,-28.809,0.000
1728615453.117,-41.016,10.742,-26.367,-1.465,0.000
1728615453.121,-34.668,0.977,-21.973,-15.625,0.000
1728615453.125,-36.621,-5.371,-27.832,-47.852,0.000
1728615453.128,-30.273,-15.137,-37.109,-57.617,0.000
1728615453.132,-60.059,-9.277,-43.457,-57.129,0.000
1728615453.136,-42.969,-3.906,-42.480,-19.531,0.000
1728615453.140,-24.414,-20.508,-41.504,-13.672,0.000
1728615453.144,-45.898,-17.578,-43.945,-56.152,0.000
1728615453.148,-34.180,0.977,-41.504,-67.871,0.000
1728615453.152,-51.758,-12.207,-38.086,-65.918,0.000
1728615453.156,-58.594,-26.855,-45.898,-27.344,0.000
1728615453.160,-43.945,-16.113,-48.828,-11.230,0.000
1728615453.164,-41.504,-15.625,-41.992,-53.711,0.000
1728615453.167,-23.438,-26.855,-41.504,-67.871,0.000
1728615453.171,-46.875,-31.738,-44.434,-62.012,0.000
1728615453.175,-69.824,-20.996,-37.109,-29.297,0.000
1728615453.179,-48.340,-14.648,-35.156,0.000,0.000
1728615453.183,-45.410,-24.902,-31.738,-36.621,0.000
1728615453.187,-26.855,-27.344,-24.414,-67.871,0.000
1728615453.191,-31.738,-24.414,-31.738,-62.500,0.000
1728615453.195,-58.105,-19.531,-35.156,-36.133,0.000
1728615453.199,-30.762,-18.066,-29.785,-7.324,0.000
1728615453.202,-35.645,-23.926,-26.855,-31.738,0.000
1728615453.206,-17.578,-32.227,-31.738,-56.152,0.000
1728615453.210,-16.602,-32.715,-35.645,-67.871,0.000
1728615453.214,-51.758,-19.531,-36.133,-45.410,0.000
1728615453.218,-33.203,-7.324,-38.574,-4.395,0.000
1728615453.222,-36.621,-13.184,-42.969,-44.922,0.000
1728615453.226,-45.898,-24.414,-38.574,-78.613,0.000
1728615453.229,-42.969,-21.973,-36.621,-60.059,0.000
1728615453.233,-69.336,-23.926,-41.504,-36.621,0.000
1728615453.237,-46.387,-43.945,-43.457,-14.160,0.000
1728615453.241,-20.020,-61.523,-38.086,-26.367,0.000
1728615453.245,-23.438,-63.477,-30.273,-53.711,0.000
1728615453.249,-39.062,-74.707,-32.715,-65.430,0.000
1728615453.253,-72.266,-72.266,-40.527,-61.523,0.000
1728615453.257,-54.688,-49.805,-37.109,-28.809,0.000
1728615453.261,-31.738,-56.641,-37.598,-26.855,0.000
1728615453.265,-25.879,-66.406,-38.086,-54.688,0.000
1728615453.269,-15.137,-55.664,-31.250,-54.199,0.000
1728615453.272,-51.758,-46.387,-38.574,-37.598,0.000
1728615453.277,-58.594,-35.645,-47.852,-11.230,0.000
1728615453.281,-35.645,-4.395,-42.969,-8.789,0.000
1728615453.285,-20.508,25.391,-36.621,-41.992,0.000
1728615453.289,-4.395,43.457,-31.738,-54.688,0.000
1728615453.292,-45.410,34.180,-29.297,-42.969,0.000
1728615453.296,-52.734,16.113,-33.203,-15.625,0.000
1728615453.300,-30.762,25.391,-39.551,-11.719,0.000
1728615453.304,-32.227,25.391,-46.875,-54.688,0.000
1728615453.308,-18.555,29.785,-44.434,-60.547,0.000
1728615453.312,-39.551,30.273,-36.133,-41.504,0.000
1728615453.316,-48.828,14.160,-35.645,-21.973,0.000
1728615453.320,-19.531,9.766,-39.551,-5.371,0.000
1728615453.324,0.000,6.836,-40.527,-28.320,0.000
1728615453.328,0.000,3.906,-40.039,-51.270,0.000
1728615453.332,0.000,5.859,-32.227,-50.293,0.000
1728615453.336,0.000,10.254,-29.297,-22.949,0.000
1728615453.340,0.000,0.977,-30.762,1.465,0.000
1728615453.344,0.000,-8.301,-28.809,-27.344,0.000
1728615453.347,0.000,-1.465,-33.691,-51.758,0.000
1728615453.351,0.000,6.836,-35.645,-54.688,0.000
1728615453.355,0.000,2.930,-35.645,-35.645,0.000
1728615453.359,0.000,-9.766,-34.180,2.441,0.000
1728615453.363,0.000,-13.672,-34.668,-31.250,0.000
1728615453.367,0.000,-19.043,-31.738,-62.500,0.000
1728615453.369,-17.090,-17.090,-27.344,-40.039,0.000
1728615453.373,-14.160,-20.508,-32.715,-19.531,0.000
1728615453.377,-39.062,-17.578,-33.691,-2.441,0.000
1728615453.381,-52.246,-8.789,-34.668,-30.762,0.000
1728615453.385,-26.855,-17.090,-38.574,-62.500,0.000
1728615453.388,-30.273,-19.043,-37.598,-60.059,0.000
1728615453.392,-21.484,-20.996,-37.109,-44.434,0.000
1728615453.396,-22.949,-17.090,-34.668,-8.789,0.000
1728615453.400,-34.180,-19.531,-34.668,-8.789,0.000
1728615453.404,-15.625,-19.531,-40.527,-53.223,0.000
1728615453.408,-28.320,-31.738,-43.457,-75.684,0.000
1728615453.412,-20.020,-41.992,-40.527,-52.734,0.000
1728615453.416,-36.621,-30.762,-40.039,1.953,0.000
1728615453.420,-15.625,-12.207,-35.645,14.160,0.000
1728615453.424,-13.672,-17.578,-29.297,-23.438,0.000
1728615453.428,-14.160,-38.086,-36.133,-46.387,0.000
1728615453.432,-55.664,-24.414,-37.598,-37.109,0.000
1728615453.435,-56.152,-22.949,-34.180,5.859,0.000
1728615453.439,-43.457,-21.973,-36.621,-3.418,0.000
1728615453.443,-33.203,-27.344,-39.551,-54.199,0.000
1728615453.447,-9.277,-38.086,-37.598,-57.129,0.000
1728615453.451,-41.504,-19.043,-30.762,-36.133,0.000
1728615453.455,-50.781,-16.602,-31.738,-2.930,0.000
1728615453.459,-18.066,-22.461,-36.621,3.418,0.000
1728615453.463,-17.578,-20.996,-35.645,-33.203,0.000
1728615453.467,-10.254,-21.973,-37.109,-56.152,0.000
1728615453.471,-33.203,-8.301,-33.691,-46.387,0.000
1728615453.475,-53.223,-6.836,-35.156,-25.391,0.000
1728615453.479,-33.691,-16.113,-40.039,-16.602,0.000
1728615453.482,-40.039,-26.367,-49.805,-41.504,0.000
1728615453.486,-28.320,-34.668,-44.434,-54.199,0.000
1728615453.490,-36.621,-37.109,-27.832,-45.898,0.000
1728615453.494,-52.734,-27.344,-29.297,-31.738,0.000
1728615453.498,-24.902,-20.508,-23.438,-6.348,0.000
1728615453.502,-22.949,-29.785,-21.484,-27.344,0.000
1728615453.506,-22.949,-27.344,-25.879,-52.734,0.000
1728615453.510,-39.551,-15.625,-31.250,-49.316,0.000
1728615453.514,-62.500,-22.461,-35.645,-21.973,0.000
1728615453.518,-36.621,-32.227,-42.969,2.930,0.000
1728615453.522,-36.621,-18.555,-46.387,-32.715,0.000
1728615453.525,-38.086,-0.977,-38.086,-52.734,0.000
1728615453.529,-31.738,1.953,-38.086,-47.852,0.000
1728615453.533,-59.570,-4.883,-39.551,-32.227,0.000
1728615453.537,-44.922,-5.371,-36.621,1.465,0.000
1728615453.541,-39.062,12.695,-37.109,-25.391,0.000
1728615453.545,-44.922,48.828,-46.387,-70.312,0.000
1728615453.549,-41.016,83.496,-47.363,-63.477,0.000
1728615453.553,-59.570,94.727,-42.480,-39.062,0.000
1728615453.557,-27.344,83.496,-32.715,-5.371,0.000
1728615453.561,-18.066,56.641,-25.879,-15.137,0.000
1728615453.564,-29.785,51.758,-24.902,-50.781,0.000
1728615453.568,-17.090,64.453,-20.508,-57.617,0.000
1728615453.572,-49.805,74.707,-26.367,-55.664,0.000
1728615453.576,-44.922,81.543,-33.203,-20.020,0.000
1728615453.580,-29.785,72.266,-34.180,-19.531,0.000
1728615453.584,-31.250,58.594,-40.527,-59.570,0.000
1728615453.588,-16.113,53.711,-44.922,-73.242,0.000
1728615453.592,-40.527,45.898,-28.809,-59.570,0.000
1728615453.596,-43.457,43.945,-15.625,-6.836,0.000
1728615453.600,-30.273,36.133,-21.973,5.859,0.000
1728615453.603,-20.508,28.809,-31.738,-46.875,0.000
1728615453.607,-13.184,41.504,-34.668,-67.871,0.000
1728615453.611,-56.641,35.645,-33.691,-62.012,0.000
1728615453.615,-65.918,24.902,-36.133,-40.527,0.000
1728615453.619,-45.410,22.461,-40.527,-26.855,0.000
1728615453.623,-39.551,23.926,-40.039,-51.758,0.000
1728615453.627,-20.508,22.949,-27.832,-49.316,0.000
1728615453.631,-43.945,24.902,-28.320,-37.598,0.000
1728615453.635,-63.965,31.250,-38.086,-17.578,0.000
1728615453.638,-41.016,12.695,-28.809,9.766,0.000
1728615453.642,-38.574,5.371,-26.855,-16.602,0.000
1728615453.646,-22.949,21.973,-35.645,-55.664,0.000
1728615453.651,-40.039,27.832,-33.691,-55.664,0.000
1728615453.655,-61.523,38.086,-33.691,-16.602,0.000
1728615453.658,-19.531,37.598,-37.109,2.441,0.000
1728615453.662,-24.902,21.973,-38.574,-36.621,0.000
1728615453.666,-27.832,36.133,-41.504,-64.941,0.000
1728615453.670,-41.992,38.574,-44.434,-64.941,0.000
1728615453.674,-61.035,39.062,-36.621,-37.598,0.000
1728615453.678,-26.855,42.480,-24.902,4.883,0.000
1728615453.682,-27.344,21.484,-26.367,-9.766,0.000
1728615453.686,-18.555,6.348,-30.273,-37.598,0.000
1728615453.690,-31.738,10.254,-41.992,-51.758,0.000
1728615453.694,-55.664,-1.953,-47.852,-42.480,0.000
1728615453.698,-35.156,-8.789,-43.945,-9.277,0.000
1728615453.702,-41.016,-1.465,-41.504,-30.762,0.000
1728615453.706,-35.645,-0.488,-38.086,-65.918,0.000
1728615453.710,-32.227,-4.883,-35.156,-56.641,0.000
1728615453.713,-56.152,-1.953,-32.715,-33.203,0.000
1728615453.717,-39.062,4.883,-30.762,1.953,0.000
1728615453.721,-38.086,-9.766,-29.785,-9.766,0.000
1728615453.725,-36.133,-14.160,-31.250,-45.898,0.000
1728615453.729,-22.949,-7.324,-29.785,-44.434,0.000
1728615453.733,-67.383,-3.418,-27.832,-34.180,0.000
1728615453.737,-70.312,1.465,-35.645,-17.578,0.000
1728615453.741,-57.129,-5.371,-45.898,-38.086,0.000
1728615453.745,-44.922,-2.930,-45.410,-74.219,0.000
1728615453.749,-24.414,-11.230,-36.621,-62.012,0.000
1728615453.753,-52.734,-17.090,-34.668,-41.992,0.000
1728615453.757,-46.387,-12.695,-37.598,-15.625,0.000
1728615453.761,-31.738,-14.160,-40.039,-19.043,0.000
1728615453.764,-34.668,6.348,-36.621,-51.758,0.000
1728615453.768,-14.648,20.508,-29.297,-55.664,0.000
1728615453.772,-41.992,15.137,-27.832,-47.852,0.000
1728615453.776,-48.340,5.371,-28.320,-13.672,0.000
1728615453.780,-24.414,-3.418,-28.320,-3.418,0.000
1728615453.784,-22.461,-1.465,-40.039,-47.852,0.000
1728615453.788,-5.859,-17.090,-46.875,-65.430,0.000
1728615453.792,-36.133,-28.320,-41.016,-62.500,0.000
1728615453.796,-55.664,-17.578,-36.621,-32.227,0.000
1728615453.800,-36.133,-12.207,-33.691,-10.254,0.000
1728615453.804,-33.691,-19.043,-34.668,-41.504,0.000
1728615453.808,-20.508,-9.277,-35.645,-62.500,0.000
1728615453.811,-43.945,3.418,-35.645,-62.988,0.000
1728615453.815,-58.105,-0.977,-31.250,-38.574,0.000
1728615453.819,-24.902,-5.371,-24.902,-12.207,0.000
1728615453.823,-25.879,-18.066,-29.785,-34.180,0.000
1728615453.827,-13.184,-23.438,-33.691,-55.176,0.000
1728615453.831,-32.227,-21.484,-32.227,-52.246,0.000
1728615453.835,-65.430,-26.367,-31.738,-25.391,0.000
1728615453.839,0.000,-19.043,-37.109,-9.277,0.000
1728615453.843,0.000,-19.043,-37.109,-29.785,0.000
1728615453.847,0.000,-27.832,-35.645,-54.199,0.000
1728615453.851,0.000,-24.414,-36.621,-63.965,0.000
1728615453.854,0.000,-29.297,-31.738,-40.527,0.000
1728615453.858,0.000,-23.926,-28.809,-4.395,0.000
1728615453.862,0.000,-4.395,-32.715,-18.066,0.000
1728615453.866,0.000,-17.090,-40.527,-46.387,0.000
1728615453.870,0.000,-30.762,-39.062,-54.199,0.000
1728615453.874,0.000,-25.879,-38.574,-44.434,0.000
1728615453.878,0.000,-32.227,-42.480,-14.648,0.000
1728615453.882,0.000,-41.016,-34.668,-19.531,0.000
1728615453.886,-14.648,-37.109,-24.902,-45.410,0.000
1728615453.890,-21.484,-34.180,-33.691,-48.340,0.000
1728615453.893,-62.500,-35.156,-38.086,-30.762,0.000
1728615453.897,-53.711,-34.668,-35.645,-4.395,0.000
1728615453.901,-35.156,-32.227,-35.156,-20.508,0.000
1728615453.905,-29.297,-26.855,-32.227,-51.758,0.000
1728615453.909,-17.578,-28.320,-28.809,-45.410,0.000
1728615453.913,-49.805,-22.949,-35.645,-32.227,0.000
1728615453.917,-55.176,-13.672,-36.133,-12.207,0.000
1728615453.921,-35.645,-18.555,-35.645,-18.066,0.000
1728615453.925,-25.879,-24.902,-40.527,-49.805,0.000
1728615453.929,-6.836,-25.879,-36.133,-51.758,0.000
1728615453.932,-41.992,-37.598,-30.762,-37.598,0.000
1728615453.936,-50.781,-41.016,-32.715,-15.137,0.000
1728615453.940,-13.184,-21.973,-30.762,6.348,0.000
1728615453.944,-18.555,-17.090,-30.762,-24.414,0.000
1728615453.948,-12.695,-24.902,-36.133,-52.246,0.000
1728615453.952,-30.762,-33.203,-34.668,-50.293,0.000
1728615453.956,-41.992,-30.762,-40.039,-26.855,0.000
1728615453.960,-23.926,-18.066,-44.922,-16.113,0.000
1728615453.964,-25.879,-19.531,-41.504,-47.852,0.000
1728615453.968,-5.859,-34.668,-42.969,-60.059,0.000
1728615453.971,-29.297,-32.715,-38.574,-65.918,0.000
1728615453.975,-50.781,-19.043,-30.273,-31.250,0.000
1728615453.979,-26.855,-18.555,-32.715,-2.441,0.000
1728615453.983,-30.762,-20.508,-36.133,-42.480,0.000
1728615453.987,-18.555,-30.273,-33.691,-67.871,0.000
1728615453.991,-23.438,-41.504,-32.715,-67.871,0.000
1728615453.995,-53.223,-33.203,-28.320,-41.016,0.000
1728615453.999,-43.945,-35.645,-33.203,-9.277,0.000
1728615454.002,-45.898,-41.016,-45.898,-33.691,0.000
1728615454.006,-36.621,-31.250,-46.875,-68.848,0.000
1728615454.010,-34.180,-18.066,-42.480,-65.430,0.000
1728615454.014,-64.453,-17.090,-43.945,-51.758,0.000
1728615454.018,-40.527,-21.973,-45.410,-20.020,0.000
1728615454.022,-31.738,-36.133,-44.434,-17.090,0.000
1728615454.025,-27.832,-29.785,-38.574,-45.410,0.000
1728615454.029,-5.371,-24.902,-34.180,-46.387,0.000
1728615454.033,-36.133,-36.621,-32.227,-28.809,0.000
1728615454.037,-33.691,-29.785,-29.785,8.789,0.000
1728615454.041,-22.461,-24.902,-30.273,-4.395,0.000
1728615454.045,-24.902,-26.367,-36.133,-47.363,0.000
1728615454.049,-8.301,-5.371,-31.738,-47.852,0.000
1728615454.053,-39.551,-6.348,-22.461,-29.297,0.000
1728615454.057,-36.133,-25.879,-29.785,6.348,0.000
1728615454.061,-17.090,-17.578,-33.691,2.441,0.000
1728615454.065,-22.949,-27.344,-35.645,-43.945,0.000
1728615454.068,-20.508,-45.410,-41.504,-65.918,0.000
1728615454.073,-47.852,-26.367,-34.180,-52.246,0.000
1728615454.077,-40.039,-11.719,-23.926,-13.672,0.000
1728615454.080,-20.996,-26.367,-19.531,-1.953,0.000
1728615454.084,-19.531,-24.414,-20.020,-29.297,0.000
1728615454.088,-12.695,-20.508,-28.809,-49.805,0.000
1728615454.092,-48.828,-24.902,-37.109,-64.941,0.000
1728615454.096,-55.176,-20.996,-41.992,-37.598,0.000
1728615454.100,-29.297,-31.738,-45.410,-19.043,0.000
1728615454.104,-24.902,-36.621,-42.969,-49.316,0.000
1728615454.108,-11.719,-24.902,-37.109,-62.988,0.000
1728615454.112,-47.363,-20.020,-35.156,-65.918,0.000
1728615454.116,-60.059,-21.484,-31.250,-25.879,0.000
1728615454.120,-41.016,-32.227,-29.297,-5.859,0.000
1728615454.124,-51.758,-41.016,-33.691,-53.711,0.000
1728615454.128,-27.344,-31.250,-34.180,-69.824,0.000
1728615454.131,-32.715,-32.227,-38.574,-59.082,0.000
1728615454.135,-51.270,-36.133,-41.016,-20.508,0.000
1728615454.139,-30.273,-40.039,-38.086,10.742,0.000
1728615454.143,-30.762,-43.457,-40.039,-35.645,0.000
1728615454.147,-13.184,-26.855,-41.504,-65.430,0.000
1728615454.151,-23.926,-19.043,-32.715,-43.457,0.000
1728615454.155,-67.383,-27.344,-34.668,-22.461,0.000
1728615454.159,-45.898,-25.879,-39.551,-3.906,0.000
1728615454.163,-37.109,-35.645,-38.574,-32.227,0.000
1728615454.167,-31.738,-51.758,-34.668,-62.988,0.000
1728615454.171,-20.996,-33.203,-24.902,-56.641,0.000
1728615454.175,-42.480,-17.578,-25.879,-38.086,0.000
1728615454.178,-24.902,-19.531,-28.320,-3.418,0.000
1728615454.182,-16.113,-22.949,-27.832,-14.648,0.000
1728615454.186,0.488,-16.602,-27.344,-45.410,0.000
1728615454.190,3.418,-23.926,-18.066,-35.645,0.000
1728615454.194,-41.016,-40.527,-19.043,-20.020,0.000
1728615454.198,-26.367,-32.227,-26.855,1.465,0.000
1728615454.202,-19.043,-20.508,-30.762,-3.418,0.000
1728615454.206,-31.250,-21.484,-31.250,-46.387,0.000
1728615454.210,-21.973,-18.066,-29.297,-52.246,0.000
1728615454.214,-49.805,-17.090,-33.203,-33.203,0.000
1728615454.217,-52.734,-32.227,-36.133,-12.695,0.000
1728615454.221,-44.922,-28.809,-30.273,-21.484,0.000
1728615454.225,-41.992,-28.809,-27.344,-57.617,0.000
1728615454.229,-24.902,-39.062,-26.855,-54.688,0.000
1728615454.233,-45.898,-52.734,-24.902,-47.363,0.000
1728615454.237,-55.664,-57.129,-30.762,-31.250,0.000
1728615454.241,-41.992,-43.457,-37.598,-15.137,0.000
1728615454.245,-44.922,-37.598,-41.504,-54.688,0.000
1728615454.249,-40.039,-33.203,-46.875,-65.918,0.000
1728615454.253,-71.289,-38.086,-53.223,-43.945,0.000
1728615454.257,-71.289,-38.574,-44.922,-12.207,0.000
1728615454.260,-34.180,-35.156,-30.273,-0.977,0.000
1728615454.264,-41.992,-45.898,-32.715,-44.434,0.000
1728615454.268,-22.461,-59.082,-36.621,-69.336,0.000
1728615454.272,-30.273,-68.359,-31.738,-48.828,0.000
1728615454.276,-50.781,-57.617,-32.227,-20.996,0.000
1728615454.280,-29.785,-46.387,-34.668,-7.812,0.000
1728615454.284,-25.391,-54.199,-37.598,-36.621,0.000
1728615454.288,-14.160,-49.805,-39.551,-64.453,0.000
1728615454.292,-30.273,-40.039,-31.738,-60.547,0.000
1728615454.296,-51.758,-32.227,-27.344,-32.715,0.000
1728615454.299,-25.879,-34.668,-31.250,-2.441,0.000
1728615454.303,-31.250,-42.969,-33.203,-20.996,0.000
1728615454.307,-33.203,-42.480,-36.621,-57.617,0.000
1728615454.311,-47.363,-40.039,-34.668,-61.035,0.000
1728615454.315,-59.082,-29.785,-30.762,-28.320,0.000
1728615454.319,-19.531,-27.832,-31.250,0.000,0.000
1728615454.323,-10.254,-33.203,-32.227,-17.090,0.000
1728615454.327,-20.020,-38.574,-35.156,-51.758,0.000
1728615454.331,-36.621,-49.805,-36.133,-62.500,0.000
1728615454.335,-62.012,-46.387,-29.297,-38.086,0.000
1728615454.338,-38.086,-34.668,-27.832,-7.812,0.000
1728615454.342,-20.996,-52.246,-27.832,-25.391,0.000
1728615454.346,-12.207,-60.547,-29.297,-55.664,0.000
1728615454.350,-16.602,-38.574,-40.039,-63.477,0.000
1728615454.354,-71.289,-29.785,-54.199,-50.293,0.000
1728615454.358,-65.430,-45.410,-57.129,-21.484,0.000
1728615454.362,-45.898,-56.152,-42.969,-37.109,0.000
1728615454.365,-38.086,-52.246,-38.086,-61.523,0.000
1728615454.369,-30.762,-44.922,-40.039,-63.477,0.000
1728615454.373,-60.059,-49.805,-41.016,-53.223,0.000
1728615454.377,-39.062,-52.734,-40.527,-17.578,0.000
1728615454.381,-26.855,-41.992,-35.156,-19.531,0.000
1728615454.385,-23.926,-31.738,-37.109,-56.152,0.000
1728615454.389,-9.766,-34.180,-41.016,-59.082,0.000
1728615454.393,-62.012,-44.922,-42.480,-41.504,0.000
1728615454.397,-70.801,-39.551,-43.457,-17.090,0.000
1728615454.400,-36.621,-38.086,-44.434,-15.625,0.000
1728615454.404,-30.762,-47.852,-34.180,-44.922,0.000
1728615454.408,-12.207,-35.156,-28.809,-59.082,0.000
1728615454.412,-28.320,-21.484,-34.668,-41.504,0.000
1728615454.416,-42.969,-23.438,-31.250,-5.859,0.000
