timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631646.731,-19.043,-30.762,-46.875,-10.254,0.000
1728631646.735,-28.809,-13.672,-41.016,-14.160,0.000
1728631646.739,-49.805,-28.809,-45.410,-42.969,0.000
1728631646.743,-38.086,-46.875,-49.805,-52.734,0.000
1728631646.747,-33.691,-41.992,-45.898,-37.598,0.000
1728631646.750,-24.414,-37.109,-39.062,-20.996,0.000
1728631646.754,-37.109,-38.086,-37.598,-32.715,0.000
1728631646.758,-51.270,-39.551,-36.621,-47.363,0.000
1728631646.762,-40.527,-54.199,-34.180,-59.570,0.000
1728631646.766,-52.246,-53.711,-38.574,-53.711,0.000
1728631646.770,-43.945,-23.438,-42.480,-22.949,0.000
1728631646.774,-33.691,-14.648,-46.875,-28.809,0.000
1728631646.777,-50.781,-18.555,-48.828,-71.777,0.000
1728631646.781,-48.828,-20.508,-41.992,-71.777,0.000
1728631646.785,-43.945,-30.762,-39.551,-54.199,0.000
1728631646.789,-26.855,-39.551,-35.645,-22.461,0.000
1728631646.793,-11.719,-27.832,-33.203,-4.395,0.000
1728631646.797,-19.531,-30.762,-36.621,-35.645,0.000
1728631646.801,-23.926,-46.875,-33.691,-39.062,0.000
1728631646.805,-40.039,-29.297,-33.203,-26.855,0.000
1728631646.809,-37.109,-20.996,-35.645,-15.137,0.000
1728631646.813,-27.832,-34.668,-42.480,-8.789,0.000
1728631646.817,-43.457,-43.945,-48.828,-35.645,0.000
1728631646.821,-43.457,-33.691,-45.410,-55.664,0.000
1728631646.825,-45.410,-19.531,-39.062,-48.828,0.000
1728631646.828,-34.180,-19.531,-30.273,-17.090,0.000
1728631646.832,-18.555,-18.555,-27.832,7.324,0.000
1728631646.836,-38.086,-14.160,-33.203,-12.207,0.000
1728631646.840,-37.109,-17.090,-30.273,-41.016,0.000
1728631646.844,-36.621,-31.738,-23.438,-51.758,0.000
1728631646.848,-32.715,-34.668,-30.273,-30.273,0.000
1728631646.852,-14.160,-27.344,-41.992,-1.465,0.000
1728631646.856,-40.527,-31.250,-41.992,-19.043,0.000
1728631646.860,-50.293,-33.203,-41.016,-46.875,0.000
1728631646.864,-44.922,-32.715,-38.574,-47.363,0.000
1728631646.868,-47.852,-42.480,-32.715,-20.508,0.000
1728631646.872,-40.039,-41.016,-34.668,-0.977,0.000
1728631646.876,-46.387,-38.086,-41.504,-35.156,0.000
1728631646.879,-46.875,-37.598,-41.504,-61.523,0.000
1728631646.883,-46.387,-35.645,-35.645,-51.270,0.000
1728631646.887,-52.246,-47.852,-34.668,-39.062,0.000
1728631646.891,-36.133,-50.293,-35.156,-1.953,0.000
1728631646.895,-39.551,-31.250,-35.645,-12.207,0.000
1728631646.899,-50.293,-22.949,-30.273,-49.316,0.000
1728631646.903,-40.527,-36.133,-24.414,-41.992,0.000
1728631646.907,-34.180,-34.180,-32.227,-27.344,0.000
1728631646.911,-17.578,-19.043,-34.668,-4.395,0.000
1728631646.915,-28.320,-18.555,-34.668,-13.184,0.000
1728631646.919,-45.410,-34.668,-35.645,-55.664,0.000
1728631646.922,-42.969,-45.410,-35.156,-67.871,0.000
1728631646.926,-48.340,-45.898,-36.133,-48.828,0.000
1728631646.930,-29.297,-34.180,-26.367,-18.555,0.000
1728631646.934,-35.645,-24.902,-30.762,-32.715,0.000
1728631646.938,-49.316,-30.762,-43.457,-65.430,0.000
1728631646.942,-27.344,-31.250,-37.109,-51.758,0.000
1728631646.946,-32.227,-29.785,-26.855,-38.086,0.000
1728631646.950,-37.598,-34.668,-28.809,-20.508,0.000
1728631646.954,-38.086,-34.180,-36.621,-30.273,0.000
1728631646.958,-50.781,-33.203,-36.621,-62.988,0.000
1728631646.961,-41.016,-38.574,-31.738,-65.918,0.000
1728631646.965,-53.711,-32.227,-30.762,-56.641,0.000
1728631646.969,-41.504,-30.273,-31.738,-29.297,0.000
1728631646.973,-24.902,-42.969,-32.715,-19.043,0.000
1728631646.977,-48.828,-43.457,-33.691,-56.641,0.000
1728631646.981,-54.199,-38.086,-33.203,-73.242,0.000
1728631646.985,-52.734,-41.992,-31.738,-58.594,0.000
1728631646.989,-34.180,-41.504,-23.926,-17.578,0.000
1728631646.993,-26.855,-35.645,-23.926,-8.789,0.000
1728631646.996,-49.805,-37.598,-34.668,-48.828,0.000
1728631647.000,-42.969,-34.180,-36.621,-63.477,0.000
1728631647.004,-51.270,-29.297,-36.133,-53.711,0.000
1728631647.008,-40.527,-43.945,-34.180,-25.391,0.000
1728631647.012,-17.578,-42.480,-28.809,-6.348,0.000
1728631647.016,-35.156,-27.832,-27.344,-34.668,0.000
1728631647.020,-38.086,-33.691,-27.832,-54.688,0.000
1728631647.024,-29.785,-31.250,-22.461,-41.504,0.000
1728631647.028,-30.762,-26.367,-17.578,-17.090,0.000
1728631647.032,-28.320,-27.832,-26.855,2.930,0.000
1728631647.035,-42.480,-23.926,-36.621,-35.645,0.000
1728631647.039,-46.875,-14.160,-33.203,-67.383,0.000
1728631647.043,-31.738,-17.578,-32.227,-48.828,0.000
1728631647.047,-51.758,-31.250,-39.062,-34.180,0.000
1728631647.051,-40.527,-36.133,-31.250,-12.695,0.000
1728631647.055,-63.477,-27.344,-59.570,-62.988,0.000
1728631647.059,-95.215,-10.742,-70.312,-111.816,0.000
1728631647.063,-57.617,-20.020,-28.809,-62.012,0.000
1728631647.067,-70.801,15.625,-37.109,-63.477,0.000
1728631647.071,-62.012,4.395,-50.293,-41.504,0.000
1728631647.074,-22.949,-78.125,-25.879,-3.906,0.000
1728631647.078,-44.434,-78.125,-15.137,-50.781,0.000
1728631647.082,-55.664,-63.965,-31.250,-87.402,0.000
1728631647.086,-18.066,-130.371,-30.762,-45.410,0.000
1728631647.090,-1.465,-201.172,-14.160,20.020,0.000
1728631647.094,-53.223,-239.746,-31.738,-4.883,0.000
1728631647.098,-75.195,-314.941,-43.945,-41.504,0.000
1728631647.101,-33.203,-397.949,-30.762,-19.531,0.000
1728631647.105,-28.320,-441.406,-28.809,-18.066,0.000
1728631647.109,-46.387,-464.355,-41.992,-24.414,0.000
1728631647.113,-62.012,-448.242,-61.035,-51.758,0.000
1728631647.117,-65.918,-502.441,-58.594,-74.219,0.000
1728631647.121,-28.320,-624.512,-35.645,-41.016,0.000
1728631647.125,-15.137,-695.312,-28.809,-19.043,0.000
1728631647.129,-29.297,-785.645,-33.203,-2.930,0.000
1728631647.133,-28.320,-892.578,-40.527,-7.812,0.000
1728631647.137,-40.527,-985.352,-39.551,-41.016,0.000
1728631647.141,-36.133,-1000.000,-36.133,-51.758,0.000
1728631647.145,-52.246,-998.047,-39.062,-51.758,0.000
1728631647.149,-45.410,-1000.000,-33.203,-18.066,0.000
1728631647.153,-18.555,-1000.000,-29.297,-2.930,0.000
1728631647.156,-32.227,-1000.000,-31.738,-38.086,0.000
1728631647.160,-34.180,-1000.000,-33.203,-46.387,0.000
1728631647.164,-43.945,-1000.000,-37.598,-43.457,0.000
1728631647.168,-33.691,-1000.000,-28.809,-27.344,0.000
1728631647.172,-3.906,-1000.000,-22.461,-8.301,0.000
1728631647.176,-24.414,-1000.000,-26.367,-35.156,0.000
1728631647.180,-45.898,-1000.000,-29.297,-51.270,0.000
1728631647.184,-46.875,-1000.000,-29.785,-61.523,0.000
1728631647.188,-42.969,-1000.000,-16.602,-48.828,0.000
1728631647.192,-24.902,-997.559,-5.371,1.953,0.000
1728631647.196,-36.133,-1000.000,-12.695,-21.973,0.000
1728631647.200,-53.711,-944.336,-19.043,-67.383,0.000
1728631647.204,-50.293,-828.613,-13.184,-62.500,0.000
1728631647.208,-47.363,-704.102,-12.695,-38.574,0.000
1728631647.211,-23.438,-576.172,-11.719,-4.395,0.000
1728631647.215,-15.137,-481.934,-10.742,-2.930,0.000
1728631647.219,-32.227,-396.973,-19.531,-39.551,0.000
1728631647.223,-35.156,-290.527,-26.367,-65.430,0.000
1728631647.227,-27.832,-179.688,-28.320,-51.758,0.000
1728631647.231,-28.809,-113.281,-24.414,-20.996,0.000
1728631647.235,-32.715,-32.227,-27.832,-28.320,0.000
1728631647.239,-33.691,98.145,-35.645,-70.801,0.000
1728631647.243,-37.598,186.035,-35.156,-75.195,0.000
1728631647.247,-31.250,237.793,-31.250,-47.852,0.000
1728631647.251,-28.320,276.855,-26.855,-14.648,0.000
1728631647.255,-43.945,305.664,-33.203,-19.043,0.000
1728631647.259,-54.199,353.516,-29.297,-45.898,0.000
1728631647.262,-53.711,401.367,-20.508,-48.828,0.000
1728631647.266,-59.082,426.758,-26.855,-40.039,0.000
1728631647.270,0.000,428.223,-31.250,-8.789,0.000
1728631647.274,0.000,425.293,-39.062,-19.043,0.000
1728631647.278,0.000,438.965,-49.316,-57.129,0.000
1728631647.282,0.000,454.102,-47.363,-59.570,0.000
1728631647.286,0.000,460.938,-42.480,-43.945,0.000
1728631647.290,0.000,453.613,-32.227,-2.441,0.000
1728631647.294,0.000,451.172,-20.508,10.254,0.000
1728631647.298,0.000,442.383,-24.414,-34.668,0.000
1728631647.302,0.000,427.734,-30.273,-50.293,0.000
1728631647.306,0.000,437.988,-34.180,-41.504,0.000
1728631647.309,0.000,444.336,-34.180,-12.695,0.000
1728631647.313,0.000,432.617,-33.203,7.324,0.000
1728631647.317,-36.133,424.805,-35.156,-22.949,0.000
1728631647.321,-36.621,443.359,-35.645,-43.945,0.000
1728631647.325,-32.227,454.102,-37.109,-35.156,0.000
1728631647.329,-33.203,446.289,-31.738,-20.020,0.000
1728631647.333,-20.996,440.430,-22.949,-1.465,0.000
1728631647.337,-38.086,436.523,-27.832,-26.367,0.000
1728631647.341,-31.250,435.547,-29.297,-55.176,0.000
1728631647.345,-20.020,402.832,-31.738,-43.457,0.000
1728631647.348,-43.945,377.441,-30.273,-17.090,0.000
1728631647.352,-29.297,392.578,-12.695,11.719,0.000
1728631647.356,-26.855,386.719,-22.461,-15.625,0.000
1728631647.360,-46.387,365.234,-32.227,-54.199,0.000
1728631647.364,-45.410,353.516,-26.855,-54.688,0.000
1728631647.368,-47.852,352.539,-23.926,-34.180,0.000
1728631647.372,-30.273,335.938,-27.832,-3.906,0.000
1728631647.376,-35.156,324.219,-37.598,-21.484,0.000
1728631647.380,-44.434,315.430,-42.480,-56.641,0.000
1728631647.383,-41.016,299.316,-38.086,-64.453,0.000
1728631647.387,-41.016,291.016,-30.762,-48.828,0.000
1728631647.391,-17.578,279.297,-25.879,-6.348,0.000
1728631647.395,-25.391,260.742,-27.344,-15.625,0.000
1728631647.399,-45.410,238.770,-35.645,-52.734,0.000
1728631647.403,-40.039,237.305,-36.133,-44.434,0.000
1728631647.407,-44.434,244.141,-35.156,-30.762,0.000
1728631647.411,-34.668,244.141,-38.086,-10.742,0.000
1728631647.415,-30.762,238.281,-40.527,-13.672,0.000
1728631647.418,-31.738,203.125,-41.504,-52.246,0.000
1728631647.422,-11.719,189.941,-39.062,-60.059,0.000
1728631647.426,-25.391,200.684,-36.621,-35.156,0.000
1728631647.430,-25.391,198.242,-37.109,-6.348,0.000
1728631647.434,-15.625,189.453,-44.434,-21.484,0.000
1728631647.438,-29.297,182.129,-48.340,-50.293,0.000
1728631647.442,-22.949,197.754,-37.598,-59.082,0.000
1728631647.446,-31.738,199.219,-27.344,-46.387,0.000
1728631647.450,-35.156,175.781,-21.973,-7.812,0.000
1728631647.454,-27.832,167.969,-30.273,-0.488,0.000
1728631647.457,0.000,179.688,-31.250,-34.180,0.000
1728631647.461,0.000,157.715,-34.668,-54.688,0.000
1728631647.465,0.000,143.555,-42.480,-44.922,0.000
1728631647.469,0.000,146.973,-33.691,-16.602,0.000
1728631647.473,0.000,142.578,-29.785,4.395,0.000
1728631647.477,0.000,138.672,-36.133,-32.715,0.000
1728631647.481,0.000,132.324,-37.109,-66.895,0.000
1728631647.485,0.000,139.648,-31.250,-53.223,0.000
1728631647.488,0.000,145.020,-26.855,-33.203,0.000
1728631647.492,0.000,134.766,-24.414,0.977,0.000
1728631647.496,0.000,127.930,-27.832,-2.930,0.000
1728631647.500,0.000,134.766,-29.785,-37.598,0.000
1728631647.504,-29.297,123.535,-32.715,-39.551,0.000
1728631647.508,-51.758,98.633,-32.715,-22.949,0.000
1728631647.511,-34.180,87.402,-26.367,11.719,0.000
1728631647.515,-33.691,100.098,-33.691,-6.348,0.000
1728631647.519,-45.898,111.328,-41.504,-46.387,0.000
1728631647.523,-35.156,101.562,-41.504,-41.504,0.000
1728631647.527,-41.992,85.449,-45.410,-33.691,0.000
1728631647.531,-30.273,71.777,-50.781,-17.090,0.000
1728631647.535,-24.414,74.219,-52.734,-25.391,0.000
1728631647.539,-41.016,73.730,-50.781,-50.781,0.000
1728631647.543,-48.828,59.082,-50.293,-50.293,0.000
1728631647.547,-54.688,63.477,-45.898,-39.062,0.000
1728631647.551,-23.438,79.102,0.000,1.465,0.000
1728631647.555,-14.160,79.590,0.000,8.301,0.000
1728631647.559,-34.180,72.754,0.000,-29.785,0.000
1728631647.563,-36.621,59.082,0.000,-44.922,0.000
1728631647.566,-43.457,62.500,0.000,-41.016,0.000
1728631647.570,-32.715,72.754,0.000,-14.648,0.000
1728631647.574,-21.484,59.082,0.000,-20.996,0.000
1728631647.578,-24.902,48.340,0.000,-55.176,0.000
1728631647.582,-35.645,52.734,0.000,-62.988,0.000
1728631647.586,-48.828,59.570,0.000,-52.246,0.000
1728631647.590,-36.133,54.688,0.000,-15.137,0.000
1728631647.594,-24.902,52.734,0.000,-3.906,0.000
1728631647.598,-46.387,59.082,-47.363,-56.641,0.000
1728631647.602,-58.594,53.711,-47.852,-73.242,0.000
1728631647.606,-62.012,54.688,-37.109,-53.711,0.000
1728631647.610,-45.410,48.340,-31.250,-30.762,0.000
1728631647.614,-25.879,40.039,-39.062,-24.414,0.000
1728631647.617,-43.457,24.902,-45.410,-58.594,0.000
1728631647.621,-29.785,16.113,-35.156,-62.988,0.000
1728631647.625,-23.438,36.133,-28.320,-41.504,0.000
1728631647.629,-36.621,52.734,-31.738,-13.672,0.000
1728631647.633,-26.367,56.152,-36.133,-6.348,0.000
1728631647.637,-40.039,41.992,-39.551,-41.992,0.000
1728631647.641,-44.922,27.344,-41.992,-71.289,0.000
1728631647.645,-45.410,36.621,-40.527,-68.848,0.000
1728631647.649,-50.293,29.297,-35.645,-42.969,0.000
1728631647.653,-27.832,16.602,-35.645,-23.438,0.000
1728631647.657,-25.391,28.320,-36.133,-43.945,0.000
1728631647.661,-33.203,33.691,-35.645,-50.781,0.000
1728631647.664,-30.762,24.414,-40.527,-48.828,0.000
1728631647.668,-43.945,7.812,-37.109,-49.805,0.000
1728631647.672,-32.715,-3.418,-32.715,-20.996,0.000
1728631647.676,-40.039,0.488,-43.457,-39.551,0.000
1728631647.680,-55.664,9.277,-43.945,-75.684,0.000
1728631647.684,-44.922,6.836,-40.039,-52.246,0.000
1728631647.688,-46.387,10.254,-32.227,-22.949,0.000
1728631647.693,-37.109,22.949,-28.320,-9.277,0.000
1728631647.696,-43.945,21.973,-33.203,-40.039,0.000
1728631647.700,-46.875,5.371,-34.668,-67.383,0.000
1728631647.704,-41.504,-8.301,-33.203,-62.012,0.000
1728631647.708,-54.688,-6.348,-35.156,-44.922,0.000
1728631647.712,-38.574,2.441,-31.738,-7.812,0.000
1728631647.716,-33.691,1.465,-29.297,-16.113,0.000
1728631647.720,-37.598,-6.348,-36.621,-43.457,0.000
1728631647.724,-30.273,0.977,-35.645,-47.363,0.000
1728631647.728,-30.762,8.789,-30.762,-42.480,0.000
1728631647.732,-16.602,14.648,-30.762,-7.812,0.000
1728631647.735,-11.230,20.508,-30.762,-2.441,0.000
1728631647.739,-26.855,12.207,-27.832,-40.039,0.000
1728631647.743,-36.621,-3.418,-29.785,-49.805,0.000
1728631647.747,-46.875,-5.371,-36.133,-42.480,0.000
1728631647.751,-23.438,6.836,-33.691,-18.066,0.000
1728631647.755,-12.695,1.953,-34.668,-9.277,0.000
1728631647.759,-35.645,-4.883,-35.645,-38.574,0.000
1728631647.763,-29.297,4.883,-34.668,-40.039,0.000
1728631647.767,-37.598,11.230,-37.109,-35.645,0.000
1728631647.771,-35.645,6.836,-34.668,-14.648,0.000
1728631647.774,-21.973,-2.930,-31.738,2.930,0.000
1728631647.778,-37.598,-4.395,-41.504,-31.738,0.000
1728631647.782,-38.574,-5.859,-41.992,-36.133,0.000
1728631647.786,-40.039,5.371,-21.484,-23.438,0.000
1728631647.790,-27.832,-1.465,-21.973,-13.672,0.000
1728631647.794,-9.277,-19.043,-34.180,-6.836,0.000
1728631647.798,-40.527,-13.184,-46.387,-47.363,0.000
1728631647.802,-52.246,-7.812,-47.852,-69.336,0.000
1728631647.805,-51.758,-8.301,-46.875,-53.711,0.000
1728631647.809,-49.316,-12.207,-46.387,-20.020,0.000
1728631647.813,-27.344,-15.137,-35.645,2.930,0.000
1728631647.817,-31.250,-18.066,-29.297,-23.438,0.000
1728631647.821,-38.086,-11.719,-29.785,-48.828,0.000
1728631647.825,-39.551,-1.953,-35.156,-59.570,0.000
1728631647.829,-55.176,-8.789,-39.551,-34.180,0.000
1728631647.832,-43.945,-22.461,-36.621,-5.371,0.000
1728631647.836,-31.250,-18.555,-38.086,-25.879,0.000
1728631647.840,-33.691,-12.695,-41.504,-59.570,0.000
1728631647.844,-34.668,-18.066,-37.598,-46.875,0.000
1728631647.848,-49.805,-18.066,-45.898,-21.973,0.000
1728631647.852,-34.180,-11.719,-44.922,-3.418,0.000
1728631647.856,-10.742,-2.930,-40.527,-10.254,0.000
1728631647.860,-13.672,10.742,-38.574,-35.645,0.000
1728631647.864,-22.461,4.395,-34.180,-53.711,0.000
1728631647.868,-45.898,-11.719,-44.434,-46.387,0.000
1728631647.871,-44.922,-18.066,-42.969,-2.930,0.000
1728631647.875,-39.062,-18.066,-37.109,-16.602,0.000
1728631647.880,-50.781,-9.277,-41.016,-55.664,0.000
1728631647.884,-43.457,-19.531,-40.527,-55.176,0.000
1728631647.887,-39.062,-29.297,-38.086,-46.875,0.000
1728631647.891,-26.367,-2.441,-28.809,-7.324,0.000
1728631647.895,-24.902,5.859,-28.809,0.977,0.000
1728631647.899,-23.926,-7.812,-35.645,-33.203,0.000
1728631647.903,-15.137,-19.043,-29.785,-28.320,0.000
1728631647.907,-37.109,-12.207,-30.762,-14.160,0.000
1728631647.911,-41.992,-1.465,-40.039,-20.020,0.000
1728631647.915,-25.879,-4.395,-37.109,-23.926,0.000
1728631647.919,-19.043,-10.742,-37.109,-42.969,0.000
1728631647.923,-20.020,-8.789,-42.969,-67.871,0.000
1728631647.927,-24.902,-12.695,-38.086,-59.570,0.000
1728631647.931,-20.020,-12.207,-30.273,-33.203,0.000
1728631647.935,-12.207,0.977,-31.250,-20.996,0.000
1728631647.938,-18.555,-3.418,-32.715,-38.086,0.000
1728631647.942,-13.672,-22.461,-29.297,-56.641,0.000
1728631647.946,-17.578,-14.648,-33.203,-57.617,0.000
1728631647.950,-21.973,7.324,-37.109,-30.762,0.000
1728631647.954,-11.719,5.859,-36.133,-14.648,0.000
1728631647.958,-23.438,-10.742,-42.480,-41.992,0.000
1728631647.962,-35.645,-20.020,-43.945,-61.035,0.000
1728631647.966,-44.434,-14.648,-37.598,-62.988,0.000
1728631647.970,-46.875,-12.695,-35.645,-41.016,0.000
1728631647.974,-20.020,-13.672,-34.180,-12.695,0.000
1728631647.978,-21.484,-12.695,-34.668,-30.762,0.000
1728631647.982,-15.625,0.000,-39.062,-52.246,0.000
1728631647.985,-14.648,13.184,-41.016,-51.270,0.000
1728631647.989,-25.879,9.766,-39.551,-31.250,0.000
1728631647.993,-20.508,1.953,-40.039,7.812,0.000
1728631647.997,-38.574,-5.859,-37.598,-12.695,0.000
1728631648.001,-34.180,-21.484,-39.551,-56.641,0.000
1728631648.005,-20.508,-26.855,-39.551,-45.410,0.000
1728631648.009,-31.738,5.371,-25.391,-22.949,0.000
1728631648.013,-18.555,18.066,-19.531,6.348,0.000
1728631648.017,-24.902,1.465,-34.668,-6.836,0.000
1728631648.021,-31.250,-6.348,-43.945,-54.688,0.000
1728631648.025,-17.090,-8.789,-35.645,-48.340,0.000
1728631648.029,-17.090,-15.137,-27.832,-26.855,0.000
1728631648.032,-11.719,-21.973,-25.391,4.395,0.000
1728631648.036,-23.926,-16.602,-29.785,-7.324,0.000
1728631648.040,-30.273,-3.906,-37.598,-47.852,0.000
1728631648.044,-29.297,-16.113,-35.156,-50.293,0.000
1728631648.048,-34.668,-22.461,-24.414,-43.945,0.000
1728631648.052,-25.391,-11.719,-20.020,0.488,0.000
1728631648.056,-34.668,-15.137,-23.438,-0.488,0.000
1728631648.060,-55.176,-15.137,-28.809,-55.176,0.000
1728631648.064,-46.387,-15.625,-34.180,-67.871,0.000
1728631648.067,-37.598,-2.930,-33.691,-53.223,0.000
1728631648.071,-31.738,10.254,-26.367,-21.973,0.000
1728631648.075,-29.785,0.000,-21.484,-16.602,0.000
1728631648.079,-42.969,-23.438,-26.855,-41.016,0.000
1728631648.083,-35.645,-26.367,-27.832,-45.410,0.000
1728631648.087,-37.109,-33.203,-20.508,-42.480,0.000
1728631648.091,-41.016,-32.227,-22.949,-27.344,0.000
1728631648.095,-26.367,-22.949,-32.715,-8.789,0.000
1728631648.099,-34.668,-26.367,-39.551,-32.715,0.000
1728631648.103,-41.992,-7.812,-37.109,-63.965,0.000
1728631648.107,-41.992,3.906,-27.832,-57.617,0.000
1728631648.110,-35.156,-7.812,-21.484,-21.973,0.000
1728631648.114,0.000,-15.625,-7.812,13.184,0.000
1728631648.118,0.000,-4.883,-0.488,0.000,0.000
1728631648.122,0.000,5.371,-13.184,-26.855,0.000
1728631648.126,0.000,-0.977,-21.973,-37.109,0.000
1728631648.130,0.000,-24.414,-30.273,-27.344,0.000
1728631648.134,0.000,-25.879,-34.668,-13.184,0.000
1728631648.138,0.000,-20.020,-39.062,-41.016,0.000
1728631648.142,0.000,-26.855,-41.992,-56.641,0.000
1728631648.145,0.000,-24.414,-29.297,-36.621,0.000
1728631648.149,0.000,-20.020,-23.926,-15.625,0.000
1728631648.153,0.000,-22.461,-26.855,-6.348,0.000
1728631648.157,0.000,-25.879,-30.273,-29.297,0.000
1728631648.161,-40.527,-36.621,-29.297,-55.176,0.000
1728631648.165,-44.434,-39.551,-30.762,-50.781,0.000
1728631648.169,-51.758,-34.668,-39.062,-33.203,0.000
1728631648.173,-37.598,-23.438,-33.691,-12.207,0.000
1728631648.177,-37.598,-18.555,-29.297,-17.090,0.000
1728631648.180,-45.898,-35.645,-28.809,-44.434,0.000
1728631648.184,-41.992,-37.109,-28.809,-46.875,0.000
1728631648.188,-47.363,-30.762,-29.785,-36.133,0.000
1728631648.192,-28.809,-18.555,-22.461,-10.742,0.000
1728631648.196,-19.531,-11.230,-28.320,-16.602,0.000
1728631648.200,-38.574,-31.250,-41.504,-53.223,0.000
1728631648.204,-51.758,-32.715,-41.992,-64.941,0.000
1728631648.207,-50.781,-17.578,-37.109,-59.082,0.000
1728631648.211,-38.086,-13.672,-33.691,-22.949,0.000
1728631648.215,-32.715,-20.508,-35.156,-18.066,0.000
1728631648.219,-40.527,-27.344,-28.809,-42.480,0.000
1728631648.223,-41.992,-29.297,-23.926,-47.363,0.000
1728631648.227,-51.270,-39.062,-29.297,-41.504,0.000
1728631648.231,-48.340,-29.297,-35.645,-14.160,0.000
1728631648.235,-32.227,-6.348,-33.691,-13.672,0.000
1728631648.239,-46.875,-9.766,-32.227,-53.711,0.000
1728631648.243,-48.340,-21.973,-36.621,-69.824,0.000
1728631648.246,-47.363,-19.531,-35.645,-56.641,0.000
1728631648.250,-45.898,-22.461,-33.203,-21.484,0.000
1728631648.254,-21.973,-25.391,-34.180,-11.719,0.000
1728631648.258,-34.180,-28.320,-41.992,-45.410,0.000
1728631648.262,-40.039,-19.531,-39.062,-58.105,0.000
1728631648.266,-27.832,-15.625,-27.344,-47.852,0.000
1728631648.269,-36.133,-18.066,-24.414,-22.461,0.000
1728631648.273,-43.945,-17.578,-33.691,-7.812,0.000
1728631648.277,-56.641,-19.531,-44.434,-47.852,0.000
1728631648.281,-50.293,-18.555,-41.016,-81.055,0.000
1728631648.285,-42.969,-19.043,-36.621,-72.754,0.000
1728631648.289,-45.410,-17.578,-37.598,-45.898,0.000
1728631648.293,-31.250,-20.996,-39.062,-18.066,0.000
1728631648.297,-41.504,-28.809,-42.969,-30.273,0.000
1728631648.302,-47.363,-35.645,-45.410,-55.664,0.000
1728631648.306,-42.480,-33.691,-43.945,-57.617,0.000
1728631648.310,-38.574,-25.879,-41.016,-27.344,0.000
1728631648.314,-20.508,-20.508,-34.180,7.812,0.000
1728631648.317,-25.391,-22.949,-34.180,-23.926,0.000
