timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698991.977,-16.113,-4.883,-57.129,-25.879,0.000
1728698991.981,-64.453,-12.695,-59.570,-61.035,0.000
1728698991.985,-39.551,-11.719,-38.574,-40.527,0.000
1728698991.989,9.277,-22.949,-18.555,3.906,0.000
1728698991.993,10.254,-28.809,-9.766,-2.930,0.000
1728698991.996,-0.977,-18.066,-10.254,-19.531,0.000
1728698992.000,-46.875,-17.090,-25.879,-56.641,0.000
1728698992.004,-59.570,-15.625,-30.273,-50.293,0.000
1728698992.008,-14.648,-18.066,-28.320,-7.812,0.000
1728698992.012,17.578,-16.602,-26.855,0.488,0.000
1728698992.016,-11.230,-13.672,-29.785,-18.066,0.000
1728698992.020,-47.852,-22.461,-41.504,-50.781,0.000
1728698992.024,-39.062,-23.438,-45.410,-47.852,0.000
1728698992.028,-3.906,-15.625,-26.367,-7.812,0.000
1728698992.032,13.184,-13.184,-25.879,0.977,0.000
1728698992.036,0.977,-16.602,-41.504,-11.230,0.000
1728698992.040,-36.133,-27.832,-38.086,-40.527,0.000
1728698992.043,-41.504,-32.227,-26.855,-46.875,0.000
1728698992.047,-3.418,-25.879,-28.320,-20.508,0.000
1728698992.051,13.672,-22.461,-34.180,-17.578,0.000
1728698992.055,0.977,-21.484,-41.504,-20.996,0.000
1728698992.059,-41.016,-27.832,-42.480,-50.781,0.000
1728698992.063,-62.012,-37.109,-27.832,-66.406,0.000
1728698992.067,-28.320,-37.598,-32.227,-29.297,0.000
1728698992.071,1.465,-28.320,-49.316,-10.742,0.000
1728698992.075,-21.484,-19.043,-57.129,-19.531,0.000
1728698992.079,-58.594,-25.391,-55.664,-50.293,0.000
1728698992.083,-68.848,-28.809,-44.434,-56.152,0.000
1728698992.086,-24.414,-24.414,-29.297,-12.207,0.000
1728698992.090,3.418,-29.297,-39.062,1.953,0.000
1728698992.094,-8.301,-21.973,-55.664,-12.695,0.000
1728698992.098,-38.086,-12.695,-45.410,-45.410,0.000
1728698992.102,-57.617,-20.508,-27.344,-54.199,0.000
1728698992.106,-14.648,-25.879,-22.949,-23.438,0.000
1728698992.110,10.742,-22.949,-26.855,-12.695,0.000
1728698992.114,0.977,-27.832,-26.855,-13.672,0.000
1728698992.118,-42.480,-28.320,-30.273,-47.363,0.000
1728698992.122,-71.777,-14.160,-41.992,-73.730,0.000
1728698992.126,-39.062,-16.113,-50.293,-29.297,0.000
1728698992.129,3.906,-24.902,-37.598,9.277,0.000
1728698992.133,13.184,-21.484,-21.973,6.348,0.000
1728698992.137,-16.113,-18.555,-16.602,-22.949,0.000
1728698992.141,-60.059,-20.508,-15.625,-57.617,0.000
1728698992.145,-36.133,-24.902,-12.695,-18.555,0.000
1728698992.149,11.719,-24.414,-34.668,24.902,0.000
1728698992.153,7.324,-22.461,-54.199,9.277,0.000
1728698992.157,-14.648,-23.438,-34.180,-21.484,0.000
1728698992.161,-53.711,-23.438,-20.508,-59.082,0.000
1728698992.165,-43.457,-24.902,-7.812,-35.645,0.000
1728698992.168,0.488,-29.785,-3.418,7.324,0.000
1728698992.172,7.324,-26.367,-20.020,5.859,0.000
1728698992.176,-15.137,-19.531,-34.180,-20.020,0.000
1728698992.180,-54.688,-16.602,-18.555,-55.664,0.000
1728698992.184,-45.898,-14.160,-11.230,-38.086,0.000
1728698992.188,-19.043,-10.742,-21.484,-7.324,0.000
1728698992.192,-8.301,-17.578,-20.020,-0.977,0.000
1728698992.196,-6.836,-20.996,-21.973,-9.277,0.000
1728698992.200,-49.805,-22.949,-25.879,-55.176,0.000
1728698992.204,-48.828,-20.996,-20.996,-47.852,0.000
1728698992.208,-7.324,-12.695,-21.973,-6.836,0.000
1728698992.211,9.277,-15.137,-30.273,3.906,0.000
1728698992.215,4.395,-15.625,-24.902,4.883,0.000
1728698992.219,-38.574,-20.020,-15.137,-38.086,0.000
1728698992.223,-51.758,-28.809,-28.809,-46.875,0.000
1728698992.227,-13.672,-21.484,-34.668,-3.418,0.000
1728698992.231,2.930,-17.578,-24.902,1.953,0.000
1728698992.235,4.395,-19.531,-41.504,-5.371,0.000
1728698992.239,-23.926,-14.160,-41.992,-32.715,0.000
1728698992.243,-45.410,-13.672,-27.832,-51.758,0.000
1728698992.247,-9.766,-22.461,-11.230,-20.508,0.000
1728698992.250,10.742,-27.344,-4.395,-9.766,0.000
1728698992.254,-3.906,-23.438,-14.160,-15.137,0.000
1728698992.258,-40.039,-19.531,-11.230,-40.039,0.000
1728698992.262,-70.312,-9.766,-12.695,-62.988,0.000
1728698992.266,-24.414,-8.301,-31.250,-20.508,0.000
1728698992.270,13.184,-20.508,-28.320,1.953,0.000
1728698992.274,-8.789,-23.438,-13.672,-5.371,0.000
1728698992.278,-35.645,-20.508,-18.066,-37.109,0.000
1728698992.282,-49.805,-17.578,-20.996,-51.270,0.000
1728698992.286,-22.461,-16.602,-27.344,-18.066,0.000
1728698992.289,4.883,-12.207,-38.086,-9.277,0.000
1728698992.293,7.324,-13.184,-39.062,-8.301,0.000
1728698992.297,-19.043,-19.043,-32.227,-26.367,0.000
1728698992.301,-58.594,-17.578,-27.832,-56.152,0.000
1728698992.305,-29.785,-13.672,-38.574,-28.809,0.000
1728698992.309,12.207,-21.973,-49.805,8.789,0.000
1728698992.313,0.977,-27.832,-47.363,5.859,0.000
1728698992.317,-26.367,-23.926,-41.992,-22.461,0.000
1728698992.321,-50.293,-25.391,-28.320,-51.758,0.000
1728698992.324,-25.391,-17.578,-15.137,-20.020,0.000
1728698992.328,12.207,-11.719,-6.836,9.766,0.000
1728698992.332,1.953,-11.719,3.906,-9.277,0.000
1728698992.336,-17.090,-11.230,0.977,-43.457,0.000
1728698992.340,-42.480,-13.672,-2.441,-58.105,0.000
1728698992.344,-27.832,-10.254,-3.906,-16.113,0.000
1728698992.348,10.742,2.441,-20.996,21.484,0.000
1728698992.352,19.043,5.371,-29.297,24.902,0.000
1728698992.356,11.719,2.930,-19.531,8.301,0.000
1728698992.360,-29.785,2.441,-20.996,-31.738,0.000
1728698992.364,-21.973,1.953,-21.484,-25.391,0.000
1728698992.368,24.902,6.348,-17.090,14.648,0.000
1728698992.371,30.273,5.371,-7.812,21.973,0.000
1728698992.375,6.348,-2.441,10.742,-6.348,0.000
1728698992.379,-29.785,-3.418,10.742,-50.781,0.000
1728698992.383,-26.367,-1.465,1.953,-35.156,0.000
1728698992.387,3.418,-0.977,-12.695,15.625,0.000
1728698992.391,17.578,-2.441,-20.020,21.973,0.000
1728698992.395,20.508,-0.488,-12.695,8.789,0.000
1728698992.399,-12.207,-2.441,-11.719,-26.367,0.000
1728698992.403,-31.738,-2.441,-4.883,-35.645,0.000
1728698992.407,8.301,-8.789,-6.348,8.789,0.000
1728698992.411,32.227,-15.625,-15.137,32.227,0.000
1728698992.414,7.812,-4.883,-14.160,13.184,0.000
1728698992.418,-19.531,-11.230,-12.695,-26.855,0.000
1728698992.422,-31.738,-16.113,-16.113,-40.039,0.000
1728698992.426,-7.812,-7.324,-17.090,-6.348,0.000
1728698992.430,23.926,-5.859,-12.207,15.625,0.000
1728698992.434,14.648,-10.254,-19.043,13.672,0.000
1728698992.438,-27.344,-12.207,-22.949,-31.738,0.000
1728698992.442,-41.992,-12.695,-5.859,-40.527,0.000
1728698992.446,-8.301,-10.742,-5.859,6.348,0.000
1728698992.450,20.996,-10.742,-13.672,24.902,0.000
1728698992.454,28.320,-14.648,-16.602,22.949,0.000
1728698992.457,-8.789,-10.742,-18.066,-10.254,0.000
1728698992.461,-40.039,-11.230,-13.184,-34.668,0.000
1728698992.465,-1.465,-17.090,-5.859,-2.441,0.000
1728698992.469,28.320,-20.508,-4.395,15.625,0.000
1728698992.473,14.160,-20.020,-8.301,-0.488,0.000
1728698992.477,-12.207,-19.531,-31.738,-19.043,0.000
1728698992.481,-36.621,-20.508,-41.504,-40.527,0.000
1728698992.485,-17.578,-18.555,-32.715,-14.648,0.000
1728698992.489,13.184,-17.090,-25.879,19.531,0.000
1728698992.493,18.066,-16.602,-14.160,12.207,0.000
1728698992.497,-0.488,-17.090,-20.020,-15.625,0.000
1728698992.500,-27.832,-18.066,-32.715,-52.734,0.000
1728698992.504,0.977,-24.414,-30.762,-21.484,0.000
1728698992.508,32.715,-22.949,-27.832,18.555,0.000
1728698992.512,29.785,-14.648,-23.438,13.672,0.000
1728698992.516,0.488,-12.695,-39.062,-12.207,0.000
1728698992.520,-29.297,-13.672,-53.223,-31.738,0.000
1728698992.524,-14.160,-23.438,-38.574,-5.859,0.000
1728698992.528,16.113,-28.809,-23.926,18.066,0.000
1728698992.532,16.602,-24.414,-22.461,8.789,0.000
1728698992.536,-4.395,-20.996,-23.438,-16.602,0.000
1728698992.539,-37.109,-18.555,-23.438,-52.734,0.000
1728698992.543,-30.273,-23.926,-31.738,-26.367,0.000
1728698992.547,8.789,-28.809,-25.391,10.742,0.000
1728698992.551,27.832,-14.648,-25.391,2.441,0.000
1728698992.555,18.066,-12.207,-50.781,-3.906,0.000
1728698992.559,-21.484,-23.926,-39.062,-32.227,0.000
1728698992.563,-29.297,-29.785,-15.625,-27.344,0.000
1728698992.567,14.160,-28.809,-14.648,22.461,0.000
1728698992.571,14.160,-21.484,-15.625,18.555,0.000
1728698992.575,-10.254,-18.555,-19.043,-7.812,0.000
1728698992.579,-37.598,-23.926,-24.414,-27.832,0.000
1728698992.582,-39.062,-26.367,-22.949,-16.602,0.000
1728698992.586,8.301,-18.066,-30.762,23.438,0.000
1728698992.590,22.461,-12.207,-43.457,22.949,0.000
1728698992.594,-0.977,-8.789,-32.227,6.836,0.000
1728698992.598,-35.645,-11.719,-9.277,-29.297,0.000
1728698992.602,-46.875,-16.113,-10.742,-47.852,0.000
1728698992.606,-6.836,-17.090,-7.324,-2.441,0.000
1728698992.610,26.367,-24.414,-8.789,22.461,0.000
1728698992.614,7.812,-25.391,-24.902,6.348,0.000
1728698992.618,-39.551,-27.344,-24.414,-38.086,0.000
1728698992.621,-47.852,-23.438,-24.902,-44.922,0.000
1728698992.625,-8.301,-13.672,-25.879,-5.859,0.000
1728698992.629,11.719,-11.719,-22.949,0.488,0.000
1728698992.633,0.488,-13.672,-28.320,-13.672,0.000
1728698992.637,-18.066,-19.531,-31.250,-31.250,0.000
1728698992.641,-39.062,-21.973,-38.086,-41.992,0.000
1728698992.645,-18.066,-17.578,-38.086,-19.531,0.000
1728698992.649,0.488,-18.555,-28.809,-2.441,0.000
1728698992.653,2.930,-22.461,-23.926,-3.418,0.000
1728698992.657,-2.441,-22.461,-16.602,-10.254,0.000
1728698992.660,-38.574,-21.973,-21.973,-41.504,0.000
1728698992.664,-35.645,-25.391,-44.922,-22.949,0.000
1728698992.668,-23.926,-19.531,-51.758,-4.883,0.000
1728698992.672,-17.090,-23.438,-21.973,-6.836,0.000
1728698992.676,-21.973,-31.250,-2.441,-21.973,0.000
1728698992.680,-47.852,-28.809,-7.324,-59.570,0.000
1728698992.684,-22.461,-27.344,-13.672,-20.996,0.000
1728698992.688,-0.488,-28.320,-24.414,15.137,0.000
1728698992.692,1.465,-25.391,-30.762,1.465,0.000
1728698992.696,-17.090,-22.461,-22.461,-17.578,0.000
1728698992.699,-48.340,-22.949,-12.695,-41.504,0.000
1728698992.703,-26.855,-26.367,-21.484,-15.137,0.000
1728698992.707,2.930,-25.879,-28.320,11.230,0.000
1728698992.711,5.859,-19.531,-28.809,0.977,0.000
1728698992.715,-2.930,-17.090,-45.898,-16.113,0.000
1728698992.719,-26.855,-17.578,-62.500,-41.016,0.000
1728698992.723,-25.391,-17.090,-47.363,-27.832,0.000
1728698992.727,6.836,-24.414,-24.902,-11.719,0.000
1728698992.731,11.230,-24.902,-11.719,-9.766,0.000
1728698992.735,-2.930,-16.602,4.395,-22.949,0.000
1728698992.739,-44.434,-23.926,2.930,-62.012,0.000
1728698992.743,-44.434,-26.367,-14.648,-51.270,0.000
1728698992.746,-1.953,-23.438,-18.066,-6.836,0.000
1728698992.750,7.324,-23.438,-21.484,-5.371,0.000
1728698992.754,-9.277,-25.391,-30.762,-27.344,0.000
1728698992.758,-43.945,-26.367,-35.645,-54.199,0.000
1728698992.762,-57.129,-29.297,-27.832,-43.945,0.000
1728698992.766,-14.648,-24.902,-18.066,-6.348,0.000
1728698992.770,3.906,-21.973,-17.578,-6.836,0.000
1728698992.774,-11.719,-25.879,-34.180,-18.066,0.000
1728698992.778,-35.645,-20.508,-51.270,-35.156,0.000
1728698992.782,-40.527,-30.762,-33.203,-28.809,0.000
1728698992.786,-8.301,-31.738,-14.160,2.930,0.000
1728698992.789,-10.254,-15.625,-18.066,0.000,0.000
1728698992.793,-10.742,-19.531,-19.531,-14.160,0.000
1728698992.797,-30.762,-21.484,-25.391,-42.480,0.000
1728698992.801,-63.477,-11.719,-27.832,-54.199,0.000
1728698992.805,-30.273,-22.949,-21.484,-1.465,0.000
1728698992.809,1.953,-32.227,-33.203,20.020,0.000
1728698992.813,-0.488,-23.926,-40.527,-10.254,0.000
1728698992.817,-35.156,-18.555,-20.996,-41.504,0.000
1728698992.821,-59.082,-20.508,-11.719,-61.523,0.000
1728698992.825,-37.598,-22.461,-38.574,-34.180,0.000
1728698992.829,-3.906,-19.531,-34.668,-7.324,0.000
1728698992.832,3.418,-24.902,-20.996,-17.090,0.000
1728698992.836,-27.832,-21.484,-40.527,-43.945,0.000
1728698992.840,-60.059,-13.184,-19.043,-58.105,0.000
1728698992.844,-38.574,-14.160,-7.324,-25.879,0.000
1728698992.848,-3.418,-20.508,-20.020,4.883,0.000
1728698992.852,-2.930,-23.926,-23.926,6.836,0.000
1728698992.856,-33.203,-22.461,-34.180,-30.273,0.000
1728698992.860,-65.918,-26.855,-33.203,-65.918,0.000
1728698992.864,-30.273,-27.344,-21.484,-25.391,0.000
1728698992.868,13.672,-17.578,-16.113,11.719,0.000
1728698992.872,7.324,-14.648,-24.414,5.859,0.000
1728698992.875,-14.648,-17.090,-31.738,-12.207,0.000
1728698992.879,-41.504,-15.137,-33.691,-41.504,0.000
1728698992.883,-30.762,-14.648,-37.598,-22.461,0.000
1728698992.887,13.184,-14.160,-28.809,18.555,0.000
1728698992.891,11.719,-12.695,-24.902,9.277,0.000
1728698992.895,-3.418,-13.672,-17.578,-15.625,0.000
1728698992.899,-28.809,-17.090,-21.484,-43.945,0.000
1728698992.903,-32.227,-20.508,-30.762,-37.598,0.000
1728698992.907,4.395,-21.973,-26.367,1.953,0.000
1728698992.911,16.602,-17.578,-28.809,4.883,0.000
1728698992.914,-5.859,-12.207,-22.949,-8.301,0.000
1728698992.918,-41.992,-14.160,-16.602,-34.668,0.000
1728698992.922,-38.574,-17.090,-23.926,-29.297,0.000
1728698992.926,5.371,-15.625,-27.832,5.371,0.000
1728698992.930,21.484,-15.137,-19.043,11.230,0.000
1728698992.934,5.859,-11.230,-20.996,-3.418,0.000
1728698992.938,-39.551,-13.184,-36.621,-45.410,0.000
1728698992.942,-44.434,-22.949,-32.227,-27.832,0.000
1728698992.946,-4.883,-21.973,-29.785,9.766,0.000
1728698992.950,1.465,-23.926,-35.645,6.836,0.000
1728698992.954,7.812,-23.926,-27.344,2.441,0.000
1728698992.957,-21.484,-18.555,-21.484,-38.574,0.000
1728698992.961,-47.363,-17.090,-35.156,-48.828,0.000
1728698992.965,-5.859,-13.672,-44.434,-6.836,0.000
1728698992.969,19.043,-8.789,-29.297,8.301,0.000
1728698992.973,17.090,-6.836,-20.508,-1.953,0.000
1728698992.977,-31.738,0.000,-22.949,-42.969,0.000
1728698992.981,-46.387,-0.977,-22.461,-50.781,0.000
1728698992.985,-1.465,-14.648,-22.461,-3.906,0.000
1728698992.989,11.230,-18.066,-20.508,7.812,0.000
1728698992.993,0.000,-17.578,-15.625,-12.207,0.000
1728698992.997,-28.320,-16.602,-18.066,-37.598,0.000
1728698993.000,-41.992,-15.137,-43.945,-45.410,0.000
1728698993.004,-9.277,-10.254,-41.016,-9.277,0.000
1728698993.008,22.461,-12.207,-18.066,6.836,0.000
1728698993.012,13.184,-20.020,-17.090,-3.906,0.000
1728698993.016,-17.578,-10.742,-9.766,-27.832,0.000
1728698993.020,-46.387,-9.766,-21.484,-52.246,0.000
1728698993.024,-31.738,-18.555,-38.086,-20.508,0.000
1728698993.028,6.836,-17.578,-13.184,2.930,0.000
1728698993.032,11.719,-16.113,0.488,8.789,0.000
1728698993.035,-22.949,-11.230,-18.066,-21.484,0.000
1728698993.039,-63.965,-19.043,-31.250,-64.453,0.000
1728698993.043,-36.621,-30.762,-19.531,-17.090,0.000
1728698993.047,16.602,-22.461,-8.301,21.484,0.000
1728698993.051,13.672,-14.648,-10.254,9.766,0.000
1728698993.055,-24.414,-17.090,-16.113,-20.020,0.000
1728698993.059,-54.688,-16.602,-21.973,-56.641,0.000
1728698993.063,-32.715,-18.555,-20.996,-28.320,0.000
1728698993.067,0.000,-17.090,-20.996,5.859,0.000
1728698993.071,-1.465,-9.277,-28.809,-7.324,0.000
1728698993.074,-10.742,-11.719,-32.715,-18.555,0.000
1728698993.078,-44.922,-18.555,-47.363,-36.621,0.000
1728698993.082,-35.645,-14.648,-55.664,-25.879,0.000
1728698993.086,13.672,-16.602,-49.316,8.301,0.000
1728698993.090,14.160,-17.578,-41.016,15.625,0.000
1728698993.094,-12.207,-16.113,-20.508,-12.207,0.000
1728698993.098,-42.969,-18.066,-9.277,-59.082,0.000
1728698993.102,-32.227,-16.602,-10.254,-45.898,0.000
1728698993.106,-12.207,-8.301,-8.789,-10.742,0.000
1728698993.110,-6.348,-7.812,-4.395,-2.930,0.000
1728698993.114,-4.883,-16.602,-10.254,-8.789,0.000
1728698993.118,-39.062,-18.555,-18.555,-42.969,0.000
1728698993.121,-39.062,-19.043,-15.625,-41.504,0.000
1728698993.125,-2.441,-22.461,-22.949,1.953,0.000
1728698993.129,20.020,-21.973,-35.645,18.555,0.000
1728698993.133,6.348,-17.578,-32.715,3.906,0.000
1728698993.137,-36.621,-22.461,-27.344,-26.367,0.000
1728698993.141,-50.293,-18.066,-27.832,-38.086,0.000
1728698993.145,-1.465,-12.695,-22.461,-0.488,0.000
1728698993.149,19.043,-15.137,-20.020,19.043,0.000
1728698993.153,3.906,-15.137,-33.203,-2.930,0.000
1728698993.157,-30.762,-11.230,-33.203,-41.016,0.000
1728698993.161,-60.059,-18.555,-23.926,-60.547,0.000
1728698993.164,-21.973,-32.227,-25.879,-17.578,0.000
1728698993.168,6.836,-29.297,-24.902,4.395,0.000
1728698993.172,-3.418,-27.832,-30.762,-16.602,0.000
1728698993.176,-37.109,-30.762,-28.320,-41.992,0.000
1728698993.180,-56.152,-29.297,-16.113,-51.270,0.000
1728698993.184,-13.672,-32.715,-18.066,-4.883,0.000
1728698993.188,1.953,-29.297,-32.227,22.461,0.000
1728698993.192,8.301,-15.137,-34.668,15.625,0.000
1728698993.196,-3.418,-16.602,-30.762,-14.648,0.000
1728698993.200,-33.203,-21.484,-41.504,-40.039,0.000
1728698993.204,-15.625,-17.578,-40.039,-17.578,0.000
1728698993.207,15.625,-22.461,-16.602,11.230,0.000
1728698993.211,22.949,-22.949,-9.766,19.043,0.000
1728698993.215,-15.625,-15.625,-10.254,-14.648,0.000
1728698993.219,-48.340,-20.996,-6.836,-49.316,0.000
1728698993.223,-32.715,-22.461,-13.672,-23.926,0.000
1728698993.227,3.418,-20.020,-19.043,16.602,0.000
1728698993.231,5.859,-22.461,-24.414,8.789,0.000
1728698993.235,-23.438,-18.555,-29.297,-23.438,0.000
1728698993.239,-48.828,-18.066,-26.855,-46.875,0.000
1728698993.243,-42.480,-23.438,-31.738,-27.344,0.000
1728698993.247,-7.324,-22.949,-38.574,4.883,0.000
1728698993.250,5.371,-23.926,-41.992,-6.348,0.000
1728698993.254,-20.996,-32.715,-38.086,-32.715,0.000
1728698993.258,-59.082,-32.715,-31.250,-60.547,0.000
1728698993.262,-46.387,-28.809,-31.250,-42.969,0.000
1728698993.266,-7.812,-19.043,-38.574,-9.766,0.000
1728698993.270,7.324,-13.672,-18.066,-2.930,0.000
1728698993.274,3.418,-17.090,4.883,-2.930,0.000
1728698993.278,-35.645,-17.090,-2.930,-42.969,0.000
1728698993.282,-51.270,-21.973,-18.555,-43.457,0.000
1728698993.286,-7.324,-17.090,-18.555,0.000,0.000
1728698993.289,22.949,-11.719,-10.742,14.160,0.000
1728698993.293,6.836,-15.625,-17.090,0.977,0.000
1728698993.297,-40.039,-20.020,-32.715,-32.715,0.000
1728698993.301,-49.316,-21.484,-41.504,-31.250,0.000
1728698993.305,-5.371,-23.438,-22.461,8.789,0.000
1728698993.309,13.184,-21.973,-10.254,23.438,0.000
1728698993.313,3.906,-16.113,-29.297,8.301,0.000
1728698993.317,-28.809,-21.484,-32.227,-23.926,0.000
1728698993.321,-41.992,-20.020,-23.926,-23.926,0.000
1728698993.325,-8.301,-9.766,-33.691,3.906,0.000
1728698993.329,14.160,-15.625,-32.715,7.324,0.000
1728698993.332,8.789,-15.625,-27.832,4.883,0.000
1728698993.336,-24.902,-14.648,-20.020,-27.344,0.000
1728698993.340,-43.457,-21.484,-14.160,-56.641,0.000
1728698993.344,-2.930,-23.926,-22.949,-13.184,0.000
1728698993.348,17.578,-24.414,-22.949,10.742,0.000
1728698993.352,0.977,-22.949,-25.879,-6.348,0.000
1728698993.356,-17.578,-22.461,-32.715,-39.551,0.000
1728698993.360,-36.133,-25.391,-32.715,-43.457,0.000
1728698993.364,-6.836,-23.438,-40.039,1.953,0.000
1728698993.368,18.066,-16.602,-31.738,10.254,0.000
1728698993.371,9.766,-20.508,-19.531,8.301,0.000
1728698993.375,-17.578,-26.367,-21.973,-17.090,0.000
1728698993.379,-43.945,-25.879,-21.973,-48.828,0.000
1728698993.383,-12.207,-23.438,-22.949,-6.348,0.000
1728698993.387,22.949,-20.996,-22.461,27.344,0.000
1728698993.391,15.137,-18.555,-26.855,15.625,0.000
1728698993.395,-15.137,-16.602,-29.297,-9.766,0.000
1728698993.399,-43.945,-20.020,-30.762,-30.762,0.000
1728698993.403,-16.602,-24.902,-36.133,1.465,0.000
1728698993.407,14.648,-23.438,-28.809,33.203,0.000
1728698993.410,5.859,-26.855,-34.180,24.902,0.000
1728698993.414,-20.996,-29.297,-39.062,-6.348,0.000
1728698993.418,-56.152,-26.855,-26.855,-48.828,0.000
1728698993.422,-41.504,-32.715,-21.973,-27.832,0.000
1728698993.426,0.977,-26.367,-25.879,8.789,0.000
1728698993.430,1.465,-15.137,-37.109,4.395,0.000
1728698993.434,-14.160,-8.301,-51.758,-10.742,0.000
1728698993.438,-37.109,-15.625,-49.316,-39.062,0.000
1728698993.442,-42.480,-18.555,-37.109,-26.855,0.000
1728698993.446,7.324,-18.555,-41.016,7.324,0.000
1728698993.449,16.113,-24.414,-48.340,0.977,0.000
1728698993.453,-8.789,-20.020,-35.645,-11.719,0.000
1728698993.457,-34.668,-25.391,-15.625,-46.387,0.000
1728698993.461,-37.109,-21.973,-6.348,-40.527,0.000
1728698993.465,-4.395,-22.461,0.000,2.930,0.000
1728698993.469,8.789,-22.461,-4.395,6.348,0.000
1728698993.473,-5.859,-18.555,-16.113,-20.508,0.000
1728698993.477,-41.016,-23.438,-22.949,-54.199,0.000
1728698993.481,-41.016,-26.855,-20.508,-42.969,0.000
1728698993.485,-1.465,-24.902,-25.879,-2.930,0.000
1728698993.489,9.766,-22.461,-36.621,2.930,0.000
1728698993.492,-13.672,-20.508,-36.621,-11.230,0.000
1728698993.496,-38.574,-20.996,-30.762,-46.387,0.000
1728698993.500,-44.434,-20.996,-37.598,-61.035,0.000
1728698993.504,-13.672,-16.602,-47.852,-13.672,0.000
