timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648336.947,-44.922,20.508,-29.785,-4.395,0.000
1728648336.951,63.965,18.066,-38.086,7.324,0.000
1728648336.955,79.102,14.160,-30.762,27.344,0.000
1728648336.959,2.930,26.367,-6.836,4.883,0.000
1728648336.963,-60.547,17.578,15.625,-26.855,0.000
1728648336.967,-46.387,13.672,5.859,-10.254,0.000
1728648336.970,38.086,20.508,-5.859,8.789,0.000
1728648336.974,53.711,18.066,0.488,0.000,0.000
1728648336.978,26.367,19.531,0.000,-0.977,0.000
1728648336.982,-7.812,25.391,-11.230,14.160,0.000
1728648336.986,-16.113,30.273,-16.113,15.137,0.000
1728648336.990,40.039,24.902,-16.602,14.160,0.000
1728648336.994,45.410,18.066,-0.488,15.137,0.000
1728648336.998,13.672,14.648,2.441,-4.395,0.000
1728648337.002,-12.695,14.648,-7.812,-12.695,0.000
1728648337.006,-22.949,13.672,-7.812,2.441,0.000
1728648337.010,10.254,9.766,-7.324,16.602,0.000
1728648337.013,32.227,18.555,-21.973,13.184,0.000
1728648337.017,37.598,33.203,-40.527,15.625,0.000
1728648337.021,-17.090,29.785,-43.945,10.742,0.000
1728648337.025,-48.828,15.137,-32.227,-10.742,0.000
1728648337.029,24.902,19.531,-9.277,0.000,0.000
1728648337.033,74.219,23.438,-1.953,20.508,0.000
1728648337.037,49.805,29.297,0.488,12.207,0.000
1728648337.041,-1.953,21.973,8.789,4.395,0.000
1728648337.045,-37.598,6.836,6.836,-8.789,0.000
1728648337.049,8.301,13.672,-6.348,3.906,0.000
1728648337.052,54.688,9.766,-24.902,21.484,0.000
1728648337.056,62.988,8.789,-27.344,36.133,0.000
1728648337.060,15.625,23.438,-3.418,45.898,0.000
1728648337.064,-37.109,27.832,12.207,12.207,0.000
1728648337.068,-4.395,33.691,6.348,-1.953,0.000
1728648337.072,40.527,38.574,2.441,10.742,0.000
1728648337.076,50.293,39.062,-6.836,16.602,0.000
1728648337.080,11.719,31.250,-22.949,-3.418,0.000
1728648337.084,-41.504,33.203,-12.207,-26.855,0.000
1728648337.088,-14.648,39.551,4.395,-6.836,0.000
1728648337.092,18.555,41.504,-13.184,17.578,0.000
1728648337.095,25.879,34.668,-28.809,13.672,0.000
1728648337.099,14.648,35.156,-20.508,9.277,0.000
1728648337.103,-30.273,42.969,-16.602,0.488,0.000
1728648337.107,-17.578,31.738,-15.625,-5.371,0.000
1728648337.111,27.344,21.484,-10.742,-0.977,0.000
1728648337.115,38.086,25.391,-3.418,-5.371,0.000
1728648337.119,15.625,23.438,6.836,-2.441,0.000
1728648337.123,-49.805,17.090,3.906,-21.973,0.000
1728648337.127,-53.223,18.555,-8.301,-20.508,0.000
1728648337.131,27.832,27.832,-16.113,9.277,0.000
1728648337.134,51.270,40.039,-6.836,12.695,0.000
1728648337.138,12.695,38.574,3.906,8.301,0.000
1728648337.142,-55.664,28.320,-30.273,-6.836,0.000
1728648337.146,-31.250,31.250,-47.852,-16.113,0.000
1728648337.150,9.277,22.949,-10.254,1.953,0.000
1728648337.154,19.043,14.160,11.719,6.836,0.000
1728648337.158,-13.184,20.996,9.277,-7.324,0.000
1728648337.162,-64.941,30.762,7.324,-20.508,0.000
1728648337.166,-38.574,28.320,-4.883,-19.043,0.000
1728648337.170,20.020,15.137,-22.949,-14.160,0.000
1728648337.173,41.992,14.160,-33.691,-4.883,0.000
1728648337.177,24.902,27.832,-15.137,10.742,0.000
1728648337.181,-33.203,28.320,0.000,-13.672,0.000
1728648337.185,-60.547,22.461,3.906,-33.203,0.000
1728648337.189,-17.090,27.832,22.461,-25.391,0.000
1728648337.193,22.461,31.250,26.855,-19.531,0.000
1728648337.197,31.738,25.391,22.461,-10.254,0.000
1728648337.201,-39.062,22.949,4.883,-11.719,0.000
1728648337.205,-74.219,20.020,-5.371,-22.461,0.000
1728648337.209,-2.930,21.484,2.441,-2.930,0.000
1728648337.213,3.418,23.438,3.418,-1.953,0.000
1728648337.216,20.996,29.297,-0.977,-11.719,0.000
1728648337.220,1.953,30.762,-3.906,-26.367,0.000
1728648337.224,-44.434,34.668,0.977,-34.180,0.000
1728648337.228,-2.930,37.109,3.418,-18.066,0.000
1728648337.232,24.902,33.691,-7.812,-9.766,0.000
1728648337.236,18.066,22.949,-18.555,-10.254,0.000
1728648337.240,-40.527,16.602,-16.602,-27.832,0.000
1728648337.244,-80.078,17.090,-4.395,-37.109,0.000
1728648337.248,-25.879,15.625,-1.953,-24.414,0.000
1728648337.252,26.367,22.461,-25.879,-15.625,0.000
1728648337.256,8.789,23.926,-47.852,-15.137,0.000
1728648337.259,-40.527,16.602,-27.344,-26.855,0.000
1728648337.263,-45.898,23.438,13.672,-33.203,0.000
1728648337.267,-5.371,18.066,10.254,-19.043,0.000
1728648337.271,41.504,6.836,7.324,-10.254,0.000
1728648337.275,12.207,20.508,10.254,-28.809,0.000
1728648337.279,-62.500,22.461,-11.230,-23.926,0.000
1728648337.283,-54.688,12.695,-25.879,-23.438,0.000
1728648337.287,-17.578,14.648,-0.977,-31.250,0.000
1728648337.291,22.949,22.949,16.602,-12.695,0.000
1728648337.295,18.555,23.926,10.254,-1.465,0.000
1728648337.299,-4.395,20.996,4.883,-12.207,0.000
1728648337.302,-52.734,29.297,-4.395,-30.762,0.000
1728648337.306,-51.758,31.250,-2.930,-31.738,0.000
1728648337.310,18.066,27.344,-2.930,-23.926,0.000
1728648337.314,20.508,30.273,-12.695,-15.137,0.000
1728648337.318,-5.371,26.367,-17.090,-11.230,0.000
1728648337.322,-40.039,15.625,-23.926,-27.832,0.000
1728648337.326,-54.688,19.043,-17.578,-30.762,0.000
1728648337.330,-16.602,24.902,-8.789,-15.625,0.000
1728648337.334,25.879,28.809,-15.625,2.441,0.000
1728648337.338,0.488,25.879,-12.695,-2.930,0.000
1728648337.341,-41.016,21.973,14.160,-19.043,0.000
1728648337.345,-52.246,17.090,24.902,-32.227,0.000
1728648337.349,2.930,17.090,17.090,-21.484,0.000
1728648337.353,28.809,21.973,8.301,-10.254,0.000
1728648337.357,1.465,18.555,-7.812,-20.996,0.000
1728648337.361,-37.598,20.508,-31.738,-22.949,0.000
1728648337.365,-61.523,21.484,-33.691,-25.879,0.000
1728648337.369,-15.625,18.555,0.488,-33.691,0.000
1728648337.373,14.648,11.719,36.133,-20.508,0.000
1728648337.377,3.418,11.719,26.855,-23.438,0.000
1728648337.381,-45.898,23.438,11.230,-37.109,0.000
1728648337.384,-87.402,24.414,14.160,-53.223,0.000
1728648337.388,-39.551,21.973,6.836,-50.293,0.000
1728648337.392,11.230,27.832,-20.020,-11.230,0.000
1728648337.396,6.348,27.344,-44.434,-12.695,0.000
1728648337.400,-56.641,15.625,-32.715,-35.156,0.000
1728648337.404,-100.098,13.184,-1.465,-38.086,0.000
1728648337.408,-23.926,22.461,2.441,-25.391,0.000
1728648337.412,21.973,17.578,-13.672,-31.250,0.000
1728648337.416,13.672,8.301,-19.043,-27.832,0.000
1728648337.420,-28.320,6.836,-6.836,-33.691,0.000
1728648337.423,-69.824,15.137,-2.441,-31.250,0.000
1728648337.427,-26.855,24.902,-19.531,-24.414,0.000
1728648337.431,6.836,21.484,-39.062,-17.090,0.000
1728648337.435,17.578,22.461,-22.461,-20.996,0.000
1728648337.439,-7.812,28.809,4.883,-28.809,0.000
1728648337.443,-73.242,29.785,3.418,-40.039,0.000
1728648337.447,-62.012,20.996,-2.930,-33.691,0.000
1728648337.451,2.441,21.484,-17.090,-13.184,0.000
1728648337.455,17.578,29.297,-10.742,-11.230,0.000
1728648337.459,-24.414,30.762,14.648,-22.461,0.000
1728648337.463,-81.055,34.180,18.555,-38.086,0.000
1728648337.466,-49.316,35.156,6.836,-25.391,0.000
1728648337.470,14.160,32.715,-0.977,-1.953,0.000
1728648337.474,28.809,32.227,-10.742,-0.488,0.000
1728648337.478,-15.625,27.344,-21.484,-25.391,0.000
1728648337.482,-64.453,25.391,-12.207,-31.738,0.000
1728648337.486,-28.320,21.484,0.488,-22.461,0.000
1728648337.490,11.719,19.531,0.488,-18.066,0.000
1728648337.494,18.555,15.625,5.859,7.812,0.000
1728648337.498,9.766,9.766,12.207,-6.836,0.000
1728648337.502,-50.293,8.301,9.766,-35.156,0.000
1728648337.506,-70.801,16.113,-13.672,-19.043,0.000
1728648337.509,-4.395,18.066,-50.293,4.395,0.000
1728648337.513,25.391,20.996,-26.367,10.742,0.000
1728648337.517,16.602,30.273,18.555,-3.418,0.000
1728648337.521,-35.156,24.902,23.438,-19.043,0.000
1728648337.525,-50.293,20.996,19.043,-27.344,0.000
1728648337.529,-0.977,21.484,14.160,-25.391,0.000
1728648337.533,-8.789,25.391,2.441,-27.832,0.000
1728648337.537,-33.203,27.344,1.953,-20.020,0.000
1728648337.541,-50.781,23.926,-1.953,-16.113,0.000
1728648337.545,-54.688,21.484,-17.090,-29.785,0.000
1728648337.548,-7.812,23.926,-20.020,-19.531,0.000
1728648337.552,26.367,29.785,-29.297,-16.602,0.000
1728648337.556,2.930,25.391,-33.203,-23.438,0.000
1728648337.560,-48.340,18.555,-11.230,-40.039,0.000
1728648337.564,-72.266,14.160,11.230,-62.988,0.000
1728648337.568,-32.227,9.766,14.160,-39.551,0.000
1728648337.572,31.738,14.648,6.348,-10.254,0.000
1728648337.576,26.367,26.367,-7.812,-18.555,0.000
1728648337.580,-35.645,32.715,-14.160,-36.621,0.000
1728648337.584,-65.430,30.273,0.488,-33.691,0.000
1728648337.587,-25.391,21.973,5.371,-31.250,0.000
1728648337.591,6.348,13.184,-2.930,-26.367,0.000
1728648337.595,13.672,17.090,-8.301,-12.207,0.000
1728648337.599,-42.969,15.137,-16.602,-23.438,0.000
1728648337.603,-85.449,13.672,-16.602,-43.457,0.000
1728648337.607,-37.109,17.578,-10.254,-32.227,0.000
1728648337.611,12.207,24.414,-6.348,-19.043,0.000
1728648337.615,14.648,22.461,-4.883,-20.996,0.000
1728648337.619,-18.066,20.508,-12.207,-35.156,0.000
1728648337.623,-51.270,28.809,-16.602,-25.391,0.000
1728648337.627,-33.691,29.785,-15.137,-12.695,0.000
1728648337.630,4.883,21.484,-13.672,-17.090,0.000
1728648337.634,7.324,14.160,-3.906,-22.949,0.000
1728648337.638,-11.230,14.160,9.766,-38.086,0.000
1728648337.642,-65.918,13.184,10.254,-48.340,0.000
1728648337.646,-63.477,11.230,-9.277,-39.062,0.000
1728648337.650,-6.836,14.160,-20.508,-28.320,0.000
1728648337.654,-11.230,20.508,-11.230,-19.043,0.000
1728648337.658,-53.223,20.020,-9.766,-25.391,0.000
1728648337.662,-53.223,18.555,-24.902,-41.016,0.000
1728648337.666,-11.719,16.602,-29.785,-39.062,0.000
1728648337.670,22.461,7.324,-26.855,-31.250,0.000
1728648337.673,25.391,2.930,-33.203,-20.020,0.000
1728648337.677,-3.906,11.719,-13.672,-35.645,0.000
1728648337.681,-78.125,4.395,2.930,-55.664,0.000
1728648337.685,-82.520,-6.348,-7.324,-46.387,0.000
1728648337.689,-19.531,5.859,-18.555,-26.855,0.000
1728648337.693,-2.441,13.672,-18.066,-26.367,0.000
1728648337.697,-5.371,7.812,-6.348,-49.316,0.000
1728648337.701,-41.504,6.836,-0.977,-54.688,0.000
1728648337.705,-68.359,14.160,-37.598,-40.527,0.000
1728648337.709,-18.555,14.160,-38.086,-21.973,0.000
1728648337.713,-9.277,7.324,-0.488,-25.879,0.000
1728648337.716,-43.945,8.301,10.742,-41.504,0.000
1728648337.720,-71.289,8.789,-2.441,-57.129,0.000
1728648337.724,-78.125,8.789,-13.184,-63.965,0.000
1728648337.728,-19.043,12.207,-24.902,-42.480,0.000
1728648337.732,15.625,19.043,-35.645,-20.508,0.000
1728648337.736,-6.348,18.066,-32.227,-16.113,0.000
1728648337.740,-67.383,3.906,-8.789,-30.762,0.000
1728648337.744,-78.125,-2.441,5.859,-37.598,0.000
1728648337.748,-23.438,5.371,-5.859,-35.645,0.000
1728648337.752,2.930,10.254,-10.742,-38.086,0.000
1728648337.755,-0.977,3.418,-11.230,-31.250,0.000
1728648337.759,-49.316,5.859,-0.977,-49.805,0.000
1728648337.763,-92.285,11.719,14.648,-52.734,0.000
1728648337.767,-55.176,12.207,1.953,-31.738,0.000
1728648337.771,-29.297,15.625,-17.090,-15.137,0.000
1728648337.775,-1.953,17.090,-33.203,-9.766,0.000
1728648337.779,-6.836,12.695,-24.902,-14.160,0.000
1728648337.783,-63.965,12.695,-0.977,-28.320,0.000
1728648337.787,-41.016,7.324,7.324,-27.832,0.000
1728648337.791,9.277,3.418,12.207,-20.020,0.000
1728648337.795,5.859,10.742,14.160,-20.508,0.000
1728648337.798,-33.203,18.066,4.395,-34.180,0.000
1728648337.802,-80.566,18.555,-4.883,-56.152,0.000
1728648337.806,-41.992,10.254,-15.137,-36.133,0.000
1728648337.810,-8.789,4.395,-23.438,-21.973,0.000
1728648337.814,-29.297,9.277,-23.438,-18.555,0.000
1728648337.818,-30.273,14.160,-1.953,-19.531,0.000
1728648337.822,-64.453,12.695,2.930,-30.273,0.000
1728648337.826,-34.180,20.508,-7.324,-20.508,0.000
1728648337.830,30.273,22.949,-0.977,-9.277,0.000
1728648337.834,10.254,14.160,-3.418,-11.230,0.000
1728648337.837,-16.602,8.301,-18.066,-18.066,0.000
1728648337.841,-62.012,12.207,-19.043,-35.645,0.000
1728648337.845,-58.594,17.578,-6.836,-22.949,0.000
1728648337.849,5.371,18.555,-20.020,-2.441,0.000
1728648337.853,30.273,8.789,-30.273,-19.043,0.000
1728648337.857,5.859,-1.953,-9.277,-26.855,0.000
1728648337.861,-55.176,-1.465,5.859,-37.109,0.000
1728648337.865,-72.754,0.977,3.906,-48.340,0.000
1728648337.869,-25.879,10.254,0.488,-29.785,0.000
1728648337.873,6.836,15.137,-5.371,-7.812,0.000
1728648337.877,-6.348,9.277,-20.508,-11.230,0.000
1728648337.880,-79.102,1.465,-26.367,-29.297,0.000
1728648337.884,-96.191,0.000,-8.789,-40.039,0.000
1728648337.888,-24.902,2.441,-4.395,-20.020,0.000
1728648337.892,25.879,8.789,-12.207,-5.859,0.000
1728648337.896,23.438,9.766,-19.043,-17.578,0.000
1728648337.900,-43.457,0.000,-14.160,-29.785,0.000
1728648337.904,-87.402,-5.859,-12.207,-31.738,0.000
1728648337.908,-9.277,-4.395,-20.508,-28.809,0.000
1728648337.912,35.645,1.465,-26.855,-17.090,0.000
1728648337.916,-1.953,0.000,-20.508,-5.371,0.000
1728648337.919,-59.570,-8.789,-7.812,-20.508,0.000
1728648337.923,-81.543,-9.766,-1.953,-41.504,0.000
1728648337.927,-41.992,-0.488,8.789,-36.621,0.000
1728648337.931,0.977,10.742,18.066,-24.414,0.000
1728648337.935,3.906,14.648,8.301,-14.648,0.000
1728648337.939,-35.645,7.324,1.953,-31.250,0.000
1728648337.943,-86.426,5.859,-3.418,-48.828,0.000
1728648337.947,-36.133,5.371,-4.395,-34.668,0.000
1728648337.951,-1.953,2.930,-8.301,-16.602,0.000
1728648337.955,-22.461,-0.488,-15.625,-22.949,0.000
1728648337.958,-51.758,0.488,-23.438,-43.945,0.000
1728648337.962,-80.566,6.836,-21.484,-45.898,0.000
1728648337.966,-40.039,3.418,-10.254,-34.668,0.000
1728648337.970,11.230,-9.766,7.812,-23.926,0.000
1728648337.974,9.277,1.465,8.301,-16.113,0.000
1728648337.978,-25.879,15.625,-1.465,-28.320,0.000
1728648337.982,-79.590,14.648,0.488,-36.133,0.000
1728648337.986,-71.289,9.766,-5.371,-26.855,0.000
1728648337.990,-5.371,6.348,-7.324,-16.602,0.000
1728648337.994,8.301,7.324,2.441,-0.488,0.000
1728648337.998,-31.738,1.465,3.418,-17.090,0.000
1728648338.001,-66.406,-0.488,-4.395,-33.203,0.000
1728648338.005,-39.551,6.348,0.000,-15.137,0.000
1728648338.009,14.160,6.348,-9.277,0.977,0.000
1728648338.013,22.461,0.000,-32.227,-3.906,0.000
1728648338.017,-22.461,-9.277,-22.949,-19.531,0.000
1728648338.021,-69.824,-10.254,-16.602,-35.645,0.000
1728648338.025,-66.895,-8.301,-11.230,-30.273,0.000
1728648338.029,-15.137,-7.812,16.602,-13.672,0.000
1728648338.033,28.809,-0.488,17.090,-14.160,0.000
1728648338.037,-0.488,-0.977,0.000,-20.996,0.000
1728648338.041,-68.848,-5.859,-9.277,-29.297,0.000
1728648338.044,-63.965,-1.953,-3.906,-32.227,0.000
1728648338.048,2.441,-3.418,-1.953,-19.043,0.000
1728648338.052,6.348,-3.906,-12.695,-15.137,0.000
1728648338.056,-23.926,-7.812,0.000,-25.879,0.000
1728648338.060,-52.246,-14.160,13.184,-38.574,0.000
1728648338.064,-69.336,-9.277,10.254,-30.762,0.000
1728648338.068,-27.832,-2.441,13.672,-16.113,0.000
1728648338.072,0.000,0.488,0.000,-14.160,0.000
1728648338.076,7.324,5.859,-17.578,1.465,0.000
1728648338.080,-28.320,1.953,-15.625,-16.113,0.000
1728648338.084,-61.523,0.000,-12.695,-41.992,0.000
1728648338.087,-23.438,16.602,10.742,-25.879,0.000
1728648338.091,22.949,14.160,14.160,-11.719,0.000
1728648338.095,7.812,3.418,8.301,-14.160,0.000
1728648338.099,-55.176,1.953,6.348,-33.203,0.000
1728648338.103,-60.059,2.930,1.465,-45.410,0.000
1728648338.107,-1.953,0.000,4.395,-28.320,0.000
1728648338.111,23.438,-0.488,1.465,-4.395,0.000
1728648338.115,16.113,3.906,-11.719,-0.977,0.000
1728648338.119,-23.438,2.930,-14.648,-15.137,0.000
1728648338.123,-63.965,-3.418,-7.324,-22.949,0.000
1728648338.127,-25.879,-7.324,-3.418,-10.254,0.000
1728648338.130,20.996,0.977,-6.836,-3.418,0.000
1728648338.134,7.324,4.883,0.000,-1.465,0.000
1728648338.138,-35.645,1.953,9.766,-10.254,0.000
1728648338.142,-81.055,1.465,7.812,-33.691,0.000
1728648338.146,-39.062,13.672,-2.441,-25.879,0.000
1728648338.150,1.953,17.578,-24.902,-9.277,0.000
1728648338.154,-1.953,9.277,-23.926,-10.254,0.000
1728648338.158,-16.113,-2.930,-0.488,-20.020,0.000
1728648338.162,-67.383,-13.672,10.254,-31.250,0.000
1728648338.166,-43.457,-5.371,-4.395,-36.621,0.000
1728648338.169,2.441,6.348,-21.484,-22.461,0.000
1728648338.173,-2.930,1.465,-22.461,-6.836,0.000
1728648338.177,-35.645,-8.301,-17.578,-13.184,0.000
1728648338.181,-59.570,-2.930,7.812,-19.531,0.000
1728648338.185,-41.016,0.000,24.902,-17.090,0.000
1728648338.189,-0.977,-5.859,16.602,-21.973,0.000
1728648338.193,2.441,-6.348,1.953,-29.297,0.000
1728648338.197,-19.043,-6.348,-12.695,-31.738,0.000
1728648338.201,-72.754,-6.348,-16.113,-39.062,0.000
1728648338.205,-81.055,-8.301,-15.137,-48.340,0.000
1728648338.209,-11.230,-6.348,0.977,-31.738,0.000
1728648338.212,16.602,1.953,13.672,-14.648,0.000
1728648338.216,-6.836,4.395,0.000,-16.113,0.000
1728648338.220,0.000,9.277,-12.207,-34.180,0.000
1728648338.224,0.000,8.789,-11.719,-32.227,0.000
1728648338.228,0.000,4.883,-39.551,-3.906,0.000
1728648338.232,0.000,11.719,-32.227,19.043,0.000
1728648338.236,0.000,11.719,0.488,-2.930,0.000
1728648338.240,0.000,8.301,5.371,-44.922,0.000
1728648338.244,0.000,10.254,12.207,-44.434,0.000
1728648338.248,0.000,15.137,10.254,-14.648,0.000
1728648338.251,0.000,14.648,-2.441,-15.137,0.000
1728648338.255,0.000,9.766,-0.977,-23.438,0.000
1728648338.259,0.000,6.836,14.160,-34.180,0.000
1728648338.263,0.000,19.531,17.090,-32.227,0.000
1728648338.267,-24.414,12.207,-12.695,-26.855,0.000
1728648338.271,14.648,-7.324,-18.066,-27.832,0.000
1728648338.275,7.324,-1.953,-14.160,-21.973,0.000
1728648338.279,-33.203,7.324,-21.973,-32.227,0.000
1728648338.283,-76.172,4.883,-4.395,-40.527,0.000
1728648338.287,-36.621,-2.930,0.000,-34.180,0.000
1728648338.291,7.812,-2.441,0.488,-30.273,0.000
1728648338.294,-7.324,-2.930,7.324,-27.832,0.000
1728648338.298,-33.691,3.418,11.230,-33.203,0.000
1728648338.302,-68.848,3.418,-0.977,-44.434,0.000
1728648338.306,-44.434,-7.812,-18.066,-41.992,0.000
1728648338.310,-4.883,-17.090,-19.043,-34.180,0.000
1728648338.314,-6.836,-18.066,-12.207,-34.668,0.000
1728648338.318,-36.133,-11.719,-6.348,-44.434,0.000
1728648338.322,-81.543,-8.789,-6.348,-54.688,0.000
1728648338.326,-55.176,-13.184,-17.090,-42.480,0.000
1728648338.330,-16.113,-12.207,-16.602,-39.551,0.000
1728648338.333,-5.371,2.441,-5.371,-27.344,0.000
1728648338.337,-32.715,-3.418,-6.836,-21.973,0.000
1728648338.341,-82.520,-15.137,-8.789,-41.992,0.000
1728648338.345,-58.594,-8.789,-5.371,-29.785,0.000
1728648338.349,-8.301,-3.906,-5.371,-8.789,0.000
1728648338.353,9.277,-5.371,-16.113,-6.836,0.000
1728648338.357,-5.859,-2.441,-13.184,-19.043,0.000
1728648338.361,-40.039,3.906,-9.277,-34.668,0.000
1728648338.365,-28.809,-4.883,-26.367,-23.438,0.000
1728648338.369,14.160,-15.137,-16.602,7.812,0.000
1728648338.373,23.926,-4.395,3.418,17.090,0.000
1728648338.376,-12.207,1.953,-5.859,-8.301,0.000
1728648338.380,-76.172,1.953,-11.719,-40.527,0.000
1728648338.384,-72.266,1.953,0.000,-54.199,0.000
1728648338.388,-1.465,9.766,2.930,-22.949,0.000
1728648338.392,18.555,7.812,-7.324,-16.113,0.000
1728648338.396,-8.789,4.883,-15.625,-28.809,0.000
1728648338.400,-79.102,19.043,-23.926,-38.086,0.000
1728648338.404,-113.281,26.367,-32.227,-49.316,0.000
1728648338.408,-7.324,29.785,-29.785,-46.875,0.000
1728648338.412,30.762,24.902,-37.598,-42.969,0.000
1728648338.416,-0.977,21.484,-38.086,-32.715,0.000
1728648338.419,-27.344,26.855,-30.273,-40.039,0.000
1728648338.423,-53.223,31.250,-36.621,-49.316,0.000
1728648338.427,3.418,25.879,-41.016,-22.461,0.000
1728648338.431,43.945,22.949,-37.598,-9.766,0.000
1728648338.435,21.973,27.832,-30.273,-9.277,0.000
1728648338.439,-22.461,20.020,-19.043,-6.836,0.000
1728648338.443,-65.430,20.020,-26.367,-14.648,0.000
1728648338.447,-30.273,27.832,-36.133,-11.719,0.000
1728648338.451,29.785,30.273,-33.203,-8.301,0.000
1728648338.455,29.297,31.738,-21.973,-5.859,0.000
1728648338.459,-16.602,16.113,-17.578,-23.926,0.000
1728648338.463,-54.199,9.766,-18.555,-35.645,0.000
1728648338.466,-4.395,14.648,-23.438,-8.301,0.000
1728648338.470,23.926,19.531,-26.367,-1.953,0.000
1728648338.474,-15.137,15.625,-18.066,-21.484,0.000
1728648338.478,-28.809,11.230,-7.324,-37.109,0.000
1728648338.482,-74.219,11.719,-8.789,-43.457,0.000
1728648338.486,-64.453,11.230,-34.180,-36.621,0.000
1728648338.490,33.203,16.602,-49.805,-19.531,0.000
1728648338.494,23.926,18.555,-28.809,-14.160,0.000
1728648338.498,-32.715,17.578,-16.113,-24.414,0.000
