timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698962.195,16.113,-16.602,-41.504,13.184,0.000
1728698962.199,-7.324,-17.578,-51.758,-16.113,0.000
1728698962.203,-31.250,-20.996,-40.039,-42.480,0.000
1728698962.207,-38.086,-22.461,-33.691,-34.668,0.000
1728698962.211,-5.859,-20.996,-51.270,7.324,0.000
1728698962.214,15.625,-18.066,-46.875,14.648,0.000
1728698962.218,9.766,-23.438,-33.203,-5.371,0.000
1728698962.222,-28.320,-28.320,-37.109,-35.645,0.000
1728698962.226,-53.711,-24.902,-41.016,-39.062,0.000
1728698962.230,-18.066,-22.949,-34.668,0.488,0.000
1728698962.234,1.465,-19.531,-34.668,20.020,0.000
1728698962.238,2.441,-18.066,-45.410,6.836,0.000
1728698962.242,-26.367,-24.414,-45.898,-29.785,0.000
1728698962.246,-59.570,-24.902,-38.574,-47.852,0.000
1728698962.249,-20.996,-20.996,-33.203,-0.488,0.000
1728698962.253,4.883,-12.207,-32.227,13.184,0.000
1728698962.257,-2.930,-8.789,-35.156,-3.418,0.000
1728698962.261,-23.438,-10.254,-25.879,-22.949,0.000
1728698962.265,-46.875,-14.648,-30.762,-39.551,0.000
1728698962.269,-32.715,-24.414,-32.715,-16.602,0.000
1728698962.273,-9.277,-29.297,-12.207,1.953,0.000
1728698962.277,-5.371,-25.879,-10.254,-2.930,0.000
1728698962.281,-20.020,-23.438,-15.137,-42.480,0.000
1728698962.285,-49.805,-23.438,-28.320,-67.871,0.000
1728698962.289,-26.367,-24.902,-31.250,-27.832,0.000
1728698962.293,-3.418,-22.461,-20.020,-4.883,0.000
1728698962.296,-9.766,-22.461,-16.602,-12.207,0.000
1728698962.300,-27.344,-21.973,-4.395,-39.062,0.000
1728698962.304,-51.270,-16.602,-21.484,-62.500,0.000
1728698962.308,-25.391,-17.578,-61.035,-16.602,0.000
1728698962.312,3.906,-16.113,-53.223,14.648,0.000
1728698962.316,0.977,-14.160,-23.926,0.000,0.000
1728698962.320,-21.973,-21.484,-16.113,-29.785,0.000
1728698962.324,-41.504,-24.414,-36.621,-61.035,0.000
1728698962.328,-13.672,-29.297,-59.570,-20.508,0.000
1728698962.332,21.973,-22.949,-48.340,24.902,0.000
1728698962.336,6.348,-13.184,-19.531,-0.977,0.000
1728698962.339,-33.691,-13.184,-7.324,-33.691,0.000
1728698962.343,-82.520,-16.113,-6.836,-70.801,0.000
1728698962.347,-75.195,-24.414,-9.277,-65.918,0.000
1728698962.351,-30.762,-22.461,-16.602,-28.809,0.000
1728698962.355,-40.527,-16.113,-29.297,-41.504,0.000
1728698962.359,-68.359,-16.602,-44.434,-68.848,0.000
1728698962.363,-95.703,-17.578,-36.621,-103.027,0.000
1728698962.367,-94.727,-22.461,-45.898,-98.145,0.000
1728698962.371,-47.852,-23.438,-63.477,-58.594,0.000
1728698962.375,-41.992,-20.508,-48.828,-55.176,0.000
1728698962.379,-66.406,-24.414,-52.246,-79.102,0.000
1728698962.382,-93.750,-21.973,-58.594,-107.910,0.000
1728698962.386,-88.379,-26.855,-40.527,-88.867,0.000
1728698962.390,-54.688,-29.785,-25.391,-49.805,0.000
1728698962.394,-38.086,-18.555,-23.438,-52.246,0.000
1728698962.398,-30.762,-19.043,-33.691,-51.270,0.000
1728698962.402,-54.688,-18.555,-37.598,-70.801,0.000
1728698962.406,-63.477,-15.137,-35.156,-69.336,0.000
1728698962.410,-23.926,-14.648,-33.203,-17.578,0.000
1728698962.414,-5.371,-12.207,-36.133,-10.742,0.000
1728698962.418,-3.418,-9.277,-50.293,-18.066,0.000
1728698962.421,-25.391,-5.859,-53.711,-43.457,0.000
1728698962.425,-57.129,-14.648,-37.598,-69.824,0.000
1728698962.429,-28.809,-18.066,-49.805,-19.043,0.000
1728698962.433,-3.418,-13.672,-58.105,11.230,0.000
1728698962.437,-17.578,-22.461,-23.926,-14.648,0.000
1728698962.441,-43.945,-18.555,-3.418,-51.270,0.000
1728698962.445,-71.777,-17.090,-28.809,-74.707,0.000
1728698962.449,-39.551,-18.555,-49.316,-41.016,0.000
1728698962.453,-0.488,-22.461,-28.320,-14.160,0.000
1728698962.457,3.906,-26.367,-21.973,-12.207,0.000
1728698962.461,-36.133,-20.020,-38.574,-37.598,0.000
1728698962.464,-75.684,-20.508,-37.109,-61.035,0.000
1728698962.468,-38.086,-24.902,-27.344,-24.902,0.000
1728698962.472,0.977,-28.809,-34.668,-1.953,0.000
1728698962.476,-9.277,-29.297,-43.945,-2.930,0.000
1728698962.480,-31.738,-21.484,-43.945,-24.902,0.000
1728698962.484,-56.152,-21.484,-31.250,-64.453,0.000
1728698962.488,-31.250,-26.367,-20.996,-28.320,0.000
1728698962.492,2.930,-25.391,-24.902,5.371,0.000
1728698962.496,-2.441,-24.902,-28.320,-5.371,0.000
1728698962.500,-15.137,-26.367,-38.574,-18.555,0.000
1728698962.503,-60.059,-28.320,-40.527,-58.105,0.000
1728698962.507,-62.012,-23.438,-39.062,-41.016,0.000
1728698962.511,-20.508,-27.344,-36.621,-0.488,0.000
1728698962.515,-12.695,-34.668,-40.527,-9.277,0.000
1728698962.519,-21.973,-33.203,-41.992,-19.531,0.000
1728698962.523,-54.688,-27.832,-35.645,-45.410,0.000
1728698962.527,-49.805,-25.391,-44.922,-38.086,0.000
1728698962.531,-16.113,-27.832,-37.598,-7.812,0.000
1728698962.535,-15.625,-27.344,-33.203,-10.742,0.000
1728698962.539,-26.367,-27.832,-28.809,-20.508,0.000
1728698962.542,-48.828,-25.879,-10.742,-56.641,0.000
1728698962.546,-56.152,-21.484,-19.531,-54.199,0.000
1728698962.550,-17.090,-24.902,-14.160,-8.301,0.000
1728698962.554,3.418,-21.484,-13.184,2.930,0.000
1728698962.558,-4.883,-15.137,-39.551,-5.859,0.000
1728698962.562,-41.016,-18.555,-47.363,-39.551,0.000
1728698962.566,-43.457,-26.855,-57.129,-34.180,0.000
1728698962.570,3.418,-20.508,-49.316,3.418,0.000
1728698962.574,11.719,-17.090,-9.277,-3.906,0.000
1728698962.578,2.441,-20.020,5.371,-18.555,0.000
1728698962.582,-28.320,-20.020,-0.977,-48.828,0.000
1728698962.585,-50.293,-26.367,-36.621,-57.617,0.000
1728698962.589,0.000,-25.391,-60.547,-9.766,0.000
1728698962.593,0.000,-17.090,-53.711,3.418,0.000
1728698962.597,0.000,-14.160,-33.691,1.465,0.000
1728698962.601,0.000,-16.113,-12.695,-20.020,0.000
1728698962.605,0.000,-15.137,-29.297,-46.875,0.000
1728698962.609,0.000,-10.742,-28.809,2.930,0.000
1728698962.613,0.000,-22.949,2.930,25.391,0.000
1728698962.617,0.000,-31.250,2.441,-10.254,0.000
1728698962.621,0.000,-24.414,-10.254,-47.363,0.000
1728698962.624,0.000,-31.738,-11.230,-60.059,0.000
1728698962.628,0.000,-30.762,-40.039,-24.414,0.000
1728698962.632,0.000,-23.926,-50.293,2.441,0.000
1728698962.636,6.348,-29.297,-37.598,-3.906,0.000
1728698962.640,-24.414,-33.203,-37.598,-35.645,0.000
1728698962.644,-53.711,-29.297,-23.438,-66.406,0.000
1728698962.648,-25.391,-25.391,-9.766,-31.250,0.000
1728698962.652,7.324,-23.926,-16.602,-1.953,0.000
1728698962.656,-6.836,-23.438,-24.902,-14.648,0.000
1728698962.660,-27.344,-20.020,-48.828,-34.180,0.000
1728698962.664,-55.176,-15.137,-60.547,-59.082,0.000
1728698962.667,-32.227,-19.531,-27.832,-24.414,0.000
1728698962.671,2.441,-19.531,5.859,14.160,0.000
1728698962.675,-7.324,-16.602,-6.836,1.953,0.000
1728698962.679,-11.719,-15.137,-40.039,-11.719,0.000
1728698962.683,-18.555,-18.066,-23.926,-21.484,0.000
1728698962.687,-10.254,-17.090,-0.977,-0.488,0.000
1728698962.691,7.324,-13.672,-14.160,19.043,0.000
1728698962.695,6.348,-8.789,-20.020,13.184,0.000
1728698962.699,-8.301,-2.930,-11.719,-7.324,0.000
1728698962.703,-33.203,-7.812,-16.602,-33.203,0.000
1728698962.707,-9.766,-9.766,-26.855,-5.859,0.000
1728698962.711,35.645,-9.766,-29.297,34.180,0.000
1728698962.714,29.297,-12.207,-26.367,45.898,0.000
1728698962.718,8.789,-13.184,-22.461,29.785,0.000
1728698962.722,2.441,-11.719,-22.461,-5.371,0.000
1728698962.726,20.996,-5.371,-35.156,15.625,0.000
1728698962.730,51.758,0.488,-34.180,55.176,0.000
1728698962.734,53.711,-2.441,-28.320,49.805,0.000
1728698962.738,41.504,-8.301,-43.945,42.480,0.000
1728698962.742,-0.977,-13.672,-48.340,12.695,0.000
1728698962.746,-19.531,-11.230,-35.156,2.441,0.000
1728698962.750,24.902,-12.695,-18.066,38.574,0.000
1728698962.754,48.340,-12.695,-15.625,37.109,0.000
1728698962.757,36.133,-13.184,-13.184,24.902,0.000
1728698962.761,-1.465,-19.043,-18.066,-1.953,0.000
1728698962.765,-24.902,-15.625,-30.273,-16.602,0.000
1728698962.769,8.789,-18.066,-26.855,19.531,0.000
1728698962.773,35.156,-17.578,-18.066,34.668,0.000
1728698962.777,21.484,-19.043,-21.973,31.250,0.000
1728698962.781,-24.414,-17.090,-36.133,-15.137,0.000
1728698962.785,-37.598,-12.695,-23.926,-34.180,0.000
1728698962.789,-1.465,-6.348,-17.090,15.625,0.000
1728698962.793,25.391,-16.602,-38.574,31.738,0.000
1728698962.797,13.672,-22.461,-40.527,13.672,0.000
1728698962.800,-21.973,-11.230,-12.207,-28.320,0.000
1728698962.804,-41.992,-9.277,1.465,-44.434,0.000
1728698962.808,-9.766,-10.254,-10.254,1.953,0.000
1728698962.812,29.785,-13.184,-28.320,15.137,0.000
1728698962.816,31.250,-11.719,-24.414,-1.465,0.000
1728698962.820,-9.277,-14.648,-14.160,-26.367,0.000
1728698962.824,-38.574,-21.484,-13.672,-51.270,0.000
1728698962.828,-15.625,-15.137,-20.996,-12.695,0.000
1728698962.832,18.066,-18.066,-45.410,29.785,0.000
1728698962.836,22.949,-21.973,-51.758,24.902,0.000
1728698962.839,-4.395,-16.113,-31.250,-7.324,0.000
1728698962.843,-40.527,-12.695,-43.457,-37.598,0.000
1728698962.847,-15.625,-18.066,-45.410,-3.906,0.000
1728698962.851,32.227,-15.137,-29.297,34.180,0.000
1728698962.855,18.066,-9.277,-47.363,21.973,0.000
1728698962.859,-12.695,-16.113,-34.180,-10.254,0.000
1728698962.863,-41.016,-23.438,-1.953,-36.621,0.000
1728698962.867,-28.809,-17.578,-3.418,-10.254,0.000
1728698962.871,17.578,-19.531,-18.066,26.855,0.000
1728698962.875,27.344,-18.066,-30.762,22.461,0.000
1728698962.879,5.859,-18.555,-31.738,-0.488,0.000
1728698962.882,-37.598,-23.438,-17.578,-40.527,0.000
1728698962.886,-39.062,-17.578,-20.996,-31.738,0.000
1728698962.890,13.184,-5.859,-34.668,6.836,0.000
1728698962.894,39.062,-3.418,-32.715,20.020,0.000
1728698962.898,20.508,-9.277,-44.434,22.461,0.000
1728698962.902,-27.344,-9.277,-41.504,-25.879,0.000
1728698962.906,-33.691,-18.555,-11.719,-33.691,0.000
1728698962.910,8.789,-20.996,-15.625,12.695,0.000
1728698962.914,27.832,-9.277,-21.973,16.113,0.000
1728698962.918,10.742,-12.207,-9.766,-5.859,0.000
1728698962.921,-29.297,-19.531,-5.859,-40.527,0.000
1728698962.925,-30.762,-21.973,-7.324,-42.480,0.000
1728698962.929,5.859,-24.414,-16.602,0.000,0.000
1728698962.933,7.324,-20.508,-28.809,2.930,0.000
1728698962.937,1.953,-20.996,-34.668,-11.719,0.000
1728698962.941,-25.391,-24.902,-46.387,-25.879,0.000
1728698962.945,-45.898,-20.020,-50.293,-31.738,0.000
1728698962.949,4.883,-12.695,-52.734,5.371,0.000
1728698962.953,30.762,-8.789,-40.527,17.090,0.000
1728698962.957,13.184,-12.695,-37.109,1.465,0.000
1728698962.960,-28.809,-21.973,-32.227,-33.691,0.000
1728698962.964,-48.828,-28.320,2.930,-43.945,0.000
1728698962.968,-8.789,-27.832,-0.977,0.000,0.000
1728698962.972,27.344,-26.855,-17.578,12.695,0.000
1728698962.976,13.672,-26.855,-11.230,0.977,0.000
1728698962.980,-26.855,-25.391,-11.230,-34.180,0.000
1728698962.984,-39.551,-27.832,-16.113,-53.711,0.000
1728698962.988,-22.461,-29.297,-22.461,-14.648,0.000
1728698962.992,-4.395,-23.438,-35.156,-0.977,0.000
1728698962.996,5.859,-19.043,-41.504,-4.395,0.000
1728698962.999,-26.367,-21.973,-42.969,-31.250,0.000
1728698963.003,-64.453,-19.043,-34.668,-64.941,0.000
1728698963.007,-20.020,-14.648,-16.113,-21.973,0.000
1728698963.011,19.531,-17.090,-12.207,9.277,0.000
1728698963.015,-4.395,-20.996,-28.320,-12.695,0.000
1728698963.019,-27.832,-22.949,-39.551,-37.598,0.000
1728698963.023,-47.852,-12.695,-41.016,-65.430,0.000
1728698963.027,-18.555,-15.137,-45.898,-34.668,0.000
1728698963.031,22.949,-18.555,-38.574,10.254,0.000
1728698963.035,18.555,-7.324,-18.555,0.488,0.000
1728698963.039,-19.531,-16.602,-8.789,-27.344,0.000
1728698963.043,-52.246,-18.066,-11.230,-51.758,0.000
1728698963.046,-32.715,-12.207,-14.648,-24.414,0.000
1728698963.050,-3.418,-13.672,-19.531,2.930,0.000
1728698963.054,-3.906,-10.742,-31.738,-7.324,0.000
1728698963.058,-15.625,-13.672,-27.344,-23.926,0.000
1728698963.062,-60.059,-18.066,-21.973,-66.406,0.000
1728698963.066,-60.059,-24.902,-33.203,-57.617,0.000
1728698963.070,-3.906,-29.297,-44.922,-6.348,0.000
1728698963.074,1.953,-26.367,-42.480,-2.930,0.000
1728698963.078,-17.578,-27.832,-29.785,-19.531,0.000
1728698963.082,-44.434,-24.414,-35.156,-42.480,0.000
1728698963.086,-34.180,-24.414,-75.684,-29.297,0.000
1728698963.089,0.488,-26.855,-71.289,13.672,0.000
1728698963.093,-4.883,-28.320,-7.812,1.953,0.000
1728698963.097,-32.715,-29.785,13.672,-33.691,0.000
1728698963.101,-55.664,-31.250,6.348,-59.082,0.000
1728698963.105,-44.434,-30.762,-3.906,-46.875,0.000
1728698963.109,-2.441,-25.879,-13.672,-4.395,0.000
1728698963.113,6.348,-23.926,-20.996,-1.465,0.000
1728698963.117,-13.672,-14.648,-21.484,-12.207,0.000
1728698963.121,-34.180,-17.578,-13.184,-40.039,0.000
1728698963.125,-47.363,-26.855,-27.344,-51.758,0.000
1728698963.129,-16.602,-23.926,-31.250,-8.301,0.000
1728698963.132,8.789,-26.855,-9.766,14.648,0.000
1728698963.136,9.277,-24.902,-18.066,13.672,0.000
1728698963.140,-25.879,-13.672,-42.969,-24.902,0.000
1728698963.144,-51.758,-16.113,-54.199,-44.434,0.000
1728698963.148,-15.625,-19.531,-41.992,2.441,0.000
1728698963.152,14.160,-19.043,-7.324,20.996,0.000
1728698963.156,1.465,-23.438,4.395,6.348,0.000
1728698963.160,-37.598,-25.879,-1.465,-28.320,0.000
1728698963.164,-50.781,-25.879,-15.137,-53.223,0.000
1728698963.168,-9.277,-22.949,-7.812,-9.277,0.000
1728698963.171,16.602,-20.996,2.441,16.602,0.000
1728698963.175,-4.883,-25.391,-5.371,4.395,0.000
1728698963.179,-29.297,-22.949,-22.461,-9.766,0.000
1728698963.183,-41.992,-18.555,-41.504,-26.855,0.000
1728698963.187,-26.855,-26.855,-32.715,-15.137,0.000
1728698963.191,9.766,-26.367,-22.461,7.324,0.000
1728698963.195,2.441,-15.137,-38.574,2.441,0.000
1728698963.199,-19.043,-20.020,-35.156,-23.926,0.000
1728698963.203,-34.180,-27.832,-35.156,-42.969,0.000
1728698963.207,-32.715,-22.461,-57.617,-22.949,0.000
1728698963.211,-1.953,-17.090,-35.645,9.277,0.000
1728698963.214,1.465,-21.973,-2.441,2.441,0.000
1728698963.218,-15.137,-27.344,0.000,-25.391,0.000
1728698963.222,-44.434,-20.020,-4.395,-54.199,0.000
1728698963.226,-23.926,-27.344,3.418,-8.789,0.000
1728698963.230,30.762,-30.762,1.953,39.551,0.000
1728698963.234,26.855,-22.949,-11.719,16.113,0.000
1728698963.238,-13.672,-20.020,-22.949,-19.531,0.000
1728698963.242,-54.199,-12.207,-31.738,-66.406,0.000
1728698963.246,-26.855,-12.207,-34.180,-40.527,0.000
1728698963.250,19.043,-9.766,-31.250,11.719,0.000
1728698963.254,11.719,-11.230,-36.621,1.953,0.000
1728698963.258,-10.254,-14.160,-46.387,-17.578,0.000
1728698963.261,-42.969,-20.996,-37.109,-44.434,0.000
1728698963.265,-37.598,-19.043,-30.762,-25.391,0.000
1728698963.269,11.230,-16.602,-34.180,25.879,0.000
1728698963.273,17.090,-17.090,-29.785,21.484,0.000
1728698963.277,-0.488,-16.602,-25.879,-10.742,0.000
1728698963.281,-41.016,-21.973,-24.414,-49.805,0.000
1728698963.285,-42.480,-23.926,-16.113,-43.457,0.000
1728698963.289,-3.418,-20.020,-14.648,-3.418,0.000
1728698963.293,0.000,-18.555,-23.926,-3.418,0.000
1728698963.297,0.000,-18.066,-33.691,-16.113,0.000
1728698963.300,0.000,-19.531,-38.574,-44.434,0.000
1728698963.304,0.000,-26.855,-36.133,-35.156,0.000
1728698963.308,0.000,-20.996,-39.551,8.789,0.000
1728698963.312,0.000,-18.066,-43.945,15.137,0.000
1728698963.316,0.000,-20.508,-45.410,11.230,0.000
1728698963.320,0.000,-18.066,-46.875,-25.879,0.000
1728698963.324,0.000,-15.625,-27.832,-43.945,0.000
1728698963.328,0.000,-17.578,-2.441,10.254,0.000
1728698963.332,0.000,-20.508,-2.441,31.250,0.000
1728698963.336,0.000,-22.461,-24.902,13.672,0.000
1728698963.339,-26.855,-22.461,-31.250,-19.531,0.000
1728698963.343,-55.664,-20.020,-14.648,-41.016,0.000
1728698963.347,-28.320,-21.484,-12.207,4.395,0.000
1728698963.351,14.648,-17.090,-23.438,22.949,0.000
1728698963.355,19.043,-9.766,-29.785,3.906,0.000
1728698963.359,-13.672,-23.438,-25.391,-25.879,0.000
1728698963.363,-57.129,-29.785,-6.836,-50.293,0.000
1728698963.367,-23.926,-23.926,-6.836,-17.090,0.000
1728698963.371,18.066,-19.531,-10.254,10.254,0.000
1728698963.375,2.441,-20.020,-10.254,2.441,0.000
1728698963.378,-23.438,-22.461,-11.230,-24.414,0.000
1728698963.382,-46.387,-23.438,-9.766,-52.246,0.000
1728698963.386,-30.762,-24.902,-13.672,-26.855,0.000
1728698963.390,10.254,-17.578,-15.137,10.254,0.000
1728698963.394,7.812,-14.160,-28.320,0.000,0.000
1728698963.398,-16.113,-16.602,-47.852,-26.855,0.000
1728698963.402,-43.945,-21.973,-48.828,-52.246,0.000
1728698963.406,-36.621,-21.484,-43.945,-31.738,0.000
1728698963.410,8.789,-18.555,-43.945,2.930,0.000
1728698963.414,11.719,-20.020,-26.367,0.977,0.000
1728698963.418,-14.648,-27.832,-15.625,-15.137,0.000
1728698963.421,-46.387,-32.227,-25.391,-42.480,0.000
1728698963.425,-42.480,-24.414,-25.391,-27.344,0.000
1728698963.429,-2.930,-23.926,-9.277,1.465,0.000
1728698963.433,6.836,-27.832,0.977,4.395,0.000
1728698963.437,-15.137,-25.391,-9.277,-2.930,0.000
1728698963.441,-51.270,-24.414,-20.508,-38.086,0.000
1728698963.445,-38.574,-25.879,-20.020,-34.668,0.000
1728698963.449,2.930,-22.949,-24.414,-0.488,0.000
1728698963.453,3.906,-21.973,-24.902,4.395,0.000
1728698963.457,-13.184,-21.484,-36.621,-17.578,0.000
1728698963.461,-46.875,-20.508,-63.965,-47.852,0.000
1728698963.464,-42.480,-18.555,-56.152,-25.879,0.000
1728698963.468,8.301,-21.484,-48.828,27.832,0.000
1728698963.472,14.648,-20.508,-45.898,22.949,0.000
1728698963.476,-1.465,-18.066,-20.508,1.465,0.000
1728698963.480,-31.738,-17.090,-8.789,-30.762,0.000
1728698963.484,-44.434,-25.879,-13.672,-40.039,0.000
1728698963.488,-11.230,-27.344,-12.207,3.418,0.000
1728698963.492,2.930,-20.508,-14.648,4.883,0.000
1728698963.496,-3.418,-16.602,-17.578,-11.719,0.000
1728698963.500,-35.645,-19.531,-14.160,-32.715,0.000
1728698963.504,-46.387,-23.438,-19.531,-41.016,0.000
1728698963.507,-0.977,-20.508,-59.570,7.812,0.000
1728698963.511,24.902,-19.531,-61.523,32.227,0.000
1728698963.515,1.465,-16.113,-13.184,11.230,0.000
1728698963.519,-40.527,-10.742,-9.766,-27.832,0.000
1728698963.523,-56.641,-16.113,-28.320,-38.574,0.000
1728698963.527,-15.137,-20.996,-23.926,-2.930,0.000
1728698963.531,15.137,-20.508,-11.719,13.184,0.000
1728698963.535,5.371,-17.090,-21.973,5.371,0.000
1728698963.539,-37.109,-20.020,-24.414,-29.785,0.000
1728698963.543,-73.730,-25.391,-7.812,-66.895,0.000
1728698963.547,-31.738,-17.090,-21.973,-21.484,0.000
1728698963.550,13.672,-13.184,-44.434,12.207,0.000
1728698963.554,-0.977,-20.020,-33.691,-0.977,0.000
1728698963.558,-19.043,-17.090,-23.926,-18.555,0.000
1728698963.562,-49.316,-13.672,-28.320,-52.246,0.000
1728698963.566,-39.551,-12.695,-15.625,-22.461,0.000
1728698963.570,-13.672,-21.484,-20.020,4.883,0.000
1728698963.574,-26.855,-12.695,-43.457,-21.484,0.000
1728698963.578,-44.434,-4.395,-34.668,-59.570,0.000
1728698963.582,-69.824,-25.879,-17.090,-93.262,0.000
1728698963.586,-48.340,-11.230,-38.574,-56.641,0.000
1728698963.589,12.695,-29.297,-48.340,11.719,0.000
1728698963.593,23.438,-36.621,-14.648,22.461,0.000
1728698963.597,-35.156,-24.414,-26.855,-27.344,0.000
1728698963.601,-104.004,-38.574,-66.895,-93.262,0.000
1728698963.605,-95.215,-5.859,-54.199,-79.590,0.000
1728698963.609,-46.875,-16.602,-16.113,-33.691,0.000
1728698963.613,-14.648,-23.438,-28.320,-10.254,0.000
1728698963.617,-33.691,-20.996,-73.730,-26.367,0.000
1728698963.621,-42.969,-55.664,-35.156,-42.969,0.000
1728698963.625,-24.414,-34.180,8.789,-32.715,0.000
1728698963.629,-27.832,-17.090,-1.465,-30.273,0.000
1728698963.632,-46.875,-6.836,-13.184,-59.082,0.000
1728698963.636,-77.148,-32.715,-56.641,-85.938,0.000
1728698963.640,-118.652,-73.242,-81.055,-92.285,0.000
1728698963.644,-115.234,-64.941,-32.227,-65.918,0.000
1728698963.648,-83.984,-58.594,-41.992,-65.918,0.000
1728698963.652,-49.316,-29.297,-59.570,-58.594,0.000
1728698963.656,-81.543,18.066,-75.195,-77.637,0.000
1728698963.660,-141.602,-53.711,-65.430,-131.836,0.000
1728698963.664,-125.000,-125.977,0.000,-110.352,0.000
1728698963.668,-100.586,-98.633,-7.324,-69.824,0.000
1728698963.671,-104.980,-99.121,-71.289,-84.961,0.000
1728698963.675,-116.699,-109.863,-50.293,-110.352,0.000
1728698963.679,-131.348,-122.070,-22.461,-119.141,0.000
1728698963.683,-132.812,-178.711,-39.551,-120.605,0.000
1728698963.687,-128.418,-247.559,-8.789,-112.793,0.000
1728698963.691,-123.047,-244.629,-40.527,-95.215,0.000
1728698963.695,-128.906,-269.531,-85.938,-104.004,0.000
1728698963.699,-147.949,-385.254,-38.574,-129.395,0.000
1728698963.703,-164.551,-425.293,-16.602,-144.043,0.000
1728698963.707,-119.629,-445.801,-28.320,-111.328,0.000
1728698963.711,-71.777,-497.070,-30.762,-69.824,0.000
1728698963.714,-80.078,-530.762,-36.133,-74.219,0.000
