timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633839.102,-22.949,-20.508,-8.301,-33.691,0.000
1728633839.106,-32.715,-28.320,-13.184,-19.043,0.000
1728633839.110,2.930,-22.949,-23.438,-30.273,0.000
1728633839.114,-6.348,-5.859,-34.668,-16.113,0.000
1728633839.118,-26.367,-11.719,-34.668,-4.883,0.000
1728633839.122,-8.301,-18.555,-25.879,-21.484,0.000
1728633839.125,-8.301,-20.996,-13.184,-28.809,0.000
1728633839.129,-20.020,-32.227,-3.418,-38.086,0.000
1728633839.133,-27.832,-32.227,-15.625,-36.621,0.000
1728633839.137,-13.184,-29.297,-21.484,-27.832,0.000
1728633839.141,-8.789,-28.320,-17.090,-26.367,0.000
1728633839.145,-47.852,-22.461,-9.277,-22.949,0.000
1728633839.149,-42.480,-20.020,-16.602,-16.113,0.000
1728633839.153,-12.695,-30.762,-33.203,-20.020,0.000
1728633839.157,-18.066,-26.855,-43.945,-17.090,0.000
1728633839.161,-14.160,-18.555,-36.133,-3.418,0.000
1728633839.164,-3.418,-12.207,-20.020,0.977,0.000
1728633839.168,-6.836,-28.809,-14.648,1.953,0.000
1728633839.172,-23.926,-40.039,-16.602,-5.859,0.000
1728633839.176,-32.227,-30.273,-17.090,-24.414,0.000
1728633839.180,-23.926,-21.973,-22.949,-21.973,0.000
1728633839.184,-7.324,-16.113,-46.875,-29.785,0.000
1728633839.188,-11.719,-18.066,-60.547,-36.133,0.000
1728633839.192,-11.719,-16.602,-33.691,-30.762,0.000
1728633839.196,-10.742,-19.043,-2.930,-35.156,0.000
1728633839.200,-41.504,-20.508,2.930,-41.504,0.000
1728633839.204,-26.855,-16.602,7.324,-31.738,0.000
1728633839.207,-18.555,-23.438,-6.348,-10.254,0.000
1728633839.211,-0.488,-14.160,-23.926,-17.090,0.000
1728633839.215,2.930,-16.602,-20.020,-28.320,0.000
1728633839.219,-18.555,-25.391,-30.273,-8.301,0.000
1728633839.223,-25.879,-10.254,-47.363,5.859,0.000
1728633839.227,-39.062,-10.254,-22.461,14.160,0.000
1728633839.231,-36.133,-21.484,-3.906,3.418,0.000
1728633839.235,-43.945,-28.320,-21.484,-12.207,0.000
1728633839.239,-29.785,-24.902,-26.367,-8.301,0.000
1728633839.243,-34.180,-18.555,-14.648,-5.859,0.000
1728633839.247,-74.707,-10.254,-16.602,-21.484,0.000
1728633839.250,-44.922,-5.371,-33.691,-37.109,0.000
1728633839.254,11.719,-12.207,-24.902,-27.344,0.000
1728633839.258,11.719,-14.160,-24.902,-8.301,0.000
1728633839.262,-12.695,-15.625,-48.340,-25.391,0.000
1728633839.266,-41.992,-15.625,-47.852,-32.227,0.000
1728633839.270,-61.523,-17.578,-38.574,-19.043,0.000
1728633839.274,-21.484,-22.949,-25.879,-13.672,0.000
1728633839.278,4.395,-24.414,-18.066,-22.949,0.000
1728633839.282,-22.949,-27.832,-6.836,-45.410,0.000
1728633839.286,-18.066,-27.344,-3.418,-43.457,0.000
1728633839.289,-1.465,-27.344,-11.719,-27.344,0.000
1728633839.293,-35.645,-26.367,-7.812,-36.133,0.000
1728633839.297,-49.316,-15.625,-13.184,-58.594,0.000
1728633839.301,0.000,-23.438,-27.344,-50.781,0.000
1728633839.305,0.000,-23.926,-27.344,4.395,0.000
1728633839.309,0.000,-17.578,-25.879,12.695,0.000
1728633839.313,0.000,-10.254,-25.391,-1.953,0.000
1728633839.317,0.000,-11.719,-23.926,1.953,0.000
1728633839.321,0.000,-29.297,-11.230,5.371,0.000
1728633839.325,0.000,-32.715,8.789,18.066,0.000
1728633839.329,0.000,-20.996,-3.906,-8.789,0.000
1728633839.332,0.000,-12.207,-18.555,-28.320,0.000
1728633839.336,0.000,-2.441,-25.391,-34.668,0.000
1728633839.340,0.000,2.441,-31.250,-41.504,0.000
1728633839.344,0.000,-9.766,-23.438,-31.250,0.000
1728633839.348,0.488,-20.508,-21.973,-31.250,0.000
1728633839.352,-5.371,-20.020,-7.324,-24.902,0.000
1728633839.356,-39.062,-26.367,-3.906,-20.996,0.000
1728633839.360,-31.738,-22.461,-18.555,-30.762,0.000
1728633839.364,-11.719,-15.625,-11.230,-40.039,0.000
1728633839.368,-20.996,-25.391,-3.418,-30.273,0.000
1728633839.372,-5.859,-17.578,-16.602,-15.625,0.000
1728633839.375,-10.742,-10.742,-26.855,-13.184,0.000
1728633839.379,-2.930,-8.301,-51.270,-17.578,0.000
1728633839.383,11.719,-4.395,-57.617,-13.184,0.000
1728633839.387,-13.184,-7.324,-11.719,12.695,0.000
1728633839.391,-8.301,-12.695,-4.883,1.465,0.000
1728633839.395,7.324,-29.297,-3.418,-18.555,0.000
1728633839.399,-22.949,-40.039,14.648,-8.789,0.000
1728633839.403,-44.922,-29.785,12.695,-7.324,0.000
1728633839.407,-25.879,-19.043,-0.977,-9.766,0.000
1728633839.411,-22.461,-21.973,-4.395,-17.578,0.000
1728633839.414,-40.527,-21.973,-1.953,-18.555,0.000
1728633839.418,-40.039,-23.926,-19.531,-17.578,0.000
1728633839.422,-29.785,-27.344,-24.414,-9.766,0.000
1728633839.426,-13.672,-21.484,-31.738,2.930,0.000
1728633839.430,-17.090,-20.996,-49.805,-28.320,0.000
1728633839.434,-29.297,-28.320,-28.320,-46.387,0.000
1728633839.438,-6.348,-39.062,-21.973,-24.902,0.000
1728633839.442,-7.812,-36.133,-44.922,-22.461,0.000
1728633839.446,-20.996,-27.832,-42.480,-38.086,0.000
1728633839.450,-20.508,-31.738,-20.508,-28.320,0.000
1728633839.454,-16.113,-31.738,-15.625,-21.973,0.000
1728633839.457,-41.504,-30.273,-18.555,-25.879,0.000
1728633839.461,-27.344,-29.785,-19.043,-22.949,0.000
1728633839.465,-11.230,-21.484,-15.137,-13.672,0.000
1728633839.469,-35.156,-18.555,-11.719,-8.789,0.000
1728633839.473,-38.086,-15.625,-24.414,-22.949,0.000
1728633839.477,-8.789,-13.184,-37.598,-34.180,0.000
1728633839.481,-1.465,-20.996,-42.969,-29.785,0.000
1728633839.485,-11.719,-23.926,-37.598,-24.902,0.000
1728633839.489,-6.348,-25.879,-21.484,-12.695,0.000
1728633839.493,-25.391,-25.879,-23.438,-2.930,0.000
1728633839.497,-45.898,-20.996,-38.086,-15.137,0.000
1728633839.500,-26.855,-18.066,-36.133,-24.414,0.000
1728633839.504,-16.113,-5.859,-31.250,-13.184,0.000
1728633839.508,-39.062,-9.277,-17.578,-29.785,0.000
1728633839.512,-53.711,-20.996,-19.043,-50.781,0.000
1728633839.516,-38.574,-26.367,-47.852,-37.598,0.000
1728633839.520,-21.484,-21.973,-25.879,-32.715,0.000
1728633839.524,-22.949,-8.789,-5.371,-45.898,0.000
1728633839.528,-9.277,-16.602,-27.344,-36.621,0.000
1728633839.532,-22.461,-31.250,-45.410,-41.504,0.000
1728633839.536,-23.926,-33.203,-25.879,-36.133,0.000
1728633839.539,-32.227,-28.320,3.418,-27.344,0.000
1728633839.543,-24.414,-25.879,-4.883,-44.434,0.000
1728633839.547,-31.738,-31.738,-47.852,-45.410,0.000
1728633839.551,-20.996,-30.762,-50.781,-43.457,0.000
1728633839.555,-13.672,-19.043,0.488,-36.133,0.000
1728633839.559,-41.016,-20.020,11.719,-34.668,0.000
1728633839.563,-19.531,-26.855,-5.859,-26.367,0.000
1728633839.567,-45.898,-18.555,-19.531,-34.668,0.000
1728633839.571,-58.105,-21.484,-13.672,-29.785,0.000
1728633839.575,-14.648,-29.785,-8.301,-5.371,0.000
1728633839.578,-62.988,-31.250,-14.648,-15.137,0.000
1728633839.582,-48.828,-28.320,-24.414,-19.531,0.000
1728633839.586,-1.953,-30.762,-38.574,-5.371,0.000
1728633839.590,-29.297,-34.180,-34.180,-24.902,0.000
1728633839.594,-18.555,-25.879,-47.852,-26.367,0.000
1728633839.598,-14.160,-18.066,-63.965,-22.949,0.000
1728633839.602,-34.668,-23.438,-35.156,-47.852,0.000
1728633839.606,-31.250,-21.973,-12.695,-45.410,0.000
1728633839.610,-18.066,-13.672,10.254,-30.762,0.000
1728633839.614,-10.254,-27.832,17.090,-19.043,0.000
1728633839.618,-18.555,-21.484,-2.441,-10.254,0.000
1728633839.621,-50.293,-29.785,-9.766,-41.504,0.000
1728633839.625,-29.297,-30.762,-4.883,-45.410,0.000
1728633839.629,-1.465,-19.043,-15.625,-14.160,0.000
1728633839.633,2.930,-19.043,-43.457,-16.113,0.000
1728633839.637,-8.789,-10.742,-49.316,-17.090,0.000
1728633839.641,-50.293,-19.531,-14.648,-15.625,0.000
1728633839.645,-42.969,-33.203,-17.090,-20.996,0.000
1728633839.649,-36.621,-31.250,-19.043,-15.625,0.000
1728633839.653,-38.086,-34.668,-10.254,-12.695,0.000
1728633839.657,-55.664,-20.020,-29.297,-7.812,0.000
1728633839.661,-61.035,-5.371,-9.277,14.648,0.000
1728633839.664,-16.602,-19.531,4.395,6.348,0.000
1728633839.668,-28.320,-17.090,-40.527,-16.113,0.000
1728633839.672,-17.578,-7.812,-53.223,-17.090,0.000
1728633839.676,12.695,-10.254,0.488,-7.812,0.000
1728633839.680,2.441,-15.137,37.598,-12.207,0.000
1728633839.684,-0.488,-11.719,29.297,-26.855,0.000
1728633839.688,7.324,0.977,-3.418,-9.277,0.000
1728633839.692,1.465,-4.395,-20.020,-0.977,0.000
1728633839.696,-31.250,-9.766,-17.090,-29.297,0.000
1728633839.700,-32.715,-21.484,-20.996,-32.227,0.000
1728633839.704,10.254,-24.902,-34.180,-14.160,0.000
1728633839.707,-18.066,-7.324,-19.043,-24.414,0.000
1728633839.711,-25.391,4.395,8.789,-54.199,0.000
1728633839.715,-68.359,-7.812,-36.621,-41.016,0.000
1728633839.719,-40.039,-26.367,-18.066,5.859,0.000
1728633839.723,0.000,-17.578,38.574,-5.859,0.000
1728633839.727,0.000,-12.695,10.254,-22.949,0.000
1728633839.731,0.000,-36.621,-26.855,-16.602,0.000
1728633839.735,0.000,-19.531,-27.344,-9.277,0.000
1728633839.739,0.000,1.953,-24.414,-2.930,0.000
1728633839.743,0.000,-9.766,-51.758,-48.340,0.000
1728633839.746,0.000,-22.949,-25.879,-41.016,0.000
1728633839.750,0.000,-46.875,-40.039,-10.254,0.000
1728633839.754,0.000,-9.766,-78.613,-27.344,0.000
1728633839.758,0.000,-14.160,10.254,9.277,0.000
1728633839.762,0.000,-51.270,35.156,14.648,0.000
1728633839.766,0.000,-79.590,8.301,-0.488,0.000
1728633839.770,-47.363,-86.426,9.277,7.324,0.000
1728633839.774,-58.105,-45.410,-21.484,-70.312,0.000
1728633839.778,-22.461,-57.129,-63.965,-86.426,0.000
1728633839.782,-38.574,-88.379,-50.781,-29.297,0.000
1728633839.786,-66.406,-104.004,-21.484,-28.809,0.000
1728633839.789,-22.461,-99.609,-13.184,-12.695,0.000
1728633839.793,-30.762,-112.793,4.395,16.602,0.000
1728633839.797,-38.086,-127.441,6.836,-18.066,0.000
1728633839.801,-29.785,-108.887,1.953,-44.434,0.000
1728633839.805,-47.852,-90.820,-14.648,-25.879,0.000
1728633839.809,-82.520,-121.582,-60.547,-45.410,0.000
1728633839.813,-46.387,-174.316,-33.203,-26.367,0.000
1728633839.817,-37.109,-164.062,-4.883,-26.367,0.000
1728633839.821,-109.863,-154.297,4.395,-51.270,0.000
1728633839.825,-119.141,-189.453,9.277,-42.969,0.000
1728633839.828,-54.688,-180.664,-42.480,-4.395,0.000
1728633839.832,-4.395,-140.137,-47.852,0.488,0.000
1728633839.836,-80.566,-206.543,-16.602,-22.461,0.000
1728633839.840,-109.863,-268.555,1.953,-25.879,0.000
1728633839.844,-52.734,-252.441,-9.277,-37.109,0.000
1728633839.848,-45.410,-236.816,-48.340,-44.922,0.000
1728633839.852,-62.988,-291.504,-9.277,-74.707,0.000
1728633839.856,-68.848,-431.641,21.973,-75.684,0.000
1728633839.860,-52.734,-478.516,36.621,-58.105,0.000
1728633839.864,-29.785,-412.598,20.996,-49.805,0.000
1728633839.868,-17.578,-427.734,-17.578,7.812,0.000
1728633839.871,-35.645,-421.875,-27.344,-39.551,0.000
1728633839.875,-75.195,-434.570,-25.879,-92.773,0.000
1728633839.879,-82.520,-532.227,-26.855,-41.992,0.000
1728633839.883,-10.742,-621.582,-19.043,-3.906,0.000
1728633839.887,-4.395,-835.449,-5.371,2.930,0.000
1728633839.891,-53.711,-1000.000,-31.250,-18.066,0.000
1728633839.895,-68.848,-997.559,-31.250,-59.082,0.000
1728633839.899,-58.594,-997.070,-0.488,-26.367,0.000
1728633839.903,-52.246,-1000.000,-16.602,22.949,0.000
1728633839.907,-44.922,-1000.000,-22.949,-28.809,0.000
1728633839.911,0.000,-1000.000,-7.812,-11.230,0.000
1728633839.914,-46.875,-1000.000,5.859,-8.789,0.000
1728633839.918,-57.129,-1000.000,51.758,-49.316,0.000
1728633839.922,-33.691,-1000.000,42.480,-75.684,0.000
1728633839.926,-102.051,-1000.000,-20.020,-85.938,0.000
1728633839.930,-84.961,-1000.000,-18.066,-49.316,0.000
1728633839.934,-43.945,-1000.000,-48.828,-57.617,0.000
1728633839.938,-26.367,-1000.000,-81.543,-28.809,0.000
1728633839.942,0.977,-1000.000,-39.551,-17.090,0.000
1728633839.946,10.742,-1000.000,3.418,-37.109,0.000
1728633839.950,-17.578,-1000.000,24.414,-22.949,0.000
1728633839.953,-44.922,-1000.000,17.090,-40.039,0.000
1728633839.957,2.441,-1000.000,-6.836,-27.832,0.000
1728633839.961,0.488,-1000.000,-14.160,-8.789,0.000
1728633839.965,-29.297,-1000.000,-15.137,-11.719,0.000
1728633839.969,-27.832,-1000.000,-37.109,-20.508,0.000
1728633839.973,5.371,-1000.000,-34.668,10.254,0.000
1728633839.977,-2.441,-1000.000,-7.812,5.859,0.000
1728633839.981,-67.871,-1000.000,-19.531,-48.828,0.000
1728633839.985,-28.320,-1000.000,-5.859,-36.133,0.000
1728633839.989,19.043,-1000.000,17.578,-13.672,0.000
1728633839.993,-8.301,-1000.000,-22.461,-17.090,0.000
1728633839.996,10.254,-1000.000,-35.156,2.441,0.000
1728633840.000,7.324,-1000.000,-13.184,-26.855,0.000
1728633840.004,0.000,-1000.000,-19.043,-57.617,0.000
1728633840.008,0.000,-1000.000,-28.320,-60.547,0.000
1728633840.012,0.000,-1000.000,-21.484,-18.555,0.000
1728633840.016,0.000,-1000.000,-21.484,16.113,0.000
1728633840.020,0.000,-1000.000,-32.227,0.000,0.000
1728633840.024,0.000,-1000.000,-14.648,-4.883,0.000
1728633840.028,0.000,-999.023,29.297,-27.832,0.000
1728633840.032,0.000,-1000.000,41.992,-48.340,0.000
1728633840.035,0.000,-954.102,24.902,-34.180,0.000
1728633840.039,0.000,-849.609,-3.906,-26.855,0.000
1728633840.043,0.000,-747.559,-4.883,-12.207,0.000
1728633840.047,0.000,-666.016,-3.906,-12.695,0.000
1728633840.051,-5.371,-576.172,-7.812,-15.625,0.000
1728633840.055,-21.484,-476.074,3.418,-21.973,0.000
1728633840.059,16.113,-390.625,11.230,-47.852,0.000
1728633840.063,43.457,-308.594,11.230,-34.668,0.000
1728633840.067,29.297,-193.359,3.906,-14.648,0.000
1728633840.071,9.766,-70.312,-19.531,-35.156,0.000
1728633840.075,5.371,29.297,-22.949,-68.359,0.000
1728633840.078,0.000,135.254,18.066,-100.586,0.000
1728633840.082,-1.953,211.426,25.879,-99.121,0.000
1728633840.086,-1.465,291.992,9.277,-76.660,0.000
1728633840.090,-31.738,380.859,10.254,-74.219,0.000
1728633840.094,-48.340,465.332,18.066,-92.285,0.000
1728633840.098,-22.949,570.801,23.926,-83.984,0.000
1728633840.102,-19.043,663.574,9.277,-62.988,0.000
1728633840.106,-17.090,740.723,-6.836,-60.547,0.000
1728633840.110,-1.953,832.031,-22.949,-49.316,0.000
1728633840.114,-20.508,938.477,-16.113,-35.156,0.000
1728633840.117,-3.418,971.191,-2.441,-19.531,0.000
1728633840.121,8.789,964.844,-25.391,-17.578,0.000
1728633840.125,-13.672,968.262,-35.645,-30.273,0.000
1728633840.129,-21.973,968.262,-32.715,-62.500,0.000
1728633840.133,-19.531,968.262,-31.738,-60.059,0.000
1728633840.137,1.465,968.262,-19.531,-36.133,0.000
1728633840.141,-7.812,968.262,-22.949,-25.391,0.000
1728633840.145,-17.578,968.262,-27.832,-18.555,0.000
1728633840.149,-1.953,968.262,-24.414,-5.371,0.000
1728633840.153,-25.391,968.262,-23.438,10.254,0.000
1728633840.157,-26.855,968.262,-28.809,-0.977,0.000
1728633840.160,-3.418,968.262,-32.227,-5.859,0.000
1728633840.164,-1.953,968.262,-40.039,9.277,0.000
1728633840.168,-13.672,968.262,-43.457,16.113,0.000
1728633840.172,0.000,968.262,-59.570,7.812,0.000
1728633840.176,26.855,968.262,-59.570,9.766,0.000
1728633840.180,18.555,968.262,-41.504,-11.230,0.000
1728633840.184,2.441,968.262,-29.297,-36.133,0.000
1728633840.188,-16.113,968.262,-3.418,-29.297,0.000
1728633840.192,-15.625,968.262,-4.395,-8.301,0.000
1728633840.196,-1.465,968.262,-15.137,3.906,0.000
1728633840.199,-3.418,968.262,-13.672,-10.742,0.000
1728633840.203,11.719,968.262,-23.438,-10.742,0.000
1728633840.207,12.695,968.262,-57.129,6.836,0.000
1728633840.211,7.324,968.262,-62.012,-3.418,0.000
1728633840.215,-20.996,968.262,-23.438,-24.414,0.000
1728633840.219,-26.367,968.262,-20.020,-16.602,0.000
1728633840.223,0.488,968.262,-42.480,-7.324,0.000
1728633840.227,-14.160,968.262,-42.969,-15.137,0.000
1728633840.231,-12.207,967.285,-38.086,-27.344,0.000
1728633840.235,-21.973,967.773,-29.785,-12.207,0.000
1728633840.239,-29.297,965.820,-28.320,-0.488,0.000
1728633840.242,10.254,935.059,-38.574,-2.441,0.000
1728633840.246,19.043,883.301,-31.250,13.672,0.000
1728633840.250,-4.395,836.914,-33.203,-0.977,0.000
1728633840.254,-11.230,807.129,-55.664,-30.273,0.000
1728633840.258,-8.789,783.203,-41.016,-30.762,0.000
1728633840.262,-26.367,740.723,-11.719,-18.066,0.000
1728633840.266,-38.574,696.289,-22.461,-21.973,0.000
1728633840.270,-7.324,673.340,-44.922,-18.555,0.000
1728633840.274,19.043,649.414,-33.691,-8.789,0.000
1728633840.278,-7.812,617.676,-15.137,-4.395,0.000
1728633840.281,-22.461,561.035,-36.621,3.418,0.000
1728633840.285,-19.531,530.762,-54.199,-1.465,0.000
1728633840.289,-11.230,510.254,-21.484,-25.879,0.000
1728633840.293,-18.555,501.953,-4.395,-23.438,0.000
1728633840.297,-14.648,543.945,-25.391,-12.207,0.000
1728633840.301,-15.625,547.852,-21.973,-13.184,0.000
1728633840.305,-7.324,520.508,-8.789,-10.254,0.000
1728633840.309,1.953,506.348,-18.066,-13.672,0.000
1728633840.313,-5.859,499.023,-21.973,-19.043,0.000
1728633840.317,-12.207,486.328,-8.789,-4.883,0.000
1728633840.321,-31.738,458.984,-19.531,10.742,0.000
1728633840.324,-15.625,433.105,-44.922,17.578,0.000
1728633840.328,-1.953,428.711,-53.223,3.906,0.000
1728633840.332,-21.484,421.875,-64.941,-1.953,0.000
1728633840.336,-23.926,410.156,-31.738,-1.953,0.000
1728633840.340,-24.902,396.484,0.488,-0.488,0.000
1728633840.344,-14.160,384.277,-3.906,3.906,0.000
1728633840.348,-1.465,378.418,-12.695,-9.277,0.000
1728633840.352,-6.348,371.094,-14.648,-19.043,0.000
1728633840.356,10.254,375.977,-11.230,-20.020,0.000
1728633840.360,8.301,381.348,-22.949,-15.625,0.000
1728633840.364,-0.977,373.047,-18.066,-6.348,0.000
1728633840.367,-7.812,359.863,-26.367,-0.488,0.000
1728633840.371,-38.574,346.191,-40.527,12.207,0.000
1728633840.375,-41.504,327.637,-25.879,-1.953,0.000
1728633840.379,-2.930,301.758,-13.672,-23.438,0.000
1728633840.383,11.230,291.992,-3.418,-10.254,0.000
1728633840.387,-4.883,281.250,-8.301,-3.906,0.000
1728633840.391,3.418,268.555,-20.020,-7.324,0.000
1728633840.395,3.418,251.465,-21.484,-8.301,0.000
1728633840.399,-1.465,237.305,-17.578,-0.488,0.000
1728633840.403,-7.324,211.914,-23.438,-2.930,0.000
1728633840.407,-13.184,181.641,-19.531,-5.859,0.000
1728633840.410,5.371,181.641,-6.836,-2.441,0.000
1728633840.414,5.371,177.246,-12.695,-10.254,0.000
1728633840.418,-15.625,149.414,-20.508,-15.625,0.000
1728633840.422,-6.836,125.977,-20.508,-10.254,0.000
1728633840.426,1.953,130.371,-2.930,-4.883,0.000
1728633840.430,-10.742,133.789,-2.930,-5.371,0.000
1728633840.434,-12.695,126.465,-32.227,-2.930,0.000
1728633840.438,-38.086,119.629,-37.598,-22.461,0.000
1728633840.442,-22.461,107.422,-22.461,-17.090,0.000
1728633840.446,8.301,104.004,-21.484,5.371,0.000
1728633840.449,0.000,110.840,-29.785,-13.184,0.000
1728633840.453,-24.414,107.910,-36.133,-22.461,0.000
1728633840.457,-20.508,105.957,-19.531,-33.203,0.000
1728633840.461,-22.949,105.957,0.000,-58.105,0.000
1728633840.465,-22.949,94.238,0.000,-35.645,0.000
1728633840.469,-10.742,85.449,-12.207,-23.438,0.000
1728633840.473,-32.227,83.984,-18.066,-23.926,0.000
1728633840.477,-29.297,79.102,-31.250,-18.066,0.000
1728633840.481,-26.367,61.523,-29.297,-20.996,0.000
1728633840.485,4.883,55.176,-25.879,-21.973,0.000
1728633840.489,4.883,60.547,-32.715,-21.973,0.000
1728633840.492,-19.043,60.059,-33.691,-23.926,0.000
1728633840.496,-7.812,48.340,-18.066,-34.180,0.000
1728633840.500,-19.043,36.621,-6.836,-25.879,0.000
1728633840.504,-30.273,37.598,-12.207,-8.789,0.000
1728633840.508,-22.461,38.574,-11.230,-25.391,0.000
1728633840.512,-20.508,19.043,-21.973,-22.461,0.000
1728633840.516,-9.766,16.113,-29.297,-21.484,0.000
1728633840.520,-39.551,30.762,-13.672,-25.879,0.000
1728633840.524,-79.102,22.949,-5.371,-35.645,0.000
1728633840.528,-37.598,11.719,-16.602,-47.852,0.000
1728633840.532,-13.672,16.113,-30.273,-33.203,0.000
1728633840.535,-36.133,17.578,-31.738,-16.113,0.000
1728633840.539,-13.184,22.461,-41.504,-15.625,0.000
1728633840.543,-6.348,23.926,-41.504,-11.719,0.000
1728633840.547,-15.625,12.695,-23.926,5.371,0.000
1728633840.551,-28.809,20.996,-12.695,25.391,0.000
1728633840.555,-26.855,25.879,-23.926,29.785,0.000
1728633840.559,-7.324,15.137,-25.391,0.977,0.000
1728633840.563,-15.625,12.207,-7.324,-32.227,0.000
1728633840.567,-18.555,12.695,-5.371,-41.504,0.000
1728633840.571,-26.855,25.391,-20.020,-31.738,0.000
1728633840.574,-14.648,29.297,-60.059,-17.090,0.000
1728633840.578,10.742,20.508,-60.547,-7.812,0.000
1728633840.582,-8.301,31.250,-18.555,-14.160,0.000
1728633840.586,-42.480,57.617,0.000,-29.785,0.000
1728633840.590,-50.781,70.801,6.348,-36.621,0.000
1728633840.594,-35.645,59.570,-15.137,-38.086,0.000
1728633840.598,1.953,47.852,-26.367,-28.809,0.000
1728633840.602,-5.859,56.152,-23.926,-24.414,0.000
1728633840.606,-11.230,69.824,-63.965,-7.812,0.000
1728633840.610,2.441,74.707,-59.570,10.254,0.000
1728633840.614,-1.465,70.312,-16.113,-13.672,0.000
1728633840.617,-3.906,70.312,4.883,-24.902,0.000
1728633840.621,-12.695,79.590,20.996,-26.367,0.000
1728633840.625,-14.160,66.895,18.066,-9.277,0.000
1728633840.629,-17.578,38.574,-7.812,9.766,0.000
