timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618127.667,-1.465,-25.391,-67.383,-3.418,0.000
1728618127.671,1.953,-25.391,-51.270,-18.066,0.000
1728618127.675,-2.930,-32.227,-35.156,-22.949,0.000
1728618127.679,-9.277,-38.086,-32.227,-30.273,0.000
1728618127.683,-21.973,-38.086,-29.785,-17.578,0.000
1728618127.687,-29.297,-32.715,-26.855,-17.578,0.000
1728618127.691,-22.949,-29.297,-38.574,-24.414,0.000
1728618127.695,-14.648,-32.227,-45.410,-23.926,0.000
1728618127.699,-18.066,-36.621,-44.922,-30.762,0.000
1728618127.703,-29.785,-37.109,-53.711,-8.789,0.000
1728618127.706,-25.879,-35.645,-43.945,-2.441,0.000
1728618127.710,-21.973,-47.852,-42.969,-17.578,0.000
1728618127.714,-18.066,-46.387,-41.504,-22.461,0.000
1728618127.718,-7.812,-35.156,-31.250,-32.227,0.000
1728618127.722,-16.113,-31.738,-21.973,-29.297,0.000
1728618127.726,-28.320,-35.645,-17.090,-27.344,0.000
1728618127.730,-23.438,-34.668,-43.945,-14.160,0.000
1728618127.734,-19.531,-30.273,-46.875,-12.207,0.000
1728618127.738,-21.973,-33.203,-31.250,-27.344,0.000
1728618127.742,-22.949,-34.180,-25.391,-18.555,0.000
1728618127.745,-24.902,-29.785,-27.832,-6.836,0.000
1728618127.749,-24.902,-31.738,-42.969,-10.254,0.000
1728618127.753,-20.996,-36.621,-31.250,-7.812,0.000
1728618127.757,-25.391,-43.457,-22.461,-24.414,0.000
1728618127.761,-26.367,-34.668,-18.555,-28.809,0.000
1728618127.765,-22.461,-34.180,-21.973,-6.836,0.000
1728618127.769,-22.949,-30.273,-41.016,-8.789,0.000
1728618127.773,-32.715,-20.996,-51.758,-16.602,0.000
1728618127.777,-34.668,-24.414,-50.293,-21.973,0.000
1728618127.781,-14.648,-20.996,-49.316,-6.348,0.000
1728618127.785,-22.461,-21.973,-41.504,5.371,0.000
1728618127.788,-38.574,-28.320,-20.996,-13.672,0.000
1728618127.792,-20.996,-29.785,-16.113,-22.949,0.000
1728618127.796,-11.719,-31.250,-18.555,-22.949,0.000
1728618127.800,-23.438,-34.668,-20.020,-13.672,0.000
1728618127.804,-28.320,-27.344,-41.016,-17.090,0.000
1728618127.808,-34.180,-27.832,-60.059,-27.832,0.000
1728618127.812,-21.973,-29.785,-60.059,-27.344,0.000
1728618127.816,-2.930,-21.973,-42.480,-29.297,0.000
1728618127.820,1.953,-22.949,-43.945,-15.625,0.000
1728618127.823,-13.184,-23.438,-32.715,-3.906,0.000
1728618127.827,-30.762,-21.973,-1.953,-8.301,0.000
1728618127.831,-9.766,-29.297,-3.906,-7.324,0.000
1728618127.835,8.301,-25.391,-34.180,-20.996,0.000
1728618127.839,10.254,-16.602,-27.832,-25.391,0.000
1728618127.843,4.395,-17.578,-12.207,7.812,0.000
1728618127.847,-4.883,-21.484,-28.809,6.348,0.000
1728618127.851,-7.812,-16.113,-32.715,-14.648,0.000
1728618127.855,-4.395,-17.578,-30.273,-16.602,0.000
1728618127.859,8.789,-20.996,-33.691,-14.160,0.000
1728618127.862,-3.906,-27.344,-42.969,-5.371,0.000
1728618127.866,-13.672,-29.297,-44.434,-7.812,0.000
1728618127.870,-4.395,-22.461,-56.152,-13.672,0.000
1728618127.874,-3.418,-22.461,-64.453,-20.020,0.000
1728618127.878,5.371,-30.273,-37.598,-26.367,0.000
1728618127.882,-9.277,-34.668,-14.160,-17.090,0.000
1728618127.886,-30.273,-35.156,-15.625,-12.695,0.000
1728618127.890,-25.391,-35.156,-23.438,-18.555,0.000
1728618127.894,-12.695,-24.902,-38.086,-23.438,0.000
1728618127.898,-0.488,-23.438,-32.715,-29.297,0.000
1728618127.901,-12.207,-32.715,-23.438,-15.137,0.000
1728618127.905,-22.461,-36.621,-32.227,-14.160,0.000
1728618127.909,-25.879,-39.551,-22.949,-23.926,0.000
1728618127.913,-17.578,-38.574,-15.137,-26.855,0.000
1728618127.917,4.883,-24.902,-17.578,-20.996,0.000
1728618127.921,-3.418,-27.344,-44.922,-8.301,0.000
1728618127.925,-26.855,-40.039,-57.129,-14.648,0.000
1728618127.929,-42.480,-36.621,-42.480,-22.949,0.000
1728618127.933,-19.531,-39.062,-26.855,-11.230,0.000
1728618127.937,-1.953,-41.016,-12.695,-22.949,0.000
1728618127.941,-9.766,-35.156,-22.949,-20.508,0.000
1728618127.945,-17.090,-36.133,-27.344,-8.789,0.000
1728618127.949,-29.297,-37.598,-30.273,-13.184,0.000
1728618127.952,-15.625,-31.738,-65.430,-12.207,0.000
1728618127.956,15.137,-28.809,-65.918,-10.742,0.000
1728618127.960,10.254,-28.809,-38.086,-7.324,0.000
1728618127.964,-22.461,-33.203,-24.902,-7.324,0.000
1728618127.968,-26.367,-38.086,-5.371,-17.578,0.000
1728618127.972,-21.484,-35.645,-18.555,-27.344,0.000
1728618127.976,-14.648,-33.691,-39.551,-23.438,0.000
1728618127.980,-20.508,-31.738,-23.926,-9.766,0.000
1728618127.983,-28.809,-31.250,-23.926,4.883,0.000
1728618127.987,-20.996,-35.156,-39.551,-2.930,0.000
1728618127.991,-15.625,-34.180,-41.992,-2.441,0.000
1728618127.995,-11.719,-29.785,-48.340,-11.230,0.000
1728618127.999,-12.207,-29.785,-30.762,-20.508,0.000
1728618128.003,-16.113,-28.809,-37.109,7.812,0.000
1728618128.007,-12.207,-28.809,-40.527,8.301,0.000
1728618128.011,-15.625,-30.762,-18.066,-3.906,0.000
1728618128.015,-6.836,-31.250,-22.949,-13.672,0.000
1728618128.019,0.000,-29.785,-41.016,-12.207,0.000
1728618128.023,-6.348,-25.879,-31.738,15.625,0.000
1728618128.027,-16.113,-28.320,-38.574,6.348,0.000
1728618128.030,-8.789,-28.809,-43.457,-18.555,0.000
1728618128.034,6.348,-28.809,-20.996,-28.809,0.000
1728618128.038,-1.465,-31.250,-18.555,-18.555,0.000
1728618128.042,-29.297,-32.227,-22.949,-12.207,0.000
1728618128.046,-32.227,-33.691,-26.367,-9.277,0.000
1728618128.050,-8.789,-29.297,-23.926,6.836,0.000
1728618128.054,-5.859,-31.250,-24.902,-3.418,0.000
1728618128.058,-1.953,-32.715,-28.809,-5.859,0.000
1728618128.062,-9.277,-24.902,-26.367,1.465,0.000
1728618128.066,-26.367,-27.832,-43.457,-5.859,0.000
1728618128.070,-19.531,-34.180,-39.551,-8.789,0.000
1728618128.073,-17.578,-40.527,-6.348,-22.461,0.000
1728618128.077,-17.578,-39.551,-26.855,-27.832,0.000
1728618128.081,-14.160,-38.086,-49.805,-0.488,0.000
1728618128.085,-28.320,-42.969,-27.344,2.441,0.000
1728618128.089,-36.621,-45.410,-12.695,-16.113,0.000
1728618128.093,-25.391,-41.992,-19.531,-20.508,0.000
1728618128.097,-17.578,-42.480,-36.621,-30.762,0.000
1728618128.101,-19.043,-39.062,-47.852,-24.414,0.000
1728618128.105,-23.438,-38.574,-38.086,-16.602,0.000
1728618128.109,-21.973,-39.551,-42.480,-19.043,0.000
1728618128.112,-16.113,-36.621,-67.871,-21.484,0.000
1728618128.116,-7.324,-31.738,-53.711,-27.344,0.000
1728618128.120,-11.719,-28.320,-16.113,-20.996,0.000
1728618128.124,-27.832,-35.156,-16.113,-12.207,0.000
1728618128.128,-13.184,-35.156,-37.109,-0.977,0.000
1728618128.132,-9.277,-36.621,-31.250,-17.090,0.000
1728618128.136,-5.859,-33.691,-28.809,-41.504,0.000
1728618128.140,-4.883,-22.949,-45.410,-20.508,0.000
1728618128.144,-16.113,-32.227,-45.898,1.465,0.000
1728618128.148,-21.484,-38.574,-40.527,-10.742,0.000
1728618128.151,-22.949,-41.992,-41.016,-20.996,0.000
1728618128.155,-13.672,-39.551,-55.176,-29.297,0.000
1728618128.159,-6.836,-28.809,-56.152,-20.508,0.000
1728618128.163,-16.602,-29.297,-21.973,-6.348,0.000
1728618128.167,-21.484,-32.227,-13.184,-3.418,0.000
1728618128.171,-8.301,-28.809,-40.039,0.977,0.000
1728618128.175,-0.977,-26.855,-35.156,-1.465,0.000
1728618128.179,-5.859,-30.762,-24.414,-11.230,0.000
1728618128.183,-23.438,-37.109,-42.969,-9.277,0.000
1728618128.187,-26.855,-36.133,-50.293,-13.672,0.000
1728618128.190,-30.273,-39.062,-30.762,-34.668,0.000
1728618128.194,-23.438,-32.715,-41.016,-48.340,0.000
1728618128.198,-16.113,-18.555,-62.012,-41.016,0.000
1728618128.202,-30.762,-36.133,-30.762,-15.137,0.000
1728618128.206,-31.250,-41.504,1.465,-13.672,0.000
1728618128.210,-21.484,-30.762,-19.531,-21.484,0.000
1728618128.214,-44.922,-25.879,-53.223,-58.105,0.000
1728618128.218,-44.922,-34.180,-21.973,-46.387,0.000
1728618128.222,-30.273,-17.090,-57.129,-15.137,0.000
1728618128.226,-33.691,-8.301,-104.492,-24.414,0.000
1728618128.230,-3.906,-37.109,-14.160,-6.348,0.000
1728618128.233,20.508,-49.805,34.668,-6.836,0.000
1728618128.237,12.695,-32.227,-11.719,-8.789,0.000
1728618128.241,-23.926,-18.066,-55.664,-10.254,0.000
1728618128.245,-62.500,-20.020,-41.992,-40.527,0.000
1728618128.249,-69.336,5.859,-27.344,-50.293,0.000
1728618128.253,-25.391,-18.066,-24.902,-21.973,0.000
1728618128.257,-6.836,-64.453,-19.531,-12.207,0.000
1728618128.261,-17.090,-25.879,-13.184,-6.836,0.000
1728618128.265,-13.184,-11.230,-42.480,3.906,0.000
1728618128.268,-8.789,-26.367,-27.832,0.000,0.000
1728618128.272,-44.922,-5.859,-36.621,-47.363,0.000
1728618128.276,-45.410,-10.742,-50.781,-66.406,0.000
1728618128.280,-52.246,-41.504,-14.648,-57.617,0.000
1728618128.284,-67.871,-28.809,-20.996,-48.828,0.000
1728618128.288,-3.418,-56.641,7.324,-1.465,0.000
1728618128.292,0.977,-65.430,13.184,-5.859,0.000
1728618128.296,-3.418,-21.484,-42.969,-22.461,0.000
1728618128.300,-31.250,-41.504,-81.543,-21.973,0.000
1728618128.304,-40.527,-69.336,-46.875,-9.277,0.000
1728618128.308,-11.719,-36.621,-5.859,0.977,0.000
1728618128.312,-15.137,-55.176,-9.766,-19.043,0.000
1728618128.316,2.930,-101.074,-12.207,-14.648,0.000
1728618128.319,-22.461,-82.031,-11.230,-16.113,0.000
1728618128.323,-28.809,-80.078,-37.109,-0.977,0.000
1728618128.327,20.020,-105.469,-63.477,34.668,0.000
1728618128.331,29.785,-120.605,-13.672,20.020,0.000
1728618128.335,11.719,-150.879,36.133,-8.789,0.000
1728618128.339,-38.086,-149.414,19.531,-42.480,0.000
1728618128.343,-51.758,-168.945,-1.465,-32.227,0.000
1728618128.347,-38.086,-212.402,-37.598,-16.602,0.000
1728618128.350,-19.043,-222.168,-44.434,-29.785,0.000
1728618128.354,-15.625,-247.070,-27.344,-45.898,0.000
1728618128.358,-14.648,-288.086,-29.297,-42.969,0.000
1728618128.362,-12.207,-306.152,-14.648,-15.625,0.000
1728618128.366,-10.742,-344.238,-13.672,0.488,0.000
1728618128.370,-14.648,-373.535,-36.133,-13.184,0.000
1728618128.374,-27.344,-383.789,-44.434,-44.434,0.000
1728618128.378,-40.039,-406.738,-26.367,-45.410,0.000
1728618128.382,-47.852,-434.082,-39.062,-19.531,0.000
1728618128.386,-32.715,-488.770,-45.898,-19.531,0.000
1728618128.390,-19.531,-505.371,-37.598,-27.832,0.000
1728618128.393,4.883,-504.883,-52.246,-20.508,0.000
1728618128.397,25.391,-506.836,-26.367,-15.137,0.000
1728618128.401,8.789,-511.719,5.371,-13.184,0.000
1728618128.405,-10.742,-514.648,0.488,-16.113,0.000
1728618128.409,-34.668,-506.348,-9.766,-10.254,0.000
1728618128.413,-31.250,-513.672,0.977,-5.371,0.000
1728618128.417,-17.578,-515.625,-9.766,-14.648,0.000
1728618128.421,-30.762,-494.141,-46.875,-19.531,0.000
1728618128.425,-19.043,-484.863,-41.016,-18.066,0.000
1728618128.429,-6.836,-496.582,-7.324,-9.277,0.000
1728618128.433,-14.160,-475.098,-18.555,-32.715,0.000
1728618128.437,0.000,-458.008,-25.391,-38.086,0.000
1728618128.440,-9.277,-440.430,-11.719,-17.090,0.000
1728618128.444,-36.133,-425.781,-21.484,-22.949,0.000
1728618128.448,-27.832,-425.293,-24.902,-19.531,0.000
1728618128.452,-9.766,-403.809,-13.672,-17.090,0.000
1728618128.456,14.160,-369.141,-6.836,-8.789,0.000
1728618128.460,8.301,-344.727,-18.555,8.301,0.000
1728618128.464,-3.418,-323.242,-44.434,7.324,0.000
1728618128.468,-14.648,-297.363,-36.621,-8.789,0.000
1728618128.472,-13.672,-312.012,-15.625,-23.926,0.000
1728618128.476,9.277,-295.410,-29.785,-19.531,0.000
1728618128.479,3.906,-255.859,-19.043,-1.465,0.000
1728618128.483,-29.297,-250.488,5.859,1.465,0.000
1728618128.487,-17.090,-235.840,-3.418,0.977,0.000
1728618128.491,-0.977,-218.750,-13.672,-3.418,0.000
1728618128.495,3.906,-204.102,-13.184,-17.090,0.000
1728618128.499,-2.930,-187.500,-18.555,-12.207,0.000
1728618128.503,-10.742,-187.012,-20.996,4.883,0.000
1728618128.507,-7.812,-177.246,-26.855,-7.324,0.000
1728618128.511,-7.812,-150.391,-26.855,-19.531,0.000
1728618128.515,1.953,-128.906,-28.320,-23.926,0.000
1728618128.519,8.301,-105.957,-56.152,-6.836,0.000
1728618128.522,2.441,-93.750,-40.527,6.836,0.000
1728618128.526,3.418,-84.473,-1.953,9.766,0.000
1728618128.530,0.488,-58.594,-7.324,6.348,0.000
1728618128.534,4.883,-38.574,-35.156,-19.531,0.000
1728618128.538,14.160,-18.555,-58.594,-14.648,0.000
1728618128.542,-5.371,2.441,-31.738,-5.371,0.000
1728618128.546,-16.602,31.738,3.418,-11.230,0.000
1728618128.550,-7.324,70.801,3.906,-10.254,0.000
1728618128.554,1.465,103.516,-8.301,-17.578,0.000
1728618128.558,3.906,135.742,-21.484,-9.277,0.000
1728618128.561,-9.277,162.598,-33.691,4.883,0.000
1728618128.565,-16.113,190.430,-34.668,-6.836,0.000
1728618128.569,-14.160,214.844,-28.320,-15.625,0.000
1728618128.573,-9.766,235.352,-38.086,-20.996,0.000
1728618128.577,3.418,250.488,-40.039,-16.113,0.000
1728618128.581,-4.395,263.184,-22.461,2.441,0.000
1728618128.585,-31.250,277.832,-19.531,-2.441,0.000
1728618128.589,-32.227,286.133,-26.367,-11.230,0.000
1728618128.593,-4.883,286.133,-25.391,-5.371,0.000
1728618128.597,2.441,289.551,-37.598,-10.742,0.000
1728618128.600,-14.648,293.945,-54.199,-1.465,0.000
1728618128.604,-15.625,290.039,-36.621,4.883,0.000
1728618128.608,-7.324,286.133,-26.855,0.977,0.000
1728618128.612,-9.277,279.297,-34.668,-5.859,0.000
1728618128.616,6.836,277.344,-45.410,-7.324,0.000
1728618128.620,13.184,278.809,-51.758,14.648,0.000
1728618128.624,-4.883,270.508,-43.457,14.160,0.000
1728618128.628,-11.230,257.324,-13.672,4.395,0.000
1728618128.632,-1.465,244.141,5.859,-8.301,0.000
1728618128.635,5.859,238.281,-10.742,-7.324,0.000
1728618128.639,-3.906,232.422,-27.344,14.648,0.000
1728618128.643,-11.230,222.656,-60.059,9.277,0.000
1728618128.647,0.977,213.867,-59.570,6.348,0.000
1728618128.651,5.859,205.078,-18.066,-5.371,0.000
1728618128.655,9.277,197.754,-4.883,-20.508,0.000
1728618128.659,-0.488,195.312,0.000,-7.324,0.000
1728618128.663,-26.855,193.359,0.488,-6.348,0.000
1728618128.667,-21.484,190.430,-8.789,-11.719,0.000
1728618128.671,-4.883,187.012,-20.020,-13.184,0.000
1728618128.675,-14.648,179.199,-26.855,-21.973,0.000
1728618128.679,-27.832,183.105,-32.715,-10.254,0.000
1728618128.683,-26.855,188.477,-44.922,6.348,0.000
1728618128.686,-37.598,183.105,-57.129,-7.812,0.000
1728618128.690,-34.180,167.969,-62.500,-24.902,0.000
1728618128.694,-11.719,160.645,-60.059,-27.832,0.000
1728618128.698,-21.484,158.203,-42.480,-17.090,0.000
1728618128.702,-37.598,145.996,-29.785,-13.184,0.000
1728618128.706,-36.133,138.184,-27.832,-24.902,0.000
1728618128.710,-25.879,133.789,-20.996,-35.156,0.000
1728618128.714,-22.461,129.395,-32.227,-38.574,0.000
1728618128.717,-21.484,124.512,-31.738,-27.344,0.000
1728618128.721,-21.484,124.023,-28.809,-12.207,0.000
1728618128.725,-18.066,112.793,-51.758,-13.672,0.000
1728618128.729,-19.531,102.539,-41.016,-18.555,0.000
1728618128.733,-22.461,102.051,-22.949,-25.391,0.000
1728618128.737,-18.555,89.844,-29.785,-23.926,0.000
1728618128.741,-23.926,87.402,-27.344,0.000,0.000
1728618128.745,-33.691,82.520,-28.320,-8.789,0.000
1728618128.749,-32.227,75.684,-44.922,-24.902,0.000
1728618128.753,-16.113,75.684,-51.758,-28.809,0.000
1728618128.757,-17.578,67.871,-46.875,-31.738,0.000
1728618128.761,-26.855,62.500,-50.293,-11.230,0.000
1728618128.764,-20.508,59.570,-33.691,-4.395,0.000
1728618128.768,-16.113,50.781,-7.812,-14.648,0.000
1728618128.772,-17.578,43.945,-10.742,-19.043,0.000
1728618128.776,-19.531,38.574,-24.902,-20.508,0.000
1728618128.780,-27.344,40.039,-27.344,-5.859,0.000
1728618128.784,-18.066,41.992,-23.926,4.883,0.000
1728618128.788,-4.883,38.086,-25.879,5.371,0.000
1728618128.792,-14.160,33.691,-36.621,-20.020,0.000
1728618128.796,-9.277,30.273,-50.781,-27.344,0.000
1728618128.800,-9.766,25.879,-59.570,-8.789,0.000
1728618128.804,-20.020,20.508,-47.852,-9.766,0.000
1728618128.807,-24.902,16.113,-30.762,-6.348,0.000
1728618128.811,-22.949,10.254,-34.180,-6.836,0.000
1728618128.815,-13.672,10.742,-35.645,-4.395,0.000
1728618128.819,-32.227,11.230,-29.297,-8.789,0.000
1728618128.823,-44.922,5.371,-40.039,-23.438,0.000
1728618128.827,-30.273,0.488,-43.945,-25.879,0.000
1728618128.831,-22.461,-3.906,-34.668,-25.391,0.000
1728618128.835,-20.020,-6.836,-42.480,-30.762,0.000
1728618128.839,-16.602,-9.766,-51.758,-23.926,0.000
1728618128.843,-16.602,-7.324,-42.969,-16.602,0.000
1728618128.847,-16.113,-5.859,-43.945,-21.484,0.000
1728618128.850,-20.508,-2.441,-50.781,-18.066,0.000
1728618128.854,-5.371,-2.930,-64.941,-20.996,0.000
1728618128.858,4.395,-8.789,-72.266,-9.766,0.000
1728618128.862,-12.695,-9.766,-57.617,-6.836,0.000
1728618128.866,-14.160,-6.836,-41.016,-20.020,0.000
1728618128.870,-16.602,-10.254,-13.184,-22.949,0.000
1728618128.874,-22.949,-17.578,1.465,-41.504,0.000
1728618128.878,-13.672,-17.578,1.953,-24.414,0.000
1728618128.882,-20.508,-17.090,-11.230,-10.254,0.000
1728618128.886,-29.785,-22.461,-21.484,-21.973,0.000
1728618128.890,-25.879,-24.414,-32.715,-9.766,0.000
1728618128.893,-15.625,-20.996,-38.574,-10.254,0.000
1728618128.897,-17.090,-17.578,-40.527,-9.277,0.000
1728618128.901,-29.785,-15.137,-40.527,-2.441,0.000
1728618128.905,-16.113,-15.625,-39.062,-2.930,0.000
1728618128.909,-3.906,-10.254,-32.715,-11.230,0.000
1728618128.913,-8.789,-7.324,-32.715,-28.809,0.000
1728618128.917,-6.836,-1.953,-50.293,-18.066,0.000
1728618128.921,-19.043,-0.488,-44.434,2.441,0.000
1728618128.925,-26.855,-11.719,-27.832,-8.301,0.000
1728618128.929,-20.996,-15.137,-22.949,-32.227,0.000
1728618128.932,-5.859,-10.742,-34.668,-30.762,0.000
1728618128.936,-0.977,-2.930,-45.410,-16.602,0.000
1728618128.940,-17.090,-7.812,-26.367,-9.766,0.000
1728618128.944,-17.090,-17.578,-9.766,-22.949,0.000
1728618128.948,-19.043,-12.207,-11.719,-34.180,0.000
1728618128.952,-26.367,-1.953,-33.691,-42.969,0.000
1728618128.956,-21.484,-6.836,-44.922,-42.480,0.000
1728618128.960,-22.461,-13.184,-36.621,-25.391,0.000
1728618128.964,-16.113,-9.766,-44.434,-23.926,0.000
1728618128.968,-7.812,-7.812,-34.668,-7.812,0.000
1728618128.971,-10.254,-19.531,-22.461,-12.695,0.000
1728618128.975,-8.301,-23.926,-34.180,-32.715,0.000
1728618128.979,-17.090,-21.484,-40.527,-18.555,0.000
1728618128.983,-27.832,-21.484,-44.922,-10.254,0.000
1728618128.987,-28.809,-20.508,-38.574,-15.625,0.000
1728618128.991,-26.367,-27.344,-37.109,-23.926,0.000
1728618128.995,-19.531,-22.949,-62.012,-19.531,0.000
1728618128.999,-21.973,-15.625,-42.480,-3.418,0.000
1728618129.003,-16.602,-18.066,-7.812,-5.859,0.000
1728618129.006,-6.348,-20.020,-8.789,-8.789,0.000
1728618129.010,-19.531,-19.531,-26.855,-10.742,0.000
1728618129.014,-16.113,-21.973,-35.645,-28.320,0.000
1728618129.018,-6.836,-21.973,-20.020,-21.973,0.000
1728618129.022,-9.766,-14.648,-16.602,-12.207,0.000
1728618129.026,0.977,-16.602,-27.344,-20.508,0.000
1728618129.030,10.742,-17.578,-29.785,-22.461,0.000
1728618129.034,12.207,-11.230,-46.875,-26.855,0.000
1728618129.038,6.836,-5.371,-54.199,-9.766,0.000
1728618129.042,-0.977,-11.719,-27.832,5.859,0.000
1728618129.046,-1.953,-18.066,-26.855,3.906,0.000
1728618129.050,-3.418,-16.113,-29.297,-4.883,0.000
1728618129.054,-1.953,-19.043,-20.020,-18.066,0.000
1728618129.058,-2.930,-22.461,-18.066,0.488,0.000
1728618129.062,-16.113,-25.879,-17.090,7.812,0.000
1728618129.066,-9.766,-22.461,-20.020,-5.859,0.000
1728618129.070,-0.977,-22.461,-30.273,-6.348,0.000
1728618129.073,15.137,-20.020,-37.109,4.395,0.000
1728618129.077,17.578,-10.742,-32.715,8.301,0.000
1728618129.081,-7.812,-9.766,-20.020,1.953,0.000
1728618129.085,-1.465,-11.719,-19.531,-0.488,0.000
1728618129.089,-0.488,-17.578,-25.879,-7.324,0.000
1728618129.093,-4.395,-17.578,-30.273,-20.996,0.000
1728618129.097,1.953,-12.695,-41.992,-10.254,0.000
1728618129.101,-5.371,-10.254,-52.734,7.324,0.000
1728618129.104,-8.301,-13.672,-39.551,3.418,0.000
1728618129.108,-6.836,-15.625,-48.340,-7.812,0.000
1728618129.112,-8.789,-14.160,-51.270,-26.855,0.000
1728618129.116,-7.812,-18.066,-17.578,-20.996,0.000
1728618129.120,-22.949,-23.438,5.859,-14.160,0.000
1728618129.124,-29.297,-26.855,11.230,-16.602,0.000
1728618129.128,-29.785,-29.297,-1.465,-13.672,0.000
1728618129.132,-12.695,-29.785,-15.137,-14.648,0.000
1728618129.136,-1.465,-28.809,-19.043,-23.926,0.000
1728618129.140,-23.926,-29.785,-31.738,-30.762,0.000
1728618129.144,-38.574,-33.691,-55.176,-30.762,0.000
1728618129.148,-30.762,-27.832,-61.523,-21.973,0.000
1728618129.151,-23.438,-21.973,-40.527,-24.902,0.000
1728618129.155,-4.395,-29.785,-33.203,-21.973,0.000
1728618129.159,-10.742,-25.391,-48.340,-7.324,0.000
1728618129.163,-28.320,-27.344,-51.270,-17.578,0.000
1728618129.167,-28.320,-41.016,-37.109,-37.598,0.000
1728618129.171,-23.926,-35.645,-29.785,-46.875,0.000
1728618129.175,-23.926,-32.227,-40.039,-46.387,0.000
1728618129.179,-40.527,-40.527,-57.617,-34.180,0.000
1728618129.183,-38.086,-33.691,-63.477,-20.508,0.000
1728618129.187,-22.461,-30.273,-45.410,-11.719,0.000
1728618129.191,-15.625,-41.016,-24.414,-10.254,0.000
1728618129.194,-6.836,-35.645,-17.578,-19.531,0.000
1728618129.198,-14.648,-31.738,-25.391,-8.301,0.000
1728618129.202,-11.230,-28.320,-25.879,-1.953,0.000
1728618129.206,-3.906,-22.949,-25.879,-5.371,0.000
1728618129.210,-14.648,-31.250,-55.664,-7.812,0.000
