timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699133.465,25.391,-20.020,1.953,22.949,0.000
1728699133.469,13.672,-15.625,9.277,4.883,0.000
1728699133.473,-18.066,-14.648,-10.742,-36.133,0.000
1728699133.477,-18.066,-16.602,-16.113,-19.043,0.000
1728699133.481,11.230,-15.137,-21.484,17.578,0.000
1728699133.485,17.578,-2.930,-32.227,16.602,0.000
1728699133.489,1.465,-0.488,-26.367,-1.953,0.000
1728699133.493,-35.645,-17.090,-37.109,-48.828,0.000
1728699133.497,-42.969,-11.719,-45.898,-39.551,0.000
1728699133.501,-2.930,-11.230,-35.645,17.578,0.000
1728699133.505,11.230,-16.113,-37.598,23.926,0.000
1728699133.508,-5.371,-16.602,-35.156,8.301,0.000
1728699133.512,-32.227,-20.020,-21.973,-32.715,0.000
1728699133.516,-41.016,-15.137,-12.207,-51.758,0.000
1728699133.520,-1.953,-20.020,-20.996,7.324,0.000
1728699133.524,8.789,-22.949,-40.039,29.785,0.000
1728699133.528,-21.973,-23.926,-32.227,-3.418,0.000
1728699133.532,-37.598,-19.043,-35.645,-33.203,0.000
1728699133.536,-36.133,-13.672,-28.320,-36.133,0.000
1728699133.540,-25.879,-17.090,-14.648,-10.742,0.000
1728699133.544,-7.324,-28.320,-16.113,0.488,0.000
1728699133.547,-22.949,-19.531,-34.180,-14.160,0.000
1728699133.551,-46.387,-0.488,-46.875,-36.133,0.000
1728699133.555,-19.043,-23.926,-7.324,-0.488,0.000
1728699133.559,-9.277,-25.879,-0.977,26.367,0.000
1728699133.563,-35.645,-15.625,-24.414,-16.602,0.000
1728699133.567,-30.762,-37.109,-33.691,-25.391,0.000
1728699133.571,-29.297,-32.715,-37.598,-30.762,0.000
1728699133.575,-49.316,-21.484,-20.996,-47.852,0.000
1728699133.579,-50.293,-13.672,-53.223,-35.645,0.000
1728699133.583,-20.996,-23.438,-84.961,-8.789,0.000
1728699133.587,-14.160,-26.367,-30.762,3.418,0.000
1728699133.590,-54.199,-23.438,-5.371,-37.109,0.000
1728699133.594,-49.805,-52.734,-0.977,-62.500,0.000
1728699133.598,-63.965,-40.039,-31.250,-68.359,0.000
1728699133.602,-82.031,1.953,-41.504,-49.805,0.000
1728699133.606,-11.230,-14.160,6.836,-2.441,0.000
1728699133.610,4.883,-54.199,-5.371,-10.254,0.000
1728699133.614,-62.988,-39.062,-49.805,-74.707,0.000
1728699133.618,-42.480,-37.598,-23.926,-25.879,0.000
1728699133.622,10.254,-43.457,-9.277,27.344,0.000
1728699133.626,-27.832,-21.484,-33.691,-1.953,0.000
1728699133.630,-66.895,-59.570,-24.414,-23.438,0.000
1728699133.633,-83.008,-41.504,-20.020,-74.219,0.000
1728699133.637,-86.426,-67.871,-54.199,-76.660,0.000
1728699133.641,-4.395,-134.277,-48.340,8.789,0.000
1728699133.645,31.738,-98.633,-14.160,34.668,0.000
1728699133.649,-37.598,-86.914,-24.902,-22.949,0.000
1728699133.653,-74.219,-155.762,-10.742,-46.387,0.000
1728699133.657,-51.758,-214.844,1.953,-28.320,0.000
1728699133.661,-15.137,-245.117,-29.297,-18.066,0.000
1728699133.665,-18.555,-268.555,-52.246,-49.805,0.000
1728699133.669,-22.461,-295.898,-41.504,-61.035,0.000
1728699133.672,-15.137,-380.859,-24.902,-50.781,0.000
1728699133.676,-55.664,-437.988,-44.434,-67.871,0.000
1728699133.680,-70.801,-454.102,-77.637,-40.039,0.000
1728699133.684,-42.969,-522.949,-82.031,-31.250,0.000
1728699133.688,-51.270,-622.559,-51.758,-55.176,0.000
1728699133.692,-61.523,-683.105,-13.672,-58.594,0.000
1728699133.696,-94.727,-669.434,-38.574,-103.027,0.000
1728699133.700,-99.609,-685.059,-86.426,-85.449,0.000
1728699133.704,-43.945,-794.434,-63.965,-22.949,0.000
1728699133.708,-35.645,-867.188,-55.176,-28.320,0.000
1728699133.712,-35.156,-945.801,-34.668,-48.828,0.000
1728699133.715,-71.289,-1000.000,-30.762,-89.844,0.000
1728699133.719,-96.680,-998.535,-88.379,-78.613,0.000
1728699133.723,-90.332,-999.512,-108.887,-62.988,0.000
1728699133.727,-68.359,-1000.000,-47.363,-59.082,0.000
1728699133.731,-82.031,-1000.000,-17.090,-70.801,0.000
1728699133.735,-105.469,-1000.000,-52.734,-96.191,0.000
1728699133.739,-82.520,-1000.000,-67.871,-63.965,0.000
1728699133.743,-90.332,-1000.000,-75.195,-56.641,0.000
1728699133.747,-62.988,-1000.000,-82.031,-38.086,0.000
1728699133.751,-16.602,-1000.000,-27.344,-13.184,0.000
1728699133.754,-76.172,-1000.000,-29.297,-91.797,0.000
1728699133.758,-85.938,-1000.000,-60.547,-83.984,0.000
1728699133.762,-44.922,-1000.000,-62.012,-35.156,0.000
1728699133.766,-49.316,-1000.000,-73.730,-62.500,0.000
1728699133.770,-84.961,-1000.000,-97.168,-97.656,0.000
1728699133.774,-118.652,-1000.000,-90.820,-119.629,0.000
1728699133.778,-81.543,-1000.000,-76.660,-85.938,0.000
1728699133.782,-33.691,-1000.000,-63.477,-33.691,0.000
1728699133.786,-42.480,-1000.000,-51.758,-32.227,0.000
1728699133.790,-59.570,-1000.000,-60.059,-48.340,0.000
1728699133.794,-62.012,-1000.000,-57.617,-68.359,0.000
1728699133.797,-55.176,-1000.000,-51.270,-61.523,0.000
1728699133.801,-12.695,-1000.000,-50.781,-6.836,0.000
1728699133.805,-7.324,-1000.000,-29.297,6.836,0.000
1728699133.809,-24.902,-1000.000,-1.465,-22.949,0.000
1728699133.813,-42.969,-1000.000,1.465,-54.199,0.000
1728699133.817,-36.133,-1000.000,-3.906,-47.363,0.000
1728699133.821,-3.418,-1000.000,-26.855,-17.090,0.000
1728699133.825,-0.488,-1000.000,-27.344,6.348,0.000
1728699133.829,-17.578,-1000.000,-22.461,3.418,0.000
1728699133.833,-35.645,-1000.000,-43.457,-30.273,0.000
1728699133.837,-18.066,-1000.000,-31.250,-22.949,0.000
1728699133.840,15.137,-1000.000,-17.578,25.879,0.000
1728699133.844,5.371,-1000.000,-25.879,26.367,0.000
1728699133.848,-0.488,-1000.000,-20.508,1.465,0.000
1728699133.852,-1.953,-1000.000,16.113,-14.160,0.000
1728699133.856,-16.602,-1000.000,34.668,-32.715,0.000
1728699133.860,16.602,-1000.000,27.344,12.207,0.000
1728699133.864,46.875,-1000.000,25.879,46.875,0.000
1728699133.868,48.828,-1000.000,8.301,31.738,0.000
1728699133.872,54.199,-1000.000,-4.883,21.484,0.000
1728699133.876,46.387,-1000.000,3.418,11.719,0.000
1728699133.879,50.293,-999.512,10.254,27.832,0.000
1728699133.883,74.707,-1000.000,41.992,60.059,0.000
1728699133.887,85.938,-1000.000,82.031,83.984,0.000
1728699133.891,56.152,-946.777,88.379,48.340,0.000
1728699133.895,28.809,-889.648,83.008,14.160,0.000
1728699133.899,59.570,-861.328,73.730,46.875,0.000
1728699133.903,94.238,-801.270,61.523,83.496,0.000
1728699133.907,90.820,-729.980,52.246,67.383,0.000
1728699133.911,76.660,-669.922,35.645,41.992,0.000
1728699133.915,39.062,-614.746,18.066,13.184,0.000
1728699133.919,40.039,-555.176,37.109,32.715,0.000
1728699133.922,74.707,-493.164,59.570,73.730,0.000
1728699133.926,73.242,-421.387,63.965,61.523,0.000
1728699133.930,51.758,-330.078,61.035,29.785,0.000
1728699133.934,12.695,-221.191,47.363,-20.020,0.000
1728699133.938,10.742,-60.059,37.109,-10.742,0.000
1728699133.942,32.227,156.250,30.273,34.668,0.000
1728699133.946,33.203,433.105,20.996,24.414,0.000
1728699133.950,36.133,804.688,19.043,4.395,0.000
1728699133.954,15.625,979.492,14.160,-33.203,0.000
1728699133.958,4.883,958.496,-2.930,-29.297,0.000
1728699133.962,25.879,966.797,-6.836,22.949,0.000
1728699133.965,36.621,969.238,4.883,34.180,0.000
1728699133.969,26.367,968.262,8.301,18.555,0.000
1728699133.973,-5.859,968.262,8.301,-25.879,0.000
1728699133.977,-21.973,968.262,-12.207,-33.203,0.000
1728699133.981,2.930,968.262,-34.180,10.254,0.000
1728699133.985,18.555,968.262,-26.367,19.043,0.000
1728699133.989,2.441,968.262,-7.324,5.859,0.000
1728699133.993,-28.809,968.262,8.301,-38.086,0.000
1728699133.997,-40.527,968.262,5.859,-60.059,0.000
1728699134.001,-9.766,968.262,-14.648,-9.766,0.000
1728699134.004,13.672,968.262,-20.996,20.020,0.000
1728699134.008,4.883,968.262,-8.789,2.930,0.000
1728699134.012,-35.156,968.262,-11.230,-38.086,0.000
1728699134.016,-60.059,968.262,-24.414,-64.453,0.000
1728699134.020,-33.203,968.262,-23.438,-10.742,0.000
1728699134.024,-4.395,968.262,-18.066,22.949,0.000
1728699134.028,-4.883,968.262,-40.527,7.324,0.000
1728699134.032,-26.855,968.262,-67.871,-24.414,0.000
1728699134.036,-43.457,968.262,-45.410,-61.523,0.000
1728699134.040,-22.461,968.262,-14.648,-19.531,0.000
1728699134.044,-3.906,968.262,-15.137,16.113,0.000
1728699134.047,-9.277,968.262,-19.043,-2.441,0.000
1728699134.051,-28.320,968.262,-13.184,-32.715,0.000
1728699134.055,-51.758,968.262,-13.672,-64.941,0.000
1728699134.059,-32.715,968.262,-12.207,-30.762,0.000
1728699134.063,3.906,968.262,-21.484,16.113,0.000
1728699134.067,6.348,968.262,-37.598,13.184,0.000
1728699134.071,-18.555,968.262,-30.273,-13.672,0.000
1728699134.075,-48.828,968.262,-27.344,-52.246,0.000
1728699134.079,-35.156,965.820,-43.457,-30.273,0.000
1728699134.083,-0.977,971.680,-46.387,18.066,0.000
1728699134.086,-1.465,950.195,-35.645,9.277,0.000
1728699134.090,-16.602,883.301,-21.973,-16.602,0.000
1728699134.094,-49.316,840.820,-20.996,-53.711,0.000
1728699134.098,-45.898,812.012,-36.621,-41.504,0.000
1728699134.102,-13.184,781.738,-42.969,4.883,0.000
1728699134.106,-11.719,747.559,-21.973,12.695,0.000
1728699134.110,-27.344,714.844,-7.812,0.000,0.000
1728699134.114,-46.875,685.059,-22.461,-50.293,0.000
1728699134.118,-45.410,652.832,-35.645,-55.664,0.000
1728699134.122,-20.508,624.023,-33.203,-0.488,0.000
1728699134.126,-7.324,594.727,-24.902,7.324,0.000
1728699134.129,-14.160,564.941,-20.996,-7.812,0.000
1728699134.133,-42.969,540.039,-19.043,-43.945,0.000
1728699134.137,-43.457,510.254,-28.809,-54.688,0.000
1728699134.141,-1.465,477.051,-45.898,-4.395,0.000
1728699134.145,0.488,453.613,-36.621,9.277,0.000
1728699134.149,-13.672,442.871,-1.465,0.488,0.000
1728699134.153,-21.973,417.969,11.719,-23.438,0.000
1728699134.157,-30.762,382.324,-9.277,-49.805,0.000
1728699134.161,-8.301,356.445,-29.785,-11.719,0.000
1728699134.165,4.395,348.633,-48.828,9.277,0.000
1728699134.169,6.836,341.797,-35.156,3.906,0.000
1728699134.172,-1.465,324.707,-20.996,-17.578,0.000
1728699134.176,-39.062,307.617,-34.180,-48.340,0.000
1728699134.180,-26.855,287.109,-31.738,-11.719,0.000
1728699134.184,-0.488,273.438,-19.531,18.555,0.000
1728699134.188,-3.906,263.672,-7.324,9.277,0.000
1728699134.192,-14.160,249.023,-22.461,-20.020,0.000
1728699134.196,-36.621,233.887,-29.297,-53.711,0.000
1728699134.200,-24.414,224.121,-21.973,-21.484,0.000
1728699134.204,-6.348,213.867,-28.320,4.395,0.000
1728699134.208,-7.324,206.543,-32.227,-5.859,0.000
1728699134.211,-20.020,207.520,-41.504,-24.902,0.000
1728699134.215,-42.480,200.195,-40.527,-51.270,0.000
1728699134.219,-35.645,195.312,-49.805,-24.414,0.000
1728699134.223,-12.207,189.941,-50.781,16.113,0.000
1728699134.227,-8.301,181.152,-24.902,8.301,0.000
1728699134.231,-19.043,176.758,-3.906,-22.949,0.000
1728699134.235,-44.434,167.969,-15.625,-59.570,0.000
1728699134.239,-52.246,164.551,-45.410,-49.316,0.000
1728699134.243,-17.578,152.344,-40.527,-0.488,0.000
1728699134.247,0.000,139.648,-28.809,6.836,0.000
1728699134.251,-26.367,140.137,-21.973,-18.555,0.000
1728699134.254,-55.664,128.906,-7.812,-63.965,0.000
1728699134.258,-50.781,119.629,-13.672,-56.641,0.000
1728699134.262,-18.555,113.770,-24.902,-8.301,0.000
1728699134.266,-10.742,105.957,-27.344,-9.277,0.000
1728699134.270,-29.297,104.492,-36.621,-29.785,0.000
1728699134.274,-52.246,103.516,-45.898,-57.617,0.000
1728699134.278,-49.805,101.074,-53.223,-53.223,0.000
1728699134.282,-28.320,104.492,-35.156,-9.277,0.000
1728699134.286,-5.859,102.051,-14.160,12.695,0.000
1728699134.290,-8.789,92.773,-31.250,4.395,0.000
1728699134.294,-28.320,96.191,-30.762,-28.320,0.000
1728699134.297,-42.969,87.402,-8.301,-44.434,0.000
1728699134.301,-23.926,74.707,-9.766,-12.207,0.000
1728699134.305,5.859,79.590,-31.738,10.254,0.000
1728699134.309,3.418,77.148,-47.363,5.859,0.000
1728699134.313,-20.996,69.824,-49.805,-39.062,0.000
1728699134.317,-44.922,69.336,-66.406,-63.477,0.000
1728699134.321,-39.551,66.406,-34.180,-16.113,0.000
1728699134.325,-20.020,62.012,6.836,1.465,0.000
1728699134.329,-13.184,59.570,-2.930,-9.766,0.000
1728699134.333,-25.391,57.617,-11.230,-30.762,0.000
1728699134.336,-49.316,54.199,-16.602,-61.035,0.000
1728699134.340,-34.180,50.781,-23.438,-31.738,0.000
1728699134.344,-6.348,47.852,-20.020,1.953,0.000
1728699134.348,-1.465,46.387,-16.113,-2.930,0.000
1728699134.352,-17.090,43.457,-24.902,-26.367,0.000
1728699134.356,-51.270,41.504,-41.504,-68.848,0.000
1728699134.360,-33.203,41.992,-39.551,-44.434,0.000
1728699134.364,-8.301,36.621,-33.203,-8.789,0.000
1728699134.368,-17.578,29.297,-33.203,-15.137,0.000
1728699134.372,-29.297,25.391,-16.113,-29.297,0.000
1728699134.376,-52.734,24.414,-10.254,-62.012,0.000
1728699134.379,-47.852,25.879,-21.973,-32.715,0.000
1728699134.383,-15.625,26.855,-18.555,5.859,0.000
1728699134.387,0.000,28.320,-22.461,2.441,0.000
1728699134.391,-14.648,20.508,-40.527,-19.531,0.000
1728699134.395,-46.875,10.742,-23.438,-62.012,0.000
1728699134.399,-55.176,17.090,-13.184,-46.387,0.000
1728699134.403,-28.320,20.996,-31.250,-2.930,0.000
1728699134.407,3.906,23.438,-36.621,4.395,0.000
1728699134.411,10.742,12.695,-26.367,-3.418,0.000
1728699134.415,-47.363,2.930,-10.742,-62.012,0.000
1728699134.419,-72.266,6.836,-0.977,-85.449,0.000
1728699134.422,-31.250,4.395,-4.395,-25.391,0.000
1728699134.426,-20.020,6.836,-24.414,-14.648,0.000
1728699134.430,-38.574,8.301,-37.109,-35.156,0.000
1728699134.434,-61.035,5.859,-34.180,-73.730,0.000
1728699134.438,-55.176,5.371,-42.480,-77.148,0.000
1728699134.442,-26.367,3.418,-50.781,-19.531,0.000
1728699134.446,-6.348,7.812,-30.762,0.000,0.000
1728699134.450,-1.465,8.301,-12.207,-3.418,0.000
1728699134.454,-25.391,5.371,-13.672,-33.203,0.000
1728699134.458,-44.922,15.625,-18.555,-59.082,0.000
1728699134.461,-20.996,19.531,-26.855,-11.230,0.000
1728699134.465,2.930,8.789,-35.645,18.066,0.000
1728699134.469,-4.395,0.977,-39.551,4.883,0.000
1728699134.473,-31.250,5.371,-27.344,-23.438,0.000
1728699134.477,-36.621,10.742,-20.508,-46.387,0.000
1728699134.481,-2.441,2.930,-20.508,-8.789,0.000
1728699134.485,9.277,3.906,-22.461,17.090,0.000
1728699134.489,7.812,1.953,-30.273,9.766,0.000
1728699134.493,-20.508,-2.441,-28.809,-28.320,0.000
1728699134.497,-50.781,0.488,-30.273,-64.453,0.000
1728699134.501,-18.066,-0.488,-29.785,-20.996,0.000
1728699134.504,19.043,0.000,-27.344,10.254,0.000
1728699134.508,8.301,3.906,-28.320,-6.348,0.000
1728699134.512,-11.230,2.441,-40.039,-19.531,0.000
1728699134.516,-30.762,1.953,-46.387,-40.527,0.000
1728699134.520,-19.043,6.348,-17.090,-20.508,0.000
1728699134.524,0.488,0.488,0.488,9.766,0.000
1728699134.528,-5.371,-7.812,-8.301,1.953,0.000
1728699134.532,-16.113,-12.207,-13.672,-12.207,0.000
1728699134.536,-39.551,-8.789,-3.418,-41.992,0.000
1728699134.540,-38.574,-6.348,-10.254,-32.227,0.000
1728699134.544,-2.441,-5.859,-20.996,12.695,0.000
1728699134.547,10.742,-1.953,-17.090,20.508,0.000
1728699134.551,-12.207,-5.859,-26.367,-5.859,0.000
1728699134.555,-42.969,-11.230,-27.344,-46.387,0.000
1728699134.559,-35.645,-8.301,-16.602,-37.598,0.000
1728699134.563,-2.441,-2.441,-13.184,4.883,0.000
1728699134.567,26.855,-8.301,-12.695,27.344,0.000
1728699134.571,24.414,-15.137,-17.578,25.391,0.000
1728699134.575,-25.391,-7.812,-32.227,-30.273,0.000
1728699134.579,-45.898,-1.465,-44.922,-54.688,0.000
1728699134.583,-14.648,-8.789,-42.480,-16.113,0.000
1728699134.586,-5.371,-19.043,-31.738,-8.301,0.000
1728699134.590,-16.602,-22.461,-29.297,-7.324,0.000
1728699134.594,-27.344,-23.438,-27.344,-23.438,0.000
1728699134.598,-28.809,-20.020,-32.227,-32.715,0.000
1728699134.602,0.000,-16.113,-33.691,17.578,0.000
1728699134.606,9.277,-7.812,-27.344,30.273,0.000
1728699134.610,3.906,-6.836,-21.484,7.812,0.000
1728699134.614,-18.066,-13.184,-40.039,-24.414,0.000
1728699134.618,-36.133,-13.184,-80.078,-36.621,0.000
1728699134.622,-0.977,-13.184,-71.289,7.324,0.000
1728699134.626,11.719,-16.602,-22.461,23.926,0.000
1728699134.629,-3.418,-11.719,0.977,4.395,0.000
1728699134.633,-21.973,-4.395,0.977,-19.531,0.000
1728699134.637,-30.762,-14.160,-7.324,-35.156,0.000
1728699134.641,-6.348,-14.160,-12.207,-11.230,0.000
1728699134.645,6.348,-6.836,-10.742,8.301,0.000
1728699134.649,1.465,-7.812,-17.578,4.395,0.000
1728699134.653,0.000,-8.789,-20.996,-23.438,0.000
1728699134.657,0.000,-10.254,-29.297,-64.453,0.000
1728699134.661,0.000,-8.789,-42.969,-32.715,0.000
1728699134.665,0.000,-9.766,-30.273,13.672,0.000
1728699134.669,0.000,-4.883,-44.922,16.602,0.000
1728699134.672,0.000,-2.441,-65.430,-4.395,0.000
1728699134.676,0.000,-6.348,-29.297,-55.176,0.000
1728699134.680,0.000,-12.207,2.441,-28.809,0.000
1728699134.684,0.000,-15.137,-1.953,14.648,0.000
1728699134.688,0.000,-10.742,-19.531,-0.977,0.000
1728699134.692,0.000,-6.836,-20.020,-22.949,0.000
1728699134.696,0.000,-6.836,-16.602,-56.152,0.000
1728699134.700,-24.414,-4.883,-24.902,-37.598,0.000
1728699134.704,2.441,-3.906,-28.320,1.953,0.000
1728699134.708,8.301,-4.395,-23.926,3.418,0.000
1728699134.711,-0.488,-1.953,-18.066,-7.324,0.000
1728699134.715,-45.898,-4.395,-16.602,-48.340,0.000
1728699134.719,-47.852,-7.324,-15.625,-44.434,0.000
1728699134.723,4.395,-8.301,-21.973,14.160,0.000
1728699134.727,9.277,-9.277,-23.438,19.043,0.000
1728699134.731,-10.254,-7.324,-20.508,-7.324,0.000
1728699134.735,-32.715,-8.789,-34.180,-46.387,0.000
1728699134.739,-36.133,-17.578,-26.367,-48.340,0.000
1728699134.743,-20.020,-18.555,-27.344,-8.789,0.000
1728699134.747,-16.113,-14.648,-39.551,-2.930,0.000
1728699134.751,-15.137,-8.789,-36.621,-12.695,0.000
1728699134.754,-29.785,-3.906,-33.203,-41.016,0.000
1728699134.758,-37.109,-8.301,-31.738,-45.410,0.000
1728699134.762,-4.395,-7.324,-25.391,4.395,0.000
1728699134.766,2.930,-2.930,-32.227,6.836,0.000
1728699134.770,-13.672,-9.277,-27.832,-2.930,0.000
1728699134.774,-39.062,-12.695,-12.695,-22.949,0.000
1728699134.778,-57.129,-14.160,-16.602,-59.082,0.000
1728699134.782,-30.762,-16.113,-20.508,-16.602,0.000
1728699134.786,-10.742,-8.301,-38.086,9.277,0.000
1728699134.790,2.441,-2.441,-27.832,-3.418,0.000
1728699134.794,-27.344,-0.977,-6.348,-40.527,0.000
1728699134.797,-49.316,-1.465,-3.906,-66.895,0.000
1728699134.801,-17.090,-10.254,-5.859,-20.020,0.000
1728699134.805,1.953,-11.719,-21.973,12.207,0.000
1728699134.809,-4.395,-8.789,-27.344,-2.441,0.000
1728699134.813,-21.973,-11.719,-22.461,-34.180,0.000
1728699134.817,-35.156,-10.742,-27.344,-52.246,0.000
1728699134.821,-21.484,-4.883,-36.621,-24.414,0.000
1728699134.825,-6.348,-5.371,-46.387,-3.418,0.000
1728699134.829,-0.977,-9.277,-40.039,-8.301,0.000
1728699134.833,-21.484,-9.277,-21.484,-34.668,0.000
1728699134.836,-55.664,-6.348,-16.602,-77.148,0.000
1728699134.840,-37.109,-17.578,-14.160,-54.199,0.000
1728699134.844,-2.930,-12.695,-19.043,-8.789,0.000
1728699134.848,-1.953,-8.789,-35.645,0.000,0.000
1728699134.852,-10.742,-15.625,-43.457,-5.371,0.000
1728699134.856,-48.828,-1.465,-53.223,-56.641,0.000
1728699134.860,-55.664,-0.977,-45.410,-57.129,0.000
1728699134.864,-12.695,-11.719,-11.719,-5.371,0.000
1728699134.868,-6.348,-8.789,-2.930,0.977,0.000
1728699134.872,-18.066,-9.766,-20.020,-16.113,0.000
1728699134.876,-45.898,-9.277,-22.949,-52.246,0.000
1728699134.879,-51.758,-6.836,-21.484,-53.711,0.000
1728699134.883,-24.414,-13.672,-16.602,-15.625,0.000
1728699134.887,-5.371,-13.184,-32.227,-5.859,0.000
1728699134.891,-17.578,-8.789,-41.504,-12.695,0.000
1728699134.895,-49.316,-16.602,-11.719,-52.734,0.000
1728699134.899,-61.523,-20.020,-4.883,-69.824,0.000
1728699134.903,-24.414,-12.207,-9.766,-8.301,0.000
1728699134.907,9.277,-9.766,-12.207,20.020,0.000
1728699134.911,-6.348,-9.277,-19.043,-0.977,0.000
1728699134.915,-34.180,-9.766,-27.832,-35.645,0.000
1728699134.918,-44.922,-13.672,-34.180,-50.293,0.000
1728699134.922,-15.625,-15.137,-29.297,-9.277,0.000
1728699134.926,8.789,-9.277,-40.039,9.277,0.000
1728699134.930,4.395,-7.812,-39.062,-2.930,0.000
1728699134.934,-26.367,-11.230,-27.832,-31.738,0.000
1728699134.938,-56.641,-13.672,-29.785,-64.453,0.000
1728699134.942,-24.414,-8.789,-21.484,-30.762,0.000
1728699134.946,2.441,-6.836,-18.066,5.371,0.000
1728699134.950,-1.465,-14.648,-22.461,3.906,0.000
1728699134.954,-14.648,-21.484,-29.785,-20.996,0.000
1728699134.958,-40.527,-15.625,-32.227,-61.035,0.000
1728699134.961,-19.043,-6.836,-30.273,-24.902,0.000
1728699134.965,18.066,-7.324,-42.480,30.273,0.000
1728699134.969,14.648,-12.207,-46.387,21.973,0.000
1728699134.973,-26.855,-9.277,-34.180,-29.785,0.000
1728699134.977,-46.387,-9.766,-18.066,-68.359,0.000
1728699134.981,-25.879,-14.648,-11.230,-39.551,0.000
1728699134.985,1.465,-12.207,-15.625,4.883,0.000
1728699134.989,14.648,-7.324,-21.973,8.789,0.000
1728699134.993,-3.418,-4.395,-23.438,-15.625,0.000
1728699134.997,-45.410,-7.812,-27.832,-56.152,0.000
1728699135.001,-37.109,-14.160,-20.020,-38.574,0.000
