timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698838.258,-18.066,-18.066,-44.434,-14.160,0.000
1728698838.262,23.926,-13.184,-52.246,25.391,0.000
1728698838.266,25.391,-8.301,-40.527,23.926,0.000
1728698838.270,2.441,-11.719,-18.555,2.441,0.000
1728698838.274,-34.668,-11.719,-16.113,-37.598,0.000
1728698838.278,-38.086,-13.672,-16.602,-21.973,0.000
1728698838.282,14.648,-15.625,-14.648,18.555,0.000
1728698838.286,34.668,-20.020,-23.438,13.184,0.000
1728698838.290,2.930,-23.926,-40.039,-4.883,0.000
1728698838.293,-46.387,-26.855,-40.039,-44.434,0.000
1728698838.297,-40.527,-23.926,-34.180,-34.668,0.000
1728698838.301,10.254,-20.996,-30.762,15.137,0.000
1728698838.305,19.043,-24.902,-33.691,20.020,0.000
1728698838.309,-1.465,-20.996,-28.809,-3.906,0.000
1728698838.313,-38.574,-20.996,-20.996,-40.039,0.000
1728698838.317,-41.016,-24.902,-28.809,-23.438,0.000
1728698838.321,6.836,-21.484,-38.086,20.020,0.000
1728698838.325,27.344,-16.113,-32.227,9.277,0.000
1728698838.329,8.789,-13.672,-35.645,-14.160,0.000
1728698838.333,-35.645,-18.555,-38.574,-48.828,0.000
1728698838.336,-52.734,-18.555,-44.922,-48.828,0.000
1728698838.340,-1.953,-14.160,-62.012,3.418,0.000
1728698838.344,25.879,-15.137,-32.715,12.207,0.000
1728698838.348,9.766,-12.207,-6.348,2.441,0.000
1728698838.352,-30.762,-6.348,-9.277,-33.691,0.000
1728698838.356,-52.734,-9.277,-13.672,-49.316,0.000
1728698838.360,-7.324,-15.137,-20.996,7.324,0.000
1728698838.364,22.949,-17.578,-31.738,27.344,0.000
1728698838.368,0.977,-14.160,-30.273,0.488,0.000
1728698838.372,-32.227,-13.672,-16.602,-35.156,0.000
1728698838.375,-49.805,-13.672,-11.719,-60.547,0.000
1728698838.379,-17.090,-10.254,-20.508,-16.113,0.000
1728698838.383,14.160,-7.812,-24.902,11.719,0.000
1728698838.387,8.301,-14.160,-35.156,-5.371,0.000
1728698838.391,-25.391,-16.113,-37.598,-34.180,0.000
1728698838.395,-51.270,-17.578,-25.879,-65.430,0.000
1728698838.399,-14.160,-18.555,-31.738,-23.926,0.000
1728698838.403,19.531,-17.090,-32.715,17.090,0.000
1728698838.407,12.695,-17.578,-33.691,8.301,0.000
1728698838.411,-20.996,-18.066,-41.016,-36.621,0.000
1728698838.415,-60.547,-20.020,-34.180,-72.266,0.000
1728698838.418,-42.969,-20.020,-30.762,-33.203,0.000
1728698838.422,11.719,-21.484,-25.879,10.254,0.000
1728698838.426,23.926,-20.508,-26.367,7.812,0.000
1728698838.430,-8.789,-16.602,-30.762,-24.902,0.000
1728698838.434,-58.594,-22.461,-30.273,-61.523,0.000
1728698838.438,-42.480,-30.762,-38.574,-37.109,0.000
1728698838.442,3.906,-30.762,-36.133,-0.977,0.000
1728698838.446,8.789,-31.250,-27.344,-6.348,0.000
1728698838.450,-5.859,-23.926,-24.414,-11.230,0.000
1728698838.454,-52.246,-22.949,-24.414,-46.875,0.000
1728698838.458,-56.641,-28.320,-25.879,-53.711,0.000
1728698838.461,-7.812,-22.949,-20.508,-2.441,0.000
1728698838.465,1.953,-24.414,-20.020,4.883,0.000
1728698838.469,-11.719,-25.391,-27.832,-16.602,0.000
1728698838.473,-51.758,-20.996,-24.902,-50.781,0.000
1728698838.477,-54.199,-25.391,-31.250,-46.875,0.000
1728698838.481,-4.395,-24.414,-50.293,1.465,0.000
1728698838.485,9.277,-20.020,-43.945,16.113,0.000
1728698838.489,7.812,-20.508,-24.902,-5.371,0.000
1728698838.493,-29.785,-20.020,-24.414,-49.805,0.000
1728698838.497,-52.734,-19.531,-33.203,-42.480,0.000
1728698838.500,-15.625,-25.391,-39.062,1.953,0.000
1728698838.504,9.766,-24.902,-33.691,18.066,0.000
1728698838.508,1.953,-22.949,-21.484,13.184,0.000
1728698838.512,-43.945,-20.996,-24.902,-35.156,0.000
1728698838.516,-64.941,-14.160,-50.293,-52.246,0.000
1728698838.520,-16.602,-17.578,-59.082,2.441,0.000
1728698838.524,11.719,-24.414,-30.762,20.508,0.000
1728698838.528,6.836,-20.508,-11.719,4.395,0.000
1728698838.532,-24.414,-16.113,-13.672,-25.879,0.000
1728698838.536,-48.828,-20.020,-22.461,-50.293,0.000
1728698838.540,-5.859,-22.949,-23.438,0.000,0.000
1728698838.543,25.391,-14.648,-20.020,30.762,0.000
1728698838.547,15.137,-13.184,-27.344,-2.441,0.000
1728698838.551,-13.672,-19.531,-34.180,-33.691,0.000
1728698838.555,-49.805,-22.461,-50.781,-59.570,0.000
1728698838.559,-24.902,-22.461,-48.340,-23.438,0.000
1728698838.563,10.742,-20.020,-24.414,13.184,0.000
1728698838.567,13.184,-20.020,-18.555,5.859,0.000
1728698838.571,-17.578,-19.531,-16.602,-18.555,0.000
1728698838.575,-65.918,-21.484,-12.695,-49.805,0.000
1728698838.579,-33.691,-20.508,-15.137,-19.043,0.000
1728698838.582,23.438,-16.602,-15.137,25.879,0.000
1728698838.586,23.926,-13.184,-20.996,29.297,0.000
1728698838.590,-5.859,-17.578,-30.273,-5.859,0.000
1728698838.594,-50.781,-20.020,-19.043,-55.664,0.000
1728698838.598,-37.598,-17.578,-16.602,-28.809,0.000
1728698838.602,19.043,-10.254,-20.508,23.438,0.000
1728698838.606,17.090,-15.137,-21.484,20.996,0.000
1728698838.610,-11.230,-21.484,-23.438,-5.859,0.000
1728698838.614,-47.852,-15.625,-29.785,-42.480,0.000
1728698838.618,-43.945,-18.555,-33.691,-28.320,0.000
1728698838.622,16.602,-15.137,-27.832,16.602,0.000
1728698838.625,29.785,-8.301,-26.855,24.902,0.000
1728698838.629,10.742,-13.184,-30.273,2.441,0.000
1728698838.633,-46.387,-16.602,-40.039,-48.340,0.000
1728698838.637,-56.152,-16.602,-41.992,-47.363,0.000
1728698838.641,4.395,-15.137,-31.250,8.789,0.000
1728698838.645,17.578,-15.625,-22.949,18.555,0.000
1728698838.649,-9.766,-20.996,-22.461,-5.371,0.000
1728698838.653,-52.246,-24.902,-34.668,-51.270,0.000
1728698838.657,-49.316,-26.855,-50.293,-57.617,0.000
1728698838.661,-9.766,-32.227,-43.945,-8.789,0.000
1728698838.665,8.301,-29.785,-26.855,-1.953,0.000
1728698838.668,4.883,-21.484,-30.762,-13.184,0.000
1728698838.672,-36.133,-22.461,-32.227,-40.527,0.000
1728698838.676,-62.988,-25.391,-33.203,-55.176,0.000
1728698838.680,-20.020,-20.020,-40.039,-5.859,0.000
1728698838.684,4.395,-21.484,-28.809,12.207,0.000
1728698838.688,-4.883,-24.414,-25.879,3.418,0.000
1728698838.692,-39.551,-29.297,-36.133,-28.809,0.000
1728698838.696,-69.824,-31.250,-37.598,-60.059,0.000
1728698838.700,-23.438,-20.020,-33.203,-12.695,0.000
1728698838.704,12.695,-14.648,-29.785,19.043,0.000
1728698838.708,7.324,-14.160,-35.156,6.836,0.000
1728698838.711,-17.090,-13.672,-39.551,-24.414,0.000
1728698838.715,-56.641,-19.531,-44.434,-56.152,0.000
1728698838.719,-16.602,-20.508,-46.387,-7.324,0.000
1728698838.723,33.691,-20.020,-32.227,38.574,0.000
1728698838.727,20.508,-17.578,-26.855,30.762,0.000
1728698838.731,-2.441,-14.160,-22.461,-5.859,0.000
1728698838.735,-39.062,-14.160,-24.902,-49.316,0.000
1728698838.739,-26.367,-23.438,-41.504,-25.391,0.000
1728698838.743,9.766,-20.508,-46.875,4.395,0.000
1728698838.747,17.090,-12.207,-38.574,9.277,0.000
1728698838.751,-19.531,-14.648,-26.855,-19.531,0.000
1728698838.754,-74.219,-17.090,-29.297,-73.730,0.000
1728698838.758,-44.434,-21.484,-35.156,-36.133,0.000
1728698838.762,10.254,-20.020,-30.273,7.324,0.000
1728698838.766,10.254,-18.066,-32.715,-4.883,0.000
1728698838.770,-17.578,-22.461,-42.969,-25.391,0.000
1728698838.774,-63.965,-18.555,-55.664,-65.918,0.000
1728698838.778,-48.340,-19.043,-49.316,-44.434,0.000
1728698838.782,12.695,-21.484,-26.855,10.742,0.000
1728698838.786,12.207,-17.578,-21.973,6.836,0.000
1728698838.790,-10.742,-12.695,-21.484,-9.277,0.000
1728698838.793,-38.574,-7.324,-25.391,-42.969,0.000
1728698838.797,-44.434,-6.836,-31.738,-43.945,0.000
1728698838.801,-8.789,-10.742,-36.133,-1.953,0.000
1728698838.805,16.113,-13.672,-31.250,5.859,0.000
1728698838.809,-4.883,-13.672,-32.227,-12.695,0.000
1728698838.813,-59.570,-16.113,-44.434,-52.734,0.000
1728698838.817,-62.012,-17.578,-35.645,-56.152,0.000
1728698838.821,-5.859,-15.137,-27.344,0.488,0.000
1728698838.825,18.555,-14.648,-28.809,24.902,0.000
1728698838.829,-0.977,-18.066,-25.879,8.301,0.000
1728698838.833,-46.387,-17.090,-30.273,-35.645,0.000
1728698838.836,-62.988,-13.672,-34.180,-47.363,0.000
1728698838.840,-15.625,-13.672,-39.062,2.441,0.000
1728698838.844,15.137,-11.230,-37.598,17.578,0.000
1728698838.848,6.348,-10.254,-42.969,-7.324,0.000
1728698838.852,-22.461,-14.648,-57.129,-40.039,0.000
1728698838.856,-46.387,-17.090,-54.688,-55.664,0.000
1728698838.860,-27.832,-19.531,-36.621,-21.973,0.000
1728698838.864,10.254,-23.438,-17.090,11.719,0.000
1728698838.868,9.766,-22.949,-16.113,11.230,0.000
1728698838.872,-27.344,-20.508,-17.578,-13.184,0.000
1728698838.875,-55.176,-20.020,-21.484,-49.316,0.000
1728698838.879,-24.414,-21.973,-30.762,-19.043,0.000
1728698838.883,11.719,-25.879,-34.180,17.578,0.000
1728698838.887,2.441,-23.926,-35.645,9.277,0.000
1728698838.891,-31.738,-22.461,-35.645,-28.320,0.000
1728698838.895,-71.289,-25.391,-31.738,-69.336,0.000
1728698838.899,-32.715,-24.902,-29.297,-19.043,0.000
1728698838.903,19.043,-21.973,-40.039,31.250,0.000
1728698838.907,18.066,-20.508,-46.875,17.090,0.000
1728698838.911,-6.348,-20.996,-35.156,-13.672,0.000
1728698838.915,-44.434,-25.391,-26.367,-43.945,0.000
1728698838.918,-32.715,-26.367,-29.785,-23.438,0.000
1728698838.922,5.859,-17.090,-28.809,10.742,0.000
1728698838.926,18.555,-20.020,-17.090,10.742,0.000
1728698838.930,-7.324,-22.461,-17.578,-19.531,0.000
1728698838.934,-54.199,-21.484,-27.832,-52.734,0.000
1728698838.938,-45.898,-23.438,-28.809,-34.668,0.000
1728698838.942,8.301,-18.066,-23.926,6.348,0.000
1728698838.946,22.461,-20.020,-23.926,14.648,0.000
1728698838.950,-0.488,-21.484,-32.227,-8.301,0.000
1728698838.954,-45.410,-24.414,-38.574,-48.828,0.000
1728698838.957,-45.898,-29.297,-31.738,-39.551,0.000
1728698838.961,2.441,-20.020,-30.762,24.414,0.000
1728698838.965,13.672,-17.578,-41.992,23.926,0.000
1728698838.969,5.859,-16.113,-38.086,-3.906,0.000
1728698838.973,-31.250,-14.160,-29.785,-40.039,0.000
1728698838.977,-38.574,-17.090,-31.738,-46.387,0.000
1728698838.981,7.812,-16.602,-37.598,2.930,0.000
1728698838.985,20.508,-15.137,-34.668,10.254,0.000
1728698838.989,12.207,-12.695,-39.062,-4.883,0.000
1728698838.993,-22.461,-14.160,-36.621,-37.109,0.000
1728698838.997,-51.270,-17.578,-27.344,-47.852,0.000
1728698839.000,0.488,-16.113,-34.180,1.953,0.000
1728698839.004,32.227,-13.672,-27.344,24.414,0.000
1728698839.008,15.625,-18.555,-18.555,13.672,0.000
1728698839.012,-23.926,-14.648,-27.832,-31.738,0.000
1728698839.016,-51.270,-8.301,-33.691,-58.105,0.000
1728698839.020,-11.230,-16.602,-38.086,-0.488,0.000
1728698839.024,14.160,-20.508,-43.945,23.926,0.000
1728698839.028,3.418,-18.066,-28.320,-2.930,0.000
1728698839.032,-32.227,-15.625,-16.113,-37.109,0.000
1728698839.036,-64.941,-17.090,-25.879,-60.059,0.000
1728698839.040,-25.879,-24.902,-31.250,-11.719,0.000
1728698839.043,15.625,-19.531,-29.785,19.531,0.000
1728698839.047,10.742,-11.719,-28.320,11.719,0.000
1728698839.051,-26.855,-16.113,-43.945,-22.461,0.000
1728698839.055,-65.430,-20.020,-59.082,-61.523,0.000
1728698839.059,-38.574,-23.438,-28.809,-22.949,0.000
1728698839.063,3.418,-27.344,-5.859,10.254,0.000
1728698839.067,3.418,-25.879,-12.695,3.906,0.000
1728698839.071,-25.391,-25.391,-16.113,-22.949,0.000
1728698839.075,-67.383,-22.461,-18.555,-62.012,0.000
1728698839.079,-52.734,-23.926,-22.949,-33.691,0.000
1728698839.083,-0.488,-24.902,-22.461,14.160,0.000
1728698839.086,5.371,-29.785,-21.973,15.137,0.000
1728698839.090,-19.043,-30.762,-19.531,-14.160,0.000
1728698839.094,-58.594,-25.879,-18.066,-61.035,0.000
1728698839.098,-49.805,-22.949,-27.832,-46.387,0.000
1728698839.102,3.418,-25.391,-28.320,11.719,0.000
1728698839.106,17.090,-27.832,-19.531,19.531,0.000
1728698839.110,-1.953,-20.996,-23.438,-4.395,0.000
1728698839.114,-52.246,-19.531,-28.320,-46.875,0.000
1728698839.118,-60.547,-25.391,-18.555,-46.387,0.000
1728698839.122,-0.977,-23.926,-16.113,6.348,0.000
1728698839.126,16.602,-19.043,-26.367,12.695,0.000
1728698839.129,-7.324,-16.602,-37.598,-4.883,0.000
1728698839.133,-51.758,-20.508,-34.668,-48.828,0.000
1728698839.137,-56.152,-21.973,-21.484,-52.734,0.000
1728698839.141,-3.906,-22.461,-19.043,2.441,0.000
1728698839.145,13.184,-27.832,-28.320,16.113,0.000
1728698839.149,-3.906,-27.832,-31.738,0.000,0.000
1728698839.153,-41.504,-25.391,-28.320,-36.621,0.000
1728698839.157,-59.082,-24.414,-41.504,-46.875,0.000
1728698839.161,-18.555,-27.832,-43.945,-3.418,0.000
1728698839.165,18.066,-25.879,-24.902,15.137,0.000
1728698839.169,11.719,-20.996,-25.879,5.371,0.000
1728698839.172,-20.996,-17.578,-25.391,-26.855,0.000
1728698839.176,-44.434,-21.484,-20.020,-52.246,0.000
1728698839.180,-12.695,-25.391,-17.578,-16.602,0.000
1728698839.184,20.020,-20.996,-14.160,15.137,0.000
1728698839.188,12.207,-20.020,-18.555,4.395,0.000
1728698839.192,-23.438,-18.555,-23.438,-28.320,0.000
1728698839.196,-49.316,-18.066,-38.086,-54.199,0.000
1728698839.200,-9.766,-25.391,-46.875,-10.742,0.000
1728698839.204,22.461,-22.949,-43.457,20.996,0.000
1728698839.208,9.766,-16.113,-36.621,-1.953,0.000
1728698839.211,-23.438,-23.438,-30.273,-25.879,0.000
1728698839.215,-53.223,-25.879,-42.480,-50.781,0.000
1728698839.219,-20.996,-21.484,-37.598,-6.836,0.000
1728698839.223,24.902,-18.555,-27.832,31.250,0.000
1728698839.227,22.949,-17.090,-25.391,18.555,0.000
1728698839.231,-8.789,-21.973,-28.809,-17.090,0.000
1728698839.235,-53.711,-23.438,-26.367,-67.383,0.000
1728698839.239,-40.039,-25.879,-16.602,-39.551,0.000
1728698839.243,7.812,-25.391,-15.625,10.742,0.000
1728698839.247,7.812,-26.855,-20.020,7.812,0.000
1728698839.251,-20.508,-31.250,-53.711,-23.926,0.000
1728698839.254,-55.664,-26.855,-57.617,-63.965,0.000
1728698839.258,-47.363,-27.832,-26.855,-47.363,0.000
1728698839.262,5.859,-29.785,-19.531,1.953,0.000
1728698839.266,13.672,-25.391,-20.508,5.371,0.000
1728698839.270,-10.742,-20.996,-16.113,-15.625,0.000
1728698839.274,-48.340,-21.484,-32.715,-49.316,0.000
1728698839.278,-52.734,-26.367,-49.316,-55.664,0.000
1728698839.282,-8.301,-31.250,-41.016,-12.207,0.000
1728698839.286,5.859,-37.598,-38.574,0.977,0.000
1728698839.290,-2.930,-32.227,-26.855,-7.324,0.000
1728698839.293,-42.969,-24.414,-24.414,-37.109,0.000
1728698839.297,-64.453,-30.273,-31.250,-56.152,0.000
1728698839.301,-8.789,-24.414,-28.320,-1.953,0.000
1728698839.305,22.949,-14.648,-28.809,20.020,0.000
1728698839.309,4.883,-17.578,-20.996,7.812,0.000
1728698839.313,-39.551,-18.066,-19.043,-33.691,0.000
1728698839.317,-56.152,-21.484,-23.926,-50.293,0.000
1728698839.321,-12.207,-27.344,-23.438,-0.977,0.000
1728698839.325,9.277,-25.879,-25.391,13.672,0.000
1728698839.329,-3.906,-23.438,-26.367,-1.465,0.000
1728698839.332,-32.715,-22.949,-25.879,-34.180,0.000
1728698839.336,-57.617,-21.484,-32.227,-43.945,0.000
1728698839.340,-24.414,-24.414,-36.621,-0.488,0.000
1728698839.344,4.395,-23.438,-40.527,11.719,0.000
1728698839.348,-10.742,-20.020,-40.039,3.906,0.000
1728698839.352,-33.691,-18.555,-41.504,-20.508,0.000
1728698839.356,-56.641,-23.926,-43.945,-53.711,0.000
1728698839.360,-23.438,-24.902,-32.715,-10.254,0.000
1728698839.364,15.137,-20.020,-20.020,21.973,0.000
1728698839.368,6.836,-21.973,-21.484,7.812,0.000
1728698839.372,-30.762,-20.020,-33.203,-26.855,0.000
1728698839.375,-64.453,-19.043,-55.176,-61.035,0.000
1728698839.379,-34.180,-20.996,-48.828,-17.090,0.000
1728698839.383,4.883,-20.508,-26.855,14.648,0.000
1728698839.387,-2.441,-16.113,-18.555,0.488,0.000
1728698839.391,-28.320,-14.648,-31.738,-22.461,0.000
1728698839.395,-52.734,-17.090,-48.828,-48.828,0.000
1728698839.399,-41.016,-23.438,-44.434,-21.973,0.000
1728698839.403,2.441,-22.461,-28.809,15.137,0.000
1728698839.407,17.090,-14.160,-25.391,10.254,0.000
1728698839.411,-15.625,-14.648,-39.062,-14.160,0.000
1728698839.415,-58.594,-15.625,-41.016,-50.293,0.000
1728698839.418,-47.852,-20.996,-36.621,-39.551,0.000
1728698839.422,-0.977,-26.367,-45.410,0.000,0.000
1728698839.426,6.348,-28.320,-37.598,6.348,0.000
1728698839.430,-10.254,-24.902,-28.320,-7.324,0.000
1728698839.434,-48.340,-16.113,-30.762,-49.805,0.000
1728698839.438,-46.875,-19.043,-34.180,-43.945,0.000
1728698839.442,-1.953,-22.461,-38.086,8.301,0.000
1728698839.446,4.395,-21.484,-40.527,11.719,0.000
1728698839.450,-9.766,-20.996,-39.062,-2.441,0.000
1728698839.454,-45.898,-19.531,-39.062,-38.574,0.000
1728698839.458,-49.316,-20.996,-40.527,-44.922,0.000
1728698839.461,6.836,-18.555,-35.156,9.277,0.000
1728698839.465,25.879,-16.602,-26.367,20.996,0.000
1728698839.469,11.719,-19.043,-30.762,0.488,0.000
1728698839.473,-22.461,-16.602,-34.668,-37.109,0.000
1728698839.477,-46.875,-13.672,-33.691,-50.293,0.000
1728698839.481,-4.395,-12.695,-34.668,-6.836,0.000
1728698839.485,35.645,-11.230,-38.086,25.391,0.000
1728698839.489,14.160,-16.113,-48.340,20.508,0.000
1728698839.493,-35.645,-16.602,-46.875,-39.062,0.000
1728698839.497,-44.922,-10.254,-33.691,-57.129,0.000
1728698839.500,-11.230,-14.160,-31.738,-8.789,0.000
1728698839.504,11.719,-16.113,-26.367,16.113,0.000
1728698839.508,18.066,-15.137,-19.043,15.137,0.000
1728698839.512,-8.789,-17.578,-20.996,-25.391,0.000
1728698839.516,-46.875,-16.113,-33.691,-59.570,0.000
1728698839.520,-20.020,-16.602,-40.039,-6.348,0.000
1728698839.524,18.066,-15.137,-50.781,15.625,0.000
1728698839.528,16.113,-17.090,-60.059,-3.418,0.000
1728698839.532,-12.695,-17.090,-42.480,-21.484,0.000
1728698839.536,-48.828,-13.672,-32.227,-64.453,0.000
1728698839.540,-26.367,-19.043,-25.391,-27.344,0.000
1728698839.543,16.602,-19.043,-17.090,16.602,0.000
1728698839.547,16.113,-17.578,-40.039,6.348,0.000
1728698839.551,-19.043,-13.672,-58.105,-17.578,0.000
1728698839.555,-54.199,-14.648,-24.902,-54.199,0.000
1728698839.559,-33.203,-20.996,-13.184,-27.344,0.000
1728698839.563,6.836,-22.461,-29.297,15.137,0.000
1728698839.567,11.230,-22.949,-18.555,10.254,0.000
1728698839.571,-17.578,-21.973,-11.230,-19.043,0.000
1728698839.575,-62.500,-22.949,-37.598,-61.035,0.000
1728698839.579,-45.410,-26.367,-65.430,-30.762,0.000
1728698839.583,-7.812,-28.320,-55.664,10.742,0.000
1728698839.586,0.977,-24.902,-22.949,7.812,0.000
1728698839.590,-18.066,-20.508,-13.184,-24.414,0.000
1728698839.594,-83.496,-11.719,-29.297,-82.520,0.000
1728698839.598,-81.055,-9.277,-24.902,-64.941,0.000
1728698839.602,-9.766,-28.320,-40.039,-3.906,0.000
1728698839.606,12.695,-47.363,-66.406,10.254,0.000
1728698839.610,-12.207,-28.320,-42.969,-8.301,0.000
1728698839.614,-79.102,-15.625,-34.668,-63.965,0.000
1728698839.618,-94.238,-14.160,-43.457,-76.172,0.000
1728698839.622,-17.090,-32.227,-41.504,3.418,0.000
1728698839.625,17.578,-28.320,-35.156,36.133,0.000
1728698839.629,-11.230,-0.977,-20.020,-0.977,0.000
1728698839.633,-34.180,-27.832,-5.859,-26.855,0.000
1728698839.637,-49.316,-26.367,-22.461,-41.504,0.000
1728698839.641,-20.508,-18.066,-38.574,-18.555,0.000
1728698839.645,0.977,-24.414,-44.922,-6.836,0.000
1728698839.649,-4.883,-30.273,-30.273,-7.324,0.000
1728698839.653,-35.156,-36.133,-2.930,-24.414,0.000
1728698839.657,-70.801,-15.137,-15.625,-55.176,0.000
1728698839.661,-44.922,-12.207,-28.809,-27.832,0.000
1728698839.665,-20.020,-8.789,-24.902,-5.371,0.000
1728698839.668,-25.879,-16.113,-39.062,-8.789,0.000
1728698839.672,-51.270,-26.367,-58.105,-42.480,0.000
1728698839.676,-60.059,-36.621,-30.273,-63.965,0.000
1728698839.680,-46.387,-43.945,-25.391,-34.180,0.000
1728698839.684,-70.801,-24.902,-46.387,-48.340,0.000
1728698839.688,-70.312,-27.344,-27.344,-68.848,0.000
1728698839.692,-63.965,-20.996,-34.668,-72.266,0.000
1728698839.696,-124.512,-6.836,-75.195,-114.746,0.000
1728698839.700,-107.910,-26.855,-85.938,-75.195,0.000
1728698839.704,-57.129,-40.527,-72.266,-25.879,0.000
1728698839.707,-57.617,-37.109,-61.035,-40.527,0.000
1728698839.711,-105.469,-41.992,-44.434,-95.215,0.000
1728698839.715,-175.293,-40.039,-3.418,-165.527,0.000
1728698839.719,-130.859,-65.918,20.020,-110.352,0.000
1728698839.723,-55.664,-81.055,16.113,-40.039,0.000
1728698839.727,-68.359,-79.102,-2.441,-52.246,0.000
1728698839.731,-125.000,-91.309,-26.367,-107.422,0.000
1728698839.735,-186.035,-107.422,-48.828,-173.340,0.000
1728698839.739,-114.258,-127.441,-9.766,-88.379,0.000
1728698839.743,-10.254,-134.766,-35.645,3.418,0.000
1728698839.746,-27.832,-130.859,-80.078,-22.949,0.000
1728698839.750,-53.223,-178.223,-20.020,-40.527,0.000
1728698839.754,-76.172,-214.355,21.973,-68.848,0.000
1728698839.758,-45.410,-212.891,11.230,-58.594,0.000
1728698839.762,-6.836,-247.559,-18.066,-24.902,0.000
1728698839.766,-28.320,-288.086,-18.555,-23.926,0.000
1728698839.770,-23.926,-311.035,-23.438,-21.973,0.000
1728698839.774,-48.828,-343.262,-30.762,-50.781,0.000
