timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699218.008,3.906,-20.020,-32.715,13.672,0.000
1728699218.012,-15.625,-22.949,-9.766,-14.160,0.000
1728699218.016,-33.203,-25.391,-9.277,-44.922,0.000
1728699218.020,-20.508,-20.508,-34.668,-10.254,0.000
1728699218.024,1.465,-19.043,-30.273,22.461,0.000
1728699218.028,3.418,-14.160,-32.715,20.020,0.000
1728699218.032,-1.953,-8.789,-39.551,6.836,0.000
1728699218.036,-23.438,-19.531,-16.602,-30.762,0.000
1728699218.040,-28.809,-24.902,-8.789,-23.438,0.000
1728699218.044,0.000,-24.902,-7.812,14.160,0.000
1728699218.047,0.000,-21.973,-11.719,7.812,0.000
1728699218.051,0.000,-16.602,-22.949,-13.672,0.000
1728699218.055,0.000,-21.484,-52.734,-43.945,0.000
1728699218.059,0.000,-18.555,-52.246,-30.762,0.000
1728699218.063,0.000,-15.625,-20.020,9.277,0.000
1728699218.067,0.000,-18.066,-13.672,8.789,0.000
1728699218.071,0.000,-15.625,-19.531,-13.184,0.000
1728699218.075,0.000,-19.531,-15.137,-45.898,0.000
1728699218.079,0.000,-25.879,-14.160,-40.039,0.000
1728699218.083,0.000,-28.809,-27.832,-0.977,0.000
1728699218.087,0.000,-28.809,-45.898,8.301,0.000
1728699218.090,-26.367,-32.227,-37.598,-20.508,0.000
1728699218.094,-55.176,-30.762,-17.090,-55.176,0.000
1728699218.098,-49.805,-27.344,-15.137,-44.434,0.000
1728699218.102,-24.414,-29.297,-19.531,-18.066,0.000
1728699218.106,-15.625,-26.855,-23.438,-9.766,0.000
1728699218.110,-15.137,-24.902,-28.809,-21.484,0.000
1728699218.114,-36.133,-23.438,-37.598,-52.734,0.000
1728699218.118,-44.434,-19.531,-40.039,-50.293,0.000
1728699218.122,-19.531,-31.738,-31.738,-3.906,0.000
1728699218.126,-4.883,-36.621,-23.438,8.301,0.000
1728699218.130,-11.230,-21.484,-24.902,-8.789,0.000
1728699218.133,-28.809,-13.672,-35.156,-35.645,0.000
1728699218.137,-41.992,-13.672,-30.762,-45.898,0.000
1728699218.141,-24.902,-15.625,-19.043,-11.230,0.000
1728699218.145,0.977,-20.020,-21.973,15.625,0.000
1728699218.149,1.465,-23.926,-24.902,12.207,0.000
1728699218.153,-26.855,-24.414,-13.672,-20.020,0.000
1728699218.157,-50.293,-24.902,-21.484,-45.410,0.000
1728699218.161,-24.414,-26.855,-34.180,-15.137,0.000
1728699218.165,11.230,-22.461,-30.762,20.020,0.000
1728699218.169,10.742,-17.090,-53.223,14.648,0.000
1728699218.172,-15.137,-21.973,-36.621,-19.531,0.000
1728699218.176,-52.246,-29.785,6.348,-49.805,0.000
1728699218.180,-41.992,-28.320,1.465,-25.879,0.000
1728699218.184,-7.812,-24.902,-17.090,2.930,0.000
1728699218.188,-9.766,-25.391,-23.438,-6.348,0.000
1728699218.192,-29.297,-29.785,-24.902,-29.785,0.000
1728699218.196,-51.270,-27.344,-23.926,-65.430,0.000
1728699218.200,-48.828,-28.320,-20.508,-55.664,0.000
1728699218.204,-21.484,-31.250,-26.855,-12.695,0.000
1728699218.208,-8.301,-27.344,-53.711,-3.906,0.000
1728699218.212,-16.113,-27.832,-59.570,-17.578,0.000
1728699218.215,-51.270,-29.297,-30.762,-65.918,0.000
1728699218.219,-51.758,-35.156,-15.625,-55.176,0.000
1728699218.223,-4.883,-31.738,-36.621,5.371,0.000
1728699218.227,3.418,-25.879,-52.246,11.719,0.000
1728699218.231,-24.902,-30.273,-39.551,-16.113,0.000
1728699218.235,-50.781,-36.133,-29.297,-50.293,0.000
1728699218.239,-48.828,-35.156,-18.066,-43.457,0.000
1728699218.243,-19.531,-24.414,-29.297,-11.230,0.000
1728699218.247,-7.324,-26.367,-57.129,-4.883,0.000
1728699218.251,-20.020,-28.320,-41.016,-23.926,0.000
1728699218.255,-49.805,-29.297,-20.020,-64.941,0.000
1728699218.258,-61.035,-32.715,-20.996,-68.359,0.000
1728699218.262,-27.344,-26.855,-31.738,-19.531,0.000
1728699218.266,-8.301,-21.484,-39.551,-10.742,0.000
1728699218.270,-16.113,-22.949,-32.227,-21.484,0.000
1728699218.274,-33.691,-20.508,-20.996,-47.363,0.000
1728699218.278,-49.316,-19.531,-21.484,-67.383,0.000
1728699218.282,-31.738,-23.926,-33.691,-22.949,0.000
1728699218.286,-16.113,-22.461,-44.434,-9.277,0.000
1728699218.290,-23.926,-21.484,-44.922,-27.344,0.000
1728699218.294,-48.340,-25.391,-31.250,-47.363,0.000
1728699218.297,-58.594,-23.438,-31.250,-59.570,0.000
1728699218.301,-35.156,-25.879,-38.086,-34.668,0.000
1728699218.305,-20.020,-31.738,-26.855,-16.602,0.000
1728699218.309,-26.367,-33.691,-21.484,-24.902,0.000
1728699218.313,-42.969,-29.297,-55.176,-56.641,0.000
1728699218.317,-54.688,-20.996,-78.613,-71.289,0.000
1728699218.321,-35.645,-16.602,-46.875,-37.598,0.000
1728699218.325,-13.672,-22.949,-8.789,-4.883,0.000
1728699218.329,-4.395,-27.832,0.000,-7.324,0.000
1728699218.333,-16.113,-22.461,-11.719,-31.250,0.000
1728699218.337,-54.199,-22.461,-15.625,-71.777,0.000
1728699218.340,-49.805,-24.414,-25.391,-55.176,0.000
1728699218.344,-9.277,-21.484,-39.062,-2.930,0.000
1728699218.348,-2.930,-21.973,-32.715,-2.930,0.000
1728699218.352,-24.902,-23.926,-34.668,-35.156,0.000
1728699218.356,-49.805,-26.855,-34.180,-56.152,0.000
1728699218.360,-39.551,-29.785,-30.762,-35.156,0.000
1728699218.364,-8.301,-30.273,-37.598,4.395,0.000
1728699218.368,-4.883,-27.832,-35.645,0.488,0.000
1728699218.372,-24.414,-26.855,-33.691,-21.973,0.000
1728699218.376,-47.363,-25.391,-28.320,-52.246,0.000
1728699218.380,-45.410,-23.438,-27.832,-43.945,0.000
1728699218.383,-10.254,-21.484,-50.293,5.371,0.000
1728699218.387,9.766,-20.508,-53.711,11.230,0.000
1728699218.391,-11.719,-24.414,-20.508,-14.160,0.000
1728699218.395,-56.641,-26.855,-6.836,-53.223,0.000
1728699218.399,-62.012,-24.902,-13.184,-57.129,0.000
1728699218.403,-23.926,-28.320,-17.578,-20.508,0.000
1728699218.407,-10.254,-32.227,-21.484,-1.953,0.000
1728699218.411,-36.621,-32.227,-36.133,-27.344,0.000
1728699218.415,-60.059,-33.203,-43.457,-55.664,0.000
1728699218.419,-51.270,-30.273,-44.922,-38.086,0.000
1728699218.423,-25.391,-28.809,-35.645,3.418,0.000
1728699218.426,-9.277,-27.344,-24.902,0.977,0.000
1728699218.430,-8.789,-25.879,-24.414,-12.695,0.000
1728699218.434,-37.598,-27.832,-23.438,-50.293,0.000
1728699218.438,-56.641,-33.691,-21.484,-68.848,0.000
1728699218.442,-28.809,-36.621,-31.250,-19.043,0.000
1728699218.446,-10.742,-33.203,-37.598,2.441,0.000
1728699218.450,-8.789,-32.715,-31.250,-4.395,0.000
1728699218.454,-26.367,-27.344,-30.762,-38.086,0.000
1728699218.458,-47.363,-26.367,-32.227,-70.801,0.000
1728699218.462,-28.809,-32.227,-30.762,-26.855,0.000
1728699218.465,-13.672,-32.227,-37.598,1.953,0.000
1728699218.469,-15.137,-31.738,-41.992,-8.789,0.000
1728699218.473,-37.109,-37.109,-36.621,-44.922,0.000
1728699218.477,-52.734,-36.133,-30.273,-84.961,0.000
1728699218.481,-34.180,-31.250,-32.715,-42.969,0.000
1728699218.485,-14.648,-28.320,-32.227,-1.465,0.000
1728699218.489,-4.395,-26.855,-26.855,-3.418,0.000
1728699218.493,-17.578,-29.297,-26.855,-25.391,0.000
1728699218.497,-48.340,-28.809,-20.996,-55.176,0.000
1728699218.501,-45.410,-29.297,-20.020,-38.574,0.000
1728699218.505,-15.137,-27.832,-21.484,-3.906,0.000
1728699218.508,-4.395,-27.344,-12.207,8.789,0.000
1728699218.512,-24.414,-31.250,-7.812,-10.254,0.000
1728699218.516,-55.664,-28.320,-30.762,-47.363,0.000
1728699218.520,-39.551,-24.902,-54.688,-23.438,0.000
1728699218.524,-6.348,-26.855,-28.320,18.066,0.000
1728699218.528,-4.883,-23.926,-4.883,7.812,0.000
1728699218.532,-19.531,-25.879,-2.930,-14.648,0.000
1728699218.536,-52.246,-28.809,-1.953,-54.688,0.000
1728699218.540,-50.293,-25.391,-9.766,-38.086,0.000
1728699218.544,-16.602,-25.391,-14.160,2.930,0.000
1728699218.548,-11.230,-23.926,-14.648,-1.953,0.000
1728699218.551,-28.320,-24.414,-20.996,-16.113,0.000
1728699218.555,-47.852,-24.902,-41.992,-39.551,0.000
1728699218.559,-51.270,-23.438,-61.035,-35.156,0.000
1728699218.563,-21.484,-23.438,-40.039,-5.371,0.000
1728699218.567,-3.906,-24.902,-17.578,7.324,0.000
1728699218.571,-14.160,-20.020,-18.066,-3.418,0.000
1728699218.575,-38.574,-20.020,-21.484,-39.551,0.000
1728699218.579,-46.875,-25.391,-26.367,-36.621,0.000
1728699218.583,-19.531,-29.785,-24.902,9.277,0.000
1728699218.587,-3.906,-27.344,-28.809,27.344,0.000
1728699218.590,-10.254,-19.043,-29.297,3.906,0.000
1728699218.594,-33.691,-20.996,-19.043,-42.969,0.000
1728699218.598,-53.711,-23.926,-14.160,-59.570,0.000
1728699218.602,-34.668,-21.973,-8.301,-20.508,0.000
1728699218.606,-17.578,-21.484,-12.207,-2.930,0.000
1728699218.610,-16.113,-17.578,-24.414,-9.766,0.000
1728699218.614,-28.809,-17.090,-38.574,-29.297,0.000
1728699218.618,-51.270,-22.461,-42.969,-54.688,0.000
1728699218.622,-30.762,-20.020,-18.066,-20.996,0.000
1728699218.626,-0.488,-17.090,-9.277,0.977,0.000
1728699218.630,-2.930,-21.484,-13.184,-2.441,0.000
1728699218.633,-25.391,-21.973,-18.555,-37.109,0.000
1728699218.637,-53.711,-19.531,-24.902,-80.078,0.000
1728699218.641,-30.273,-17.578,-20.020,-38.574,0.000
1728699218.645,3.418,-15.137,-19.531,3.418,0.000
1728699218.649,-2.930,-20.508,-20.508,-7.812,0.000
1728699218.653,-20.996,-20.508,-15.137,-37.598,0.000
1728699218.657,-48.828,-15.137,-7.324,-66.895,0.000
1728699218.661,-38.086,-16.602,-11.719,-41.504,0.000
1728699218.665,-2.930,-14.160,-17.578,-1.465,0.000
1728699218.669,3.906,-11.719,-27.344,2.441,0.000
1728699218.673,-2.930,-18.066,-53.223,-14.160,0.000
1728699218.676,-29.297,-18.066,-58.594,-44.434,0.000
1728699218.680,-33.203,-16.113,-50.293,-37.109,0.000
1728699218.684,-4.883,-14.648,-29.785,-0.488,0.000
1728699218.688,0.000,-18.066,-5.859,-0.977,0.000
1728699218.692,-12.695,-20.996,-2.441,-16.113,0.000
1728699218.696,-32.715,-20.996,-4.395,-47.852,0.000
1728699218.700,-34.668,-25.879,-20.020,-47.852,0.000
1728699218.704,-4.395,-25.391,-31.738,-4.883,0.000
1728699218.708,2.930,-22.949,-30.762,2.930,0.000
1728699218.712,-13.672,-20.996,-30.273,-23.926,0.000
1728699218.716,-41.504,-23.926,-43.945,-65.918,0.000
1728699218.719,-40.527,-32.227,-42.480,-57.617,0.000
1728699218.723,-7.812,-28.809,-32.227,-12.207,0.000
1728699218.727,-3.418,-21.973,-28.320,-6.348,0.000
1728699218.731,-15.625,-26.367,-45.898,-24.414,0.000
1728699218.735,-38.086,-29.785,-52.246,-56.152,0.000
1728699218.739,-55.664,-31.738,-28.320,-61.035,0.000
1728699218.743,-41.016,-31.250,-27.344,-22.949,0.000
1728699218.747,-21.973,-31.250,-33.203,-11.230,0.000
1728699218.751,-23.926,-31.738,-19.531,-21.973,0.000
1728699218.755,-48.828,-30.762,-23.438,-63.965,0.000
1728699218.758,-53.711,-27.832,-61.035,-75.684,0.000
1728699218.762,-26.855,-27.832,-48.340,-31.738,0.000
1728699218.766,-14.160,-33.203,-12.695,-21.484,0.000
1728699218.770,-18.066,-36.133,-9.277,-25.879,0.000
1728699218.774,-42.969,-34.180,-9.766,-55.176,0.000
1728699218.778,-57.617,-34.668,-22.461,-70.312,0.000
1728699218.782,-19.043,-40.527,-49.316,-18.066,0.000
1728699218.786,12.207,-34.180,-55.176,10.254,0.000
1728699218.790,-11.719,-24.414,-41.016,-12.695,0.000
1728699218.794,-53.711,-28.809,-40.527,-62.500,0.000
1728699218.798,-56.641,-30.273,-30.762,-87.891,0.000
1728699218.801,-27.344,-24.414,-30.273,-39.551,0.000
1728699218.805,-6.348,-26.367,-34.180,-3.418,0.000
1728699218.809,-4.395,-35.156,-33.203,-9.277,0.000
1728699218.813,-25.391,-32.227,-30.762,-29.297,0.000
1728699218.817,-49.805,-26.367,-36.621,-58.105,0.000
1728699218.821,-31.250,-21.973,-44.922,-32.227,0.000
1728699218.825,0.488,-19.531,-39.062,-4.883,0.000
1728699218.829,-0.977,-20.508,-40.527,-10.742,0.000
1728699218.833,-20.508,-19.043,-37.598,-34.180,0.000
1728699218.837,-42.480,-26.367,-42.969,-74.707,0.000
1728699218.841,-32.715,-31.738,-45.898,-48.828,0.000
1728699218.844,-2.441,-26.855,-28.809,-2.441,0.000
1728699218.848,7.812,-17.090,-23.438,-0.488,0.000
1728699218.852,-19.531,-16.113,-39.062,-9.766,0.000
1728699218.856,-50.781,-21.973,-52.734,-42.969,0.000
1728699218.860,-39.551,-26.855,-34.180,-37.598,0.000
1728699218.864,-7.812,-27.832,-24.902,-5.859,0.000
1728699218.868,3.906,-23.438,-41.016,-1.953,0.000
1728699218.872,-12.207,-22.949,-34.180,-3.906,0.000
1728699218.876,-49.316,-28.809,-21.973,-63.477,0.000
1728699218.880,-51.270,-28.809,-22.461,-64.941,0.000
1728699218.883,-11.230,-23.926,-28.809,0.000,0.000
1728699218.887,-7.324,-22.949,-27.344,1.465,0.000
1728699218.891,-30.762,-20.508,-32.227,-18.555,0.000
1728699218.895,-45.410,-15.625,-59.570,-48.340,0.000
1728699218.899,-39.062,-16.113,-68.359,-49.805,0.000
1728699218.903,-14.648,-23.438,-29.785,-6.836,0.000
1728699218.907,-11.230,-29.785,-14.160,-3.906,0.000
1728699218.911,-19.531,-27.344,-31.738,-22.461,0.000
1728699218.915,-34.180,-26.855,-32.227,-45.898,0.000
1728699218.919,-45.410,-28.809,-31.250,-62.012,0.000
1728699218.923,-25.879,-25.391,-31.250,-30.273,0.000
1728699218.926,-10.254,-23.438,-36.621,-9.766,0.000
1728699218.930,-20.996,-24.414,-43.945,-13.184,0.000
1728699218.934,-38.574,-23.438,-30.273,-42.969,0.000
1728699218.938,-51.270,-22.949,-27.832,-72.266,0.000
1728699218.942,-34.180,-21.973,-31.250,-31.250,0.000
1728699218.946,-12.695,-20.508,-37.109,0.000,0.000
1728699218.950,-8.301,-22.949,-44.434,-10.742,0.000
1728699218.954,-23.438,-24.902,-26.367,-35.156,0.000
1728699218.958,-51.758,-26.367,-17.578,-53.223,0.000
1728699218.962,-36.621,-24.902,-26.367,-7.812,0.000
1728699218.966,-14.648,-20.508,-16.113,15.625,0.000
1728699218.969,-7.324,-18.555,0.488,3.906,0.000
1728699218.973,-11.230,-22.461,-16.602,-21.484,0.000
1728699218.977,-46.387,-22.949,-38.574,-51.758,0.000
1728699218.981,-32.227,-28.320,-50.781,-20.996,0.000
1728699218.985,6.348,-33.203,-42.969,17.090,0.000
1728699218.989,4.395,-26.855,-6.836,8.789,0.000
1728699218.993,-20.508,-26.855,-0.977,-18.555,0.000
1728699218.997,-49.316,-27.832,-15.137,-58.594,0.000
1728699219.001,-39.551,-28.809,-25.879,-46.875,0.000
1728699219.005,0.488,-24.902,-28.320,3.418,0.000
1728699219.009,1.465,-23.926,-20.508,3.418,0.000
1728699219.012,-14.648,-20.020,-11.719,-23.926,0.000
1728699219.016,-31.738,-17.578,-22.461,-46.387,0.000
1728699219.020,-26.855,-21.973,-26.855,-35.156,0.000
1728699219.024,2.441,-21.973,-12.207,3.906,0.000
1728699219.028,4.883,-20.020,-12.207,4.883,0.000
1728699219.032,-5.859,-17.578,-20.020,-19.531,0.000
1728699219.036,-31.738,-24.414,-16.602,-50.781,0.000
1728699219.040,-44.434,-27.344,-14.648,-52.734,0.000
1728699219.044,-11.230,-23.926,-11.719,-7.812,0.000
1728699219.048,0.000,-24.414,-35.645,1.953,0.000
1728699219.051,-16.113,-26.367,-47.852,-9.766,0.000
1728699219.055,-43.457,-24.414,-30.762,-56.641,0.000
1728699219.059,-51.758,-18.066,-36.621,-65.918,0.000
1728699219.063,-22.461,-20.508,-39.551,-10.742,0.000
1728699219.067,-0.977,-17.578,-35.156,-2.441,0.000
1728699219.071,-1.953,-21.973,-25.391,-16.602,0.000
1728699219.075,-23.926,-30.273,-13.672,-41.992,0.000
1728699219.079,-55.176,-29.297,-5.859,-60.059,0.000
1728699219.083,-40.039,-32.715,-5.859,-25.391,0.000
1728699219.087,-21.973,-28.320,-20.996,-4.395,0.000
1728699219.091,-20.020,-14.648,-49.316,-1.465,0.000
1728699219.094,-27.832,-23.438,-41.504,-23.438,0.000
1728699219.098,-48.828,-26.367,-11.230,-51.758,0.000
1728699219.102,-29.297,-20.508,-29.297,-23.926,0.000
1728699219.106,-3.906,-25.391,-60.547,3.418,0.000
1728699219.110,-3.906,-28.809,-34.180,5.371,0.000
1728699219.114,-19.531,-24.414,-12.695,-24.414,0.000
1728699219.118,-49.805,-24.902,-10.742,-60.059,0.000
1728699219.122,-31.250,-25.879,-11.230,-20.996,0.000
1728699219.126,-0.977,-25.391,-19.531,8.301,0.000
1728699219.130,0.488,-15.625,-49.316,6.348,0.000
1728699219.134,-10.742,-15.625,-47.852,-17.090,0.000
1728699219.137,-43.457,-19.043,-14.648,-60.547,0.000
1728699219.141,-38.574,-18.555,-7.812,-41.016,0.000
1728699219.145,-17.578,-19.531,-11.230,-11.719,0.000
1728699219.149,-15.137,-24.414,-19.531,-11.719,0.000
1728699219.153,-29.297,-27.832,-10.254,-18.555,0.000
1728699219.157,-44.922,-25.391,2.930,-46.875,0.000
1728699219.161,-35.645,-29.785,-9.766,-45.410,0.000
1728699219.165,-31.738,-30.273,-31.250,-12.695,0.000
1728699219.169,-20.020,-22.949,-36.621,-1.953,0.000
1728699219.173,-1.465,-19.531,-46.387,-11.719,0.000
1728699219.177,-28.809,-22.949,-41.504,-56.641,0.000
1728699219.180,-43.945,-23.438,-6.348,-54.199,0.000
1728699219.184,-7.324,-22.461,-1.953,-5.859,0.000
1728699219.188,3.906,-21.973,-18.555,0.977,0.000
1728699219.192,-24.902,-21.484,-40.527,-16.602,0.000
1728699219.196,-41.016,-20.996,-46.875,-49.805,0.000
1728699219.200,-25.879,-23.926,-38.086,-41.504,0.000
1728699219.204,-13.184,-25.879,-18.555,-5.371,0.000
1728699219.208,-13.184,-24.902,-7.812,-0.488,0.000
1728699219.212,-23.438,-26.367,-29.785,-14.648,0.000
1728699219.216,-45.898,-18.555,-48.340,-41.016,0.000
1728699219.219,-39.551,-16.602,-44.434,-35.156,0.000
1728699219.223,-2.441,-18.555,-24.902,8.301,0.000
1728699219.227,-6.348,-20.020,-9.277,3.906,0.000
1728699219.231,-27.344,-33.691,-0.488,-28.320,0.000
1728699219.235,-43.945,-29.785,-15.137,-57.617,0.000
1728699219.239,-64.941,-25.879,-32.715,-64.453,0.000
1728699219.243,-56.152,-40.527,-20.020,-17.578,0.000
1728699219.247,-12.207,-41.992,-18.555,5.859,0.000
1728699219.251,-0.977,-28.320,-33.203,-14.160,0.000
1728699219.255,-39.551,-28.320,-33.691,-50.293,0.000
1728699219.259,-47.852,-31.738,-43.945,-60.547,0.000
1728699219.262,-20.508,-24.414,-41.504,-22.949,0.000
1728699219.266,1.953,-24.414,-19.531,5.371,0.000
1728699219.270,3.906,-24.902,-13.672,-0.488,0.000
1728699219.274,-25.879,-31.738,-2.930,-39.062,0.000
1728699219.278,-56.641,-30.273,-4.883,-68.848,0.000
1728699219.282,-37.109,-22.461,-16.113,-24.414,0.000
1728699219.286,5.859,-21.484,-24.902,23.926,0.000
1728699219.290,21.973,-14.160,-39.062,15.137,0.000
1728699219.294,-5.371,-9.277,-43.945,-23.438,0.000
1728699219.298,-57.617,-12.695,-46.875,-81.055,0.000
1728699219.302,-39.551,-18.555,-16.113,-53.223,0.000
1728699219.305,-0.977,-31.250,-4.883,-8.789,0.000
1728699219.309,-2.930,-24.902,-4.395,-18.066,0.000
1728699219.313,-18.066,-8.789,-15.625,-30.273,0.000
1728699219.317,-62.988,-12.695,-51.758,-67.871,0.000
1728699219.321,-46.387,-20.020,-50.781,-41.992,0.000
1728699219.325,-36.133,-8.789,-60.547,-21.973,0.000
1728699219.329,-10.254,-15.137,-59.570,-18.555,0.000
1728699219.333,-29.297,0.977,-27.832,-42.480,0.000
1728699219.337,-116.211,-4.395,-51.758,-113.281,0.000
1728699219.341,-51.758,-53.711,-46.875,-63.965,0.000
1728699219.344,26.367,-47.852,-4.883,38.086,0.000
1728699219.348,-17.090,-28.320,-6.836,24.414,0.000
1728699219.352,-20.996,-12.695,-23.926,-14.648,0.000
1728699219.356,-39.551,-15.137,-9.766,-51.758,0.000
1728699219.360,-55.176,-16.113,-3.418,-53.223,0.000
1728699219.364,26.855,-6.836,18.066,28.809,0.000
1728699219.368,2.930,-13.672,-2.930,11.230,0.000
1728699219.372,-38.086,-22.949,-21.484,-17.090,0.000
1728699219.376,4.883,-25.879,38.086,15.625,0.000
1728699219.380,-28.320,-15.137,21.484,-7.324,0.000
1728699219.384,-23.438,-18.555,-37.109,10.254,0.000
1728699219.387,31.738,-25.879,-9.766,39.551,0.000
1728699219.391,-7.812,-56.641,7.324,7.324,0.000
1728699219.395,-38.574,-86.426,-31.738,-31.250,0.000
1728699219.399,-48.340,-107.422,-30.273,-50.781,0.000
1728699219.403,-45.898,-136.230,-0.488,-42.480,0.000
1728699219.407,-20.508,-182.617,11.230,-19.531,0.000
1728699219.411,-44.922,-258.789,-2.441,-14.160,0.000
1728699219.415,-111.328,-295.410,-11.230,-75.195,0.000
1728699219.419,-130.859,-357.910,-33.203,-113.281,0.000
1728699219.423,-94.727,-455.078,-62.012,-50.781,0.000
1728699219.427,-24.902,-497.070,-73.242,-7.324,0.000
1728699219.430,-1.953,-546.875,-51.758,-28.809,0.000
1728699219.434,-36.133,-618.652,-14.160,-59.570,0.000
1728699219.438,-126.465,-619.629,-16.602,-109.375,0.000
1728699219.442,-90.332,-669.922,-27.832,-74.219,0.000
1728699219.446,7.324,-791.992,-25.391,-7.812,0.000
1728699219.450,-35.645,-840.820,-22.461,-20.508,0.000
1728699219.454,-88.379,-878.906,-50.293,-60.059,0.000
1728699219.458,-86.426,-951.172,-83.984,-100.586,0.000
1728699219.462,-68.848,-998.047,-69.336,-65.918,0.000
1728699219.466,-63.965,-1000.000,-50.781,-50.293,0.000
1728699219.469,-57.129,-999.512,-19.531,-29.785,0.000
1728699219.473,-48.340,-1000.000,-2.930,-28.320,0.000
1728699219.477,-51.758,-1000.000,-73.242,-97.168,0.000
1728699219.481,-28.809,-1000.000,-66.895,-74.219,0.000
1728699219.485,-30.273,-1000.000,-32.715,-32.227,0.000
1728699219.489,-12.207,-1000.000,-36.133,-18.555,0.000
1728699219.493,-23.438,-1000.000,-33.691,-38.086,0.000
1728699219.497,-78.125,-1000.000,-35.645,-83.984,0.000
1728699219.501,-73.242,-1000.000,-34.180,-60.059,0.000
1728699219.505,-30.762,-1000.000,-35.156,-14.648,0.000
1728699219.509,-14.160,-1000.000,-46.387,-5.859,0.000
1728699219.512,-26.855,-1000.000,-53.711,-6.836,0.000
1728699219.516,-58.594,-1000.000,-62.500,-68.848,0.000
1728699219.520,-48.828,-1000.000,-54.688,-72.754,0.000
1728699219.524,-17.578,-1000.000,-52.246,-11.719,0.000
1728699219.528,16.602,-1000.000,-42.480,9.277,0.000
1728699219.532,10.254,-1000.000,-30.273,0.488,0.000
1728699219.536,-29.297,-1000.000,-36.133,-45.410,0.000
1728699219.540,-38.086,-1000.000,-35.156,-50.781,0.000
1728699219.544,-33.691,-1000.000,-36.621,-21.973,0.000
1728699219.548,-4.395,-1000.000,-28.320,-4.395,0.000
1728699219.552,10.742,-1000.000,-5.859,-1.465,0.000
1728699219.555,-48.828,-1000.000,-36.621,-48.340,0.000
1728699219.559,-43.457,-1000.000,-56.641,-58.594,0.000
1728699219.563,-0.977,-1000.000,-34.180,-9.277,0.000
1728699219.567,5.371,-1000.000,-1.465,17.090,0.000
1728699219.571,-15.137,-1000.000,17.090,9.277,0.000
1728699219.575,-45.410,-1000.000,1.953,-26.855,0.000
1728699219.579,-21.973,-1000.000,-1.465,-43.457,0.000
1728699219.583,14.648,-1000.000,14.160,5.371,0.000
1728699219.587,50.781,-1000.000,7.324,31.250,0.000
