timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631537.398,-53.711,-49.316,-32.227,-54.688,0.000
1728631537.402,-29.785,-35.645,-31.738,-25.391,0.000
1728631537.406,-13.184,-38.086,-38.574,-15.137,0.000
1728631537.410,-42.969,-37.598,-46.387,-44.922,0.000
1728631537.414,-40.039,-24.414,-37.109,-59.570,0.000
1728631537.418,-40.527,-17.578,-23.438,-52.246,0.000
1728631537.422,-44.922,-26.855,-29.785,-34.668,0.000
1728631537.426,-22.949,-31.738,-35.645,-11.230,0.000
1728631537.430,-35.645,-31.250,-36.133,-31.250,0.000
1728631537.434,-38.574,-36.133,-30.273,-60.059,0.000
1728631537.438,-30.273,-47.363,-21.973,-51.270,0.000
1728631537.442,-31.738,-45.898,-20.996,-22.461,0.000
1728631537.445,-22.949,-15.625,-28.320,-6.836,0.000
1728631537.449,-40.527,-27.832,-35.645,-35.156,0.000
1728631537.453,-51.758,-42.969,-32.715,-56.641,0.000
1728631537.457,-45.410,-37.598,-32.715,-41.016,0.000
1728631537.461,-47.852,-36.133,-36.133,-16.113,0.000
1728631537.465,-34.668,-24.902,-29.297,0.000,0.000
1728631537.469,-30.762,-21.484,-26.855,-22.949,0.000
1728631537.473,-32.227,-21.484,-33.691,-53.711,0.000
1728631537.477,-37.109,-22.461,-41.992,-53.223,0.000
1728631537.481,-49.316,-31.738,-47.852,-35.645,0.000
1728631537.485,-32.715,-37.598,-40.527,-5.859,0.000
1728631537.488,-34.668,-34.668,-29.785,-22.949,0.000
1728631537.492,-55.176,-34.180,-25.391,-57.617,0.000
1728631537.496,-60.547,-41.992,-23.926,-57.129,0.000
1728631537.500,-50.781,-50.293,-21.973,-31.738,0.000
1728631537.504,-22.461,-46.875,-23.438,3.906,0.000
1728631537.508,-25.879,-30.273,-31.738,-24.414,0.000
1728631537.512,-35.645,-24.902,-31.738,-59.082,0.000
1728631537.516,-31.250,-41.016,-27.832,-48.828,0.000
1728631537.520,-41.504,-40.039,-28.809,-32.715,0.000
1728631537.524,-21.484,-26.367,-28.809,-5.371,0.000
1728631537.528,-4.883,-22.949,-37.109,-1.465,0.000
1728631537.531,-29.785,-31.250,-38.086,-25.879,0.000
1728631537.535,-41.016,-45.898,-30.273,-44.434,0.000
1728631537.539,-48.340,-46.387,-30.762,-47.852,0.000
1728631537.543,-41.992,-42.480,-26.855,-13.672,0.000
1728631537.547,0.000,-35.645,-35.156,-6.836,0.000
1728631537.551,0.000,-30.762,-47.363,-50.781,0.000
1728631537.555,0.000,-37.598,-41.992,-57.129,0.000
1728631537.559,0.000,-28.809,-33.203,-38.086,0.000
1728631537.563,0.000,-25.879,-36.133,-11.230,0.000
1728631537.567,0.000,-28.320,-41.992,-1.953,0.000
1728631537.570,0.000,-29.785,-40.039,-34.668,0.000
1728631537.574,0.000,-36.133,-39.062,-45.898,0.000
1728631537.578,0.000,-35.645,-37.598,-34.668,0.000
1728631537.582,0.000,-29.785,-37.109,-20.996,0.000
1728631537.586,0.000,-32.227,-41.504,-8.301,0.000
1728631537.590,0.000,-31.738,-44.922,-26.855,0.000
1728631537.592,-29.297,-35.156,-39.551,-54.199,0.000
1728631537.596,-32.227,-50.293,-40.039,-52.246,0.000
1728631537.600,-23.926,-43.945,-42.480,-16.602,0.000
1728631537.604,-43.457,-27.832,-40.039,-11.230,0.000
1728631537.608,-42.480,-42.480,-36.621,-42.969,0.000
1728631537.612,-23.438,-48.340,-33.691,-51.758,0.000
1728631537.616,-30.762,-35.156,-31.738,-50.781,0.000
1728631537.620,-27.832,-37.109,-33.691,-37.109,0.000
1728631537.623,-50.293,-38.086,-21.484,-9.277,0.000
1728631537.627,-58.594,-35.645,-21.973,-23.438,0.000
1728631537.631,-38.086,-34.180,-25.879,-57.129,0.000
1728631537.635,-44.922,-31.738,-25.391,-52.734,0.000
1728631537.639,-35.645,-20.508,-26.855,-28.320,0.000
1728631537.643,-13.672,-16.113,-21.484,0.977,0.000
1728631537.647,-29.297,-30.273,-23.926,-19.531,0.000
1728631537.651,-36.133,-36.621,-23.438,-47.852,0.000
1728631537.655,-27.344,-32.715,-19.531,-41.992,0.000
1728631537.658,-45.410,-37.109,-27.344,-37.109,0.000
1728631537.662,-34.180,-44.922,-32.715,-11.230,0.000
1728631537.666,-28.809,-28.809,-39.062,-22.949,0.000
1728631537.670,-34.668,-12.207,-35.156,-59.570,0.000
1728631537.674,-39.551,-20.508,-26.367,-51.758,0.000
1728631537.678,-47.363,-35.156,-29.785,-35.645,0.000
1728631537.682,-34.668,-21.973,-22.949,-9.277,0.000
1728631537.686,0.000,-17.578,-22.949,-13.184,0.000
1728631537.690,0.000,-41.504,-27.344,-49.805,0.000
1728631537.694,0.000,-37.109,-23.926,-43.457,0.000
1728631537.698,0.000,-23.926,-23.438,-28.809,0.000
1728631537.702,0.000,-18.066,-27.344,-12.207,0.000
1728631537.706,0.000,-26.855,-36.133,-12.207,0.000
1728631537.710,0.000,-51.270,-37.109,-39.551,0.000
1728631537.713,0.000,-38.086,-27.344,-46.875,0.000
1728631537.717,0.000,-12.695,-19.043,-38.086,0.000
1728631537.721,0.000,-4.395,-18.555,-10.742,0.000
1728631537.725,0.000,-13.672,-24.902,0.488,0.000
1728631537.729,0.000,-24.414,-36.133,-27.344,0.000
1728631537.733,-41.504,-25.391,-40.527,-49.316,0.000
1728631537.737,-36.621,-22.461,-33.691,-48.828,0.000
1728631537.741,-27.344,-9.277,-32.227,-19.043,0.000
1728631537.745,-22.949,-10.742,-32.227,3.418,0.000
1728631537.749,-30.762,-17.090,-29.297,-14.160,0.000
1728631537.753,-22.949,-12.207,-26.367,-33.203,0.000
1728631537.757,-39.062,-21.484,-34.180,-46.387,0.000
1728631537.761,-39.551,-33.203,-37.109,-27.832,0.000
1728631537.765,-22.949,-31.250,-30.762,6.348,0.000
1728631537.768,-23.438,-39.062,-30.273,-17.090,0.000
1728631537.772,-30.273,-50.781,-22.461,-37.109,0.000
1728631537.776,-47.363,-43.945,-24.902,-39.062,0.000
1728631537.780,-30.273,-20.996,0.000,-32.715,0.000
1728631537.784,-10.742,-6.836,0.000,-12.695,0.000
1728631537.788,-27.832,-10.742,0.000,-22.461,0.000
1728631537.792,-38.086,-26.855,0.000,-40.527,0.000
1728631537.796,-41.016,-35.156,0.000,-45.410,0.000
1728631537.800,-52.246,-40.039,0.000,-35.645,0.000
1728631537.804,-32.715,-41.504,0.000,-12.207,0.000
1728631537.808,-28.320,-34.668,0.000,-29.785,0.000
1728631537.812,-31.250,-30.762,0.000,-46.875,0.000
1728631537.815,-41.016,-36.621,0.000,-46.875,0.000
1728631537.819,-51.758,-35.156,0.000,-41.016,0.000
1728631537.823,-28.320,-20.508,0.000,-8.301,0.000
1728631537.827,-22.949,-35.645,-25.879,-21.973,0.000
1728631537.831,-38.086,-51.270,-27.344,-56.641,0.000
1728631537.835,-43.457,-42.480,-29.785,-53.711,0.000
1728631537.839,-46.875,-41.992,-27.832,-27.344,0.000
1728631537.843,-42.480,-37.109,-27.344,-2.441,0.000
1728631537.847,-42.969,-24.902,-23.438,-17.578,0.000
1728631537.851,-44.922,-23.438,-27.344,-55.176,0.000
1728631537.855,-26.855,-26.855,-31.250,-50.293,0.000
1728631537.859,-36.133,-27.832,-28.320,-34.180,0.000
1728631537.862,-40.039,-31.250,-26.855,-23.438,0.000
1728631537.866,-41.504,-45.410,-36.133,-31.738,0.000
1728631537.870,-57.617,-54.199,-46.875,-52.734,0.000
1728631537.874,-60.059,-44.922,-48.828,-47.363,0.000
1728631537.878,-58.105,-47.363,-49.316,-45.898,0.000
1728631537.882,-32.715,-43.945,-38.574,-21.973,0.000
1728631537.886,-41.992,-25.879,-36.621,-8.301,0.000
1728631537.890,-58.105,-20.996,-45.410,-57.129,0.000
1728631537.894,-55.176,-30.762,-44.922,-76.172,0.000
1728631537.898,-64.453,-34.180,-41.504,-54.688,0.000
1728631537.902,-36.621,-31.738,-30.762,-16.602,0.000
1728631537.905,-19.531,-35.645,-27.344,3.418,0.000
1728631537.909,-44.434,-54.199,-32.715,-44.922,0.000
1728631537.913,-47.852,-56.152,-35.156,-62.500,0.000
1728631537.917,-36.621,-28.809,-31.738,-48.828,0.000
1728631537.921,-34.180,-15.625,-28.809,-17.090,0.000
1728631537.925,-25.391,-19.531,-34.180,11.230,0.000
1728631537.929,-35.156,-27.832,-41.504,-28.809,0.000
1728631537.933,-39.551,-30.273,-38.086,-63.477,0.000
1728631537.937,-36.621,-32.715,-35.645,-59.082,0.000
1728631537.941,-42.480,-37.109,-35.156,-40.527,0.000
1728631537.944,-28.809,-50.781,-34.180,-12.695,0.000
1728631537.948,-34.180,-47.852,-44.922,-34.180,0.000
1728631537.952,-46.875,-26.855,-46.387,-60.059,0.000
1728631537.956,-39.551,-30.273,-33.691,-52.246,0.000
1728631537.960,-38.086,-53.223,-22.461,-31.250,0.000
1728631537.964,-29.785,-47.363,-26.855,-10.254,0.000
1728631537.968,-33.203,-33.203,-36.133,-39.551,0.000
1728631537.972,-42.480,-29.785,-40.039,-78.125,0.000
1728631537.976,-41.016,-33.691,-42.969,-71.289,0.000
1728631537.980,-47.852,-38.086,-41.992,-45.410,0.000
1728631537.983,-27.344,-23.926,-33.691,-1.465,0.000
1728631537.987,-30.273,-24.414,-30.762,-1.465,0.000
1728631537.991,-46.875,-47.852,-38.086,-42.480,0.000
1728631537.995,-41.504,-52.246,-37.109,-48.828,0.000
1728631537.999,-35.645,-35.156,-22.949,-35.156,0.000
1728631538.003,-20.508,-37.109,-25.879,-10.254,0.000
1728631538.007,-26.855,-35.645,-37.598,-15.625,0.000
1728631538.011,-39.062,-25.391,-41.504,-55.664,0.000
1728631538.014,-25.879,-29.785,-37.109,-61.523,0.000
1728631538.018,-40.039,-22.461,-34.180,-46.387,0.000
1728631538.022,-33.691,-22.461,-28.809,-11.719,0.000
1728631538.026,-18.066,-25.391,-25.879,-8.789,0.000
1728631538.030,-32.715,-14.648,-31.738,-54.199,0.000
1728631538.034,-22.949,-13.184,-35.156,-64.941,0.000
1728631538.038,-29.785,-29.297,-35.156,-46.875,0.000
1728631538.042,-35.645,-32.715,-26.367,-29.785,0.000
1728631538.046,-26.855,-24.902,-29.785,-16.113,0.000
1728631538.050,-41.504,-35.645,-44.434,-35.645,0.000
1728631538.054,-40.039,-38.574,-39.551,-56.152,0.000
1728631538.057,-19.043,-21.973,-26.855,-51.270,0.000
1728631538.061,-10.742,-19.043,-26.855,-19.531,0.000
1728631538.065,-27.344,-39.551,-26.367,0.000,0.000
1728631538.069,-49.805,-45.898,-38.574,-49.316,0.000
1728631538.073,-72.754,10.742,-52.734,-91.309,0.000
1728631538.077,-80.078,-11.230,-55.664,-79.102,0.000
1728631538.081,-50.293,-47.852,-49.316,-32.715,0.000
1728631538.085,0.977,-20.508,-27.832,6.836,0.000
1728631538.088,-15.137,-16.113,-27.832,-27.344,0.000
1728631538.092,-53.223,-58.594,-36.621,-56.152,0.000
1728631538.096,-42.480,-104.492,-35.156,-46.387,0.000
1728631538.100,-25.879,-77.148,-35.156,-27.344,0.000
1728631538.104,-9.766,-123.047,-20.020,7.324,0.000
1728631538.108,-25.391,-184.570,-20.996,-21.973,0.000
1728631538.112,-25.879,-251.465,-22.461,-52.734,0.000
1728631538.116,-43.945,-313.477,-22.949,-46.875,0.000
1728631538.120,-61.035,-299.316,-29.297,-39.551,0.000
1728631538.124,-14.648,-344.727,-15.625,0.000,0.000
1728631538.128,-31.738,-411.133,-29.785,-28.320,0.000
1728631538.132,-58.105,-453.613,-38.086,-62.012,0.000
1728631538.136,-10.742,-571.289,-8.789,-25.391,0.000
1728631538.140,2.441,-659.668,3.418,3.906,0.000
1728631538.143,-19.531,-681.152,-9.277,23.926,0.000
1728631538.147,-34.668,-741.211,-18.066,-0.488,0.000
1728631538.151,-23.926,-893.555,-19.043,-35.156,0.000
1728631538.155,0.000,-998.047,-17.090,-48.340,0.000
1728631538.159,0.000,-999.512,-12.695,-34.180,0.000
1728631538.163,0.000,-997.559,-1.465,-2.441,0.000
1728631538.167,0.000,-1000.000,2.930,-2.930,0.000
1728631538.171,0.000,-1000.000,-11.230,-28.809,0.000
1728631538.175,0.000,-1000.000,-14.160,-44.434,0.000
1728631538.179,0.000,-1000.000,-5.859,-42.480,0.000
1728631538.183,0.000,-1000.000,-0.488,-4.883,0.000
1728631538.187,0.000,-1000.000,-1.465,11.719,0.000
1728631538.191,0.000,-1000.000,-1.953,-9.766,0.000
1728631538.194,0.000,-1000.000,-2.441,-28.809,0.000
1728631538.198,0.000,-1000.000,-2.930,-28.809,0.000
1728631538.202,-31.738,-1000.000,0.000,4.395,0.000
1728631538.206,-18.555,-1000.000,-4.395,0.977,0.000
1728631538.210,-34.668,-1000.000,-12.207,-38.574,0.000
1728631538.214,-28.320,-1000.000,-9.766,-41.016,0.000
1728631538.218,-36.133,-1000.000,-16.602,-33.691,0.000
1728631538.222,-36.621,-1000.000,-16.113,-11.230,0.000
1728631538.226,-21.484,-1000.000,-16.113,-5.371,0.000
1728631538.230,-37.109,-999.023,-24.902,-39.551,0.000
1728631538.234,-42.969,-999.023,-22.461,-42.969,0.000
1728631538.238,-41.992,-997.070,-21.973,-34.668,0.000
1728631538.241,-33.691,-928.711,-26.855,-22.949,0.000
1728631538.245,-22.949,-803.223,-31.738,-4.883,0.000
1728631538.249,-37.109,-679.688,-34.668,-33.691,0.000
1728631538.253,-38.086,-585.938,-36.133,-56.641,0.000
1728631538.257,-36.133,-494.629,-33.203,-53.223,0.000
1728631538.261,-38.086,-347.656,-26.367,-25.879,0.000
1728631538.265,-21.973,-209.473,-16.602,2.930,0.000
1728631538.269,-31.738,-108.398,-21.484,-24.902,0.000
1728631538.273,-32.715,-7.324,-30.273,-60.059,0.000
1728631538.277,-39.062,82.031,-39.062,-54.199,0.000
1728631538.281,-50.293,152.832,-34.180,-26.367,0.000
1728631538.284,-34.668,213.379,-21.484,-16.113,0.000
1728631538.288,-24.902,268.066,-21.973,-41.016,0.000
1728631538.292,-18.555,307.129,-23.438,-63.477,0.000
1728631538.296,-29.297,324.219,-24.902,-62.012,0.000
1728631538.300,-40.039,406.738,-24.902,-33.691,0.000
1728631538.304,-18.066,506.836,-19.531,2.930,0.000
1728631538.308,-24.414,515.137,-22.949,-25.391,0.000
1728631538.312,-39.551,515.137,-30.762,-60.547,0.000
1728631538.316,-37.109,540.527,-28.320,-50.293,0.000
1728631538.320,-48.828,558.594,-25.391,-28.320,0.000
1728631538.323,-28.320,560.547,-24.902,0.488,0.000
1728631538.327,-41.016,573.242,-33.691,-25.879,0.000
1728631538.331,-62.988,589.355,-41.016,-64.453,0.000
1728631538.335,-41.504,580.566,-39.062,-57.617,0.000
1728631538.339,-52.246,566.406,-28.809,-37.109,0.000
1728631538.343,-49.316,570.312,-23.438,-13.184,0.000
1728631538.347,-40.039,568.848,-34.180,-18.066,0.000
1728631538.351,-42.480,562.012,-39.551,-49.805,0.000
1728631538.355,-31.250,560.547,-39.551,-62.988,0.000
1728631538.358,-47.363,554.688,-34.180,-50.293,0.000
1728631538.362,-40.039,551.270,-31.250,-17.578,0.000
1728631538.366,-32.715,549.805,-34.668,-9.277,0.000
1728631538.370,-45.410,555.664,-34.668,-35.156,0.000
1728631538.374,-36.621,554.688,-30.273,-53.223,0.000
1728631538.378,-45.410,538.086,-36.621,-54.688,0.000
1728631538.382,-35.156,540.039,-28.809,-17.090,0.000
1728631538.386,-13.672,534.668,-20.996,0.000,0.000
1728631538.390,-38.086,516.602,-31.250,-41.504,0.000
1728631538.393,-47.852,512.695,-40.039,-55.176,0.000
1728631538.397,-47.852,497.559,-44.434,-41.992,0.000
1728631538.401,-43.457,485.352,-35.156,-1.465,0.000
1728631538.405,-20.996,467.285,-32.715,7.812,0.000
1728631538.409,-19.043,432.617,-41.504,-26.367,0.000
1728631538.413,-16.113,425.293,-43.457,-27.344,0.000
1728631538.417,-29.297,428.223,-36.133,-28.320,0.000
1728631538.421,-40.527,430.176,-24.902,-19.043,0.000
1728631538.425,-14.648,427.734,-20.996,8.789,0.000
1728631538.429,-28.320,408.691,-30.273,-23.438,0.000
1728631538.433,-31.250,393.555,-36.621,-45.898,0.000
1728631538.436,0.000,384.766,-37.109,-24.902,0.000
1728631538.440,0.000,374.023,-38.574,-13.184,0.000
1728631538.444,0.000,372.070,-33.203,7.324,0.000
1728631538.448,0.000,371.094,-34.668,-9.766,0.000
1728631538.452,0.000,350.098,-40.527,-45.898,0.000
1728631538.456,0.000,330.566,-45.410,-58.105,0.000
1728631538.460,0.000,322.754,-43.945,-43.457,0.000
1728631538.464,0.000,310.059,-36.133,0.977,0.000
1728631538.467,0.000,302.246,-46.875,-7.324,0.000
1728631538.471,0.000,285.156,-59.570,-36.133,0.000
1728631538.475,0.000,276.855,-48.828,-37.109,0.000
1728631538.479,0.000,275.879,-44.922,-28.320,0.000
1728631538.482,-24.902,260.254,-48.340,-1.465,0.000
1728631538.486,-34.668,248.535,-49.316,-13.184,0.000
1728631538.490,-25.879,233.887,-54.688,-56.641,0.000
1728631538.493,-37.598,227.539,-53.711,-53.223,0.000
1728631538.497,-40.039,228.027,-49.316,-26.855,0.000
1728631538.501,-34.668,205.078,-47.852,2.441,0.000
1728631538.505,-39.062,192.871,-46.875,-14.160,0.000
1728631538.509,-23.926,208.008,-40.527,-57.129,0.000
1728631538.513,-24.414,220.703,-37.109,-62.988,0.000
1728631538.517,-30.273,219.238,-41.504,-48.828,0.000
1728631538.521,-30.762,213.379,-36.621,-17.090,0.000
1728631538.525,-36.621,205.566,-31.250,-7.324,0.000
1728631538.529,-20.020,188.965,-34.668,-41.016,0.000
1728631538.533,-19.531,165.527,-38.086,-52.734,0.000
1728631538.537,-31.738,163.574,-35.645,-48.340,0.000
1728631538.541,-33.203,176.270,-31.250,-30.273,0.000
1728631538.544,-21.484,178.223,-31.250,-19.531,0.000
1728631538.548,-28.320,184.570,-28.320,-43.945,0.000
1728631538.552,-30.762,179.688,-26.855,-51.270,0.000
1728631538.556,-39.551,165.527,-38.086,-53.223,0.000
1728631538.560,-26.367,150.879,-43.457,-31.738,0.000
1728631538.564,-2.441,152.832,-36.621,-4.395,0.000
1728631538.568,-24.414,160.645,-33.691,-31.250,0.000
1728631538.572,-22.461,153.320,-29.297,-53.223,0.000
1728631538.576,-33.203,142.578,-25.879,-52.246,0.000
1728631538.580,-42.480,137.695,-21.484,-25.879,0.000
1728631538.584,-27.832,130.859,-22.949,-6.348,0.000
1728631538.588,-45.410,132.324,-35.645,-27.344,0.000
1728631538.591,-43.945,141.113,-40.527,-48.828,0.000
1728631538.595,-30.762,145.996,-29.297,-44.434,0.000
1728631538.599,-50.293,143.066,-25.879,-28.320,0.000
1728631538.603,-52.246,133.789,-31.250,-14.160,0.000
1728631538.607,-49.316,114.746,-39.062,-29.785,0.000
1728631538.611,-39.062,109.375,-39.062,-56.152,0.000
1728631538.615,-31.738,119.629,-28.809,-50.293,0.000
1728631538.619,-32.227,125.488,-19.531,-26.367,0.000
1728631538.623,-23.438,129.883,-21.973,-1.465,0.000
1728631538.627,-35.156,117.676,-36.621,-15.137,0.000
1728631538.631,-43.457,104.492,-47.852,-51.270,0.000
1728631538.634,-42.480,99.609,-41.504,-62.500,0.000
1728631538.638,-44.434,108.398,-26.855,-41.504,0.000
1728631538.642,-21.484,115.234,-23.438,-4.883,0.000
1728631538.646,-11.719,105.957,-21.484,-5.371,0.000
1728631538.650,-29.297,101.074,-30.762,-41.016,0.000
1728631538.654,-32.227,87.402,-39.062,-51.758,0.000
1728631538.658,-32.715,87.891,-26.367,-33.203,0.000
1728631538.662,-23.926,104.980,-23.926,-3.418,0.000
1728631538.666,-35.156,100.586,-32.227,-18.555,0.000
1728631538.670,-49.316,86.914,-32.715,-54.199,0.000
1728631538.674,-35.645,85.938,-25.879,-61.523,0.000
1728631538.677,-41.504,82.031,-20.996,-38.574,0.000
1728631538.681,-34.668,85.449,-26.367,-13.184,0.000
1728631538.685,-34.180,82.031,-36.133,-29.297,0.000
1728631538.689,-37.598,75.195,-40.527,-57.617,0.000
1728631538.693,-30.273,80.078,-38.574,-51.270,0.000
1728631538.697,-51.270,78.613,-33.203,-37.109,0.000
1728631538.701,-42.480,66.406,-26.855,-16.113,0.000
1728631538.705,-29.297,49.805,-30.273,-19.531,0.000
1728631538.709,-39.062,52.246,-39.551,-55.664,0.000
1728631538.713,-30.273,60.059,-40.039,-63.477,0.000
1728631538.717,-36.133,52.734,-34.668,-57.129,0.000
1728631538.720,-29.785,49.316,-34.668,-29.785,0.000
1728631538.724,-16.602,53.223,-37.109,-10.254,0.000
1728631538.728,-37.598,41.992,-41.016,-42.969,0.000
1728631538.732,-27.344,36.133,-31.250,-50.781,0.000
1728631538.736,-26.855,37.598,-26.855,-30.762,0.000
1728631538.740,-31.738,40.039,-33.691,-3.418,0.000
1728631538.744,4.883,41.504,-33.203,5.859,0.000
1728631538.748,-14.160,31.738,-28.809,-42.969,0.000
1728631538.752,-43.945,25.391,-36.621,-61.523,0.000
1728631538.756,-44.434,34.668,-40.527,-53.711,0.000
1728631538.759,-42.969,39.551,-28.809,-25.879,0.000
1728631538.763,-19.531,28.809,-26.367,8.789,0.000
1728631538.767,-24.902,20.508,-33.203,-19.043,0.000
1728631538.771,-19.531,21.484,-30.762,-47.363,0.000
1728631538.775,-10.254,18.066,-21.484,-30.762,0.000
1728631538.779,-31.738,27.832,-17.578,-9.277,0.000
1728631538.783,-25.391,35.645,-24.414,3.418,0.000
1728631538.787,-39.551,20.996,-35.645,-25.391,0.000
1728631538.791,-51.758,27.832,-37.109,-60.547,0.000
1728631538.794,-38.574,43.457,-34.180,-62.988,0.000
1728631538.798,-47.363,29.297,-32.715,-54.688,0.000
1728631538.802,-31.738,19.043,-28.809,-17.578,0.000
1728631538.806,-26.855,8.301,-30.273,-23.926,0.000
1728631538.810,-41.504,5.371,-30.762,-46.387,0.000
1728631538.814,-31.738,18.066,-29.297,-43.457,0.000
1728631538.818,-32.715,16.113,-29.785,-38.086,0.000
1728631538.822,-21.484,20.996,-17.090,-3.418,0.000
1728631538.826,-13.184,19.531,-13.184,-2.930,0.000
1728631538.829,-26.855,-6.836,-28.320,-42.480,0.000
1728631538.833,-25.879,-9.766,-36.621,-48.828,0.000
1728631538.837,-54.199,14.160,-31.250,-40.527,0.000
1728631538.841,-47.363,28.320,-25.391,-18.066,0.000
1728631538.845,-28.809,19.043,-32.715,-10.254,0.000
1728631538.849,-43.945,10.254,-38.574,-40.527,0.000
1728631538.853,-31.250,10.254,-38.574,-39.062,0.000
1728631538.857,-30.273,5.859,-35.645,-30.273,0.000
1728631538.861,-32.227,-3.906,-34.668,-15.625,0.000
1728631538.865,-23.438,-4.395,-32.715,-2.441,0.000
1728631538.869,-28.320,10.742,-29.297,-25.879,0.000
1728631538.873,-28.809,9.277,-30.273,-42.969,0.000
1728631538.877,-32.715,7.324,-26.855,-40.039,0.000
1728631538.881,-23.926,24.902,-16.602,-11.230,0.000
1728631538.884,-16.113,27.832,-19.043,0.488,0.000
1728631538.888,-28.809,12.695,-28.320,-24.902,0.000
1728631538.892,-15.137,10.254,-28.809,-41.016,0.000
1728631538.896,-25.391,23.438,-25.879,-41.016,0.000
1728631538.900,-34.180,21.973,-24.414,-19.531,0.000
