timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627140.786,-24.902,-33.691,-43.945,-35.156,0.000
1728627140.789,-4.395,-32.227,-30.273,-25.391,0.000
1728627140.793,-20.508,-31.250,-28.809,-21.973,0.000
1728627140.797,-40.039,-39.062,-33.691,-18.555,0.000
1728627140.801,-37.109,-33.691,-30.762,-16.113,0.000
1728627140.805,-14.648,-14.160,-20.996,-18.066,0.000
1728627140.809,4.395,-17.090,-24.414,-20.020,0.000
1728627140.813,-10.742,-42.480,-40.527,-19.531,0.000
1728627140.817,-37.598,-50.781,-40.527,-23.926,0.000
1728627140.821,-44.434,-41.016,-32.715,-30.762,0.000
1728627140.824,-30.762,-26.855,-24.902,-28.809,0.000
1728627140.828,-7.812,-13.184,-22.461,-17.578,0.000
1728627140.832,-7.324,-8.301,-23.438,-16.113,0.000
1728627140.836,-25.391,-18.066,-38.574,-25.391,0.000
1728627140.840,-46.875,-33.691,-41.016,-33.691,0.000
1728627140.844,-38.086,-34.668,-25.391,-31.738,0.000
1728627140.848,-17.090,-23.926,-21.484,-30.762,0.000
1728627140.852,-27.832,-25.879,-29.785,-36.621,0.000
1728627140.856,-48.340,-45.898,-44.922,-37.598,0.000
1728627140.860,-62.500,-69.336,-60.059,-46.387,0.000
1728627140.863,-44.434,-54.199,-38.574,-50.781,0.000
1728627140.867,-21.973,-40.039,-20.996,-41.504,0.000
1728627140.871,-26.367,-51.270,-28.809,-35.156,0.000
1728627140.875,-45.410,-54.688,-37.598,-42.480,0.000
1728627140.879,-65.430,-58.105,-45.898,-65.918,0.000
1728627140.883,-65.430,-54.199,-43.945,-71.289,0.000
1728627140.887,-43.945,-49.316,-41.016,-55.664,0.000
1728627140.891,-36.133,-56.641,-40.527,-51.270,0.000
1728627140.895,-55.176,-65.430,-40.527,-54.688,0.000
1728627140.899,-70.801,-70.312,-53.711,-49.805,0.000
1728627140.903,-52.734,-57.617,-49.316,-42.969,0.000
1728627140.907,-30.273,-45.898,-38.574,-43.457,0.000
1728627140.910,-34.668,-42.969,-44.922,-48.340,0.000
1728627140.914,-47.852,-46.387,-47.363,-41.992,0.000
1728627140.918,-60.059,-58.105,-49.805,-50.781,0.000
1728627140.922,-46.387,-51.270,-41.016,-56.152,0.000
1728627140.926,-18.066,-33.203,-29.785,-38.086,0.000
1728627140.930,-16.113,-27.832,-31.738,-21.973,0.000
1728627140.934,-22.949,-27.832,-39.062,-20.020,0.000
1728627140.938,-46.387,-40.527,-41.016,-40.527,0.000
1728627140.942,-54.199,-38.086,-39.062,-50.781,0.000
1728627140.946,-24.414,-27.832,-29.297,-34.668,0.000
1728627140.950,-12.695,-59.570,-28.320,-23.438,0.000
1728627140.953,-28.320,-71.777,-39.062,-26.855,0.000
1728627140.957,-49.805,-44.434,-41.504,-38.574,0.000
1728627140.961,-47.852,-47.363,-33.691,-41.504,0.000
1728627140.965,-29.297,-63.965,-36.621,-30.273,0.000
1728627140.969,-19.531,-65.918,-42.480,-25.879,0.000
1728627140.973,-22.949,-73.242,-36.133,-27.344,0.000
1728627140.977,-52.734,-84.961,-52.734,-36.621,0.000
1728627140.981,-61.035,-78.125,-51.758,-35.645,0.000
1728627140.985,-32.227,-65.430,-24.414,-24.902,0.000
1728627140.989,-21.484,-62.012,-32.227,-28.320,0.000
1728627140.993,-34.180,-58.105,-48.828,-29.785,0.000
1728627140.996,-48.340,-66.895,-43.457,-27.344,0.000
1728627141.000,-54.688,-59.082,-26.367,-34.668,0.000
1728627141.004,-34.180,-56.152,-20.020,-35.156,0.000
1728627141.008,-6.836,-68.359,-25.879,-30.762,0.000
1728627141.012,-20.020,-60.547,-35.645,-29.785,0.000
1728627141.016,-51.270,-53.711,-46.387,-38.086,0.000
1728627141.020,-62.988,-51.758,-38.574,-49.316,0.000
1728627141.024,-39.551,-43.457,-30.273,-42.480,0.000
1728627141.028,-17.578,-51.270,-33.203,-38.086,0.000
1728627141.032,-26.855,-68.848,-38.086,-42.969,0.000
1728627141.036,-47.363,-73.242,-46.387,-49.316,0.000
1728627141.039,-55.664,-73.242,-50.293,-51.758,0.000
1728627141.043,-51.270,-68.848,-37.109,-48.828,0.000
1728627141.047,-40.527,-62.988,-31.250,-44.922,0.000
1728627141.051,-43.945,-60.059,-36.621,-44.434,0.000
1728627141.055,-65.918,-60.547,-44.434,-54.199,0.000
1728627141.059,-76.660,-50.293,-43.945,-53.711,0.000
1728627141.063,-62.988,-35.156,-30.762,-41.992,0.000
1728627141.067,-28.320,-35.645,-20.996,-23.926,0.000
1728627141.071,-21.484,-40.527,-27.832,-22.461,0.000
1728627141.075,-42.480,-43.457,-41.504,-33.203,0.000
1728627141.078,-56.152,-45.898,-54.199,-45.410,0.000
1728627141.082,-45.898,-44.922,-61.035,-42.969,0.000
1728627141.086,-19.531,-46.875,-42.480,-24.414,0.000
1728627141.090,-16.602,-35.156,-37.598,-23.926,0.000
1728627141.094,-24.902,-38.086,-46.387,-26.367,0.000
1728627141.098,-46.387,-46.875,-41.016,-33.691,0.000
1728627141.102,-53.223,-37.109,-28.809,-41.504,0.000
1728627141.106,-22.949,-27.344,-18.066,-31.738,0.000
1728627141.110,-12.207,-35.156,-28.320,-19.531,0.000
1728627141.114,-27.344,-49.805,-46.875,-26.367,0.000
1728627141.117,-42.969,-60.547,-50.781,-33.691,0.000
1728627141.121,-39.062,-60.547,-33.203,-29.297,0.000
1728627141.125,-24.902,-68.359,-23.926,-23.926,0.000
1728627141.129,-19.043,-83.984,-39.062,-18.555,0.000
1728627141.133,-37.109,-75.684,-53.223,-22.949,0.000
1728627141.137,-63.477,-68.359,-50.781,-41.992,0.000
1728627141.141,-52.734,-68.848,-40.527,-40.527,0.000
1728627141.145,-27.832,-62.500,-26.855,-35.156,0.000
1728627141.149,-22.461,-56.641,-20.996,-40.039,0.000
1728627141.152,-38.086,-68.359,-25.879,-37.598,0.000
1728627141.156,-53.711,-90.332,-39.551,-37.109,0.000
1728627141.160,-43.457,-86.914,-41.992,-41.016,0.000
1728627141.164,-25.391,-78.613,-35.645,-29.785,0.000
1728627141.168,-19.531,-83.496,-30.762,-16.113,0.000
1728627141.172,-27.344,-86.426,-37.109,-24.414,0.000
1728627141.176,-42.480,-94.238,-48.340,-35.645,0.000
1728627141.180,-60.059,-76.660,-41.504,-48.340,0.000
1728627141.184,-45.898,-53.711,-30.273,-44.434,0.000
1728627141.188,-34.180,-49.805,-35.645,-39.062,0.000
1728627141.192,-37.598,-51.270,-43.945,-37.109,0.000
1728627141.195,-55.664,-56.641,-40.527,-37.598,0.000
1728627141.199,-67.871,-71.777,-35.645,-48.828,0.000
1728627141.203,-35.156,-67.871,-32.227,-40.039,0.000
1728627141.207,-12.695,-48.828,-26.855,-27.832,0.000
1728627141.211,-27.832,-55.664,-25.879,-36.621,0.000
1728627141.215,-50.781,-64.941,-41.992,-53.223,0.000
1728627141.219,-52.246,-58.594,-53.223,-54.688,0.000
1728627141.223,-34.668,-48.340,-32.227,-43.457,0.000
1728627141.227,-17.090,-36.621,-16.602,-37.109,0.000
1728627141.231,-22.461,-38.086,-33.203,-34.668,0.000
1728627141.235,-34.180,-46.875,-47.363,-36.133,0.000
1728627141.239,-37.598,-28.320,-43.457,-40.527,0.000
1728627141.242,-34.180,-2.930,-21.484,-30.273,0.000
1728627141.246,-5.859,8.301,-15.137,-13.672,0.000
1728627141.250,-14.160,11.719,-34.180,-13.672,0.000
1728627141.254,-47.852,16.113,-43.457,-26.367,0.000
1728627141.258,-50.293,19.043,-34.180,-35.645,0.000
1728627141.262,-37.109,21.973,-24.902,-32.227,0.000
1728627141.266,-18.066,22.461,-26.367,-25.879,0.000
1728627141.270,-14.160,21.973,-34.668,-20.508,0.000
1728627141.274,-34.668,19.043,-37.109,-17.090,0.000
1728627141.278,-53.223,2.930,-37.109,-36.621,0.000
1728627141.282,-41.504,-6.348,-36.133,-34.668,0.000
1728627141.286,-16.113,0.488,-28.320,-24.902,0.000
1728627141.289,-13.672,-2.930,-34.180,-23.926,0.000
1728627141.293,-40.039,-12.207,-40.039,-28.809,0.000
1728627141.297,-70.801,-7.812,-42.480,-43.457,0.000
1728627141.301,-63.965,3.418,-37.109,-47.363,0.000
1728627141.305,-41.992,4.883,-34.180,-46.875,0.000
1728627141.309,-32.715,-0.977,-37.598,-45.898,0.000
1728627141.313,-35.156,-8.301,-47.363,-45.410,0.000
1728627141.317,-55.176,-13.672,-49.805,-42.969,0.000
1728627141.321,-53.223,-1.953,-38.086,-35.156,0.000
1728627141.325,-21.484,8.301,-36.133,-20.020,0.000
1728627141.329,-14.160,14.648,-42.480,-28.320,0.000
1728627141.332,-30.273,11.719,-41.992,-33.691,0.000
1728627141.336,-45.410,-14.648,-42.480,-37.598,0.000
1728627141.340,-55.176,-29.297,-40.527,-45.410,0.000
1728627141.344,-40.039,-8.789,-32.715,-39.062,0.000
1728627141.348,-20.508,3.906,-29.785,-33.691,0.000
1728627141.352,-29.297,-4.395,-33.691,-24.414,0.000
1728627141.356,-51.270,-19.043,-34.180,-26.367,0.000
1728627141.360,-45.898,-16.113,-25.879,-28.809,0.000
1728627141.364,-27.832,0.000,-24.902,-20.508,0.000
1728627141.368,-19.531,-11.719,-32.715,-23.926,0.000
1728627141.371,-16.113,-15.137,-36.621,-18.066,0.000
1728627141.375,-40.527,-15.137,-29.297,-17.090,0.000
1728627141.379,-55.176,-20.020,-27.344,-33.691,0.000
1728627141.383,-42.480,-8.789,-25.391,-37.598,0.000
1728627141.387,-18.066,4.395,-20.020,-27.832,0.000
1728627141.391,-16.113,-1.465,-34.668,-26.855,0.000
1728627141.395,-47.852,-30.762,-49.316,-38.574,0.000
1728627141.399,-55.176,-46.875,-42.480,-53.223,0.000
1728627141.403,-30.762,-26.855,-23.438,-51.270,0.000
1728627141.407,-21.484,-15.137,-27.344,-45.410,0.000
1728627141.411,-48.828,-22.461,-38.086,-58.105,0.000
1728627141.414,-82.520,-30.762,-49.805,-62.988,0.000
1728627141.418,-100.098,-37.109,-53.711,-64.453,0.000
1728627141.422,-61.523,-26.855,-32.227,-55.664,0.000
1728627141.426,-20.996,-6.348,-31.250,-39.551,0.000
1728627141.430,-29.297,-24.414,-40.039,-27.344,0.000
1728627141.434,0.000,-67.871,-53.711,-49.805,0.000
1728627141.438,0.000,-111.816,-62.988,-80.078,0.000
1728627141.442,0.000,-142.578,-32.715,-41.016,0.000
1728627141.446,0.000,-162.109,-4.883,-3.418,0.000
1728627141.450,0.000,-184.570,-17.578,-12.207,0.000
1728627141.453,0.000,-236.816,-53.223,-44.922,0.000
1728627141.457,0.000,-286.133,-54.199,-48.828,0.000
1728627141.461,0.000,-295.898,-44.922,-31.738,0.000
1728627141.465,0.000,-308.594,-39.062,-30.762,0.000
1728627141.469,0.000,-352.539,-23.926,-30.762,0.000
1728627141.473,0.000,-409.668,-23.438,-24.902,0.000
1728627141.477,0.000,-463.867,-34.668,-28.320,0.000
1728627141.481,-38.086,-499.023,-28.809,-21.484,0.000
1728627141.485,15.625,-512.207,-6.836,4.883,0.000
1728627141.489,-13.672,-523.438,-29.785,-12.207,0.000
1728627141.492,-48.340,-549.316,-50.293,-29.297,0.000
1728627141.496,-48.340,-604.492,-43.945,-25.879,0.000
1728627141.500,-56.152,-652.344,-34.668,-29.297,0.000
1728627141.504,-29.785,-701.172,-19.043,-6.348,0.000
1728627141.508,-7.812,-715.332,-22.949,6.348,0.000
1728627141.512,-29.785,-730.957,-39.551,-17.578,0.000
1728627141.516,-66.895,-771.484,-54.688,-49.316,0.000
1728627141.520,-63.965,-821.289,-52.734,-49.805,0.000
1728627141.524,-41.016,-856.934,-42.480,-43.945,0.000
1728627141.527,-36.621,-874.512,-50.293,-47.852,0.000
1728627141.531,-38.086,-890.137,-62.012,-48.340,0.000
1728627141.535,-61.523,-935.547,-72.754,-65.430,0.000
1728627141.539,-78.125,-988.770,-73.730,-84.961,0.000
1728627141.543,-55.176,-1000.000,-70.312,-81.543,0.000
1728627141.547,-43.457,-999.023,-81.055,-79.102,0.000
1728627141.551,-41.992,-1000.000,-88.379,-73.242,0.000
1728627141.555,-43.457,-1000.000,-81.055,-67.871,0.000
1728627141.559,-59.082,-999.023,-78.125,-77.637,0.000
1728627141.563,-39.062,-1000.000,-76.172,-82.031,0.000
1728627141.567,-21.484,-983.398,-73.730,-70.312,0.000
1728627141.570,-41.992,-945.801,-81.543,-74.707,0.000
1728627141.574,-59.082,-938.477,-87.402,-78.613,0.000
1728627141.578,-62.500,-913.574,-76.660,-71.777,0.000
1728627141.582,-45.410,-856.445,-72.266,-68.848,0.000
1728627141.586,-28.809,-813.477,-69.824,-60.059,0.000
1728627141.590,-36.133,-777.344,-77.148,-59.082,0.000
1728627141.594,-53.711,-748.535,-96.680,-68.848,0.000
1728627141.598,-66.895,-697.266,-82.031,-73.242,0.000
1728627141.602,-55.664,-616.211,-58.105,-62.012,0.000
1728627141.605,-35.156,-569.336,-48.340,-56.641,0.000
1728627141.609,-30.273,-539.062,-56.641,-53.223,0.000
1728627141.613,-50.781,-501.953,-65.918,-60.547,0.000
1728627141.617,-57.617,-460.938,-56.641,-63.477,0.000
1728627141.621,0.000,-401.855,-56.152,-46.387,0.000
1728627141.625,0.000,-338.379,-53.711,-43.945,0.000
1728627141.629,0.000,-283.203,-42.969,-34.668,0.000
1728627141.633,0.000,-227.051,-53.711,-40.039,0.000
1728627141.637,0.000,-149.414,-58.594,-51.758,0.000
1728627141.641,0.000,-61.035,-48.340,-39.551,0.000
1728627141.645,0.000,0.000,-37.598,-30.273,0.000
1728627141.649,0.000,21.484,-42.969,-29.785,0.000
1728627141.652,0.000,32.715,-56.641,-30.273,0.000
1728627141.656,0.000,54.688,-52.734,-38.086,0.000
1728627141.660,0.000,103.516,-36.621,-46.387,0.000
1728627141.664,0.000,156.738,-30.273,-32.227,0.000
1728627141.668,4.883,194.824,-36.621,-21.484,0.000
1728627141.672,-24.414,212.402,-43.945,-25.879,0.000
1728627141.676,-51.758,226.562,-42.969,-39.062,0.000
1728627141.680,-42.969,253.906,-27.832,-39.062,0.000
1728627141.684,-4.395,267.578,-27.832,-29.785,0.000
1728627141.688,5.371,265.137,-35.645,-23.438,0.000
1728627141.692,-22.949,261.230,-32.227,-22.949,0.000
1728627141.695,-44.922,260.742,-35.645,-41.504,0.000
1728627141.699,-40.527,274.414,-30.762,-38.574,0.000
1728627141.703,-20.996,289.551,-20.020,-22.949,0.000
1728627141.707,-7.812,299.805,-15.137,-20.996,0.000
1728627141.711,-20.996,294.434,-29.297,-27.832,0.000
1728627141.715,-40.527,293.457,-44.434,-35.645,0.000
1728627141.719,-46.875,308.594,-39.551,-50.781,0.000
1728627141.723,-27.832,302.734,-30.273,-48.828,0.000
1728627141.727,-11.719,289.551,-35.645,-35.645,0.000
1728627141.731,-25.391,286.621,-48.340,-41.992,0.000
1728627141.735,-53.223,276.855,-58.594,-54.199,0.000
1728627141.738,-61.035,280.762,-39.551,-55.176,0.000
1728627141.742,-31.738,282.227,-15.137,-46.875,0.000
1728627141.746,-10.254,276.367,-23.438,-39.551,0.000
1728627141.750,-31.738,291.016,-44.434,-41.992,0.000
1728627141.754,-52.734,292.480,-52.246,-45.898,0.000
1728627141.758,-47.363,290.527,-40.039,-45.898,0.000
1728627141.762,-23.438,299.316,-25.879,-34.668,0.000
1728627141.766,-8.301,298.828,-23.438,-28.320,0.000
1728627141.770,-29.785,290.527,-38.086,-28.809,0.000
1728627141.774,-47.363,275.391,-51.758,-32.715,0.000
1728627141.778,-47.363,263.672,-42.480,-45.410,0.000
1728627141.781,-28.809,263.184,-31.250,-39.551,0.000
1728627141.785,-3.418,260.742,-33.691,-31.738,0.000
1728627141.789,-2.441,250.977,-52.734,-24.902,0.000
1728627141.793,-34.180,240.723,-49.316,-28.320,0.000
1728627141.797,-50.293,249.512,-32.227,-42.480,0.000
1728627141.801,-41.992,258.789,-32.227,-44.922,0.000
1728627141.805,-24.414,246.094,-38.574,-41.016,0.000
1728627141.809,-24.902,240.234,-37.109,-38.086,0.000
1728627141.813,-42.480,236.816,-37.109,-38.086,0.000
1728627141.817,-51.270,217.285,-32.715,-43.945,0.000
1728627141.820,-26.367,223.145,-22.949,-39.062,0.000
1728627141.824,-0.488,222.168,-31.250,-30.762,0.000
1728627141.828,-10.254,198.730,-39.062,-29.297,0.000
1728627141.832,-36.621,185.059,-43.457,-31.250,0.000
1728627141.836,-47.363,172.852,-43.945,-24.414,0.000
1728627141.840,-42.969,180.664,-29.785,-23.438,0.000
1728627141.844,-13.184,183.594,-29.785,-29.297,0.000
1728627141.848,-11.230,163.086,-47.363,-30.762,0.000
1728627141.852,-37.109,143.555,-56.152,-30.762,0.000
1728627141.856,-46.875,145.508,-52.734,-33.203,0.000
1728627141.859,-32.227,167.480,-44.922,-31.250,0.000
1728627141.863,-6.836,169.434,-36.621,-31.738,0.000
1728627141.867,-9.766,154.297,-28.809,-30.762,0.000
1728627141.871,-28.320,139.160,-45.898,-31.738,0.000
1728627141.875,-45.898,127.441,-64.941,-53.223,0.000
1728627141.879,-44.434,120.605,-48.828,-51.758,0.000
1728627141.883,-17.090,130.859,-34.180,-38.574,0.000
1728627141.887,-18.066,141.113,-36.133,-32.715,0.000
1728627141.891,-45.898,119.141,-52.246,-33.691,0.000
1728627141.895,-67.383,93.262,-61.035,-47.363,0.000
1728627141.898,-62.012,93.750,-48.828,-56.641,0.000
1728627141.902,-29.297,101.562,-28.320,-42.969,0.000
1728627141.906,-26.367,91.797,-40.039,-25.879,0.000
1728627141.910,-56.641,70.312,-59.082,-30.273,0.000
1728627141.914,-71.289,58.594,-51.758,-49.316,0.000
1728627141.918,-57.617,71.777,-36.133,-41.016,0.000
1728627141.922,-33.691,89.355,-26.855,-24.902,0.000
1728627141.926,-22.949,90.332,-36.133,-24.414,0.000
1728627141.930,-48.340,86.426,-45.898,-37.598,0.000
1728627141.934,-70.801,85.449,-56.641,-51.758,0.000
1728627141.937,-46.875,85.938,-45.410,-38.086,0.000
1728627141.941,-13.184,94.238,-25.391,-13.184,0.000
1728627141.945,-7.324,99.121,-35.156,-18.066,0.000
1728627141.949,-25.391,93.750,-59.082,-35.645,0.000
1728627141.953,-37.598,91.797,-52.734,-41.016,0.000
1728627141.957,-42.480,95.703,-28.809,-40.527,0.000
1728627141.961,-34.180,100.098,-15.625,-33.691,0.000
1728627141.965,-11.230,93.262,-15.137,-21.973,0.000
1728627141.969,-22.949,70.801,-34.668,-25.879,0.000
1728627141.972,-48.340,49.805,-46.875,-36.621,0.000
1728627141.976,-48.828,50.293,-30.762,-36.621,0.000
1728627141.980,-21.973,63.477,-18.555,-28.809,0.000
1728627141.984,-6.348,67.383,-29.785,-19.043,0.000
1728627141.988,-25.879,79.590,-34.668,-18.066,0.000
1728627141.992,-44.922,74.219,-41.992,-34.668,0.000
1728627141.996,0.000,56.641,-42.969,-45.898,0.000
1728627142.000,0.000,57.129,-34.668,-36.621,0.000
1728627142.004,0.000,61.523,-29.297,-31.738,0.000
1728627142.008,0.000,60.059,-36.133,-43.945,0.000
1728627142.012,0.000,44.922,-47.852,-48.340,0.000
1728627142.016,0.000,34.668,-43.457,-47.852,0.000
1728627142.019,0.000,54.688,-29.297,-41.016,0.000
1728627142.023,0.000,62.012,-30.273,-30.762,0.000
1728627142.027,0.000,55.176,-43.457,-30.273,0.000
1728627142.031,0.000,48.828,-43.457,-26.367,0.000
1728627142.035,0.000,44.434,-35.156,-43.457,0.000
1728627142.039,0.000,55.664,-35.156,-44.922,0.000
1728627142.043,-20.508,62.012,-33.203,-28.320,0.000
1728627142.047,-21.484,62.988,-28.809,-27.344,0.000
1728627142.051,-36.621,62.500,-37.109,-38.086,0.000
1728627142.055,-58.594,54.688,-44.922,-49.316,0.000
1728627142.059,-40.039,65.918,-41.016,-36.133,0.000
1728627142.063,-10.254,77.637,-32.227,-29.785,0.000
1728627142.066,-13.184,76.172,-26.855,-40.527,0.000
1728627142.070,-30.762,52.246,-31.250,-42.480,0.000
1728627142.074,-39.062,28.320,-56.152,-41.992,0.000
1728627142.078,-35.645,38.086,-55.664,-45.898,0.000
1728627142.082,-14.648,52.734,-33.691,-36.621,0.000
1728627142.086,-2.930,48.340,-41.016,-33.203,0.000
1728627142.090,-25.391,51.270,-49.316,-35.645,0.000
1728627142.094,-41.992,61.035,-40.527,-40.039,0.000
1728627142.098,-39.551,59.082,-30.762,-38.086,0.000
1728627142.102,-20.508,57.617,-26.367,-16.602,0.000
1728627142.106,1.953,55.664,-20.020,-8.789,0.000
1728627142.109,-8.789,45.898,-24.414,-18.066,0.000
1728627142.113,-32.715,38.086,-27.832,-23.438,0.000
1728627142.117,-41.504,27.344,-25.391,-30.762,0.000
1728627142.121,-18.555,16.113,-30.273,-26.855,0.000
1728627142.125,-0.488,20.996,-28.809,-30.762,0.000
1728627142.129,-22.949,13.184,-33.203,-37.598,0.000
1728627142.133,-51.758,0.977,-43.457,-35.645,0.000
1728627142.137,-53.711,20.508,0.000,-39.062,0.000
1728627142.141,-29.297,33.691,0.000,-38.086,0.000
1728627142.145,-19.043,34.180,0.000,-26.855,0.000
1728627142.148,-26.367,38.086,0.000,-20.020,0.000
1728627142.152,-50.781,28.320,0.000,-33.203,0.000
1728627142.156,-58.594,20.020,0.000,-41.992,0.000
1728627142.160,-25.879,25.391,0.000,-31.738,0.000
1728627142.164,-11.719,23.438,0.000,-24.414,0.000
1728627142.168,-26.855,21.484,0.000,-24.414,0.000
1728627142.172,-46.387,12.695,0.000,-35.645,0.000
1728627142.176,-55.176,8.301,0.000,-46.875,0.000
1728627142.180,-41.016,11.230,0.000,-41.016,0.000
1728627142.184,-36.133,-1.953,-38.086,-39.062,0.000
1728627142.187,-43.457,-2.930,-44.434,-43.457,0.000
1728627142.191,-57.617,1.953,-46.387,-45.410,0.000
1728627142.195,-69.336,0.977,-45.898,-45.410,0.000
1728627142.199,-49.805,9.766,-36.133,-38.086,0.000
1728627142.203,-20.996,11.230,-39.062,-32.715,0.000
1728627142.207,-29.297,0.488,-52.734,-28.809,0.000
1728627142.211,-51.270,-13.184,-52.734,-34.668,0.000
1728627142.215,-60.059,-3.906,-36.133,-43.457,0.000
1728627142.219,-42.480,13.184,-35.156,-30.762,0.000
1728627142.223,-20.996,17.578,-45.410,-16.113,0.000
1728627142.227,-18.066,13.184,-34.180,-20.996,0.000
1728627142.230,-33.691,1.465,-25.391,-31.738,0.000
1728627142.234,-50.781,-5.859,-33.691,-35.156,0.000
1728627142.238,-40.039,3.906,-34.668,-28.320,0.000
1728627142.242,-12.207,14.160,-23.438,-20.996,0.000
1728627142.246,2.441,15.625,-23.438,-16.113,0.000
1728627142.250,-13.184,8.301,-33.203,-16.113,0.000
1728627142.254,-29.297,4.883,-35.645,-26.855,0.000
1728627142.258,-29.297,18.066,-29.297,-30.762,0.000
1728627142.262,-1.465,23.926,-25.391,-27.832,0.000
1728627142.266,7.812,15.137,-36.133,-29.297,0.000
1728627142.269,-18.555,12.207,-46.875,-30.762,0.000
1728627142.273,-36.133,13.184,-36.133,-32.715,0.000
1728627142.277,-39.551,12.207,-18.066,-35.645,0.000
1728627142.281,-22.461,22.949,-14.648,-29.297,0.000
1728627142.285,-9.766,25.391,-26.367,-17.578,0.000
1728627142.289,-31.738,6.836,-46.387,-26.855,0.000
1728627142.293,-61.035,-9.277,-52.246,-49.805,0.000
1728627142.297,-58.594,-14.160,-41.504,-44.434,0.000
1728627142.301,-38.574,-18.066,-33.691,-32.227,0.000
1728627142.304,-27.344,-10.254,-28.809,-41.992,0.000
1728627142.308,-32.715,-9.277,-36.133,-44.922,0.000
1728627142.312,-53.223,-12.207,-34.180,-40.527,0.000
1728627142.316,-58.105,-5.859,-26.855,-44.434,0.000
1728627142.320,-38.086,-4.395,-29.785,-32.227,0.000
1728627142.324,-29.785,-12.695,-39.551,-30.762,0.000
1728627142.328,-49.316,-24.414,-53.223,-50.293,0.000
1728627142.332,-65.918,-23.438,-49.316,-52.734,0.000
1728627142.336,-66.406,-10.742,-38.086,-44.434,0.000
1728627142.339,-42.480,-10.742,-35.645,-42.480,0.000
1728627142.343,-28.809,-24.414,-41.992,-35.156,0.000
1728627142.347,-38.574,-26.367,-40.527,-29.785,0.000
1728627142.351,-47.363,-23.926,-39.551,-37.598,0.000
1728627142.355,-40.039,-26.855,-36.621,-41.504,0.000
1728627142.359,-19.043,-22.461,-36.133,-27.832,0.000
1728627142.363,-8.789,-16.113,-32.227,-16.113,0.000
