timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631501.645,-34.180,-14.160,-25.879,-37.598,0.000
1728631501.649,-34.668,-13.672,-28.320,-20.996,0.000
1728631501.653,-18.066,-5.859,-19.531,2.930,0.000
1728631501.657,-29.785,-20.020,-19.531,-12.207,0.000
1728631501.660,-23.438,-28.320,-32.715,-38.086,0.000
1728631501.664,-16.602,-13.184,-31.738,-32.227,0.000
1728631501.668,-19.531,3.906,-23.926,0.488,0.000
1728631501.672,-24.902,6.836,-25.879,9.766,0.000
1728631501.676,-33.203,-0.488,-36.621,-7.324,0.000
1728631501.680,-32.227,-15.137,-38.086,-31.738,0.000
1728631501.684,-32.227,-18.066,-32.715,-50.781,0.000
1728631501.688,-33.203,-32.227,-27.832,-38.574,0.000
1728631501.692,-17.578,-36.621,-28.809,-20.020,0.000
1728631501.696,-24.902,-22.461,-27.832,-32.227,0.000
1728631501.700,-35.645,-21.973,-28.320,-50.293,0.000
1728631501.704,-29.785,-6.348,-36.621,-52.734,0.000
1728631501.707,-37.109,-1.953,-36.133,-42.969,0.000
1728631501.711,-29.297,-18.066,-37.598,-10.254,0.000
1728631501.715,-35.156,-19.531,-41.504,-19.531,0.000
1728631501.719,-44.922,-9.766,-38.086,-53.223,0.000
1728631501.723,-38.574,-18.066,-37.598,-53.223,0.000
1728631501.727,-44.922,-23.438,-38.086,-37.598,0.000
1728631501.731,-40.039,-9.766,-35.645,-16.602,0.000
1728631501.735,-42.480,-10.254,-41.504,-34.180,0.000
1728631501.739,-42.969,-25.879,-44.922,-69.824,0.000
1728631501.743,-36.133,-34.668,-43.945,-66.406,0.000
1728631501.747,-41.504,-24.902,-40.039,-38.086,0.000
1728631501.750,-20.508,-7.812,-23.438,9.277,0.000
1728631501.754,-14.160,-3.418,-28.320,10.254,0.000
1728631501.758,-30.762,-12.207,-45.410,-35.156,0.000
1728631501.762,-27.832,-23.926,-42.480,-46.387,0.000
1728631501.766,-38.086,-25.391,-41.504,-34.668,0.000
1728631501.770,-26.855,-13.184,-37.598,4.395,0.000
1728631501.774,-8.789,6.836,-33.691,19.531,0.000
1728631501.778,-15.625,9.277,-36.133,-20.020,0.000
1728631501.782,-19.531,-0.488,-40.039,-38.086,0.000
1728631501.786,-28.320,-4.395,-45.898,-36.133,0.000
1728631501.789,-22.949,1.465,-39.062,-7.812,0.000
1728631501.793,-12.207,0.000,-28.809,4.395,0.000
1728631501.797,-15.625,-13.184,-25.391,-20.508,0.000
1728631501.801,-7.812,-6.836,-20.996,-36.621,0.000
1728631501.805,-24.902,2.441,-22.949,-38.086,0.000
1728631501.809,-34.180,-2.441,-25.879,-10.254,0.000
1728631501.813,-21.973,-17.578,-35.156,11.230,0.000
1728631501.817,-35.645,-31.738,-46.875,-18.555,0.000
1728631501.821,-38.574,-26.855,-45.898,-38.086,0.000
1728631501.825,-41.992,-16.113,-35.645,-37.598,0.000
1728631501.829,-40.039,-8.789,-23.926,-20.996,0.000
1728631501.832,-23.926,-3.906,-20.996,0.488,0.000
1728631501.836,-28.320,-9.766,-27.832,-36.133,0.000
1728631501.840,-27.344,-24.414,-29.785,-58.594,0.000
1728631501.844,-42.969,-41.016,-29.297,-56.641,0.000
1728631501.848,-41.992,-38.574,-26.367,-29.785,0.000
1728631501.852,-15.625,-31.738,-27.832,2.441,0.000
1728631501.856,-27.832,-39.551,-37.598,-25.879,0.000
1728631501.860,-41.992,-41.016,-35.645,-57.617,0.000
1728631501.864,-49.805,-32.227,-30.762,-60.547,0.000
1728631501.867,-46.875,-31.250,-22.461,-41.992,0.000
1728631501.871,-20.508,-44.922,-18.066,-5.371,0.000
1728631501.875,-33.691,-40.527,-33.203,-29.785,0.000
1728631501.879,-44.434,-34.668,-34.180,-55.664,0.000
1728631501.883,-42.969,-34.668,-28.809,-49.316,0.000
1728631501.887,-48.828,-37.109,-25.879,-36.133,0.000
1728631501.891,-25.391,-54.688,-23.438,-10.254,0.000
1728631501.895,-35.156,-55.664,-40.039,-35.156,0.000
1728631501.899,-64.453,-44.434,-52.246,-68.359,0.000
1728631501.903,-58.594,-41.016,-48.340,-66.406,0.000
1728631501.906,-60.059,-34.180,-40.527,-47.363,0.000
1728631501.910,-43.945,-17.578,-35.645,-21.973,0.000
1728631501.914,-39.062,-22.949,-52.246,-36.621,0.000
1728631501.918,-41.016,-33.203,-64.941,-62.012,0.000
1728631501.922,-41.992,-36.621,-57.617,-62.500,0.000
1728631501.926,-59.570,-33.203,-50.293,-50.293,0.000
1728631501.930,-48.340,-24.414,-50.293,-11.719,0.000
1728631501.934,-48.340,-26.855,-58.105,-18.555,0.000
1728631501.937,-52.246,-22.461,-58.594,-56.641,0.000
1728631501.941,-32.227,-18.555,-55.664,-58.105,0.000
1728631501.945,-33.691,-42.480,-54.199,-47.852,0.000
1728631501.949,-36.621,-38.574,-48.828,-5.371,0.000
1728631501.953,-34.668,-9.766,-42.480,-4.395,0.000
1728631501.957,-36.133,-11.719,-43.945,-55.664,0.000
1728631501.961,-18.555,-10.254,-40.527,-68.359,0.000
1728631501.965,-31.250,-8.789,-37.109,-57.617,0.000
1728631501.969,-37.109,-15.625,-33.203,-35.645,0.000
1728631501.973,-26.367,-25.391,-33.203,-18.066,0.000
1728631501.977,-47.363,-36.133,-39.062,-49.805,0.000
1728631501.981,-53.223,-30.762,-40.039,-77.148,0.000
1728631501.985,-59.082,-22.461,-39.551,-63.965,0.000
1728631501.988,-57.129,-26.367,-38.574,-34.668,0.000
1728631501.992,-41.504,-23.438,-36.621,-18.066,0.000
1728631501.996,-50.293,-27.832,-40.039,-48.828,0.000
1728631502.000,-41.016,-35.645,-42.480,-75.195,0.000
1728631502.004,-39.551,-46.875,-41.992,-67.383,0.000
1728631502.008,-67.871,-50.781,-43.945,-34.180,0.000
1728631502.012,-67.383,-32.715,-41.016,-11.719,0.000
1728631502.016,-59.082,-29.785,-38.086,-41.016,0.000
1728631502.020,-46.875,-34.668,-34.668,-63.477,0.000
1728631502.024,-37.598,-27.344,-27.832,-60.059,0.000
1728631502.028,-51.758,-22.461,-23.438,-36.133,0.000
1728631502.032,-48.828,-36.621,-28.809,-13.184,0.000
1728631502.036,-48.828,-37.109,-36.133,-28.809,0.000
1728631502.039,-47.363,-26.367,-37.598,-52.246,0.000
1728631502.043,-42.969,-30.762,-43.945,-67.383,0.000
1728631502.047,-51.758,-39.062,-41.992,-47.363,0.000
1728631502.051,-27.832,-30.762,-29.785,-0.977,0.000
1728631502.055,-28.809,-30.273,-36.621,-15.625,0.000
1728631502.059,-41.992,-34.668,-38.574,-51.758,0.000
1728631502.063,-36.621,-14.160,-39.062,-56.152,0.000
1728631502.067,-41.504,-13.184,0.000,-37.598,0.000
1728631502.071,-25.391,-14.160,0.000,-15.625,0.000
1728631502.075,-27.832,-9.766,0.000,-30.762,0.000
1728631502.079,-30.762,-0.488,0.000,-63.965,0.000
1728631502.082,-34.180,-4.883,0.000,-64.941,0.000
1728631502.086,-37.109,-32.227,0.000,-36.621,0.000
1728631502.090,-8.789,-41.016,0.000,-10.742,0.000
1728631502.094,-26.855,-34.668,0.000,-20.996,0.000
1728631502.098,-44.434,-28.320,0.000,-37.598,0.000
1728631502.102,-28.320,-11.230,0.000,-45.410,0.000
1728631502.106,-40.039,-8.789,0.000,-41.504,0.000
1728631502.110,-39.551,-24.414,0.000,-9.766,0.000
1728631502.114,-35.156,-28.320,-41.016,-9.766,0.000
1728631502.118,-39.551,-34.668,-45.410,-40.039,0.000
1728631502.122,-25.879,-36.621,-39.062,-41.016,0.000
1728631502.126,-23.438,-32.715,-36.133,-26.855,0.000
1728631502.129,-37.598,-33.691,-38.086,-8.789,0.000
1728631502.133,-41.992,-39.062,-35.645,-1.953,0.000
1728631502.137,-40.527,-46.387,-30.273,-25.879,0.000
1728631502.141,-32.715,-41.504,-35.645,-35.645,0.000
1728631502.145,-37.109,-35.645,-43.945,-34.668,0.000
1728631502.149,-38.086,-30.273,-35.645,-12.695,0.000
1728631502.153,-19.043,-31.738,-29.785,9.766,0.000
1728631502.157,-21.973,-42.969,-36.133,-25.391,0.000
1728631502.161,-33.203,-42.969,-41.992,-57.617,0.000
1728631502.165,-44.434,-33.691,-40.527,-49.316,0.000
1728631502.168,-39.062,-29.297,-38.574,-22.461,0.000
1728631502.172,-26.855,-25.879,-50.293,-10.742,0.000
1728631502.176,-39.062,-26.367,-52.734,-44.922,0.000
1728631502.180,-37.598,-21.484,-41.992,-57.617,0.000
1728631502.184,-35.645,-21.973,-37.598,-49.805,0.000
1728631502.188,-35.156,-21.973,-36.621,-27.344,0.000
1728631502.192,-20.508,-12.695,-32.715,-0.488,0.000
1728631502.196,-31.738,-12.207,-40.527,-39.062,0.000
1728631502.200,-35.156,-24.414,-51.270,-70.801,0.000
1728631502.204,-28.320,-25.391,-44.434,-55.664,0.000
1728631502.207,-32.227,-20.508,-41.992,-27.344,0.000
1728631502.211,-28.320,-20.020,-45.410,-5.371,0.000
1728631502.215,-34.180,-22.461,-53.223,-25.391,0.000
1728631502.219,-37.109,-30.762,-58.105,-56.641,0.000
1728631502.223,-34.668,-18.066,-44.922,-47.363,0.000
1728631502.227,-34.668,-8.301,-36.621,-33.691,0.000
1728631502.231,-10.742,-16.602,-40.527,-9.277,0.000
1728631502.235,-28.320,-22.949,-41.992,-19.043,0.000
1728631502.239,-51.270,-20.020,-43.457,-64.453,0.000
1728631502.243,-33.203,-26.367,-40.527,-58.594,0.000
1728631502.246,-41.504,-37.598,-35.645,-39.062,0.000
1728631502.250,-33.691,-25.391,-35.645,-22.461,0.000
1728631502.254,-25.879,-17.578,-35.645,-26.367,0.000
1728631502.258,-34.180,-27.344,-31.250,-47.363,0.000
1728631502.262,-41.504,-37.109,-34.668,-56.152,0.000
1728631502.266,-52.246,-31.738,-42.969,-47.852,0.000
1728631502.270,-41.992,-21.973,-43.457,-20.020,0.000
1728631502.274,-46.387,-20.020,-43.457,-21.484,0.000
1728631502.278,-51.270,-27.344,-44.434,-51.758,0.000
1728631502.281,-40.039,-33.691,-42.969,-65.918,0.000
1728631502.285,-57.129,-41.992,-40.527,-53.711,0.000
1728631502.289,-46.387,-42.480,-35.645,-17.578,0.000
1728631502.293,-22.461,-27.344,-29.785,-6.836,0.000
1728631502.297,-28.809,-27.344,-38.086,-43.945,0.000
1728631502.301,0.000,-35.645,-42.480,-65.430,0.000
1728631502.305,0.000,-30.273,-43.457,-49.316,0.000
1728631502.309,0.000,-30.762,-37.598,-24.902,0.000
1728631502.313,0.000,-26.367,-32.715,-24.902,0.000
1728631502.316,0.000,-25.879,-45.898,-54.688,0.000
1728631502.320,0.000,-36.621,-57.617,-59.082,0.000
1728631502.324,0.000,-29.785,-53.711,-51.270,0.000
1728631502.328,0.000,-34.668,-40.527,-30.762,0.000
1728631502.332,0.000,-50.781,-35.156,-9.766,0.000
1728631502.336,0.000,-41.016,-36.621,-34.180,0.000
1728631502.340,0.000,-23.438,-38.574,-51.270,0.000
1728631502.344,0.000,-12.695,-34.668,-53.711,0.000
1728631502.348,-30.273,-15.137,-38.086,-37.109,0.000
1728631502.352,-12.207,-23.926,-49.316,-22.949,0.000
1728631502.356,-26.367,-30.762,-46.875,-44.922,0.000
1728631502.360,-29.785,-44.922,-33.691,-59.082,0.000
1728631502.364,-31.250,-35.645,-27.832,-54.199,0.000
1728631502.367,-32.715,-9.277,-24.414,-22.461,0.000
1728631502.371,-15.625,-4.883,-18.066,9.766,0.000
1728631502.375,-33.203,-15.625,-23.926,-26.367,0.000
1728631502.379,-39.062,-24.902,-33.203,-71.289,0.000
1728631502.383,-32.715,-34.180,-31.250,-50.781,0.000
1728631502.387,-43.945,-44.922,-22.949,-20.996,0.000
1728631502.391,-37.109,-36.621,-23.926,-3.418,0.000
1728631502.395,-39.062,-18.066,-33.203,-11.719,0.000
1728631502.399,-43.457,-15.137,-36.133,-32.715,0.000
1728631502.403,-43.457,-10.742,-38.086,-35.645,0.000
1728631502.407,-52.246,-7.812,-29.785,-22.461,0.000
1728631502.411,-34.180,-20.020,-20.996,-1.953,0.000
1728631502.414,-29.297,-41.992,-28.320,-25.879,0.000
1728631502.418,-34.180,-54.199,-27.344,-48.828,0.000
1728631502.422,-41.016,-49.805,-22.949,-53.223,0.000
1728631502.426,-48.828,-39.062,-30.273,-55.176,0.000
1728631502.430,-35.645,-34.180,-33.203,-20.508,0.000
1728631502.434,-40.039,-37.109,-34.180,-25.879,0.000
1728631502.438,-44.434,-38.574,-37.598,-60.547,0.000
1728631502.442,-41.992,-41.504,-40.527,-62.500,0.000
1728631502.446,-43.945,-37.109,-40.039,-45.898,0.000
1728631502.450,-31.250,-29.785,-32.715,-20.020,0.000
1728631502.454,-37.598,-35.645,-29.297,-23.926,0.000
1728631502.458,-45.898,-34.668,-42.480,-47.852,0.000
1728631502.461,-41.504,-33.691,-55.664,-59.082,0.000
1728631502.465,-50.781,-31.738,-53.223,-57.129,0.000
1728631502.469,-50.293,-24.414,-42.969,-27.832,0.000
1728631502.473,-37.109,-31.250,-43.457,-11.719,0.000
1728631502.477,-31.250,-35.156,-43.945,-38.086,0.000
1728631502.481,-25.879,-16.113,-36.133,-54.199,0.000
1728631502.485,-26.855,-17.090,-36.133,-45.898,0.000
1728631502.489,-36.621,-34.180,-39.062,-29.785,0.000
1728631502.493,-34.180,-26.855,-39.551,-32.227,0.000
1728631502.497,-35.645,-21.973,-44.922,-50.781,0.000
1728631502.500,-30.273,-27.832,-47.852,-53.711,0.000
1728631502.504,-24.902,-16.113,-47.852,-46.875,0.000
1728631502.508,-14.160,-7.812,-38.574,-18.555,0.000
1728631502.512,-4.883,-3.906,-30.762,8.301,0.000
1728631502.516,-15.625,-14.648,-38.086,-12.207,0.000
1728631502.520,-13.672,-25.879,-34.180,-46.387,0.000
1728631502.524,-33.203,-15.625,-30.273,-59.570,0.000
1728631502.528,-33.691,-17.578,-26.855,-30.273,0.000
1728631502.532,-15.625,-27.832,-24.414,7.324,0.000
1728631502.536,-29.785,-21.973,-27.344,-24.414,0.000
1728631502.540,-29.785,-12.695,-24.414,-55.176,0.000
1728631502.543,-14.648,-16.602,-19.531,-43.945,0.000
1728631502.547,-17.578,-12.207,-9.766,-7.812,0.000
1728631502.551,-24.902,-18.555,-12.207,17.090,0.000
1728631502.555,-42.969,-30.273,-28.809,-20.508,0.000
1728631502.559,-39.062,-26.855,-32.715,-48.340,0.000
1728631502.563,-33.203,-34.668,-23.438,-40.527,0.000
1728631502.567,-42.969,-33.691,-13.184,-17.578,0.000
1728631502.571,-31.250,-23.438,-4.395,16.113,0.000
1728631502.575,-30.762,-25.879,-11.719,-5.371,0.000
1728631502.579,-41.992,-31.250,-23.438,-53.711,0.000
1728631502.582,-40.527,-31.738,-21.484,-53.223,0.000
1728631502.586,-48.340,-39.062,-25.391,-38.086,0.000
1728631502.590,-39.062,-43.945,-36.133,-16.602,0.000
1728631502.594,-31.738,-37.109,-39.551,-29.785,0.000
1728631502.598,-34.668,-34.180,-38.574,-56.152,0.000
1728631502.602,-36.133,-40.527,-44.922,-60.059,0.000
1728631502.606,-49.316,-41.992,-47.363,-49.805,0.000
1728631502.610,-25.879,-35.645,-46.387,-8.301,0.000
1728631502.614,-28.809,-23.926,-47.363,-22.949,0.000
1728631502.618,-41.504,-23.438,-44.434,-58.594,0.000
1728631502.621,-28.809,-28.809,-43.457,-57.129,0.000
1728631502.625,-33.203,-33.691,-38.086,-48.340,0.000
1728631502.629,-25.391,-44.922,-33.691,-24.902,0.000
1728631502.633,-20.996,-41.016,-47.363,-35.156,0.000
1728631502.637,-29.297,-17.578,-58.594,-61.523,0.000
1728631502.641,-28.320,-20.508,-54.199,-62.988,0.000
1728631502.645,-38.086,-20.508,-44.922,-48.828,0.000
1728631502.649,-28.809,0.488,-32.227,-14.160,0.000
1728631502.653,-21.484,-4.883,-32.715,7.812,0.000
1728631502.656,-33.691,-11.719,-35.645,-16.113,0.000
1728631502.660,-29.785,-21.484,-35.645,-44.434,0.000
1728631502.664,-32.227,-37.598,-40.039,-42.969,0.000
1728631502.668,-31.738,-30.273,-34.180,-12.207,0.000
1728631502.672,-27.832,-27.344,-25.391,8.789,0.000
1728631502.676,-45.410,-39.062,-36.133,-25.391,0.000
1728631502.680,-40.039,-44.434,-46.387,-50.293,0.000
1728631502.684,-33.691,-40.039,-40.039,-35.645,0.000
1728631502.687,-34.180,-26.855,-31.738,-11.719,0.000
1728631502.691,-22.461,-30.762,-29.785,4.883,0.000
1728631502.695,-37.109,-40.527,-32.227,-22.461,0.000
1728631502.699,-36.133,-34.180,-36.133,-52.246,0.000
1728631502.703,-46.387,-29.297,-40.039,-51.758,0.000
1728631502.707,-55.176,-30.762,-38.086,-26.855,0.000
1728631502.711,-28.809,-26.855,-35.645,-3.418,0.000
1728631502.715,-31.250,-29.297,-38.574,-29.297,0.000
1728631502.719,-32.715,-33.691,-39.062,-53.223,0.000
1728631502.723,0.000,-33.203,-41.016,-54.199,0.000
1728631502.727,0.000,-33.203,-35.156,-33.691,0.000
1728631502.731,0.000,-28.320,-29.297,-10.254,0.000
1728631502.735,0.000,-36.133,-38.574,-39.062,0.000
1728631502.739,0.000,-37.598,-44.922,-62.500,0.000
1728631502.742,0.000,-24.902,-40.527,-45.410,0.000
1728631502.746,0.000,-14.648,-30.762,-22.949,0.000
1728631502.750,0.000,-13.184,-30.273,-8.789,0.000
1728631502.754,0.000,-19.043,-36.621,-35.156,0.000
1728631502.758,0.000,-34.180,-34.668,-53.711,0.000
1728631502.762,0.000,-42.480,-32.715,-55.176,0.000
1728631502.766,0.000,-44.922,-36.133,-48.828,0.000
1728631502.770,-29.785,-27.832,-30.762,-4.395,0.000
1728631502.774,-23.438,-17.578,-41.016,-17.090,0.000
1728631502.778,-33.691,-28.809,-48.828,-59.570,0.000
1728631502.782,-33.203,-20.996,-43.945,-59.082,0.000
1728631502.786,-45.410,-14.648,-40.039,-55.176,0.000
1728631502.789,-29.785,-16.113,-34.180,-20.020,0.000
1728631502.793,-22.461,-23.438,-34.668,-16.602,0.000
1728631502.797,-39.551,-36.621,-45.898,-45.410,0.000
1728631502.801,-36.133,-35.645,-51.758,-43.457,0.000
1728631502.805,-37.109,-25.391,-44.434,-42.480,0.000
1728631502.809,-33.691,-16.113,-34.180,-26.855,0.000
1728631502.813,-27.344,-22.949,-41.992,-24.902,0.000
1728631502.817,-30.273,-29.297,-54.688,-37.598,0.000
1728631502.821,-17.578,-31.738,-48.340,-39.062,0.000
1728631502.825,-22.949,-27.832,-38.086,-39.062,0.000
1728631502.829,-34.180,-21.973,-37.598,-9.277,0.000
1728631502.833,-36.621,-28.809,-37.598,-0.977,0.000
1728631502.836,-38.086,-34.180,-36.621,-43.945,0.000
1728631502.840,-25.391,-43.945,-31.250,-72.266,0.000
1728631502.844,-44.922,-54.199,-26.855,-57.617,0.000
1728631502.848,-43.945,-45.898,-29.785,-10.254,0.000
1728631502.852,-14.648,-27.832,-21.973,12.695,0.000
1728631502.856,-22.949,-23.438,-26.367,-17.090,0.000
1728631502.860,-30.762,-35.645,-40.039,-37.598,0.000
1728631502.864,0.000,-49.316,-40.039,-37.598,0.000
1728631502.868,0.000,-40.039,-32.715,-12.695,0.000
1728631502.872,0.000,-29.297,-27.832,10.742,0.000
1728631502.876,0.000,-44.922,-32.227,-20.996,0.000
1728631502.879,0.000,-40.527,-30.273,-51.270,0.000
1728631502.883,0.000,-23.438,-28.320,-41.504,0.000
1728631502.887,0.000,-32.715,-30.762,-30.762,0.000
1728631502.891,0.000,-32.715,-31.738,-19.043,0.000
1728631502.895,0.000,-31.738,-34.180,-34.180,0.000
1728631502.899,0.000,-36.621,-32.715,-57.617,0.000
1728631502.903,0.000,-29.297,-30.273,-46.387,0.000
1728631502.907,0.000,-31.738,-30.273,-13.672,0.000
1728631502.911,-20.508,-41.992,-33.203,10.254,0.000
1728631502.915,-32.227,-42.480,-45.410,-31.738,0.000
1728631502.919,-45.898,-36.133,-48.340,-69.336,0.000
1728631502.922,-52.734,-21.484,-48.340,-61.035,0.000
1728631502.926,-42.969,-23.438,-45.898,-26.855,0.000
1728631502.930,-3.906,-20.996,-39.551,2.930,0.000
1728631502.934,-17.090,-24.902,-43.457,-38.086,0.000
1728631502.938,-48.828,-31.738,-47.852,-74.219,0.000
1728631502.942,-45.410,-22.949,-40.039,-56.641,0.000
1728631502.946,-54.688,-24.414,-36.133,-48.340,0.000
1728631502.950,-40.527,-28.320,-32.715,-22.949,0.000
1728631502.954,-26.855,-18.066,-29.297,-15.625,0.000
1728631502.957,-29.785,-14.648,-34.180,-51.758,0.000
1728631502.961,-39.551,-22.461,-42.480,-56.641,0.000
1728631502.965,-60.059,-31.738,-43.457,-43.457,0.000
1728631502.969,-44.434,-29.297,-34.668,-26.367,0.000
1728631502.973,-38.086,-21.484,-29.785,-21.973,0.000
1728631502.977,-41.504,-35.156,-35.645,-56.152,0.000
1728631502.981,-33.691,-37.109,-33.691,-61.523,0.000
1728631502.985,-45.898,-24.902,-24.902,-52.246,0.000
1728631502.989,-37.109,-29.785,-21.973,-36.621,0.000
1728631502.993,-44.922,-43.457,-29.785,-30.762,0.000
1728631502.996,-59.082,-26.855,-34.668,-63.477,0.000
1728631503.000,-40.527,-15.625,-30.273,-68.359,0.000
1728631503.004,-50.293,-24.902,-31.250,-62.988,0.000
1728631503.008,-41.992,-31.738,-32.715,-32.227,0.000
1728631503.012,-30.273,-35.645,-34.180,-10.254,0.000
1728631503.016,-35.645,-30.273,-34.668,-43.945,0.000
1728631503.020,-24.902,-16.113,-36.621,-60.547,0.000
1728631503.024,-28.809,-29.297,-39.062,-55.176,0.000
1728631503.028,-34.180,-42.969,-39.551,-27.344,0.000
1728631503.032,-23.438,-30.762,-33.203,0.000,0.000
1728631503.035,-33.203,-41.504,-35.156,-39.062,0.000
1728631503.039,-38.086,-37.598,-36.621,-63.477,0.000
1728631503.043,-39.062,-6.836,-32.715,-53.711,0.000
1728631503.047,-39.551,-12.695,-33.203,-34.180,0.000
1728631503.051,-32.227,-41.992,-31.250,-21.484,0.000
1728631503.055,-77.148,-11.230,-48.828,-80.566,0.000
1728631503.059,-83.496,13.184,-66.895,-119.141,0.000
1728631503.063,-53.711,-35.645,-56.641,-86.914,0.000
1728631503.066,-45.410,-73.730,-35.156,-35.645,0.000
1728631503.070,-36.621,-44.922,-25.879,-0.488,0.000
1728631503.074,-35.645,-85.449,-28.320,-23.926,0.000
1728631503.078,-36.133,-120.117,-34.180,-54.688,0.000
1728631503.082,-33.203,-127.441,-31.738,-49.805,0.000
1728631503.086,-19.043,-194.824,-12.695,-13.184,0.000
1728631503.090,-23.926,-214.355,-16.602,0.488,0.000
1728631503.094,-43.457,-218.262,-29.297,-25.879,0.000
1728631503.098,-36.133,-295.410,-20.508,-34.180,0.000
1728631503.102,-13.184,-395.020,-23.926,-30.762,0.000
1728631503.106,-18.066,-464.355,-23.438,-21.484,0.000
1728631503.110,-22.461,-529.297,-18.555,0.488,0.000
1728631503.114,-22.949,-563.477,-30.273,-12.695,0.000
1728631503.117,-43.945,-600.098,-42.969,-55.664,0.000
1728631503.121,-33.691,-687.012,-23.926,-42.480,0.000
1728631503.125,-13.672,-821.777,-0.488,-5.859,0.000
1728631503.129,1.953,-948.242,-0.977,21.484,0.000
1728631503.133,1.465,-1000.000,-15.137,10.742,0.000
1728631503.137,-22.461,-997.070,-22.461,-30.762,0.000
1728631503.141,-24.902,-1000.000,-19.043,-41.504,0.000
1728631503.145,-34.668,-1000.000,-14.648,-27.832,0.000
1728631503.149,-29.785,-1000.000,-6.836,1.953,0.000
