timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627107.335,-0.488,67.871,-16.602,-19.531,0.000
1728627107.339,-11.230,82.031,-22.949,-10.742,0.000
1728627107.343,-42.480,72.754,-43.945,-26.367,0.000
1728627107.347,-64.941,51.270,-53.223,-60.547,0.000
1728627107.351,-55.664,51.758,-48.828,-65.430,0.000
1728627107.355,-41.992,45.898,-42.969,-54.199,0.000
1728627107.359,-56.641,33.691,-42.480,-61.523,0.000
1728627107.363,-89.355,27.832,-48.828,-65.918,0.000
1728627107.367,-91.309,22.949,-46.387,-67.383,0.000
1728627107.371,-64.941,32.227,-32.227,-61.035,0.000
1728627107.375,-45.898,28.809,-36.133,-55.664,0.000
1728627107.378,-46.875,6.836,-52.246,-49.316,0.000
1728627107.382,-57.617,4.883,-58.105,-44.434,0.000
1728627107.386,-66.406,14.648,-53.711,-65.918,0.000
1728627107.390,-57.617,25.391,-54.199,-73.242,0.000
1728627107.394,-25.879,21.484,-60.547,-55.176,0.000
1728627107.398,-17.578,27.344,-44.434,-41.504,0.000
1728627107.402,-38.574,25.879,-43.457,-34.180,0.000
1728627107.406,0.000,15.625,-41.992,-28.320,0.000
1728627107.410,0.000,33.691,-27.832,-25.879,0.000
1728627107.414,0.000,49.316,-22.949,-20.020,0.000
1728627107.418,0.000,32.715,-18.555,-3.906,0.000
1728627107.422,0.000,19.531,-30.273,-4.395,0.000
1728627107.425,0.000,28.809,-42.480,-18.066,0.000
1728627107.429,0.000,48.340,-28.809,-18.066,0.000
1728627107.433,0.000,61.523,-9.277,-6.836,0.000
1728627107.437,0.000,48.340,-13.184,4.883,0.000
1728627107.441,0.000,29.785,-24.902,3.418,0.000
1728627107.445,0.000,27.344,-24.902,-19.531,0.000
1728627107.449,0.000,29.785,-21.484,-28.320,0.000
1728627107.453,1.953,15.625,-21.973,-12.207,0.000
1728627107.457,20.020,-6.836,-21.973,-1.953,0.000
1728627107.461,-10.254,-12.207,-17.578,-3.906,0.000
1728627107.465,-41.504,-5.859,-25.879,-18.066,0.000
1728627107.468,-30.762,1.953,-27.344,-21.484,0.000
1728627107.472,-0.488,13.184,-12.207,-10.742,0.000
1728627107.476,14.648,20.020,-7.812,-3.418,0.000
1728627107.480,-0.488,11.230,-22.949,-1.953,0.000
1728627107.484,-19.531,-15.625,-41.016,-13.672,0.000
1728627107.488,-26.367,-22.461,-29.297,-26.367,0.000
1728627107.492,-13.672,-9.277,-18.555,-28.809,0.000
1728627107.496,-3.906,-22.461,-29.785,-26.855,0.000
1728627107.500,-26.855,-34.668,-44.922,-28.809,0.000
1728627107.504,-55.176,-29.297,-50.293,-39.062,0.000
1728627107.508,-70.312,-24.902,-48.828,-44.922,0.000
1728627107.511,-46.387,-16.602,-36.621,-42.480,0.000
1728627107.515,-15.625,-13.184,-36.133,-41.992,0.000
1728627107.519,-27.344,-34.180,-50.781,-47.852,0.000
1728627107.523,-71.777,-58.594,-61.035,-65.430,0.000
1728627107.527,-83.984,-56.641,-52.734,-63.965,0.000
1728627107.531,-67.871,-52.246,-39.551,-55.664,0.000
1728627107.535,-57.617,-37.109,-44.434,-60.547,0.000
1728627107.539,-58.594,-25.391,-54.199,-67.383,0.000
1728627107.543,-74.219,-24.902,-59.082,-66.406,0.000
1728627107.547,-83.008,-20.508,-64.941,-66.895,0.000
1728627107.550,-63.965,-20.020,-56.641,-68.848,0.000
1728627107.554,-37.109,-30.762,-51.270,-56.641,0.000
1728627107.558,-19.531,-33.691,-56.152,-50.781,0.000
1728627107.562,-39.062,-29.785,-56.152,-50.781,0.000
1728627107.566,-71.777,-28.809,-62.988,-50.293,0.000
1728627107.570,-58.105,-23.438,-62.012,-52.734,0.000
1728627107.574,-15.137,-15.625,-43.945,-45.410,0.000
1728627107.578,-14.160,-6.836,-45.410,-34.180,0.000
1728627107.582,-40.039,-23.438,-55.664,-31.250,0.000
1728627107.586,-57.617,-41.016,-47.852,-35.156,0.000
1728627107.590,-49.805,-32.715,-32.227,-33.691,0.000
1728627107.593,-14.648,-14.160,-17.090,-27.344,0.000
1728627107.597,5.859,-10.742,-11.719,-18.555,0.000
1728627107.601,-12.695,-38.086,-23.438,-21.973,0.000
1728627107.605,-52.734,-60.059,-35.156,-38.086,0.000
1728627107.609,-57.129,-41.016,-28.320,-33.691,0.000
1728627107.613,-31.250,-27.832,-24.414,-24.902,0.000
1728627107.617,-26.855,-43.457,-35.156,-27.344,0.000
1728627107.621,-43.457,-47.852,-46.875,-27.344,0.000
1728627107.625,-65.430,-42.480,-44.434,-38.574,0.000
1728627107.629,-63.965,-41.992,-32.715,-48.828,0.000
1728627107.632,-27.832,-31.738,-21.484,-39.551,0.000
1728627107.636,2.441,-26.367,-13.672,-27.344,0.000
1728627107.640,-17.578,-48.828,-17.578,-30.273,0.000
1728627107.644,-54.199,-92.773,-30.762,-40.527,0.000
1728627107.648,-57.129,-120.117,-32.715,-44.922,0.000
1728627107.652,-22.461,-120.605,-17.578,-40.527,0.000
1728627107.656,-8.301,-113.770,-17.578,-38.086,0.000
1728627107.660,-35.645,-118.164,-40.039,-41.992,0.000
1728627107.664,-61.523,-135.742,-46.387,-45.410,0.000
1728627107.668,-68.848,-140.137,-38.086,-45.410,0.000
1728627107.671,-42.969,-126.953,-38.086,-50.293,0.000
1728627107.675,-24.902,-113.281,-27.832,-50.293,0.000
1728627107.679,-44.922,-114.258,-34.180,-55.176,0.000
1728627107.683,-79.590,-118.652,-54.199,-70.312,0.000
1728627107.687,-83.496,-116.211,-50.293,-71.289,0.000
1728627107.691,-55.664,-109.863,-39.551,-59.082,0.000
1728627107.695,-35.156,-105.469,-40.527,-56.152,0.000
1728627107.699,-48.828,-98.633,-54.199,-58.105,0.000
1728627107.703,-76.660,-102.539,-62.012,-61.035,0.000
1728627107.707,-70.801,-108.398,-51.758,-58.594,0.000
1728627107.710,-38.574,-95.215,-46.387,-37.109,0.000
1728627107.714,-15.625,-69.336,-36.621,-28.320,0.000
1728627107.718,-19.043,-62.988,-31.250,-26.855,0.000
1728627107.722,-48.340,-73.242,-45.898,-32.715,0.000
1728627107.726,-54.199,-62.500,-54.688,-32.227,0.000
1728627107.730,-12.207,-41.016,-38.086,-19.043,0.000
1728627107.734,12.695,-41.016,-31.738,-14.160,0.000
1728627107.738,0.488,-45.410,-34.668,-6.836,0.000
1728627107.742,-17.578,-43.945,-24.414,-4.883,0.000
1728627107.746,-18.555,-28.809,-27.344,-12.207,0.000
1728627107.750,-14.160,-25.391,-27.344,-12.207,0.000
1728627107.754,9.277,-37.598,-19.531,6.836,0.000
1728627107.757,18.555,-36.621,-18.555,8.789,0.000
1728627107.761,-15.137,-33.691,-26.367,-5.859,0.000
1728627107.765,-37.109,-38.574,-30.762,-19.043,0.000
1728627107.769,-18.555,-44.434,-26.367,-28.809,0.000
1728627107.773,-4.395,-23.438,-20.996,-27.344,0.000
1728627107.777,-11.230,-5.859,-24.902,-27.832,0.000
1728627107.781,-24.414,-16.113,-35.645,-22.461,0.000
1728627107.785,-49.316,-28.320,-32.715,-25.879,0.000
1728627107.789,-46.387,-26.367,-18.066,-28.809,0.000
1728627107.793,-27.344,-28.320,-19.043,-30.762,0.000
1728627107.797,-23.438,-40.527,-24.414,-27.832,0.000
1728627107.800,-43.457,-52.246,-43.945,-34.668,0.000
1728627107.804,-61.523,-55.176,-50.293,-49.316,0.000
1728627107.808,-45.410,-42.969,-38.086,-46.875,0.000
1728627107.812,-14.648,-42.969,-41.504,-39.062,0.000
1728627107.816,-10.254,-39.062,-47.852,-33.691,0.000
1728627107.820,-43.945,-39.551,-36.621,-41.992,0.000
1728627107.824,-74.707,-55.176,-41.016,-70.312,0.000
1728627107.828,-78.125,-53.223,-49.316,-83.984,0.000
1728627107.832,-50.293,-52.734,-36.133,-72.266,0.000
1728627107.836,-37.598,-51.270,-33.203,-63.477,0.000
1728627107.840,-49.805,-49.316,-46.875,-59.570,0.000
1728627107.843,-70.801,-61.523,-56.641,-60.059,0.000
1728627107.847,-85.449,-53.711,-56.641,-57.129,0.000
1728627107.851,-52.246,-31.250,-44.922,-43.945,0.000
1728627107.855,-28.809,-18.066,-32.715,-38.086,0.000
1728627107.859,-45.410,-41.016,-46.387,-40.039,0.000
1728627107.863,-72.754,-62.500,-52.246,-48.828,0.000
1728627107.867,-72.266,-35.156,-35.645,-53.711,0.000
1728627107.871,-28.320,-8.789,-22.461,-30.762,0.000
1728627107.875,-3.418,-9.277,-30.762,-16.602,0.000
1728627107.879,-14.160,-9.766,-36.133,-14.160,0.000
1728627107.883,-36.133,-11.719,-37.598,-14.160,0.000
1728627107.886,-36.621,-18.555,-37.598,-17.090,0.000
1728627107.890,-9.277,-15.625,-23.438,-9.766,0.000
1728627107.894,13.184,-11.719,-26.855,-8.789,0.000
1728627107.898,0.000,-8.789,-21.484,-8.301,0.000
1728627107.902,-25.391,-20.996,-21.484,-20.020,0.000
1728627107.906,-22.949,-25.879,-16.113,-28.809,0.000
1728627107.910,-9.766,-8.301,0.488,-27.832,0.000
1728627107.914,0.000,-1.953,-11.230,-24.414,0.000
1728627107.918,-3.906,-16.602,-28.809,-22.949,0.000
1728627107.922,-27.344,-34.668,-41.504,-28.809,0.000
1728627107.926,-37.598,-24.902,-29.297,-24.414,0.000
1728627107.929,-19.043,-8.301,-12.695,-20.996,0.000
1728627107.933,6.348,0.488,-18.066,-22.461,0.000
1728627107.937,-3.418,-8.301,-24.902,-24.414,0.000
1728627107.941,-27.344,-17.090,-20.996,-22.461,0.000
1728627107.945,-33.691,-22.461,-29.297,-27.832,0.000
1728627107.949,-36.621,-42.480,-38.086,-35.645,0.000
1728627107.953,-23.926,-38.086,-29.297,-32.227,0.000
1728627107.957,-15.625,-26.855,-17.090,-32.227,0.000
1728627107.961,-44.922,-50.781,-35.645,-48.828,0.000
1728627107.965,-69.336,-47.363,-48.828,-61.523,0.000
1728627107.968,-60.059,-19.531,-42.480,-55.176,0.000
1728627107.972,-28.809,-21.484,-32.715,-41.992,0.000
1728627107.976,-21.973,-35.645,-33.203,-36.621,0.000
1728627107.980,-58.594,-53.711,-53.223,-53.223,0.000
1728627107.984,-84.473,-65.430,-50.781,-62.500,0.000
1728627107.988,-68.359,-57.129,-34.668,-50.781,0.000
1728627107.992,-44.922,-52.246,-40.039,-45.898,0.000
1728627107.996,-41.992,-55.176,-50.781,-42.969,0.000
1728627108.000,-57.617,-47.363,-48.828,-45.898,0.000
1728627108.004,-69.824,-50.781,-51.758,-57.129,0.000
1728627108.007,-47.363,-49.805,-41.016,-55.176,0.000
1728627108.011,-18.066,-37.598,-22.949,-39.551,0.000
1728627108.015,-20.508,-46.387,-24.902,-33.203,0.000
1728627108.019,-35.645,-59.082,-34.668,-39.062,0.000
1728627108.023,-52.734,-56.641,-43.457,-41.016,0.000
1728627108.027,-47.363,-38.574,-31.738,-35.156,0.000
1728627108.031,-12.207,-23.926,-17.090,-30.273,0.000
1728627108.035,0.488,-29.785,-38.086,-31.738,0.000
1728627108.039,-11.719,-36.621,-61.035,-22.461,0.000
1728627108.043,-38.574,-37.598,-45.410,-18.066,0.000
1728627108.046,-45.410,-40.527,-23.438,-31.738,0.000
1728627108.050,-19.043,-31.738,-20.996,-26.855,0.000
1728627108.054,-2.930,-17.090,-20.020,-12.695,0.000
1728627108.058,-8.301,-17.578,-23.438,-12.207,0.000
1728627108.062,-29.297,-26.855,-31.250,-19.043,0.000
1728627108.066,-36.133,-20.020,-29.297,-20.996,0.000
1728627108.070,-12.207,3.418,-23.438,-14.648,0.000
1728627108.074,4.883,12.207,-26.855,-15.625,0.000
1728627108.078,-15.137,1.953,-33.203,-22.949,0.000
1728627108.082,-35.645,-8.301,-38.574,-21.973,0.000
1728627108.085,-40.039,-11.719,-33.691,-24.414,0.000
1728627108.089,-23.926,2.930,-10.254,-32.227,0.000
1728627108.093,-10.742,5.371,-12.207,-30.273,0.000
1728627108.097,-25.391,-9.277,-23.438,-28.320,0.000
1728627108.101,-43.945,-16.602,-25.879,-36.621,0.000
1728627108.105,-52.734,-16.113,-34.180,-35.156,0.000
1728627108.109,-42.969,-10.254,-30.273,-33.691,0.000
1728627108.113,-25.391,-5.859,-16.602,-30.762,0.000
1728627108.117,-35.645,-7.324,-18.555,-34.668,0.000
1728627108.121,-64.453,-28.320,-30.762,-45.410,0.000
1728627108.125,-83.496,-39.062,-39.062,-60.547,0.000
1728627108.129,-62.988,-24.414,-46.387,-54.688,0.000
1728627108.132,-43.945,-20.996,-52.246,-49.316,0.000
1728627108.136,-44.922,-21.484,-45.898,-54.688,0.000
1728627108.140,-59.570,-20.996,-48.340,-48.828,0.000
1728627108.144,-81.055,-37.109,-60.059,-51.758,0.000
1728627108.148,-77.148,-48.340,-36.621,-54.688,0.000
1728627108.152,-46.875,-35.645,-23.926,-51.270,0.000
1728627108.156,0.000,-33.691,-46.387,-47.852,0.000
1728627108.160,0.000,-33.691,-53.223,-44.434,0.000
1728627108.164,0.000,-20.996,-40.039,-40.527,0.000
1728627108.168,0.000,-12.695,-39.551,-38.574,0.000
1728627108.172,0.000,-11.719,-39.551,-35.156,0.000
1728627108.176,0.000,-12.207,-37.109,-26.855,0.000
1728627108.179,0.000,-20.996,-36.621,-24.414,0.000
1728627108.183,0.000,-25.391,-37.598,-26.855,0.000
1728627108.187,0.000,-15.625,-33.203,-23.926,0.000
1728627108.191,0.000,-12.695,-26.367,-9.766,0.000
1728627108.195,0.000,-6.836,-25.391,-10.254,0.000
1728627108.199,0.000,-2.441,-32.227,-7.812,0.000
1728627108.203,-21.973,-6.348,-31.250,5.859,0.000
1728627108.207,-12.207,0.488,-21.973,-6.348,0.000
1728627108.211,-0.488,7.324,-16.113,-17.578,0.000
1728627108.215,3.906,4.883,-14.648,-12.207,0.000
1728627108.219,-19.043,-6.348,-30.762,-22.461,0.000
1728627108.222,-41.016,-23.926,-49.805,-35.156,0.000
1728627108.226,-39.551,-25.879,-42.969,-36.133,0.000
1728627108.230,-16.602,-10.742,-25.879,-24.902,0.000
1728627108.234,0.000,-17.090,-29.297,-12.207,0.000
1728627108.238,-18.555,-25.879,-18.555,-12.207,0.000
1728627108.242,-45.898,-23.926,-21.973,-26.367,0.000
1728627108.246,-42.969,-15.625,-31.250,-40.039,0.000
1728627108.250,0.000,-18.066,-27.832,-41.992,0.000
1728627108.254,0.000,-16.113,-29.785,-41.992,0.000
1728627108.258,0.000,-14.160,-43.945,-40.039,0.000
1728627108.262,0.000,-28.809,-58.594,-45.410,0.000
1728627108.265,0.000,-26.855,-42.480,-48.828,0.000
1728627108.269,0.000,-20.020,-29.297,-47.363,0.000
1728627108.273,0.000,-29.297,-22.949,-48.828,0.000
1728627108.277,0.000,-34.668,-32.227,-48.828,0.000
1728627108.281,0.000,-47.363,-53.223,-48.340,0.000
1728627108.285,0.000,-48.340,-48.340,-60.547,0.000
1728627108.289,0.000,-32.227,-45.898,-58.105,0.000
1728627108.293,0.000,-31.738,-53.711,-43.457,0.000
1728627108.297,-39.551,-33.203,-50.781,-34.668,0.000
1728627108.301,-52.246,-35.645,-52.246,-41.992,0.000
1728627108.304,-53.711,-45.898,-53.223,-42.969,0.000
1728627108.308,-34.668,-34.180,-33.203,-36.133,0.000
1728627108.312,-11.719,-10.742,-28.320,-38.086,0.000
1728627108.316,-3.418,-6.836,-41.992,-26.367,0.000
1728627108.320,-27.344,-25.879,-41.992,-25.879,0.000
1728627108.324,-50.293,-47.852,-35.645,-28.809,0.000
1728627108.328,-31.250,-44.922,-26.855,-15.137,0.000
1728627108.332,6.348,-18.555,-24.902,-12.207,0.000
1728627108.336,8.789,-7.812,-32.715,-10.742,0.000
1728627108.340,-18.066,-25.391,-37.598,-15.625,0.000
1728627108.343,-31.250,-27.344,-34.668,-24.902,0.000
1728627108.347,-6.836,-8.789,-22.461,-16.113,0.000
1728627108.351,25.391,-10.254,-17.578,2.441,0.000
1728627108.355,14.648,-16.113,-21.973,3.418,0.000
1728627108.359,-14.648,-12.207,-25.879,-8.301,0.000
1728627108.363,-31.250,-15.625,-30.273,-27.832,0.000
1728627108.367,-25.391,-16.602,-23.926,-32.715,0.000
1728627108.371,0.977,-15.625,-25.879,-20.020,0.000
1728627108.375,4.883,-19.531,-29.785,-25.391,0.000
1728627108.379,-30.273,-23.438,-38.086,-33.691,0.000
1728627108.383,-52.734,-25.391,-48.340,-33.203,0.000
1728627108.386,-42.480,-12.207,-36.621,-41.504,0.000
1728627108.390,-18.066,-3.906,-18.066,-41.016,0.000
1728627108.394,-10.254,-19.531,-21.484,-39.551,0.000
1728627108.398,-38.086,-36.621,-39.551,-44.434,0.000
1728627108.402,-62.500,-40.039,-46.875,-55.176,0.000
1728627108.406,-59.082,-32.715,-40.039,-58.594,0.000
1728627108.410,-28.320,-27.344,-36.133,-46.387,0.000
1728627108.414,-16.602,-41.016,-42.480,-39.551,0.000
1728627108.418,-43.945,-52.246,-48.340,-49.805,0.000
1728627108.422,-66.895,-46.875,-54.199,-54.688,0.000
1728627108.425,-65.430,-42.480,-58.105,-50.781,0.000
1728627108.429,-41.992,-44.434,-56.641,-56.641,0.000
1728627108.433,-15.625,-39.062,-50.781,-52.734,0.000
1728627108.437,0.000,-34.180,-49.316,-48.828,0.000
1728627108.441,0.000,-41.504,-50.293,-53.711,0.000
1728627108.445,0.000,-51.270,-39.062,-56.152,0.000
1728627108.449,0.000,-46.387,-31.738,-53.711,0.000
1728627108.453,0.000,-38.574,-32.715,-45.898,0.000
1728627108.457,0.000,-52.246,-44.922,-37.109,0.000
1728627108.461,0.000,-66.406,-60.547,-32.715,0.000
1728627108.464,0.000,-45.898,-41.504,-39.062,0.000
1728627108.468,0.000,-21.973,-26.367,-32.227,0.000
1728627108.472,0.000,-24.902,-36.133,-26.855,0.000
1728627108.476,0.000,-33.691,-35.156,-28.809,0.000
1728627108.480,0.000,-41.992,-35.645,-31.738,0.000
1728627108.484,-45.898,-47.363,-29.297,-32.227,0.000
1728627108.488,-23.926,-40.527,-15.625,-18.555,0.000
1728627108.492,-5.859,-33.203,-19.531,-12.207,0.000
1728627108.496,-16.602,-38.086,-30.762,-20.508,0.000
1728627108.500,-41.992,-46.387,-39.551,-25.879,0.000
1728627108.504,-51.270,-44.434,-38.574,-22.949,0.000
1728627108.507,-33.691,-30.762,-29.297,-30.762,0.000
1728627108.511,-6.836,-25.879,-25.879,-30.762,0.000
1728627108.515,-11.719,-26.855,-21.484,-18.555,0.000
1728627108.519,-37.598,-33.203,-28.809,-15.625,0.000
1728627108.523,-55.176,-32.227,-23.438,-26.367,0.000
1728627108.527,-44.434,-16.602,-18.555,-33.203,0.000
1728627108.531,-18.066,-12.695,-26.367,-31.738,0.000
1728627108.535,-24.902,-16.113,-28.320,-34.668,0.000
1728627108.539,-50.293,-23.926,-32.715,-45.410,0.000
1728627108.543,-65.430,-36.133,-40.039,-60.547,0.000
1728627108.547,-62.500,-41.016,-33.691,-56.152,0.000
1728627108.551,-42.480,-50.293,-30.762,-46.875,0.000
1728627108.554,-38.086,-43.457,-38.086,-42.969,0.000
1728627108.558,-58.594,-39.551,-45.410,-50.293,0.000
1728627108.562,-75.195,-41.992,-51.758,-57.617,0.000
1728627108.566,-61.523,-31.738,-41.992,-58.594,0.000
1728627108.570,-37.109,-19.531,-35.156,-67.383,0.000
1728627108.574,-30.762,-13.672,-49.316,-64.941,0.000
1728627108.578,-43.945,-28.809,-56.152,-54.199,0.000
1728627108.582,-82.520,-52.246,-58.105,-70.312,0.000
1728627108.586,-89.844,-57.617,-54.199,-89.355,0.000
1728627108.590,-48.340,-43.457,-47.363,-75.684,0.000
1728627108.594,-37.598,-31.250,-46.875,-54.688,0.000
1728627108.597,-55.664,-40.527,-54.199,-52.734,0.000
1728627108.601,-71.777,-48.828,-55.176,-57.129,0.000
1728627108.605,-76.660,-41.504,-47.852,-54.199,0.000
1728627108.609,-41.992,-41.992,-47.363,-42.480,0.000
1728627108.613,-10.742,-39.551,-47.852,-31.250,0.000
1728627108.617,-32.227,-47.363,-52.734,-29.297,0.000
1728627108.621,-48.340,-57.129,-56.641,-27.832,0.000
1728627108.625,0.000,-42.969,-31.738,-19.043,0.000
1728627108.629,0.000,-32.715,-20.020,-24.902,0.000
1728627108.633,0.000,-26.367,-27.344,-24.902,0.000
1728627108.637,0.000,-29.297,-35.156,-19.531,0.000
1728627108.640,0.000,-40.039,-57.129,-29.297,0.000
1728627108.644,0.000,-41.016,-58.594,-30.273,0.000
1728627108.648,0.000,-25.391,-25.391,-18.555,0.000
1728627108.652,0.000,-31.738,-20.020,-10.742,0.000
1728627108.656,0.000,-47.363,-34.180,-9.766,0.000
1728627108.660,0.000,-31.738,-33.691,-27.344,0.000
1728627108.664,0.000,-25.879,-36.133,-33.691,0.000
1728627108.668,0.000,-24.414,-24.414,-20.508,0.000
1728627108.672,5.371,-14.648,-18.555,-21.484,0.000
1728627108.676,-5.859,-17.090,-29.297,-27.344,0.000
1728627108.679,-24.902,-41.016,-40.039,-24.902,0.000
1728627108.683,-34.668,-62.988,-46.875,-33.203,0.000
1728627108.687,-35.156,-52.246,-37.109,-35.156,0.000
1728627108.691,-20.020,-30.273,-29.297,-30.762,0.000
1728627108.695,-21.484,-35.156,-37.598,-26.367,0.000
1728627108.699,-40.039,-50.293,-46.875,-22.461,0.000
1728627108.703,-58.105,-48.340,-33.691,-40.527,0.000
1728627108.707,-48.340,-42.480,-19.531,-47.363,0.000
1728627108.711,-19.043,-32.715,-12.695,-24.902,0.000
1728627108.715,-21.484,-38.574,-18.066,-27.344,0.000
1728627108.719,-57.129,-72.266,-43.457,-51.758,0.000
1728627108.722,-83.496,-75.195,-55.664,-65.430,0.000
1728627108.726,-66.406,-50.781,-44.922,-62.012,0.000
1728627108.730,-35.645,-41.016,-41.504,-51.758,0.000
1728627108.734,-38.574,-46.387,-49.316,-45.898,0.000
1728627108.738,-56.152,-54.199,-54.688,-48.340,0.000
1728627108.742,-65.918,-64.453,-52.734,-58.594,0.000
1728627108.746,-52.246,-49.805,-40.527,-46.387,0.000
1728627108.750,-31.250,-30.273,-30.273,-41.504,0.000
1728627108.754,-31.738,-40.527,-47.852,-52.734,0.000
1728627108.758,-47.363,-44.434,-62.988,-53.223,0.000
1728627108.761,-59.570,-53.223,-60.059,-47.363,0.000
1728627108.765,-53.223,-50.781,-48.340,-47.852,0.000
1728627108.769,-16.602,-28.809,-40.039,-49.805,0.000
1728627108.773,7.812,-24.902,-38.086,-33.203,0.000
1728627108.777,-21.973,-23.438,-43.945,-32.715,0.000
1728627108.781,-41.504,-15.137,-43.457,-33.203,0.000
1728627108.785,-28.320,-13.672,-37.109,-26.855,0.000
1728627108.789,-11.230,-29.297,-40.527,-27.344,0.000
1728627108.793,-8.301,-28.809,-36.621,-21.973,0.000
1728627108.797,-23.438,-28.809,-38.574,-20.020,0.000
1728627108.800,-32.715,-39.062,-32.715,-20.020,0.000
1728627108.804,-29.297,-31.250,-14.648,-20.508,0.000
1728627108.808,-21.484,-7.324,-7.324,-18.066,0.000
1728627108.812,-1.465,11.719,-13.184,-11.230,0.000
1728627108.816,-3.418,3.418,-21.973,-9.766,0.000
1728627108.820,-26.367,-19.531,-30.762,-11.719,0.000
1728627108.824,-33.203,-11.230,-21.484,-19.531,0.000
1728627108.828,-18.066,7.812,-12.695,-24.414,0.000
1728627108.832,-1.465,-4.395,-31.738,-22.461,0.000
1728627108.836,-14.160,-5.859,-46.387,-20.508,0.000
1728627108.839,-59.570,4.883,-37.598,-34.180,0.000
1728627108.843,-71.289,-5.371,-37.598,-50.293,0.000
