timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631469.600,-25.391,-12.207,-39.062,-60.547,0.000
1728631469.604,-54.688,-11.230,-41.504,-44.434,0.000
1728631469.607,-42.969,-1.465,-30.273,-4.883,0.000
1728631469.611,-38.086,-7.324,-27.344,-20.020,0.000
1728631469.615,-36.133,-25.391,-30.273,-48.828,0.000
1728631469.619,-22.461,-26.367,-30.273,-58.105,0.000
1728631469.623,-49.316,-19.043,-28.320,-59.570,0.000
1728631469.627,-44.434,-21.484,-18.555,-25.391,0.000
1728631469.631,-33.691,-28.320,-23.926,-11.719,0.000
1728631469.635,-48.340,-30.273,-36.621,-27.344,0.000
1728631469.639,-38.574,-30.273,-37.598,-44.434,0.000
1728631469.643,-28.320,-34.180,-38.086,-52.246,0.000
1728631469.647,-22.461,-29.785,-41.016,-33.691,0.000
1728631469.651,-31.738,-18.066,-47.852,-26.367,0.000
1728631469.655,-35.645,-18.066,-51.270,-54.688,0.000
1728631469.659,-27.832,-12.695,-50.781,-66.895,0.000
1728631469.662,-42.480,-16.113,-56.152,-62.500,0.000
1728631469.666,-37.109,-25.391,-57.129,-36.133,0.000
1728631469.670,-20.508,-29.785,-52.246,-20.996,0.000
1728631469.674,-26.855,-33.691,-55.664,-47.363,0.000
1728631469.678,-25.879,-28.809,-61.523,-52.734,0.000
1728631469.682,-37.109,-29.785,-61.035,-46.387,0.000
1728631469.686,-48.340,-24.902,-51.758,-20.020,0.000
1728631469.690,-33.203,-20.508,-39.551,-1.465,0.000
1728631469.694,-24.414,-36.621,-38.086,-22.461,0.000
1728631469.698,-19.043,-35.156,-36.621,-33.203,0.000
1728631469.702,-26.367,-27.344,-35.156,-34.180,0.000
1728631469.706,-41.992,-34.668,-41.016,-27.344,0.000
1728631469.710,-30.762,-34.180,-44.922,-17.090,0.000
1728631469.713,-37.109,-34.180,-36.621,-37.109,0.000
1728631469.717,-36.133,-23.438,-13.672,-59.570,0.000
1728631469.721,-30.273,-10.254,-5.859,-52.246,0.000
1728631469.725,-53.223,-23.926,-14.648,-26.855,0.000
1728631469.729,-40.039,-39.062,-15.137,-10.742,0.000
1728631469.733,-38.086,-39.062,-18.066,-36.133,0.000
1728631469.737,-50.781,-30.762,-22.461,-64.453,0.000
1728631469.741,-45.898,-26.367,-25.391,-68.848,0.000
1728631469.745,-47.852,-27.832,-25.391,-44.434,0.000
1728631469.749,-31.738,-24.414,-22.949,-11.230,0.000
1728631469.753,-45.410,-24.414,-26.855,-29.297,0.000
1728631469.757,-56.641,-23.926,-35.156,-54.688,0.000
1728631469.760,-53.223,-28.809,-34.180,-50.293,0.000
1728631469.764,-59.570,-37.598,-31.250,-42.969,0.000
1728631469.768,-37.598,-40.527,-28.809,-14.648,0.000
1728631469.772,-31.738,-35.156,-31.738,-26.855,0.000
1728631469.776,-39.551,-25.879,-41.016,-60.547,0.000
1728631469.780,-40.039,-24.902,-40.039,-58.105,0.000
1728631469.784,-59.570,-33.691,-41.016,-38.086,0.000
1728631469.788,-57.617,-33.203,-36.133,-17.578,0.000
1728631469.792,-48.828,-24.414,-30.762,-18.066,0.000
1728631469.796,-54.688,-30.762,-37.598,-43.945,0.000
1728631469.800,-44.922,-37.109,-55.176,-52.734,0.000
1728631469.804,-53.223,-24.414,-59.570,-36.133,0.000
1728631469.807,-55.664,-10.254,-41.992,-20.508,0.000
1728631469.811,-43.945,-23.926,-39.551,-24.902,0.000
1728631469.815,-50.293,-44.434,-46.875,-55.664,0.000
1728631469.819,-48.828,-33.691,-40.527,-51.270,0.000
1728631469.823,-43.457,-8.789,-31.250,-31.250,0.000
1728631469.827,-21.484,-2.930,-27.344,-13.672,0.000
1728631469.831,-28.809,-28.320,-37.109,-15.625,0.000
1728631469.835,-53.711,-46.875,-39.551,-51.758,0.000
1728631469.839,-42.969,-38.574,-34.668,-62.012,0.000
1728631469.843,-48.340,-32.715,-40.039,-58.105,0.000
1728631469.846,-49.805,-31.738,-39.062,-27.344,0.000
1728631469.850,-44.922,-24.414,-33.691,-15.625,0.000
1728631469.854,-53.711,-17.578,-36.133,-43.457,0.000
1728631469.858,-34.668,-26.367,-34.668,-40.039,0.000
1728631469.862,-38.574,-32.227,-30.762,-41.016,0.000
1728631469.866,-57.617,-29.785,-30.273,-28.320,0.000
1728631469.870,-53.711,-31.738,-30.762,-13.672,0.000
1728631469.874,-59.570,-33.203,-39.551,-41.504,0.000
1728631469.878,-53.711,-30.273,-42.480,-62.500,0.000
1728631469.882,-53.711,-35.645,-44.922,-53.223,0.000
1728631469.885,-56.641,-44.922,-42.480,-31.738,0.000
1728631469.889,-39.551,-31.250,-31.738,-14.648,0.000
1728631469.893,-38.574,-20.020,-35.645,-43.457,0.000
1728631469.897,-35.645,-27.832,-37.598,-55.664,0.000
1728631469.901,-37.598,-26.367,-31.738,-42.480,0.000
1728631469.905,-46.875,-17.090,-33.203,-42.480,0.000
1728631469.909,-31.738,-32.227,-33.691,-23.438,0.000
1728631469.913,-40.527,-32.715,-33.691,-34.668,0.000
1728631469.917,-35.156,-16.602,-36.621,-55.664,0.000
1728631469.921,-26.855,-27.832,-35.156,-53.711,0.000
1728631469.924,-41.504,-27.832,-24.414,-32.227,0.000
1728631469.928,-30.273,-11.230,-21.973,-7.812,0.000
1728631469.932,-16.113,-18.555,-35.156,-19.043,0.000
1728631469.936,-12.207,-24.414,-38.086,-35.645,0.000
1728631469.940,-25.879,-15.625,-36.133,-48.828,0.000
1728631469.944,-42.480,-13.184,-35.156,-45.898,0.000
1728631469.948,-34.668,-27.832,-30.762,-4.883,0.000
1728631469.952,-38.574,-38.574,-24.414,-16.602,0.000
1728631469.956,-40.527,-35.156,-22.949,-54.688,0.000
1728631469.959,-31.250,-24.902,-25.391,-48.828,0.000
1728631469.963,-36.133,-19.531,-27.344,-40.527,0.000
1728631469.967,-16.113,-21.484,-11.719,-9.277,0.000
1728631469.971,-21.484,-17.090,-8.789,-11.719,0.000
1728631469.975,-43.457,-11.719,-26.367,-50.293,0.000
1728631469.979,-38.086,-14.160,-30.762,-47.363,0.000
1728631469.983,-42.969,-23.926,-20.996,-26.855,0.000
1728631469.987,-34.180,-28.809,-17.090,-8.301,0.000
1728631469.991,-15.137,-29.297,-24.414,-9.766,0.000
1728631469.995,-12.207,-15.137,-27.344,-33.691,0.000
1728631469.998,-14.160,0.488,-25.879,-50.781,0.000
1728631470.002,-40.039,-15.137,-29.785,-46.875,0.000
1728631470.007,-45.898,-20.508,-29.297,-18.555,0.000
1728631470.010,-40.527,-12.695,-30.762,-21.484,0.000
1728631470.014,-56.152,-24.902,-46.387,-58.105,0.000
1728631470.018,-34.180,-31.738,-46.875,-63.477,0.000
1728631470.022,-35.645,-27.344,-43.457,-66.895,0.000
1728631470.026,-42.969,-18.555,-40.527,-42.480,0.000
1728631470.030,-28.320,-7.324,-32.715,-12.695,0.000
1728631470.034,-46.387,-13.672,-40.527,-31.738,0.000
1728631470.038,-39.551,-40.527,-52.734,-47.363,0.000
1728631470.042,-35.156,-46.875,-52.246,-56.152,0.000
1728631470.046,-37.598,-50.781,-53.223,-43.457,0.000
1728631470.049,-18.066,-54.688,-51.270,-21.484,0.000
1728631470.054,-33.691,-25.879,-53.711,-46.387,0.000
1728631470.058,-34.180,-0.488,-58.105,-63.965,0.000
1728631470.061,-48.828,7.812,-58.105,-55.176,0.000
1728631470.065,-70.312,-4.883,-54.199,-31.738,0.000
1728631470.069,-82.520,25.391,-69.824,-18.066,0.000
1728631470.073,-62.500,-1.465,-75.195,-37.598,0.000
1728631470.077,-8.301,-60.059,-47.852,-45.410,0.000
1728631470.081,-13.184,-2.441,-39.551,-47.852,0.000
1728631470.085,-9.766,-84.473,-42.969,-18.066,0.000
1728631470.089,-10.254,-78.125,-48.828,-0.488,0.000
1728631470.093,-22.949,-15.625,-38.574,-17.578,0.000
1728631470.097,-14.648,-102.539,-15.137,-16.602,0.000
1728631470.101,-8.789,-129.395,-11.230,-27.344,0.000
1728631470.105,-22.949,-175.781,-19.531,-23.926,0.000
1728631470.108,-41.992,-224.609,-26.367,-7.812,0.000
1728631470.112,-59.570,-259.277,-40.039,-40.039,0.000
1728631470.116,-40.039,-364.258,-33.691,-46.875,0.000
1728631470.120,-12.207,-400.879,-18.555,-36.133,0.000
1728631470.124,-37.109,-406.250,-26.855,-36.621,0.000
1728631470.128,-27.344,-486.328,-23.926,3.906,0.000
1728631470.132,2.930,-545.410,-20.508,17.578,0.000
1728631470.136,-0.977,-585.449,-31.738,-27.344,0.000
1728631470.140,-7.812,-694.824,-30.762,-45.410,0.000
1728631470.144,-30.273,-856.445,-27.344,-23.926,0.000
1728631470.148,-23.438,-985.352,-27.832,2.441,0.000
1728631470.151,-15.625,-1000.000,-35.156,-11.719,0.000
1728631470.155,-31.250,-997.070,-39.551,-37.109,0.000
1728631470.159,-20.996,-1000.000,-35.645,-34.668,0.000
1728631470.163,-19.531,-1000.000,-38.574,-27.832,0.000
1728631470.167,-21.484,-1000.000,-35.645,2.441,0.000
1728631470.171,-24.414,-1000.000,-30.762,4.883,0.000
1728631470.175,-21.484,-1000.000,-39.062,-32.227,0.000
1728631470.179,-7.324,-1000.000,-28.320,-29.785,0.000
1728631470.183,-24.414,-1000.000,-12.695,-23.438,0.000
1728631470.187,-29.297,-1000.000,-14.160,-12.695,0.000
1728631470.191,-13.672,-1000.000,-21.973,-13.672,0.000
1728631470.194,0.000,-1000.000,-25.391,-43.945,0.000
1728631470.198,0.000,-999.512,-23.926,-51.758,0.000
1728631470.202,0.000,-999.023,-18.555,-40.527,0.000
1728631470.206,0.000,-1000.000,-15.137,-5.859,0.000
1728631470.210,0.000,-954.102,-16.113,10.742,0.000
1728631470.214,0.000,-872.070,-31.738,-14.648,0.000
1728631470.218,0.000,-791.504,-39.062,-46.875,0.000
1728631470.222,0.000,-713.379,-36.621,-56.152,0.000
1728631470.226,0.000,-641.113,-34.180,-33.203,0.000
1728631470.230,0.000,-526.367,-30.273,-27.344,0.000
1728631470.234,0.000,-380.371,-40.039,-54.688,0.000
1728631470.237,0.000,-256.348,-46.387,-60.547,0.000
1728631470.241,-51.270,-155.762,-46.387,-45.898,0.000
1728631470.245,-56.641,-67.871,-43.457,-41.504,0.000
1728631470.249,-37.598,8.789,-36.621,-17.578,0.000
1728631470.253,-42.480,66.895,-37.109,-28.320,0.000
1728631470.257,-46.387,108.398,-42.480,-51.758,0.000
1728631470.261,-47.363,204.102,-37.598,-50.781,0.000
1728631470.265,-60.059,335.449,-41.016,-39.062,0.000
1728631470.269,-35.156,399.902,-44.922,-10.742,0.000
1728631470.272,-33.691,414.551,-44.434,-24.414,0.000
1728631470.276,-46.387,437.012,-37.598,-40.039,0.000
1728631470.280,-40.527,459.473,-26.855,-34.180,0.000
1728631470.284,-48.828,450.684,-27.344,-30.762,0.000
1728631470.288,-36.133,447.266,-28.809,-7.324,0.000
1728631470.292,-30.273,441.406,-25.391,-6.836,0.000
1728631470.296,-42.480,437.500,-29.785,-31.250,0.000
1728631470.300,-38.086,441.406,-38.086,-43.945,0.000
1728631470.304,-32.715,448.730,-40.527,-43.457,0.000
1728631470.307,-30.273,450.195,-37.598,-19.531,0.000
1728631470.311,-27.832,439.941,-37.109,-13.672,0.000
1728631470.315,-30.273,432.129,-40.039,-54.199,0.000
1728631470.319,-30.273,435.059,-38.574,-56.152,0.000
1728631470.323,-38.574,418.457,-37.109,-27.344,0.000
1728631470.327,-27.344,397.461,-37.109,-17.578,0.000
1728631470.331,-25.879,380.859,-39.551,-27.832,0.000
1728631470.335,-33.203,375.488,-35.156,-50.781,0.000
1728631470.339,-20.508,380.371,-33.691,-45.410,0.000
1728631470.342,-33.691,376.953,-32.715,-29.297,0.000
1728631470.346,-32.715,382.324,-22.461,-12.695,0.000
1728631470.350,-36.133,374.512,-27.344,-12.207,0.000
1728631470.354,-46.387,345.215,-42.480,-30.762,0.000
1728631470.358,-38.086,344.238,-47.852,-37.109,0.000
1728631470.362,-54.688,346.680,-43.945,-42.969,0.000
1728631470.366,-44.434,337.402,-24.902,-8.789,0.000
1728631470.370,-15.625,341.309,-17.090,7.324,0.000
1728631470.374,-30.762,336.914,-27.344,-43.945,0.000
1728631470.378,-41.016,315.918,-34.180,-62.012,0.000
1728631470.382,-54.199,298.828,-37.598,-41.992,0.000
1728631470.386,-49.805,302.734,-40.527,-18.555,0.000
1728631470.390,-28.320,301.270,-37.109,-3.418,0.000
1728631470.393,-39.062,286.621,-35.645,-21.484,0.000
1728631470.397,-29.297,279.297,-30.273,-40.039,0.000
1728631470.401,-22.461,260.742,-29.785,-45.898,0.000
1728631470.405,-25.391,244.629,-33.203,-16.602,0.000
1728631470.409,-23.926,246.582,-34.668,5.859,0.000
1728631470.413,-41.016,250.488,-39.551,-24.902,0.000
1728631470.417,-32.715,267.090,-31.738,-42.969,0.000
1728631470.421,-31.738,271.484,-24.414,-38.574,0.000
1728631470.425,-38.086,252.930,-25.391,-21.973,0.000
1728631470.429,-24.414,238.281,-29.297,-2.441,0.000
1728631470.433,-31.738,232.422,-35.645,-36.133,0.000
1728631470.437,-26.367,221.680,-30.762,-65.430,0.000
1728631470.441,-27.344,214.355,-19.043,-52.246,0.000
1728631470.444,-36.621,208.984,-17.090,-35.645,0.000
1728631470.448,-29.297,204.590,-19.531,-9.766,0.000
1728631470.452,-38.086,203.125,-31.250,-17.578,0.000
1728631470.456,-36.621,206.543,-33.691,-44.434,0.000
1728631470.460,-31.250,204.102,-27.344,-35.156,0.000
1728631470.464,-45.410,193.848,-25.391,-15.137,0.000
1728631470.468,-31.250,188.965,-19.531,8.301,0.000
1728631470.472,-31.738,182.129,-27.832,-2.930,0.000
1728631470.476,-36.133,175.293,-30.762,-41.016,0.000
1728631470.480,-28.809,180.664,-28.809,-45.410,0.000
1728631470.484,-35.645,174.805,-26.367,-32.227,0.000
1728631470.487,-24.902,166.992,-19.531,-0.488,0.000
1728631470.491,-26.367,170.410,-29.785,-10.254,0.000
1728631470.495,-35.156,160.156,-38.574,-70.312,0.000
1728631470.499,-17.578,144.531,-33.203,-68.848,0.000
1728631470.503,-26.855,141.602,-28.320,-41.992,0.000
1728631470.507,-38.086,140.137,-23.926,-12.207,0.000
1728631470.511,-41.016,134.766,-27.344,-20.508,0.000
1728631470.515,-31.250,129.395,-32.715,-50.781,0.000
1728631470.519,-16.602,124.512,-33.691,-50.293,0.000
1728631470.523,-37.598,132.324,-30.762,-46.875,0.000
1728631470.527,-28.809,137.695,-25.879,-19.043,0.000
1728631470.530,-12.695,123.535,-20.996,-10.742,0.000
1728631470.534,-33.691,112.793,-22.949,-38.086,0.000
1728631470.538,-30.273,99.121,-29.297,-39.551,0.000
1728631470.542,-33.203,86.426,-36.133,-44.434,0.000
1728631470.546,-38.086,90.820,-34.180,-22.949,0.000
1728631470.550,-27.344,99.609,-30.273,-5.371,0.000
1728631470.554,-30.762,108.887,-35.645,-43.457,0.000
1728631470.558,-21.973,114.746,-29.785,-41.016,0.000
1728631470.562,-23.926,106.934,-30.273,-32.715,0.000
1728631470.566,-22.461,96.191,-32.227,-13.184,0.000
1728631470.570,-17.090,83.496,-24.414,4.395,0.000
1728631470.573,-43.457,63.965,-29.297,-43.457,0.000
1728631470.577,-35.156,70.801,-32.227,-48.828,0.000
1728631470.581,-24.414,79.102,-25.391,-32.715,0.000
1728631470.585,-30.762,76.172,-23.438,-34.180,0.000
1728631470.589,-21.484,78.613,-29.785,-29.297,0.000
1728631470.593,-35.156,72.266,-33.203,-60.059,0.000
1728631470.597,-29.785,46.387,-34.180,-73.242,0.000
1728631470.601,-20.996,45.410,-31.250,-54.199,0.000
1728631470.605,-30.762,60.547,-30.273,-32.227,0.000
1728631470.609,-12.207,66.406,-38.086,-19.531,0.000
1728631470.612,-27.832,48.828,-44.434,-45.410,0.000
1728631470.616,-48.828,34.180,-40.039,-58.594,0.000
1728631470.620,-45.898,31.738,-37.109,-56.641,0.000
1728631470.624,-53.711,22.949,-40.039,-38.574,0.000
1728631470.628,-43.457,25.391,-41.504,-4.395,0.000
1728631470.632,-48.828,38.574,-40.039,-39.062,0.000
1728631470.636,-54.199,41.992,-38.086,-81.543,0.000
1728631470.640,-45.410,44.922,-44.922,-72.754,0.000
1728631470.644,-52.734,35.645,-39.062,-44.922,0.000
1728631470.648,-38.574,28.320,-20.996,-19.043,0.000
1728631470.651,-30.762,26.367,-23.926,-33.691,0.000
1728631470.655,-32.227,17.578,-38.574,-54.688,0.000
1728631470.659,-35.156,10.254,-39.551,-40.527,0.000
1728631470.663,-43.457,21.484,-37.109,-36.621,0.000
1728631470.667,-36.621,32.227,-39.062,-16.602,0.000
1728631470.671,-52.246,18.555,-38.086,-21.973,0.000
1728631470.675,-65.430,16.602,-39.551,-53.223,0.000
1728631470.679,-44.922,28.809,-41.504,-54.199,0.000
1728631470.683,-43.457,18.555,-37.109,-39.062,0.000
1728631470.686,-46.387,2.441,-33.691,-9.277,0.000
1728631470.690,-42.969,14.648,-39.062,-21.973,0.000
1728631470.694,-37.598,18.066,-40.527,-60.059,0.000
1728631470.698,-34.668,19.043,-47.363,-60.547,0.000
1728631470.702,-52.246,36.621,-56.641,-49.805,0.000
1728631470.706,-42.969,41.504,-48.340,-21.973,0.000
1728631470.710,-30.762,28.809,-44.922,-19.531,0.000
1728631470.714,-41.016,16.113,-43.945,-48.340,0.000
1728631470.717,-24.414,11.230,-38.574,-52.734,0.000
1728631470.721,-25.391,18.066,-39.062,-54.199,0.000
1728631470.725,-32.227,16.602,-32.227,-20.020,0.000
1728631470.729,-22.461,4.395,-33.691,24.902,0.000
1728631470.733,-35.156,6.836,-44.922,-17.578,0.000
1728631470.737,-33.691,8.301,-39.062,-61.035,0.000
1728631470.741,-51.270,-3.906,-35.156,-47.852,0.000
1728631470.745,-46.875,-7.812,-29.785,-19.531,0.000
1728631470.749,-18.555,1.953,-20.020,-2.930,0.000
1728631470.753,-41.016,10.254,-27.832,-38.086,0.000
1728631470.757,0.000,20.508,-31.250,-56.641,0.000
1728631470.761,0.000,17.090,-26.855,-46.875,0.000
1728631470.765,0.000,3.906,-27.344,-22.949,0.000
1728631470.769,0.000,6.836,-26.367,-1.465,0.000
1728631470.772,0.000,-2.930,-34.668,-38.086,0.000
1728631470.776,0.000,-8.789,-40.039,-51.758,0.000
1728631470.780,0.000,-7.324,-37.598,-51.270,0.000
1728631470.784,0.000,-3.906,-29.785,-34.180,0.000
1728631470.788,0.000,16.113,-26.367,-6.836,0.000
1728631470.792,0.000,11.230,-37.598,-33.203,0.000
1728631470.796,0.000,-14.160,-41.504,-50.293,0.000
1728631470.800,0.000,-5.371,-40.039,-53.711,0.000
1728631470.802,-38.086,0.000,-41.504,-37.598,0.000
1728631470.806,-37.109,-1.953,-39.551,-11.230,0.000
1728631470.810,-48.340,4.395,-39.551,-35.156,0.000
1728631470.814,-34.668,-6.836,-40.039,-67.383,0.000
1728631470.818,-37.598,-6.348,-33.691,-62.500,0.000
1728631470.822,-33.203,1.465,-27.832,-42.480,0.000
1728631470.826,-25.879,0.977,-28.320,-15.137,0.000
1728631470.830,-37.598,-13.184,-34.180,-28.809,0.000
1728631470.834,-29.297,-26.855,-32.227,-61.035,0.000
1728631470.838,-20.508,-29.785,-28.320,-53.223,0.000
1728631470.842,-31.250,-20.508,-30.273,-41.016,0.000
1728631470.845,-37.109,-13.184,-27.832,-21.973,0.000
1728631470.848,-55.176,-7.324,-26.855,-14.648,0.000
1728631470.852,-42.480,-6.348,-30.273,-40.527,0.000
1728631470.856,-39.062,-18.555,-33.691,-44.434,0.000
1728631470.860,-47.852,-22.461,-38.086,-27.344,0.000
1728631470.864,-33.203,-12.695,-39.551,3.418,0.000
1728631470.868,-34.180,-5.859,-36.133,5.859,0.000
1728631470.871,-28.320,-20.996,-41.016,-43.945,0.000
1728631470.875,-39.062,-18.066,-39.551,-61.523,0.000
1728631470.879,-30.273,-23.926,-33.203,-46.875,0.000
1728631470.883,-20.996,-19.043,-27.344,-18.066,0.000
1728631470.887,-47.852,0.488,-33.203,-7.812,0.000
1728631470.891,-38.086,-5.859,-45.898,-41.016,0.000
1728631470.895,-49.805,-5.859,-44.434,-56.152,0.000
1728631470.899,-50.293,4.883,-41.504,-55.664,0.000
1728631470.903,-44.922,13.672,-36.621,-22.949,0.000
1728631470.907,-31.738,-13.672,-34.180,-8.789,0.000
1728631470.911,-50.293,-37.598,-39.551,-36.133,0.000
1728631470.915,-48.340,-25.879,-49.316,-53.223,0.000
1728631470.918,-42.480,-9.277,-52.246,-63.965,0.000
1728631470.922,-33.691,-0.488,-52.246,-40.039,0.000
1728631470.926,-17.578,-14.160,-59.082,-8.301,0.000
1728631470.930,-29.297,-7.812,-59.570,-32.715,0.000
1728631470.934,-35.156,-0.488,-49.316,-64.941,0.000
1728631470.938,-39.551,-7.324,-42.969,-56.152,0.000
1728631470.942,-27.344,-4.883,-41.016,-32.227,0.000
1728631470.946,-15.137,-26.855,-36.133,-19.043,0.000
1728631470.950,-31.738,-24.902,-41.992,-39.062,0.000
1728631470.954,-23.926,-17.578,-37.598,-59.082,0.000
1728631470.958,-31.250,-23.438,-33.203,-46.875,0.000
1728631470.962,-56.152,-22.949,-42.480,-29.785,0.000
1728631470.965,-33.691,-29.297,-43.945,-28.809,0.000
1728631470.969,-39.062,-32.715,-43.945,-53.711,0.000
1728631470.973,-45.898,-17.578,-39.062,-64.453,0.000
1728631470.977,-39.062,-4.395,-32.715,-48.828,0.000
1728631470.981,-39.062,-8.301,-30.273,-38.086,0.000
1728631470.985,-27.832,-8.789,-26.367,-20.996,0.000
1728631470.989,-48.828,-5.859,-28.320,-30.762,0.000
1728631470.993,-53.223,-20.996,-38.086,-48.828,0.000
1728631470.997,-33.691,-36.621,-35.156,-42.969,0.000
1728631471.001,-35.156,-26.855,-19.531,-27.832,0.000
1728631471.004,-17.090,-7.812,-15.625,-7.324,0.000
1728631471.008,-21.973,-6.836,-23.438,-20.996,0.000
1728631471.012,-39.551,-17.090,-25.391,-47.852,0.000
1728631471.016,-35.156,-22.949,-26.855,-48.340,0.000
1728631471.020,-45.410,-15.625,-30.273,-41.504,0.000
1728631471.024,-31.250,-12.207,-18.555,-1.465,0.000
1728631471.028,-20.020,-23.926,-18.066,-2.441,0.000
1728631471.032,-33.203,-25.879,-20.508,-47.363,0.000
1728631471.036,-31.738,-10.254,-16.602,-52.734,0.000
1728631471.040,-43.945,-0.977,-21.973,-43.457,0.000
1728631471.044,-35.645,-1.953,-20.508,-21.973,0.000
1728631471.047,-19.531,-3.906,-27.344,-22.461,0.000
1728631471.051,-33.203,-8.789,-29.785,-44.922,0.000
1728631471.055,-34.180,-11.719,-25.391,-49.316,0.000
1728631471.059,-38.574,-24.414,-28.320,-38.574,0.000
1728631471.063,-37.109,-33.203,-26.855,-11.719,0.000
1728631471.067,-18.555,-33.203,-21.973,-8.301,0.000
1728631471.071,-20.508,-31.250,-27.832,-41.504,0.000
1728631471.075,-20.020,-20.508,-37.598,-56.641,0.000
1728631471.079,-39.062,-14.160,-42.480,-54.688,0.000
1728631471.082,-52.734,-15.137,-39.551,-25.391,0.000
1728631471.086,-36.133,-27.832,-37.109,-9.766,0.000
1728631471.090,-38.574,-40.527,-41.016,-41.992,0.000
1728631471.094,-25.879,-24.414,-41.992,-41.992,0.000
1728631471.098,-9.277,-17.578,-37.598,-25.879,0.000
