timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698378.374,-29.785,-25.391,-26.367,-45.898,0.000
1728698378.378,-42.480,-24.414,-17.090,-37.598,0.000
1728698378.382,-13.672,-20.020,-22.461,-2.930,0.000
1728698378.386,0.488,-19.531,-29.785,7.324,0.000
1728698378.390,-20.508,-21.973,-26.367,-15.625,0.000
1728698378.393,-30.273,-17.578,-28.809,-46.387,0.000
1728698378.397,-26.855,-15.625,-29.785,-35.645,0.000
1728698378.401,-9.766,-24.902,-22.461,-11.230,0.000
1728698378.405,-5.859,-31.738,-21.973,-9.766,0.000
1728698378.409,-18.555,-31.250,-27.344,-19.043,0.000
1728698378.413,-39.062,-30.273,-35.645,-45.898,0.000
1728698378.417,-39.551,-27.832,-38.574,-40.527,0.000
1728698378.421,-20.508,-23.438,-28.320,1.465,0.000
1728698378.425,-3.418,-24.414,-19.531,0.488,0.000
1728698378.429,-4.395,-24.902,-20.508,-14.648,0.000
1728698378.433,-29.785,-30.762,-28.320,-36.621,0.000
1728698378.436,-38.086,-35.645,-30.273,-48.828,0.000
1728698378.440,-19.531,-27.832,-24.414,-10.742,0.000
1728698378.444,-5.859,-20.020,-23.438,3.906,0.000
1728698378.448,-6.348,-23.926,-24.414,-4.883,0.000
1728698378.452,-29.785,-26.367,-29.297,-36.133,0.000
1728698378.456,-50.293,-28.320,-40.527,-53.711,0.000
1728698378.460,-21.484,-29.297,-35.645,-14.648,0.000
1728698378.464,-20.020,-30.273,-31.250,-4.395,0.000
1728698378.468,-20.020,-31.250,-36.621,-15.625,0.000
1728698378.471,-25.879,-29.297,-33.691,-33.691,0.000
1728698378.475,-50.781,-31.250,-28.809,-48.340,0.000
1728698378.479,-46.387,-31.738,-30.273,-18.555,0.000
1728698378.483,-8.789,-30.762,-32.715,-0.977,0.000
1728698378.487,0.488,-25.391,-31.250,-18.066,0.000
1728698378.491,-37.109,-27.832,-30.762,-38.574,0.000
1728698378.495,-53.711,-28.809,-26.855,-57.617,0.000
1728698378.499,-31.738,-29.297,-27.832,-43.457,0.000
1728698378.503,-17.090,-35.645,-45.410,-28.809,0.000
1728698378.506,-5.859,-34.180,-47.363,-24.902,0.000
1728698378.510,-10.742,-25.879,-26.855,-28.809,0.000
1728698378.514,-46.387,-25.391,-20.508,-65.430,0.000
1728698378.518,-46.875,-31.738,-31.738,-43.945,0.000
1728698378.522,-18.555,-31.250,-32.227,5.371,0.000
1728698378.526,-9.766,-27.832,-27.832,-2.930,0.000
1728698378.530,-16.113,-28.809,-25.391,-22.949,0.000
1728698378.534,-30.273,-33.203,-24.414,-44.434,0.000
1728698378.538,-31.250,-33.203,-28.809,-32.715,0.000
1728698378.541,-24.414,-30.273,-28.809,-6.348,0.000
1728698378.545,-5.859,-29.297,-27.344,-1.465,0.000
1728698378.549,-9.277,-27.344,-32.715,-15.137,0.000
1728698378.553,-41.992,-32.227,-31.738,-54.199,0.000
1728698378.557,-45.898,-39.062,-28.809,-51.758,0.000
1728698378.561,-13.672,-34.668,-22.461,-12.695,0.000
1728698378.565,2.930,-35.156,-15.137,8.301,0.000
1728698378.569,-6.348,-33.691,-21.973,0.977,0.000
1728698378.573,-20.508,-31.250,-28.809,-37.598,0.000
1728698378.576,-46.387,-34.180,-29.785,-37.598,0.000
1728698378.580,-40.039,-33.691,-25.391,-2.441,0.000
1728698378.584,-30.762,-31.250,-25.391,-3.418,0.000
1728698378.588,-28.809,-32.227,-28.320,-13.184,0.000
1728698378.592,-41.016,-30.762,-27.344,-33.691,0.000
1728698378.596,-49.805,-29.297,-25.879,-42.969,0.000
1728698378.600,-21.484,-29.785,-24.414,-14.648,0.000
1728698378.603,-12.207,-32.715,-30.762,-16.113,0.000
1728698378.607,-12.695,-29.297,-41.016,-17.578,0.000
1728698378.611,-17.578,-24.414,-33.691,-23.438,0.000
1728698378.615,-38.574,-27.832,-27.344,-42.480,0.000
1728698378.619,-35.156,-31.250,-28.809,-17.578,0.000
1728698378.623,-20.020,-29.785,-25.879,3.906,0.000
1728698378.627,-13.184,-31.738,-27.344,-5.371,0.000
1728698378.631,-28.809,-29.297,-32.227,-35.156,0.000
1728698378.635,-40.039,-31.738,-34.180,-56.641,0.000
1728698378.639,-26.367,-34.668,-28.809,-28.320,0.000
1728698378.643,-17.578,-28.809,-24.902,3.418,0.000
1728698378.647,0.977,-28.809,-29.297,8.301,0.000
1728698378.651,-1.953,-27.344,-42.969,-21.484,0.000
1728698378.655,-45.898,-25.391,-49.316,-65.430,0.000
1728698378.659,-50.293,-25.879,-37.109,-43.945,0.000
1728698378.662,-15.625,-21.973,-28.809,-19.043,0.000
1728698378.666,-7.812,-17.090,-27.832,-22.949,0.000
1728698378.670,-20.020,-18.555,-29.297,-29.297,0.000
1728698378.674,-44.434,-20.508,-36.621,-54.199,0.000
1728698378.678,-46.387,-22.461,-33.203,-35.645,0.000
1728698378.682,-20.996,-24.414,-21.973,-2.441,0.000
1728698378.686,-8.301,-25.391,-20.020,-4.883,0.000
1728698378.690,-29.297,-22.949,-21.973,-21.484,0.000
1728698378.694,-38.574,-19.043,-22.949,-45.898,0.000
1728698378.698,-25.391,-22.949,-28.809,-29.297,0.000
1728698378.702,-4.883,-26.367,-41.992,-0.488,0.000
1728698378.706,-1.953,-25.391,-43.457,-1.465,0.000
1728698378.709,-11.230,-23.438,-27.832,-15.625,0.000
1728698378.713,-29.785,-21.484,-17.578,-36.133,0.000
1728698378.717,-41.016,-25.391,-18.555,-35.156,0.000
1728698378.721,-19.531,-29.785,-19.531,-8.789,0.000
1728698378.725,-7.812,-32.715,-29.785,3.906,0.000
1728698378.729,-19.043,-27.832,-23.926,-6.348,0.000
1728698378.733,-30.762,-28.809,-13.672,-41.504,0.000
1728698378.737,-35.645,-32.715,-19.531,-42.969,0.000
1728698378.741,-16.602,-32.227,-25.879,-9.766,0.000
1728698378.745,-2.930,-32.227,-32.715,-2.441,0.000
1728698378.749,-6.348,-28.809,-32.227,-7.812,0.000
1728698378.753,-28.320,-30.273,-23.438,-40.039,0.000
1728698378.756,-38.574,-35.156,-21.484,-52.734,0.000
1728698378.760,-12.207,-32.227,-22.949,-2.441,0.000
1728698378.764,-4.883,-29.297,-22.949,9.766,0.000
1728698378.768,-6.348,-29.785,-20.996,-5.859,0.000
1728698378.772,-16.602,-27.344,-23.438,-26.855,0.000
1728698378.776,-41.504,-25.391,-31.738,-36.621,0.000
1728698378.780,-24.414,-29.297,-27.832,-8.301,0.000
1728698378.784,-0.488,-30.273,-29.785,2.930,0.000
1728698378.788,-12.695,-28.320,-30.762,-12.695,0.000
1728698378.792,-30.762,-24.902,-24.414,-37.109,0.000
1728698378.795,-37.109,-20.996,-29.297,-41.504,0.000
1728698378.799,-22.949,-27.344,-35.645,-7.324,0.000
1728698378.803,-4.883,-29.785,-40.039,7.812,0.000
1728698378.807,-1.465,-25.391,-43.457,0.000,0.000
1728698378.811,-13.184,-23.926,-27.344,-28.320,0.000
1728698378.815,-39.062,-29.297,-20.508,-53.711,0.000
1728698378.819,-37.598,-29.785,-36.621,-22.949,0.000
1728698378.823,-16.113,-26.367,-42.480,2.930,0.000
1728698378.827,-2.930,-26.855,-37.109,-1.465,0.000
1728698378.831,-36.621,-21.973,-20.508,-13.672,0.000
1728698378.834,-54.688,-22.461,-20.508,-42.969,0.000
1728698378.838,-23.438,-26.855,-24.902,-33.203,0.000
1728698378.842,-5.371,-26.855,-20.996,-4.395,0.000
1728698378.846,-4.883,-25.391,-32.715,-4.883,0.000
1728698378.850,-17.578,-26.367,-37.598,-10.254,0.000
1728698378.854,-41.504,-26.367,-31.738,-37.109,0.000
1728698378.858,-39.551,-25.391,-28.809,-25.879,0.000
1728698378.862,-7.324,-27.344,-24.902,5.859,0.000
1728698378.866,-3.418,-27.344,-16.602,7.812,0.000
1728698378.869,-17.578,-26.367,-13.184,-0.977,0.000
1728698378.873,-32.227,-25.879,-15.137,-28.809,0.000
1728698378.877,-41.504,-25.879,-19.531,-34.668,0.000
1728698378.881,-36.621,-24.414,-21.484,-6.836,0.000
1728698378.885,-9.766,-25.391,-18.066,-3.418,0.000
1728698378.889,-18.066,-22.461,-22.461,-15.625,0.000
1728698378.893,-58.105,-23.438,-26.367,-44.922,0.000
1728698378.897,-36.133,-31.250,-31.250,-50.293,0.000
1728698378.901,-5.859,-30.273,-22.461,-16.113,0.000
1728698378.905,0.977,-26.855,-13.672,0.000,0.000
1728698378.909,-12.207,-34.180,-21.973,-14.160,0.000
1728698378.912,-47.363,-36.621,-21.484,-50.293,0.000
1728698378.916,-46.875,-33.203,-15.137,-53.711,0.000
1728698378.920,-20.996,-32.227,-18.555,-6.836,0.000
1728698378.924,-13.672,-33.691,-20.020,1.953,0.000
1728698378.928,-15.625,-35.156,-18.066,-12.207,0.000
1728698378.932,-32.227,-34.180,-23.438,-37.109,0.000
1728698378.936,-53.711,-31.738,-24.414,-47.852,0.000
1728698378.940,-41.992,-32.715,-21.484,-0.977,0.000
1728698378.943,-12.695,-33.203,-31.738,7.324,0.000
1728698378.947,-9.277,-31.250,-34.180,-17.090,0.000
1728698378.951,-32.715,-32.227,-32.715,-41.992,0.000
1728698378.955,-47.852,-32.715,-35.645,-59.082,0.000
1728698378.959,-32.227,-27.344,-24.414,-23.438,0.000
1728698378.963,-18.555,-27.832,-23.926,0.977,0.000
1728698378.967,-3.418,-28.809,-31.738,-5.859,0.000
1728698378.970,-11.719,-23.926,-29.785,-20.996,0.000
1728698378.974,-35.645,-23.926,-32.227,-41.016,0.000
1728698378.978,-14.160,-21.973,-36.133,-19.043,0.000
1728698378.982,13.672,-25.879,-32.715,6.836,0.000
1728698378.986,4.395,-32.715,-38.574,3.418,0.000
1728698378.990,-19.531,-26.855,-47.852,-6.836,0.000
1728698378.994,-53.223,-27.344,-33.203,-34.180,0.000
1728698378.998,-41.016,-31.738,-17.090,-23.438,0.000
1728698379.002,0.488,-28.809,-21.484,5.371,0.000
1728698379.006,8.789,-30.273,-28.320,5.371,0.000
1728698379.010,-6.348,-25.879,-29.297,-10.254,0.000
1728698379.014,-30.273,-16.113,-27.344,-36.621,0.000
1728698379.018,-16.113,-14.160,-22.461,-25.879,0.000
1728698379.022,8.301,-19.531,-21.484,0.977,0.000
1728698379.025,-8.789,-23.438,-23.438,-1.465,0.000
1728698379.029,-10.254,-24.414,-26.367,-14.160,0.000
1728698379.033,-20.996,-28.320,-39.551,-47.852,0.000
1728698379.037,-37.598,-24.902,-35.645,-46.387,0.000
1728698379.041,-15.137,-20.508,-21.484,-2.441,0.000
1728698379.045,2.930,-21.484,-19.531,14.160,0.000
1728698379.049,-5.371,-20.020,-21.973,-9.277,0.000
1728698379.053,-30.273,-24.902,-28.320,-43.457,0.000
1728698379.057,-29.297,-27.344,-37.109,-34.180,0.000
1728698379.061,-18.555,-23.926,-35.156,1.465,0.000
1728698379.065,-11.230,-29.297,-30.273,4.395,0.000
1728698379.069,-11.719,-33.691,-26.367,-16.602,0.000
1728698379.072,-34.668,-32.715,-20.996,-51.758,0.000
1728698379.076,-40.039,-31.738,-25.879,-61.035,0.000
1728698379.080,-28.320,-32.227,-35.645,-28.809,0.000
1728698379.084,-26.855,-30.273,-37.109,-22.461,0.000
1728698379.088,-17.090,-29.785,-35.156,-27.832,0.000
1728698379.092,-29.297,-34.180,-32.227,-52.246,0.000
1728698379.096,-45.898,-33.203,-33.691,-70.312,0.000
1728698379.100,-22.461,-28.809,-30.273,-27.832,0.000
1728698379.104,-2.930,-26.367,-27.344,-0.977,0.000
1728698379.108,-15.137,-29.297,-37.109,-13.672,0.000
1728698379.112,-41.992,-29.785,-48.340,-48.340,0.000
1728698379.116,-50.293,-23.926,-53.223,-64.941,0.000
1728698379.120,-30.762,-20.020,-39.551,-25.879,0.000
1728698379.123,-16.113,-22.949,-24.414,-3.418,0.000
1728698379.127,-22.461,-21.973,-25.391,-18.066,0.000
1728698379.131,-32.715,-19.531,-38.574,-41.504,0.000
1728698379.135,-44.434,-23.926,-31.250,-55.176,0.000
1728698379.139,-35.156,-27.344,-22.949,-30.273,0.000
1728698379.143,-21.973,-24.414,-30.273,-13.184,0.000
1728698379.147,-22.461,-22.949,-31.738,-16.113,0.000
1728698379.151,-31.738,-22.949,-34.180,-29.785,0.000
1728698379.155,-40.039,-23.926,-36.133,-52.734,0.000
1728698379.159,-26.855,-23.438,-33.203,-32.227,0.000
1728698379.163,-10.742,-23.926,-29.785,3.418,0.000
1728698379.166,-10.254,-29.785,-26.367,5.371,0.000
1728698379.170,-30.762,-36.133,-26.367,-23.438,0.000
1728698379.174,-59.082,-35.156,-24.902,-57.129,0.000
1728698379.178,-40.039,-34.668,-21.973,-37.109,0.000
1728698379.182,-5.371,-29.785,-21.484,1.465,0.000
1728698379.186,-4.883,-28.320,-22.461,-7.324,0.000
1728698379.190,-26.367,-30.762,-32.715,-28.809,0.000
1728698379.194,-59.082,-33.203,-52.734,-57.129,0.000
1728698379.198,-57.129,-37.598,-45.898,-47.852,0.000
1728698379.201,-31.250,-37.598,-31.738,-12.695,0.000
1728698379.205,-24.414,-38.086,-30.762,-9.277,0.000
1728698379.209,-24.414,-41.016,-28.320,-18.555,0.000
1728698379.213,-41.992,-40.527,-28.320,-56.152,0.000
1728698379.217,-52.734,-35.645,-29.785,-58.594,0.000
1728698379.221,-28.320,-34.180,-26.855,-19.043,0.000
1728698379.225,-17.578,-34.668,-31.738,-11.719,0.000
1728698379.229,-27.344,-27.344,-36.621,-23.438,0.000
1728698379.233,-44.922,-25.391,-29.785,-56.641,0.000
1728698379.237,-50.293,-27.832,-22.461,-64.941,0.000
1728698379.241,-37.598,-29.785,-30.273,-27.832,0.000
1728698379.244,-17.578,-29.785,-31.738,-17.578,0.000
1728698379.248,-13.672,-24.414,-19.043,-29.297,0.000
1728698379.252,-37.109,-28.809,-21.484,-58.594,0.000
1728698379.256,-64.941,-34.180,-30.762,-70.801,0.000
1728698379.260,-41.992,-27.832,-29.785,-39.062,0.000
1728698379.264,-10.742,-25.879,-20.020,-19.531,0.000
1728698379.268,-16.113,-28.320,-19.531,-23.438,0.000
1728698379.272,-27.832,-30.273,-27.344,-53.711,0.000
1728698379.276,-51.270,-30.273,-39.062,-80.078,0.000
1728698379.279,-44.434,-28.320,-43.945,-35.645,0.000
1728698379.283,-16.602,-33.203,-32.715,-9.766,0.000
1728698379.287,-17.090,-31.738,-38.086,-22.949,0.000
1728698379.291,-39.551,-24.902,-54.688,-42.969,0.000
1728698379.295,-49.805,-22.949,-40.039,-59.570,0.000
1728698379.299,-37.598,-26.367,-20.020,-29.785,0.000
1728698379.303,-18.555,-24.902,-18.555,-8.789,0.000
1728698379.307,-7.812,-23.926,-24.414,-9.766,0.000
1728698379.310,-18.555,-26.367,-31.250,-25.879,0.000
1728698379.314,-46.387,-27.832,-31.738,-53.711,0.000
1728698379.318,-41.992,-26.855,-30.762,-31.738,0.000
1728698379.322,-19.531,-24.414,-31.738,-3.906,0.000
1728698379.326,-21.973,-22.949,-29.785,-9.766,0.000
1728698379.330,-26.367,-21.484,-40.527,-22.461,0.000
1728698379.334,-44.434,-19.531,-48.340,-45.898,0.000
1728698379.338,-55.664,-21.484,-30.762,-30.273,0.000
1728698379.342,-7.324,-20.020,-24.414,6.348,0.000
1728698379.346,0.000,-20.996,-33.691,-8.789,0.000
1728698379.350,-20.508,-25.391,-31.250,-25.879,0.000
1728698379.354,-35.156,-22.461,-29.785,-43.945,0.000
1728698379.358,-34.180,-20.508,-26.855,-27.832,0.000
1728698379.362,-12.207,-21.973,-25.391,8.301,0.000
1728698379.366,-7.324,-20.508,-39.062,-4.395,0.000
1728698379.369,-13.184,-19.043,-39.062,-23.438,0.000
1728698379.373,-23.926,-17.578,-17.578,-50.293,0.000
1728698379.377,-21.973,-15.625,-8.789,-44.434,0.000
1728698379.381,-12.695,-20.508,-20.020,-8.789,0.000
1728698379.385,-4.395,-24.902,-31.250,2.441,0.000
1728698379.389,-3.418,-23.438,-32.227,-5.859,0.000
1728698379.393,-22.461,-25.391,-31.738,-42.969,0.000
1728698379.397,-29.785,-26.367,-26.855,-48.828,0.000
1728698379.401,-11.230,-23.926,-26.367,-6.836,0.000
1728698379.405,-1.953,-22.461,-28.809,6.348,0.000
1728698379.409,-8.301,-23.438,-35.156,-6.836,0.000
1728698379.413,-23.926,-19.531,-36.133,-26.855,0.000
1728698379.417,-33.203,-18.066,-26.855,-40.527,0.000
1728698379.420,-10.742,-18.555,-15.625,-3.418,0.000
1728698379.424,1.953,-21.484,-20.996,6.836,0.000
1728698379.428,-13.184,-25.879,-31.250,-18.066,0.000
1728698379.432,-29.297,-24.902,-24.414,-44.434,0.000
1728698379.436,-37.109,-28.809,-20.996,-55.664,0.000
1728698379.440,-27.832,-28.320,-25.879,-20.508,0.000
1728698379.444,-32.715,-26.367,-26.855,-8.789,0.000
1728698379.448,-43.457,-26.855,-28.809,-16.602,0.000
1728698379.452,-34.180,-26.367,-29.785,-38.086,0.000
1728698379.456,-57.617,-28.320,-35.156,-58.594,0.000
1728698379.460,-56.641,-31.738,-43.457,-30.762,0.000
1728698379.464,-23.438,-28.320,-33.691,-1.465,0.000
1728698379.468,-26.855,-30.762,-25.879,-7.812,0.000
1728698379.471,-30.762,-36.621,-32.715,-38.086,0.000
1728698379.475,-41.016,-37.109,-40.039,-63.477,0.000
1728698379.479,-34.668,-41.016,-37.109,-31.738,0.000
1728698379.483,-10.254,-40.527,-28.809,-3.418,0.000
1728698379.487,-10.254,-40.527,-29.785,-19.043,0.000
1728698379.491,-24.902,-41.992,-33.691,-36.621,0.000
1728698379.495,-44.922,-35.156,-36.621,-54.199,0.000
1728698379.499,-34.180,-32.715,-35.156,-34.180,0.000
1728698379.503,-5.371,-29.297,-25.879,-3.906,0.000
1728698379.507,-9.277,-28.809,-27.344,0.000,0.000
1728698379.511,-18.555,-31.738,-35.156,-9.766,0.000
1728698379.515,-62.012,-32.715,-32.227,-50.781,0.000
1728698379.518,-59.082,-30.762,-29.785,-47.363,0.000
1728698379.522,-5.371,-28.320,-31.250,-12.695,0.000
1728698379.526,0.000,-25.879,-30.273,-9.766,0.000
1728698379.530,0.000,-26.855,-40.039,-21.484,0.000
1728698379.534,0.000,-30.273,-42.969,-56.152,0.000
1728698379.538,0.000,-30.273,-41.016,-47.852,0.000
1728698379.542,0.000,-29.785,-48.340,-1.953,0.000
1728698379.546,0.000,-30.273,-51.758,1.953,0.000
1728698379.550,0.000,-29.297,-43.457,-17.090,0.000
1728698379.554,0.000,-27.832,-28.320,-39.062,0.000
1728698379.557,0.000,-28.320,-15.137,-32.715,0.000
1728698379.561,0.000,-24.902,-11.719,-1.953,0.000
1728698379.565,0.000,-23.926,-19.043,0.977,0.000
1728698379.569,0.000,-24.414,-21.973,-9.766,0.000
1728698379.573,-45.410,-22.949,-28.320,-32.715,0.000
1728698379.577,-41.016,-27.832,-30.273,-43.457,0.000
1728698379.581,-9.766,-29.785,-28.809,-11.230,0.000
1728698379.585,6.836,-26.855,-38.574,-3.906,0.000
1728698379.589,8.301,-27.344,-41.016,-13.184,0.000
1728698379.593,-13.672,-28.809,-29.297,-37.109,0.000
1728698379.596,-33.203,-25.879,-24.902,-45.898,0.000
1728698379.600,-20.996,-26.855,-21.973,0.977,0.000
1728698379.604,10.742,-28.809,-21.484,14.160,0.000
1728698379.608,-15.137,-31.250,-26.855,-2.441,0.000
1728698379.612,-41.016,-34.668,-31.738,-26.367,0.000
1728698379.616,-24.902,-32.227,-29.297,-43.945,0.000
1728698379.620,-14.160,-29.785,-23.926,-21.484,0.000
1728698379.624,-5.859,-30.273,-29.297,-12.695,0.000
1728698379.627,-10.254,-34.668,-35.156,-21.484,0.000
1728698379.631,-25.879,-37.109,-35.156,-55.664,0.000
1728698379.635,-41.504,-32.227,-37.598,-77.148,0.000
1728698379.639,-26.855,-31.738,-36.133,-39.551,0.000
1728698379.643,-9.766,-34.180,-28.809,-5.859,0.000
1728698379.647,-11.230,-32.715,-26.855,-5.859,0.000
1728698379.651,-22.949,-35.156,-36.133,-31.738,0.000
1728698379.655,-45.410,-33.203,-31.738,-57.129,0.000
1728698379.659,-39.551,-34.668,-27.832,-32.227,0.000
1728698379.663,-18.066,-36.133,-30.273,-8.789,0.000
1728698379.666,-14.160,-30.762,-27.344,-16.113,0.000
1728698379.670,-35.645,-33.203,-32.227,-29.785,0.000
1728698379.674,-53.223,-34.668,-37.109,-60.059,0.000
1728698379.678,-46.875,-33.203,-28.320,-51.758,0.000
1728698379.682,-18.066,-33.203,-19.043,-16.113,0.000
1728698379.686,-15.625,-30.762,-19.043,-10.742,0.000
1728698379.690,-23.438,-31.250,-19.531,-13.672,0.000
1728698379.694,-32.227,-34.180,-24.414,-46.875,0.000
1728698379.698,-39.551,-30.762,-31.250,-45.898,0.000
1728698379.701,-23.926,-28.809,-27.832,-2.930,0.000
1728698379.705,-8.789,-30.273,-23.926,-6.348,0.000
1728698379.709,-11.230,-28.809,-34.180,-27.344,0.000
1728698379.713,-38.574,-30.273,-33.691,-51.270,0.000
1728698379.717,-56.641,-37.598,-28.320,-52.734,0.000
1728698379.721,-35.156,-39.551,-32.227,-15.625,0.000
1728698379.725,-13.184,-38.574,-36.621,-10.742,0.000
1728698379.728,-21.973,-32.227,-30.273,-21.484,0.000
1728698379.732,-41.992,-24.414,-23.438,-47.852,0.000
1728698379.736,-40.527,-34.180,-23.926,-46.875,0.000
1728698379.740,-15.625,-35.645,-23.926,-5.859,0.000
1728698379.744,-6.836,-24.414,-22.461,7.324,0.000
1728698379.748,-20.020,-23.926,-21.973,-12.207,0.000
1728698379.752,-34.180,-30.762,-21.973,-49.316,0.000
1728698379.756,-44.434,-23.438,-24.902,-60.547,0.000
1728698379.760,-38.086,-17.578,-24.414,-24.414,0.000
1728698379.764,-34.180,-24.414,-20.020,-12.207,0.000
1728698379.768,-18.555,-34.668,-24.902,-22.461,0.000
1728698379.772,-34.668,-25.391,-39.062,-48.340,0.000
1728698379.776,-48.828,-25.879,-34.668,-47.852,0.000
1728698379.779,-15.625,-26.367,-19.043,-5.371,0.000
1728698379.783,-33.203,-12.695,-18.066,-9.766,0.000
1728698379.787,-90.332,-15.625,-14.160,-52.734,0.000
1728698379.791,-88.379,-23.438,-14.648,-67.383,0.000
1728698379.795,-17.090,-32.715,-24.414,-31.738,0.000
1728698379.799,-17.578,-29.297,-25.391,-23.438,0.000
1728698379.803,-85.449,-13.672,-20.020,-53.223,0.000
1728698379.807,-145.996,25.391,-25.391,-92.285,0.000
1728698379.811,-145.020,-11.230,-33.203,-85.938,0.000
1728698379.815,-291.992,15.625,-35.645,-185.547,0.000
1728698379.819,-312.500,10.742,-26.855,-207.031,0.000
1728698379.823,-53.223,-9.277,-48.340,-57.617,0.000
1728698379.827,-88.379,26.855,-43.457,-140.625,0.000
1728698379.830,-263.184,38.574,-17.090,-178.711,0.000
1728698379.834,-187.988,-1.465,-0.977,-112.793,0.000
1728698379.838,-136.230,-29.785,22.949,-149.902,0.000
1728698379.842,-281.738,39.062,53.223,-279.785,0.000
1728698379.846,-598.145,131.836,-2.930,-515.625,0.000
1728698379.850,-458.008,22.949,18.066,-371.582,0.000
1728698379.854,-97.656,-96.680,52.734,-165.527,0.000
1728698379.858,16.113,-31.250,2.930,-124.023,0.000
1728698379.862,-82.031,14.160,-21.973,-172.852,0.000
1728698379.866,-146.973,-23.438,-13.672,-239.746,0.000
1728698379.870,169.922,-36.133,-82.031,63.965,0.000
1728698379.873,191.406,-66.406,-62.500,217.285,0.000
1728698379.877,162.598,-61.523,3.418,194.336,0.000
1728698379.881,121.094,-64.941,-35.645,41.504,0.000
1728698379.885,-60.547,-46.875,-24.414,-187.500,0.000
1728698379.889,-48.828,-64.453,46.387,-10.254,0.000
1728698379.893,-34.668,38.574,-24.902,-49.805,0.000
1728698379.897,1.953,-43.457,-33.691,-163.086,0.000
1728698379.901,111.328,-76.172,-37.598,175.293,0.000
1728698379.905,85.938,-10.254,5.371,-1.465,0.000
1728698379.909,59.082,-58.594,-12.207,-15.137,0.000
1728698379.913,-242.188,26.855,-51.270,124.023,0.000
1728698379.916,82.520,-40.039,-43.457,127.441,0.000
1728698379.920,244.141,-95.703,-60.547,106.445,0.000
1728698379.924,7.324,-55.664,1.953,5.371,0.000
1728698379.928,73.730,-9.766,49.316,41.504,0.000
1728698379.932,-42.480,19.043,-52.734,10.742,0.000
1728698379.936,30.762,-58.594,-78.125,187.988,0.000
1728698379.940,169.922,-124.512,-17.090,278.809,0.000
1728698379.944,-86.914,-10.742,-20.508,-190.430,0.000
1728698379.948,-68.359,83.008,-63.965,-132.812,0.000
